"geoid","geolevel","year","level","value"
"30029000302","tract",2023,"housing_score",82.99
"30029000402","tract",2023,"housing_score",102.09
"30029000403","tract",2023,"housing_score",112.5
"30029000404","tract",2023,"housing_score",109.49
"30029000601","tract",2023,"housing_score",115.25
"30029000602","tract",2023,"housing_score",104.69
"30029000700","tract",2023,"housing_score",112.53
"30029000801","tract",2023,"housing_score",110.73
"30029000802","tract",2023,"housing_score",121.83
"30029000901","tract",2023,"housing_score",89.68
"30029000902","tract",2023,"housing_score",112.44
"30029000903","tract",2023,"housing_score",97.3
"30029001000","tract",2023,"housing_score",83.12
"30029001101","tract",2023,"housing_score",100.03
"30029001102","tract",2023,"housing_score",109.06
"30029001201","tract",2023,"housing_score",115.89
"30029001202","tract",2023,"housing_score",103.93
"30029001303","tract",2023,"housing_score",94.2
"30029001304","tract",2023,"housing_score",101.98
"30029001305","tract",2023,"housing_score",86.28
"30029001306","tract",2023,"housing_score",111.47
"30029001401","tract",2023,"housing_score",110.84
"30029001402","tract",2023,"housing_score",102.62
"30029001701","tract",2023,"housing_score",98.3
"30029001702","tract",2023,"housing_score",109.06
"30029001703","tract",2023,"housing_score",84.18
"30031000101","tract",2023,"housing_score",130.17
"30031000104","tract",2023,"housing_score",99.86
"30031000105","tract",2023,"housing_score",110.4
"30031000201","tract",2023,"housing_score",124.91
"30031000202","tract",2023,"housing_score",111.55
"30031000300","tract",2023,"housing_score",97.69
"30031000400","tract",2023,"housing_score",109.28
"30031000502","tract",2023,"housing_score",127
"30031000504","tract",2023,"housing_score",116.06
"30031000505","tract",2023,"housing_score",109.16
"30031000506","tract",2023,"housing_score",110.9
"30031000507","tract",2023,"housing_score",101.77
"30031000600","tract",2023,"housing_score",97.19
"30031000701","tract",2023,"housing_score",96.42
"30031000703","tract",2023,"housing_score",96.67
"30031000704","tract",2023,"housing_score",104.17
"30031000800","tract",2023,"housing_score",96.68
"30031000900","tract",2023,"housing_score",81.65
"30031001001","tract",2023,"housing_score",125.43
"30031001002","tract",2023,"housing_score",102.78
"30031001101","tract",2023,"housing_score",NA
"30031001102","tract",2023,"housing_score",111.74
"30031001200","tract",2023,"housing_score",106.92
"30031001500","tract",2023,"housing_score",72.83
"30031001600","tract",2023,"housing_score",90.75
"30031001700","tract",2023,"housing_score",105.25
"30033000100","tract",2023,"housing_score",59.09
"30035940200","tract",2023,"housing_score",55
"30035940400","tract",2023,"housing_score",61.77
"30035976000","tract",2023,"housing_score",90.73
"30035980000","tract",2023,"housing_score",NA
"30037000100","tract",2023,"housing_score",76.44
"30039961701","tract",2023,"housing_score",62.15
"30039961702","tract",2023,"housing_score",56.93
"30041040100","tract",2023,"housing_score",67.69
"30041040200","tract",2023,"housing_score",79.96
"30041040300","tract",2023,"housing_score",83.11
"30041040400","tract",2023,"housing_score",102.39
"30041040500","tract",2023,"housing_score",106.59
"30041940300","tract",2023,"housing_score",54.15
"30043962201","tract",2023,"housing_score",122.36
"30043962202","tract",2023,"housing_score",100.15
"30043962300","tract",2023,"housing_score",88.98
"30045000100","tract",2023,"housing_score",63.21
"30047000100","tract",2023,"housing_score",96.59
"30047000200","tract",2023,"housing_score",79.27
"30047940304","tract",2023,"housing_score",74.36
"30047940305","tract",2023,"housing_score",92.87
"30047940306","tract",2023,"housing_score",89.06
"30047940307","tract",2023,"housing_score",94.35
"30047940400","tract",2023,"housing_score",97.44
"30047940500","tract",2023,"housing_score",86.21
"30047940600","tract",2023,"housing_score",97.33
"30047940700","tract",2023,"housing_score",97.39
"30049000100","tract",2023,"housing_score",57.39
"30049000200","tract",2023,"housing_score",121.79
"30049000300","tract",2023,"housing_score",88.51
"30049000400","tract",2023,"housing_score",111.64
"30049000501","tract",2023,"housing_score",116.68
"30049000503","tract",2023,"housing_score",100.92
"30049000504","tract",2023,"housing_score",91.43
"30049000600","tract",2023,"housing_score",112.52
"30049000701","tract",2023,"housing_score",112.55
"30049000702","tract",2023,"housing_score",97.4
"30049000800","tract",2023,"housing_score",79.55
"30049000900","tract",2023,"housing_score",98.24
"30049001000","tract",2023,"housing_score",101.81
"30049001101","tract",2023,"housing_score",90.09
"30049001102","tract",2023,"housing_score",94.6
"30049001201","tract",2023,"housing_score",118.93
"30049001202","tract",2023,"housing_score",107.61
"30051050100","tract",2023,"housing_score",71.16
"30053000100","tract",2023,"housing_score",74.71
"30053000200","tract",2023,"housing_score",93.49
"30053000300","tract",2023,"housing_score",88.34
"30053000401","tract",2023,"housing_score",93.47
"30053000402","tract",2023,"housing_score",85.67
"30053000500","tract",2023,"housing_score",58.64
"30055954000","tract",2023,"housing_score",78.94
"30057000101","tract",2023,"housing_score",77.85
"30057000102","tract",2023,"housing_score",75.31
"30057000200","tract",2023,"housing_score",86.04
"30057000300","tract",2023,"housing_score",81.77
"30059000100","tract",2023,"housing_score",62.83
"30061964500","tract",2023,"housing_score",93.02
"30061964600","tract",2023,"housing_score",80.37
"30063000100","tract",2023,"housing_score",110.91
"30063000203","tract",2023,"housing_score",97.32
"30063000204","tract",2023,"housing_score",71.68
"30063000205","tract",2023,"housing_score",101.33
"30063000206","tract",2023,"housing_score",118.56
"30063000300","tract",2023,"housing_score",52.93
"30063000400","tract",2023,"housing_score",100.89
"30063000501","tract",2023,"housing_score",103.01
"30063000502","tract",2023,"housing_score",NA
"30063000700","tract",2023,"housing_score",85.97
"30063000801","tract",2023,"housing_score",95.67
"30063000802","tract",2023,"housing_score",104.45
"30063000901","tract",2023,"housing_score",105.77
"30063000902","tract",2023,"housing_score",106
"30063001001","tract",2023,"housing_score",96.36
"30063001002","tract",2023,"housing_score",100.16
"30063001100","tract",2023,"housing_score",99.88
"30063001200","tract",2023,"housing_score",95.57
"30063001302","tract",2023,"housing_score",115.12
"30063001303","tract",2023,"housing_score",113.68
"30063001304","tract",2023,"housing_score",120.07
"30063001401","tract",2023,"housing_score",101.17
"30063001402","tract",2023,"housing_score",98.71
"30063001501","tract",2023,"housing_score",112.81
"30063001502","tract",2023,"housing_score",115.65
"30063001601","tract",2023,"housing_score",116.91
"30063001602","tract",2023,"housing_score",107.19
"30063001801","tract",2023,"housing_score",73.53
"30063001802","tract",2023,"housing_score",85.73
"30065000100","tract",2023,"housing_score",74.69
"30065000200","tract",2023,"housing_score",66.25
"30067000100","tract",2023,"housing_score",83.33
"30067000200","tract",2023,"housing_score",95.12
"30067000300","tract",2023,"housing_score",101.28
"30067000400","tract",2023,"housing_score",104.86
"30067000500","tract",2023,"housing_score",64.98
"30067980600","tract",2023,"housing_score",NA
"30069000100","tract",2023,"housing_score",66.05
"30071060200","tract",2023,"housing_score",80.32
"30073977000","tract",2023,"housing_score",78.66
"30073977200","tract",2023,"housing_score",71.25
"30075000100","tract",2023,"housing_score",72.24
"30077000100","tract",2023,"housing_score",67.83
"30077000200","tract",2023,"housing_score",90.43
"30079000100","tract",2023,"housing_score",65.95
"30081000100","tract",2023,"housing_score",110.85
"30081000201","tract",2023,"housing_score",93.35
"30081000203","tract",2023,"housing_score",109.34
"30081000204","tract",2023,"housing_score",111.89
"30081000300","tract",2023,"housing_score",100.48
"30081000401","tract",2023,"housing_score",99.85
"30081000402","tract",2023,"housing_score",108.56
"30081000501","tract",2023,"housing_score",94.37
"30081000502","tract",2023,"housing_score",88
"30081000601","tract",2023,"housing_score",106.45
"30081000602","tract",2023,"housing_score",90.99
"30081000700","tract",2023,"housing_score",81.73
"30081000800","tract",2023,"housing_score",62.42
"30083070100","tract",2023,"housing_score",83.6
"30083070200","tract",2023,"housing_score",83.73
"30083070301","tract",2023,"housing_score",89.34
"30083070302","tract",2023,"housing_score",96.17
"30083070400","tract",2023,"housing_score",94.52
"30085080100","tract",2023,"housing_score",93.9
"30085940001","tract",2023,"housing_score",70.16
"30085940002","tract",2023,"housing_score",57.53
"30087000100","tract",2023,"housing_score",78.76
"30087000200","tract",2023,"housing_score",49.83
"30087000300","tract",2023,"housing_score",96.61
"30087940400","tract",2023,"housing_score",49.49
"30089000100","tract",2023,"housing_score",81.56
"30089000201","tract",2023,"housing_score",73.35
"30089000202","tract",2023,"housing_score",83.83
"30089940300","tract",2023,"housing_score",71.08
"30091090200","tract",2023,"housing_score",79.94
"30091090400","tract",2023,"housing_score",69.01
"30093000101","tract",2023,"housing_score",81.36
"30093000102","tract",2023,"housing_score",75.2
"30093000200","tract",2023,"housing_score",90.76
"30093000300","tract",2023,"housing_score",104.18
"30093000400","tract",2023,"housing_score",95.8
"30093000500","tract",2023,"housing_score",106.63
"30093000600","tract",2023,"housing_score",98.11
"30093000700","tract",2023,"housing_score",101.3
"30093000800","tract",2023,"housing_score",107.64
"30095966400","tract",2023,"housing_score",104.25
"30095966500","tract",2023,"housing_score",74.55
"30095966600","tract",2023,"housing_score",105.15
"30097967000","tract",2023,"housing_score",84.43
"30099000100","tract",2023,"housing_score",94.31
"30099000200","tract",2023,"housing_score",96.24
"30099000300","tract",2023,"housing_score",79.43
"30101000100","tract",2023,"housing_score",65.4
"30101000200","tract",2023,"housing_score",89.49
"30101980000","tract",2023,"housing_score",NA
"30103963500","tract",2023,"housing_score",69.85
"30105100100","tract",2023,"housing_score",79.41
"30105100500","tract",2023,"housing_score",95.63
"30105940600","tract",2023,"housing_score",56.94
"30107000100","tract",2023,"housing_score",77.84
"30109000100","tract",2023,"housing_score",74.54
"30111000200","tract",2023,"housing_score",75.12
"30111000300","tract",2023,"housing_score",97.76
"30111000401","tract",2023,"housing_score",82.44
"30111000402","tract",2023,"housing_score",71.67
"30111000500","tract",2023,"housing_score",97.07
"30111000600","tract",2023,"housing_score",115.16
"30111000701","tract",2023,"housing_score",111.91
"30111000704","tract",2023,"housing_score",109.19
"30111000705","tract",2023,"housing_score",106.6
"30111000706","tract",2023,"housing_score",97.67
"30111000707","tract",2023,"housing_score",123
"30111000708","tract",2023,"housing_score",87.06
"30111000800","tract",2023,"housing_score",102.2
"30111000901","tract",2023,"housing_score",104.32
"30111000902","tract",2023,"housing_score",103.7
"30111001000","tract",2023,"housing_score",110.64
"30111001100","tract",2023,"housing_score",84.17
"30111001200","tract",2023,"housing_score",109.5
"30111001300","tract",2023,"housing_score",114.55
"30111001402","tract",2023,"housing_score",120.06
"30111001403","tract",2023,"housing_score",114.53
"30111001404","tract",2023,"housing_score",104.11
"30111001501","tract",2023,"housing_score",107.99
"30111001502","tract",2023,"housing_score",101.86
"30111001702","tract",2023,"housing_score",111.54
"30111001703","tract",2023,"housing_score",92.19
"30111001704","tract",2023,"housing_score",90.95
"30111001801","tract",2023,"housing_score",124.89
"30111001803","tract",2023,"housing_score",112.71
"30111001804","tract",2023,"housing_score",106.8
"30111001805","tract",2023,"housing_score",104.34
"30111001806","tract",2023,"housing_score",97.09
"30111001901","tract",2023,"housing_score",103.99
"30111001902","tract",2023,"housing_score",103.43
"30111940001","tract",2023,"housing_score",103.64
"30111940002","tract",2023,"housing_score",114.66
"30001000100","tract",2023,"housing_rnk",3.3361
"30001000200","tract",2023,"housing_rnk",32.6
"30001000300","tract",2023,"housing_rnk",41.5776
"30003000100","tract",2023,"housing_rnk",21.5685
"30003940400","tract",2023,"housing_rnk",1.3202
"30003940500","tract",2023,"housing_rnk",1.6699
"30003940600","tract",2023,"housing_rnk",1.4625
"30003940700","tract",2023,"housing_rnk",2.3373
"30005000100","tract",2023,"housing_rnk",3.7716
"30005000200","tract",2023,"housing_rnk",24.3917
"30005940100","tract",2023,"housing_rnk",9.4181
"30005940200","tract",2023,"housing_rnk",1.0478
"30007000100","tract",2023,"housing_rnk",48.2571
"30007000200","tract",2023,"housing_rnk",61.8628
"30009000100","tract",2023,"housing_rnk",65.6565
"30009000200","tract",2023,"housing_rnk",25.2629
"30009000300","tract",2023,"housing_rnk",14.9577
"30009000400","tract",2023,"housing_rnk",14.586
"30009000500","tract",2023,"housing_rnk",38.6906
"30011000300","tract",2023,"housing_rnk",5.255
"30013000100","tract",2023,"housing_rnk",61.7474
"30013000200","tract",2023,"housing_rnk",51.6226
"30013000300","tract",2023,"housing_rnk",65.135
"30013000400","tract",2023,"housing_rnk",33.8
"30013000700","tract",2023,"housing_rnk",13.056
"30013000800","tract",2023,"housing_rnk",23.6801
"30013000900","tract",2023,"housing_rnk",39.1397
"30013001000","tract",2023,"housing_rnk",67.8527
"30013001100","tract",2023,"housing_rnk",45.4192
"30013001201","tract",2023,"housing_rnk",23.8482
"30013001202","tract",2023,"housing_rnk",14.3541
"30013001600","tract",2023,"housing_rnk",26.7217
"30013001700","tract",2023,"housing_rnk",35.6588
"30013001800","tract",2023,"housing_rnk",64.3044
"30013001900","tract",2023,"housing_rnk",74.8451
"30013002100","tract",2023,"housing_rnk",49.2264
"30013002201","tract",2023,"housing_rnk",36.3496
"30013002202","tract",2023,"housing_rnk",30.0848
"30013002301","tract",2023,"housing_rnk",83.9503
"30013002302","tract",2023,"housing_rnk",89.5354
"30013010100","tract",2023,"housing_rnk",48.532
"30013010400","tract",2023,"housing_rnk",5.7114
"30013010600","tract",2023,"housing_rnk",27.2383
"30013010700","tract",2023,"housing_rnk",45.6106
"30013010800","tract",2023,"housing_rnk",26.5205
"30015010200","tract",2023,"housing_rnk",21.8385
"30015010300","tract",2023,"housing_rnk",4.5115
"30017961300","tract",2023,"housing_rnk",34.0196
"30017961500","tract",2023,"housing_rnk",11.4168
"30017961600","tract",2023,"housing_rnk",31.5645
"30017961800","tract",2023,"housing_rnk",59.4309
"30017961900","tract",2023,"housing_rnk",44.6683
"30017962000","tract",2023,"housing_rnk",4.6587
"30019020300","tract",2023,"housing_rnk",8.5469
"30021000100","tract",2023,"housing_rnk",25.7684
"30021000200","tract",2023,"housing_rnk",34.4944
"30021000300","tract",2023,"housing_rnk",34.7521
"30023000300","tract",2023,"housing_rnk",20.3735
"30023000400","tract",2023,"housing_rnk",31.1559
"30023000500","tract",2023,"housing_rnk",19.9281
"30025000100","tract",2023,"housing_rnk",20.9182
"30027030100","tract",2023,"housing_rnk",13.9835
"30027030201","tract",2023,"housing_rnk",34.0478
"30027030202","tract",2023,"housing_rnk",20.6827
"30029000101","tract",2023,"housing_rnk",2.6085
"30029000102","tract",2023,"housing_rnk",5.4292
"30029000201","tract",2023,"housing_rnk",58.1672
"30029000202","tract",2023,"housing_rnk",73.8292
"30029000203","tract",2023,"housing_rnk",65.308
"30029000301","tract",2023,"housing_rnk",16.1295
"30029000302","tract",2023,"housing_rnk",18.6398
"30029000402","tract",2023,"housing_rnk",52.1956
"30029000403","tract",2023,"housing_rnk",72.601
"30029000404","tract",2023,"housing_rnk",67.108
"30029000601","tract",2023,"housing_rnk",77.2769
"30029000602","tract",2023,"housing_rnk",57.6752
"30029000700","tract",2023,"housing_rnk",72.655
"30029000801","tract",2023,"housing_rnk",69.4232
"30029000802","tract",2023,"housing_rnk",86.6361
"30029000901","tract",2023,"housing_rnk",28.3523
"30029000902","tract",2023,"housing_rnk",72.5065
"30029000903","tract",2023,"housing_rnk",42.3211
"30029001000","tract",2023,"housing_rnk",18.8214
"30029001101","tract",2023,"housing_rnk",47.9038
"30029001102","tract",2023,"housing_rnk",66.2479
"30029001201","tract",2023,"housing_rnk",78.299
"30029001202","tract",2023,"housing_rnk",56.09
"30029001303","tract",2023,"housing_rnk",36.3128
"30029001304","tract",2023,"housing_rnk",51.9613
"30029001305","tract",2023,"housing_rnk",23.0998
"30029001306","tract",2023,"housing_rnk",70.8072
"30029001401","tract",2023,"housing_rnk",69.6109
"30029001402","tract",2023,"housing_rnk",53.3109
"30029001701","tract",2023,"housing_rnk",44.3517
"30029001702","tract",2023,"housing_rnk",66.2479
"30029001703","tract",2023,"housing_rnk",20.2189
"30031000101","tract",2023,"housing_rnk",94.5867
"30031000104","tract",2023,"housing_rnk",47.5479
"30031000105","tract",2023,"housing_rnk",68.784
"30031000201","tract",2023,"housing_rnk",90.0691
"30031000202","tract",2023,"housing_rnk",70.9569
"30031000300","tract",2023,"housing_rnk",43.1125
"30031000400","tract",2023,"housing_rnk",66.665
"30031000502","tract",2023,"housing_rnk",92.0494
"30031000504","tract",2023,"housing_rnk",78.5578
"30031000505","tract",2023,"housing_rnk",66.4503
"30031000506","tract",2023,"housing_rnk",69.7115
"30031000507","tract",2023,"housing_rnk",51.5257
"30031000600","tract",2023,"housing_rnk",42.1027
"30031000701","tract",2023,"housing_rnk",40.5752
"30031000703","tract",2023,"housing_rnk",41.0611
"30031000704","tract",2023,"housing_rnk",56.5979
"30031000800","tract",2023,"housing_rnk",41.0782
"30031000900","tract",2023,"housing_rnk",17.1024
"30031001001","tract",2023,"housing_rnk",90.6102
"30031001002","tract",2023,"housing_rnk",53.6594
"30031001101","tract",2023,"housing_rnk",NA
"30031001102","tract",2023,"housing_rnk",71.2685
"30031001200","tract",2023,"housing_rnk",62.1143
"30031001500","tract",2023,"housing_rnk",8.8623
"30031001600","tract",2023,"housing_rnk",30.1756
"30031001700","tract",2023,"housing_rnk",58.7942
"30033000100","tract",2023,"housing_rnk",2.7754
"30035940200","tract",2023,"housing_rnk",1.9153
"30035940400","tract",2023,"housing_rnk",3.4968
"30035976000","tract",2023,"housing_rnk",30.1486
"30035980000","tract",2023,"housing_rnk",NA
"30037000100","tract",2023,"housing_rnk",11.7456
"30039961701","tract",2023,"housing_rnk",3.6097
"30039961702","tract",2023,"housing_rnk",2.2968
"30041040100","tract",2023,"housing_rnk",5.8084
"30041040200","tract",2023,"housing_rnk",15.1405
"30041040300","tract",2023,"housing_rnk",18.8079
"30041040400","tract",2023,"housing_rnk",52.825
"30041040500","tract",2023,"housing_rnk",61.4738
"30041940300","tract",2023,"housing_rnk",1.7791
"30043962201","tract",2023,"housing_rnk",87.2655
"30043962202","tract",2023,"housing_rnk",48.1761
"30043962300","tract",2023,"housing_rnk",27.1561
"30045000100","tract",2023,"housing_rnk",3.9606
"30047000100","tract",2023,"housing_rnk",40.8942
"30047000200","tract",2023,"housing_rnk",14.4743
"30047940304","tract",2023,"housing_rnk",10.0094
"30047940305","tract",2023,"housing_rnk",33.8883
"30047940306","tract",2023,"housing_rnk",27.2922
"30047940307","tract",2023,"housing_rnk",36.6232
"30047940400","tract",2023,"housing_rnk",42.607
"30047940500","tract",2023,"housing_rnk",22.9955
"30047940600","tract",2023,"housing_rnk",42.3935
"30047940700","tract",2023,"housing_rnk",42.5101
"30049000100","tract",2023,"housing_rnk",2.4085
"30049000200","tract",2023,"housing_rnk",86.598
"30049000300","tract",2023,"housing_rnk",26.4285
"30049000400","tract",2023,"housing_rnk",71.082
"30049000501","tract",2023,"housing_rnk",79.4805
"30049000503","tract",2023,"housing_rnk",49.7417
"30049000504","tract",2023,"housing_rnk",31.3878
"30049000600","tract",2023,"housing_rnk",72.644
"30049000701","tract",2023,"housing_rnk",72.6967
"30049000702","tract",2023,"housing_rnk",42.5359
"30049000800","tract",2023,"housing_rnk",14.7626
"30049000900","tract",2023,"housing_rnk",44.2315
"30049001000","tract",2023,"housing_rnk",51.6128
"30049001101","tract",2023,"housing_rnk",29.0554
"30049001102","tract",2023,"housing_rnk",37.1201
"30049001201","tract",2023,"housing_rnk",82.8448
"30049001202","tract",2023,"housing_rnk",63.4099
"30051050100","tract",2023,"housing_rnk",7.7506
"30053000100","tract",2023,"housing_rnk",10.2732
"30053000200","tract",2023,"housing_rnk",35.0625
"30053000300","tract",2023,"housing_rnk",26.1696
"30053000401","tract",2023,"housing_rnk",35.0306
"30053000402","tract",2023,"housing_rnk",22.2519
"30053000500","tract",2023,"housing_rnk",2.6846
"30055954000","tract",2023,"housing_rnk",14.1406
"30057000101","tract",2023,"housing_rnk",13.0351
"30057000102","tract",2023,"housing_rnk",10.7689
"30057000200","tract",2023,"housing_rnk",22.7648
"30057000300","tract",2023,"housing_rnk",17.2423
"30059000100","tract",2023,"housing_rnk",3.8305
"30061964500","tract",2023,"housing_rnk",34.1693
"30061964600","tract",2023,"housing_rnk",15.6117
"30063000100","tract",2023,"housing_rnk",69.741
"30063000203","tract",2023,"housing_rnk",42.3702
"30063000204","tract",2023,"housing_rnk",8.1028
"30063000205","tract",2023,"housing_rnk",50.5981
"30063000206","tract",2023,"housing_rnk",82.3099
"30063000300","tract",2023,"housing_rnk",1.6122
"30063000400","tract",2023,"housing_rnk",49.6792
"30063000501","tract",2023,"housing_rnk",54.1256
"30063000502","tract",2023,"housing_rnk",NA
"30063000700","tract",2023,"housing_rnk",22.6642
"30063000801","tract",2023,"housing_rnk",39.1274
"30063000802","tract",2023,"housing_rnk",57.1844
"30063000901","tract",2023,"housing_rnk",59.8726
"30063000902","tract",2023,"housing_rnk",60.3327
"30063001001","tract",2023,"housing_rnk",40.4979
"30063001002","tract",2023,"housing_rnk",48.2044
"30063001100","tract",2023,"housing_rnk",47.5909
"30063001200","tract",2023,"housing_rnk",38.9519
"30063001302","tract",2023,"housing_rnk",77.0646
"30063001303","tract",2023,"housing_rnk",74.6316
"30063001304","tract",2023,"housing_rnk",84.3343
"30063001401","tract",2023,"housing_rnk",50.2693
"30063001402","tract",2023,"housing_rnk",45.1971
"30063001501","tract",2023,"housing_rnk",73.1347
"30063001502","tract",2023,"housing_rnk",77.8793
"30063001601","tract",2023,"housing_rnk",79.8253
"30063001602","tract",2023,"housing_rnk",62.6296
"30063001801","tract",2023,"housing_rnk",9.3812
"30063001802","tract",2023,"housing_rnk",22.3268
"30065000100","tract",2023,"housing_rnk",10.2561
"30065000200","tract",2023,"housing_rnk",5.1728
"30067000100","tract",2023,"housing_rnk",19.0876
"30067000200","tract",2023,"housing_rnk",38.0784
"30067000300","tract",2023,"housing_rnk",50.5184
"30067000400","tract",2023,"housing_rnk",58.0224
"30067000500","tract",2023,"housing_rnk",4.6366
"30067980600","tract",2023,"housing_rnk",NA
"30069000100","tract",2023,"housing_rnk",5.0894
"30071060200","tract",2023,"housing_rnk",15.5467
"30073977000","tract",2023,"housing_rnk",13.8572
"30073977200","tract",2023,"housing_rnk",7.8132
"30075000100","tract",2023,"housing_rnk",8.4807
"30077000100","tract",2023,"housing_rnk",5.8783
"30077000200","tract",2023,"housing_rnk",29.6419
"30079000100","tract",2023,"housing_rnk",5.0452
"30081000100","tract",2023,"housing_rnk",69.6293
"30081000201","tract",2023,"housing_rnk",34.7987
"30081000203","tract",2023,"housing_rnk",66.7828
"30081000204","tract",2023,"housing_rnk",71.5532
"30081000300","tract",2023,"housing_rnk",48.8522
"30081000401","tract",2023,"housing_rnk",47.5136
"30081000402","tract",2023,"housing_rnk",65.2786
"30081000501","tract",2023,"housing_rnk",36.6625
"30081000502","tract",2023,"housing_rnk",25.5954
"30081000601","tract",2023,"housing_rnk",61.1977
"30081000602","tract",2023,"housing_rnk",30.6246
"30081000700","tract",2023,"housing_rnk",17.1932
"30081000800","tract",2023,"housing_rnk",3.6894
"30083070100","tract",2023,"housing_rnk",19.4226
"30083070200","tract",2023,"housing_rnk",19.5833
"30083070301","tract",2023,"housing_rnk",27.7806
"30083070302","tract",2023,"housing_rnk",40.1237
"30083070400","tract",2023,"housing_rnk",36.9483
"30085080100","tract",2023,"housing_rnk",35.7422
"30085940001","tract",2023,"housing_rnk",7.1016
"30085940002","tract",2023,"housing_rnk",2.4367
"30087000100","tract",2023,"housing_rnk",13.9455
"30087000200","tract",2023,"housing_rnk",1.2601
"30087000300","tract",2023,"housing_rnk",40.9236
"30087940400","tract",2023,"housing_rnk",1.2147
"30089000100","tract",2023,"housing_rnk",16.981
"30089000201","tract",2023,"housing_rnk",9.2475
"30089000202","tract",2023,"housing_rnk",19.7379
"30089940300","tract",2023,"housing_rnk",7.6966
"30091090200","tract",2023,"housing_rnk",15.116
"30091090400","tract",2023,"housing_rnk",6.5139
"30093000101","tract",2023,"housing_rnk",16.7417
"30093000102","tract",2023,"housing_rnk",10.6757
"30093000200","tract",2023,"housing_rnk",30.1928
"30093000300","tract",2023,"housing_rnk",56.6188
"30093000400","tract",2023,"housing_rnk",39.3936
"30093000500","tract",2023,"housing_rnk",61.5658
"30093000600","tract",2023,"housing_rnk",43.9628
"30093000700","tract",2023,"housing_rnk",50.5589
"30093000800","tract",2023,"housing_rnk",63.4701
"30095966400","tract",2023,"housing_rnk",56.7746
"30095966500","tract",2023,"housing_rnk",10.1407
"30095966600","tract",2023,"housing_rnk",58.6126
"30097967000","tract",2023,"housing_rnk",20.5649
"30099000100","tract",2023,"housing_rnk",36.5275
"30099000200","tract",2023,"housing_rnk",40.2501
"30099000300","tract",2023,"housing_rnk",14.6449
"30101000100","tract",2023,"housing_rnk",4.8109
"30101000200","tract",2023,"housing_rnk",28.0088
"30101980000","tract",2023,"housing_rnk",NA
"30103963500","tract",2023,"housing_rnk",6.9445
"30105100100","tract",2023,"housing_rnk",14.624
