"geoid","geolevel","year","state","level","value"
38017040200,"tract",2023,"ND","housing_state_rnk",62.6088
38017040300,"tract",2023,"ND","housing_state_rnk",65.932
38017040300,"tract",2023,"ND","housing_state_rnk",81.0811
38017040501,"tract",2023,"ND","housing_state_rnk",72.5225
38017040501,"tract",2023,"ND","housing_state_rnk",60.4047
38017040502,"tract",2023,"ND","housing_state_rnk",92.3423
38017040502,"tract",2023,"ND","housing_state_rnk",76.9413
38017040503,"tract",2023,"ND","housing_state_rnk",92.1103
38017040503,"tract",2023,"ND","housing_state_rnk",99.0991
38017040504,"tract",2023,"ND","housing_state_rnk",60.3255
38017040504,"tract",2023,"ND","housing_state_rnk",71.6216
38017040505,"tract",2023,"ND","housing_state_rnk",68.0005
38017040505,"tract",2023,"ND","housing_state_rnk",83.7838
38017040506,"tract",2023,"ND","housing_state_rnk",75.2119
38017040506,"tract",2023,"ND","housing_state_rnk",91.8919
38017040507,"tract",2023,"ND","housing_state_rnk",89.7253
38017040507,"tract",2023,"ND","housing_state_rnk",97.2973
38017040508,"tract",2023,"ND","housing_state_rnk",79.1794
38017040508,"tract",2023,"ND","housing_state_rnk",95.045
38017040509,"tract",2023,"ND","housing_state_rnk",91.4208
38017040509,"tract",2023,"ND","housing_state_rnk",98.1982
38017040600,"tract",2023,"ND","housing_state_rnk",74.692
38017040600,"tract",2023,"ND","housing_state_rnk",90.5405
38017040700,"tract",2023,"ND","housing_state_rnk",43.7436
38017040700,"tract",2023,"ND","housing_state_rnk",37.3874
38017040800,"tract",2023,"ND","housing_state_rnk",88.968
38017040800,"tract",2023,"ND","housing_state_rnk",96.3964
38019950900,"tract",2023,"ND","housing_state_rnk",46.366
38019950900,"tract",2023,"ND","housing_state_rnk",43.2432
38019951100,"tract",2023,"ND","housing_state_rnk",29.072
38019951100,"tract",2023,"ND","housing_state_rnk",10.8108
38021973200,"tract",2023,"ND","housing_state_rnk",55.4312
38021973200,"tract",2023,"ND","housing_state_rnk",63.0631
38021973300,"tract",2023,"ND","housing_state_rnk",34.4637
38021973300,"tract",2023,"ND","housing_state_rnk",18.4685
38021973400,"tract",2023,"ND","housing_state_rnk",50.8195
38021973400,"tract",2023,"ND","housing_state_rnk",54.5045
38023954500,"tract",2023,"ND","housing_state_rnk",17.6444
38023954500,"tract",2023,"ND","housing_state_rnk",3.1532
38025962200,"tract",2023,"ND","housing_state_rnk",36.973
38025962200,"tract",2023,"ND","housing_state_rnk",24.3243
38027959200,"tract",2023,"ND","housing_state_rnk",23.8739
38027959200,"tract",2023,"ND","housing_state_rnk",36.713
38029966500,"tract",2023,"ND","housing_state_rnk",31.7283
38029966500,"tract",2023,"ND","housing_state_rnk",12.6126
38031959600,"tract",2023,"ND","housing_state_rnk",34.2342
38031959600,"tract",2023,"ND","housing_state_rnk",42.116
38033962900,"tract",2023,"ND","housing_state_rnk",13.5135
38033962900,"tract",2023,"ND","housing_state_rnk",32.2708
38035010100,"tract",2023,"ND","housing_state_rnk",21.6216
38035010100,"tract",2023,"ND","housing_state_rnk",35.6957
38035010200,"tract",2023,"ND","housing_state_rnk",84.2342
38035010200,"tract",2023,"ND","housing_state_rnk",68.2152
38035010301,"tract",2023,"ND","housing_state_rnk",NA
38035010301,"tract",2023,"ND","housing_state_rnk",NA
38035010302,"tract",2023,"ND","housing_state_rnk",NA
38035010302,"tract",2023,"ND","housing_state_rnk",NA
38035010400,"tract",2023,"ND","housing_state_rnk",15.7658
38035010400,"tract",2023,"ND","housing_state_rnk",33.3898
38035010600,"tract",2023,"ND","housing_state_rnk",60.3594
38035010600,"tract",2023,"ND","housing_state_rnk",72.0721
38035010700,"tract",2023,"ND","housing_state_rnk",55.9286
38035010700,"tract",2023,"ND","housing_state_rnk",64.4144
38035010801,"tract",2023,"ND","housing_state_rnk",48.0615
38035010801,"tract",2023,"ND","housing_state_rnk",46.6216
38035010804,"tract",2023,"ND","housing_state_rnk",47.3946
38035010804,"tract",2023,"ND","housing_state_rnk",45.9459
38035010805,"tract",2023,"ND","housing_state_rnk",35.7748
38035010805,"tract",2023,"ND","housing_state_rnk",22.0721
38035010806,"tract",2023,"ND","housing_state_rnk",43.8567
38035010806,"tract",2023,"ND","housing_state_rnk",38.2883
38035010900,"tract",2023,"ND","housing_state_rnk",71.1089
38035010900,"tract",2023,"ND","housing_state_rnk",87.6126
38035011000,"tract",2023,"ND","housing_state_rnk",63.3435
38035011000,"tract",2023,"ND","housing_state_rnk",77.4775
38035011100,"tract",2023,"ND","housing_state_rnk",96.383
38035011100,"tract",2023,"ND","housing_state_rnk",99.5495
38035011201,"tract",2023,"ND","housing_state_rnk",31.9091
38035011201,"tract",2023,"ND","housing_state_rnk",13.0631
38035011202,"tract",2023,"ND","housing_state_rnk",65.5929
38035011202,"tract",2023,"ND","housing_state_rnk",79.7297
38035011400,"tract",2023,"ND","housing_state_rnk",57.2397
38035011400,"tract",2023,"ND","housing_state_rnk",67.1171
38035011701,"tract",2023,"ND","housing_state_rnk",71.9453
38035011701,"tract",2023,"ND","housing_state_rnk",88.7387
38035011702,"tract",2023,"ND","housing_state_rnk",66.1919
38035011702,"tract",2023,"ND","housing_state_rnk",81.5315
38035011800,"tract",2023,"ND","housing_state_rnk",61.388
38035011800,"tract",2023,"ND","housing_state_rnk",75
38035011900,"tract",2023,"ND","housing_state_rnk",65.7963
38035011900,"tract",2023,"ND","housing_state_rnk",80.6306
38035012000,"tract",2023,"ND","housing_state_rnk",68.9189
38035012000,"tract",2023,"ND","housing_state_rnk",58.1666
38037965900,"tract",2023,"ND","housing_state_rnk",24.4829
38037965900,"tract",2023,"ND","housing_state_rnk",7.2072
38039968600,"tract",2023,"ND","housing_state_rnk",32.7569
38039968600,"tract",2023,"ND","housing_state_rnk",14.4144
38041964700,"tract",2023,"ND","housing_state_rnk",35.2549
38041964700,"tract",2023,"ND","housing_state_rnk",20.7207
38041964800,"tract",2023,"ND","housing_state_rnk",32.8925
38041964800,"tract",2023,"ND","housing_state_rnk",14.8649
38043966800,"tract",2023,"ND","housing_state_rnk",25.455
38043966800,"tract",2023,"ND","housing_state_rnk",8.1081
38045972100,"tract",2023,"ND","housing_state_rnk",46.739
38045972100,"tract",2023,"ND","housing_state_rnk",44.5946
38045972200,"tract",2023,"ND","housing_state_rnk",36.1139
38045972200,"tract",2023,"ND","housing_state_rnk",22.973
38047972500,"tract",2023,"ND","housing_state_rnk",28.5634
38047972500,"tract",2023,"ND","housing_state_rnk",9.9099
38049955600,"tract",2023,"ND","housing_state_rnk",43.6645
38049955600,"tract",2023,"ND","housing_state_rnk",36.9369
38049955900,"tract",2023,"ND","housing_state_rnk",43.8906
38049955900,"tract",2023,"ND","housing_state_rnk",38.7387
38051972900,"tract",2023,"ND","housing_state_rnk",24.2907
38051972900,"tract",2023,"ND","housing_state_rnk",6.7568
38053940100,"tract",2023,"ND","housing_state_rnk",0
38053940100,"tract",2023,"ND","housing_state_rnk",0
38053962301,"tract",2023,"ND","housing_state_rnk",59.4665
38053962301,"tract",2023,"ND","housing_state_rnk",70.7207
38053962302,"tract",2023,"ND","housing_state_rnk",56.505
38053962302,"tract",2023,"ND","housing_state_rnk",64.8649
38053962400,"tract",2023,"ND","housing_state_rnk",48.3215
38053962400,"tract",2023,"ND","housing_state_rnk",47.2973
38053962500,"tract",2023,"ND","housing_state_rnk",46.3095
38053962500,"tract",2023,"ND","housing_state_rnk",42.7928
38055940100,"tract",2023,"ND","housing_state_rnk",17.5676
38055940100,"tract",2023,"ND","housing_state_rnk",34.0002
38055960800,"tract",2023,"ND","housing_state_rnk",58.1081
38055960800,"tract",2023,"ND","housing_state_rnk",53.4079
38055961001,"tract",2023,"ND","housing_state_rnk",45.0774
38055961001,"tract",2023,"ND","housing_state_rnk",41.8919
38057961600,"tract",2023,"ND","housing_state_rnk",50.9212
38057961600,"tract",2023,"ND","housing_state_rnk",55.4054
38057961700,"tract",2023,"ND","housing_state_rnk",49.2822
38057961700,"tract",2023,"ND","housing_state_rnk",49.5495
38057961800,"tract",2023,"ND","housing_state_rnk",44.727
38057961800,"tract",2023,"ND","housing_state_rnk",40.3153
38059020100,"tract",2023,"ND","housing_state_rnk",65.7172
38059020100,"tract",2023,"ND","housing_state_rnk",80.1802
38059020200,"tract",2023,"ND","housing_state_rnk",90.991
38059020200,"tract",2023,"ND","housing_state_rnk",75.0537
38059020301,"tract",2023,"ND","housing_state_rnk",70.5663
38059020301,"tract",2023,"ND","housing_state_rnk",86.4865
38059020302,"tract",2023,"ND","housing_state_rnk",78.4221
38059020302,"tract",2023,"ND","housing_state_rnk",94.1441
38059020303,"tract",2023,"ND","housing_state_rnk",56.6294
38059020303,"tract",2023,"ND","housing_state_rnk",65.3153
38059020400,"tract",2023,"ND","housing_state_rnk",77.4387
38059020400,"tract",2023,"ND","housing_state_rnk",92.7928
38059020500,"tract",2023,"ND","housing_state_rnk",56.3063
38059020500,"tract",2023,"ND","housing_state_rnk",51.0908
38061940300,"tract",2023,"ND","housing_state_rnk",2.7027
38061940300,"tract",2023,"ND","housing_state_rnk",15.3837
38061940400,"tract",2023,"ND","housing_state_rnk",22.6857
38061940400,"tract",2023,"ND","housing_state_rnk",6.3063
38061955200,"tract",2023,"ND","housing_state_rnk",35.8087
38061955200,"tract",2023,"ND","housing_state_rnk",22.5225
38063959000,"tract",2023,"ND","housing_state_rnk",33.5255
38063959000,"tract",2023,"ND","housing_state_rnk",16.2162
38065961200,"tract",2023,"ND","housing_state_rnk",62.1622
38065961200,"tract",2023,"ND","housing_state_rnk",54.9
38067950100,"tract",2023,"ND","housing_state_rnk",25.6757
38067950100,"tract",2023,"ND","housing_state_rnk",37.4025
38067950200,"tract",2023,"ND","housing_state_rnk",34.9271
38067950200,"tract",2023,"ND","housing_state_rnk",19.8198
38067950500,"tract",2023,"ND","housing_state_rnk",34.6847
38067950500,"tract",2023,"ND","housing_state_rnk",42.5907
38067950600,"tract",2023,"ND","housing_state_rnk",19.3694
38067950600,"tract",2023,"ND","housing_state_rnk",34.6784
38069956100,"tract",2023,"ND","housing_state_rnk",16.6667
38069956100,"tract",2023,"ND","housing_state_rnk",33.5707
38069956200,"tract",2023,"ND","housing_state_rnk",55.4764
38069956200,"tract",2023,"ND","housing_state_rnk",63.5135
38071957600,"tract",2023,"ND","housing_state_rnk",46.7277
38071957600,"tract",2023,"ND","housing_state_rnk",44.1441
38071957700,"tract",2023,"ND","housing_state_rnk",43.4837
38071957700,"tract",2023,"ND","housing_state_rnk",36.4865
38071957800,"tract",2023,"ND","housing_state_rnk",54.2896
38071957800,"tract",2023,"ND","housing_state_rnk",60.5856
38073968900,"tract",2023,"ND","housing_state_rnk",38.9058
38073968900,"tract",2023,"ND","housing_state_rnk",27.9279
38073969000,"tract",2023,"ND","housing_state_rnk",60.5403
38073969000,"tract",2023,"ND","housing_state_rnk",73.4234
38073969100,"tract",2023,"ND","housing_state_rnk",50.017
38073969100,"tract",2023,"ND","housing_state_rnk",51.3514
38075952900,"tract",2023,"ND","housing_state_rnk",44.874
38075952900,"tract",2023,"ND","housing_state_rnk",41.4414
38077970700,"tract",2023,"ND","housing_state_rnk",68.3848
38077970700,"tract",2023,"ND","housing_state_rnk",84.6847
38077970800,"tract",2023,"ND","housing_state_rnk",77.027
38077970800,"tract",2023,"ND","housing_state_rnk",63.0044
38077970900,"tract",2023,"ND","housing_state_rnk",50.8421
38077970900,"tract",2023,"ND","housing_state_rnk",54.955
38077971000,"tract",2023,"ND","housing_state_rnk",33.842
38077971000,"tract",2023,"ND","housing_state_rnk",17.1171
38077971100,"tract",2023,"ND","housing_state_rnk",51.9272
38077971100,"tract",2023,"ND","housing_state_rnk",57.2072
38077971400,"tract",2023,"ND","housing_state_rnk",38.7928
38077971400,"tract",2023,"ND","housing_state_rnk",27.4775
38079941800,"tract",2023,"ND","housing_state_rnk",11.8119
38079941800,"tract",2023,"ND","housing_state_rnk",1.3514
38079951600,"tract",2023,"ND","housing_state_rnk",46.9425
38079951600,"tract",2023,"ND","housing_state_rnk",45.4955
38079951700,"tract",2023,"ND","housing_state_rnk",13.8917
38079951700,"tract",2023,"ND","housing_state_rnk",1.8018
38079951900,"tract",2023,"ND","housing_state_rnk",22.663
38079951900,"tract",2023,"ND","housing_state_rnk",5.8559
38081974000,"tract",2023,"ND","housing_state_rnk",40.1831
38081974000,"tract",2023,"ND","housing_state_rnk",29.7297
38081974200,"tract",2023,"ND","housing_state_rnk",30.1802
38081974200,"tract",2023,"ND","housing_state_rnk",40.2283
38083960200,"tract",2023,"ND","housing_state_rnk",23.4234
38083960200,"tract",2023,"ND","housing_state_rnk",36.4756
38085940800,"tract",2023,"ND","housing_state_rnk",20.1311
38085940800,"tract",2023,"ND","housing_state_rnk",4.5045
38085940900,"tract",2023,"ND","housing_state_rnk",7.6577
38085940900,"tract",2023,"ND","housing_state_rnk",24.5507
38087965000,"tract",2023,"ND","housing_state_rnk",3.6036
38087965000,"tract",2023,"ND","housing_state_rnk",19.2382
38089963300,"tract",2023,"ND","housing_state_rnk",68.018
38089963300,"tract",2023,"ND","housing_state_rnk",57.8049
38089963400,"tract",2023,"ND","housing_state_rnk",86.9369
38089963400,"tract",2023,"ND","housing_state_rnk",70.8828
38089963501,"tract",2023,"ND","housing_state_rnk",91.4414
38089963501,"tract",2023,"ND","housing_state_rnk",75.0989
38089963502,"tract",2023,"ND","housing_state_rnk",53.1532
38089963502,"tract",2023,"ND","housing_state_rnk",50.6612
38089963600,"tract",2023,"ND","housing_state_rnk",21.1712
38089963600,"tract",2023,"ND","housing_state_rnk",35.6392
38089963700,"tract",2023,"ND","housing_state_rnk",68.4685
38089963700,"tract",2023,"ND","housing_state_rnk",57.9632
38089963800,"tract",2023,"ND","housing_state_rnk",56.9006
38089963800,"tract",2023,"ND","housing_state_rnk",65.7658
38089963900,"tract",2023,"ND","housing_state_rnk",73.8739
38089963900,"tract",2023,"ND","housing_state_rnk",60.9133
38089964000,"tract",2023,"ND","housing_state_rnk",40.991
38089964000,"tract",2023,"ND","housing_state_rnk",44.8175
38091968700,"tract",2023,"ND","housing_state_rnk",32.4291
38091968700,"tract",2023,"ND","housing_state_rnk",13.964
38093967000,"tract",2023,"ND","housing_state_rnk",64.553
38093967000,"tract",2023,"ND","housing_state_rnk",78.3784
38093967200,"tract",2023,"ND","housing_state_rnk",39.2223
38093967200,"tract",2023,"ND","housing_state_rnk",29.0541
38093967300,"tract",2023,"ND","housing_state_rnk",55.8559
38093967300,"tract",2023,"ND","housing_state_rnk",50.9777
38093967401,"tract",2023,"ND","housing_state_rnk",NA
38093967401,"tract",2023,"ND","housing_state_rnk",NA
38093967402,"tract",2023,"ND","housing_state_rnk",46.6216
38093967402,"tract",2023,"ND","housing_state_rnk",48.0615
38093967500,"tract",2023,"ND","housing_state_rnk",48.6486
38093967500,"tract",2023,"ND","housing_state_rnk",48.7962
38093967800,"tract",2023,"ND","housing_state_rnk",54.7417
38093967800,"tract",2023,"ND","housing_state_rnk",61.7117
38095951500,"tract",2023,"ND","housing_state_rnk",21.8266
38095951500,"tract",2023,"ND","housing_state_rnk",4.955
38097970100,"tract",2023,"ND","housing_state_rnk",58.7092
38097970100,"tract",2023,"ND","housing_state_rnk",69.8198
38097970200,"tract",2023,"ND","housing_state_rnk",58.5586
38097970200,"tract",2023,"ND","housing_state_rnk",53.4871
38097970300,"tract",2023,"ND","housing_state_rnk",72.973
38097970300,"tract",2023,"ND","housing_state_rnk",60.5177
38097970400,"tract",2023,"ND","housing_state_rnk",59.009
38097970400,"tract",2023,"ND","housing_state_rnk",53.7696
38099957800,"tract",2023,"ND","housing_state_rnk",50.9009
38099957800,"tract",2023,"ND","housing_state_rnk",49.8361
38099957900,"tract",2023,"ND","housing_state_rnk",54.0541
38099957900,"tract",2023,"ND","housing_state_rnk",50.7404
38099958000,"tract",2023,"ND","housing_state_rnk",52.7027
38099958000,"tract",2023,"ND","housing_state_rnk",50.5934
38099958100,"tract",2023,"ND","housing_state_rnk",31.0811
38099958100,"tract",2023,"ND","housing_state_rnk",40.4883
38099958200,"tract",2023,"ND","housing_state_rnk",40.3153
38099958200,"tract",2023,"ND","housing_state_rnk",44.727
38099958300,"tract",2023,"ND","housing_state_rnk",9.009
38099958300,"tract",2023,"ND","housing_state_rnk",26.7887
38101010100,"tract",2023,"ND","housing_state_rnk",31.982
38101010100,"tract",2023,"ND","housing_state_rnk",40.9065
38101010200,"tract",2023,"ND","housing_state_rnk",71.1712
38101010200,"tract",2023,"ND","housing_state_rnk",59.9751
38101010301,"tract",2023,"ND","housing_state_rnk",77.9279
38101010301,"tract",2023,"ND","housing_state_rnk",63.3887
38101010302,"tract",2023,"ND","housing_state_rnk",85.1351
38101010302,"tract",2023,"ND","housing_state_rnk",68.5656
38101010400,"tract",2023,"ND","housing_state_rnk",94.5946
38101010400,"tract",2023,"ND","housing_state_rnk",78.7273
38101010500,"tract",2023,"ND","housing_state_rnk",82.8829
38101010500,"tract",2023,"ND","housing_state_rnk",67.0397
38101010601,"tract",2023,"ND","housing_state_rnk",37.1651
38101010601,"tract",2023,"ND","housing_state_rnk",25.2252
38101010602,"tract",2023,"ND","housing_state_rnk",62.3488
38101010602,"tract",2023,"ND","housing_state_rnk",76.1261
38101010701,"tract",2023,"ND","housing_state_rnk",54.6852
38101010701,"tract",2023,"ND","housing_state_rnk",61.2613
38101010702,"tract",2023,"ND","housing_state_rnk",42.9524
38101010702,"tract",2023,"ND","housing_state_rnk",35.5856
38101010800,"tract",2023,"ND","housing_state_rnk",71.1089
38101010800,"tract",2023,"ND","housing_state_rnk",87.6126
38101010901,"tract",2023,"ND","housing_state_rnk",NA
38101010901,"tract",2023,"ND","housing_state_rnk",NA
38101010902,"tract",2023,"ND","housing_state_rnk",43.8341
38101010902,"tract",2023,"ND","housing_state_rnk",37.8378
38101011000,"tract",2023,"ND","housing_state_rnk",37.9677
38101011000,"tract",2023,"ND","housing_state_rnk",26.5766
38101011200,"tract",2023,"ND","housing_state_rnk",70.408
38101011200,"tract",2023,"ND","housing_state_rnk",86.036
38101011300,"tract",2023,"ND","housing_state_rnk",57.0815
38101011300,"tract",2023,"ND","housing_state_rnk",66.6667
38103959800,"tract",2023,"ND","housing_state_rnk",39.0302
38103959800,"tract",2023,"ND","housing_state_rnk",28.3784
38103960000,"tract",2023,"ND","housing_state_rnk",34.2602
38103960000,"tract",2023,"ND","housing_state_rnk",18.018
38105953400,"tract",2023,"ND","housing_state_rnk",26.1671
38105953400,"tract",2023,"ND","housing_state_rnk",8.5586
38105953500,"tract",2023,"ND","housing_state_rnk",49.5422
38105953500,"tract",2023,"ND","housing_state_rnk",50
38105953600,"tract",2023,"ND","housing_state_rnk",49.6666
38105953600,"tract",2023,"ND","housing_state_rnk",50.4505
38105953701,"tract",2023,"ND","housing_state_rnk",48.378
38105953701,"tract",2023,"ND","housing_state_rnk",47.7477
38105953702,"tract",2023,"ND","housing_state_rnk",37.6964
38105953702,"tract",2023,"ND","housing_state_rnk",26.1261
38105953800,"tract",2023,"ND","housing_state_rnk",53.3966
38105953800,"tract",2023,"ND","housing_state_rnk",57.6577
38105953900,"tract",2023,"ND","housing_state_rnk",61.8741
38105953900,"tract",2023,"ND","housing_state_rnk",75.6757
38105954100,"tract",2023,"ND","housing_state_rnk",61.0263
38105954100,"tract",2023,"ND","housing_state_rnk",74.3243
