"geoid","geolevel","year","level","value"
"24035810600","tract",2023,"housing_score",116.8
"24035810700","tract",2023,"housing_score",114.3
"24035810800","tract",2023,"housing_score",113.12
"24035810901","tract",2023,"housing_score",123.86
"24035810902","tract",2023,"housing_score",122.31
"24035811000","tract",2023,"housing_score",117.81
"24035990000","tract",2023,"housing_score",NA
"24035990100","tract",2023,"housing_score",NA
"24035990200","tract",2023,"housing_score",NA
"24037875000","tract",2023,"housing_score",125.37
"24037875100","tract",2023,"housing_score",115.48
"24037875201","tract",2023,"housing_score",128.16
"24037875202","tract",2023,"housing_score",120.9
"24037875300","tract",2023,"housing_score",109.6
"24037875400","tract",2023,"housing_score",121.74
"24037875501","tract",2023,"housing_score",127.56
"24037875502","tract",2023,"housing_score",122.58
"24037875601","tract",2023,"housing_score",109.6
"24037875602","tract",2023,"housing_score",120.62
"24037875700","tract",2023,"housing_score",116.88
"24037875803","tract",2023,"housing_score",114.61
"24037875903","tract",2023,"housing_score",106.5
"24037875904","tract",2023,"housing_score",103.61
"24037875905","tract",2023,"housing_score",97.27
"24037875906","tract",2023,"housing_score",109.78
"24037876001","tract",2023,"housing_score",100.21
"24037876003","tract",2023,"housing_score",119.99
"24037876004","tract",2023,"housing_score",117.24
"24037876101","tract",2023,"housing_score",109.39
"24037876102","tract",2023,"housing_score",112.89
"24037876200","tract",2023,"housing_score",114.81
"24037990000","tract",2023,"housing_score",NA
"24039930101","tract",2023,"housing_score",90.85
"24039930102","tract",2023,"housing_score",102.85
"24039930200","tract",2023,"housing_score",76.72
"24039930500","tract",2023,"housing_score",93.09
"24039930600","tract",2023,"housing_score",73.43
"24039930800","tract",2023,"housing_score",NA
"24039990100","tract",2023,"housing_score",NA
"24041960100","tract",2023,"housing_score",107.74
"24041960201","tract",2023,"housing_score",117.61
"24041960300","tract",2023,"housing_score",87.67
"24041960400","tract",2023,"housing_score",93.43
"24041960501","tract",2023,"housing_score",105.53
"24041960502","tract",2023,"housing_score",103.63
"24041960600","tract",2023,"housing_score",108.5
"24041960700","tract",2023,"housing_score",100.2
"24041960800","tract",2023,"housing_score",96.7
"24041960900","tract",2023,"housing_score",98.9
"24041990000","tract",2023,"housing_score",NA
"24043000100","tract",2023,"housing_score",105.03
"24043000200","tract",2023,"housing_score",111.58
"24043000301","tract",2023,"housing_score",100.54
"24043000302","tract",2023,"housing_score",98.68
"24043000400","tract",2023,"housing_score",45.13
"24043000500","tract",2023,"housing_score",89.29
"24043000601","tract",2023,"housing_score",96.79
"24043000602","tract",2023,"housing_score",90.41
"24043000700","tract",2023,"housing_score",98.77
"24043000800","tract",2023,"housing_score",94.33
"24043000900","tract",2023,"housing_score",98.11
"24043001001","tract",2023,"housing_score",101.14
"24043001002","tract",2023,"housing_score",110.2
"24043010100","tract",2023,"housing_score",90.05
"24043010200","tract",2023,"housing_score",108.43
"24043010300","tract",2023,"housing_score",117.14
"24043010401","tract",2023,"housing_score",108.82
"24043010402","tract",2023,"housing_score",116.41
"24043010600","tract",2023,"housing_score",110.32
"24043010700","tract",2023,"housing_score",97.25
"24043010802","tract",2023,"housing_score",103.73
"24043010803","tract",2023,"housing_score",105.36
"24043010901","tract",2023,"housing_score",123.76
"24043010902","tract",2023,"housing_score",105.73
"24043011000","tract",2023,"housing_score",NA
"24043011100","tract",2023,"housing_score",103.28
"24043011202","tract",2023,"housing_score",99.86
"24043011203","tract",2023,"housing_score",100.69
"24043011204","tract",2023,"housing_score",104.86
"24043011301","tract",2023,"housing_score",117.12
"24043011302","tract",2023,"housing_score",118.66
"24043011400","tract",2023,"housing_score",118.3
"24043011501","tract",2023,"housing_score",110.81
"24043011502","tract",2023,"housing_score",106.33
"24043011600","tract",2023,"housing_score",109.33
"24043011700","tract",2023,"housing_score",114.36
"24045000100","tract",2023,"housing_score",102.79
"24045000200","tract",2023,"housing_score",93.5
"24045000300","tract",2023,"housing_score",74.68
"24045000400","tract",2023,"housing_score",97.07
"24045000500","tract",2023,"housing_score",97.37
"24045010101","tract",2023,"housing_score",98.95
"24045010102","tract",2023,"housing_score",94.41
"24045010200","tract",2023,"housing_score",96.63
"24045010300","tract",2023,"housing_score",118.65
"24045010400","tract",2023,"housing_score",117.1
"24045010501","tract",2023,"housing_score",103.8
"24045010503","tract",2023,"housing_score",81.21
"24045010504","tract",2023,"housing_score",84.46
"24045010603","tract",2023,"housing_score",107.03
"24045010604","tract",2023,"housing_score",102.37
"24045010605","tract",2023,"housing_score",118.94
"24045010606","tract",2023,"housing_score",108.11
"24045010701","tract",2023,"housing_score",109.81
"24045010703","tract",2023,"housing_score",104.91
"24045010704","tract",2023,"housing_score",111.22
"24045010800","tract",2023,"housing_score",101.2
"24047950000","tract",2023,"housing_score",44.74
"24047950100","tract",2023,"housing_score",8.67
"24047950300","tract",2023,"housing_score",29.96
"24047950400","tract",2023,"housing_score",104.32
"24047950600","tract",2023,"housing_score",96.87
"24047950700","tract",2023,"housing_score",89.56
"24047950800","tract",2023,"housing_score",112.09
"24047950900","tract",2023,"housing_score",104.61
"24047951000","tract",2023,"housing_score",106.66
"24047951101","tract",2023,"housing_score",101.44
"24047951102","tract",2023,"housing_score",100.68
"24047951200","tract",2023,"housing_score",103.62
"24047951300","tract",2023,"housing_score",105.83
"24047951400","tract",2023,"housing_score",103.85
"24047951500","tract",2023,"housing_score",88.46
"24047951700","tract",2023,"housing_score",89.65
"24047980000","tract",2023,"housing_score",NA
"24047990000","tract",2023,"housing_score",NA
"24510010100","tract",2023,"housing_score",120.66
"24510010200","tract",2023,"housing_score",116.93
"24510010300","tract",2023,"housing_score",109.33
"24510010400","tract",2023,"housing_score",112.57
"24510010500","tract",2023,"housing_score",107.97
"24510020100","tract",2023,"housing_score",100.59
"24510020200","tract",2023,"housing_score",76.45
"24510020300","tract",2023,"housing_score",84
"24510030100","tract",2023,"housing_score",62.2
"24510030200","tract",2023,"housing_score",96.25
"24510040100","tract",2023,"housing_score",60.23
"24510040200","tract",2023,"housing_score",NA
"24510060100","tract",2023,"housing_score",110.56
"24510060200","tract",2023,"housing_score",96.79
"24510060300","tract",2023,"housing_score",102.98
"24510060400","tract",2023,"housing_score",79.61
"24510070100","tract",2023,"housing_score",87.76
"24510070200","tract",2023,"housing_score",59.85
"24510070300","tract",2023,"housing_score",64.56
"24510070400","tract",2023,"housing_score",79.19
"24510080101","tract",2023,"housing_score",102.83
"24510080102","tract",2023,"housing_score",65.15
"24510080200","tract",2023,"housing_score",21.71
"24510080301","tract",2023,"housing_score",54.84
"24510080302","tract",2023,"housing_score",71.52
"24510080400","tract",2023,"housing_score",51.55
"24510080500","tract",2023,"housing_score",46.54
"24510080600","tract",2023,"housing_score",19.05
"24510080700","tract",2023,"housing_score",64.03
"24510080800","tract",2023,"housing_score",87.39
"24510090100","tract",2023,"housing_score",92.25
"24510090200","tract",2023,"housing_score",118.19
"24510090300","tract",2023,"housing_score",98.68
"24510090400","tract",2023,"housing_score",79.24
"24510090500","tract",2023,"housing_score",86.61
"24510090600","tract",2023,"housing_score",88.29
"24510090700","tract",2023,"housing_score",46.32
"24510090800","tract",2023,"housing_score",52.89
"24510090900","tract",2023,"housing_score",67.92
"24510100100","tract",2023,"housing_score",56.92
"24510100200","tract",2023,"housing_score",64.76
"24510100300","tract",2023,"housing_score",NA
"24510110100","tract",2023,"housing_score",71.91
"24510110200","tract",2023,"housing_score",75.9
"24510120100","tract",2023,"housing_score",92.49
"24510120201","tract",2023,"housing_score",102.31
"24510120202","tract",2023,"housing_score",NA
"24510120300","tract",2023,"housing_score",95.4
"24510120400","tract",2023,"housing_score",87.84
"24510120500","tract",2023,"housing_score",96.31
"24510120600","tract",2023,"housing_score",69.38
"24510120700","tract",2023,"housing_score",94.71
"24510130100","tract",2023,"housing_score",80.05
"24510130200","tract",2023,"housing_score",92.2
"24510130300","tract",2023,"housing_score",64.39
"24510130400","tract",2023,"housing_score",59.87
"24510130600","tract",2023,"housing_score",108.02
"24510130700","tract",2023,"housing_score",96
"24510130803","tract",2023,"housing_score",100.18
"24510130804","tract",2023,"housing_score",90.64
"24510130805","tract",2023,"housing_score",102.21
"24510130806","tract",2023,"housing_score",97.46
"24510140100","tract",2023,"housing_score",93.3
"24510140200","tract",2023,"housing_score",59.59
"24510140300","tract",2023,"housing_score",54.99
"24510150100","tract",2023,"housing_score",58.05
"24510150200","tract",2023,"housing_score",43.28
"24510150300","tract",2023,"housing_score",35.47
"24510150400","tract",2023,"housing_score",67.07
"24510150500","tract",2023,"housing_score",86.47
"24510150600","tract",2023,"housing_score",52.99
"24510150701","tract",2023,"housing_score",99.15
"24510150702","tract",2023,"housing_score",78.76
"24510150800","tract",2023,"housing_score",89.96
"24510150900","tract",2023,"housing_score",105.39
"24510151000","tract",2023,"housing_score",97.19
"24510151100","tract",2023,"housing_score",118.94
"24510151200","tract",2023,"housing_score",62.49
"24510151300","tract",2023,"housing_score",71.9
"24510160100","tract",2023,"housing_score",19.54
"24510160200","tract",2023,"housing_score",65.14
"24510160300","tract",2023,"housing_score",56.7
"24510160400","tract",2023,"housing_score",-4.53
"24510160500","tract",2023,"housing_score",68.46
"24510160600","tract",2023,"housing_score",65.91
"24510160700","tract",2023,"housing_score",53.67
"24510160801","tract",2023,"housing_score",92.99
"24510160802","tract",2023,"housing_score",91.53
"24510170100","tract",2023,"housing_score",83.13
"24510170200","tract",2023,"housing_score",61.46
"24510170300","tract",2023,"housing_score",68.81
"24510180300","tract",2023,"housing_score",74.32
"24510190100","tract",2023,"housing_score",68.48
"24510190200","tract",2023,"housing_score",65.23
"24510190300","tract",2023,"housing_score",52.43
"24510200100","tract",2023,"housing_score",30.32
"24510200200","tract",2023,"housing_score",9.73
"24510200300","tract",2023,"housing_score",6.58
"24510200400","tract",2023,"housing_score",12.05
"24510200500","tract",2023,"housing_score",26.87
"24510200600","tract",2023,"housing_score",62.08
"24510200701","tract",2023,"housing_score",87.92
"24510200702","tract",2023,"housing_score",77.9
"24510200800","tract",2023,"housing_score",82.34
"24510210100","tract",2023,"housing_score",91.13
"24510210200","tract",2023,"housing_score",93.09
"24510220100","tract",2023,"housing_score",91.69
"24510230100","tract",2023,"housing_score",103.98
"24510230200","tract",2023,"housing_score",111.48
"24510230300","tract",2023,"housing_score",98.38
"24510240100","tract",2023,"housing_score",107.04
"24510240200","tract",2023,"housing_score",110.36
"24510240300","tract",2023,"housing_score",108.62
"24510240400","tract",2023,"housing_score",116.11
"24510250101","tract",2023,"housing_score",109.74
"24510250102","tract",2023,"housing_score",104.13
"24510250103","tract",2023,"housing_score",84.82
"24510250203","tract",2023,"housing_score",82.06
"24510250204","tract",2023,"housing_score",64.39
"24510250205","tract",2023,"housing_score",91
"24510250206","tract",2023,"housing_score",92.66
"24510250207","tract",2023,"housing_score",76.83
"24510250301","tract",2023,"housing_score",67.15
"24510250303","tract",2023,"housing_score",88.92
"24510250401","tract",2023,"housing_score",80.07
"24510250402","tract",2023,"housing_score",69.75
"24510250500","tract",2023,"housing_score",84.89
"24510250600","tract",2023,"housing_score",NA
"24510260101","tract",2023,"housing_score",116.18
"24510260102","tract",2023,"housing_score",115.18
"24510260201","tract",2023,"housing_score",102.12
"24510260202","tract",2023,"housing_score",90.66
"24510260203","tract",2023,"housing_score",98.85
"24510260301","tract",2023,"housing_score",107.75
"24510260302","tract",2023,"housing_score",104.22
"24510260303","tract",2023,"housing_score",99.84
"24510260401","tract",2023,"housing_score",52.62
"24510260402","tract",2023,"housing_score",101.21
"24510260403","tract",2023,"housing_score",59.35
"24510260404","tract",2023,"housing_score",92.43
"24510260501","tract",2023,"housing_score",85.29
"24510260604","tract",2023,"housing_score",78.56
"24510260605","tract",2023,"housing_score",95.42
"24510260700","tract",2023,"housing_score",106.33
"24510260800","tract",2023,"housing_score",95.07
"24510260900","tract",2023,"housing_score",105.76
"24510261000","tract",2023,"housing_score",97.87
"24510261100","tract",2023,"housing_score",120.29
"24510270101","tract",2023,"housing_score",117.1
"24510270102","tract",2023,"housing_score",108.01
"24510270200","tract",2023,"housing_score",110.39
"24510270301","tract",2023,"housing_score",118.25
"24510270302","tract",2023,"housing_score",112.99
"24510270401","tract",2023,"housing_score",112.17
"24510270402","tract",2023,"housing_score",116.94
"24510270501","tract",2023,"housing_score",119.09
"24510270502","tract",2023,"housing_score",111.53
"24510270600","tract",2023,"housing_score",112.01
"24510270701","tract",2023,"housing_score",NA
"24510270702","tract",2023,"housing_score",99.78
"24510270703","tract",2023,"housing_score",109.4
"24510270801","tract",2023,"housing_score",109.15
"24510270802","tract",2023,"housing_score",107.52
"24510270803","tract",2023,"housing_score",102.9
"24510270804","tract",2023,"housing_score",94.44
"24510270805","tract",2023,"housing_score",104.6
"24510270901","tract",2023,"housing_score",94.08
"24510270902","tract",2023,"housing_score",117.78
"24510270903","tract",2023,"housing_score",NA
"24510271001","tract",2023,"housing_score",70.59
"24510271002","tract",2023,"housing_score",85.68
"24510271101","tract",2023,"housing_score",98.26
"24510271102","tract",2023,"housing_score",NA
"24510271200","tract",2023,"housing_score",123.85
"24510271300","tract",2023,"housing_score",112
"24510271400","tract",2023,"housing_score",115.86
"24510271501","tract",2023,"housing_score",116.24
"24510271503","tract",2023,"housing_score",83.36
"24510271600","tract",2023,"housing_score",82.59
"24510271700","tract",2023,"housing_score",80.64
"24510271801","tract",2023,"housing_score",63.04
"24510271802","tract",2023,"housing_score",45.72
"24510271900","tract",2023,"housing_score",106.85
"24510272003","tract",2023,"housing_score",110.49
"24510272004","tract",2023,"housing_score",95.5
"24510272005","tract",2023,"housing_score",102.83
"24510272006","tract",2023,"housing_score",94.77
"24510272007","tract",2023,"housing_score",86.02
"24510280101","tract",2023,"housing_score",95.74
"24510280102","tract",2023,"housing_score",107.64
"24510280200","tract",2023,"housing_score",110.94
"24510280301","tract",2023,"housing_score",82.49
"24510280302","tract",2023,"housing_score",90.48
"24510280401","tract",2023,"housing_score",108.52
"24510280402","tract",2023,"housing_score",99.74
"24510280403","tract",2023,"housing_score",102.94
"24510280404","tract",2023,"housing_score",102.7
"24510280500","tract",2023,"housing_score",75.23
"24510280600","tract",2023,"housing_score",61.09
"24001000100","tract",2023,"housing_rnk",12.3701
"24001000200","tract",2023,"housing_rnk",49.4154
"24001000500","tract",2023,"housing_rnk",6.3323
"24001000600","tract",2023,"housing_rnk",23.6028
"24001000700","tract",2023,"housing_rnk",10.6548
"24001000800","tract",2023,"housing_rnk",25.3586
"24001001000","tract",2023,"housing_rnk",12.2879
"24001001100","tract",2023,"housing_rnk",4.9912
"24001001200","tract",2023,"housing_rnk",48.6718
"24001001300","tract",2023,"housing_rnk",NA
"24001001401","tract",2023,"housing_rnk",54.1256
"24001001402","tract",2023,"housing_rnk",31.0492
"24001001502","tract",2023,"housing_rnk",33.6294
"24001001503","tract",2023,"housing_rnk",10.2806
"24001001600","tract",2023,"housing_rnk",27.5806
"24001001700","tract",2023,"housing_rnk",43.5407
"24001001800","tract",2023,"housing_rnk",NA
"24001001900","tract",2023,"housing_rnk",34.2613
"24001002000","tract",2023,"housing_rnk",56.2568
"24001002100","tract",2023,"housing_rnk",16.1835
"24001002200","tract",2023,"housing_rnk",18.3797
"24001002300","tract",2023,"housing_rnk",12.7799
"24003701101","tract",2023,"housing_rnk",96.0603
"24003701103","tract",2023,"housing_rnk",71.4747
"24003701104","tract",2023,"housing_rnk",89.0556
"24003701201","tract",2023,"housing_rnk",88.1047
"24003701202","tract",2023,"housing_rnk",95.3425
"24003701301","tract",2023,"housing_rnk",99.5988
"24003701302","tract",2023,"housing_rnk",89.7169
"24003701400","tract",2023,"housing_rnk",91.6617
"24003702100","tract",2023,"housing_rnk",94.0591
"24003702204","tract",2023,"housing_rnk",93.6395
"24003702205","tract",2023,"housing_rnk",90.8936
"24003702206","tract",2023,"housing_rnk",94.9855
"24003702208","tract",2023,"housing_rnk",95.5425
"24003702209","tract",2023,"housing_rnk",96.594
"24003702300","tract",2023,"housing_rnk",99.7178
"24003702402","tract",2023,"housing_rnk",74.7052
"24003702500","tract",2023,"housing_rnk",81.7737
"24003702601","tract",2023,"housing_rnk",93.4395
"24003702602","tract",2023,"housing_rnk",96.9326
"24003702702","tract",2023,"housing_rnk",96.978
"24003702703","tract",2023,"housing_rnk",76.434
"24003702704","tract",2023,"housing_rnk",19.6741
"24003706102","tract",2023,"housing_rnk",51.3306
"24003706103","tract",2023,"housing_rnk",49.1565
"24003706302","tract",2023,"housing_rnk",68.7656
"24003706303","tract",2023,"housing_rnk",59.9524
"24003706304","tract",2023,"housing_rnk",26.2309
"24003706402","tract",2023,"housing_rnk",69.8674
"24003706403","tract",2023,"housing_rnk",81.1504
"24003706404","tract",2023,"housing_rnk",71.2415
"24003706500","tract",2023,"housing_rnk",45.7983
"24003706600","tract",2023,"housing_rnk",83.7577
"24003706700","tract",2023,"housing_rnk",NA
"24003707001","tract",2023,"housing_rnk",86.7477
"24003707002","tract",2023,"housing_rnk",90.1586
"24003708001","tract",2023,"housing_rnk",90.7525
"24003708004","tract",2023,"housing_rnk",86.9121
"24003730101","tract",2023,"housing_rnk",86.6091
"24003730102","tract",2023,"housing_rnk",94.2591
"24003730204","tract",2023,"housing_rnk",94.6382
"24003730205","tract",2023,"housing_rnk",16.6558
"24003730206","tract",2023,"housing_rnk",56.8175
"24003730300","tract",2023,"housing_rnk",92.3279
"24003730401","tract",2023,"housing_rnk",77.3149
"24003730403","tract",2023,"housing_rnk",45.9468
"24003730404","tract",2023,"housing_rnk",62.0333
"24003730507","tract",2023,"housing_rnk",86.306
"24003730508","tract",2023,"housing_rnk",53.8508
"24003730509","tract",2023,"housing_rnk",89.8225
"24003730510","tract",2023,"housing_rnk",90.4004
"24003730511","tract",2023,"housing_rnk",14.586
"24003730512","tract",2023,"housing_rnk",45.1259
"24003730513","tract",2023,"housing_rnk",57.8028
"24003730514","tract",2023,"housing_rnk",14.8571
"24003730601","tract",2023,"housing_rnk",99.9337
"24003730603","tract",2023,"housing_rnk",89.5133
"24003730605","tract",2023,"housing_rnk",81.997
"24003730606","tract",2023,"housing_rnk",98.7412
"24003730701","tract",2023,"housing_rnk",91.6408
"24003730702","tract",2023,"housing_rnk",93.7892
"24003730800","tract",2023,"housing_rnk",93.8763
"24003730901","tract",2023,"housing_rnk",79.3627
"24003730902","tract",2023,"housing_rnk",95.0836
"24003731002","tract",2023,"housing_rnk",83.7405
"24003731003","tract",2023,"housing_rnk",95.8578
"24003731004","tract",2023,"housing_rnk",90.1182
"24003731103","tract",2023,"housing_rnk",91.6715
"24003731104","tract",2023,"housing_rnk",96.1179
"24003731105","tract",2023,"housing_rnk",86.0643
"24003731106","tract",2023,"housing_rnk",85.7281
"24003731107","tract",2023,"housing_rnk",93.6702
"24003731201","tract",2023,"housing_rnk",95.9989
"24003731205","tract",2023,"housing_rnk",89.0556
"24003731206","tract",2023,"housing_rnk",88.5428
"24003731207","tract",2023,"housing_rnk",97.2013
"24003731208","tract",2023,"housing_rnk",94.7094
"24003731209","tract",2023,"housing_rnk",85.6091
"24003731210","tract",2023,"housing_rnk",92.7352
"24003731303","tract",2023,"housing_rnk",85.0104
"24003731306","tract",2023,"housing_rnk",94.7806
"24003731307","tract",2023,"housing_rnk",92.3475
"24003731308","tract",2023,"housing_rnk",85.7821
"24003731309","tract",2023,"housing_rnk",84.7699
"24003731310","tract",2023,"housing_rnk",91.2838
"24003731312","tract",2023,"housing_rnk",85.7281
"24003731313","tract",2023,"housing_rnk",93.1328
"24003740103","tract",2023,"housing_rnk",94.8591
"24003740104","tract",2023,"housing_rnk",87.0471
"24003740105","tract",2023,"housing_rnk",75.8794
"24003740106","tract",2023,"housing_rnk",76.034
"24003740107","tract",2023,"housing_rnk",86.9269
"24003740108","tract",2023,"housing_rnk",88.133
"24003740203","tract",2023,"housing_rnk",97.7694
"24003740204","tract",2023,"housing_rnk",66
"24003740205","tract",2023,"housing_rnk",62.8995
"24003740303","tract",2023,"housing_rnk",95.0382
"24003740304","tract",2023,"housing_rnk",64.4774
"24003740305","tract",2023,"housing_rnk",86.8937
"24003740400","tract",2023,"housing_rnk",NA
"24003740501","tract",2023,"housing_rnk",79.6879
"24003740502","tract",2023,"housing_rnk",90.7451
"24003740601","tract",2023,"housing_rnk",84.1859
"24003740602","tract",2023,"housing_rnk",NA
"24003740603","tract",2023,"housing_rnk",NA
"24003740701","tract",2023,"housing_rnk",83.3196
"24003740703","tract",2023,"housing_rnk",97.6798
"24003740704","tract",2023,"housing_rnk",91.6064
"24003740800","tract",2023,"housing_rnk",90.0912
"24003740900","tract",2023,"housing_rnk",91.2568
"24003741000","tract",2023,"housing_rnk",94.3168
"24003750101","tract",2023,"housing_rnk",39.493
"24003750102","tract",2023,"housing_rnk",78.0953
"24003750201","tract",2023,"housing_rnk",68.0171
"24003750204","tract",2023,"housing_rnk",83.9294
"24003750300","tract",2023,"housing_rnk",79.9001
"24003750400","tract",2023,"housing_rnk",82.8227
"24003750801","tract",2023,"housing_rnk",92.1905
"24003750803","tract",2023,"housing_rnk",53.9268
"24003750804","tract",2023,"housing_rnk",73.2194
"24003750900","tract",2023,"housing_rnk",63.5007
"24003751000","tract",2023,"housing_rnk",82.4031
"24003751102","tract",2023,"housing_rnk",72.0391
"24003751103","tract",2023,"housing_rnk",78.1382
"24003751200","tract",2023,"housing_rnk",76.5837
"24003751400","tract",2023,"housing_rnk",94.7413
"24003751500","tract",2023,"housing_rnk",53.5244
"24003751600","tract",2023,"housing_rnk",80.6866
"24003751700","tract",2023,"housing_rnk",99.5239
"24003980000","tract",2023,"housing_rnk",NA
"24003990000","tract",2023,"housing_rnk",NA
"24005400100","tract",2023,"housing_rnk",23.7967
"24005400200","tract",2023,"housing_rnk",68.4981
"24005400400","tract",2023,"housing_rnk",84.1736
"24005400500","tract",2023,"housing_rnk",95.6382
"24005400600","tract",2023,"housing_rnk",64.924
"24005400701","tract",2023,"housing_rnk",63.5682
"24005400702","tract",2023,"housing_rnk",88.1489
"24005400800","tract",2023,"housing_rnk",67.7484
"24005400900","tract",2023,"housing_rnk",77.6008
"24005401000","tract",2023,"housing_rnk",86.8042
"24005401101","tract",2023,"housing_rnk",80.5406
"24005401102","tract",2023,"housing_rnk",28.6358
"24005401200","tract",2023,"housing_rnk",78.8548
"24005401301","tract",2023,"housing_rnk",78.9959
"24005401302","tract",2023,"housing_rnk",38.0072
"24005401400","tract",2023,"housing_rnk",89.5231
"24005401503","tract",2023,"housing_rnk",87.4213
"24005401504","tract",2023,"housing_rnk",92.4248
"24005401505","tract",2023,"housing_rnk",78.7039
"24005401506","tract",2023,"housing_rnk",80.7737
"24005401507","tract",2023,"housing_rnk",45.0278
"24005402201","tract",2023,"housing_rnk",90.9451
"24005402202","tract",2023,"housing_rnk",84.9969
"24005402302","tract",2023,"housing_rnk",90.6887
"24005402303","tract",2023,"housing_rnk",68.5693
"24005402304","tract",2023,"housing_rnk",61.9253
"24005402305","tract",2023,"housing_rnk",47.6154
"24005402306","tract",2023,"housing_rnk",63.3388
"24005402307","tract",2023,"housing_rnk",61.6468
"24005402403","tract",2023,"housing_rnk",82.9012
"24005402404","tract",2023,"housing_rnk",54.0765
"24005402405","tract",2023,"housing_rnk",63.0271
"24005402407","tract",2023,"housing_rnk",58.0641
"24005402408","tract",2023,"housing_rnk",35.0821
"24005402409","tract",2023,"housing_rnk",15.6755
"24005402503","tract",2023,"housing_rnk",44.3689
"24005402504","tract",2023,"housing_rnk",94.4566
"24005402505","tract",2023,"housing_rnk",70.9041
"24005402506","tract",2023,"housing_rnk",91.8825
"24005402510","tract",2023,"housing_rnk",46.2486
"24005402511","tract",2023,"housing_rnk",69.9459
"24005402602","tract",2023,"housing_rnk",78.3885
"24005402603","tract",2023,"housing_rnk",90.1746
"24005402604","tract",2023,"housing_rnk",91.2568
"24005403100","tract",2023,"housing_rnk",81.6657
"24005403201","tract",2023,"housing_rnk",68.9496
"24005403202","tract",2023,"housing_rnk",83.3196
"24005403300","tract",2023,"housing_rnk",69.7115
"24005403401","tract",2023,"housing_rnk",31.0958
"24005403402","tract",2023,"housing_rnk",31.8283
"24005403500","tract",2023,"housing_rnk",72.547
"24005403601","tract",2023,"housing_rnk",71.4415
"24005403602","tract",2023,"housing_rnk",81.1639
"24005403702","tract",2023,"housing_rnk",51.9159
"24005403703","tract",2023,"housing_rnk",41.5028
"24005403704","tract",2023,"housing_rnk",88.7305
"24005403801","tract",2023,"housing_rnk",88.825
"24005403802","tract",2023,"housing_rnk",97.0455
"24005403803","tract",2023,"housing_rnk",67.1227
"24005404101","tract",2023,"housing_rnk",79.4805
"24005404102","tract",2023,"housing_rnk",81.6534
"24005404201","tract",2023,"housing_rnk",49.4338
"24005404202","tract",2023,"housing_rnk",56.8175
"24005404402","tract",2023,"housing_rnk",94.491
"24005404403","tract",2023,"housing_rnk",58.3868
"24005404404","tract",2023,"housing_rnk",80.3062
"24005404501","tract",2023,"housing_rnk",75.8402
"24005404502","tract",2023,"housing_rnk",46.1885
"24005404600","tract",2023,"housing_rnk",72.6255
"24005404800","tract",2023,"housing_rnk",86.7772
"24005404900","tract",2023,"housing_rnk",83.3368
"24005405000","tract",2023,"housing_rnk",78.8204
"24005406000","tract",2023,"housing_rnk",95.8689
"24005407001","tract",2023,"housing_rnk",90.8482
"24005407002","tract",2023,"housing_rnk",92.1169
"24005408100","tract",2023,"housing_rnk",92.1488
"24005408200","tract",2023,"housing_rnk",74.2304
"24005408302","tract",2023,"housing_rnk",86.3441
"24005408303","tract",2023,"housing_rnk",98.8332
"24005408304","tract",2023,"housing_rnk",78.2106
"24005408400","tract",2023,"housing_rnk",8.2022
"24005408502","tract",2023,"housing_rnk",91.7574
"24005408503","tract",2023,"housing_rnk",54.7661
"24005408505","tract",2023,"housing_rnk",83.8497
"24005408506","tract",2023,"housing_rnk",19.2042
"24005408507","tract",2023,"housing_rnk",29.0075
"24005408601","tract",2023,"housing_rnk",89.2421
"24005408602","tract",2023,"housing_rnk",89.885
"24005408702","tract",2023,"housing_rnk",77.5603
"24005408703","tract",2023,"housing_rnk",76.5665
"24005408704","tract",2023,"housing_rnk",94.3008
"24005408800","tract",2023,"housing_rnk",71.6072
"24005408900","tract",2023,"housing_rnk",76.0033
"24005410100","tract",2023,"housing_rnk",89.1648
"24005410200","tract",2023,"housing_rnk",98.8835
"24005411101","tract",2023,"housing_rnk",72.5863
"24005411102","tract",2023,"housing_rnk",90.4777
"24005411201","tract",2023,"housing_rnk",92.2886
"24005411202","tract",2023,"housing_rnk",91.1108
"24005411302","tract",2023,"housing_rnk",91.9831
"24005411303","tract",2023,"housing_rnk",73.5335
"24005411306","tract",2023,"housing_rnk",85.1012
"24005411307","tract",2023,"housing_rnk",59.5954
"24005411308","tract",2023,"housing_rnk",85.7281
"24005411309","tract",2023,"housing_rnk",89.0016
"24005411404","tract",2023,"housing_rnk",90.8163
"24005411406","tract",2023,"housing_rnk",79.6363
"24005411408","tract",2023,"housing_rnk",49.2841
"24005411409","tract",2023,"housing_rnk",88.8642
"24005411410","tract",2023,"housing_rnk",77.7333
"24005411411","tract",2023,"housing_rnk",71.8317
"24005411412","tract",2023,"housing_rnk",39.0108
"24005411413","tract",2023,"housing_rnk",2.5668
"24005420100","tract",2023,"housing_rnk",53.5698
"24005420200","tract",2023,"housing_rnk",70.8649
"24005420301","tract",2023,"housing_rnk",14.8191
"24005420302","tract",2023,"housing_rnk",32.4798
"24005420303","tract",2023,"housing_rnk",66.6834
"24005420401","tract",2023,"housing_rnk",57.4691
"24005420402","tract",2023,"housing_rnk",69.5545
"24005420500","tract",2023,"housing_rnk",58.9549
"24005420600","tract",2023,"housing_rnk",50.2337
"24005420701","tract",2023,"housing_rnk",42.1776
"24005420702","tract",2023,"housing_rnk",65.0725
