"geoid","geolevel","year","level","value"
"01031011205","tract",2023,"housing_score",102.69
"01031011206","tract",2023,"housing_score",92.82
"01031011300","tract",2023,"housing_score",87.71
"01033020100","tract",2023,"housing_score",85.69
"01033020200","tract",2023,"housing_score",66.68
"01033020300","tract",2023,"housing_score",54.08
"01033020400","tract",2023,"housing_score",103.47
"01033020500","tract",2023,"housing_score",93.36
"01033020600","tract",2023,"housing_score",91.51
"01033020703","tract",2023,"housing_score",105.89
"01033020704","tract",2023,"housing_score",102.78
"01033020705","tract",2023,"housing_score",71.25
"01033020706","tract",2023,"housing_score",98.89
"01033020801","tract",2023,"housing_score",89.55
"01033020802","tract",2023,"housing_score",59.48
"01033020901","tract",2023,"housing_score",87.99
"01033020902","tract",2023,"housing_score",88.06
"01033021000","tract",2023,"housing_score",73.83
"01035960200","tract",2023,"housing_score",63.1
"01035960300","tract",2023,"housing_score",58.56
"01035960400","tract",2023,"housing_score",66.44
"01035960500","tract",2023,"housing_score",59.02
"01035960600","tract",2023,"housing_score",60.05
"01037961000","tract",2023,"housing_score",61.17
"01037961100","tract",2023,"housing_score",77.46
"01037961200","tract",2023,"housing_score",68.17
"01039961600","tract",2023,"housing_score",84.4
"01039961700","tract",2023,"housing_score",70.63
"01039961800","tract",2023,"housing_score",63.28
"01039961900","tract",2023,"housing_score",82.76
"01039962000","tract",2023,"housing_score",75.71
"01039962100","tract",2023,"housing_score",80.5
"01039962300","tract",2023,"housing_score",86.77
"01039962400","tract",2023,"housing_score",82.17
"01039962500","tract",2023,"housing_score",71.84
"01039962600","tract",2023,"housing_score",76.75
"01039962700","tract",2023,"housing_score",82.21
"01039962800","tract",2023,"housing_score",79.05
"01039962900","tract",2023,"housing_score",72.17
"01039963000","tract",2023,"housing_score",59.72
"01041963400","tract",2023,"housing_score",61.02
"01041963500","tract",2023,"housing_score",76.91
"01041963600","tract",2023,"housing_score",80.3
"01041963700","tract",2023,"housing_score",66.19
"01041963800","tract",2023,"housing_score",65.92
"01041963900","tract",2023,"housing_score",73.83
"01043964100","tract",2023,"housing_score",95.22
"01043964201","tract",2023,"housing_score",92.8
"01043964202","tract",2023,"housing_score",98.12
"01043964300","tract",2023,"housing_score",103.66
"01043964400","tract",2023,"housing_score",92.86
"01043964500","tract",2023,"housing_score",87.34
"01043964600","tract",2023,"housing_score",98.32
"01043964700","tract",2023,"housing_score",92.99
"01043964800","tract",2023,"housing_score",90.41
"01043964901","tract",2023,"housing_score",98.45
"01043964902","tract",2023,"housing_score",95.83
"01043965001","tract",2023,"housing_score",100.26
"01043965002","tract",2023,"housing_score",73.25
"01043965100","tract",2023,"housing_score",95.72
"01043965200","tract",2023,"housing_score",97.18
"01043965300","tract",2023,"housing_score",86.44
"01043965401","tract",2023,"housing_score",78.59
"01043965402","tract",2023,"housing_score",90.14
"01043965501","tract",2023,"housing_score",99.46
"01043965502","tract",2023,"housing_score",91.84
"01043965600","tract",2023,"housing_score",89.95
"01043965700","tract",2023,"housing_score",90.76
"01045020000","tract",2023,"housing_score",84.2
"01045020100","tract",2023,"housing_score",88.07
"01045020200","tract",2023,"housing_score",74.45
"01045020300","tract",2023,"housing_score",90.52
"01045020400","tract",2023,"housing_score",89.44
"01045020500","tract",2023,"housing_score",79.03
"01045020700","tract",2023,"housing_score",73.61
"01045020801","tract",2023,"housing_score",91.01
"01045020802","tract",2023,"housing_score",84.16
"01045021101","tract",2023,"housing_score",92.32
"01045021102","tract",2023,"housing_score",68.23
"01045021200","tract",2023,"housing_score",73.82
"01045021300","tract",2023,"housing_score",99.64
"01045021400","tract",2023,"housing_score",80.98
"01047956101","tract",2023,"housing_score",73.81
"01047956102","tract",2023,"housing_score",93.3
"01047956201","tract",2023,"housing_score",80.59
"01047956202","tract",2023,"housing_score",89.75
"01047956300","tract",2023,"housing_score",86.88
"01047956400","tract",2023,"housing_score",47.83
"01047956500","tract",2023,"housing_score",27.05
"01047956600","tract",2023,"housing_score",48.36
"01047956701","tract",2023,"housing_score",96.01
"01047956702","tract",2023,"housing_score",95.55
"01047956800","tract",2023,"housing_score",73.48
"01047956900","tract",2023,"housing_score",57.82
"01047957000","tract",2023,"housing_score",73.94
"01047957100","tract",2023,"housing_score",69.27
"01047957200","tract",2023,"housing_score",67.42
"01047957301","tract",2023,"housing_score",49.7
"01047957302","tract",2023,"housing_score",82.43
"01049960101","tract",2023,"housing_score",82.21
"01049960102","tract",2023,"housing_score",93.18
"01049960200","tract",2023,"housing_score",78.24
"01049960301","tract",2023,"housing_score",83.04
"01049960302","tract",2023,"housing_score",84.41
"01049960303","tract",2023,"housing_score",86.75
"01049960401","tract",2023,"housing_score",89.71
"01049960402","tract",2023,"housing_score",94.28
"01049960500","tract",2023,"housing_score",81.88
"01049960601","tract",2023,"housing_score",71.32
"01049960602","tract",2023,"housing_score",89.05
"01049960701","tract",2023,"housing_score",82.59
"01049960702","tract",2023,"housing_score",84.03
"01049960703","tract",2023,"housing_score",80.37
"01049960800","tract",2023,"housing_score",72.03
"01049960900","tract",2023,"housing_score",67.73
"01049961000","tract",2023,"housing_score",82.57
"01049961100","tract",2023,"housing_score",81.03
"01049961200","tract",2023,"housing_score",101.1
"01049961300","tract",2023,"housing_score",87.79
"01049961400","tract",2023,"housing_score",76.79
"01051030101","tract",2023,"housing_score",96.04
"01051030102","tract",2023,"housing_score",102.3
"01051030103","tract",2023,"housing_score",NA
"01051030200","tract",2023,"housing_score",97
"01051030300","tract",2023,"housing_score",82.21
"01051030401","tract",2023,"housing_score",105.14
"01051030402","tract",2023,"housing_score",94.14
"01051030500","tract",2023,"housing_score",104.59
"01051030600","tract",2023,"housing_score",107.19
"01051030701","tract",2023,"housing_score",132.02
"01051030702","tract",2023,"housing_score",106.84
"01051030801","tract",2023,"housing_score",97.69
"01051030802","tract",2023,"housing_score",93.55
"01051030901","tract",2023,"housing_score",118.68
"01051030902","tract",2023,"housing_score",102.76
"01051031001","tract",2023,"housing_score",101.47
"01051031002","tract",2023,"housing_score",96.63
"01051031100","tract",2023,"housing_score",106.58
"01051031200","tract",2023,"housing_score",90.73
"01051031300","tract",2023,"housing_score",98.76
"01053969801","tract",2023,"housing_score",56.07
"01053969802","tract",2023,"housing_score",67.93
"01053969900","tract",2023,"housing_score",67.34
"01053970100","tract",2023,"housing_score",94.52
"01053970200","tract",2023,"housing_score",55.82
"01053970300","tract",2023,"housing_score",71.19
"01053970400","tract",2023,"housing_score",NA
"01053970500","tract",2023,"housing_score",83.11
"01053970600","tract",2023,"housing_score",58.7
"01053970700","tract",2023,"housing_score",83.3
"01055000200","tract",2023,"housing_score",79.72
"01055000300","tract",2023,"housing_score",45.67
"01055000400","tract",2023,"housing_score",92.89
"01055000500","tract",2023,"housing_score",56.34
"01055000600","tract",2023,"housing_score",54.78
"01055000700","tract",2023,"housing_score",52.76
"01055000800","tract",2023,"housing_score",50.61
"01055000900","tract",2023,"housing_score",49.82
"01055001000","tract",2023,"housing_score",52.71
"01055001100","tract",2023,"housing_score",111.58
"01055001200","tract",2023,"housing_score",72.9
"01055001300","tract",2023,"housing_score",50.79
"01055001600","tract",2023,"housing_score",85.57
"01055001700","tract",2023,"housing_score",60.19
"01055010100","tract",2023,"housing_score",73.62
"01055010201","tract",2023,"housing_score",84.56
"01055010202","tract",2023,"housing_score",99.65
"01055010300","tract",2023,"housing_score",60.89
"01055010401","tract",2023,"housing_score",96.65
"01055010402","tract",2023,"housing_score",98.79
"01055010503","tract",2023,"housing_score",103.55
"01055010504","tract",2023,"housing_score",111.17
"01055010505","tract",2023,"housing_score",93.93
"01055010506","tract",2023,"housing_score",113.46
"01055010601","tract",2023,"housing_score",105.64
"01055010602","tract",2023,"housing_score",75.57
"01055010700","tract",2023,"housing_score",99.95
"01055010800","tract",2023,"housing_score",85.37
"01055010900","tract",2023,"housing_score",81.08
"01055011001","tract",2023,"housing_score",92.53
"01055011002","tract",2023,"housing_score",93.31
"01055011100","tract",2023,"housing_score",67.13
"01055011200","tract",2023,"housing_score",71.03
"01057020000","tract",2023,"housing_score",68.82
"01057020100","tract",2023,"housing_score",83.45
"01057020200","tract",2023,"housing_score",70.6
"01057020300","tract",2023,"housing_score",70.54
"01057020400","tract",2023,"housing_score",81.39
"01059972900","tract",2023,"housing_score",86.46
"01059973000","tract",2023,"housing_score",83.84
"01059973100","tract",2023,"housing_score",71.42
"01059973200","tract",2023,"housing_score",91.4
"01059973300","tract",2023,"housing_score",73.99
"01059973400","tract",2023,"housing_score",74.45
"01059973500","tract",2023,"housing_score",96.04
"01059973600","tract",2023,"housing_score",48.96
"01059973701","tract",2023,"housing_score",71.64
"01059973702","tract",2023,"housing_score",81.02
"01059973703","tract",2023,"housing_score",91.25
"01061050100","tract",2023,"housing_score",76.32
"01061050200","tract",2023,"housing_score",69.32
"01061050300","tract",2023,"housing_score",86.01
"01061050400","tract",2023,"housing_score",89.03
"01061050500","tract",2023,"housing_score",99.49
"01061050600","tract",2023,"housing_score",100.11
"01063060000","tract",2023,"housing_score",55.89
"01063060101","tract",2023,"housing_score",64.12
"01063060102","tract",2023,"housing_score",54.93
"01063060200","tract",2023,"housing_score",57.32
"01065040000","tract",2023,"housing_score",87.01
"01065040100","tract",2023,"housing_score",55.64
"01065040200","tract",2023,"housing_score",83.61
"01065040300","tract",2023,"housing_score",62.94
"01065040401","tract",2023,"housing_score",54.57
"01065040402","tract",2023,"housing_score",46.86
"01065040500","tract",2023,"housing_score",82.74
"01067030100","tract",2023,"housing_score",85.72
"01067030200","tract",2023,"housing_score",76.29
"01067030300","tract",2023,"housing_score",59.99
"01067030400","tract",2023,"housing_score",83.16
"01067030500","tract",2023,"housing_score",102.94
"01067030600","tract",2023,"housing_score",85.22
"01069040100","tract",2023,"housing_score",108.26
"01069040203","tract",2023,"housing_score",116.83
"01069040204","tract",2023,"housing_score",101.56
"01069040205","tract",2023,"housing_score",106.08
"01069040206","tract",2023,"housing_score",104.1
"01069040301","tract",2023,"housing_score",84.19
"01069040302","tract",2023,"housing_score",83.24
"01069040400","tract",2023,"housing_score",100.73
"01069040500","tract",2023,"housing_score",89.56
"01069040600","tract",2023,"housing_score",42.04
"01069040700","tract",2023,"housing_score",95.28
"01069040801","tract",2023,"housing_score",104.87
"01069040802","tract",2023,"housing_score",85.93
"01069040900","tract",2023,"housing_score",99.24
"01069041000","tract",2023,"housing_score",82.3
"01069041100","tract",2023,"housing_score",86.52
"01069041200","tract",2023,"housing_score",46.32
"01069041400","tract",2023,"housing_score",52.08
"01069041500","tract",2023,"housing_score",68.9
"01069041600","tract",2023,"housing_score",91.63
"01069041700","tract",2023,"housing_score",93.39
"01069041800","tract",2023,"housing_score",79.21
"01069041901","tract",2023,"housing_score",90.27
"01069041902","tract",2023,"housing_score",85.07
"01069042000","tract",2023,"housing_score",84.21
"01069042100","tract",2023,"housing_score",104.97
"01071950101","tract",2023,"housing_score",72.14
"01071950102","tract",2023,"housing_score",84.3
"01071950200","tract",2023,"housing_score",77.31
"01071950301","tract",2023,"housing_score",83.89
"01071950302","tract",2023,"housing_score",66.66
"01071950400","tract",2023,"housing_score",82.54
"01071950500","tract",2023,"housing_score",78.43
"01071950601","tract",2023,"housing_score",80.33
"01071950602","tract",2023,"housing_score",82.65
"01071950700","tract",2023,"housing_score",75.37
"01071950800","tract",2023,"housing_score",81.12
"01071950901","tract",2023,"housing_score",99.73
"01071950902","tract",2023,"housing_score",114.47
"01071951000","tract",2023,"housing_score",77.67
"01071951101","tract",2023,"housing_score",88.79
"01071951102","tract",2023,"housing_score",77.11
"01073000100","tract",2023,"housing_score",57.04
"01073000300","tract",2023,"housing_score",49.44
"01073000400","tract",2023,"housing_score",51.32
"01073000500","tract",2023,"housing_score",62.99
"01073000700","tract",2023,"housing_score",59.63
"01073000800","tract",2023,"housing_score",53.7
"01073001100","tract",2023,"housing_score",103.05
"01073001200","tract",2023,"housing_score",54.64
"01073001400","tract",2023,"housing_score",63.08
"01073001500","tract",2023,"housing_score",42.54
"01073001600","tract",2023,"housing_score",74.22
"01073001902","tract",2023,"housing_score",40.43
"01073002000","tract",2023,"housing_score",76.22
"01073002100","tract",2023,"housing_score",57.66
"01073002200","tract",2023,"housing_score",72.56
"01073002303","tract",2023,"housing_score",63.8
"01073002305","tract",2023,"housing_score",104.21
"01073002306","tract",2023,"housing_score",116.94
"01073002401","tract",2023,"housing_score",78.14
"01073002402","tract",2023,"housing_score",81.14
"01073002701","tract",2023,"housing_score",97.67
"01073002702","tract",2023,"housing_score",NA
"01073002900","tract",2023,"housing_score",60.66
"01073003001","tract",2023,"housing_score",NA
"01073003002","tract",2023,"housing_score",72.87
"01073003100","tract",2023,"housing_score",78.01
"01073003200","tract",2023,"housing_score",64.73
"01073003300","tract",2023,"housing_score",44.18
"01073003400","tract",2023,"housing_score",61.95
"01073003500","tract",2023,"housing_score",57.41
"01073003600","tract",2023,"housing_score",78.99
"01073003700","tract",2023,"housing_score",68.28
"01073003802","tract",2023,"housing_score",82.45
"01073003803","tract",2023,"housing_score",67.72
"01073003900","tract",2023,"housing_score",45.59
"01073004000","tract",2023,"housing_score",57.13
"01073004200","tract",2023,"housing_score",31.06
"01073004501","tract",2023,"housing_score",NA
"01073004502","tract",2023,"housing_score",66.59
"01073004701","tract",2023,"housing_score",77.95
"01073004702","tract",2023,"housing_score",106.52
"01073004800","tract",2023,"housing_score",73.99
"01073004901","tract",2023,"housing_score",53.39
"01073004902","tract",2023,"housing_score",80.89
"01073005000","tract",2023,"housing_score",91.83
"01073005101","tract",2023,"housing_score",69.34
"01073005103","tract",2023,"housing_score",88.97
"01073005104","tract",2023,"housing_score",57.4
"01073005200","tract",2023,"housing_score",83.61
"01073005302","tract",2023,"housing_score",99.38
"01073005500","tract",2023,"housing_score",61.6
"01073005600","tract",2023,"housing_score",102.44
"01073005701","tract",2023,"housing_score",60.52
"01073005702","tract",2023,"housing_score",87.81
"01073005800","tract",2023,"housing_score",75.97
"01073005903","tract",2023,"housing_score",106.51
"01073005905","tract",2023,"housing_score",106.74
"01073005907","tract",2023,"housing_score",116.31
"01073005908","tract",2023,"housing_score",73.17
"01073005909","tract",2023,"housing_score",107.62
"01073005910","tract",2023,"housing_score",79.35
"01073010001","tract",2023,"housing_score",75.93
"01073010002","tract",2023,"housing_score",111.39
"01073010100","tract",2023,"housing_score",35.17
"01073010200","tract",2023,"housing_score",64.79
"01073010301","tract",2023,"housing_score",60.87
"01073010302","tract",2023,"housing_score",70.63
"01073010401","tract",2023,"housing_score",68.96
"01073010402","tract",2023,"housing_score",114.67
"01073010500","tract",2023,"housing_score",60.85
"01073010603","tract",2023,"housing_score",89.15
"01073010604","tract",2023,"housing_score",66.52
"01073010605","tract",2023,"housing_score",51.19
"01073010701","tract",2023,"housing_score",98.52
"01073010702","tract",2023,"housing_score",109.35
"01073010703","tract",2023,"housing_score",117.77
"01073010704","tract",2023,"housing_score",NA
"01073010705","tract",2023,"housing_score",120.06
"01073010706","tract",2023,"housing_score",103.48
"01073010801","tract",2023,"housing_score",118.14
"01073010802","tract",2023,"housing_score",140.79
"01073010803","tract",2023,"housing_score",110.75
"01073010804","tract",2023,"housing_score",128.86
"01073010806","tract",2023,"housing_score",135.56
"01073010807","tract",2023,"housing_score",106.89
"01073010900","tract",2023,"housing_score",79.86
"01073011002","tract",2023,"housing_score",74.45
"01073011003","tract",2023,"housing_score",83.15
"01073011004","tract",2023,"housing_score",97.25
"01073011108","tract",2023,"housing_score",103.16
"01073011109","tract",2023,"housing_score",125.1
"01073011110","tract",2023,"housing_score",113.05
"01073011112","tract",2023,"housing_score",110.84
"01073011113","tract",2023,"housing_score",102.43
"01073011114","tract",2023,"housing_score",125.63
"01073011115","tract",2023,"housing_score",121.59
"01073011116","tract",2023,"housing_score",106.05
"01073011117","tract",2023,"housing_score",111.92
"01073011205","tract",2023,"housing_score",112.14
"01073011206","tract",2023,"housing_score",118.15
"01073011207","tract",2023,"housing_score",108.39
"01073011208","tract",2023,"housing_score",117.78
"01073011209","tract",2023,"housing_score",79.94
"01073011210","tract",2023,"housing_score",82.76
"01073011301","tract",2023,"housing_score",77.09
"01073011303","tract",2023,"housing_score",97.66
"01073011304","tract",2023,"housing_score",116.79
"01073011401","tract",2023,"housing_score",89.46
"01073011402","tract",2023,"housing_score",111.05
"01073011500","tract",2023,"housing_score",104.54
"01073011600","tract",2023,"housing_score",90.45
"01073011704","tract",2023,"housing_score",107.91
"01073011706","tract",2023,"housing_score",82.6
"01073011707","tract",2023,"housing_score",92.25
"01073011708","tract",2023,"housing_score",121.44
"01073011709","tract",2023,"housing_score",113.49
"01073011710","tract",2023,"housing_score",104.13
"01073011803","tract",2023,"housing_score",96.21
"01073011804","tract",2023,"housing_score",109.34
"01073011805","tract",2023,"housing_score",85.68
"01073011806","tract",2023,"housing_score",95.56
"01073011901","tract",2023,"housing_score",67.61
"01073011904","tract",2023,"housing_score",82.45
"01073012001","tract",2023,"housing_score",94.7
"01073012003","tract",2023,"housing_score",95.51
"01073012004","tract",2023,"housing_score",104.13
"01073012103","tract",2023,"housing_score",95.01
"01073012104","tract",2023,"housing_score",93.06
"01073012200","tract",2023,"housing_score",89.25
"01073012302","tract",2023,"housing_score",100.27
"01073012304","tract",2023,"housing_score",105.39
"01073012306","tract",2023,"housing_score",117.48
"01073012307","tract",2023,"housing_score",115.14
"01073012401","tract",2023,"housing_score",102.59
"01073012402","tract",2023,"housing_score",84.79
"01073012403","tract",2023,"housing_score",101.88
"01073012500","tract",2023,"housing_score",69.61
"01073012602","tract",2023,"housing_score",79.23
"01073012701","tract",2023,"housing_score",107.02
"01073012703","tract",2023,"housing_score",121.34
"01073012704","tract",2023,"housing_score",120.5
"01073012802","tract",2023,"housing_score",95.28
"01073012804","tract",2023,"housing_score",94.97
"01073012805","tract",2023,"housing_score",78.35
"01073012905","tract",2023,"housing_score",NA
"01073012907","tract",2023,"housing_score",101.68
"01073012908","tract",2023,"housing_score",97.38
"01073012910","tract",2023,"housing_score",88.42
"01073012911","tract",2023,"housing_score",125.58
"01073012913","tract",2023,"housing_score",77.13
"01073012914","tract",2023,"housing_score",90.6
"01073012916","tract",2023,"housing_score",102.9
"01073012917","tract",2023,"housing_score",96.45
"01073012918","tract",2023,"housing_score",80.09
"01073012919","tract",2023,"housing_score",76.44
"01073012920","tract",2023,"housing_score",104.36
"01073012921","tract",2023,"housing_score",125.46
"01073013002","tract",2023,"housing_score",77.11
"01073013100","tract",2023,"housing_score",78.03
"01073013200","tract",2023,"housing_score",89.43
"01073013300","tract",2023,"housing_score",71.42
"01073013400","tract",2023,"housing_score",92.74
"01073013601","tract",2023,"housing_score",73.3
