"geoid","geolevel","year","state","level","value"
20173000400,"tract",2023,"KS","housing_score",74.63
20173000400,"tract",2023,"KS","housing_score",74.63
20173000600,"tract",2023,"KS","housing_score",60.6
20173000600,"tract",2023,"KS","housing_score",60.6
20173000700,"tract",2023,"KS","housing_score",55.42
20173000700,"tract",2023,"KS","housing_score",55.42
20173000800,"tract",2023,"KS","housing_score",61.7
20173000800,"tract",2023,"KS","housing_score",61.7
20173000900,"tract",2023,"KS","housing_score",55.6
20173000900,"tract",2023,"KS","housing_score",55.6
20173001000,"tract",2023,"KS","housing_score",95.94
20173001000,"tract",2023,"KS","housing_score",95.94
20173001100,"tract",2023,"KS","housing_score",74.03
20173001100,"tract",2023,"KS","housing_score",74.03
20173001400,"tract",2023,"KS","housing_score",95.48
20173001400,"tract",2023,"KS","housing_score",95.48
20173001500,"tract",2023,"KS","housing_score",77.65
20173001500,"tract",2023,"KS","housing_score",77.65
20173001800,"tract",2023,"KS","housing_score",57.11
20173001800,"tract",2023,"KS","housing_score",57.11
20173001900,"tract",2023,"KS","housing_score",82.21
20173001900,"tract",2023,"KS","housing_score",82.21
20173002000,"tract",2023,"KS","housing_score",109.12
20173002000,"tract",2023,"KS","housing_score",109.12
20173002200,"tract",2023,"KS","housing_score",109.12
20173002200,"tract",2023,"KS","housing_score",109.12
20173002300,"tract",2023,"KS","housing_score",90.4
20173002300,"tract",2023,"KS","housing_score",90.4
20173002400,"tract",2023,"KS","housing_score",57.68
20173002400,"tract",2023,"KS","housing_score",57.68
20173002600,"tract",2023,"KS","housing_score",50.3
20173002600,"tract",2023,"KS","housing_score",50.3
20173002700,"tract",2023,"KS","housing_score",76.68
20173002700,"tract",2023,"KS","housing_score",76.68
20173002800,"tract",2023,"KS","housing_score",83.69
20173002800,"tract",2023,"KS","housing_score",83.69
20173002900,"tract",2023,"KS","housing_score",87.22
20173002900,"tract",2023,"KS","housing_score",87.22
20173003000,"tract",2023,"KS","housing_score",62.39
20173003000,"tract",2023,"KS","housing_score",62.39
20173003100,"tract",2023,"KS","housing_score",77.52
20173003100,"tract",2023,"KS","housing_score",77.52
20173003200,"tract",2023,"KS","housing_score",69.26
20173003200,"tract",2023,"KS","housing_score",69.26
20173003400,"tract",2023,"KS","housing_score",65.99
20173003400,"tract",2023,"KS","housing_score",65.99
20173003500,"tract",2023,"KS","housing_score",100.43
20173003500,"tract",2023,"KS","housing_score",100.43
20173003600,"tract",2023,"KS","housing_score",77.17
20173003600,"tract",2023,"KS","housing_score",77.17
20173003700,"tract",2023,"KS","housing_score",52.82
20173003700,"tract",2023,"KS","housing_score",52.82
20173003800,"tract",2023,"KS","housing_score",70.62
20173003800,"tract",2023,"KS","housing_score",70.62
20173003900,"tract",2023,"KS","housing_score",78.69
20173003900,"tract",2023,"KS","housing_score",78.69
20173004000,"tract",2023,"KS","housing_score",62.61
20173004000,"tract",2023,"KS","housing_score",62.61
20173004301,"tract",2023,"KS","housing_score",NA
20173004301,"tract",2023,"KS","housing_score",NA
20173004302,"tract",2023,"KS","housing_score",55.1
20173004302,"tract",2023,"KS","housing_score",55.1
20173005100,"tract",2023,"KS","housing_score",84.65
20173005100,"tract",2023,"KS","housing_score",84.65
20173005200,"tract",2023,"KS","housing_score",84.72
20173005200,"tract",2023,"KS","housing_score",84.72
20173005300,"tract",2023,"KS","housing_score",95.75
20173005300,"tract",2023,"KS","housing_score",95.75
20173005401,"tract",2023,"KS","housing_score",107.93
20173005401,"tract",2023,"KS","housing_score",107.93
20173005402,"tract",2023,"KS","housing_score",78.96
20173005402,"tract",2023,"KS","housing_score",78.96
20173005501,"tract",2023,"KS","housing_score",102.95
20173005501,"tract",2023,"KS","housing_score",102.95
20173005502,"tract",2023,"KS","housing_score",100.99
20173005502,"tract",2023,"KS","housing_score",100.99
20173005600,"tract",2023,"KS","housing_score",96.87
20173005600,"tract",2023,"KS","housing_score",96.87
20173005700,"tract",2023,"KS","housing_score",110.67
20173005700,"tract",2023,"KS","housing_score",110.67
20173005800,"tract",2023,"KS","housing_score",65.02
20173005800,"tract",2023,"KS","housing_score",65.02
20173005900,"tract",2023,"KS","housing_score",84.62
20173005900,"tract",2023,"KS","housing_score",84.62
20173006000,"tract",2023,"KS","housing_score",90.62
20173006000,"tract",2023,"KS","housing_score",90.62
20173006100,"tract",2023,"KS","housing_score",90.64
20173006100,"tract",2023,"KS","housing_score",90.64
20173006200,"tract",2023,"KS","housing_score",93.41
20173006200,"tract",2023,"KS","housing_score",93.41
20173006300,"tract",2023,"KS","housing_score",93.03
20173006300,"tract",2023,"KS","housing_score",93.03
20173006400,"tract",2023,"KS","housing_score",95.2
20173006400,"tract",2023,"KS","housing_score",95.2
20173006500,"tract",2023,"KS","housing_score",41.22
20173006500,"tract",2023,"KS","housing_score",41.22
20173006600,"tract",2023,"KS","housing_score",91.04
20173006600,"tract",2023,"KS","housing_score",91.04
20173006700,"tract",2023,"KS","housing_score",89.5
20173006700,"tract",2023,"KS","housing_score",89.5
20173006800,"tract",2023,"KS","housing_score",68.01
20173006800,"tract",2023,"KS","housing_score",68.01
20173006900,"tract",2023,"KS","housing_score",98.26
20173006900,"tract",2023,"KS","housing_score",98.26
20173007000,"tract",2023,"KS","housing_score",69.84
20173007000,"tract",2023,"KS","housing_score",69.84
20173007101,"tract",2023,"KS","housing_score",96.5
20173007101,"tract",2023,"KS","housing_score",96.5
20173007102,"tract",2023,"KS","housing_score",85.07
20173007102,"tract",2023,"KS","housing_score",85.07
20173007201,"tract",2023,"KS","housing_score",100.73
20173007201,"tract",2023,"KS","housing_score",100.73
20173007205,"tract",2023,"KS","housing_score",85.42
20173007205,"tract",2023,"KS","housing_score",85.42
20173007206,"tract",2023,"KS","housing_score",91.65
20173007206,"tract",2023,"KS","housing_score",91.65
20173007207,"tract",2023,"KS","housing_score",107.89
20173007207,"tract",2023,"KS","housing_score",107.89
20173007208,"tract",2023,"KS","housing_score",110.95
20173007208,"tract",2023,"KS","housing_score",110.95
20173007301,"tract",2023,"KS","housing_score",114.13
20173007301,"tract",2023,"KS","housing_score",114.13
20173007302,"tract",2023,"KS","housing_score",93.83
20173007302,"tract",2023,"KS","housing_score",93.83
20173007500,"tract",2023,"KS","housing_score",88.25
20173007500,"tract",2023,"KS","housing_score",88.25
20173007600,"tract",2023,"KS","housing_score",112.01
20173007600,"tract",2023,"KS","housing_score",112.01
20173007701,"tract",2023,"KS","housing_score",94.49
20173007701,"tract",2023,"KS","housing_score",94.49
20173007702,"tract",2023,"KS","housing_score",99.19
20173007702,"tract",2023,"KS","housing_score",99.19
20173007800,"tract",2023,"KS","housing_score",80.6
20173007800,"tract",2023,"KS","housing_score",80.6
20173008000,"tract",2023,"KS","housing_score",107.95
20173008000,"tract",2023,"KS","housing_score",107.95
20173008100,"tract",2023,"KS","housing_score",108.37
20173008100,"tract",2023,"KS","housing_score",108.37
20173008200,"tract",2023,"KS","housing_score",89.82
20173008200,"tract",2023,"KS","housing_score",89.82
20173008300,"tract",2023,"KS","housing_score",103.55
20173008300,"tract",2023,"KS","housing_score",103.55
20173008400,"tract",2023,"KS","housing_score",97.71
20173008400,"tract",2023,"KS","housing_score",97.71
20173008500,"tract",2023,"KS","housing_score",92.08
20173008500,"tract",2023,"KS","housing_score",92.08
20173008600,"tract",2023,"KS","housing_score",89.78
20173008600,"tract",2023,"KS","housing_score",89.78
20173008700,"tract",2023,"KS","housing_score",83.35
20173008700,"tract",2023,"KS","housing_score",83.35
20173008800,"tract",2023,"KS","housing_score",94.75
20173008800,"tract",2023,"KS","housing_score",94.75
20173008900,"tract",2023,"KS","housing_score",83.26
20173008900,"tract",2023,"KS","housing_score",83.26
20173009000,"tract",2023,"KS","housing_score",91.26
20173009000,"tract",2023,"KS","housing_score",91.26
20173009100,"tract",2023,"KS","housing_score",92.49
20173009100,"tract",2023,"KS","housing_score",92.49
20173009200,"tract",2023,"KS","housing_score",102.4
20173009200,"tract",2023,"KS","housing_score",102.4
20173009301,"tract",2023,"KS","housing_score",88.26
20173009301,"tract",2023,"KS","housing_score",88.26
20173009303,"tract",2023,"KS","housing_score",87.48
20173009303,"tract",2023,"KS","housing_score",87.48
20173009304,"tract",2023,"KS","housing_score",73.98
20173009304,"tract",2023,"KS","housing_score",73.98
20173009401,"tract",2023,"KS","housing_score",104.2
20173009401,"tract",2023,"KS","housing_score",104.2
20173009402,"tract",2023,"KS","housing_score",95.55
20173009402,"tract",2023,"KS","housing_score",95.55
20173009504,"tract",2023,"KS","housing_score",107.27
20173009504,"tract",2023,"KS","housing_score",107.27
20173009505,"tract",2023,"KS","housing_score",117.9
20173009505,"tract",2023,"KS","housing_score",117.9
20173009506,"tract",2023,"KS","housing_score",115.19
20173009506,"tract",2023,"KS","housing_score",115.19
20173009507,"tract",2023,"KS","housing_score",122.07
20173009507,"tract",2023,"KS","housing_score",122.07
20173009508,"tract",2023,"KS","housing_score",120.7
20173009508,"tract",2023,"KS","housing_score",120.7
20173009509,"tract",2023,"KS","housing_score",128.16
20173009509,"tract",2023,"KS","housing_score",128.16
20173009510,"tract",2023,"KS","housing_score",125.75
20173009510,"tract",2023,"KS","housing_score",125.75
20173009511,"tract",2023,"KS","housing_score",118.07
20173009511,"tract",2023,"KS","housing_score",118.07
20173009512,"tract",2023,"KS","housing_score",116.15
20173009512,"tract",2023,"KS","housing_score",116.15
20173009513,"tract",2023,"KS","housing_score",111.45
20173009513,"tract",2023,"KS","housing_score",111.45
20173009514,"tract",2023,"KS","housing_score",125.38
20173009514,"tract",2023,"KS","housing_score",125.38
20173009515,"tract",2023,"KS","housing_score",120.87
20173009515,"tract",2023,"KS","housing_score",120.87
20173009603,"tract",2023,"KS","housing_score",117.34
20173009603,"tract",2023,"KS","housing_score",117.34
20173009604,"tract",2023,"KS","housing_score",111.94
20173009604,"tract",2023,"KS","housing_score",111.94
20173009605,"tract",2023,"KS","housing_score",122.99
20173009605,"tract",2023,"KS","housing_score",122.99
20173009700,"tract",2023,"KS","housing_score",110.32
20173009700,"tract",2023,"KS","housing_score",110.32
20173009801,"tract",2023,"KS","housing_score",95.65
20173009801,"tract",2023,"KS","housing_score",95.65
20173009803,"tract",2023,"KS","housing_score",110.34
20173009803,"tract",2023,"KS","housing_score",110.34
20173009804,"tract",2023,"KS","housing_score",113.94
20173009804,"tract",2023,"KS","housing_score",113.94
20173009901,"tract",2023,"KS","housing_score",125.26
20173009901,"tract",2023,"KS","housing_score",125.26
20173009902,"tract",2023,"KS","housing_score",116.58
20173009902,"tract",2023,"KS","housing_score",116.58
20173010001,"tract",2023,"KS","housing_score",125.35
20173010001,"tract",2023,"KS","housing_score",125.35
20173010002,"tract",2023,"KS","housing_score",115.8
20173010002,"tract",2023,"KS","housing_score",115.8
20173010003,"tract",2023,"KS","housing_score",109.79
20173010003,"tract",2023,"KS","housing_score",109.79
20173010005,"tract",2023,"KS","housing_score",106.49
20173010005,"tract",2023,"KS","housing_score",106.49
20173010006,"tract",2023,"KS","housing_score",101.35
20173010006,"tract",2023,"KS","housing_score",101.35
20173010007,"tract",2023,"KS","housing_score",101.42
20173010007,"tract",2023,"KS","housing_score",101.42
20173010106,"tract",2023,"KS","housing_score",104.66
20173010106,"tract",2023,"KS","housing_score",104.66
20173010107,"tract",2023,"KS","housing_score",108.36
20173010107,"tract",2023,"KS","housing_score",108.36
20173010108,"tract",2023,"KS","housing_score",111.23
20173010108,"tract",2023,"KS","housing_score",111.23
20173010109,"tract",2023,"KS","housing_score",87.67
20173010109,"tract",2023,"KS","housing_score",87.67
20173010110,"tract",2023,"KS","housing_score",98.86
20173010110,"tract",2023,"KS","housing_score",98.86
20173010111,"tract",2023,"KS","housing_score",115.62
20173010111,"tract",2023,"KS","housing_score",115.62
20173010113,"tract",2023,"KS","housing_score",120.11
20173010113,"tract",2023,"KS","housing_score",120.11
20173010115,"tract",2023,"KS","housing_score",120.71
20173010115,"tract",2023,"KS","housing_score",120.71
20173010116,"tract",2023,"KS","housing_score",115.3
20173010116,"tract",2023,"KS","housing_score",115.3
20173010201,"tract",2023,"KS","housing_score",106.29
20173010201,"tract",2023,"KS","housing_score",106.29
20173010202,"tract",2023,"KS","housing_score",105.21
20173010202,"tract",2023,"KS","housing_score",105.21
20173010301,"tract",2023,"KS","housing_score",120.77
20173010301,"tract",2023,"KS","housing_score",120.77
20173010302,"tract",2023,"KS","housing_score",115.34
20173010302,"tract",2023,"KS","housing_score",115.34
20173010400,"tract",2023,"KS","housing_score",101.03
20173010400,"tract",2023,"KS","housing_score",101.03
20173010500,"tract",2023,"KS","housing_score",115.71
20173010500,"tract",2023,"KS","housing_score",115.71
20173010600,"tract",2023,"KS","housing_score",124.26
20173010600,"tract",2023,"KS","housing_score",124.26
20173010700,"tract",2023,"KS","housing_score",111.33
20173010700,"tract",2023,"KS","housing_score",111.33
20173010801,"tract",2023,"KS","housing_score",81.81
20173010801,"tract",2023,"KS","housing_score",81.81
20173010802,"tract",2023,"KS","housing_score",85.59
20173010802,"tract",2023,"KS","housing_score",85.59
20173010900,"tract",2023,"KS","housing_score",111.38
20173010900,"tract",2023,"KS","housing_score",111.38
20175965600,"tract",2023,"KS","housing_score",92.07
20175965600,"tract",2023,"KS","housing_score",92.07
20175965700,"tract",2023,"KS","housing_score",98.7
20175965700,"tract",2023,"KS","housing_score",98.7
20175965800,"tract",2023,"KS","housing_score",97.85
20175965800,"tract",2023,"KS","housing_score",97.85
20175965900,"tract",2023,"KS","housing_score",87.2
20175965900,"tract",2023,"KS","housing_score",87.2
20175966000,"tract",2023,"KS","housing_score",78.11
20175966000,"tract",2023,"KS","housing_score",78.11
20177000400,"tract",2023,"KS","housing_score",67.85
20177000400,"tract",2023,"KS","housing_score",67.85
20177000500,"tract",2023,"KS","housing_score",79.69
20177000500,"tract",2023,"KS","housing_score",79.69
20177000600,"tract",2023,"KS","housing_score",68.17
20177000600,"tract",2023,"KS","housing_score",68.17
20177000700,"tract",2023,"KS","housing_score",80.46
20177000700,"tract",2023,"KS","housing_score",80.46
20177000800,"tract",2023,"KS","housing_score",73.73
20177000800,"tract",2023,"KS","housing_score",73.73
20177000900,"tract",2023,"KS","housing_score",88.23
20177000900,"tract",2023,"KS","housing_score",88.23
20177001000,"tract",2023,"KS","housing_score",75.84
20177001000,"tract",2023,"KS","housing_score",75.84
20177001100,"tract",2023,"KS","housing_score",86.79
20177001100,"tract",2023,"KS","housing_score",86.79
20177001200,"tract",2023,"KS","housing_score",68.99
20177001200,"tract",2023,"KS","housing_score",68.99
20177001300,"tract",2023,"KS","housing_score",85.56
20177001300,"tract",2023,"KS","housing_score",85.56
20177001500,"tract",2023,"KS","housing_score",89.17
20177001500,"tract",2023,"KS","housing_score",89.17
20177001601,"tract",2023,"KS","housing_score",98.11
20177001601,"tract",2023,"KS","housing_score",98.11
20177001603,"tract",2023,"KS","housing_score",95.53
20177001603,"tract",2023,"KS","housing_score",95.53
20177001604,"tract",2023,"KS","housing_score",90.68
20177001604,"tract",2023,"KS","housing_score",90.68
20177001800,"tract",2023,"KS","housing_score",105.68
20177001800,"tract",2023,"KS","housing_score",105.68
20177001900,"tract",2023,"KS","housing_score",103.89
20177001900,"tract",2023,"KS","housing_score",103.89
20177002100,"tract",2023,"KS","housing_score",93.38
20177002100,"tract",2023,"KS","housing_score",93.38
20177002200,"tract",2023,"KS","housing_score",103.63
20177002200,"tract",2023,"KS","housing_score",103.63
20177002401,"tract",2023,"KS","housing_score",77.16
20177002401,"tract",2023,"KS","housing_score",77.16
20177002402,"tract",2023,"KS","housing_score",70.1
20177002402,"tract",2023,"KS","housing_score",70.1
20177002500,"tract",2023,"KS","housing_score",100.35
20177002500,"tract",2023,"KS","housing_score",100.35
20177002601,"tract",2023,"KS","housing_score",93.84
20177002601,"tract",2023,"KS","housing_score",93.84
20177002602,"tract",2023,"KS","housing_score",100.88
20177002602,"tract",2023,"KS","housing_score",100.88
20177002701,"tract",2023,"KS","housing_score",87.77
20177002701,"tract",2023,"KS","housing_score",87.77
20177002702,"tract",2023,"KS","housing_score",96.59
20177002702,"tract",2023,"KS","housing_score",96.59
20177002800,"tract",2023,"KS","housing_score",63.58
20177002800,"tract",2023,"KS","housing_score",63.58
20177002900,"tract",2023,"KS","housing_score",71.22
20177002900,"tract",2023,"KS","housing_score",71.22
20177003001,"tract",2023,"KS","housing_score",81.5
20177003001,"tract",2023,"KS","housing_score",81.5
20177003002,"tract",2023,"KS","housing_score",110.15
20177003002,"tract",2023,"KS","housing_score",110.15
20177003100,"tract",2023,"KS","housing_score",97.66
20177003100,"tract",2023,"KS","housing_score",97.66
20177003301,"tract",2023,"KS","housing_score",108.7
20177003301,"tract",2023,"KS","housing_score",108.7
20177003302,"tract",2023,"KS","housing_score",114.95
20177003302,"tract",2023,"KS","housing_score",114.95
20177003401,"tract",2023,"KS","housing_score",114.32
20177003401,"tract",2023,"KS","housing_score",114.32
20177003402,"tract",2023,"KS","housing_score",114.21
20177003402,"tract",2023,"KS","housing_score",114.21
20177003500,"tract",2023,"KS","housing_score",106.61
20177003500,"tract",2023,"KS","housing_score",106.61
20177003601,"tract",2023,"KS","housing_score",111.62
20177003601,"tract",2023,"KS","housing_score",111.62
20177003604,"tract",2023,"KS","housing_score",123.49
20177003604,"tract",2023,"KS","housing_score",123.49
20177003605,"tract",2023,"KS","housing_score",112.83
20177003605,"tract",2023,"KS","housing_score",112.83
20177003606,"tract",2023,"KS","housing_score",103.6
20177003606,"tract",2023,"KS","housing_score",103.6
20177003607,"tract",2023,"KS","housing_score",112.14
20177003607,"tract",2023,"KS","housing_score",112.14
20177003701,"tract",2023,"KS","housing_score",104.63
20177003701,"tract",2023,"KS","housing_score",104.63
20177003702,"tract",2023,"KS","housing_score",96.94
20177003702,"tract",2023,"KS","housing_score",96.94
20177003901,"tract",2023,"KS","housing_score",116.67
20177003901,"tract",2023,"KS","housing_score",116.67
20177003902,"tract",2023,"KS","housing_score",109.84
20177003902,"tract",2023,"KS","housing_score",109.84
20177004000,"tract",2023,"KS","housing_score",31.46
20177004000,"tract",2023,"KS","housing_score",31.46
20177004100,"tract",2023,"KS","housing_score",95.13
20177004100,"tract",2023,"KS","housing_score",95.13
20179952800,"tract",2023,"KS","housing_score",81.87
20179952800,"tract",2023,"KS","housing_score",81.87
20181453600,"tract",2023,"KS","housing_score",100.37
20181453600,"tract",2023,"KS","housing_score",100.37
20181453700,"tract",2023,"KS","housing_score",84.76
20181453700,"tract",2023,"KS","housing_score",84.76
20183475800,"tract",2023,"KS","housing_score",86.21
20183475800,"tract",2023,"KS","housing_score",86.21
20183475900,"tract",2023,"KS","housing_score",71.77
20183475900,"tract",2023,"KS","housing_score",71.77
20185470600,"tract",2023,"KS","housing_score",70.68
20185470600,"tract",2023,"KS","housing_score",70.68
20185470700,"tract",2023,"KS","housing_score",78.6
20185470700,"tract",2023,"KS","housing_score",78.6
20187964100,"tract",2023,"KS","housing_score",69.6
20187964100,"tract",2023,"KS","housing_score",69.6
20189965100,"tract",2023,"KS","housing_score",83.71
20189965100,"tract",2023,"KS","housing_score",83.71
20189965200,"tract",2023,"KS","housing_score",95.05
20189965200,"tract",2023,"KS","housing_score",95.05
20191962100,"tract",2023,"KS","housing_score",102.27
20191962100,"tract",2023,"KS","housing_score",102.27
20191962200,"tract",2023,"KS","housing_score",91.14
20191962200,"tract",2023,"KS","housing_score",91.14
20191962300,"tract",2023,"KS","housing_score",79.89
20191962300,"tract",2023,"KS","housing_score",79.89
20191962400,"tract",2023,"KS","housing_score",92.78
20191962400,"tract",2023,"KS","housing_score",92.78
20191962500,"tract",2023,"KS","housing_score",69.98
20191962500,"tract",2023,"KS","housing_score",69.98
20191962600,"tract",2023,"KS","housing_score",83.56
20191962600,"tract",2023,"KS","housing_score",83.56
20193953100,"tract",2023,"KS","housing_score",99.73
20193953100,"tract",2023,"KS","housing_score",99.73
20193953400,"tract",2023,"KS","housing_score",100.78
20193953400,"tract",2023,"KS","housing_score",100.78
20195955800,"tract",2023,"KS","housing_score",81.69
20195955800,"tract",2023,"KS","housing_score",81.69
20197483100,"tract",2023,"KS","housing_score",92.73
20197483100,"tract",2023,"KS","housing_score",92.73
20197483200,"tract",2023,"KS","housing_score",82.63
20197483200,"tract",2023,"KS","housing_score",82.63
20199954100,"tract",2023,"KS","housing_score",90.54
20199954100,"tract",2023,"KS","housing_score",90.54
20201978600,"tract",2023,"KS","housing_score",74.94
20201978600,"tract",2023,"KS","housing_score",74.94
20201978700,"tract",2023,"KS","housing_score",76.25
20201978700,"tract",2023,"KS","housing_score",76.25
20203957600,"tract",2023,"KS","housing_score",86.76
20203957600,"tract",2023,"KS","housing_score",86.76
20205097100,"tract",2023,"KS","housing_score",81.15
20205097100,"tract",2023,"KS","housing_score",81.15
20205097200,"tract",2023,"KS","housing_score",68.82
20205097200,"tract",2023,"KS","housing_score",68.82
20205097300,"tract",2023,"KS","housing_score",83.08
20205097300,"tract",2023,"KS","housing_score",83.08
20205097400,"tract",2023,"KS","housing_score",73.09
20205097400,"tract",2023,"KS","housing_score",73.09
20207096600,"tract",2023,"KS","housing_score",64.49
20207096600,"tract",2023,"KS","housing_score",64.49
20207096700,"tract",2023,"KS","housing_score",64.3
20207096700,"tract",2023,"KS","housing_score",64.3
20209040100,"tract",2023,"KS","housing_score",74.03
20209040100,"tract",2023,"KS","housing_score",74.03
20209040200,"tract",2023,"KS","housing_score",65.75
20209040200,"tract",2023,"KS","housing_score",65.75
20209040500,"tract",2023,"KS","housing_score",100.13
20209040500,"tract",2023,"KS","housing_score",100.13
20209040600,"tract",2023,"KS","housing_score",82.27
20209040600,"tract",2023,"KS","housing_score",82.27
20209040700,"tract",2023,"KS","housing_score",59.21
20209040700,"tract",2023,"KS","housing_score",59.21
20209040900,"tract",2023,"KS","housing_score",68.14
20209040900,"tract",2023,"KS","housing_score",68.14
20209041100,"tract",2023,"KS","housing_score",68.77
20209041100,"tract",2023,"KS","housing_score",68.77
20209041200,"tract",2023,"KS","housing_score",35.06
20209041200,"tract",2023,"KS","housing_score",35.06
20209041300,"tract",2023,"KS","housing_score",91.33
20209041300,"tract",2023,"KS","housing_score",91.33
20209041400,"tract",2023,"KS","housing_score",50.47
20209041400,"tract",2023,"KS","housing_score",50.47
20209041500,"tract",2023,"KS","housing_score",63.61
20209041500,"tract",2023,"KS","housing_score",63.61
20209041600,"tract",2023,"KS","housing_score",76.6
20209041600,"tract",2023,"KS","housing_score",76.6
20209041900,"tract",2023,"KS","housing_score",75.95
20209041900,"tract",2023,"KS","housing_score",75.95
20209042001,"tract",2023,"KS","housing_score",63.02
20209042001,"tract",2023,"KS","housing_score",63.02
20209042002,"tract",2023,"KS","housing_score",59.67
20209042002,"tract",2023,"KS","housing_score",59.67
20209042100,"tract",2023,"KS","housing_score",85.62
20209042100,"tract",2023,"KS","housing_score",85.62
20209042200,"tract",2023,"KS","housing_score",102.64
20209042200,"tract",2023,"KS","housing_score",102.64
20209042300,"tract",2023,"KS","housing_score",79.46
20209042300,"tract",2023,"KS","housing_score",79.46
20209042400,"tract",2023,"KS","housing_score",77.57
20209042400,"tract",2023,"KS","housing_score",77.57
20209042600,"tract",2023,"KS","housing_score",52.69
20209042600,"tract",2023,"KS","housing_score",52.69
20209042700,"tract",2023,"KS","housing_score",86.75
20209042700,"tract",2023,"KS","housing_score",86.75
20209042800,"tract",2023,"KS","housing_score",81.82
20209042800,"tract",2023,"KS","housing_score",81.82
20209042900,"tract",2023,"KS","housing_score",73.65
20209042900,"tract",2023,"KS","housing_score",73.65
20209043000,"tract",2023,"KS","housing_score",77.96
20209043000,"tract",2023,"KS","housing_score",77.96
20209043301,"tract",2023,"KS","housing_score",79.35
20209043301,"tract",2023,"KS","housing_score",79.35
20209043400,"tract",2023,"KS","housing_score",92.28
20209043400,"tract",2023,"KS","housing_score",92.28
20209043500,"tract",2023,"KS","housing_score",93.35
20209043500,"tract",2023,"KS","housing_score",93.35
20209043600,"tract",2023,"KS","housing_score",105.58
20209043600,"tract",2023,"KS","housing_score",105.58
20209043700,"tract",2023,"KS","housing_score",111.13
20209043700,"tract",2023,"KS","housing_score",111.13
20209043802,"tract",2023,"KS","housing_score",100.67
20209043802,"tract",2023,"KS","housing_score",100.67
20209043803,"tract",2023,"KS","housing_score",107.71
20209043803,"tract",2023,"KS","housing_score",107.71
20209043903,"tract",2023,"KS","housing_score",89.47
20209043903,"tract",2023,"KS","housing_score",89.47
20209043904,"tract",2023,"KS","housing_score",89.97
20209043904,"tract",2023,"KS","housing_score",89.97
20209043905,"tract",2023,"KS","housing_score",81.26
20209043905,"tract",2023,"KS","housing_score",81.26
20209044001,"tract",2023,"KS","housing_score",97.62
20209044001,"tract",2023,"KS","housing_score",97.62
20209044002,"tract",2023,"KS","housing_score",86.92
20209044002,"tract",2023,"KS","housing_score",86.92
20209044101,"tract",2023,"KS","housing_score",88.73
20209044101,"tract",2023,"KS","housing_score",88.73
20209044102,"tract",2023,"KS","housing_score",95.83
20209044102,"tract",2023,"KS","housing_score",95.83
20209044103,"tract",2023,"KS","housing_score",100.55
20209044103,"tract",2023,"KS","housing_score",100.55
20209044104,"tract",2023,"KS","housing_score",77.19
20209044104,"tract",2023,"KS","housing_score",77.19
20209044201,"tract",2023,"KS","housing_score",108.82
20209044201,"tract",2023,"KS","housing_score",108.82
20209044202,"tract",2023,"KS","housing_score",108.85
20209044202,"tract",2023,"KS","housing_score",108.85
20209044301,"tract",2023,"KS","housing_score",104.3
20209044301,"tract",2023,"KS","housing_score",104.3
20209044302,"tract",2023,"KS","housing_score",111.36
20209044302,"tract",2023,"KS","housing_score",111.36
20209044303,"tract",2023,"KS","housing_score",95.16
20209044303,"tract",2023,"KS","housing_score",95.16
20209044400,"tract",2023,"KS","housing_score",94.51
20209044400,"tract",2023,"KS","housing_score",94.51
20209044500,"tract",2023,"KS","housing_score",94.64
20209044500,"tract",2023,"KS","housing_score",94.64
20209044601,"tract",2023,"KS","housing_score",100.8
20209044601,"tract",2023,"KS","housing_score",100.8
20209044602,"tract",2023,"KS","housing_score",NA
20209044602,"tract",2023,"KS","housing_score",NA
20209044603,"tract",2023,"KS","housing_score",NA
20209044603,"tract",2023,"KS","housing_score",NA
20209044702,"tract",2023,"KS","housing_score",105.33
20209044702,"tract",2023,"KS","housing_score",105.33
20209044703,"tract",2023,"KS","housing_score",103.61
20209044703,"tract",2023,"KS","housing_score",103.61
20209044704,"tract",2023,"KS","housing_score",110.13
20209044704,"tract",2023,"KS","housing_score",110.13
20209044803,"tract",2023,"KS","housing_score",117.47
20209044803,"tract",2023,"KS","housing_score",117.47
20209044804,"tract",2023,"KS","housing_score",129.56
20209044804,"tract",2023,"KS","housing_score",129.56
20209044807,"tract",2023,"KS","housing_score",116.91
20209044807,"tract",2023,"KS","housing_score",116.91
20209044900,"tract",2023,"KS","housing_score",104.73
20209044900,"tract",2023,"KS","housing_score",104.73
20209045100,"tract",2023,"KS","housing_score",79.65
20209045100,"tract",2023,"KS","housing_score",79.65
20209045200,"tract",2023,"KS","housing_score",74.62
20209045200,"tract",2023,"KS","housing_score",74.62
20209980000,"tract",2023,"KS","housing_score",NA
20209980000,"tract",2023,"KS","housing_score",NA
20209980500,"tract",2023,"KS","housing_score",NA
20209980500,"tract",2023,"KS","housing_score",NA
20209980900,"tract",2023,"KS","housing_score",NA
20209980900,"tract",2023,"KS","housing_score",NA
20209981200,"tract",2023,"KS","housing_score",NA
20209981200,"tract",2023,"KS","housing_score",NA
20209981500,"tract",2023,"KS","housing_score",NA
20209981500,"tract",2023,"KS","housing_score",NA
20001952600,"tract",2023,"KS","housing_rnk",18.5147
20001952600,"tract",2023,"KS","housing_rnk",18.5147
20001952700,"tract",2023,"KS","housing_rnk",14.9577
