"geoid","geolevel","year","state","level","value"
39129020200,"tract",2023,"OH","housing_rnk",26.8947
39129020200,"tract",2023,"OH","housing_rnk",26.8947
39129020310,"tract",2023,"OH","housing_rnk",13.505
39129020310,"tract",2023,"OH","housing_rnk",13.505
39129020320,"tract",2023,"OH","housing_rnk",72.0096
39129020320,"tract",2023,"OH","housing_rnk",72.0096
39129020400,"tract",2023,"OH","housing_rnk",42.3003
39129020400,"tract",2023,"OH","housing_rnk",42.3003
39129021101,"tract",2023,"OH","housing_rnk",80.202
39129021101,"tract",2023,"OH","housing_rnk",80.202
39129021102,"tract",2023,"OH","housing_rnk",76.3825
39129021102,"tract",2023,"OH","housing_rnk",76.3825
39129021201,"tract",2023,"OH","housing_rnk",66.465
39129021201,"tract",2023,"OH","housing_rnk",66.465
39129021202,"tract",2023,"OH","housing_rnk",57.8923
39129021202,"tract",2023,"OH","housing_rnk",57.8923
39129021300,"tract",2023,"OH","housing_rnk",NA
39129021300,"tract",2023,"OH","housing_rnk",NA
39129021401,"tract",2023,"OH","housing_rnk",37.525
39129021401,"tract",2023,"OH","housing_rnk",37.525
39129021403,"tract",2023,"OH","housing_rnk",85.9968
39129021403,"tract",2023,"OH","housing_rnk",85.9968
39129021404,"tract",2023,"OH","housing_rnk",45.9725
39129021404,"tract",2023,"OH","housing_rnk",45.9725
39129021500,"tract",2023,"OH","housing_rnk",67.2135
39129021500,"tract",2023,"OH","housing_rnk",67.2135
39129021600,"tract",2023,"OH","housing_rnk",28.9057
39129021600,"tract",2023,"OH","housing_rnk",28.9057
39129021700,"tract",2023,"OH","housing_rnk",60.2996
39129021700,"tract",2023,"OH","housing_rnk",60.2996
39131952200,"tract",2023,"OH","housing_rnk",24.1034
39131952200,"tract",2023,"OH","housing_rnk",24.1034
39131952300,"tract",2023,"OH","housing_rnk",45.3014
39131952300,"tract",2023,"OH","housing_rnk",45.3014
39131952400,"tract",2023,"OH","housing_rnk",23.8838
39131952400,"tract",2023,"OH","housing_rnk",23.8838
39131952500,"tract",2023,"OH","housing_rnk",33.4982
39131952500,"tract",2023,"OH","housing_rnk",33.4982
39131952601,"tract",2023,"OH","housing_rnk",20.1723
39131952601,"tract",2023,"OH","housing_rnk",20.1723
39131952602,"tract",2023,"OH","housing_rnk",24.8543
39131952602,"tract",2023,"OH","housing_rnk",24.8543
39131952700,"tract",2023,"OH","housing_rnk",26.2174
39131952700,"tract",2023,"OH","housing_rnk",26.2174
39133600102,"tract",2023,"OH","housing_rnk",46.7872
39133600102,"tract",2023,"OH","housing_rnk",46.7872
39133600103,"tract",2023,"OH","housing_rnk",76.8806
39133600103,"tract",2023,"OH","housing_rnk",76.8806
39133600200,"tract",2023,"OH","housing_rnk",48.0743
39133600200,"tract",2023,"OH","housing_rnk",48.0743
39133600302,"tract",2023,"OH","housing_rnk",91.1697
39133600302,"tract",2023,"OH","housing_rnk",91.1697
39133600303,"tract",2023,"OH","housing_rnk",76.1874
39133600303,"tract",2023,"OH","housing_rnk",76.1874
39133600304,"tract",2023,"OH","housing_rnk",82.9884
39133600304,"tract",2023,"OH","housing_rnk",82.9884
39133600401,"tract",2023,"OH","housing_rnk",56.9439
39133600401,"tract",2023,"OH","housing_rnk",56.9439
39133600402,"tract",2023,"OH","housing_rnk",75.5408
39133600402,"tract",2023,"OH","housing_rnk",75.5408
39133600403,"tract",2023,"OH","housing_rnk",66.2712
39133600403,"tract",2023,"OH","housing_rnk",66.2712
39133600500,"tract",2023,"OH","housing_rnk",50.3478
39133600500,"tract",2023,"OH","housing_rnk",50.3478
39133600602,"tract",2023,"OH","housing_rnk",64.8798
39133600602,"tract",2023,"OH","housing_rnk",64.8798
39133600603,"tract",2023,"OH","housing_rnk",27.8493
39133600603,"tract",2023,"OH","housing_rnk",27.8493
39133600703,"tract",2023,"OH","housing_rnk",31.6626
39133600703,"tract",2023,"OH","housing_rnk",31.6626
39133600704,"tract",2023,"OH","housing_rnk",51.7355
39133600704,"tract",2023,"OH","housing_rnk",51.7355
39133600705,"tract",2023,"OH","housing_rnk",69.7115
39133600705,"tract",2023,"OH","housing_rnk",69.7115
39133600706,"tract",2023,"OH","housing_rnk",67.9092
39133600706,"tract",2023,"OH","housing_rnk",67.9092
39133600800,"tract",2023,"OH","housing_rnk",36.5459
39133600800,"tract",2023,"OH","housing_rnk",36.5459
39133600901,"tract",2023,"OH","housing_rnk",22.1415
39133600901,"tract",2023,"OH","housing_rnk",22.1415
39133600902,"tract",2023,"OH","housing_rnk",44.2941
39133600902,"tract",2023,"OH","housing_rnk",44.2941
39133601000,"tract",2023,"OH","housing_rnk",21.3158
39133601000,"tract",2023,"OH","housing_rnk",21.3158
39133601100,"tract",2023,"OH","housing_rnk",52.1956
39133601100,"tract",2023,"OH","housing_rnk",52.1956
39133601200,"tract",2023,"OH","housing_rnk",9.1948
39133601200,"tract",2023,"OH","housing_rnk",9.1948
39133601300,"tract",2023,"OH","housing_rnk",46.2192
39133601300,"tract",2023,"OH","housing_rnk",46.2192
39133601400,"tract",2023,"OH","housing_rnk",32.1264
39133601400,"tract",2023,"OH","housing_rnk",32.1264
39133601501,"tract",2023,"OH","housing_rnk",18.4693
39133601501,"tract",2023,"OH","housing_rnk",18.4693
39133601502,"tract",2023,"OH","housing_rnk",NA
39133601502,"tract",2023,"OH","housing_rnk",NA
39133601503,"tract",2023,"OH","housing_rnk",12.3701
39133601503,"tract",2023,"OH","housing_rnk",12.3701
39133601600,"tract",2023,"OH","housing_rnk",50.7147
39133601600,"tract",2023,"OH","housing_rnk",50.7147
39133601702,"tract",2023,"OH","housing_rnk",62.8296
39133601702,"tract",2023,"OH","housing_rnk",62.8296
39133601703,"tract",2023,"OH","housing_rnk",21.7869
39133601703,"tract",2023,"OH","housing_rnk",21.7869
39133601704,"tract",2023,"OH","housing_rnk",61.2665
39133601704,"tract",2023,"OH","housing_rnk",61.2665
39133601801,"tract",2023,"OH","housing_rnk",61.4174
39133601801,"tract",2023,"OH","housing_rnk",61.4174
39133601802,"tract",2023,"OH","housing_rnk",71.6403
39133601802,"tract",2023,"OH","housing_rnk",71.6403
39133601901,"tract",2023,"OH","housing_rnk",58.004
39133601901,"tract",2023,"OH","housing_rnk",58.004
39133601902,"tract",2023,"OH","housing_rnk",21.009
39133601902,"tract",2023,"OH","housing_rnk",21.009
39133602000,"tract",2023,"OH","housing_rnk",63.994
39133602000,"tract",2023,"OH","housing_rnk",63.994
39133602101,"tract",2023,"OH","housing_rnk",62.3658
39133602101,"tract",2023,"OH","housing_rnk",62.3658
39133602102,"tract",2023,"OH","housing_rnk",37.6955
39133602102,"tract",2023,"OH","housing_rnk",37.6955
39135400100,"tract",2023,"OH","housing_rnk",40.9236
39135400100,"tract",2023,"OH","housing_rnk",40.9236
39135410100,"tract",2023,"OH","housing_rnk",65.135
39135410100,"tract",2023,"OH","housing_rnk",65.135
39135420100,"tract",2023,"OH","housing_rnk",50.327
39135420100,"tract",2023,"OH","housing_rnk",50.327
39135430100,"tract",2023,"OH","housing_rnk",62.81
39135430100,"tract",2023,"OH","housing_rnk",62.81
39135440100,"tract",2023,"OH","housing_rnk",47.9038
39135440100,"tract",2023,"OH","housing_rnk",47.9038
39135450100,"tract",2023,"OH","housing_rnk",58.2457
39135450100,"tract",2023,"OH","housing_rnk",58.2457
39135455001,"tract",2023,"OH","housing_rnk",40.4451
39135455001,"tract",2023,"OH","housing_rnk",40.4451
39135455002,"tract",2023,"OH","housing_rnk",35.2073
39135455002,"tract",2023,"OH","housing_rnk",35.2073
39135460100,"tract",2023,"OH","housing_rnk",52.0435
39135460100,"tract",2023,"OH","housing_rnk",52.0435
39135470101,"tract",2023,"OH","housing_rnk",76.5003
39135470101,"tract",2023,"OH","housing_rnk",76.5003
39135470102,"tract",2023,"OH","housing_rnk",35.3386
39135470102,"tract",2023,"OH","housing_rnk",35.3386
39135480100,"tract",2023,"OH","housing_rnk",55.474
39135480100,"tract",2023,"OH","housing_rnk",55.474
39137030100,"tract",2023,"OH","housing_rnk",58.5893
39137030100,"tract",2023,"OH","housing_rnk",58.5893
39137030200,"tract",2023,"OH","housing_rnk",61.5462
39137030200,"tract",2023,"OH","housing_rnk",61.5462
39137030301,"tract",2023,"OH","housing_rnk",50.9441
39137030301,"tract",2023,"OH","housing_rnk",50.9441
39137030302,"tract",2023,"OH","housing_rnk",68.0736
39137030302,"tract",2023,"OH","housing_rnk",68.0736
39137030400,"tract",2023,"OH","housing_rnk",56.1231
39137030400,"tract",2023,"OH","housing_rnk",56.1231
39137030500,"tract",2023,"OH","housing_rnk",64.7252
39137030500,"tract",2023,"OH","housing_rnk",64.7252
39137030600,"tract",2023,"OH","housing_rnk",62.2627
39137030600,"tract",2023,"OH","housing_rnk",62.2627
39137030700,"tract",2023,"OH","housing_rnk",55.0225
39137030700,"tract",2023,"OH","housing_rnk",55.0225
39139000400,"tract",2023,"OH","housing_rnk",15.4927
39139000400,"tract",2023,"OH","housing_rnk",15.4927
39139000500,"tract",2023,"OH","housing_rnk",5.1495
39139000500,"tract",2023,"OH","housing_rnk",5.1495
39139000600,"tract",2023,"OH","housing_rnk",11.1088
39139000600,"tract",2023,"OH","housing_rnk",11.1088
39139000700,"tract",2023,"OH","housing_rnk",5.5826
39139000700,"tract",2023,"OH","housing_rnk",5.5826
39139000800,"tract",2023,"OH","housing_rnk",53.9637
39139000800,"tract",2023,"OH","housing_rnk",53.9637
39139000900,"tract",2023,"OH","housing_rnk",14.1762
39139000900,"tract",2023,"OH","housing_rnk",14.1762
39139001000,"tract",2023,"OH","housing_rnk",18.4325
39139001000,"tract",2023,"OH","housing_rnk",18.4325
39139001100,"tract",2023,"OH","housing_rnk",28.4321
39139001100,"tract",2023,"OH","housing_rnk",28.4321
39139001200,"tract",2023,"OH","housing_rnk",41.4758
39139001200,"tract",2023,"OH","housing_rnk",41.4758
39139001300,"tract",2023,"OH","housing_rnk",37.4563
39139001300,"tract",2023,"OH","housing_rnk",37.4563
39139001400,"tract",2023,"OH","housing_rnk",26.3868
39139001400,"tract",2023,"OH","housing_rnk",26.3868
39139001500,"tract",2023,"OH","housing_rnk",9.8659
39139001500,"tract",2023,"OH","housing_rnk",9.8659
39139001600,"tract",2023,"OH","housing_rnk",8.661
39139001600,"tract",2023,"OH","housing_rnk",8.661
39139001700,"tract",2023,"OH","housing_rnk",NA
39139001700,"tract",2023,"OH","housing_rnk",NA
39139001800,"tract",2023,"OH","housing_rnk",49.9748
39139001800,"tract",2023,"OH","housing_rnk",49.9748
39139001900,"tract",2023,"OH","housing_rnk",54.7465
39139001900,"tract",2023,"OH","housing_rnk",54.7465
39139002000,"tract",2023,"OH","housing_rnk",68.7054
39139002000,"tract",2023,"OH","housing_rnk",68.7054
39139002101,"tract",2023,"OH","housing_rnk",39.3114
39139002101,"tract",2023,"OH","housing_rnk",39.3114
39139002102,"tract",2023,"OH","housing_rnk",74.0402
39139002102,"tract",2023,"OH","housing_rnk",74.0402
39139002200,"tract",2023,"OH","housing_rnk",66.2712
39139002200,"tract",2023,"OH","housing_rnk",66.2712
39139002300,"tract",2023,"OH","housing_rnk",52.7134
39139002300,"tract",2023,"OH","housing_rnk",52.7134
39139002400,"tract",2023,"OH","housing_rnk",49.3601
39139002400,"tract",2023,"OH","housing_rnk",49.3601
39139002500,"tract",2023,"OH","housing_rnk",50.7527
39139002500,"tract",2023,"OH","housing_rnk",50.7527
39139002600,"tract",2023,"OH","housing_rnk",37.9753
39139002600,"tract",2023,"OH","housing_rnk",37.9753
39139002700,"tract",2023,"OH","housing_rnk",66.7239
39139002700,"tract",2023,"OH","housing_rnk",66.7239
39139002800,"tract",2023,"OH","housing_rnk",30.1167
39139002800,"tract",2023,"OH","housing_rnk",30.1167
39139002900,"tract",2023,"OH","housing_rnk",33.7632
39139002900,"tract",2023,"OH","housing_rnk",33.7632
39139003001,"tract",2023,"OH","housing_rnk",45.5922
39139003001,"tract",2023,"OH","housing_rnk",45.5922
39139003002,"tract",2023,"OH","housing_rnk",39.5531
39139003002,"tract",2023,"OH","housing_rnk",39.5531
39139003100,"tract",2023,"OH","housing_rnk",6.6476
39139003100,"tract",2023,"OH","housing_rnk",6.6476
39141955500,"tract",2023,"OH","housing_rnk",51.192
39141955500,"tract",2023,"OH","housing_rnk",51.192
39141955603,"tract",2023,"OH","housing_rnk",61.28
39141955603,"tract",2023,"OH","housing_rnk",61.28
39141955604,"tract",2023,"OH","housing_rnk",NA
39141955604,"tract",2023,"OH","housing_rnk",NA
39141955700,"tract",2023,"OH","housing_rnk",43.6462
39141955700,"tract",2023,"OH","housing_rnk",43.6462
39141955801,"tract",2023,"OH","housing_rnk",27.837
39141955801,"tract",2023,"OH","housing_rnk",27.837
39141955802,"tract",2023,"OH","housing_rnk",71.0416
39141955802,"tract",2023,"OH","housing_rnk",71.0416
39141955900,"tract",2023,"OH","housing_rnk",52.4165
39141955900,"tract",2023,"OH","housing_rnk",52.4165
39141956000,"tract",2023,"OH","housing_rnk",45.2585
39141956000,"tract",2023,"OH","housing_rnk",45.2585
39141956100,"tract",2023,"OH","housing_rnk",36.2993
39141956100,"tract",2023,"OH","housing_rnk",36.2993
39141956200,"tract",2023,"OH","housing_rnk",22.647
39141956200,"tract",2023,"OH","housing_rnk",22.647
39141956300,"tract",2023,"OH","housing_rnk",7.2954
39141956300,"tract",2023,"OH","housing_rnk",7.2954
39141956400,"tract",2023,"OH","housing_rnk",18.0042
39141956400,"tract",2023,"OH","housing_rnk",18.0042
39141956500,"tract",2023,"OH","housing_rnk",13.1455
39141956500,"tract",2023,"OH","housing_rnk",13.1455
39141956600,"tract",2023,"OH","housing_rnk",38.601
39141956600,"tract",2023,"OH","housing_rnk",38.601
39141956700,"tract",2023,"OH","housing_rnk",41.1224
39141956700,"tract",2023,"OH","housing_rnk",41.1224
39141956800,"tract",2023,"OH","housing_rnk",54.1747
39141956800,"tract",2023,"OH","housing_rnk",54.1747
39141956900,"tract",2023,"OH","housing_rnk",31.8798
39141956900,"tract",2023,"OH","housing_rnk",31.8798
39143960800,"tract",2023,"OH","housing_rnk",40.9236
39143960800,"tract",2023,"OH","housing_rnk",40.9236
39143960900,"tract",2023,"OH","housing_rnk",71.3115
39143960900,"tract",2023,"OH","housing_rnk",71.3115
39143961000,"tract",2023,"OH","housing_rnk",69.0809
39143961000,"tract",2023,"OH","housing_rnk",69.0809
39143961100,"tract",2023,"OH","housing_rnk",69.0809
39143961100,"tract",2023,"OH","housing_rnk",69.0809
39143961200,"tract",2023,"OH","housing_rnk",32.3448
39143961200,"tract",2023,"OH","housing_rnk",32.3448
39143961300,"tract",2023,"OH","housing_rnk",37.5827
39143961300,"tract",2023,"OH","housing_rnk",37.5827
39143961400,"tract",2023,"OH","housing_rnk",25.2224
39143961400,"tract",2023,"OH","housing_rnk",25.2224
39143961500,"tract",2023,"OH","housing_rnk",49.0792
39143961500,"tract",2023,"OH","housing_rnk",49.0792
39143961600,"tract",2023,"OH","housing_rnk",24.0911
39143961600,"tract",2023,"OH","housing_rnk",24.0911
39143961700,"tract",2023,"OH","housing_rnk",42.8868
39143961700,"tract",2023,"OH","housing_rnk",42.8868
39143961800,"tract",2023,"OH","housing_rnk",33.8
39143961800,"tract",2023,"OH","housing_rnk",33.8
39143961900,"tract",2023,"OH","housing_rnk",64.924
39143961900,"tract",2023,"OH","housing_rnk",64.924
39143962000,"tract",2023,"OH","housing_rnk",31.9866
39143962000,"tract",2023,"OH","housing_rnk",31.9866
39143962100,"tract",2023,"OH","housing_rnk",51.1638
39143962100,"tract",2023,"OH","housing_rnk",51.1638
39143962200,"tract",2023,"OH","housing_rnk",38.3949
39143962200,"tract",2023,"OH","housing_rnk",38.3949
39145002100,"tract",2023,"OH","housing_rnk",24.6003
39145002100,"tract",2023,"OH","housing_rnk",24.6003
39145002200,"tract",2023,"OH","housing_rnk",36.7005
39145002200,"tract",2023,"OH","housing_rnk",36.7005
39145002300,"tract",2023,"OH","housing_rnk",10.3358
39145002300,"tract",2023,"OH","housing_rnk",10.3358
39145002400,"tract",2023,"OH","housing_rnk",19.1244
39145002400,"tract",2023,"OH","housing_rnk",19.1244
39145002500,"tract",2023,"OH","housing_rnk",35.0625
39145002500,"tract",2023,"OH","housing_rnk",35.0625
39145002600,"tract",2023,"OH","housing_rnk",25.0813
39145002600,"tract",2023,"OH","housing_rnk",25.0813
39145002700,"tract",2023,"OH","housing_rnk",34.7521
39145002700,"tract",2023,"OH","housing_rnk",34.7521
39145002800,"tract",2023,"OH","housing_rnk",29.8971
39145002800,"tract",2023,"OH","housing_rnk",29.8971
39145002901,"tract",2023,"OH","housing_rnk",43.1125
39145002901,"tract",2023,"OH","housing_rnk",43.1125
39145002902,"tract",2023,"OH","housing_rnk",45.3627
39145002902,"tract",2023,"OH","housing_rnk",45.3627
39145003000,"tract",2023,"OH","housing_rnk",11.4364
39145003000,"tract",2023,"OH","housing_rnk",11.4364
39145003100,"tract",2023,"OH","housing_rnk",14.197
39145003100,"tract",2023,"OH","housing_rnk",14.197
39145003200,"tract",2023,"OH","housing_rnk",6.147
39145003200,"tract",2023,"OH","housing_rnk",6.147
39145003300,"tract",2023,"OH","housing_rnk",14.8976
39145003300,"tract",2023,"OH","housing_rnk",14.8976
39145003400,"tract",2023,"OH","housing_rnk",9.6634
39145003400,"tract",2023,"OH","housing_rnk",9.6634
39145003500,"tract",2023,"OH","housing_rnk",11.5345
39145003500,"tract",2023,"OH","housing_rnk",11.5345
39145003600,"tract",2023,"OH","housing_rnk",NA
39145003600,"tract",2023,"OH","housing_rnk",NA
39145003700,"tract",2023,"OH","housing_rnk",13.2375
39145003700,"tract",2023,"OH","housing_rnk",13.2375
39145003800,"tract",2023,"OH","housing_rnk",30.5314
39145003800,"tract",2023,"OH","housing_rnk",30.5314
39145003900,"tract",2023,"OH","housing_rnk",20.4017
39145003900,"tract",2023,"OH","housing_rnk",20.4017
39145004000,"tract",2023,"OH","housing_rnk",11.9026
39145004000,"tract",2023,"OH","housing_rnk",11.9026
39147962500,"tract",2023,"OH","housing_rnk",40.4599
39147962500,"tract",2023,"OH","housing_rnk",40.4599
39147962600,"tract",2023,"OH","housing_rnk",53.5085
39147962600,"tract",2023,"OH","housing_rnk",53.5085
39147962700,"tract",2023,"OH","housing_rnk",35.3177
39147962700,"tract",2023,"OH","housing_rnk",35.3177
39147962800,"tract",2023,"OH","housing_rnk",31.1559
39147962800,"tract",2023,"OH","housing_rnk",31.1559
39147962900,"tract",2023,"OH","housing_rnk",32.8687
39147962900,"tract",2023,"OH","housing_rnk",32.8687
39147963000,"tract",2023,"OH","housing_rnk",32.2614
39147963000,"tract",2023,"OH","housing_rnk",32.2614
39147963100,"tract",2023,"OH","housing_rnk",47.1516
39147963100,"tract",2023,"OH","housing_rnk",47.1516
39147963200,"tract",2023,"OH","housing_rnk",11.8278
39147963200,"tract",2023,"OH","housing_rnk",11.8278
39147963300,"tract",2023,"OH","housing_rnk",43.7272
39147963300,"tract",2023,"OH","housing_rnk",43.7272
39147963400,"tract",2023,"OH","housing_rnk",31.7363
39147963400,"tract",2023,"OH","housing_rnk",31.7363
39147963500,"tract",2023,"OH","housing_rnk",33.8454
39147963500,"tract",2023,"OH","housing_rnk",33.8454
39147963600,"tract",2023,"OH","housing_rnk",51.5711
39147963600,"tract",2023,"OH","housing_rnk",51.5711
39147963700,"tract",2023,"OH","housing_rnk",49.6669
39147963700,"tract",2023,"OH","housing_rnk",49.6669
39147963800,"tract",2023,"OH","housing_rnk",33.2564
39147963800,"tract",2023,"OH","housing_rnk",33.2564
39149971400,"tract",2023,"OH","housing_rnk",59.0076
39149971400,"tract",2023,"OH","housing_rnk",59.0076
39149971500,"tract",2023,"OH","housing_rnk",57.858
39149971500,"tract",2023,"OH","housing_rnk",57.858
39149971600,"tract",2023,"OH","housing_rnk",55.6753
39149971600,"tract",2023,"OH","housing_rnk",55.6753
39149971700,"tract",2023,"OH","housing_rnk",52.733
39149971700,"tract",2023,"OH","housing_rnk",52.733
39149971800,"tract",2023,"OH","housing_rnk",55.7256
39149971800,"tract",2023,"OH","housing_rnk",55.7256
39149971900,"tract",2023,"OH","housing_rnk",57.6531
39149971900,"tract",2023,"OH","housing_rnk",57.6531
39149972000,"tract",2023,"OH","housing_rnk",27.253
39149972000,"tract",2023,"OH","housing_rnk",27.253
39149972100,"tract",2023,"OH","housing_rnk",57.0654
39149972100,"tract",2023,"OH","housing_rnk",57.0654
39149972200,"tract",2023,"OH","housing_rnk",35.3005
39149972200,"tract",2023,"OH","housing_rnk",35.3005
39149972300,"tract",2023,"OH","housing_rnk",63.5682
39149972300,"tract",2023,"OH","housing_rnk",63.5682
39151700100,"tract",2023,"OH","housing_rnk",0.5325
39151700100,"tract",2023,"OH","housing_rnk",0.5325
39151700200,"tract",2023,"OH","housing_rnk",13.84
39151700200,"tract",2023,"OH","housing_rnk",13.84
39151700300,"tract",2023,"OH","housing_rnk",9.1211
39151700300,"tract",2023,"OH","housing_rnk",9.1211
39151700400,"tract",2023,"OH","housing_rnk",49.9564
39151700400,"tract",2023,"OH","housing_rnk",49.9564
39151700500,"tract",2023,"OH","housing_rnk",7.1163
39151700500,"tract",2023,"OH","housing_rnk",7.1163
39151700600,"tract",2023,"OH","housing_rnk",23.9905
39151700600,"tract",2023,"OH","housing_rnk",23.9905
39151700701,"tract",2023,"OH","housing_rnk",48.6031
39151700701,"tract",2023,"OH","housing_rnk",48.6031
39151700702,"tract",2023,"OH","housing_rnk",23.8568
39151700702,"tract",2023,"OH","housing_rnk",23.8568
39151700800,"tract",2023,"OH","housing_rnk",12.7284
39151700800,"tract",2023,"OH","housing_rnk",12.7284
39151701000,"tract",2023,"OH","housing_rnk",9.6082
39151701000,"tract",2023,"OH","housing_rnk",9.6082
39151701100,"tract",2023,"OH","housing_rnk",42.5359
39151701100,"tract",2023,"OH","housing_rnk",42.5359
39151701200,"tract",2023,"OH","housing_rnk",31.4357
39151701200,"tract",2023,"OH","housing_rnk",31.4357
39151701300,"tract",2023,"OH","housing_rnk",9.153
39151701300,"tract",2023,"OH","housing_rnk",9.153
39151701500,"tract",2023,"OH","housing_rnk",0.9742
39151701500,"tract",2023,"OH","housing_rnk",0.9742
39151701700,"tract",2023,"OH","housing_rnk",5.8157
39151701700,"tract",2023,"OH","housing_rnk",5.8157
39151701800,"tract",2023,"OH","housing_rnk",3.9459
39151701800,"tract",2023,"OH","housing_rnk",3.9459
39151702100,"tract",2023,"OH","housing_rnk",1.8282
39151702100,"tract",2023,"OH","housing_rnk",1.8282
39151702300,"tract",2023,"OH","housing_rnk",0.9239
39151702300,"tract",2023,"OH","housing_rnk",0.9239
39151702500,"tract",2023,"OH","housing_rnk",11.153
39151702500,"tract",2023,"OH","housing_rnk",11.153
39151710200,"tract",2023,"OH","housing_rnk",6.2942
39151710200,"tract",2023,"OH","housing_rnk",6.2942
39151710300,"tract",2023,"OH","housing_rnk",25.3451
39151710300,"tract",2023,"OH","housing_rnk",25.3451
39151710400,"tract",2023,"OH","housing_rnk",1.5607
39151710400,"tract",2023,"OH","housing_rnk",1.5607
39151710500,"tract",2023,"OH","housing_rnk",10.4794
39151710500,"tract",2023,"OH","housing_rnk",10.4794
39151710600,"tract",2023,"OH","housing_rnk",46.4363
39151710600,"tract",2023,"OH","housing_rnk",46.4363
39151710700,"tract",2023,"OH","housing_rnk",51.9159
39151710700,"tract",2023,"OH","housing_rnk",51.9159
39151710800,"tract",2023,"OH","housing_rnk",50.7147
39151710800,"tract",2023,"OH","housing_rnk",50.7147
39151710900,"tract",2023,"OH","housing_rnk",64.9718
39151710900,"tract",2023,"OH","housing_rnk",64.9718
39151711001,"tract",2023,"OH","housing_rnk",38.5789
39151711001,"tract",2023,"OH","housing_rnk",38.5789
39151711002,"tract",2023,"OH","housing_rnk",76.5665
39151711002,"tract",2023,"OH","housing_rnk",76.5665
39151711111,"tract",2023,"OH","housing_rnk",81.2866
39151711111,"tract",2023,"OH","housing_rnk",81.2866
39151711112,"tract",2023,"OH","housing_rnk",88.8826
39151711112,"tract",2023,"OH","housing_rnk",88.8826
39151711121,"tract",2023,"OH","housing_rnk",88.5293
39151711121,"tract",2023,"OH","housing_rnk",88.5293
39151711122,"tract",2023,"OH","housing_rnk",86.0803
39151711122,"tract",2023,"OH","housing_rnk",86.0803
39151711202,"tract",2023,"OH","housing_rnk",76.5837
39151711202,"tract",2023,"OH","housing_rnk",76.5837
39151711211,"tract",2023,"OH","housing_rnk",50.2337
39151711211,"tract",2023,"OH","housing_rnk",50.2337
39151711212,"tract",2023,"OH","housing_rnk",69.8342
39151711212,"tract",2023,"OH","housing_rnk",69.8342
39151711312,"tract",2023,"OH","housing_rnk",84.1037
39151711312,"tract",2023,"OH","housing_rnk",84.1037
39151711321,"tract",2023,"OH","housing_rnk",46.656
39151711321,"tract",2023,"OH","housing_rnk",46.656
39151711322,"tract",2023,"OH","housing_rnk",25.3095
39151711322,"tract",2023,"OH","housing_rnk",25.3095
39151711323,"tract",2023,"OH","housing_rnk",92.107
39151711323,"tract",2023,"OH","housing_rnk",92.107
39151711324,"tract",2023,"OH","housing_rnk",88.7661
39151711324,"tract",2023,"OH","housing_rnk",88.7661
39151711402,"tract",2023,"OH","housing_rnk",63.8296
39151711402,"tract",2023,"OH","housing_rnk",63.8296
39151711411,"tract",2023,"OH","housing_rnk",82.5687
39151711411,"tract",2023,"OH","housing_rnk",82.5687
39151711412,"tract",2023,"OH","housing_rnk",62.2443
39151711412,"tract",2023,"OH","housing_rnk",62.2443
39151711501,"tract",2023,"OH","housing_rnk",23.9684
39151711501,"tract",2023,"OH","housing_rnk",23.9684
39151711502,"tract",2023,"OH","housing_rnk",70.1974
39151711502,"tract",2023,"OH","housing_rnk",70.1974
39151711600,"tract",2023,"OH","housing_rnk",44.3861
39151711600,"tract",2023,"OH","housing_rnk",44.3861
39151711700,"tract",2023,"OH","housing_rnk",49.0976
39151711700,"tract",2023,"OH","housing_rnk",49.0976
39151711800,"tract",2023,"OH","housing_rnk",40.1445
39151711800,"tract",2023,"OH","housing_rnk",40.1445
39151711900,"tract",2023,"OH","housing_rnk",49.0976
39151711900,"tract",2023,"OH","housing_rnk",49.0976
39151712000,"tract",2023,"OH","housing_rnk",60.4358
39151712000,"tract",2023,"OH","housing_rnk",60.4358
39151712102,"tract",2023,"OH","housing_rnk",84.6938
39151712102,"tract",2023,"OH","housing_rnk",84.6938
39151712112,"tract",2023,"OH","housing_rnk",62.2811
39151712112,"tract",2023,"OH","housing_rnk",62.2811
39151712113,"tract",2023,"OH","housing_rnk",54.9305
39151712113,"tract",2023,"OH","housing_rnk",54.9305
39151712114,"tract",2023,"OH","housing_rnk",52.5981
39151712114,"tract",2023,"OH","housing_rnk",52.5981
39151712201,"tract",2023,"OH","housing_rnk",66.5914
39151712201,"tract",2023,"OH","housing_rnk",66.5914
39151712202,"tract",2023,"OH","housing_rnk",76.5665
39151712202,"tract",2023,"OH","housing_rnk",76.5665
39151712300,"tract",2023,"OH","housing_rnk",51.0889
39151712300,"tract",2023,"OH","housing_rnk",51.0889
39151712400,"tract",2023,"OH","housing_rnk",49.5785
39151712400,"tract",2023,"OH","housing_rnk",49.5785
39151712500,"tract",2023,"OH","housing_rnk",62.3008
39151712500,"tract",2023,"OH","housing_rnk",62.3008
39151712601,"tract",2023,"OH","housing_rnk",31.1559
39151712601,"tract",2023,"OH","housing_rnk",31.1559
39151712602,"tract",2023,"OH","housing_rnk",61.4738
39151712602,"tract",2023,"OH","housing_rnk",61.4738
39151712700,"tract",2023,"OH","housing_rnk",64.9878
39151712700,"tract",2023,"OH","housing_rnk",64.9878
39151712800,"tract",2023,"OH","housing_rnk",47.3038
39151712800,"tract",2023,"OH","housing_rnk",47.3038
