"geoid","geolevel","year","state","level","value"
13279970400,"tract",2023,"GA","housing_score",91.11
13279970500,"tract",2023,"GA","housing_score",86.15
13279970500,"tract",2023,"GA","housing_score",86.15
13279970600,"tract",2023,"GA","housing_score",70.27
13279970600,"tract",2023,"GA","housing_score",70.27
13281960100,"tract",2023,"GA","housing_score",97.21
13281960100,"tract",2023,"GA","housing_score",97.21
13281960200,"tract",2023,"GA","housing_score",83.53
13281960200,"tract",2023,"GA","housing_score",83.53
13281960301,"tract",2023,"GA","housing_score",83.15
13281960301,"tract",2023,"GA","housing_score",83.15
13281960302,"tract",2023,"GA","housing_score",82.32
13281960302,"tract",2023,"GA","housing_score",82.32
13283960100,"tract",2023,"GA","housing_score",79.8
13283960100,"tract",2023,"GA","housing_score",79.8
13283960200,"tract",2023,"GA","housing_score",85.07
13283960200,"tract",2023,"GA","housing_score",85.07
13285960101,"tract",2023,"GA","housing_score",99.42
13285960101,"tract",2023,"GA","housing_score",99.42
13285960102,"tract",2023,"GA","housing_score",97.39
13285960102,"tract",2023,"GA","housing_score",97.39
13285960201,"tract",2023,"GA","housing_score",116.57
13285960201,"tract",2023,"GA","housing_score",116.57
13285960202,"tract",2023,"GA","housing_score",101.9
13285960202,"tract",2023,"GA","housing_score",101.9
13285960300,"tract",2023,"GA","housing_score",110.33
13285960300,"tract",2023,"GA","housing_score",110.33
13285960401,"tract",2023,"GA","housing_score",92.35
13285960401,"tract",2023,"GA","housing_score",92.35
13285960402,"tract",2023,"GA","housing_score",108.27
13285960402,"tract",2023,"GA","housing_score",108.27
13285960501,"tract",2023,"GA","housing_score",87.15
13285960501,"tract",2023,"GA","housing_score",87.15
13285960503,"tract",2023,"GA","housing_score",89.05
13285960503,"tract",2023,"GA","housing_score",89.05
13285960504,"tract",2023,"GA","housing_score",104.57
13285960504,"tract",2023,"GA","housing_score",104.57
13285960600,"tract",2023,"GA","housing_score",93.9
13285960600,"tract",2023,"GA","housing_score",93.9
13285960700,"tract",2023,"GA","housing_score",74.32
13285960700,"tract",2023,"GA","housing_score",74.32
13285960800,"tract",2023,"GA","housing_score",81.51
13285960800,"tract",2023,"GA","housing_score",81.51
13285960901,"tract",2023,"GA","housing_score",68.4
13285960901,"tract",2023,"GA","housing_score",68.4
13285960903,"tract",2023,"GA","housing_score",112.96
13285960903,"tract",2023,"GA","housing_score",112.96
13285960904,"tract",2023,"GA","housing_score",119.49
13285960904,"tract",2023,"GA","housing_score",119.49
13285961000,"tract",2023,"GA","housing_score",86.73
13285961000,"tract",2023,"GA","housing_score",86.73
13285961100,"tract",2023,"GA","housing_score",97.93
13285961100,"tract",2023,"GA","housing_score",97.93
13287970201,"tract",2023,"GA","housing_score",64.38
13287970201,"tract",2023,"GA","housing_score",64.38
13287970202,"tract",2023,"GA","housing_score",62.98
13287970202,"tract",2023,"GA","housing_score",62.98
13287970300,"tract",2023,"GA","housing_score",95.92
13287970300,"tract",2023,"GA","housing_score",95.92
13289060101,"tract",2023,"GA","housing_score",88.02
13289060101,"tract",2023,"GA","housing_score",88.02
13289060102,"tract",2023,"GA","housing_score",52.69
13289060102,"tract",2023,"GA","housing_score",52.69
13289060200,"tract",2023,"GA","housing_score",68.74
13289060200,"tract",2023,"GA","housing_score",68.74
13291000101,"tract",2023,"GA","housing_score",96.5
13291000101,"tract",2023,"GA","housing_score",96.5
13291000103,"tract",2023,"GA","housing_score",94.84
13291000103,"tract",2023,"GA","housing_score",94.84
13291000104,"tract",2023,"GA","housing_score",82.51
13291000104,"tract",2023,"GA","housing_score",82.51
13291000201,"tract",2023,"GA","housing_score",82.78
13291000201,"tract",2023,"GA","housing_score",82.78
13291000203,"tract",2023,"GA","housing_score",87.38
13291000203,"tract",2023,"GA","housing_score",87.38
13291000204,"tract",2023,"GA","housing_score",98.12
13291000204,"tract",2023,"GA","housing_score",98.12
13291000206,"tract",2023,"GA","housing_score",96.82
13291000206,"tract",2023,"GA","housing_score",96.82
13291000207,"tract",2023,"GA","housing_score",68.44
13291000207,"tract",2023,"GA","housing_score",68.44
13293010100,"tract",2023,"GA","housing_score",83.09
13293010100,"tract",2023,"GA","housing_score",83.09
13293010201,"tract",2023,"GA","housing_score",74.53
13293010201,"tract",2023,"GA","housing_score",74.53
13293010202,"tract",2023,"GA","housing_score",96.24
13293010202,"tract",2023,"GA","housing_score",96.24
13293010300,"tract",2023,"GA","housing_score",102.48
13293010300,"tract",2023,"GA","housing_score",102.48
13293010401,"tract",2023,"GA","housing_score",80.64
13293010401,"tract",2023,"GA","housing_score",80.64
13293010402,"tract",2023,"GA","housing_score",79.04
13293010402,"tract",2023,"GA","housing_score",79.04
13293010500,"tract",2023,"GA","housing_score",81.58
13293010500,"tract",2023,"GA","housing_score",81.58
13293010600,"tract",2023,"GA","housing_score",79.62
13293010600,"tract",2023,"GA","housing_score",79.62
13295020101,"tract",2023,"GA","housing_score",97.48
13295020101,"tract",2023,"GA","housing_score",97.48
13295020102,"tract",2023,"GA","housing_score",92.18
13295020102,"tract",2023,"GA","housing_score",92.18
13295020200,"tract",2023,"GA","housing_score",78.81
13295020200,"tract",2023,"GA","housing_score",78.81
13295020301,"tract",2023,"GA","housing_score",75.64
13295020301,"tract",2023,"GA","housing_score",75.64
13295020302,"tract",2023,"GA","housing_score",84.7
13295020302,"tract",2023,"GA","housing_score",84.7
13295020400,"tract",2023,"GA","housing_score",110.42
13295020400,"tract",2023,"GA","housing_score",110.42
13295020503,"tract",2023,"GA","housing_score",85.83
13295020503,"tract",2023,"GA","housing_score",85.83
13295020504,"tract",2023,"GA","housing_score",108.81
13295020504,"tract",2023,"GA","housing_score",108.81
13295020505,"tract",2023,"GA","housing_score",110.33
13295020505,"tract",2023,"GA","housing_score",110.33
13295020506,"tract",2023,"GA","housing_score",110.45
13295020506,"tract",2023,"GA","housing_score",110.45
13295020601,"tract",2023,"GA","housing_score",107.33
13295020601,"tract",2023,"GA","housing_score",107.33
13295020602,"tract",2023,"GA","housing_score",109.29
13295020602,"tract",2023,"GA","housing_score",109.29
13295020701,"tract",2023,"GA","housing_score",90.74
13295020701,"tract",2023,"GA","housing_score",90.74
13295020702,"tract",2023,"GA","housing_score",83.5
13295020702,"tract",2023,"GA","housing_score",83.5
13295020800,"tract",2023,"GA","housing_score",86.35
13295020800,"tract",2023,"GA","housing_score",86.35
13295020902,"tract",2023,"GA","housing_score",90.88
13295020902,"tract",2023,"GA","housing_score",90.88
13295020903,"tract",2023,"GA","housing_score",88.87
13295020903,"tract",2023,"GA","housing_score",88.87
13295020904,"tract",2023,"GA","housing_score",90.57
13295020904,"tract",2023,"GA","housing_score",90.57
13297110101,"tract",2023,"GA","housing_score",125.86
13297110101,"tract",2023,"GA","housing_score",125.86
13297110102,"tract",2023,"GA","housing_score",119.92
13297110102,"tract",2023,"GA","housing_score",119.92
13297110200,"tract",2023,"GA","housing_score",108.8
13297110200,"tract",2023,"GA","housing_score",108.8
13297110301,"tract",2023,"GA","housing_score",88.23
13297110301,"tract",2023,"GA","housing_score",88.23
13297110302,"tract",2023,"GA","housing_score",94.4
13297110302,"tract",2023,"GA","housing_score",94.4
13297110400,"tract",2023,"GA","housing_score",108.22
13297110400,"tract",2023,"GA","housing_score",108.22
13297110503,"tract",2023,"GA","housing_score",122
13297110503,"tract",2023,"GA","housing_score",122
13297110504,"tract",2023,"GA","housing_score",111.19
13297110504,"tract",2023,"GA","housing_score",111.19
13297110505,"tract",2023,"GA","housing_score",121.18
13297110505,"tract",2023,"GA","housing_score",121.18
13297110506,"tract",2023,"GA","housing_score",122.25
13297110506,"tract",2023,"GA","housing_score",122.25
13297110508,"tract",2023,"GA","housing_score",115.26
13297110508,"tract",2023,"GA","housing_score",115.26
13297110509,"tract",2023,"GA","housing_score",126.54
13297110509,"tract",2023,"GA","housing_score",126.54
13297110510,"tract",2023,"GA","housing_score",115.4
13297110510,"tract",2023,"GA","housing_score",115.4
13297110601,"tract",2023,"GA","housing_score",120.5
13297110601,"tract",2023,"GA","housing_score",120.5
13297110602,"tract",2023,"GA","housing_score",116.63
13297110602,"tract",2023,"GA","housing_score",116.63
13297110603,"tract",2023,"GA","housing_score",114.88
13297110603,"tract",2023,"GA","housing_score",114.88
13297110701,"tract",2023,"GA","housing_score",109.71
13297110701,"tract",2023,"GA","housing_score",109.71
13297110702,"tract",2023,"GA","housing_score",81.62
13297110702,"tract",2023,"GA","housing_score",81.62
13297110801,"tract",2023,"GA","housing_score",113.33
13297110801,"tract",2023,"GA","housing_score",113.33
13297110802,"tract",2023,"GA","housing_score",123.05
13297110802,"tract",2023,"GA","housing_score",123.05
13299950100,"tract",2023,"GA","housing_score",95.45
13299950100,"tract",2023,"GA","housing_score",95.45
13299950200,"tract",2023,"GA","housing_score",86.51
13299950200,"tract",2023,"GA","housing_score",86.51
13299950300,"tract",2023,"GA","housing_score",78.14
13299950300,"tract",2023,"GA","housing_score",78.14
13299950400,"tract",2023,"GA","housing_score",60.92
13299950400,"tract",2023,"GA","housing_score",60.92
13299950500,"tract",2023,"GA","housing_score",80.59
13299950500,"tract",2023,"GA","housing_score",80.59
13299950600,"tract",2023,"GA","housing_score",88.49
13299950600,"tract",2023,"GA","housing_score",88.49
13299950700,"tract",2023,"GA","housing_score",70.63
13299950700,"tract",2023,"GA","housing_score",70.63
13299950801,"tract",2023,"GA","housing_score",97.7
13299950801,"tract",2023,"GA","housing_score",97.7
13299950802,"tract",2023,"GA","housing_score",50.29
13299950802,"tract",2023,"GA","housing_score",50.29
13299950900,"tract",2023,"GA","housing_score",80.24
13299950900,"tract",2023,"GA","housing_score",80.24
13301970400,"tract",2023,"GA","housing_score",71.15
13301970400,"tract",2023,"GA","housing_score",71.15
13301970500,"tract",2023,"GA","housing_score",71.56
13301970500,"tract",2023,"GA","housing_score",71.56
13303950100,"tract",2023,"GA","housing_score",88.23
13303950100,"tract",2023,"GA","housing_score",88.23
13303950300,"tract",2023,"GA","housing_score",82.53
13303950300,"tract",2023,"GA","housing_score",82.53
13303950400,"tract",2023,"GA","housing_score",75.95
13303950400,"tract",2023,"GA","housing_score",75.95
13303950500,"tract",2023,"GA","housing_score",89.52
13303950500,"tract",2023,"GA","housing_score",89.52
13303950700,"tract",2023,"GA","housing_score",83.19
13303950700,"tract",2023,"GA","housing_score",83.19
13305970100,"tract",2023,"GA","housing_score",101.14
13305970100,"tract",2023,"GA","housing_score",101.14
13305970201,"tract",2023,"GA","housing_score",92.69
13305970201,"tract",2023,"GA","housing_score",92.69
13305970202,"tract",2023,"GA","housing_score",83.31
13305970202,"tract",2023,"GA","housing_score",83.31
13305970300,"tract",2023,"GA","housing_score",85.83
13305970300,"tract",2023,"GA","housing_score",85.83
13305970400,"tract",2023,"GA","housing_score",94.53
13305970400,"tract",2023,"GA","housing_score",94.53
13305970500,"tract",2023,"GA","housing_score",95.43
13305970500,"tract",2023,"GA","housing_score",95.43
13305970600,"tract",2023,"GA","housing_score",93.02
13305970600,"tract",2023,"GA","housing_score",93.02
13307960100,"tract",2023,"GA","housing_score",70.3
13307960100,"tract",2023,"GA","housing_score",70.3
13307960200,"tract",2023,"GA","housing_score",66.76
13307960200,"tract",2023,"GA","housing_score",66.76
13309780100,"tract",2023,"GA","housing_score",46.18
13309780100,"tract",2023,"GA","housing_score",46.18
13309780200,"tract",2023,"GA","housing_score",64.51
13309780200,"tract",2023,"GA","housing_score",64.51
13311950101,"tract",2023,"GA","housing_score",82.14
13311950101,"tract",2023,"GA","housing_score",82.14
13311950102,"tract",2023,"GA","housing_score",85.66
13311950102,"tract",2023,"GA","housing_score",85.66
13311950202,"tract",2023,"GA","housing_score",98.94
13311950202,"tract",2023,"GA","housing_score",98.94
13311950204,"tract",2023,"GA","housing_score",95.88
13311950204,"tract",2023,"GA","housing_score",95.88
13311950205,"tract",2023,"GA","housing_score",93.34
13311950205,"tract",2023,"GA","housing_score",93.34
13311950206,"tract",2023,"GA","housing_score",93.82
13311950206,"tract",2023,"GA","housing_score",93.82
13311950207,"tract",2023,"GA","housing_score",94.45
13311950207,"tract",2023,"GA","housing_score",94.45
13311950301,"tract",2023,"GA","housing_score",87.37
13311950301,"tract",2023,"GA","housing_score",87.37
13311950302,"tract",2023,"GA","housing_score",92.42
13311950302,"tract",2023,"GA","housing_score",92.42
13313000101,"tract",2023,"GA","housing_score",92.14
13313000101,"tract",2023,"GA","housing_score",92.14
13313000103,"tract",2023,"GA","housing_score",102.15
13313000103,"tract",2023,"GA","housing_score",102.15
13313000104,"tract",2023,"GA","housing_score",104.92
13313000104,"tract",2023,"GA","housing_score",104.92
13313000200,"tract",2023,"GA","housing_score",98.38
13313000200,"tract",2023,"GA","housing_score",98.38
13313000301,"tract",2023,"GA","housing_score",93.72
13313000301,"tract",2023,"GA","housing_score",93.72
13313000303,"tract",2023,"GA","housing_score",97.29
13313000303,"tract",2023,"GA","housing_score",97.29
13313000304,"tract",2023,"GA","housing_score",105.59
13313000304,"tract",2023,"GA","housing_score",105.59
13313000401,"tract",2023,"GA","housing_score",86.54
13313000401,"tract",2023,"GA","housing_score",86.54
13313000402,"tract",2023,"GA","housing_score",86.49
13313000402,"tract",2023,"GA","housing_score",86.49
13313000501,"tract",2023,"GA","housing_score",89.68
13313000501,"tract",2023,"GA","housing_score",89.68
13313000502,"tract",2023,"GA","housing_score",85.29
13313000502,"tract",2023,"GA","housing_score",85.29
13313000600,"tract",2023,"GA","housing_score",97.15
13313000600,"tract",2023,"GA","housing_score",97.15
13313000700,"tract",2023,"GA","housing_score",100.41
13313000700,"tract",2023,"GA","housing_score",100.41
13313000801,"tract",2023,"GA","housing_score",76.64
13313000801,"tract",2023,"GA","housing_score",76.64
13313000802,"tract",2023,"GA","housing_score",101.08
13313000802,"tract",2023,"GA","housing_score",101.08
13313000900,"tract",2023,"GA","housing_score",95.41
13313000900,"tract",2023,"GA","housing_score",95.41
13313001000,"tract",2023,"GA","housing_score",80.15
13313001000,"tract",2023,"GA","housing_score",80.15
13313001100,"tract",2023,"GA","housing_score",95.54
13313001100,"tract",2023,"GA","housing_score",95.54
13313001200,"tract",2023,"GA","housing_score",83.11
13313001200,"tract",2023,"GA","housing_score",83.11
13313001300,"tract",2023,"GA","housing_score",78.72
13313001300,"tract",2023,"GA","housing_score",78.72
13313001400,"tract",2023,"GA","housing_score",107.42
13313001400,"tract",2023,"GA","housing_score",107.42
13313001500,"tract",2023,"GA","housing_score",82.02
13313001500,"tract",2023,"GA","housing_score",82.02
13315960100,"tract",2023,"GA","housing_score",NA
13315960100,"tract",2023,"GA","housing_score",NA
13315960200,"tract",2023,"GA","housing_score",74.81
13315960200,"tract",2023,"GA","housing_score",74.81
13315960300,"tract",2023,"GA","housing_score",51.32
13315960300,"tract",2023,"GA","housing_score",51.32
13315960400,"tract",2023,"GA","housing_score",63.97
13315960400,"tract",2023,"GA","housing_score",63.97
13317010101,"tract",2023,"GA","housing_score",64.46
13317010101,"tract",2023,"GA","housing_score",64.46
13317010102,"tract",2023,"GA","housing_score",67.15
13317010102,"tract",2023,"GA","housing_score",67.15
13317010301,"tract",2023,"GA","housing_score",85.48
13317010301,"tract",2023,"GA","housing_score",85.48
13317010302,"tract",2023,"GA","housing_score",62.93
13317010302,"tract",2023,"GA","housing_score",62.93
13319960200,"tract",2023,"GA","housing_score",76.54
13319960200,"tract",2023,"GA","housing_score",76.54
13319960300,"tract",2023,"GA","housing_score",74.34
13319960300,"tract",2023,"GA","housing_score",74.34
13319960400,"tract",2023,"GA","housing_score",62.42
13319960400,"tract",2023,"GA","housing_score",62.42
13321950100,"tract",2023,"GA","housing_score",75.73
13321950100,"tract",2023,"GA","housing_score",75.73
13321950201,"tract",2023,"GA","housing_score",88.03
13321950201,"tract",2023,"GA","housing_score",88.03
13321950202,"tract",2023,"GA","housing_score",87.61
13321950202,"tract",2023,"GA","housing_score",87.61
13321950400,"tract",2023,"GA","housing_score",90.55
13321950400,"tract",2023,"GA","housing_score",90.55
13321950500,"tract",2023,"GA","housing_score",86.52
13321950500,"tract",2023,"GA","housing_score",86.52
13321950600,"tract",2023,"GA","housing_score",97.3
13321950600,"tract",2023,"GA","housing_score",97.3
13001950100,"tract",2023,"GA","housing_rnk",22.8581
13001950100,"tract",2023,"GA","housing_rnk",22.8581
13001950201,"tract",2023,"GA","housing_rnk",11.71
13001950201,"tract",2023,"GA","housing_rnk",11.71
13001950202,"tract",2023,"GA","housing_rnk",7.985
13001950202,"tract",2023,"GA","housing_rnk",7.985
13001950301,"tract",2023,"GA","housing_rnk",26.9597
13001950301,"tract",2023,"GA","housing_rnk",26.9597
13001950302,"tract",2023,"GA","housing_rnk",3.1189
13001950302,"tract",2023,"GA","housing_rnk",3.1189
13001950400,"tract",2023,"GA","housing_rnk",24.3537
13001950400,"tract",2023,"GA","housing_rnk",24.3537
13001950500,"tract",2023,"GA","housing_rnk",27.5573
13001950500,"tract",2023,"GA","housing_rnk",27.5573
13003960100,"tract",2023,"GA","housing_rnk",7.1016
13003960100,"tract",2023,"GA","housing_rnk",7.1016
13003960200,"tract",2023,"GA","housing_rnk",33.4245
13003960200,"tract",2023,"GA","housing_rnk",33.4245
13003960300,"tract",2023,"GA","housing_rnk",20.7735
13003960300,"tract",2023,"GA","housing_rnk",20.7735
13005970100,"tract",2023,"GA","housing_rnk",19.776
13005970100,"tract",2023,"GA","housing_rnk",19.776
13005970201,"tract",2023,"GA","housing_rnk",28.8161
13005970201,"tract",2023,"GA","housing_rnk",28.8161
13005970202,"tract",2023,"GA","housing_rnk",11.5566
13005970202,"tract",2023,"GA","housing_rnk",11.5566
13007960100,"tract",2023,"GA","housing_rnk",6.3936
13007960100,"tract",2023,"GA","housing_rnk",6.3936
13007960200,"tract",2023,"GA","housing_rnk",7.0169
13007960200,"tract",2023,"GA","housing_rnk",7.0169
13009970101,"tract",2023,"GA","housing_rnk",47.6154
13009970101,"tract",2023,"GA","housing_rnk",47.6154
13009970102,"tract",2023,"GA","housing_rnk",27.3965
13009970102,"tract",2023,"GA","housing_rnk",27.3965
13009970201,"tract",2023,"GA","housing_rnk",12.5799
13009970201,"tract",2023,"GA","housing_rnk",12.5799
13009970202,"tract",2023,"GA","housing_rnk",41.9715
13009970202,"tract",2023,"GA","housing_rnk",41.9715
13009970301,"tract",2023,"GA","housing_rnk",47.6854
13009970301,"tract",2023,"GA","housing_rnk",47.6854
13009970302,"tract",2023,"GA","housing_rnk",41.3899
13009970302,"tract",2023,"GA","housing_rnk",41.3899
13009970400,"tract",2023,"GA","housing_rnk",12.9554
13009970400,"tract",2023,"GA","housing_rnk",12.9554
13009970501,"tract",2023,"GA","housing_rnk",6.3261
13009970501,"tract",2023,"GA","housing_rnk",6.3261
13009970502,"tract",2023,"GA","housing_rnk",13.9627
13009970502,"tract",2023,"GA","housing_rnk",13.9627
13009970600,"tract",2023,"GA","housing_rnk",4.7471
13009970600,"tract",2023,"GA","housing_rnk",4.7471
13009970701,"tract",2023,"GA","housing_rnk",4.8195
13009970701,"tract",2023,"GA","housing_rnk",4.8195
13009970702,"tract",2023,"GA","housing_rnk",6.1372
13009970702,"tract",2023,"GA","housing_rnk",6.1372
13009970801,"tract",2023,"GA","housing_rnk",47.7614
13009970801,"tract",2023,"GA","housing_rnk",47.7614
13009970802,"tract",2023,"GA","housing_rnk",NA
13009970802,"tract",2023,"GA","housing_rnk",NA
13011970100,"tract",2023,"GA","housing_rnk",39.3114
13011970100,"tract",2023,"GA","housing_rnk",39.3114
13011970200,"tract",2023,"GA","housing_rnk",43.4033
13011970200,"tract",2023,"GA","housing_rnk",43.4033
13011970300,"tract",2023,"GA","housing_rnk",49.5184
13011970300,"tract",2023,"GA","housing_rnk",49.5184
13011970400,"tract",2023,"GA","housing_rnk",49.462
13011970400,"tract",2023,"GA","housing_rnk",49.462
13013180103,"tract",2023,"GA","housing_rnk",89.4078
13013180103,"tract",2023,"GA","housing_rnk",89.4078
13013180104,"tract",2023,"GA","housing_rnk",64.5179
13013180104,"tract",2023,"GA","housing_rnk",64.5179
13013180105,"tract",2023,"GA","housing_rnk",86.8655
13013180105,"tract",2023,"GA","housing_rnk",86.8655
13013180106,"tract",2023,"GA","housing_rnk",54.9305
13013180106,"tract",2023,"GA","housing_rnk",54.9305
13013180107,"tract",2023,"GA","housing_rnk",74.9285
13013180107,"tract",2023,"GA","housing_rnk",74.9285
13013180108,"tract",2023,"GA","housing_rnk",63.3179
13013180108,"tract",2023,"GA","housing_rnk",63.3179
13013180203,"tract",2023,"GA","housing_rnk",33.2135
13013180203,"tract",2023,"GA","housing_rnk",33.2135
13013180204,"tract",2023,"GA","housing_rnk",72.0096
13013180204,"tract",2023,"GA","housing_rnk",72.0096
13013180205,"tract",2023,"GA","housing_rnk",62.5793
13013180205,"tract",2023,"GA","housing_rnk",62.5793
13013180206,"tract",2023,"GA","housing_rnk",69.2613
13013180206,"tract",2023,"GA","housing_rnk",69.2613
13013180301,"tract",2023,"GA","housing_rnk",71.2931
13013180301,"tract",2023,"GA","housing_rnk",71.2931
13013180302,"tract",2023,"GA","housing_rnk",75.315
13013180302,"tract",2023,"GA","housing_rnk",75.315
13013180303,"tract",2023,"GA","housing_rnk",79.337
13013180303,"tract",2023,"GA","housing_rnk",79.337
13013180401,"tract",2023,"GA","housing_rnk",78.7726
13013180401,"tract",2023,"GA","housing_rnk",78.7726
13013180402,"tract",2023,"GA","housing_rnk",73.228
13013180402,"tract",2023,"GA","housing_rnk",73.228
13013180501,"tract",2023,"GA","housing_rnk",81.9099
13013180501,"tract",2023,"GA","housing_rnk",81.9099
13013180502,"tract",2023,"GA","housing_rnk",70.2956
13013180502,"tract",2023,"GA","housing_rnk",70.2956
13013180503,"tract",2023,"GA","housing_rnk",88.6274
13013180503,"tract",2023,"GA","housing_rnk",88.6274
13015960101,"tract",2023,"GA","housing_rnk",31.4528
13015960101,"tract",2023,"GA","housing_rnk",31.4528
13015960103,"tract",2023,"GA","housing_rnk",78.7186
13015960103,"tract",2023,"GA","housing_rnk",78.7186
13015960104,"tract",2023,"GA","housing_rnk",58.6126
13015960104,"tract",2023,"GA","housing_rnk",58.6126
13015960105,"tract",2023,"GA","housing_rnk",57.6531
13015960105,"tract",2023,"GA","housing_rnk",57.6531
13015960201,"tract",2023,"GA","housing_rnk",13.6093
13015960201,"tract",2023,"GA","housing_rnk",13.6093
13015960202,"tract",2023,"GA","housing_rnk",71.3692
13015960202,"tract",2023,"GA","housing_rnk",71.3692
13015960203,"tract",2023,"GA","housing_rnk",60.4984
13015960203,"tract",2023,"GA","housing_rnk",60.4984
13015960301,"tract",2023,"GA","housing_rnk",63.6173
13015960301,"tract",2023,"GA","housing_rnk",63.6173
13015960302,"tract",2023,"GA","housing_rnk",61.7241
13015960302,"tract",2023,"GA","housing_rnk",61.7241
13015960403,"tract",2023,"GA","housing_rnk",33.4712
13015960403,"tract",2023,"GA","housing_rnk",33.4712
13015960404,"tract",2023,"GA","housing_rnk",65.4172
13015960404,"tract",2023,"GA","housing_rnk",65.4172
13015960405,"tract",2023,"GA","housing_rnk",75.0144
13015960405,"tract",2023,"GA","housing_rnk",75.0144
13015960406,"tract",2023,"GA","housing_rnk",63.7756
13015960406,"tract",2023,"GA","housing_rnk",63.7756
13015960407,"tract",2023,"GA","housing_rnk",85.1613
13015960407,"tract",2023,"GA","housing_rnk",85.1613
13015960501,"tract",2023,"GA","housing_rnk",43.3334
13015960501,"tract",2023,"GA","housing_rnk",43.3334
13015960502,"tract",2023,"GA","housing_rnk",51.1404
13015960502,"tract",2023,"GA","housing_rnk",51.1404
13015960601,"tract",2023,"GA","housing_rnk",66.2712
13015960601,"tract",2023,"GA","housing_rnk",66.2712
13015960602,"tract",2023,"GA","housing_rnk",45.1652
13015960602,"tract",2023,"GA","housing_rnk",45.1652
13015960701,"tract",2023,"GA","housing_rnk",9.7996
13015960701,"tract",2023,"GA","housing_rnk",9.7996
13015960702,"tract",2023,"GA","housing_rnk",50.7944
13015960702,"tract",2023,"GA","housing_rnk",50.7944
13015960801,"tract",2023,"GA","housing_rnk",57.5954
13015960801,"tract",2023,"GA","housing_rnk",57.5954
13015960802,"tract",2023,"GA","housing_rnk",7.5703
13015960802,"tract",2023,"GA","housing_rnk",7.5703
13015960804,"tract",2023,"GA","housing_rnk",83.4092
13015960804,"tract",2023,"GA","housing_rnk",83.4092
13015960805,"tract",2023,"GA","housing_rnk",23.063
13015960805,"tract",2023,"GA","housing_rnk",23.063
13015960901,"tract",2023,"GA","housing_rnk",61.6468
13015960901,"tract",2023,"GA","housing_rnk",61.6468
13015960902,"tract",2023,"GA","housing_rnk",77.1714
13015960902,"tract",2023,"GA","housing_rnk",77.1714
13015961001,"tract",2023,"GA","housing_rnk",89.7047
13015961001,"tract",2023,"GA","housing_rnk",89.7047
13015961002,"tract",2023,"GA","housing_rnk",58.8322
13015961002,"tract",2023,"GA","housing_rnk",58.8322
13017960100,"tract",2023,"GA","housing_rnk",48.0449
13017960100,"tract",2023,"GA","housing_rnk",48.0449
13017960200,"tract",2023,"GA","housing_rnk",21.544
13017960200,"tract",2023,"GA","housing_rnk",21.544
13017960300,"tract",2023,"GA","housing_rnk",18.9159
13017960300,"tract",2023,"GA","housing_rnk",18.9159
13017960400,"tract",2023,"GA","housing_rnk",4.0452
13017960400,"tract",2023,"GA","housing_rnk",4.0452
13017960501,"tract",2023,"GA","housing_rnk",5.4096
13017960501,"tract",2023,"GA","housing_rnk",5.4096
13017960502,"tract",2023,"GA","housing_rnk",17.2276
13017960502,"tract",2023,"GA","housing_rnk",17.2276
13019970100,"tract",2023,"GA","housing_rnk",15.8154
13019970100,"tract",2023,"GA","housing_rnk",15.8154
13019970200,"tract",2023,"GA","housing_rnk",17.0558
13019970200,"tract",2023,"GA","housing_rnk",17.0558
13019970300,"tract",2023,"GA","housing_rnk",28.1303
13019970300,"tract",2023,"GA","housing_rnk",28.1303
13019970400,"tract",2023,"GA","housing_rnk",25.5119
13019970400,"tract",2023,"GA","housing_rnk",25.5119
13019970500,"tract",2023,"GA","housing_rnk",29.967
13019970500,"tract",2023,"GA","housing_rnk",29.967
13019970600,"tract",2023,"GA","housing_rnk",57.5782
13019970600,"tract",2023,"GA","housing_rnk",57.5782
13021010100,"tract",2023,"GA","housing_rnk",0.9411
13021010100,"tract",2023,"GA","housing_rnk",0.9411
13021010200,"tract",2023,"GA","housing_rnk",5.9654
13021010200,"tract",2023,"GA","housing_rnk",5.9654
13021010400,"tract",2023,"GA","housing_rnk",0.7546
13021010400,"tract",2023,"GA","housing_rnk",0.7546
13021010500,"tract",2023,"GA","housing_rnk",NA
13021010500,"tract",2023,"GA","housing_rnk",NA
13021010800,"tract",2023,"GA","housing_rnk",10.4696
13021010800,"tract",2023,"GA","housing_rnk",10.4696
13021011001,"tract",2023,"GA","housing_rnk",4.1986
13021011001,"tract",2023,"GA","housing_rnk",4.1986
13021011002,"tract",2023,"GA","housing_rnk",9.4058
13021011002,"tract",2023,"GA","housing_rnk",9.4058
13021011100,"tract",2023,"GA","housing_rnk",0.573
13021011100,"tract",2023,"GA","housing_rnk",0.573
13021011500,"tract",2023,"GA","housing_rnk",0.454
13021011500,"tract",2023,"GA","housing_rnk",0.454
13021011701,"tract",2023,"GA","housing_rnk",32.6724
13021011701,"tract",2023,"GA","housing_rnk",32.6724
13021011702,"tract",2023,"GA","housing_rnk",10.8094
13021011702,"tract",2023,"GA","housing_rnk",10.8094
13021011800,"tract",2023,"GA","housing_rnk",32.8368
13021011800,"tract",2023,"GA","housing_rnk",32.8368
13021011900,"tract",2023,"GA","housing_rnk",39.0108
13021011900,"tract",2023,"GA","housing_rnk",39.0108
13021012000,"tract",2023,"GA","housing_rnk",78.9051
13021012000,"tract",2023,"GA","housing_rnk",78.9051
