"geoid","geolevel","year","state","level","value"
34039030500,"tract",2023,"NJ","housing_score",101.75
34039030600,"tract",2023,"NJ","housing_score",94.18
34039030600,"tract",2023,"NJ","housing_score",94.18
34039030701,"tract",2023,"NJ","housing_score",101.92
34039030701,"tract",2023,"NJ","housing_score",101.92
34039030703,"tract",2023,"NJ","housing_score",61.42
34039030703,"tract",2023,"NJ","housing_score",61.42
34039030704,"tract",2023,"NJ","housing_score",103.63
34039030704,"tract",2023,"NJ","housing_score",103.63
34039030802,"tract",2023,"NJ","housing_score",100.45
34039030802,"tract",2023,"NJ","housing_score",100.45
34039030900,"tract",2023,"NJ","housing_score",90.85
34039030900,"tract",2023,"NJ","housing_score",90.85
34039031000,"tract",2023,"NJ","housing_score",84.8
34039031000,"tract",2023,"NJ","housing_score",84.8
34039031100,"tract",2023,"NJ","housing_score",78.36
34039031100,"tract",2023,"NJ","housing_score",78.36
34039031200,"tract",2023,"NJ","housing_score",100.39
34039031200,"tract",2023,"NJ","housing_score",100.39
34039031301,"tract",2023,"NJ","housing_score",90.82
34039031301,"tract",2023,"NJ","housing_score",90.82
34039031302,"tract",2023,"NJ","housing_score",106.38
34039031302,"tract",2023,"NJ","housing_score",106.38
34039031400,"tract",2023,"NJ","housing_score",100.76
34039031400,"tract",2023,"NJ","housing_score",100.76
34039031500,"tract",2023,"NJ","housing_score",84.14
34039031500,"tract",2023,"NJ","housing_score",84.14
34039031601,"tract",2023,"NJ","housing_score",80.71
34039031601,"tract",2023,"NJ","housing_score",80.71
34039031602,"tract",2023,"NJ","housing_score",95.8
34039031602,"tract",2023,"NJ","housing_score",95.8
34039031700,"tract",2023,"NJ","housing_score",80.4
34039031700,"tract",2023,"NJ","housing_score",80.4
34039031801,"tract",2023,"NJ","housing_score",107.81
34039031801,"tract",2023,"NJ","housing_score",107.81
34039031802,"tract",2023,"NJ","housing_score",92.48
34039031802,"tract",2023,"NJ","housing_score",92.48
34039031903,"tract",2023,"NJ","housing_score",79.34
34039031903,"tract",2023,"NJ","housing_score",79.34
34039031904,"tract",2023,"NJ","housing_score",84.19
34039031904,"tract",2023,"NJ","housing_score",84.19
34039032002,"tract",2023,"NJ","housing_score",110.47
34039032002,"tract",2023,"NJ","housing_score",110.47
34039032003,"tract",2023,"NJ","housing_score",105.62
34039032003,"tract",2023,"NJ","housing_score",105.62
34039032004,"tract",2023,"NJ","housing_score",87.09
34039032004,"tract",2023,"NJ","housing_score",87.09
34039032101,"tract",2023,"NJ","housing_score",100.16
34039032101,"tract",2023,"NJ","housing_score",100.16
34039032102,"tract",2023,"NJ","housing_score",128.11
34039032102,"tract",2023,"NJ","housing_score",128.11
34039032200,"tract",2023,"NJ","housing_score",113.73
34039032200,"tract",2023,"NJ","housing_score",113.73
34039032300,"tract",2023,"NJ","housing_score",102.4
34039032300,"tract",2023,"NJ","housing_score",102.4
34039032401,"tract",2023,"NJ","housing_score",113.51
34039032401,"tract",2023,"NJ","housing_score",113.51
34039032402,"tract",2023,"NJ","housing_score",121.92
34039032402,"tract",2023,"NJ","housing_score",121.92
34039032500,"tract",2023,"NJ","housing_score",123.57
34039032500,"tract",2023,"NJ","housing_score",123.57
34039032600,"tract",2023,"NJ","housing_score",114.89
34039032600,"tract",2023,"NJ","housing_score",114.89
34039032701,"tract",2023,"NJ","housing_score",112.39
34039032701,"tract",2023,"NJ","housing_score",112.39
34039032702,"tract",2023,"NJ","housing_score",123.49
34039032702,"tract",2023,"NJ","housing_score",123.49
34039032800,"tract",2023,"NJ","housing_score",109.35
34039032800,"tract",2023,"NJ","housing_score",109.35
34039032901,"tract",2023,"NJ","housing_score",124.68
34039032901,"tract",2023,"NJ","housing_score",124.68
34039032902,"tract",2023,"NJ","housing_score",122.56
34039032902,"tract",2023,"NJ","housing_score",122.56
34039033000,"tract",2023,"NJ","housing_score",122.06
34039033000,"tract",2023,"NJ","housing_score",122.06
34039033100,"tract",2023,"NJ","housing_score",121.19
34039033100,"tract",2023,"NJ","housing_score",121.19
34039033200,"tract",2023,"NJ","housing_score",120.84
34039033200,"tract",2023,"NJ","housing_score",120.84
34039033300,"tract",2023,"NJ","housing_score",124.37
34039033300,"tract",2023,"NJ","housing_score",124.37
34039033400,"tract",2023,"NJ","housing_score",124.52
34039033400,"tract",2023,"NJ","housing_score",124.52
34039033501,"tract",2023,"NJ","housing_score",116.99
34039033501,"tract",2023,"NJ","housing_score",116.99
34039033502,"tract",2023,"NJ","housing_score",121.65
34039033502,"tract",2023,"NJ","housing_score",121.65
34039033600,"tract",2023,"NJ","housing_score",119.58
34039033600,"tract",2023,"NJ","housing_score",119.58
34039033700,"tract",2023,"NJ","housing_score",122.62
34039033700,"tract",2023,"NJ","housing_score",122.62
34039033800,"tract",2023,"NJ","housing_score",114.81
34039033800,"tract",2023,"NJ","housing_score",114.81
34039033900,"tract",2023,"NJ","housing_score",116.08
34039033900,"tract",2023,"NJ","housing_score",116.08
34039034000,"tract",2023,"NJ","housing_score",104.58
34039034000,"tract",2023,"NJ","housing_score",104.58
34039034100,"tract",2023,"NJ","housing_score",110.16
34039034100,"tract",2023,"NJ","housing_score",110.16
34039034200,"tract",2023,"NJ","housing_score",112.14
34039034200,"tract",2023,"NJ","housing_score",112.14
34039034300,"tract",2023,"NJ","housing_score",114.35
34039034300,"tract",2023,"NJ","housing_score",114.35
34039034400,"tract",2023,"NJ","housing_score",116.97
34039034400,"tract",2023,"NJ","housing_score",116.97
34039034500,"tract",2023,"NJ","housing_score",111.25
34039034500,"tract",2023,"NJ","housing_score",111.25
34039034600,"tract",2023,"NJ","housing_score",115.27
34039034600,"tract",2023,"NJ","housing_score",115.27
34039034700,"tract",2023,"NJ","housing_score",108.89
34039034700,"tract",2023,"NJ","housing_score",108.89
34039034800,"tract",2023,"NJ","housing_score",128.34
34039034800,"tract",2023,"NJ","housing_score",128.34
34039034900,"tract",2023,"NJ","housing_score",115.08
34039034900,"tract",2023,"NJ","housing_score",115.08
34039035000,"tract",2023,"NJ","housing_score",107.86
34039035000,"tract",2023,"NJ","housing_score",107.86
34039035100,"tract",2023,"NJ","housing_score",97.56
34039035100,"tract",2023,"NJ","housing_score",97.56
34039035200,"tract",2023,"NJ","housing_score",108.49
34039035200,"tract",2023,"NJ","housing_score",108.49
34039035300,"tract",2023,"NJ","housing_score",113.6
34039035300,"tract",2023,"NJ","housing_score",113.6
34039035400,"tract",2023,"NJ","housing_score",115.23
34039035400,"tract",2023,"NJ","housing_score",115.23
34039035500,"tract",2023,"NJ","housing_score",116.82
34039035500,"tract",2023,"NJ","housing_score",116.82
34039035600,"tract",2023,"NJ","housing_score",130.11
34039035600,"tract",2023,"NJ","housing_score",130.11
34039035700,"tract",2023,"NJ","housing_score",113.53
34039035700,"tract",2023,"NJ","housing_score",113.53
34039035800,"tract",2023,"NJ","housing_score",107.19
34039035800,"tract",2023,"NJ","housing_score",107.19
34039035900,"tract",2023,"NJ","housing_score",100.66
34039035900,"tract",2023,"NJ","housing_score",100.66
34039036000,"tract",2023,"NJ","housing_score",107.11
34039036000,"tract",2023,"NJ","housing_score",107.11
34039036100,"tract",2023,"NJ","housing_score",74.85
34039036100,"tract",2023,"NJ","housing_score",74.85
34039036200,"tract",2023,"NJ","housing_score",120.51
34039036200,"tract",2023,"NJ","housing_score",120.51
34039036301,"tract",2023,"NJ","housing_score",110.67
34039036301,"tract",2023,"NJ","housing_score",110.67
34039036302,"tract",2023,"NJ","housing_score",126.46
34039036302,"tract",2023,"NJ","housing_score",126.46
34039036400,"tract",2023,"NJ","housing_score",137.15
34039036400,"tract",2023,"NJ","housing_score",137.15
34039036500,"tract",2023,"NJ","housing_score",142.85
34039036500,"tract",2023,"NJ","housing_score",142.85
34039036600,"tract",2023,"NJ","housing_score",116.3
34039036600,"tract",2023,"NJ","housing_score",116.3
34039036700,"tract",2023,"NJ","housing_score",129.51
34039036700,"tract",2023,"NJ","housing_score",129.51
34039036800,"tract",2023,"NJ","housing_score",136.07
34039036800,"tract",2023,"NJ","housing_score",136.07
34039036900,"tract",2023,"NJ","housing_score",108.82
34039036900,"tract",2023,"NJ","housing_score",108.82
34039037000,"tract",2023,"NJ","housing_score",127.78
34039037000,"tract",2023,"NJ","housing_score",127.78
34039037100,"tract",2023,"NJ","housing_score",130.88
34039037100,"tract",2023,"NJ","housing_score",130.88
34039037200,"tract",2023,"NJ","housing_score",111.99
34039037200,"tract",2023,"NJ","housing_score",111.99
34039037300,"tract",2023,"NJ","housing_score",121.45
34039037300,"tract",2023,"NJ","housing_score",121.45
34039037400,"tract",2023,"NJ","housing_score",129.69
34039037400,"tract",2023,"NJ","housing_score",129.69
34039037500,"tract",2023,"NJ","housing_score",117.86
34039037500,"tract",2023,"NJ","housing_score",117.86
34039037601,"tract",2023,"NJ","housing_score",121.25
34039037601,"tract",2023,"NJ","housing_score",121.25
34039037602,"tract",2023,"NJ","housing_score",118.53
34039037602,"tract",2023,"NJ","housing_score",118.53
34039037700,"tract",2023,"NJ","housing_score",140.3
34039037700,"tract",2023,"NJ","housing_score",140.3
34039037800,"tract",2023,"NJ","housing_score",119
34039037800,"tract",2023,"NJ","housing_score",119
34039037900,"tract",2023,"NJ","housing_score",148.92
34039037900,"tract",2023,"NJ","housing_score",148.92
34039038000,"tract",2023,"NJ","housing_score",116.93
34039038000,"tract",2023,"NJ","housing_score",116.93
34039038101,"tract",2023,"NJ","housing_score",120.1
34039038101,"tract",2023,"NJ","housing_score",120.1
34039038103,"tract",2023,"NJ","housing_score",125.04
34039038103,"tract",2023,"NJ","housing_score",125.04
34039038104,"tract",2023,"NJ","housing_score",114.77
34039038104,"tract",2023,"NJ","housing_score",114.77
34039038201,"tract",2023,"NJ","housing_score",137.63
34039038201,"tract",2023,"NJ","housing_score",137.63
34039038202,"tract",2023,"NJ","housing_score",122.78
34039038202,"tract",2023,"NJ","housing_score",122.78
34039038300,"tract",2023,"NJ","housing_score",135.15
34039038300,"tract",2023,"NJ","housing_score",135.15
34039038400,"tract",2023,"NJ","housing_score",127.01
34039038400,"tract",2023,"NJ","housing_score",127.01
34039038500,"tract",2023,"NJ","housing_score",132.98
34039038500,"tract",2023,"NJ","housing_score",132.98
34039038601,"tract",2023,"NJ","housing_score",124.95
34039038601,"tract",2023,"NJ","housing_score",124.95
34039038602,"tract",2023,"NJ","housing_score",138.58
34039038602,"tract",2023,"NJ","housing_score",138.58
34039038701,"tract",2023,"NJ","housing_score",128.54
34039038701,"tract",2023,"NJ","housing_score",128.54
34039038702,"tract",2023,"NJ","housing_score",137.71
34039038702,"tract",2023,"NJ","housing_score",137.71
34039038800,"tract",2023,"NJ","housing_score",113.61
34039038800,"tract",2023,"NJ","housing_score",113.61
34039038900,"tract",2023,"NJ","housing_score",106.92
34039038900,"tract",2023,"NJ","housing_score",106.92
34039039000,"tract",2023,"NJ","housing_score",94.9
34039039000,"tract",2023,"NJ","housing_score",94.9
34039039100,"tract",2023,"NJ","housing_score",130.99
34039039100,"tract",2023,"NJ","housing_score",130.99
34039039200,"tract",2023,"NJ","housing_score",111.36
34039039200,"tract",2023,"NJ","housing_score",111.36
34039039301,"tract",2023,"NJ","housing_score",91.1
34039039301,"tract",2023,"NJ","housing_score",91.1
34039039302,"tract",2023,"NJ","housing_score",NA
34039039302,"tract",2023,"NJ","housing_score",NA
34039039400,"tract",2023,"NJ","housing_score",105.38
34039039400,"tract",2023,"NJ","housing_score",105.38
34039039501,"tract",2023,"NJ","housing_score",117.28
34039039501,"tract",2023,"NJ","housing_score",117.28
34039039502,"tract",2023,"NJ","housing_score",111.48
34039039502,"tract",2023,"NJ","housing_score",111.48
34039039600,"tract",2023,"NJ","housing_score",115.37
34039039600,"tract",2023,"NJ","housing_score",115.37
34039039700,"tract",2023,"NJ","housing_score",117.33
34039039700,"tract",2023,"NJ","housing_score",117.33
34039039801,"tract",2023,"NJ","housing_score",96.02
34039039801,"tract",2023,"NJ","housing_score",96.02
34039039900,"tract",2023,"NJ","housing_score",71.66
34039039900,"tract",2023,"NJ","housing_score",71.66
34039980000,"tract",2023,"NJ","housing_score",NA
34039980000,"tract",2023,"NJ","housing_score",NA
34041030600,"tract",2023,"NJ","housing_score",99.49
34041030600,"tract",2023,"NJ","housing_score",99.49
34041030700,"tract",2023,"NJ","housing_score",97.09
34041030700,"tract",2023,"NJ","housing_score",97.09
34041030800,"tract",2023,"NJ","housing_score",107.13
34041030800,"tract",2023,"NJ","housing_score",107.13
34041030900,"tract",2023,"NJ","housing_score",97.38
34041030900,"tract",2023,"NJ","housing_score",97.38
34041031101,"tract",2023,"NJ","housing_score",121.68
34041031101,"tract",2023,"NJ","housing_score",121.68
34041031102,"tract",2023,"NJ","housing_score",117.81
34041031102,"tract",2023,"NJ","housing_score",117.81
34041031200,"tract",2023,"NJ","housing_score",120.27
34041031200,"tract",2023,"NJ","housing_score",120.27
34041031301,"tract",2023,"NJ","housing_score",122.52
34041031301,"tract",2023,"NJ","housing_score",122.52
34041031302,"tract",2023,"NJ","housing_score",128.07
34041031302,"tract",2023,"NJ","housing_score",128.07
34041031401,"tract",2023,"NJ","housing_score",119.11
34041031401,"tract",2023,"NJ","housing_score",119.11
34041031402,"tract",2023,"NJ","housing_score",115.19
34041031402,"tract",2023,"NJ","housing_score",115.19
34041031500,"tract",2023,"NJ","housing_score",113.72
34041031500,"tract",2023,"NJ","housing_score",113.72
34041031601,"tract",2023,"NJ","housing_score",95.08
34041031601,"tract",2023,"NJ","housing_score",95.08
34041031602,"tract",2023,"NJ","housing_score",116.08
34041031602,"tract",2023,"NJ","housing_score",116.08
34041031700,"tract",2023,"NJ","housing_score",106.05
34041031700,"tract",2023,"NJ","housing_score",106.05
34041031800,"tract",2023,"NJ","housing_score",111.76
34041031800,"tract",2023,"NJ","housing_score",111.76
34041031900,"tract",2023,"NJ","housing_score",129.4
34041031900,"tract",2023,"NJ","housing_score",129.4
34041032000,"tract",2023,"NJ","housing_score",113.6
34041032000,"tract",2023,"NJ","housing_score",113.6
34041032101,"tract",2023,"NJ","housing_score",122.41
34041032101,"tract",2023,"NJ","housing_score",122.41
34041032102,"tract",2023,"NJ","housing_score",139.76
34041032102,"tract",2023,"NJ","housing_score",139.76
34041032200,"tract",2023,"NJ","housing_score",117
34041032200,"tract",2023,"NJ","housing_score",117
34041032300,"tract",2023,"NJ","housing_score",116.32
34041032300,"tract",2023,"NJ","housing_score",116.32
34041032400,"tract",2023,"NJ","housing_score",115.85
34041032400,"tract",2023,"NJ","housing_score",115.85
34001000100,"tract",2023,"NJ","housing_rnk",25.5954
34001000100,"tract",2023,"NJ","housing_rnk",25.5954
34001000200,"tract",2023,"NJ","housing_rnk",6.4857
34001000200,"tract",2023,"NJ","housing_rnk",6.4857
34001000300,"tract",2023,"NJ","housing_rnk",7.3482
34001000300,"tract",2023,"NJ","housing_rnk",7.3482
34001000400,"tract",2023,"NJ","housing_rnk",6.4341
34001000400,"tract",2023,"NJ","housing_rnk",6.4341
34001000500,"tract",2023,"NJ","housing_rnk",14.0289
34001000500,"tract",2023,"NJ","housing_rnk",14.0289
34001001100,"tract",2023,"NJ","housing_rnk",1.4723
34001001100,"tract",2023,"NJ","housing_rnk",1.4723
34001001200,"tract",2023,"NJ","housing_rnk",20.0937
34001001200,"tract",2023,"NJ","housing_rnk",20.0937
34001001300,"tract",2023,"NJ","housing_rnk",39.9494
34001001300,"tract",2023,"NJ","housing_rnk",39.9494
34001001400,"tract",2023,"NJ","housing_rnk",10.9517
34001001400,"tract",2023,"NJ","housing_rnk",10.9517
34001001500,"tract",2023,"NJ","housing_rnk",3.3017
34001001500,"tract",2023,"NJ","housing_rnk",3.3017
34001001900,"tract",2023,"NJ","housing_rnk",12.9333
34001001900,"tract",2023,"NJ","housing_rnk",12.9333
34001002300,"tract",2023,"NJ","housing_rnk",5.1826
34001002300,"tract",2023,"NJ","housing_rnk",5.1826
34001002400,"tract",2023,"NJ","housing_rnk",11.1603
34001002400,"tract",2023,"NJ","housing_rnk",11.1603
34001002500,"tract",2023,"NJ","housing_rnk",27.9904
34001002500,"tract",2023,"NJ","housing_rnk",27.9904
34001010101,"tract",2023,"NJ","housing_rnk",51.5895
34001010101,"tract",2023,"NJ","housing_rnk",51.5895
34001010102,"tract",2023,"NJ","housing_rnk",13.505
34001010102,"tract",2023,"NJ","housing_rnk",13.505
34001010104,"tract",2023,"NJ","housing_rnk",2.1128
34001010104,"tract",2023,"NJ","housing_rnk",2.1128
34001010105,"tract",2023,"NJ","housing_rnk",14.8449
34001010105,"tract",2023,"NJ","housing_rnk",14.8449
34001010200,"tract",2023,"NJ","housing_rnk",82.2522
34001010200,"tract",2023,"NJ","housing_rnk",82.2522
34001010300,"tract",2023,"NJ","housing_rnk",65.8405
34001010300,"tract",2023,"NJ","housing_rnk",65.8405
34001010401,"tract",2023,"NJ","housing_rnk",85.4545
34001010401,"tract",2023,"NJ","housing_rnk",85.4545
34001010403,"tract",2023,"NJ","housing_rnk",75.1555
34001010403,"tract",2023,"NJ","housing_rnk",75.1555
34001010501,"tract",2023,"NJ","housing_rnk",88.7562
34001010501,"tract",2023,"NJ","housing_rnk",88.7562
34001010503,"tract",2023,"NJ","housing_rnk",51.7797
34001010503,"tract",2023,"NJ","housing_rnk",51.7797
34001010505,"tract",2023,"NJ","housing_rnk",78.2339
34001010505,"tract",2023,"NJ","housing_rnk",78.2339
34001010506,"tract",2023,"NJ","housing_rnk",80.0744
34001010506,"tract",2023,"NJ","housing_rnk",80.0744
34001010600,"tract",2023,"NJ","housing_rnk",51.5711
34001010600,"tract",2023,"NJ","housing_rnk",51.5711
34001010700,"tract",2023,"NJ","housing_rnk",81.3025
34001010700,"tract",2023,"NJ","housing_rnk",81.3025
34001010800,"tract",2023,"NJ","housing_rnk",52.3968
34001010800,"tract",2023,"NJ","housing_rnk",52.3968
34001010900,"tract",2023,"NJ","housing_rnk",62.5069
34001010900,"tract",2023,"NJ","housing_rnk",62.5069
34001011000,"tract",2023,"NJ","housing_rnk",67.8723
34001011000,"tract",2023,"NJ","housing_rnk",67.8723
34001011100,"tract",2023,"NJ","housing_rnk",77.7628
34001011100,"tract",2023,"NJ","housing_rnk",77.7628
34001011201,"tract",2023,"NJ","housing_rnk",77.8671
34001011201,"tract",2023,"NJ","housing_rnk",77.8671
34001011202,"tract",2023,"NJ","housing_rnk",75.8622
34001011202,"tract",2023,"NJ","housing_rnk",75.8622
34001011300,"tract",2023,"NJ","housing_rnk",68.784
34001011300,"tract",2023,"NJ","housing_rnk",68.784
34001011401,"tract",2023,"NJ","housing_rnk",74.7801
34001011401,"tract",2023,"NJ","housing_rnk",74.7801
34001011403,"tract",2023,"NJ","housing_rnk",44.9529
34001011403,"tract",2023,"NJ","housing_rnk",44.9529
34001011404,"tract",2023,"NJ","housing_rnk",84.1859
34001011404,"tract",2023,"NJ","housing_rnk",84.1859
34001011500,"tract",2023,"NJ","housing_rnk",69.4625
34001011500,"tract",2023,"NJ","housing_rnk",69.4625
34001011600,"tract",2023,"NJ","housing_rnk",46.9946
34001011600,"tract",2023,"NJ","housing_rnk",46.9946
34001011702,"tract",2023,"NJ","housing_rnk",24.5292
34001011702,"tract",2023,"NJ","housing_rnk",24.5292
34001011703,"tract",2023,"NJ","housing_rnk",78.4045
34001011703,"tract",2023,"NJ","housing_rnk",78.4045
34001011704,"tract",2023,"NJ","housing_rnk",55.809
34001011704,"tract",2023,"NJ","housing_rnk",55.809
34001011803,"tract",2023,"NJ","housing_rnk",51.192
34001011803,"tract",2023,"NJ","housing_rnk",51.192
34001011804,"tract",2023,"NJ","housing_rnk",90.2114
34001011804,"tract",2023,"NJ","housing_rnk",90.2114
34001011805,"tract",2023,"NJ","housing_rnk",80.6424
34001011805,"tract",2023,"NJ","housing_rnk",80.6424
34001011806,"tract",2023,"NJ","housing_rnk",95.21
34001011806,"tract",2023,"NJ","housing_rnk",95.21
34001011807,"tract",2023,"NJ","housing_rnk",81.9516
34001011807,"tract",2023,"NJ","housing_rnk",81.9516
34001011808,"tract",2023,"NJ","housing_rnk",82.9012
34001011808,"tract",2023,"NJ","housing_rnk",82.9012
34001011901,"tract",2023,"NJ","housing_rnk",26.6739
34001011901,"tract",2023,"NJ","housing_rnk",26.6739
34001011902,"tract",2023,"NJ","housing_rnk",43.0131
34001011902,"tract",2023,"NJ","housing_rnk",43.0131
34001012000,"tract",2023,"NJ","housing_rnk",17.2423
34001012000,"tract",2023,"NJ","housing_rnk",17.2423
34001012100,"tract",2023,"NJ","housing_rnk",60.2088
34001012100,"tract",2023,"NJ","housing_rnk",60.2088
34001012200,"tract",2023,"NJ","housing_rnk",60.8113
34001012200,"tract",2023,"NJ","housing_rnk",60.8113
34001012302,"tract",2023,"NJ","housing_rnk",81.8399
34001012302,"tract",2023,"NJ","housing_rnk",81.8399
34001012401,"tract",2023,"NJ","housing_rnk",80.4927
34001012401,"tract",2023,"NJ","housing_rnk",80.4927
34001012402,"tract",2023,"NJ","housing_rnk",68.3214
34001012402,"tract",2023,"NJ","housing_rnk",68.3214
34001012501,"tract",2023,"NJ","housing_rnk",80.4326
34001012501,"tract",2023,"NJ","housing_rnk",80.4326
34001012502,"tract",2023,"NJ","housing_rnk",81.1639
34001012502,"tract",2023,"NJ","housing_rnk",81.1639
34001012602,"tract",2023,"NJ","housing_rnk",91.55
34001012602,"tract",2023,"NJ","housing_rnk",91.55
34001012701,"tract",2023,"NJ","housing_rnk",27.0297
34001012701,"tract",2023,"NJ","housing_rnk",27.0297
34001012702,"tract",2023,"NJ","housing_rnk",18.9809
34001012702,"tract",2023,"NJ","housing_rnk",18.9809
34001012801,"tract",2023,"NJ","housing_rnk",19.5698
34001012801,"tract",2023,"NJ","housing_rnk",19.5698
34001012802,"tract",2023,"NJ","housing_rnk",28.3695
34001012802,"tract",2023,"NJ","housing_rnk",28.3695
34001013000,"tract",2023,"NJ","housing_rnk",40.3777
34001013000,"tract",2023,"NJ","housing_rnk",40.3777
34001013101,"tract",2023,"NJ","housing_rnk",47.5479
34001013101,"tract",2023,"NJ","housing_rnk",47.5479
34001013102,"tract",2023,"NJ","housing_rnk",1.395
34001013102,"tract",2023,"NJ","housing_rnk",1.395
34001013201,"tract",2023,"NJ","housing_rnk",10.3027
34001013201,"tract",2023,"NJ","housing_rnk",10.3027
34001013202,"tract",2023,"NJ","housing_rnk",32.8552
34001013202,"tract",2023,"NJ","housing_rnk",32.8552
34001013301,"tract",2023,"NJ","housing_rnk",10.3616
34001013301,"tract",2023,"NJ","housing_rnk",10.3616
34001013302,"tract",2023,"NJ","housing_rnk",22.6397
34001013302,"tract",2023,"NJ","housing_rnk",22.6397
34001013500,"tract",2023,"NJ","housing_rnk",37.5667
34001013500,"tract",2023,"NJ","housing_rnk",37.5667
34001983400,"tract",2023,"NJ","housing_rnk",NA
34001983400,"tract",2023,"NJ","housing_rnk",NA
34001990000,"tract",2023,"NJ","housing_rnk",NA
34001990000,"tract",2023,"NJ","housing_rnk",NA
34003001001,"tract",2023,"NJ","housing_rnk",65.1105
34003001001,"tract",2023,"NJ","housing_rnk",65.1105
34003001002,"tract",2023,"NJ","housing_rnk",95.9989
34003001002,"tract",2023,"NJ","housing_rnk",95.9989
34003002100,"tract",2023,"NJ","housing_rnk",95.4824
34003002100,"tract",2023,"NJ","housing_rnk",95.4824
34003002200,"tract",2023,"NJ","housing_rnk",84.0374
34003002200,"tract",2023,"NJ","housing_rnk",84.0374
34003002300,"tract",2023,"NJ","housing_rnk",92.8653
34003002300,"tract",2023,"NJ","housing_rnk",92.8653
34003003100,"tract",2023,"NJ","housing_rnk",82.0129
34003003100,"tract",2023,"NJ","housing_rnk",82.0129
34003003200,"tract",2023,"NJ","housing_rnk",72.1728
34003003200,"tract",2023,"NJ","housing_rnk",72.1728
34003003300,"tract",2023,"NJ","housing_rnk",97.1142
34003003300,"tract",2023,"NJ","housing_rnk",97.1142
34003003401,"tract",2023,"NJ","housing_rnk",84.3699
34003003401,"tract",2023,"NJ","housing_rnk",84.3699
34003003402,"tract",2023,"NJ","housing_rnk",96.286
34003003402,"tract",2023,"NJ","housing_rnk",96.286
34003003500,"tract",2023,"NJ","housing_rnk",33.0221
34003003500,"tract",2023,"NJ","housing_rnk",33.0221
34003004001,"tract",2023,"NJ","housing_rnk",90.912
34003004001,"tract",2023,"NJ","housing_rnk",90.912
34003004002,"tract",2023,"NJ","housing_rnk",68.1312
34003004002,"tract",2023,"NJ","housing_rnk",68.1312
34003005000,"tract",2023,"NJ","housing_rnk",69.0122
34003005000,"tract",2023,"NJ","housing_rnk",69.0122
34003006101,"tract",2023,"NJ","housing_rnk",23.3893
34003006101,"tract",2023,"NJ","housing_rnk",23.3893
34003006102,"tract",2023,"NJ","housing_rnk",75.8009
34003006102,"tract",2023,"NJ","housing_rnk",75.8009
34003006201,"tract",2023,"NJ","housing_rnk",60.2088
34003006201,"tract",2023,"NJ","housing_rnk",60.2088
34003006202,"tract",2023,"NJ","housing_rnk",24.1034
34003006202,"tract",2023,"NJ","housing_rnk",24.1034
34003006301,"tract",2023,"NJ","housing_rnk",37.3483
34003006301,"tract",2023,"NJ","housing_rnk",37.3483
34003006302,"tract",2023,"NJ","housing_rnk",38.4931
34003006302,"tract",2023,"NJ","housing_rnk",38.4931
34003007001,"tract",2023,"NJ","housing_rnk",92.107
34003007001,"tract",2023,"NJ","housing_rnk",92.107
34003007002,"tract",2023,"NJ","housing_rnk",95.0763
34003007002,"tract",2023,"NJ","housing_rnk",95.0763
34003008001,"tract",2023,"NJ","housing_rnk",93.2775
34003008001,"tract",2023,"NJ","housing_rnk",93.2775
34003008002,"tract",2023,"NJ","housing_rnk",85.2975
34003008002,"tract",2023,"NJ","housing_rnk",85.2975
34003009100,"tract",2023,"NJ","housing_rnk",98.5215
34003009100,"tract",2023,"NJ","housing_rnk",98.5215
34003009200,"tract",2023,"NJ","housing_rnk",96.4774
34003009200,"tract",2023,"NJ","housing_rnk",96.4774
34003010100,"tract",2023,"NJ","housing_rnk",92.8653
34003010100,"tract",2023,"NJ","housing_rnk",92.8653
34003010200,"tract",2023,"NJ","housing_rnk",59.9904
34003010200,"tract",2023,"NJ","housing_rnk",59.9904
34003010300,"tract",2023,"NJ","housing_rnk",90.0691
34003010300,"tract",2023,"NJ","housing_rnk",90.0691
34003011100,"tract",2023,"NJ","housing_rnk",65.854
34003011100,"tract",2023,"NJ","housing_rnk",65.854
34003011200,"tract",2023,"NJ","housing_rnk",70.1177
34003011200,"tract",2023,"NJ","housing_rnk",70.1177
34003011300,"tract",2023,"NJ","housing_rnk",57.977
34003011300,"tract",2023,"NJ","housing_rnk",57.977
34003011400,"tract",2023,"NJ","housing_rnk",82.0804
34003011400,"tract",2023,"NJ","housing_rnk",82.0804
34003012001,"tract",2023,"NJ","housing_rnk",58.3512
34003012001,"tract",2023,"NJ","housing_rnk",58.3512
34003012002,"tract",2023,"NJ","housing_rnk",52.2938
34003012002,"tract",2023,"NJ","housing_rnk",52.2938
34003013002,"tract",2023,"NJ","housing_rnk",65.751
34003013002,"tract",2023,"NJ","housing_rnk",65.751
34003013003,"tract",2023,"NJ","housing_rnk",60.6653
34003013003,"tract",2023,"NJ","housing_rnk",60.6653
34003013004,"tract",2023,"NJ","housing_rnk",20.7109
34003013004,"tract",2023,"NJ","housing_rnk",20.7109
34003014000,"tract",2023,"NJ","housing_rnk",97.259
34003014000,"tract",2023,"NJ","housing_rnk",97.259
34003015100,"tract",2023,"NJ","housing_rnk",91.8163
34003015100,"tract",2023,"NJ","housing_rnk",91.8163
34003015200,"tract",2023,"NJ","housing_rnk",85.5662
34003015200,"tract",2023,"NJ","housing_rnk",85.5662
34003015300,"tract",2023,"NJ","housing_rnk",78.5836
