"geoid","geolevel","year","level","value"
"12001000201","tract",2023,"housing_score",70.79
"12001000202","tract",2023,"housing_score",90.01
"12001000301","tract",2023,"housing_score",72.43
"12001000302","tract",2023,"housing_score",84.5
"12001000400","tract",2023,"housing_score",102.67
"12001000500","tract",2023,"housing_score",98.99
"12001000600","tract",2023,"housing_score",80.87
"12001000700","tract",2023,"housing_score",92.03
"12001000806","tract",2023,"housing_score",68.44
"12001000808","tract",2023,"housing_score",74.02
"12001000809","tract",2023,"housing_score",53.47
"12001000901","tract",2023,"housing_score",NA
"12001000902","tract",2023,"housing_score",NA
"12001001000","tract",2023,"housing_score",79.54
"12001001100","tract",2023,"housing_score",108.48
"12001001201","tract",2023,"housing_score",96.86
"12001001202","tract",2023,"housing_score",107.15
"12001001203","tract",2023,"housing_score",99.16
"12001001400","tract",2023,"housing_score",NA
"12001001514","tract",2023,"housing_score",76.13
"12001001515","tract",2023,"housing_score",66.99
"12001001516","tract",2023,"housing_score",76.71
"12001001517","tract",2023,"housing_score",71.63
"12001001519","tract",2023,"housing_score",81.86
"12001001522","tract",2023,"housing_score",87.3
"12001001605","tract",2023,"housing_score",84.17
"12001001701","tract",2023,"housing_score",83.87
"12001001702","tract",2023,"housing_score",102.81
"12001001802","tract",2023,"housing_score",98.74
"12001001803","tract",2023,"housing_score",104.84
"12001001811","tract",2023,"housing_score",101.09
"12001001813","tract",2023,"housing_score",117.98
"12001001815","tract",2023,"housing_score",93.32
"12001001816","tract",2023,"housing_score",100.12
"12001001817","tract",2023,"housing_score",114.92
"12001001818","tract",2023,"housing_score",106.34
"12001001819","tract",2023,"housing_score",101.14
"12001001902","tract",2023,"housing_score",73.29
"12001001907","tract",2023,"housing_score",80.97
"12001001908","tract",2023,"housing_score",98.05
"12001002001","tract",2023,"housing_score",92.94
"12001002002","tract",2023,"housing_score",88.78
"12001002101","tract",2023,"housing_score",88.04
"12001002102","tract",2023,"housing_score",89.25
"12001002201","tract",2023,"housing_score",107.7
"12001002202","tract",2023,"housing_score",108.7
"12001002204","tract",2023,"housing_score",117.56
"12001002207","tract",2023,"housing_score",118.35
"12001002208","tract",2023,"housing_score",125.12
"12001002209","tract",2023,"housing_score",114.36
"12001002210","tract",2023,"housing_score",108.78
"12001002217","tract",2023,"housing_score",81.39
"12001002218","tract",2023,"housing_score",90.33
"12001002219","tract",2023,"housing_score",76.92
"12001002220","tract",2023,"housing_score",106.89
