"geoid","geolevel","year","level","value"
"28001000101","tract",2023,"housing_score",NA
"28001000102","tract",2023,"housing_score",80.34
"28001000200","tract",2023,"housing_score",78.92
"28001000300","tract",2023,"housing_score",41.57
"28001000400","tract",2023,"housing_score",45.32
"28001000500","tract",2023,"housing_score",72.05
"28001000600","tract",2023,"housing_score",87.91
"28001000700","tract",2023,"housing_score",67.53
"28001000800","tract",2023,"housing_score",59.45
"28001000900","tract",2023,"housing_score",82.91
"28003950100","tract",2023,"housing_score",107.05
"28003950201","tract",2023,"housing_score",76.04
"28003950202","tract",2023,"housing_score",100.52
"28003950300","tract",2023,"housing_score",69.09
"28003950401","tract",2023,"housing_score",88.33
"28003950402","tract",2023,"housing_score",80.76
"28003950501","tract",2023,"housing_score",78.87
"28003950502","tract",2023,"housing_score",51.18
"28003950600","tract",2023,"housing_score",89.37
"28003950700","tract",2023,"housing_score",81.34
"28005950100","tract",2023,"housing_score",72.5
"28005950200","tract",2023,"housing_score",58.77
"28005950301","tract",2023,"housing_score",58.52
"28005950302","tract",2023,"housing_score",63.4
"28007060100","tract",2023,"housing_score",63.55
"28007060200","tract",2023,"housing_score",77.06
"28007060300","tract",2023,"housing_score",79.95
"28007060400","tract",2023,"housing_score",77.98
"28007060500","tract",2023,"housing_score",82.2
"28007060600","tract",2023,"housing_score",75.24
"28009950101","tract",2023,"housing_score",77.58
"28009950102","tract",2023,"housing_score",75.15
"28009950200","tract",2023,"housing_score",59.05
"28011950100","tract",2023,"housing_score",67.15
"28011950200","tract",2023,"housing_score",55.8
"28011950300","tract",2023,"housing_score",70.12
"28011950400","tract",2023,"housing_score",69.27
"28011950500","tract",2023,"housing_score",92.92
"28011950601","tract",2023,"housing_score",81.56
"28011950602","tract",2023,"housing_score",88.84
"28011950701","tract",2023,"housing_score",71.53
"28011950702","tract",2023,"housing_score",80.07
"28013950100","tract",2023,"housing_score",75.64
"28013950200","tract",2023,"housing_score",56.03
"28013950300","tract",2023,"housing_score",84.15
"28013950400","tract",2023,"housing_score",75.55
"28013950500","tract",2023,"housing_score",73.84
"28015950100","tract",2023,"housing_score",70.38
"28015950201","tract",2023,"housing_score",76.89
"28015950202","tract",2023,"housing_score",87.63
"28017950100","tract",2023,"housing_score",68.08
"28017950200","tract",2023,"housing_score",74.99
"28017950300","tract",2023,"housing_score",73.5
"28017950401","tract",2023,"housing_score",73.2
"28017950402","tract",2023,"housing_score",99.62
"28019950100","tract",2023,"housing_score",64.9
"28019950200","tract",2023,"housing_score",85.44
"28019950300","tract",2023,"housing_score",88.2
"28021950100","tract",2023,"housing_score",64.42
"28021950200","tract",2023,"housing_score",46.78
"28021950300","tract",2023,"housing_score",76.4
"28023950100","tract",2023,"housing_score",75.46
"28023950201","tract",2023,"housing_score",83.16
"28023950202","tract",2023,"housing_score",72.94
"28023950300","tract",2023,"housing_score",56.67
"28023950400","tract",2023,"housing_score",80.33
"28025950100","tract",2023,"housing_score",89.66
"28025950200","tract",2023,"housing_score",68.4
"28025950300","tract",2023,"housing_score",60.47
"28025950400","tract",2023,"housing_score",83.01
"28025950500","tract",2023,"housing_score",81.1
"28027950100","tract",2023,"housing_score",76.69
"28027950200","tract",2023,"housing_score",92.95
"28027950300","tract",2023,"housing_score",80.92
"28027950400","tract",2023,"housing_score",83.82
"28027950500","tract",2023,"housing_score",62.25
"28027950600","tract",2023,"housing_score",39.02
"28027950700","tract",2023,"housing_score",61.6
"28029950101","tract",2023,"housing_score",71.25
"28029950102","tract",2023,"housing_score",83.04
"28029950200","tract",2023,"housing_score",75.44
"28029950300","tract",2023,"housing_score",84.48
"28029950400","tract",2023,"housing_score",57.03
"28029950501","tract",2023,"housing_score",88.44
"28029950502","tract",2023,"housing_score",66.58
"28029950600","tract",2023,"housing_score",66.44
"28031950100","tract",2023,"housing_score",78.68
"28031950200","tract",2023,"housing_score",85.64
"28031950300","tract",2023,"housing_score",81.39
"28031950401","tract",2023,"housing_score",72.35
"28031950402","tract",2023,"housing_score",101.38
"28033070101","tract",2023,"housing_score",80.68
"28033070102","tract",2023,"housing_score",111.39
"28033070210","tract",2023,"housing_score",120.82
"28033070221","tract",2023,"housing_score",99.37
"28033070222","tract",2023,"housing_score",90.24
"28033070310","tract",2023,"housing_score",93.71
"28033070322","tract",2023,"housing_score",109.7
"28033070323","tract",2023,"housing_score",107.13
"28033070324","tract",2023,"housing_score",100.23
"28033070325","tract",2023,"housing_score",89.69
"28033070411","tract",2023,"housing_score",85.28
"28033070412","tract",2023,"housing_score",98.23
"28033070421","tract",2023,"housing_score",112.69
"28033070422","tract",2023,"housing_score",99.25
"28033070521","tract",2023,"housing_score",106.58
"28033070522","tract",2023,"housing_score",107.58
"28033070523","tract",2023,"housing_score",121.64
"28033070524","tract",2023,"housing_score",122.07
"28033070610","tract",2023,"housing_score",105.13
"28033070631","tract",2023,"housing_score",127.3
"28033070632","tract",2023,"housing_score",116.57
"28033070633","tract",2023,"housing_score",118.95
"28033070634","tract",2023,"housing_score",122.88
"28033070635","tract",2023,"housing_score",125.51
"28033070721","tract",2023,"housing_score",124.31
"28033070722","tract",2023,"housing_score",124.83
"28033070723","tract",2023,"housing_score",120.22
"28033070724","tract",2023,"housing_score",122.93
"28033070811","tract",2023,"housing_score",124.2
"28033070812","tract",2023,"housing_score",104.95
"28033070821","tract",2023,"housing_score",117.72
"28033070822","tract",2023,"housing_score",124.03
"28033070830","tract",2023,"housing_score",130.04
"28033070900","tract",2023,"housing_score",122.62
"28033071001","tract",2023,"housing_score",117.69
"28033071002","tract",2023,"housing_score",123.84
"28033071121","tract",2023,"housing_score",114.54
"28033071122","tract",2023,"housing_score",121.19
"28033071123","tract",2023,"housing_score",116.87
"28033071124","tract",2023,"housing_score",105.07
"28033071200","tract",2023,"housing_score",102.23
"28035000200","tract",2023,"housing_score",95.83
"28035000300","tract",2023,"housing_score",98.98
"28035000500","tract",2023,"housing_score",87.61
"28035000601","tract",2023,"housing_score",46.21
"28035000602","tract",2023,"housing_score",87.59
"28035000700","tract",2023,"housing_score",91.5
"28035000800","tract",2023,"housing_score",104.21
"28035000900","tract",2023,"housing_score",NA
