"geoid","geolevel","year","level","value"
"02090980000","tract",2023,"housing_score",NA
"02090980100","tract",2023,"housing_score",81.19
"02100000100","tract",2023,"housing_score",55.42
"02105000400","tract",2023,"housing_score",32.79
"02110000100","tract",2023,"housing_score",101.61
"02110000200","tract",2023,"housing_score",115.86
"02110000300","tract",2023,"housing_score",109.47
"02110000400","tract",2023,"housing_score",95.34
"02110000500","tract",2023,"housing_score",79.36
"02110000600","tract",2023,"housing_score",103.66
"02122000100","tract",2023,"housing_score",-9.82
"02122000200","tract",2023,"housing_score",76.36
"02122000300","tract",2023,"housing_score",35.13
"02122000400","tract",2023,"housing_score",80.9
"02122000500","tract",2023,"housing_score",97.17
"02122000600","tract",2023,"housing_score",98.54
"02122000701","tract",2023,"housing_score",79.08
"02122000702","tract",2023,"housing_score",100.59
"02122000800","tract",2023,"housing_score",54.54
"02122000900","tract",2023,"housing_score",82.3
"02122001000","tract",2023,"housing_score",92.45
"02122001100","tract",2023,"housing_score",74.99
"02122001200","tract",2023,"housing_score",9.77
"02122001300","tract",2023,"housing_score",86.93
"02130000101","tract",2023,"housing_score",102.86
"02130000102","tract",2023,"housing_score",40.1
"02130000200","tract",2023,"housing_score",98.34
"02130000300","tract",2023,"housing_score",88.59
"02130000400","tract",2023,"housing_score",108.78
"02150000100","tract",2023,"housing_score",52.82
"02150000200","tract",2023,"housing_score",109.22
"02150000300","tract",2023,"housing_score",107.54
"02150000400","tract",2023,"housing_score",80.05
"02150000500","tract",2023,"housing_score",NA
"02158000100","tract",2023,"housing_score",21.36
"02164000100","tract",2023,"housing_score",-13.34
"02170000101","tract",2023,"housing_score",-74.1
"02170000102","tract",2023,"housing_score",7.94
"02170000200","tract",2023,"housing_score",9.46
"02170000300","tract",2023,"housing_score",111.89
"02170000401","tract",2023,"housing_score",64.5
"02170000402","tract",2023,"housing_score",32.9
"02170000501","tract",2023,"housing_score",58.56
"02170000502","tract",2023,"housing_score",49.93
"02170000601","tract",2023,"housing_score",122.85
"02170000603","tract",2023,"housing_score",108.91
"02170000604","tract",2023,"housing_score",99.04
"02170000701","tract",2023,"housing_score",91.14
"02170000703","tract",2023,"housing_score",99.62
"02170000705","tract",2023,"housing_score",112.62
"02170000706","tract",2023,"housing_score",114.09
"02170000800","tract",2023,"housing_score",101.77
"02170000900","tract",2023,"housing_score",100.26
"02170001001","tract",2023,"housing_score",120.37
"02170001003","tract",2023,"housing_score",108.08
"02170001004","tract",2023,"housing_score",116.12
"02170001100","tract",2023,"housing_score",121.92
"02170001201","tract",2023,"housing_score",110.45
"02170001202","tract",2023,"housing_score",114.71
"02170001300","tract",2023,"housing_score",104.2
"02180000100","tract",2023,"housing_score",8.64
"02180000200","tract",2023,"housing_score",72.55
"02185000100","tract",2023,"housing_score",74.58
"02185000200","tract",2023,"housing_score",38.09
"02185000300","tract",2023,"housing_score",NA
"02188000100","tract",2023,"housing_score",6.13
"02188000200","tract",2023,"housing_score",65.66
"02195000200","tract",2023,"housing_score",75.28
"02198000100","tract",2023,"housing_score",39.88
"02198000200","tract",2023,"housing_score",73.33
"02198000300","tract",2023,"housing_score",NA
"02198940100","tract",2023,"housing_score",73.46
"02220000100","tract",2023,"housing_score",91.6
"02220000200","tract",2023,"housing_score",91.43
"02230000100","tract",2023,"housing_score",78.26
"02240000100","tract",2023,"housing_score",21.76
"02240000400","tract",2023,"housing_score",67.76
"02275000300","tract",2023,"housing_score",58.39
"02282000100","tract",2023,"housing_score",27.89
"02290000100","tract",2023,"housing_score",-36.32
"02290000200","tract",2023,"housing_score",6.61
"02290000300","tract",2023,"housing_score",-0.45
"02290000400","tract",2023,"housing_score",-25.3
"02013000100","tract",2023,"housing_rnk",NA
"02016000100","tract",2023,"housing_rnk",NA
"02016000200","tract",2023,"housing_rnk",55.1722
"02020000101","tract",2023,"housing_rnk",75.4463
"02020000102","tract",2023,"housing_rnk",70.4281
"02020000201","tract",2023,"housing_rnk",67.7276
"02020000202","tract",2023,"housing_rnk",92.1279
"02020000204","tract",2023,"housing_rnk",87.5207
"02020000205","tract",2023,"housing_rnk",95.9314
"02020000206","tract",2023,"housing_rnk",93.3953
"02020000500","tract",2023,"housing_rnk",19.8312
"02020000601","tract",2023,"housing_rnk",31.3669
"02020000602","tract",2023,"housing_rnk",35.7422
"02020000701","tract",2023,"housing_rnk",44.6879
"02020000702","tract",2023,"housing_rnk",47.4326
"02020000703","tract",2023,"housing_rnk",49.4338
"02020000801","tract",2023,"housing_rnk",60.9229
"02020000802","tract",2023,"housing_rnk",43.9051
"02020000901","tract",2023,"housing_rnk",12.8965
"02020000902","tract",2023,"housing_rnk",28.9364
"02020001000","tract",2023,"housing_rnk",14.3393
"02020001100","tract",2023,"housing_rnk",5.3937
"02020001200","tract",2023,"housing_rnk",51.8153
"02020001300","tract",2023,"housing_rnk",93.6101
"02020001401","tract",2023,"housing_rnk",22.0507
"02020001402","tract",2023,"housing_rnk",34.9742
"02020001500","tract",2023,"housing_rnk",75.5408
"02020001601","tract",2023,"housing_rnk",70.4931
"02020001602","tract",2023,"housing_rnk",71.3826
"02020001701","tract",2023,"housing_rnk",62.2627
"02020001702","tract",2023,"housing_rnk",77.9174
"02020001731","tract",2023,"housing_rnk",61.399
"02020001732","tract",2023,"housing_rnk",83.3098
"02020001801","tract",2023,"housing_rnk",71.3115
"02020001802","tract",2023,"housing_rnk",16.1835
"02020001900","tract",2023,"housing_rnk",14.9332
"02020002000","tract",2023,"housing_rnk",6.974
"02020002100","tract",2023,"housing_rnk",32.8368
"02020002201","tract",2023,"housing_rnk",77.2229
"02020002202","tract",2023,"housing_rnk",21.4937
"02020002301","tract",2023,"housing_rnk",94.1254
"02020002302","tract",2023,"housing_rnk",67.6883
"02020002304","tract",2023,"housing_rnk",70.7655
"02020002305","tract",2023,"housing_rnk",85.1453
"02020002400","tract",2023,"housing_rnk",41.2537
"02020002501","tract",2023,"housing_rnk",71.8612
"02020002502","tract",2023,"housing_rnk",54.6839
"02020002601","tract",2023,"housing_rnk",44.9026
"02020002602","tract",2023,"housing_rnk",87.971
"02020002603","tract",2023,"housing_rnk",92.9365
"02020002711","tract",2023,"housing_rnk",88.5771
"02020002712","tract",2023,"housing_rnk",78.2106
"02020002713","tract",2023,"housing_rnk",73.7605
"02020002714","tract",2023,"housing_rnk",70.925
"02020002811","tract",2023,"housing_rnk",59.0076
"02020002812","tract",2023,"housing_rnk",91.3365
"02020002813","tract",2023,"housing_rnk",91.4273
"02020002821","tract",2023,"housing_rnk",96.1314
"02020002822","tract",2023,"housing_rnk",94.8493
"02020002823","tract",2023,"housing_rnk",91.7574
"02020002900","tract",2023,"housing_rnk",23.5292
"02020980000","tract",2023,"housing_rnk",NA
"02020980100","tract",2023,"housing_rnk",NA
"02020980200","tract",2023,"housing_rnk",24.6825
"02050000100","tract",2023,"housing_rnk",0.054
"02050000200","tract",2023,"housing_rnk",26.3524
"02050000300","tract",2023,"housing_rnk",0.0883
"02060000100","tract",2023,"housing_rnk",0.2294
"02063000200","tract",2023,"housing_rnk",3.2477
"02063000300","tract",2023,"housing_rnk",16.3565
"02066000100","tract",2023,"housing_rnk",0.1485
"02068000100","tract",2023,"housing_rnk",NA
"02070000100","tract",2023,"housing_rnk",0.0098
"02070000200","tract",2023,"housing_rnk",13.4829
"02090000100","tract",2023,"housing_rnk",1.065
"02090000200","tract",2023,"housing_rnk",29.6688
"02090000300","tract",2023,"housing_rnk",20.4361
"02090000400","tract",2023,"housing_rnk",42.6303
"02090000500","tract",2023,"housing_rnk",26.1487
"02090000600","tract",2023,"housing_rnk",48.3675
"02090000700","tract",2023,"housing_rnk",37.4563
"02090000800","tract",2023,"housing_rnk",54.955
"02090000900","tract",2023,"housing_rnk",43.888
"02090001000","tract",2023,"housing_rnk",11.9983
"02090001200","tract",2023,"housing_rnk",46.7664
"02090001300","tract",2023,"housing_rnk",17.1024
"02090001401","tract",2023,"housing_rnk",44.1886
"02090001402","tract",2023,"housing_rnk",68.1312
"02090001501","tract",2023,"housing_rnk",53.3551
"02090001502","tract",2023,"housing_rnk",50.2693
"02090001600","tract",2023,"housing_rnk",61.6063
"02090001700","tract",2023,"housing_rnk",0.7926
"02090001901","tract",2023,"housing_rnk",1.4662
"02090001902","tract",2023,"housing_rnk",8.8058
"02090980000","tract",2023,"housing_rnk",NA
"02090980100","tract",2023,"housing_rnk",16.5564
"02100000100","tract",2023,"housing_rnk",1.995
"02105000400","tract",2023,"housing_rnk",0.3129
"02110000100","tract",2023,"housing_rnk",51.1638
"02110000200","tract",2023,"housing_rnk",78.2572
"02110000300","tract",2023,"housing_rnk",67.0626
"02110000400","tract",2023,"housing_rnk",38.5127
"02110000500","tract",2023,"housing_rnk",14.5737
"02110000600","tract",2023,"housing_rnk",55.5133
"02122000100","tract",2023,"housing_rnk",0.0221
"02122000200","tract",2023,"housing_rnk",11.6769
"02122000300","tract",2023,"housing_rnk",0.3767
"02122000400","tract",2023,"housing_rnk",16.1835
"02122000500","tract",2023,"housing_rnk",42.0659
"02122000600","tract",2023,"housing_rnk",44.8548
"02122000701","tract",2023,"housing_rnk",14.2915
"02122000702","tract",2023,"housing_rnk",49.0976
"02122000800","tract",2023,"housing_rnk",1.8232
"02122000900","tract",2023,"housing_rnk",17.8681
"02122001000","tract",2023,"housing_rnk",33.1276
"02122001100","tract",2023,"housing_rnk",10.4953
"02122001200","tract",2023,"housing_rnk",0.0785
"02122001300","tract",2023,"housing_rnk",24.0286
"02130000101","tract",2023,"housing_rnk",53.8201
"02130000102","tract",2023,"housing_rnk",0.546
"02130000200","tract",2023,"housing_rnk",44.4303
"02130000300","tract",2023,"housing_rnk",26.5512
"02130000400","tract",2023,"housing_rnk",65.6921
"02150000100","tract",2023,"housing_rnk",1.6061
"02150000200","tract",2023,"housing_rnk",66.5522
"02150000300","tract",2023,"housing_rnk",63.275
"02150000400","tract",2023,"housing_rnk",15.2399
"02150000500","tract",2023,"housing_rnk",NA
"02158000100","tract",2023,"housing_rnk",0.157
"02164000100","tract",2023,"housing_rnk",0.0123
"02170000101","tract",2023,"housing_rnk",0
"02170000102","tract",2023,"housing_rnk",0.0699
"02170000200","tract",2023,"housing_rnk",0.0761
"02170000300","tract",2023,"housing_rnk",71.5532
"02170000401","tract",2023,"housing_rnk",4.4489
"02170000402","tract",2023,"housing_rnk",0.3153
"02170000501","tract",2023,"housing_rnk",2.6662
"02170000502","tract",2023,"housing_rnk",1.2662
"02170000601","tract",2023,"housing_rnk",87.8225
"02170000603","tract",2023,"housing_rnk",65.9375
"02170000604","tract",2023,"housing_rnk",45.8621
"02170000701","tract",2023,"housing_rnk",30.859
"02170000703","tract",2023,"housing_rnk",47.0486
"02170000705","tract",2023,"housing_rnk",72.8157
"02170000706","tract",2023,"housing_rnk",75.315
"02170000800","tract",2023,"housing_rnk",51.5257
"02170000900","tract",2023,"housing_rnk",48.4105
"02170001001","tract",2023,"housing_rnk",84.7539
"02170001003","tract",2023,"housing_rnk",64.3473
"02170001004","tract",2023,"housing_rnk",78.6376
"02170001100","tract",2023,"housing_rnk",86.7281
"02170001201","tract",2023,"housing_rnk",68.8858
"02170001202","tract",2023,"housing_rnk",76.4131
"02170001300","tract",2023,"housing_rnk",56.6715
"02180000100","tract",2023,"housing_rnk",0.0736
"02180000200","tract",2023,"housing_rnk",8.6721
"02185000100","tract",2023,"housing_rnk",10.1665
"02185000200","tract",2023,"housing_rnk",0.4748
"02185000300","tract",2023,"housing_rnk",NA
"02188000100","tract",2023,"housing_rnk",0.0589
"02188000200","tract",2023,"housing_rnk",4.9139
"02195000200","tract",2023,"housing_rnk",10.7456
"02198000100","tract",2023,"housing_rnk",0.5362
"02198000200","tract",2023,"housing_rnk",9.2303
"02198000300","tract",2023,"housing_rnk",NA
"02198940100","tract",2023,"housing_rnk",9.3224
"02220000100","tract",2023,"housing_rnk",31.654
"02220000200","tract",2023,"housing_rnk",31.3878
"02230000100","tract",2023,"housing_rnk",13.4388
"02240000100","tract",2023,"housing_rnk",0.1632
"02240000400","tract",2023,"housing_rnk",5.8415
"02275000300","tract",2023,"housing_rnk",2.6269
"02282000100","tract",2023,"housing_rnk",0.2356
"02290000100","tract",2023,"housing_rnk",0.0012
"02290000200","tract",2023,"housing_rnk",0.0638
"02290000300","tract",2023,"housing_rnk",0.0368
"02290000400","tract",2023,"housing_rnk",0.0037
"02013000100","tract",2023,"housing_state_rnk",NA
"02016000100","tract",2023,"housing_state_rnk",NA
"02016000200","tract",2023,"housing_state_rnk",67.0659
"02020000101","tract",2023,"housing_state_rnk",84.4311
"02020000102","tract",2023,"housing_state_rnk",77.8443
"02020000201","tract",2023,"housing_state_rnk",76.0479
"02020000202","tract",2023,"housing_state_rnk",95.8084
"02020000204","tract",2023,"housing_state_rnk",91.6168
"02020000205","tract",2023,"housing_state_rnk",99.4012
"02020000206","tract",2023,"housing_state_rnk",97.006
"02020000500","tract",2023,"housing_state_rnk",38.3234
"02020000601","tract",2023,"housing_state_rnk",46.1078
"02020000602","tract",2023,"housing_state_rnk",49.7006
"02020000701","tract",2023,"housing_state_rnk",55.6886
"02020000702","tract",2023,"housing_state_rnk",59.2814
"02020000703","tract",2023,"housing_state_rnk",61.6766
"02020000801","tract",2023,"housing_state_rnk",69.4611
"02020000802","tract",2023,"housing_state_rnk",53.8922
"02020000901","tract",2023,"housing_state_rnk",29.9401
"02020000902","tract",2023,"housing_state_rnk",44.3114
"02020001000","tract",2023,"housing_state_rnk",32.3353
"02020001100","tract",2023,"housing_state_rnk",22.7545
"02020001200","tract",2023,"housing_state_rnk",64.0719
"02020001300","tract",2023,"housing_state_rnk",97.6048
"02020001401","tract",2023,"housing_state_rnk",40.1198
"02020001402","tract",2023,"housing_state_rnk",49.1018
"02020001500","tract",2023,"housing_state_rnk",85.0299
"02020001601","tract",2023,"housing_state_rnk",78.4431
"02020001602","tract",2023,"housing_state_rnk",80.8383
"02020001701","tract",2023,"housing_state_rnk",71.2575
"02020001702","tract",2023,"housing_state_rnk",86.8263
"02020001731","tract",2023,"housing_state_rnk",70.0599
"02020001732","tract",2023,"housing_state_rnk",89.2216
"02020001801","tract",2023,"housing_state_rnk",80.2395
"02020001802","tract",2023,"housing_state_rnk",35.0299
"02020001900","tract",2023,"housing_state_rnk",33.5329
"02020002000","tract",2023,"housing_state_rnk",23.9521
"02020002100","tract",2023,"housing_state_rnk",47.9042
"02020002201","tract",2023,"housing_state_rnk",86.2275
"02020002202","tract",2023,"housing_state_rnk",39.521
"02020002301","tract",2023,"housing_state_rnk",98.2036
"02020002302","tract",2023,"housing_state_rnk",75.4491
"02020002304","tract",2023,"housing_state_rnk",79.0419
"02020002305","tract",2023,"housing_state_rnk",90.4192
"02020002400","tract",2023,"housing_state_rnk",51.497
"02020002501","tract",2023,"housing_state_rnk",82.0359
"02020002502","tract",2023,"housing_state_rnk",65.8683
"02020002601","tract",2023,"housing_state_rnk",56.8862
"02020002602","tract",2023,"housing_state_rnk",92.8144
"02020002603","tract",2023,"housing_state_rnk",96.4072
"02020002711","tract",2023,"housing_state_rnk",93.4132
"02020002712","tract",2023,"housing_state_rnk",87.4251
"02020002713","tract",2023,"housing_state_rnk",83.2335
"02020002714","tract",2023,"housing_state_rnk",79.6407
"02020002811","tract",2023,"housing_state_rnk",68.8623
"02020002812","tract",2023,"housing_state_rnk",94.012
"02020002813","tract",2023,"housing_state_rnk",94.6108
"02020002821","tract",2023,"housing_state_rnk",100
"02020002822","tract",2023,"housing_state_rnk",98.8024
"02020002823","tract",2023,"housing_state_rnk",95.2096
"02020002900","tract",2023,"housing_state_rnk",40.7186
"02020980000","tract",2023,"housing_state_rnk",NA
"02020980100","tract",2023,"housing_state_rnk",NA
"02020980200","tract",2023,"housing_state_rnk",41.9162
"02050000100","tract",2023,"housing_state_rnk",4.1916
"02050000200","tract",2023,"housing_state_rnk",43.1138
"02050000300","tract",2023,"housing_state_rnk",8.3832
"02060000100","tract",2023,"housing_state_rnk",10.7784
"02063000200","tract",2023,"housing_state_rnk",20.9581
"02063000300","tract",2023,"housing_state_rnk",35.9281
"02066000100","tract",2023,"housing_state_rnk",8.982
"02068000100","tract",2023,"housing_state_rnk",NA
"02070000100","tract",2023,"housing_state_rnk",1.7964
"02070000200","tract",2023,"housing_state_rnk",31.1377
"02090000100","tract",2023,"housing_state_rnk",16.1677
"02090000200","tract",2023,"housing_state_rnk",44.9102
"02090000300","tract",2023,"housing_state_rnk",38.9222
"02090000400","tract",2023,"housing_state_rnk",52.6946
"02090000500","tract",2023,"housing_state_rnk",42.515
"02090000600","tract",2023,"housing_state_rnk",59.8802
"02090000700","tract",2023,"housing_state_rnk",50.2994
"02090000800","tract",2023,"housing_state_rnk",66.4671
"02090000900","tract",2023,"housing_state_rnk",53.2934
"02090001000","tract",2023,"housing_state_rnk",29.3413
"02090001200","tract",2023,"housing_state_rnk",58.0838
"02090001300","tract",2023,"housing_state_rnk",37.1257
"02090001401","tract",2023,"housing_state_rnk",54.491
"02090001402","tract",2023,"housing_state_rnk",76.6467
"02090001501","tract",2023,"housing_state_rnk",64.6707
"02090001502","tract",2023,"housing_state_rnk",62.2754
"02090001600","tract",2023,"housing_state_rnk",70.6587
"02090001700","tract",2023,"housing_state_rnk",15.5689
"02090001901","tract",2023,"housing_state_rnk",17.3653
"02090001902","tract",2023,"housing_state_rnk",25.1497
"02090980000","tract",2023,"housing_state_rnk",NA
"02090980100","tract",2023,"housing_state_rnk",36.5269
"02100000100","tract",2023,"housing_state_rnk",19.1617
"02105000400","tract",2023,"housing_state_rnk",11.976
"02110000100","tract",2023,"housing_state_rnk",62.8743
"02110000200","tract",2023,"housing_state_rnk",88.024
"02110000300","tract",2023,"housing_state_rnk",74.8503
"02110000400","tract",2023,"housing_state_rnk",50.8982
"02110000500","tract",2023,"housing_state_rnk",32.9341
"02110000600","tract",2023,"housing_state_rnk",67.6647
"02122000100","tract",2023,"housing_state_rnk",2.994
"02122000200","tract",2023,"housing_state_rnk",28.7425
"02122000300","tract",2023,"housing_state_rnk",13.1737
"02122000400","tract",2023,"housing_state_rnk",35.0299
"02122000500","tract",2023,"housing_state_rnk",52.0958
"02122000600","tract",2023,"housing_state_rnk",56.2874
"02122000701","tract",2023,"housing_state_rnk",31.7365
"02122000702","tract",2023,"housing_state_rnk",61.0778
"02122000800","tract",2023,"housing_state_rnk",18.5629
"02122000900","tract",2023,"housing_state_rnk",37.7246
"02122001000","tract",2023,"housing_state_rnk",48.503
"02122001100","tract",2023,"housing_state_rnk",27.5449
"02122001200","tract",2023,"housing_state_rnk",7.7844
"02122001300","tract",2023,"housing_state_rnk",41.3174
"02130000101","tract",2023,"housing_state_rnk",65.2695
"02130000102","tract",2023,"housing_state_rnk",14.9701
"02130000200","tract",2023,"housing_state_rnk",55.0898
"02130000300","tract",2023,"housing_state_rnk",43.7126
"02130000400","tract",2023,"housing_state_rnk",73.0539
"02150000100","tract",2023,"housing_state_rnk",17.9641
"02150000200","tract",2023,"housing_state_rnk",74.2515
"02150000300","tract",2023,"housing_state_rnk",71.8563
"02150000400","tract",2023,"housing_state_rnk",34.1317
"02150000500","tract",2023,"housing_state_rnk",NA
"02158000100","tract",2023,"housing_state_rnk",9.5808
"02164000100","tract",2023,"housing_state_rnk",2.3952
"02170000101","tract",2023,"housing_state_rnk",0
"02170000102","tract",2023,"housing_state_rnk",5.988
"02170000200","tract",2023,"housing_state_rnk",7.1856
"02170000300","tract",2023,"housing_state_rnk",81.4371
"02170000401","tract",2023,"housing_state_rnk",21.5569
"02170000402","tract",2023,"housing_state_rnk",12.5749
"02170000501","tract",2023,"housing_state_rnk",20.3593
"02170000502","tract",2023,"housing_state_rnk",16.7665
"02170000601","tract",2023,"housing_state_rnk",92.2156
"02170000603","tract",2023,"housing_state_rnk",73.6527
"02170000604","tract",2023,"housing_state_rnk",57.485
"02170000701","tract",2023,"housing_state_rnk",45.509
"02170000703","tract",2023,"housing_state_rnk",58.6826
"02170000705","tract",2023,"housing_state_rnk",82.6347
"02170000706","tract",2023,"housing_state_rnk",83.8323
"02170000800","tract",2023,"housing_state_rnk",63.4731
"02170000900","tract",2023,"housing_state_rnk",60.479
"02170001001","tract",2023,"housing_state_rnk",89.8204
"02170001003","tract",2023,"housing_state_rnk",72.4551
"02170001004","tract",2023,"housing_state_rnk",88.6228
"02170001100","tract",2023,"housing_state_rnk",91.018
"02170001201","tract",2023,"housing_state_rnk",77.2455
"02170001202","tract",2023,"housing_state_rnk",85.6287
"02170001300","tract",2023,"housing_state_rnk",68.2635
"02180000100","tract",2023,"housing_state_rnk",6.5868
"02180000200","tract",2023,"housing_state_rnk",24.5509
"02185000100","tract",2023,"housing_state_rnk",26.9461
"02185000200","tract",2023,"housing_state_rnk",13.7725
"02185000300","tract",2023,"housing_state_rnk",NA
"02188000100","tract",2023,"housing_state_rnk",4.7904
"02188000200","tract",2023,"housing_state_rnk",22.1557
"02195000200","tract",2023,"housing_state_rnk",28.1437
"02198000100","tract",2023,"housing_state_rnk",14.3713
"02198000200","tract",2023,"housing_state_rnk",25.7485
"02198000300","tract",2023,"housing_state_rnk",NA
"02198940100","tract",2023,"housing_state_rnk",26.3473
"02220000100","tract",2023,"housing_state_rnk",47.3054
"02220000200","tract",2023,"housing_state_rnk",46.7066
"02230000100","tract",2023,"housing_state_rnk",30.5389
"02240000100","tract",2023,"housing_state_rnk",10.1796
"02240000400","tract",2023,"housing_state_rnk",23.3533
"02275000300","tract",2023,"housing_state_rnk",19.7605
"02282000100","tract",2023,"housing_state_rnk",11.3772
"02290000100","tract",2023,"housing_state_rnk",0.5988
"02290000200","tract",2023,"housing_state_rnk",5.3892
"02290000300","tract",2023,"housing_state_rnk",3.5928
"02290000400","tract",2023,"housing_state_rnk",1.1976
