"geoid","geolevel","year","state","level","value"
56025001802,"tract",2023,"WY","housing_rnk",41.6819
56025001802,"tract",2023,"WY","housing_rnk",41.6819
56027957200,"tract",2023,"WY","housing_rnk",12.1296
56027957200,"tract",2023,"WY","housing_rnk",12.1296
56029965100,"tract",2023,"WY","housing_rnk",66.5914
56029965100,"tract",2023,"WY","housing_rnk",66.5914
56029965200,"tract",2023,"WY","housing_rnk",65.6135
56029965200,"tract",2023,"WY","housing_rnk",65.6135
56029965301,"tract",2023,"WY","housing_rnk",21.9796
56029965301,"tract",2023,"WY","housing_rnk",21.9796
56029965302,"tract",2023,"WY","housing_rnk",39.1556
56029965302,"tract",2023,"WY","housing_rnk",39.1556
56029965401,"tract",2023,"WY","housing_rnk",49.8522
56029965401,"tract",2023,"WY","housing_rnk",49.8522
56029965402,"tract",2023,"WY","housing_rnk",55.474
56029965402,"tract",2023,"WY","housing_rnk",55.474
56029965500,"tract",2023,"WY","housing_rnk",45.5762
56029965500,"tract",2023,"WY","housing_rnk",45.5762
56031959100,"tract",2023,"WY","housing_rnk",24.2371
56031959100,"tract",2023,"WY","housing_rnk",24.2371
56031959401,"tract",2023,"WY","housing_rnk",12.6621
56031959401,"tract",2023,"WY","housing_rnk",12.6621
56031959402,"tract",2023,"WY","housing_rnk",30.0971
56031959402,"tract",2023,"WY","housing_rnk",30.0971
56033000100,"tract",2023,"WY","housing_rnk",66.6466
56033000100,"tract",2023,"WY","housing_rnk",66.6466
56033000200,"tract",2023,"WY","housing_rnk",39.2194
56033000200,"tract",2023,"WY","housing_rnk",39.2194
56033000300,"tract",2023,"WY","housing_rnk",49.4828
56033000300,"tract",2023,"WY","housing_rnk",49.4828
56033000400,"tract",2023,"WY","housing_rnk",26.7598
56033000400,"tract",2023,"WY","housing_rnk",26.7598
56033000501,"tract",2023,"WY","housing_rnk",30.3424
56033000501,"tract",2023,"WY","housing_rnk",30.3424
56033000502,"tract",2023,"WY","housing_rnk",43.0634
56033000502,"tract",2023,"WY","housing_rnk",43.0634
56033000600,"tract",2023,"WY","housing_rnk",61.0996
56033000600,"tract",2023,"WY","housing_rnk",61.0996
56035000101,"tract",2023,"WY","housing_rnk",16.316
56035000101,"tract",2023,"WY","housing_rnk",16.316
56035000103,"tract",2023,"WY","housing_rnk",15.0068
56035000103,"tract",2023,"WY","housing_rnk",15.0068
56035000104,"tract",2023,"WY","housing_rnk",25.1537
56035000104,"tract",2023,"WY","housing_rnk",25.1537
56037970500,"tract",2023,"WY","housing_rnk",21.4777
56037970500,"tract",2023,"WY","housing_rnk",21.4777
56037970601,"tract",2023,"WY","housing_rnk",49.0792
56037970601,"tract",2023,"WY","housing_rnk",49.0792
56037970602,"tract",2023,"WY","housing_rnk",80.8756
56037970602,"tract",2023,"WY","housing_rnk",80.8756
56037970700,"tract",2023,"WY","housing_rnk",57.7169
56037970700,"tract",2023,"WY","housing_rnk",57.7169
56037970800,"tract",2023,"WY","housing_rnk",7.4611
56037970800,"tract",2023,"WY","housing_rnk",7.4611
56037970902,"tract",2023,"WY","housing_rnk",60.426
56037970902,"tract",2023,"WY","housing_rnk",60.426
56037970903,"tract",2023,"WY","housing_rnk",25.2359
56037970903,"tract",2023,"WY","housing_rnk",25.2359
56037970904,"tract",2023,"WY","housing_rnk",49.9748
56037970904,"tract",2023,"WY","housing_rnk",49.9748
56037970905,"tract",2023,"WY","housing_rnk",74.5739
56037970905,"tract",2023,"WY","housing_rnk",74.5739
56037971000,"tract",2023,"WY","housing_rnk",8.7027
56037971000,"tract",2023,"WY","housing_rnk",8.7027
56037971100,"tract",2023,"WY","housing_rnk",30.275
56037971100,"tract",2023,"WY","housing_rnk",30.275
56037971200,"tract",2023,"WY","housing_rnk",45.7983
56037971200,"tract",2023,"WY","housing_rnk",45.7983
56037971600,"tract",2023,"WY","housing_rnk",4.471
56037971600,"tract",2023,"WY","housing_rnk",4.471
56039967601,"tract",2023,"WY","housing_rnk",34.3595
56039967601,"tract",2023,"WY","housing_rnk",34.3595
56039967602,"tract",2023,"WY","housing_rnk",29.8541
56039967602,"tract",2023,"WY","housing_rnk",29.8541
56039967701,"tract",2023,"WY","housing_rnk",61.5658
56039967701,"tract",2023,"WY","housing_rnk",61.5658
56039967703,"tract",2023,"WY","housing_rnk",19.9588
56039967703,"tract",2023,"WY","housing_rnk",19.9588
56039967704,"tract",2023,"WY","housing_rnk",38.4133
56039967704,"tract",2023,"WY","housing_rnk",38.4133
56039967801,"tract",2023,"WY","housing_rnk",57.2789
56039967801,"tract",2023,"WY","housing_rnk",57.2789
56039967802,"tract",2023,"WY","housing_rnk",71.5741
56039967802,"tract",2023,"WY","housing_rnk",71.5741
56041975201,"tract",2023,"WY","housing_rnk",35.7668
56041975201,"tract",2023,"WY","housing_rnk",35.7668
56041975202,"tract",2023,"WY","housing_rnk",41.1887
56041975202,"tract",2023,"WY","housing_rnk",41.1887
56041975301,"tract",2023,"WY","housing_rnk",22.62
56041975301,"tract",2023,"WY","housing_rnk",22.62
56041975302,"tract",2023,"WY","housing_rnk",61.5192
56041975302,"tract",2023,"WY","housing_rnk",61.5192
56041975401,"tract",2023,"WY","housing_rnk",12.4474
56041975401,"tract",2023,"WY","housing_rnk",12.4474
56041975402,"tract",2023,"WY","housing_rnk",24.9095
56041975402,"tract",2023,"WY","housing_rnk",24.9095
56043000200,"tract",2023,"WY","housing_rnk",19.9735
56043000200,"tract",2023,"WY","housing_rnk",19.9735
56043000301,"tract",2023,"WY","housing_rnk",36.5987
56043000301,"tract",2023,"WY","housing_rnk",36.5987
56043000302,"tract",2023,"WY","housing_rnk",34.5644
56043000302,"tract",2023,"WY","housing_rnk",34.5644
56045951100,"tract",2023,"WY","housing_rnk",43.5972
56045951100,"tract",2023,"WY","housing_rnk",43.5972
56045951300,"tract",2023,"WY","housing_rnk",27.4628
56045951300,"tract",2023,"WY","housing_rnk",27.4628
56001962700,"tract",2023,"WY","housing_state_rnk",73.9823
56001962700,"tract",2023,"WY","housing_state_rnk",82.8025
56001962800,"tract",2023,"WY","housing_state_rnk",73.2896
56001962800,"tract",2023,"WY","housing_state_rnk",80.8917
56001962900,"tract",2023,"WY","housing_state_rnk",24.8025
56001962900,"tract",2023,"WY","housing_state_rnk",5.0955
56001963000,"tract",2023,"WY","housing_state_rnk",49.0825
56001963000,"tract",2023,"WY","housing_state_rnk",29.2994
56001963101,"tract",2023,"WY","housing_state_rnk",80.5201
56001963101,"tract",2023,"WY","housing_state_rnk",91.7197
56001963102,"tract",2023,"WY","housing_state_rnk",49.7387
56001963102,"tract",2023,"WY","housing_state_rnk",31.8471
56001963400,"tract",2023,"WY","housing_state_rnk",47.4663
56001963400,"tract",2023,"WY","housing_state_rnk",26.1146
56001963500,"tract",2023,"WY","housing_state_rnk",NA
56001963500,"tract",2023,"WY","housing_state_rnk",NA
56001963600,"tract",2023,"WY","housing_state_rnk",71.0536
56001963600,"tract",2023,"WY","housing_state_rnk",75.7962
56001963700,"tract",2023,"WY","housing_state_rnk",54.6117
56001963700,"tract",2023,"WY","housing_state_rnk",38.8535
56001963900,"tract",2023,"WY","housing_state_rnk",37.5501
56001963900,"tract",2023,"WY","housing_state_rnk",12.1019
56003962600,"tract",2023,"WY","housing_state_rnk",32.8716
56003962600,"tract",2023,"WY","housing_state_rnk",8.2803
56003962700,"tract",2023,"WY","housing_state_rnk",46.5427
56003962700,"tract",2023,"WY","housing_state_rnk",23.5669
56003962800,"tract",2023,"WY","housing_state_rnk",53.6153
56003962800,"tract",2023,"WY","housing_state_rnk",35.6688
56005000101,"tract",2023,"WY","housing_state_rnk",64.3456
56005000101,"tract",2023,"WY","housing_state_rnk",65.6051
56005000102,"tract",2023,"WY","housing_state_rnk",78.4421
56005000102,"tract",2023,"WY","housing_state_rnk",88.535
56005000103,"tract",2023,"WY","housing_state_rnk",57.7105
56005000103,"tract",2023,"WY","housing_state_rnk",46.4968
56005000200,"tract",2023,"WY","housing_state_rnk",86.3653
56005000200,"tract",2023,"WY","housing_state_rnk",96.1783
56005000300,"tract",2023,"WY","housing_state_rnk",63.4707
56005000300,"tract",2023,"WY","housing_state_rnk",62.1019
56005000400,"tract",2023,"WY","housing_state_rnk",54.8183
56005000400,"tract",2023,"WY","housing_state_rnk",40.7643
56005000500,"tract",2023,"WY","housing_state_rnk",95.0298
56005000500,"tract",2023,"WY","housing_state_rnk",99.3631
56005000600,"tract",2023,"WY","housing_state_rnk",61.4412
56005000600,"tract",2023,"WY","housing_state_rnk",56.6879
56005000701,"tract",2023,"WY","housing_state_rnk",55.5718
56005000701,"tract",2023,"WY","housing_state_rnk",43.3121
56005000702,"tract",2023,"WY","housing_state_rnk",92.9936
56005000702,"tract",2023,"WY","housing_state_rnk",81.8082
56007967600,"tract",2023,"WY","housing_state_rnk",13.3758
56007967600,"tract",2023,"WY","housing_state_rnk",38.1091
56007967700,"tract",2023,"WY","housing_state_rnk",25.4777
56007967700,"tract",2023,"WY","housing_state_rnk",47.3934
56007967800,"tract",2023,"WY","housing_state_rnk",54.7771
56007967800,"tract",2023,"WY","housing_state_rnk",60.5906
56007968000,"tract",2023,"WY","housing_state_rnk",15.9236
56007968000,"tract",2023,"WY","housing_state_rnk",41.3051
56007968100,"tract",2023,"WY","housing_state_rnk",0
56007968100,"tract",2023,"WY","housing_state_rnk",0
56009956400,"tract",2023,"WY","housing_state_rnk",60.5096
56009956400,"tract",2023,"WY","housing_state_rnk",62.2068
56009956500,"tract",2023,"WY","housing_state_rnk",63.4707
56009956500,"tract",2023,"WY","housing_state_rnk",62.1019
56009956600,"tract",2023,"WY","housing_state_rnk",44.2338
56009956600,"tract",2023,"WY","housing_state_rnk",19.1083
56009956700,"tract",2023,"WY","housing_state_rnk",61.5871
56009956700,"tract",2023,"WY","housing_state_rnk",58.5987
56011950200,"tract",2023,"WY","housing_state_rnk",60.0559
56011950200,"tract",2023,"WY","housing_state_rnk",52.2293
56011950300,"tract",2023,"WY","housing_state_rnk",27.0871
56011950300,"tract",2023,"WY","housing_state_rnk",5.7325
56013000100,"tract",2023,"WY","housing_state_rnk",47.1338
56013000100,"tract",2023,"WY","housing_state_rnk",58.3911
56013000200,"tract",2023,"WY","housing_state_rnk",71.3209
56013000200,"tract",2023,"WY","housing_state_rnk",77.0701
56013000301,"tract",2023,"WY","housing_state_rnk",54.3079
56013000301,"tract",2023,"WY","housing_state_rnk",36.9427
56013000302,"tract",2023,"WY","housing_state_rnk",44.246
56013000302,"tract",2023,"WY","housing_state_rnk",19.7452
56013000400,"tract",2023,"WY","housing_state_rnk",24.0369
56013000400,"tract",2023,"WY","housing_state_rnk",4.4586
56013940100,"tract",2023,"WY","housing_state_rnk",8.1055
56013940100,"tract",2023,"WY","housing_state_rnk",1.2739
56013940201,"tract",2023,"WY","housing_state_rnk",59.4969
56013940201,"tract",2023,"WY","housing_state_rnk",50
56013940202,"tract",2023,"WY","housing_state_rnk",46.5792
56013940202,"tract",2023,"WY","housing_state_rnk",24.2038
56013940301,"tract",2023,"WY","housing_state_rnk",1.9108
56013940301,"tract",2023,"WY","housing_state_rnk",10.9126
56013940302,"tract",2023,"WY","housing_state_rnk",30.5732
56013940302,"tract",2023,"WY","housing_state_rnk",49.7023
56013940400,"tract",2023,"WY","housing_state_rnk",54.8548
56013940400,"tract",2023,"WY","housing_state_rnk",41.4013
56013940500,"tract",2023,"WY","housing_state_rnk",50.237
56013940500,"tract",2023,"WY","housing_state_rnk",32.4841
56015957700,"tract",2023,"WY","housing_state_rnk",35.8124
56015957700,"tract",2023,"WY","housing_state_rnk",10.828
56015957800,"tract",2023,"WY","housing_state_rnk",59.4969
56015957800,"tract",2023,"WY","housing_state_rnk",50
56015957900,"tract",2023,"WY","housing_state_rnk",59.0959
56015957900,"tract",2023,"WY","housing_state_rnk",48.4076
56015958000,"tract",2023,"WY","housing_state_rnk",37.7446
56015958000,"tract",2023,"WY","housing_state_rnk",12.7389
56017967800,"tract",2023,"WY","housing_state_rnk",48.9974
56017967800,"tract",2023,"WY","housing_state_rnk",28.6624
56017967900,"tract",2023,"WY","housing_state_rnk",36.2377
56017967900,"tract",2023,"WY","housing_state_rnk",11.465
56019955100,"tract",2023,"WY","housing_state_rnk",28.0472
56019955100,"tract",2023,"WY","housing_state_rnk",7.0064
56019955201,"tract",2023,"WY","housing_state_rnk",59.9222
56019955201,"tract",2023,"WY","housing_state_rnk",50.9554
56019955202,"tract",2023,"WY","housing_state_rnk",52.2293
56019955202,"tract",2023,"WY","housing_state_rnk",60.0559
56021000200,"tract",2023,"WY","housing_state_rnk",64.54
56021000200,"tract",2023,"WY","housing_state_rnk",66.879
56021000300,"tract",2023,"WY","housing_state_rnk",72.123
56021000300,"tract",2023,"WY","housing_state_rnk",77.707
56021000401,"tract",2023,"WY","housing_state_rnk",54.9885
56021000401,"tract",2023,"WY","housing_state_rnk",42.0382
56021000403,"tract",2023,"WY","housing_state_rnk",54.6239
56021000403,"tract",2023,"WY","housing_state_rnk",39.4904
56021000404,"tract",2023,"WY","housing_state_rnk",54.2593
56021000404,"tract",2023,"WY","housing_state_rnk",36.3057
56021000502,"tract",2023,"WY","housing_state_rnk",87.8722
56021000502,"tract",2023,"WY","housing_state_rnk",96.8153
56021000503,"tract",2023,"WY","housing_state_rnk",80.1799
56021000503,"tract",2023,"WY","housing_state_rnk",91.0828
56021000601,"tract",2023,"WY","housing_state_rnk",76.036
56021000601,"tract",2023,"WY","housing_state_rnk",85.9873
56021000602,"tract",2023,"WY","housing_state_rnk",72.3903
56021000602,"tract",2023,"WY","housing_state_rnk",78.9809
56021000701,"tract",2023,"WY","housing_state_rnk",45.8257
56021000701,"tract",2023,"WY","housing_state_rnk",22.9299
56021000702,"tract",2023,"WY","housing_state_rnk",23.0526
56021000702,"tract",2023,"WY","housing_state_rnk",3.8217
56021000800,"tract",2023,"WY","housing_state_rnk",73.2288
56021000800,"tract",2023,"WY","housing_state_rnk",80.2548
56021000900,"tract",2023,"WY","housing_state_rnk",72.2688
56021000900,"tract",2023,"WY","housing_state_rnk",78.3439
56021001000,"tract",2023,"WY","housing_state_rnk",60.6027
56021001000,"tract",2023,"WY","housing_state_rnk",55.414
56021001100,"tract",2023,"WY","housing_state_rnk",65.3785
56021001100,"tract",2023,"WY","housing_state_rnk",68.4713
56021001200,"tract",2023,"WY","housing_state_rnk",83.2908
56021001200,"tract",2023,"WY","housing_state_rnk",93.6306
56021001301,"tract",2023,"WY","housing_state_rnk",61.0524
56021001301,"tract",2023,"WY","housing_state_rnk",56.051
56021001302,"tract",2023,"WY","housing_state_rnk",88.8929
56021001302,"tract",2023,"WY","housing_state_rnk",97.4522
56021001401,"tract",2023,"WY","housing_state_rnk",81.3951
56021001401,"tract",2023,"WY","housing_state_rnk",92.3567
56021001402,"tract",2023,"WY","housing_state_rnk",71.2602
56021001402,"tract",2023,"WY","housing_state_rnk",76.4331
56021001501,"tract",2023,"WY","housing_state_rnk",77.7494
56021001501,"tract",2023,"WY","housing_state_rnk",87.8981
56021001502,"tract",2023,"WY","housing_state_rnk",60.2625
56021001502,"tract",2023,"WY","housing_state_rnk",53.5032
56021001901,"tract",2023,"WY","housing_state_rnk",93.6444
56021001901,"tract",2023,"WY","housing_state_rnk",98.7261
56021001902,"tract",2023,"WY","housing_state_rnk",85.3081
56021001902,"tract",2023,"WY","housing_state_rnk",95.5414
56021002001,"tract",2023,"WY","housing_state_rnk",84.5789
56021002001,"tract",2023,"WY","housing_state_rnk",94.9045
56021002002,"tract",2023,"WY","housing_state_rnk",100
56021002002,"tract",2023,"WY","housing_state_rnk",100
56021980801,"tract",2023,"WY","housing_state_rnk",NA
56021980801,"tract",2023,"WY","housing_state_rnk",NA
56023978001,"tract",2023,"WY","housing_state_rnk",61.8423
56023978001,"tract",2023,"WY","housing_state_rnk",59.8726
56023978002,"tract",2023,"WY","housing_state_rnk",67.5159
56023978002,"tract",2023,"WY","housing_state_rnk",64.613
56023978100,"tract",2023,"WY","housing_state_rnk",79.6178
56023978100,"tract",2023,"WY","housing_state_rnk",72.8764
56023978200,"tract",2023,"WY","housing_state_rnk",6.7809
56023978200,"tract",2023,"WY","housing_state_rnk",0.6369
56023978400,"tract",2023,"WY","housing_state_rnk",44.3189
56023978400,"tract",2023,"WY","housing_state_rnk",20.3822
56025000200,"tract",2023,"WY","housing_state_rnk",20.0024
56025000200,"tract",2023,"WY","housing_state_rnk",3.1847
56025000300,"tract",2023,"WY","housing_state_rnk",54.5388
56025000300,"tract",2023,"WY","housing_state_rnk",37.8981
56025000400,"tract",2023,"WY","housing_state_rnk",65.3785
56025000400,"tract",2023,"WY","housing_state_rnk",68.4713
56025000501,"tract",2023,"WY","housing_state_rnk",18.4713
56025000501,"tract",2023,"WY","housing_state_rnk",43.7113
56025000502,"tract",2023,"WY","housing_state_rnk",61.1465
56025000502,"tract",2023,"WY","housing_state_rnk",62.3284
56025000601,"tract",2023,"WY","housing_state_rnk",77.3362
56025000601,"tract",2023,"WY","housing_state_rnk",86.6242
56025000602,"tract",2023,"WY","housing_state_rnk",69.4268
56025000602,"tract",2023,"WY","housing_state_rnk",66.4844
56025000700,"tract",2023,"WY","housing_state_rnk",57.3248
56025000700,"tract",2023,"WY","housing_state_rnk",61.4777
56025000800,"tract",2023,"WY","housing_state_rnk",70.7006
56025000800,"tract",2023,"WY","housing_state_rnk",67.4079
56025000901,"tract",2023,"WY","housing_state_rnk",71.9745
56025000901,"tract",2023,"WY","housing_state_rnk",68.5502
56025000902,"tract",2023,"WY","housing_state_rnk",81.5287
56025000902,"tract",2023,"WY","housing_state_rnk",73.3625
56025001000,"tract",2023,"WY","housing_state_rnk",89.172
56025001000,"tract",2023,"WY","housing_state_rnk",79.4386
56025001100,"tract",2023,"WY","housing_state_rnk",66.242
56025001100,"tract",2023,"WY","housing_state_rnk",64.4914
56025001200,"tract",2023,"WY","housing_state_rnk",41.3659
56025001200,"tract",2023,"WY","housing_state_rnk",16.5605
56025001401,"tract",2023,"WY","housing_state_rnk",75.1003
56025001401,"tract",2023,"WY","housing_state_rnk",84.7134
56025001602,"tract",2023,"WY","housing_state_rnk",85.3503
56025001602,"tract",2023,"WY","housing_state_rnk",75.4405
56025001603,"tract",2023,"WY","housing_state_rnk",91.2748
56025001603,"tract",2023,"WY","housing_state_rnk",98.0892
56025001700,"tract",2023,"WY","housing_state_rnk",79.5965
56025001700,"tract",2023,"WY","housing_state_rnk",90.4459
56025001801,"tract",2023,"WY","housing_state_rnk",39.774
56025001801,"tract",2023,"WY","housing_state_rnk",14.6497
56025001802,"tract",2023,"WY","housing_state_rnk",59.2052
56025001802,"tract",2023,"WY","housing_state_rnk",49.0446
56027957200,"tract",2023,"WY","housing_state_rnk",8.9172
56027957200,"tract",2023,"WY","housing_state_rnk",34.7673
56029965100,"tract",2023,"WY","housing_state_rnk",83.4395
56029965100,"tract",2023,"WY","housing_state_rnk",74.1159
56029965200,"tract",2023,"WY","housing_state_rnk",73.5083
56029965200,"tract",2023,"WY","housing_state_rnk",82.1656
56029965301,"tract",2023,"WY","housing_state_rnk",45.2303
56029965301,"tract",2023,"WY","housing_state_rnk",21.6561
56029965302,"tract",2023,"WY","housing_state_rnk",45.2229
56029965302,"tract",2023,"WY","housing_state_rnk",57.6498
56029965401,"tract",2023,"WY","housing_state_rnk",64.0661
56029965401,"tract",2023,"WY","housing_state_rnk",64.3312
56029965402,"tract",2023,"WY","housing_state_rnk",67.3107
56029965402,"tract",2023,"WY","housing_state_rnk",70.0637
56029965500,"tract",2023,"WY","housing_state_rnk",57.9618
56029965500,"tract",2023,"WY","housing_state_rnk",61.5506
56031959100,"tract",2023,"WY","housing_state_rnk",47.1625
56031959100,"tract",2023,"WY","housing_state_rnk",24.8408
56031959401,"tract",2023,"WY","housing_state_rnk",35.5086
56031959401,"tract",2023,"WY","housing_state_rnk",10.1911
56031959402,"tract",2023,"WY","housing_state_rnk",51.5859
56031959402,"tract",2023,"WY","housing_state_rnk",33.758
56033000100,"tract",2023,"WY","housing_state_rnk",74.1524
56033000100,"tract",2023,"WY","housing_state_rnk",84.0764
56033000200,"tract",2023,"WY","housing_state_rnk",57.6862
56033000200,"tract",2023,"WY","housing_state_rnk",45.8599
56033000300,"tract",2023,"WY","housing_state_rnk",63.8352
56033000300,"tract",2023,"WY","housing_state_rnk",63.6943
56033000400,"tract",2023,"WY","housing_state_rnk",29.9363
56033000400,"tract",2023,"WY","housing_state_rnk",49.1919
56033000501,"tract",2023,"WY","housing_state_rnk",35.0318
56033000501,"tract",2023,"WY","housing_state_rnk",51.756
56033000502,"tract",2023,"WY","housing_state_rnk",52.2293
56033000502,"tract",2023,"WY","housing_state_rnk",60.0559
56033000600,"tract",2023,"WY","housing_state_rnk",73.8854
56033000600,"tract",2023,"WY","housing_state_rnk",70.6647
56035000101,"tract",2023,"WY","housing_state_rnk",15.2866
56035000101,"tract",2023,"WY","housing_state_rnk",39.7983
56035000103,"tract",2023,"WY","housing_state_rnk",14.0127
56035000103,"tract",2023,"WY","housing_state_rnk",38.3643
56035000104,"tract",2023,"WY","housing_state_rnk",27.3885
56035000104,"tract",2023,"WY","housing_state_rnk",47.9402
56037970500,"tract",2023,"WY","housing_state_rnk",21.0191
56037970500,"tract",2023,"WY","housing_state_rnk",44.7928
56037970601,"tract",2023,"WY","housing_state_rnk",63.0573
56037970601,"tract",2023,"WY","housing_state_rnk",63.5922
56037970602,"tract",2023,"WY","housing_state_rnk",94.2675
56037970602,"tract",2023,"WY","housing_state_rnk",84.2508
56037970700,"tract",2023,"WY","housing_state_rnk",72.6115
56037970700,"tract",2023,"WY","housing_state_rnk",68.611
56037970800,"tract",2023,"WY","housing_state_rnk",6.3694
56037970800,"tract",2023,"WY","housing_state_rnk",27.318
56037970902,"tract",2023,"WY","housing_state_rnk",73.2484
56037970902,"tract",2023,"WY","housing_state_rnk",70.2394
56037970903,"tract",2023,"WY","housing_state_rnk",28.0255
56037970903,"tract",2023,"WY","housing_state_rnk",48.0131
56037970904,"tract",2023,"WY","housing_state_rnk",64.9682
56037970904,"tract",2023,"WY","housing_state_rnk",64.1512
56037970905,"tract",2023,"WY","housing_state_rnk",89.8089
56037970905,"tract",2023,"WY","housing_state_rnk",79.4629
56037971000,"tract",2023,"WY","housing_state_rnk",7.6433
56037971000,"tract",2023,"WY","housing_state_rnk",29.5905
56037971100,"tract",2023,"WY","housing_state_rnk",34.3949
56037971100,"tract",2023,"WY","housing_state_rnk",51.7074
56037971200,"tract",2023,"WY","housing_state_rnk",59.2357
56037971200,"tract",2023,"WY","housing_state_rnk",61.6843
56037971600,"tract",2023,"WY","housing_state_rnk",2.5478
56037971600,"tract",2023,"WY","housing_state_rnk",19.8201
56039967601,"tract",2023,"WY","housing_state_rnk",37.8981
56039967601,"tract",2023,"WY","housing_state_rnk",54.5388
56039967602,"tract",2023,"WY","housing_state_rnk",33.121
56039967602,"tract",2023,"WY","housing_state_rnk",51.4157
56039967701,"tract",2023,"WY","housing_state_rnk",75.1592
56039967701,"tract",2023,"WY","housing_state_rnk",70.9442
56039967703,"tract",2023,"WY","housing_state_rnk",17.1975
56039967703,"tract",2023,"WY","housing_state_rnk",43.4196
56039967704,"tract",2023,"WY","housing_state_rnk",44.586
56039967704,"tract",2023,"WY","housing_state_rnk",57.1637
56039967801,"tract",2023,"WY","housing_state_rnk",71.3376
56039967801,"tract",2023,"WY","housing_state_rnk",68.3558
56039967802,"tract",2023,"WY","housing_state_rnk",77.3484
56039967802,"tract",2023,"WY","housing_state_rnk",87.2611
56041975201,"tract",2023,"WY","housing_state_rnk",55.4867
56041975201,"tract",2023,"WY","housing_state_rnk",42.6752
56041975202,"tract",2023,"WY","housing_state_rnk",47.7707
56041975202,"tract",2023,"WY","housing_state_rnk",58.9258
56041975301,"tract",2023,"WY","housing_state_rnk",22.293
56041975301,"tract",2023,"WY","housing_state_rnk",45.8014
56041975302,"tract",2023,"WY","housing_state_rnk",74.5223
56041975302,"tract",2023,"WY","housing_state_rnk",70.9199
56041975401,"tract",2023,"WY","housing_state_rnk",9.5541
56041975401,"tract",2023,"WY","housing_state_rnk",35.1926
56041975402,"tract",2023,"WY","housing_state_rnk",26.7516
56041975402,"tract",2023,"WY","housing_state_rnk",47.7458
56043000200,"tract",2023,"WY","housing_state_rnk",43.4318
56043000200,"tract",2023,"WY","housing_state_rnk",17.8344
56043000301,"tract",2023,"WY","housing_state_rnk",43.949
56043000301,"tract",2023,"WY","housing_state_rnk",56.0092
56043000302,"tract",2023,"WY","housing_state_rnk",54.6603
56043000302,"tract",2023,"WY","housing_state_rnk",40.1274
56045951100,"tract",2023,"WY","housing_state_rnk",54.1401
56045951100,"tract",2023,"WY","housing_state_rnk",60.3719
56045951300,"tract",2023,"WY","housing_state_rnk",31.2102
56045951300,"tract",2023,"WY","housing_state_rnk",49.7144
