"geoid","geolevel","year","level","value"
"22015010806","tract",2023,"housing_score",103.66
"22015010807","tract",2023,"housing_score",109.11
"22015010808","tract",2023,"housing_score",111.26
"22015010900","tract",2023,"housing_score",NA
"22015011002","tract",2023,"housing_score",104.14
"22015011003","tract",2023,"housing_score",105.76
"22015011004","tract",2023,"housing_score",84.23
"22015011107","tract",2023,"housing_score",92.99
"22015011111","tract",2023,"housing_score",95.38
"22015011112","tract",2023,"housing_score",107.88
"22015011113","tract",2023,"housing_score",105.56
"22015011114","tract",2023,"housing_score",98.97
"22015011115","tract",2023,"housing_score",103.99
"22015011116","tract",2023,"housing_score",113.35
"22015011117","tract",2023,"housing_score",114.63
"22015011118","tract",2023,"housing_score",76.76
"22015011119","tract",2023,"housing_score",100.35
"22015011120","tract",2023,"housing_score",108.69
"22015011121","tract",2023,"housing_score",120.35
"22015011122","tract",2023,"housing_score",127.98
"22015011123","tract",2023,"housing_score",119.4
"22015011124","tract",2023,"housing_score",103.28
"22015011201","tract",2023,"housing_score",65.88
"22015011202","tract",2023,"housing_score",105.77
"22015011300","tract",2023,"housing_score",61.97
"22017020500","tract",2023,"housing_score",87.24
"22017020600","tract",2023,"housing_score",55.87
"22017020700","tract",2023,"housing_score",33.22
"22017021000","tract",2023,"housing_score",68.22
"22017021100","tract",2023,"housing_score",75.93
"22017021200","tract",2023,"housing_score",72.02
"22017021300","tract",2023,"housing_score",56.58
"22017021400","tract",2023,"housing_score",97.16
"22017021500","tract",2023,"housing_score",95.88
"22017021600","tract",2023,"housing_score",94.6
"22017021700","tract",2023,"housing_score",40.16
"22017021800","tract",2023,"housing_score",49.74
"22017021900","tract",2023,"housing_score",25.66
"22017022000","tract",2023,"housing_score",49.97
"22017022101","tract",2023,"housing_score",68.19
"22017022102","tract",2023,"housing_score",88.78
"22017022200","tract",2023,"housing_score",69.75
"22017022300","tract",2023,"housing_score",43.11
"22017022400","tract",2023,"housing_score",61.96
"22017022500","tract",2023,"housing_score",52.81
"22017022600","tract",2023,"housing_score",104.66
"22017022700","tract",2023,"housing_score",105.25
"22017022800","tract",2023,"housing_score",104.43
"22017022900","tract",2023,"housing_score",88.71
"22017023000","tract",2023,"housing_score",99.71
"22017023100","tract",2023,"housing_score",105.59
"22017023200","tract",2023,"housing_score",58.95
"22017023300","tract",2023,"housing_score",49.73
"22017023401","tract",2023,"housing_score",81.81
"22017023402","tract",2023,"housing_score",91.76
"22017023500","tract",2023,"housing_score",62.03
"22017023600","tract",2023,"housing_score",50.13
"22017023701","tract",2023,"housing_score",43.39
"22017023702","tract",2023,"housing_score",45.7
"22017023801","tract",2023,"housing_score",95.49
"22017023802","tract",2023,"housing_score",39.81
"22017023903","tract",2023,"housing_score",101.39
"22017023904","tract",2023,"housing_score",77.85
"22017023905","tract",2023,"housing_score",85.89
"22017023906","tract",2023,"housing_score",101.79
"22017023907","tract",2023,"housing_score",90.93
"22017024001","tract",2023,"housing_score",125.62
"22017024002","tract",2023,"housing_score",123.22
"22017024102","tract",2023,"housing_score",83.4
"22017024104","tract",2023,"housing_score",105.08
"22017024107","tract",2023,"housing_score",101.55
"22017024108","tract",2023,"housing_score",97.14
"22017024109","tract",2023,"housing_score",109.36
"22017024110","tract",2023,"housing_score",89.26
"22017024111","tract",2023,"housing_score",94.62
"22017024201","tract",2023,"housing_score",99.68
"22017024204","tract",2023,"housing_score",102.48
"22017024205","tract",2023,"housing_score",90.54
"22017024206","tract",2023,"housing_score",88.27
"22017024207","tract",2023,"housing_score",104.93
"22017024303","tract",2023,"housing_score",93.02
"22017024304","tract",2023,"housing_score",100.45
"22017024305","tract",2023,"housing_score",76.34
"22017024306","tract",2023,"housing_score",101.4
"22017024400","tract",2023,"housing_score",91.38
"22017024503","tract",2023,"housing_score",90.27
"22017024504","tract",2023,"housing_score",83.65
"22017024601","tract",2023,"housing_score",64.19
"22017024602","tract",2023,"housing_score",54.21
"22017024700","tract",2023,"housing_score",97.58
"22017024800","tract",2023,"housing_score",101.18
"22017024900","tract",2023,"housing_score",84.1
"22017025000","tract",2023,"housing_score",65.9
"22017025100","tract",2023,"housing_score",76.76
"22017025200","tract",2023,"housing_score",51.55
"22017025300","tract",2023,"housing_score",48.6
"22017025405","tract",2023,"housing_score",97.45
"22017025406","tract",2023,"housing_score",88.9
"22017980000","tract",2023,"housing_score",NA
"22019000100","tract",2023,"housing_score",73.98
"22019000200","tract",2023,"housing_score",40.99
"22019000300","tract",2023,"housing_score",69.54
"22019000400","tract",2023,"housing_score",65.14
"22019000500","tract",2023,"housing_score",88.51
"22019000601","tract",2023,"housing_score",70.76
"22019000602","tract",2023,"housing_score",81.6
"22019000700","tract",2023,"housing_score",66.53
"22019000800","tract",2023,"housing_score",81.11
"22019000900","tract",2023,"housing_score",100.79
"22019001000","tract",2023,"housing_score",93.63
"22019001100","tract",2023,"housing_score",87.3
"22019001201","tract",2023,"housing_score",79.81
"22019001202","tract",2023,"housing_score",39.25
"22019001301","tract",2023,"housing_score",104.87
"22019001302","tract",2023,"housing_score",98.95
"22019001401","tract",2023,"housing_score",85.64
"22019001402","tract",2023,"housing_score",91.28
"22019001500","tract",2023,"housing_score",49.25
"22019001600","tract",2023,"housing_score",69.36
"22019001700","tract",2023,"housing_score",85.48
"22019001802","tract",2023,"housing_score",102.02
"22019001803","tract",2023,"housing_score",121.42
"22019001901","tract",2023,"housing_score",109.44
"22019001905","tract",2023,"housing_score",87.24
"22019001906","tract",2023,"housing_score",87.99
"22019001907","tract",2023,"housing_score",76.65
"22019001908","tract",2023,"housing_score",104.58
"22019002001","tract",2023,"housing_score",101.04
"22019002002","tract",2023,"housing_score",109.26
"22019002100","tract",2023,"housing_score",93.01
"22019002204","tract",2023,"housing_score",99.39
"22019002205","tract",2023,"housing_score",111
"22019002206","tract",2023,"housing_score",106.76
"22019002207","tract",2023,"housing_score",103.94
"22019002208","tract",2023,"housing_score",102.11
"22019002300","tract",2023,"housing_score",95.62
"22019002401","tract",2023,"housing_score",87.65
"22019002402","tract",2023,"housing_score",95.03
"22019002500","tract",2023,"housing_score",91.3
"22019002600","tract",2023,"housing_score",88.43
"22019002701","tract",2023,"housing_score",111.08
"22019002702","tract",2023,"housing_score",85.65
"22019002800","tract",2023,"housing_score",74.93
"22019002900","tract",2023,"housing_score",81.37
"22019003000","tract",2023,"housing_score",82.25
"22019003101","tract",2023,"housing_score",101.25
"22019003102","tract",2023,"housing_score",97.75
"22019003200","tract",2023,"housing_score",90.95
"22019003300","tract",2023,"housing_score",97.44
"22019003400","tract",2023,"housing_score",111.07
"22019003500","tract",2023,"housing_score",67.68
"22019003601","tract",2023,"housing_score",82.81
"22019003602","tract",2023,"housing_score",70.4
"22019980000","tract",2023,"housing_score",NA
"22019980100","tract",2023,"housing_score",NA
"22021000100","tract",2023,"housing_score",70.42
"22021000200","tract",2023,"housing_score",78.29
"22021000300","tract",2023,"housing_score",85.39
"22023970101","tract",2023,"housing_score",90.6
"22023970102","tract",2023,"housing_score",52.59
"22023970202","tract",2023,"housing_score",34.69
"22023970203","tract",2023,"housing_score",50.08
"22023990000","tract",2023,"housing_score",NA
"22025000100","tract",2023,"housing_score",70.81
"22025000200","tract",2023,"housing_score",33.04
"22025000300","tract",2023,"housing_score",77.47
"22027950100","tract",2023,"housing_score",58.41
"22027950201","tract",2023,"housing_score",NA
"22027950202","tract",2023,"housing_score",83.69
"22027950300","tract",2023,"housing_score",51.91
"22027950400","tract",2023,"housing_score",46.98
"22027950500","tract",2023,"housing_score",61.33
"22029000100","tract",2023,"housing_score",66.02
"22029000201","tract",2023,"housing_score",69.2
"22029000202","tract",2023,"housing_score",33.37
"22029000300","tract",2023,"housing_score",63.53
"22029000400","tract",2023,"housing_score",90.61
"22029000500","tract",2023,"housing_score",75.01
"22031950101","tract",2023,"housing_score",97.55
"22031950102","tract",2023,"housing_score",93.57
"22031950103","tract",2023,"housing_score",110.95
"22031950200","tract",2023,"housing_score",71.96
"22031950300","tract",2023,"housing_score",78.15
"22031950400","tract",2023,"housing_score",80.84
"22031950500","tract",2023,"housing_score",51.2
"22031950600","tract",2023,"housing_score",66.73
"22031950700","tract",2023,"housing_score",74.59
"22033000100","tract",2023,"housing_score",48.29
"22033000200","tract",2023,"housing_score",71.51
"22033000300","tract",2023,"housing_score",65.14
"22033000400","tract",2023,"housing_score",78.83
"22033000500","tract",2023,"housing_score",38.78
"22033000601","tract",2023,"housing_score",71.55
"22033000602","tract",2023,"housing_score",68.46
"22033000701","tract",2023,"housing_score",70.82
"22033000702","tract",2023,"housing_score",75.6
"22033000900","tract",2023,"housing_score",58.84
"22033001000","tract",2023,"housing_score",44.63
"22033001102","tract",2023,"housing_score",87.05
"22033001103","tract",2023,"housing_score",75.66
"22033001104","tract",2023,"housing_score",54.98
"22033001600","tract",2023,"housing_score",84.23
"22033001700","tract",2023,"housing_score",99.17
"22033001800","tract",2023,"housing_score",93.34
"22033001900","tract",2023,"housing_score",107.05
"22033002000","tract",2023,"housing_score",105.08
"22033002200","tract",2023,"housing_score",62.95
"22033002300","tract",2023,"housing_score",102.34
"22033002400","tract",2023,"housing_score",47.36
"22033002500","tract",2023,"housing_score",49.21
"22033002601","tract",2023,"housing_score",97.11
"22033002602","tract",2023,"housing_score",94.19
"22033002700","tract",2023,"housing_score",97.35
"22033002801","tract",2023,"housing_score",NA
"22033002802","tract",2023,"housing_score",NA
"22033003000","tract",2023,"housing_score",NA
"22033003104","tract",2023,"housing_score",66.67
"22033003201","tract",2023,"housing_score",96.9
"22033003202","tract",2023,"housing_score",108.7
"22033003300","tract",2023,"housing_score",61.37
"22033003400","tract",2023,"housing_score",76.09
"22033003501","tract",2023,"housing_score",87.45
"22033003504","tract",2023,"housing_score",101.62
"22033003505","tract",2023,"housing_score",71.38
"22033003506","tract",2023,"housing_score",93.27
"22033003507","tract",2023,"housing_score",112.38
"22033003601","tract",2023,"housing_score",94.85
"22033003603","tract",2023,"housing_score",80.02
"22033003604","tract",2023,"housing_score",95.13
"22033003701","tract",2023,"housing_score",91.72
"22033003702","tract",2023,"housing_score",104.99
"22033003703","tract",2023,"housing_score",119.36
"22033003804","tract",2023,"housing_score",83.8
"22033003806","tract",2023,"housing_score",90.34
"22033003807","tract",2023,"housing_score",73.01
"22033003808","tract",2023,"housing_score",75.34
"22033003809","tract",2023,"housing_score",98.41
"22033003810","tract",2023,"housing_score",99.23
"22033003811","tract",2023,"housing_score",89.69
"22033003907","tract",2023,"housing_score",99.36
"22033003908","tract",2023,"housing_score",105.9
"22033003909","tract",2023,"housing_score",75.4
"22033003910","tract",2023,"housing_score",69.06
"22033003911","tract",2023,"housing_score",116.74
"22033003912","tract",2023,"housing_score",47.02
"22033003913","tract",2023,"housing_score",104.46
"22033003914","tract",2023,"housing_score",96.83
"22033004010","tract",2023,"housing_score",108
"22033004013","tract",2023,"housing_score",62.83
"22033004017","tract",2023,"housing_score",95.57
"22033004018","tract",2023,"housing_score",78.29
"22033004019","tract",2023,"housing_score",99
"22033004020","tract",2023,"housing_score",102.17
"22033004021","tract",2023,"housing_score",107.16
"22033004022","tract",2023,"housing_score",108
"22033004023","tract",2023,"housing_score",77.06
"22033004024","tract",2023,"housing_score",86.88
"22033004025","tract",2023,"housing_score",121.13
"22033004026","tract",2023,"housing_score",127.27
"22033004027","tract",2023,"housing_score",109.3
"22033004028","tract",2023,"housing_score",83.92
"22033004029","tract",2023,"housing_score",96.59
"22033004030","tract",2023,"housing_score",84.88
"22033004031","tract",2023,"housing_score",83.07
"22033004201","tract",2023,"housing_score",81.07
"22033004203","tract",2023,"housing_score",87.27
"22033004204","tract",2023,"housing_score",86.16
"22033004205","tract",2023,"housing_score",107.73
"22033004301","tract",2023,"housing_score",101.08
"22033004302","tract",2023,"housing_score",103.51
"22033004401","tract",2023,"housing_score",97.32
"22033004402","tract",2023,"housing_score",116.32
"22033004403","tract",2023,"housing_score",114.18
"22033004503","tract",2023,"housing_score",105.42
"22033004504","tract",2023,"housing_score",110.4
"22033004507","tract",2023,"housing_score",117.14
"22033004509","tract",2023,"housing_score",94.78
"22033004511","tract",2023,"housing_score",83.15
"22033004512","tract",2023,"housing_score",110.39
"22033004513","tract",2023,"housing_score",120.67
"22033004514","tract",2023,"housing_score",119.8
"22033004515","tract",2023,"housing_score",115.65
"22033004516","tract",2023,"housing_score",99.44
"22033004602","tract",2023,"housing_score",104.08
"22033004603","tract",2023,"housing_score",110.15
"22033004605","tract",2023,"housing_score",122.79
"22033004606","tract",2023,"housing_score",130.49
"22033004700","tract",2023,"housing_score",104.34
"22033004800","tract",2023,"housing_score",79
"22033004900","tract",2023,"housing_score",97.07
"22033005000","tract",2023,"housing_score",105.85
"22033005100","tract",2023,"housing_score",51.24
"22033005200","tract",2023,"housing_score",71.06
"22033005300","tract",2023,"housing_score",60.76
"22033980000","tract",2023,"housing_score",NA
"22035000100","tract",2023,"housing_score",60.02
"22035000200","tract",2023,"housing_score",NA
"22035000300","tract",2023,"housing_score",46.34
"22037951300","tract",2023,"housing_score",70.21
"22037951400","tract",2023,"housing_score",84.13
"22037951501","tract",2023,"housing_score",94.67
"22037951502","tract",2023,"housing_score",NA
"22037951600","tract",2023,"housing_score",67.1
"22039950101","tract",2023,"housing_score",82.6
"22039950102","tract",2023,"housing_score",88.5
"22039950200","tract",2023,"housing_score",63.72
"22039950301","tract",2023,"housing_score",75.03
"22039950302","tract",2023,"housing_score",78.1
"22039950401","tract",2023,"housing_score",71.44
"22039950402","tract",2023,"housing_score",90.97
"22039950500","tract",2023,"housing_score",43
"22039950600","tract",2023,"housing_score",52.4
"22039950700","tract",2023,"housing_score",92.32
"22039950800","tract",2023,"housing_score",69.33
"22041950100","tract",2023,"housing_score",86.87
"22041950200","tract",2023,"housing_score",76.93
"22041950300","tract",2023,"housing_score",81.89
"22041950400","tract",2023,"housing_score",77.06
"22041950500","tract",2023,"housing_score",83.89
"22041950600","tract",2023,"housing_score",67.41
"22043020100","tract",2023,"housing_score",69.48
"22043020200","tract",2023,"housing_score",67.55
"22043020300","tract",2023,"housing_score",75.9
"22043020403","tract",2023,"housing_score",84.14
"22043020404","tract",2023,"housing_score",71.45
"22043020405","tract",2023,"housing_score",92.32
"22043020406","tract",2023,"housing_score",NA
"22045030101","tract",2023,"housing_score",86.8
"22045030102","tract",2023,"housing_score",88.8
"22045030201","tract",2023,"housing_score",95.41
"22045030202","tract",2023,"housing_score",109.82
"22045030301","tract",2023,"housing_score",87.15
"22045030303","tract",2023,"housing_score",77.89
"22045030304","tract",2023,"housing_score",89.66
"22045030401","tract",2023,"housing_score",83.94
"22045030402","tract",2023,"housing_score",84.26
"22045030500","tract",2023,"housing_score",71.99
"22045030601","tract",2023,"housing_score",113.48
"22045030602","tract",2023,"housing_score",101.09
"22045030700","tract",2023,"housing_score",92.68
"22045030800","tract",2023,"housing_score",26.26
"22045030900","tract",2023,"housing_score",47.27
"22045031000","tract",2023,"housing_score",59.98
"22045031101","tract",2023,"housing_score",72.54
"22045031102","tract",2023,"housing_score",76.69
"22045031200","tract",2023,"housing_score",84.46
"22045031301","tract",2023,"housing_score",90.83
"22045031302","tract",2023,"housing_score",90.79
"22045031600","tract",2023,"housing_score",79.02
"22045990000","tract",2023,"housing_score",NA
"22047952600","tract",2023,"housing_score",89.92
"22047952701","tract",2023,"housing_score",95.61
"22047952702","tract",2023,"housing_score",93.18
"22047952901","tract",2023,"housing_score",85.17
"22047952902","tract",2023,"housing_score",54.13
"22047953000","tract",2023,"housing_score",84.96
"22047953101","tract",2023,"housing_score",83.57
"22047953102","tract",2023,"housing_score",81.12
"22047953200","tract",2023,"housing_score",NA
"22049970100","tract",2023,"housing_score",70.2
"22049970200","tract",2023,"housing_score",75.81
"22049970300","tract",2023,"housing_score",82.13
"22049970400","tract",2023,"housing_score",73.31
"22049970500","tract",2023,"housing_score",65.51
"22051020204","tract",2023,"housing_score",112.17
"22051020205","tract",2023,"housing_score",68.93
"22051020206","tract",2023,"housing_score",105.12
"22051020304","tract",2023,"housing_score",108.58
"22051020305","tract",2023,"housing_score",107.42
"22051020400","tract",2023,"housing_score",111.8
"22051020502","tract",2023,"housing_score",91.05
"22051020505","tract",2023,"housing_score",77.51
"22051020506","tract",2023,"housing_score",106.4
"22051020507","tract",2023,"housing_score",101.7
"22051020511","tract",2023,"housing_score",89.94
"22051020512","tract",2023,"housing_score",65.79
"22051020513","tract",2023,"housing_score",92.55
"22051020514","tract",2023,"housing_score",117.51
"22051020515","tract",2023,"housing_score",94.48
"22051020516","tract",2023,"housing_score",80.8
"22051020517","tract",2023,"housing_score",104.47
"22051020518","tract",2023,"housing_score",93.19
"22051020519","tract",2023,"housing_score",92.94
"22051020600","tract",2023,"housing_score",77.01
"22051021000","tract",2023,"housing_score",94.88
"22051021100","tract",2023,"housing_score",99.89
"22051021200","tract",2023,"housing_score",92.75
"22051021300","tract",2023,"housing_score",107.97
"22051021400","tract",2023,"housing_score",107.9
"22051021500","tract",2023,"housing_score",57.69
"22051021601","tract",2023,"housing_score",88.58
"22051021602","tract",2023,"housing_score",109.23
"22051022601","tract",2023,"housing_score",109.71
"22051023003","tract",2023,"housing_score",110.33
"22051023004","tract",2023,"housing_score",105.54
"22051023300","tract",2023,"housing_score",95.97
"22051023400","tract",2023,"housing_score",111.89
"22051023500","tract",2023,"housing_score",105.75
"22051023600","tract",2023,"housing_score",99.76
"22051023700","tract",2023,"housing_score",69.91
"22051023800","tract",2023,"housing_score",86.09
"22051023901","tract",2023,"housing_score",94.43
"22051023902","tract",2023,"housing_score",110.62
"22051023903","tract",2023,"housing_score",109.87
"22051023904","tract",2023,"housing_score",102.38
"22051024001","tract",2023,"housing_score",96.75
"22051024002","tract",2023,"housing_score",97.77
"22051024100","tract",2023,"housing_score",88.24
"22051024202","tract",2023,"housing_score",75.66
"22051024300","tract",2023,"housing_score",89.87
"22051024400","tract",2023,"housing_score",94.01
"22051024500","tract",2023,"housing_score",84.87
"22051024601","tract",2023,"housing_score",74.35
"22051024700","tract",2023,"housing_score",86.26
"22051024801","tract",2023,"housing_score",118.94
"22051024900","tract",2023,"housing_score",85.01
"22051025002","tract",2023,"housing_score",93.32
"22051025003","tract",2023,"housing_score",102.61
"22051025004","tract",2023,"housing_score",99.24
"22051025005","tract",2023,"housing_score",101.08
"22051025102","tract",2023,"housing_score",114.66
"22051025103","tract",2023,"housing_score",107.65
"22051025104","tract",2023,"housing_score",99.25
"22051025201","tract",2023,"housing_score",90.45
"22051025202","tract",2023,"housing_score",85.07
"22051025300","tract",2023,"housing_score",81.6
"22051025400","tract",2023,"housing_score",80.02
"22051025500","tract",2023,"housing_score",88.16
"22051025600","tract",2023,"housing_score",82.53
"22051025700","tract",2023,"housing_score",77.58
"22051025800","tract",2023,"housing_score",66.18
"22051025900","tract",2023,"housing_score",82.98
"22051026000","tract",2023,"housing_score",87.35
"22051026100","tract",2023,"housing_score",82.53
"22051026200","tract",2023,"housing_score",61.92
"22051026300","tract",2023,"housing_score",88.36
"22051026400","tract",2023,"housing_score",84.57
"22051026500","tract",2023,"housing_score",79.25
"22051026600","tract",2023,"housing_score",78.43
"22051026700","tract",2023,"housing_score",80.53
"22051026800","tract",2023,"housing_score",80.17
"22051026900","tract",2023,"housing_score",77.75
"22051027000","tract",2023,"housing_score",76.84
"22051027100","tract",2023,"housing_score",91.32
"22051027200","tract",2023,"housing_score",78.76
"22051027501","tract",2023,"housing_score",110.62
"22051027502","tract",2023,"housing_score",93.28
"22051027601","tract",2023,"housing_score",96.44
"22051027602","tract",2023,"housing_score",74.62
"22051027701","tract",2023,"housing_score",96.96
"22051027703","tract",2023,"housing_score",90.6
"22051027803","tract",2023,"housing_score",81.56
"22051027806","tract",2023,"housing_score",96.62
"22051027810","tract",2023,"housing_score",109.53
"22051027811","tract",2023,"housing_score",104.8
"22051027812","tract",2023,"housing_score",103.86
"22051027813","tract",2023,"housing_score",114.42
"22051027814","tract",2023,"housing_score",114.14
"22051027815","tract",2023,"housing_score",103.74
"22051027816","tract",2023,"housing_score",109.44
"22051027817","tract",2023,"housing_score",110.68
"22051027818","tract",2023,"housing_score",115.07
"22051027819","tract",2023,"housing_score",110.64
"22051027820","tract",2023,"housing_score",107.79
"22051027903","tract",2023,"housing_score",40.26
"22051027904","tract",2023,"housing_score",86.11
"22051028000","tract",2023,"housing_score",108.92
"22051028200","tract",2023,"housing_score",79.69
"22051028300","tract",2023,"housing_score",88.92
"22051028400","tract",2023,"housing_score",108.25
"22051028500","tract",2023,"housing_score",97.22
"22051028600","tract",2023,"housing_score",99.36
"22051028700","tract",2023,"housing_score",68.88
"22051028800","tract",2023,"housing_score",75.91
"22051028900","tract",2023,"housing_score",98.3
"22051029000","tract",2023,"housing_score",90.44
"22051029100","tract",2023,"housing_score",99.8
"22051029200","tract",2023,"housing_score",92.5
"22051029300","tract",2023,"housing_score",85.15
"22051029400","tract",2023,"housing_score",105.9
"22051029500","tract",2023,"housing_score",107.45
"22051029600","tract",2023,"housing_score",82.27
"22051029700","tract",2023,"housing_score",95.62
"22051029800","tract",2023,"housing_score",96.26
"22051029900","tract",2023,"housing_score",74.03
"22051030000","tract",2023,"housing_score",94.7
"22051030100","tract",2023,"housing_score",92.6
"22051030200","tract",2023,"housing_score",98.13
"22051030300","tract",2023,"housing_score",72.92
"22051980000","tract",2023,"housing_score",NA
"22051990000","tract",2023,"housing_score",NA
"22051990100","tract",2023,"housing_score",NA
"22053000100","tract",2023,"housing_score",90.64
"22053000200","tract",2023,"housing_score",100.14
"22053000300","tract",2023,"housing_score",90.41
"22053000401","tract",2023,"housing_score",62.03
"22053000402","tract",2023,"housing_score",99.53
"22053000500","tract",2023,"housing_score",74.88
"22053000600","tract",2023,"housing_score",51.11
"22053000700","tract",2023,"housing_score",77.16
"22055000100","tract",2023,"housing_score",73.47
"22055000200","tract",2023,"housing_score",58.81
"22055000500","tract",2023,"housing_score",89.03
"22055000602","tract",2023,"housing_score",91.33
"22055000603","tract",2023,"housing_score",88.95
"22055000605","tract",2023,"housing_score",78.78
"22055000606","tract",2023,"housing_score",88.55
"22055000700","tract",2023,"housing_score",71.87
"22055000800","tract",2023,"housing_score",63.91
"22055000900","tract",2023,"housing_score",65.51
"22055001001","tract",2023,"housing_score",103.81
"22055001002","tract",2023,"housing_score",66.88
"22055001003","tract",2023,"housing_score",86.95
"22055001100","tract",2023,"housing_score",66.76
"22055001201","tract",2023,"housing_score",91.57
"22055001202","tract",2023,"housing_score",99.45
"22055001301","tract",2023,"housing_score",101.7
"22055001302","tract",2023,"housing_score",54.32
"22055001403","tract",2023,"housing_score",96.14
"22055001408","tract",2023,"housing_score",108.5
"22055001412","tract",2023,"housing_score",102.67
"22055001413","tract",2023,"housing_score",108.56
"22055001414","tract",2023,"housing_score",120.46
"22055001415","tract",2023,"housing_score",113.24
"22055001416","tract",2023,"housing_score",108.36
"22055001417","tract",2023,"housing_score",115.26
"22055001418","tract",2023,"housing_score",93.09
"22055001419","tract",2023,"housing_score",103.28
"22055001420","tract",2023,"housing_score",74.16
"22055001421","tract",2023,"housing_score",90.8
"22055001422","tract",2023,"housing_score",92.56
"22055001423","tract",2023,"housing_score",106.6
"22055001424","tract",2023,"housing_score",102.41
"22055001425","tract",2023,"housing_score",99.95
"22055001426","tract",2023,"housing_score",104.16
"22055001427","tract",2023,"housing_score",128.09
"22055001428","tract",2023,"housing_score",117.31
"22055001500","tract",2023,"housing_score",88.71
