"geoid","geolevel","year","level","value"
"16001002419","tract",2023,"housing_score",112.9
"16001010101","tract",2023,"housing_score",120.47
"16001010102","tract",2023,"housing_score",133.51
"16001010224","tract",2023,"housing_score",126.63
"16001010226","tract",2023,"housing_score",120.71
"16001010227","tract",2023,"housing_score",114.6
"16001010228","tract",2023,"housing_score",120.32
"16001010229","tract",2023,"housing_score",119.05
"16001010230","tract",2023,"housing_score",125.12
"16001010231","tract",2023,"housing_score",136.19
"16001010232","tract",2023,"housing_score",129.01
"16001010233","tract",2023,"housing_score",115.16
"16001010234","tract",2023,"housing_score",105.9
"16001010235","tract",2023,"housing_score",124.15
"16001010236","tract",2023,"housing_score",111.95
"16001010237","tract",2023,"housing_score",113.55
"16001010336","tract",2023,"housing_score",124.97
"16001010337","tract",2023,"housing_score",127.8
"16001010338","tract",2023,"housing_score",122.31
"16001010339","tract",2023,"housing_score",120.14
"16001010340","tract",2023,"housing_score",115.26
"16001010341","tract",2023,"housing_score",134.9
"16001010342","tract",2023,"housing_score",129.99
"16001010343","tract",2023,"housing_score",113.61
"16001010344","tract",2023,"housing_score",120.68
"16001010345","tract",2023,"housing_score",120.09
"16001010346","tract",2023,"housing_score",108.91
"16001010347","tract",2023,"housing_score",107.72
"16001010348","tract",2023,"housing_score",107.56
"16001010349","tract",2023,"housing_score",121.75
"16001010350","tract",2023,"housing_score",105.68
"16001010351","tract",2023,"housing_score",126.51
"16001010352","tract",2023,"housing_score",121.74
"16001010353","tract",2023,"housing_score",133.8
"16001010354","tract",2023,"housing_score",124.24
"16001010355","tract",2023,"housing_score",130.94
"16001010356","tract",2023,"housing_score",120.26
"16001010357","tract",2023,"housing_score",137.72
"16001010358","tract",2023,"housing_score",124.93
"16001010359","tract",2023,"housing_score",113.83
"16001010360","tract",2023,"housing_score",118.58
"16001010361","tract",2023,"housing_score",119.76
"16001010362","tract",2023,"housing_score",119.63
"16001010363","tract",2023,"housing_score",125.27
"16001010364","tract",2023,"housing_score",121.25
"16001010365","tract",2023,"housing_score",121.95
"16001010366","tract",2023,"housing_score",108.3
"16001010367","tract",2023,"housing_score",107.76
"16001010368","tract",2023,"housing_score",110.88
"16001010369","tract",2023,"housing_score",123.18
"16001010370","tract",2023,"housing_score",101.39
"16001010371","tract",2023,"housing_score",117.04
"16001010403","tract",2023,"housing_score",127.43
"16001010404","tract",2023,"housing_score",107.44
"16001010405","tract",2023,"housing_score",126.21
"16001010406","tract",2023,"housing_score",123.51
"16001010407","tract",2023,"housing_score",123.77
"16001010408","tract",2023,"housing_score",119.55
"16001010409","tract",2023,"housing_score",122.45
"16001010410","tract",2023,"housing_score",115.41
"16001010411","tract",2023,"housing_score",121
"16001010501","tract",2023,"housing_score",NA
"16001010503","tract",2023,"housing_score",120.44
"16001010505","tract",2023,"housing_score",105.59
"16001010506","tract",2023,"housing_score",114.34
"16003950100","tract",2023,"housing_score",86.55
"16003950200","tract",2023,"housing_score",83.86
"16005000200","tract",2023,"housing_score",120.27
"16005000301","tract",2023,"housing_score",90.58
"16005000302","tract",2023,"housing_score",115.87
"16005000400","tract",2023,"housing_score",118.84
"16005000500","tract",2023,"housing_score",114.42
"16005000600","tract",2023,"housing_score",95.31
"16005000700","tract",2023,"housing_score",100.24
"16005000800","tract",2023,"housing_score",92.54
"16005000900","tract",2023,"housing_score",92.82
"16005001000","tract",2023,"housing_score",103.8
"16005001102","tract",2023,"housing_score",113.08
"16005001103","tract",2023,"housing_score",121.03
"16005001104","tract",2023,"housing_score",115.43
"16005001200","tract",2023,"housing_score",113.94
"16005001300","tract",2023,"housing_score",104.97
"16005001400","tract",2023,"housing_score",97.34
"16005001500","tract",2023,"housing_score",100.6
"16005001601","tract",2023,"housing_score",76.94
"16005001602","tract",2023,"housing_score",104.6
"16005001603","tract",2023,"housing_score",82.78
"16005001700","tract",2023,"housing_score",117.61
"16005001900","tract",2023,"housing_score",101.03
"16005940000","tract",2023,"housing_score",83.77
"16005981800","tract",2023,"housing_score",110.79
"16007950100","tract",2023,"housing_score",97.22
"16007950200","tract",2023,"housing_score",88.87
"16009940000","tract",2023,"housing_score",88.89
"16009950100","tract",2023,"housing_score",94.37
"16011940000","tract",2023,"housing_score",74.67
"16011950101","tract",2023,"housing_score",124.5
"16011950102","tract",2023,"housing_score",108.83
"16011950200","tract",2023,"housing_score",104.77
"16011950300","tract",2023,"housing_score",100.57
"16011950400","tract",2023,"housing_score",115.84
"16011950501","tract",2023,"housing_score",114.46
"16011950502","tract",2023,"housing_score",108.69
"16011950600","tract",2023,"housing_score",107.31
"16011950700","tract",2023,"housing_score",114.03
"16013960101","tract",2023,"housing_score",87.7
"16013960102","tract",2023,"housing_score",104.83
"16013960201","tract",2023,"housing_score",107.53
"16013960202","tract",2023,"housing_score",112.13
"16013960301","tract",2023,"housing_score",69.67
"16013960302","tract",2023,"housing_score",72.87
"16013960501","tract",2023,"housing_score",60.56
"16013960502","tract",2023,"housing_score",73.71
"16015950201","tract",2023,"housing_score",88.79
"16015950202","tract",2023,"housing_score",71.87
"16015950203","tract",2023,"housing_score",85.54
"16017950100","tract",2023,"housing_score",72.93
"16017950201","tract",2023,"housing_score",95.83
"16017950202","tract",2023,"housing_score",94.6
"16017950203","tract",2023,"housing_score",95.62
"16017950300","tract",2023,"housing_score",93.18
"16017950401","tract",2023,"housing_score",86.1
"16017950402","tract",2023,"housing_score",95.01
"16017950403","tract",2023,"housing_score",90.53
"16017950500","tract",2023,"housing_score",92.72
"16017950600","tract",2023,"housing_score",53.63
"16017950701","tract",2023,"housing_score",93.97
"16017950702","tract",2023,"housing_score",91.61
"16017950801","tract",2023,"housing_score",107.57
"16017950802","tract",2023,"housing_score",104.42
"16017950901","tract",2023,"housing_score",79.68
"16017950902","tract",2023,"housing_score",101.45
"16019970100","tract",2023,"housing_score",115.96
"16019970300","tract",2023,"housing_score",117.96
"16019970401","tract",2023,"housing_score",123.89
"16019970402","tract",2023,"housing_score",126.27
"16019970404","tract",2023,"housing_score",109.65
"16019970405","tract",2023,"housing_score",123.66
"16019970502","tract",2023,"housing_score",115.89
"16019970503","tract",2023,"housing_score",120.42
"16019970504","tract",2023,"housing_score",139
"16019970505","tract",2023,"housing_score",91.31
"16019970601","tract",2023,"housing_score",109.08
"16019970602","tract",2023,"housing_score",93.93
"16019970603","tract",2023,"housing_score",104.49
"16019970700","tract",2023,"housing_score",106.63
"16019970800","tract",2023,"housing_score",106.48
"16019970900","tract",2023,"housing_score",118.25
"16019971000","tract",2023,"housing_score",105.62
"16019971100","tract",2023,"housing_score",91.92
"16019971200","tract",2023,"housing_score",89.42
"16019971301","tract",2023,"housing_score",114.15
"16019971302","tract",2023,"housing_score",113.28
"16019971401","tract",2023,"housing_score",110.94
"16019971402","tract",2023,"housing_score",131.04
"16019971500","tract",2023,"housing_score",107.54
"16021970100","tract",2023,"housing_score",93.29
"16021970200","tract",2023,"housing_score",88.87
"16023970100","tract",2023,"housing_score",84.59
"16025970100","tract",2023,"housing_score",82.57
"16027020100","tract",2023,"housing_score",103.98
"16027020200","tract",2023,"housing_score",86.98
"16027020300","tract",2023,"housing_score",109.88
"16027020403","tract",2023,"housing_score",123.77
"16027020404","tract",2023,"housing_score",87.26
"16027020405","tract",2023,"housing_score",111.04
"16027020406","tract",2023,"housing_score",121.08
"16027020501","tract",2023,"housing_score",121.38
"16027020503","tract",2023,"housing_score",110.81
"16027020505","tract",2023,"housing_score",105.71
"16027020506","tract",2023,"housing_score",94.92
"16027020601","tract",2023,"housing_score",123.59
"16027020603","tract",2023,"housing_score",116.69
"16027020604","tract",2023,"housing_score",93.6
"16027020700","tract",2023,"housing_score",116.23
"16027020903","tract",2023,"housing_score",122.27
"16027020904","tract",2023,"housing_score",119.22
"16027020905","tract",2023,"housing_score",123.26
"16027020906","tract",2023,"housing_score",130.02
"16027020907","tract",2023,"housing_score",116.2
"16027020908","tract",2023,"housing_score",118.07
"16027020909","tract",2023,"housing_score",125.38
"16027020910","tract",2023,"housing_score",124.41
"16027021003","tract",2023,"housing_score",113.17
"16027021004","tract",2023,"housing_score",115.34
"16027021005","tract",2023,"housing_score",117.88
"16027021006","tract",2023,"housing_score",103.35
"16027021007","tract",2023,"housing_score",112.32
"16027021008","tract",2023,"housing_score",107.06
"16027021101","tract",2023,"housing_score",123.78
"16027021102","tract",2023,"housing_score",123.08
"16027021103","tract",2023,"housing_score",112.22
"16027021104","tract",2023,"housing_score",112.09
"16027021105","tract",2023,"housing_score",126.36
"16027021201","tract",2023,"housing_score",118.42
"16027021202","tract",2023,"housing_score",112.21
"16027021300","tract",2023,"housing_score",86.31
"16027021500","tract",2023,"housing_score",98.65
"16027021600","tract",2023,"housing_score",102.91
"16027021701","tract",2023,"housing_score",116.54
"16027021702","tract",2023,"housing_score",103.74
"16027021801","tract",2023,"housing_score",111.89
"16027021802","tract",2023,"housing_score",119.28
"16027021901","tract",2023,"housing_score",117.92
"16027021904","tract",2023,"housing_score",105.06
"16027021905","tract",2023,"housing_score",116.48
"16027021906","tract",2023,"housing_score",120.43
"16027021907","tract",2023,"housing_score",118.41
"16027022100","tract",2023,"housing_score",99.85
"16027022200","tract",2023,"housing_score",108.28
"16027022301","tract",2023,"housing_score",116.27
"16027022302","tract",2023,"housing_score",121.06
"16027022303","tract",2023,"housing_score",129.48
"16027022400","tract",2023,"housing_score",112.3
"16029960100","tract",2023,"housing_score",98.19
"16029960200","tract",2023,"housing_score",92.79
"16031950100","tract",2023,"housing_score",93.99
"16031950200","tract",2023,"housing_score",102.41
"16031950300","tract",2023,"housing_score",106.36
"16031950400","tract",2023,"housing_score",90.18
"16031950500","tract",2023,"housing_score",109.48
"16031950600","tract",2023,"housing_score",103.13
"16033950100","tract",2023,"housing_score",68.69
"16035940001","tract",2023,"housing_score",NA
"16035940002","tract",2023,"housing_score",87.79
"16035970100","tract",2023,"housing_score",73.07
"16037960200","tract",2023,"housing_score",75.85
"16039960100","tract",2023,"housing_score",78.46
"16039960201","tract",2023,"housing_score",111.38
"16039960202","tract",2023,"housing_score",113.93
"16039960300","tract",2023,"housing_score",88.81
"16039960401","tract",2023,"housing_score",104.53
"16039960402","tract",2023,"housing_score",91.68
"16039960500","tract",2023,"housing_score",85.15
"16041970100","tract",2023,"housing_score",107.86
"16041970200","tract",2023,"housing_score",114.71
"16043970100","tract",2023,"housing_score",46.51
"16043970200","tract",2023,"housing_score",92.87
"16043970301","tract",2023,"housing_score",96.32
"16043970302","tract",2023,"housing_score",111.89
"16045960100","tract",2023,"housing_score",113.13
"16045960200","tract",2023,"housing_score",93.06
"16045960301","tract",2023,"housing_score",102.34
"16045960302","tract",2023,"housing_score",97
"16047960101","tract",2023,"housing_score",92.62
"16047960102","tract",2023,"housing_score",105.48
"16047960201","tract",2023,"housing_score",94.16
"16047960202","tract",2023,"housing_score",96.21
"16049940000","tract",2023,"housing_score",88.66
"16049960100","tract",2023,"housing_score",67.73
"16049960201","tract",2023,"housing_score",80.01
"16049960202","tract",2023,"housing_score",84.33
"16049960300","tract",2023,"housing_score",88.99
"16049960400","tract",2023,"housing_score",70.54
"16051960100","tract",2023,"housing_score",86.03
"16051960200","tract",2023,"housing_score",109.8
"16051960301","tract",2023,"housing_score",134.47
"16051960302","tract",2023,"housing_score",117.85
"16051960401","tract",2023,"housing_score",130.32
"16051960402","tract",2023,"housing_score",114.74
"16053970100","tract",2023,"housing_score",94.58
"16053970200","tract",2023,"housing_score",98.13
"16053970300","tract",2023,"housing_score",111.9
"16053970400","tract",2023,"housing_score",102.66
"16053970501","tract",2023,"housing_score",125.61
"16053970502","tract",2023,"housing_score",102.99
"16055000101","tract",2023,"housing_score",93.05
"16055000102","tract",2023,"housing_score",108.7
"16055000201","tract",2023,"housing_score",125.01
"16055000202","tract",2023,"housing_score",118.67
"16055000203","tract",2023,"housing_score",101.11
"16055000301","tract",2023,"housing_score",107.97
"16055000303","tract",2023,"housing_score",121.7
"16055000304","tract",2023,"housing_score",109.71
"16055000401","tract",2023,"housing_score",113.08
"16055000402","tract",2023,"housing_score",117.46
"16055000501","tract",2023,"housing_score",115.62
"16055000502","tract",2023,"housing_score",118.85
"16055000503","tract",2023,"housing_score",114.5
"16055000601","tract",2023,"housing_score",106.35
"16055000602","tract",2023,"housing_score",99.79
"16055000701","tract",2023,"housing_score",108.09
"16055000702","tract",2023,"housing_score",121.98
"16055000703","tract",2023,"housing_score",116.31
"16055000704","tract",2023,"housing_score",116.73
"16055000800","tract",2023,"housing_score",110.98
"16055000901","tract",2023,"housing_score",64.74
"16055000902","tract",2023,"housing_score",73.94
"16055001002","tract",2023,"housing_score",121.68
"16055001003","tract",2023,"housing_score",101.35
"16055001004","tract",2023,"housing_score",103.06
"16055001100","tract",2023,"housing_score",106.18
"16055001201","tract",2023,"housing_score",113.48
"16055001202","tract",2023,"housing_score",93.26
"16055001300","tract",2023,"housing_score",97.08
"16055001400","tract",2023,"housing_score",88.8
"16055001500","tract",2023,"housing_score",102.73
"16055001600","tract",2023,"housing_score",89.51
"16055001700","tract",2023,"housing_score",114.48
"16055001801","tract",2023,"housing_score",117.7
"16055001802","tract",2023,"housing_score",117.69
"16055001901","tract",2023,"housing_score",96.91
"16055001902","tract",2023,"housing_score",65.89
"16055002000","tract",2023,"housing_score",113.94
"16055940000","tract",2023,"housing_score",81.86
"16057005101","tract",2023,"housing_score",97.95
"16057005102","tract",2023,"housing_score",81.35
"16057005200","tract",2023,"housing_score",108.74
"16057005301","tract",2023,"housing_score",102.73
"16057005302","tract",2023,"housing_score",103.12
"16057005400","tract",2023,"housing_score",NA
"16057005500","tract",2023,"housing_score",102.49
"16057005600","tract",2023,"housing_score",101.05
"16057005700","tract",2023,"housing_score",97.59
"16059970100","tract",2023,"housing_score",92.06
"16059970200","tract",2023,"housing_score",81.39
"16059970300","tract",2023,"housing_score",85.77
"16061940001","tract",2023,"housing_score",83.23
"16061940002","tract",2023,"housing_score",89.77
"16061950300","tract",2023,"housing_score",NA
"16063950100","tract",2023,"housing_score",100.56
"16065950101","tract",2023,"housing_score",109.37
"16065950102","tract",2023,"housing_score",112.82
"16065950103","tract",2023,"housing_score",105.36
"16065950200","tract",2023,"housing_score",87.37
"16065950301","tract",2023,"housing_score",NA
"16065950303","tract",2023,"housing_score",NA
"16065950304","tract",2023,"housing_score",99.94
"16065950401","tract",2023,"housing_score",94.36
"16065950402","tract",2023,"housing_score",105.51
"16065950501","tract",2023,"housing_score",106.59
"16065950502","tract",2023,"housing_score",110.69
"16067970100","tract",2023,"housing_score",96.18
"16067970200","tract",2023,"housing_score",99.79
"16067970300","tract",2023,"housing_score",93.18
"16067970400","tract",2023,"housing_score",103.15
"16067970500","tract",2023,"housing_score",100.83
"16069940000","tract",2023,"housing_score",84.51
"16069960200","tract",2023,"housing_score",100.56
"16069960300","tract",2023,"housing_score",100.58
"16069960400","tract",2023,"housing_score",112.59
"16069960500","tract",2023,"housing_score",107.4
"16069960600","tract",2023,"housing_score",94.99
"16069960700","tract",2023,"housing_score",101.94
"16069960800","tract",2023,"housing_score",114.55
"16069960900","tract",2023,"housing_score",95.25
"16069961000","tract",2023,"housing_score",116.47
"16071960100","tract",2023,"housing_score",107.76
"16073950101","tract",2023,"housing_score",109.75
"16073950102","tract",2023,"housing_score",95.94
"16073950200","tract",2023,"housing_score",84.23
"16075960100","tract",2023,"housing_score",106.92
"16075960200","tract",2023,"housing_score",95.56
"16075960301","tract",2023,"housing_score",118.84
"16075960302","tract",2023,"housing_score",108.83
"16075960400","tract",2023,"housing_score",112.27
"16077960100","tract",2023,"housing_score",96.59
"16077960200","tract",2023,"housing_score",107.59
"16079960200","tract",2023,"housing_score",93.35
"16079960300","tract",2023,"housing_score",85.9
"16079960400","tract",2023,"housing_score",94.84
"16081960101","tract",2023,"housing_score",96.97
"16081960102","tract",2023,"housing_score",98.93
"16081960103","tract",2023,"housing_score",82.21
"16081960104","tract",2023,"housing_score",93.07
"16081960105","tract",2023,"housing_score",106.45
"16081960106","tract",2023,"housing_score",110.83
"16081960107","tract",2023,"housing_score",103.47
"16083000200","tract",2023,"housing_score",116.65
"16083000300","tract",2023,"housing_score",103.94
"16083000400","tract",2023,"housing_score",109.39
"16083000500","tract",2023,"housing_score",111.6
"16083000600","tract",2023,"housing_score",115.52
"16083000701","tract",2023,"housing_score",109.57
"16083000702","tract",2023,"housing_score",109.11
"16083000800","tract",2023,"housing_score",102.7
"16083000900","tract",2023,"housing_score",112.07
"16083001001","tract",2023,"housing_score",109.96
"16083001002","tract",2023,"housing_score",98.7
"16083001100","tract",2023,"housing_score",89.75
"16083001201","tract",2023,"housing_score",106.7
"16083001202","tract",2023,"housing_score",105.03
"16083001301","tract",2023,"housing_score",116.52
"16083001302","tract",2023,"housing_score",99.36
"16083001600","tract",2023,"housing_score",99.77
"16085970100","tract",2023,"housing_score",71.21
"16085970200","tract",2023,"housing_score",77.94
"16085970301","tract",2023,"housing_score",89.94
"16085970302","tract",2023,"housing_score",71.35
"16087970100","tract",2023,"housing_score",87.64
"16087970200","tract",2023,"housing_score",97.4
"16087970300","tract",2023,"housing_score",96.35
"16001000101","tract",2023,"housing_rnk",31.2185
"16001000102","tract",2023,"housing_rnk",9.8794
"16001000201","tract",2023,"housing_rnk",78.3456
"16001000202","tract",2023,"housing_rnk",92.8039
"16001000302","tract",2023,"housing_rnk",50.8484
"16001000303","tract",2023,"housing_rnk",17.4693
"16001000305","tract",2023,"housing_rnk",75.434
"16001000306","tract",2023,"housing_rnk",67.0626
"16001000401","tract",2023,"housing_rnk",59.2015
"16001000402","tract",2023,"housing_rnk",28.9057
"16001000501","tract",2023,"housing_rnk",64.8307
"16001000502","tract",2023,"housing_rnk",86.306
"16001000601","tract",2023,"housing_rnk",65.1105
"16001000602","tract",2023,"housing_rnk",50.927
"16001000701","tract",2023,"housing_rnk",50.9625
"16001000703","tract",2023,"housing_rnk",93.253
"16001000704","tract",2023,"housing_rnk",84.1343
"16001000803","tract",2023,"housing_rnk",72.3483
"16001000805","tract",2023,"housing_rnk",77.1567
"16001000806","tract",2023,"housing_rnk",22.2188
"16001000807","tract",2023,"housing_rnk",42.1383
"16001000808","tract",2023,"housing_rnk",9.8193
"16001000809","tract",2023,"housing_rnk",66.3644
"16001000810","tract",2023,"housing_rnk",37.99
"16001000901","tract",2023,"housing_rnk",43.2058
"16001000902","tract",2023,"housing_rnk",NA
"16001001001","tract",2023,"housing_rnk",39.1728
"16001001002","tract",2023,"housing_rnk",4.3986
"16001001003","tract",2023,"housing_rnk",56.3194
"16001001100","tract",2023,"housing_rnk",37.0698
"16001001201","tract",2023,"housing_rnk",67.3435
"16001001203","tract",2023,"housing_rnk",49.8117
"16001001204","tract",2023,"housing_rnk",25.5205
"16001001401","tract",2023,"housing_rnk",51.8398
"16001001402","tract",2023,"housing_rnk",34.7766
"16001001500","tract",2023,"housing_rnk",78.1382
"16001001600","tract",2023,"housing_rnk",39.7077
"16001001701","tract",2023,"housing_rnk",39.5335
"16001001702","tract",2023,"housing_rnk",62.4406
"16001001800","tract",2023,"housing_rnk",42.4095
"16001001900","tract",2023,"housing_rnk",58.6592
"16001002000","tract",2023,"housing_rnk",20.2802
"16001002100","tract",2023,"housing_rnk",71.9544
"16001002223","tract",2023,"housing_rnk",94.3892
"16001002225","tract",2023,"housing_rnk",77.6474
"16001002226","tract",2023,"housing_rnk",79.9259
"16001002227","tract",2023,"housing_rnk",80.9823
"16001002228","tract",2023,"housing_rnk",77.6474
"16001002229","tract",2023,"housing_rnk",80.4927
"16001002230","tract",2023,"housing_rnk",80.7737
"16001002231","tract",2023,"housing_rnk",57.869
"16001002313","tract",2023,"housing_rnk",62.2051
"16001002314","tract",2023,"housing_rnk",76.3825
"16001002315","tract",2023,"housing_rnk",53.3551
"16001002316","tract",2023,"housing_rnk",53.2275
"16001002317","tract",2023,"housing_rnk",55.1403
"16001002318","tract",2023,"housing_rnk",63.5007
"16001002319","tract",2023,"housing_rnk",34.4184
"16001002412","tract",2023,"housing_rnk",67.5141
"16001002414","tract",2023,"housing_rnk",74.6746
"16001002415","tract",2023,"housing_rnk",83.9662
"16001002416","tract",2023,"housing_rnk",83.5577
"16001002417","tract",2023,"housing_rnk",70.6379
"16001002418","tract",2023,"housing_rnk",78.6683
"16001002419","tract",2023,"housing_rnk",73.3041
"16001010101","tract",2023,"housing_rnk",84.8852
"16001010102","tract",2023,"housing_rnk",96.6198
"16001010224","tract",2023,"housing_rnk",91.7377
"16001010226","tract",2023,"housing_rnk",85.2116
"16001010227","tract",2023,"housing_rnk",76.2217
"16001010228","tract",2023,"housing_rnk",84.6791
"16001010229","tract",2023,"housing_rnk",83.0129
"16001010230","tract",2023,"housing_rnk",90.274
"16001010231","tract",2023,"housing_rnk",97.74
"16001010232","tract",2023,"housing_rnk",93.6972
"16001010233","tract",2023,"housing_rnk",77.1186
"16001010234","tract",2023,"housing_rnk",60.1242
"16001010235","tract",2023,"housing_rnk",89.2875
"16001010236","tract",2023,"housing_rnk",71.682
"16001010237","tract",2023,"housing_rnk",74.4157
"16001010336","tract",2023,"housing_rnk",90.1304
"16001010337","tract",2023,"housing_rnk",92.7107
"16001010338","tract",2023,"housing_rnk",87.2127
"16001010339","tract",2023,"housing_rnk",84.4325
"16001010340","tract",2023,"housing_rnk",77.2916
"16001010341","tract",2023,"housing_rnk",97.2639
"16001010342","tract",2023,"housing_rnk",94.4358
"16001010343","tract",2023,"housing_rnk",74.5187
"16001010344","tract",2023,"housing_rnk",85.1613
"16001010345","tract",2023,"housing_rnk",84.3552
"16001010346","tract",2023,"housing_rnk",65.9375
"16001010347","tract",2023,"housing_rnk",63.6553
"16001010348","tract",2023,"housing_rnk",63.3179
"16001010349","tract",2023,"housing_rnk",86.5588
"16001010350","tract",2023,"housing_rnk",59.6469
"16001010351","tract",2023,"housing_rnk",91.6064
"16001010352","tract",2023,"housing_rnk",86.5477
"16001010353","tract",2023,"housing_rnk",96.7768
"16001010354","tract",2023,"housing_rnk",89.3832
"16001010355","tract",2023,"housing_rnk",95.1388
"16001010356","tract",2023,"housing_rnk",84.5993
"16001010357","tract",2023,"housing_rnk",98.2528
"16001010358","tract",2023,"housing_rnk",90.0912
"16001010359","tract",2023,"housing_rnk",74.8831
"16001010360","tract",2023,"housing_rnk",82.3418
"16001010361","tract",2023,"housing_rnk",83.9405
"16001010362","tract",2023,"housing_rnk",83.7736
"16001010363","tract",2023,"housing_rnk",90.4396
"16001010364","tract",2023,"housing_rnk",85.9367
"16001010365","tract",2023,"housing_rnk",86.7637
"16001010366","tract",2023,"housing_rnk",64.7596
"16001010367","tract",2023,"housing_rnk",63.7314
"16001010368","tract",2023,"housing_rnk",69.6735
"16001010369","tract",2023,"housing_rnk",88.2139
"16001010370","tract",2023,"housing_rnk",50.7368
"16001010371","tract",2023,"housing_rnk",80.0621
"16001010403","tract",2023,"housing_rnk",92.3954
"16001010404","tract",2023,"housing_rnk",63.0762
"16001010405","tract",2023,"housing_rnk",91.3586
"16001010406","tract",2023,"housing_rnk",88.5906
"16001010407","tract",2023,"housing_rnk",88.8716
"16001010408","tract",2023,"housing_rnk",83.6877
"16001010409","tract",2023,"housing_rnk",87.3587
"16001010410","tract",2023,"housing_rnk",77.5309
"16001010411","tract",2023,"housing_rnk",85.6091
"16001010501","tract",2023,"housing_rnk",NA
"16001010503","tract",2023,"housing_rnk",84.8361
"16001010505","tract",2023,"housing_rnk",59.4714
"16001010506","tract",2023,"housing_rnk",75.7629
"16003950100","tract",2023,"housing_rnk",23.4838
"16003950200","tract",2023,"housing_rnk",19.7882
"16005000200","tract",2023,"housing_rnk",84.6165
"16005000301","tract",2023,"housing_rnk",29.8823
"16005000302","tract",2023,"housing_rnk",78.2707
"16005000400","tract",2023,"housing_rnk",82.7086
"16005000500","tract",2023,"housing_rnk",75.9175
"16005000600","tract",2023,"housing_rnk",38.4501
"16005000700","tract",2023,"housing_rnk",48.3847
"16005000800","tract",2023,"housing_rnk",33.2834
"16005000900","tract",2023,"housing_rnk",33.7779
"16005001000","tract",2023,"housing_rnk",55.8298
"16005001102","tract",2023,"housing_rnk",73.6304
"16005001103","tract",2023,"housing_rnk",85.6508
"16005001104","tract",2023,"housing_rnk",77.5603
"16005001200","tract",2023,"housing_rnk",75.0623
"16005001300","tract",2023,"housing_rnk",58.2457
"16005001400","tract",2023,"housing_rnk",42.4095
"16005001500","tract",2023,"housing_rnk",49.1184
"16005001601","tract",2023,"housing_rnk",12.1996
"16005001602","tract",2023,"housing_rnk",57.4948
"16005001603","tract",2023,"housing_rnk",18.3981
"16005001700","tract",2023,"housing_rnk",80.932
"16005001900","tract",2023,"housing_rnk",49.9564
"16005940000","tract",2023,"housing_rnk",19.6434
"16005981800","tract",2023,"housing_rnk",69.5091
"16007950100","tract",2023,"housing_rnk",42.1567
"16007950200","tract",2023,"housing_rnk",26.9904
"16009940000","tract",2023,"housing_rnk",27.0199
