"geoid","geolevel","year","level","value"
"06001405000","tract",2023,"housing_score",125.04
"06001405100","tract",2023,"housing_score",139.25
"06001405200","tract",2023,"housing_score",90.62
"06001405301","tract",2023,"housing_score",74.98
"06001405302","tract",2023,"housing_score",83.23
"06001405401","tract",2023,"housing_score",87.39
"06001405402","tract",2023,"housing_score",81.28
"06001405500","tract",2023,"housing_score",101.16
"06001405600","tract",2023,"housing_score",95.66
"06001405700","tract",2023,"housing_score",104.79
"06001405800","tract",2023,"housing_score",108.53
"06001405901","tract",2023,"housing_score",89.18
"06001405902","tract",2023,"housing_score",92.39
"06001406000","tract",2023,"housing_score",72.48
"06001406100","tract",2023,"housing_score",97.07
"06001406201","tract",2023,"housing_score",101.17
"06001406202","tract",2023,"housing_score",84.49
"06001406300","tract",2023,"housing_score",113.62
"06001406400","tract",2023,"housing_score",108.35
"06001406500","tract",2023,"housing_score",103.24
"06001406601","tract",2023,"housing_score",103.13
"06001406602","tract",2023,"housing_score",108.79
"06001406700","tract",2023,"housing_score",119.9
"06001406800","tract",2023,"housing_score",123.9
"06001406900","tract",2023,"housing_score",120.93
"06001407000","tract",2023,"housing_score",104.9
"06001407101","tract",2023,"housing_score",101.04
"06001407102","tract",2023,"housing_score",112.92
"06001407200","tract",2023,"housing_score",86.98
"06001407300","tract",2023,"housing_score",100.41
"06001407400","tract",2023,"housing_score",102.98
"06001407500","tract",2023,"housing_score",97.13
"06001407600","tract",2023,"housing_score",121.96
"06001407700","tract",2023,"housing_score",124.49
"06001407800","tract",2023,"housing_score",124.74
"06001407900","tract",2023,"housing_score",124.34
"06001408000","tract",2023,"housing_score",130.54
"06001408100","tract",2023,"housing_score",137.8
"06001408200","tract",2023,"housing_score",116.01
"06001408300","tract",2023,"housing_score",117.25
"06001408400","tract",2023,"housing_score",112.49
"06001408500","tract",2023,"housing_score",103.21
"06001408600","tract",2023,"housing_score",112.5
"06001408700","tract",2023,"housing_score",105.8
"06001408800","tract",2023,"housing_score",89.06
"06001408900","tract",2023,"housing_score",109.95
"06001409000","tract",2023,"housing_score",108.3
"06001409100","tract",2023,"housing_score",107.24
"06001409200","tract",2023,"housing_score",117.9
"06001409300","tract",2023,"housing_score",103.29
"06001409400","tract",2023,"housing_score",116.12
"06001409500","tract",2023,"housing_score",104.59
"06001409600","tract",2023,"housing_score",105.87
"06001409700","tract",2023,"housing_score",96.01
"06001409800","tract",2023,"housing_score",111.49
"06001409900","tract",2023,"housing_score",135.36
"06001410000","tract",2023,"housing_score",136.46
"06001410100","tract",2023,"housing_score",113.18
"06001410200","tract",2023,"housing_score",108.9
"06001410300","tract",2023,"housing_score",114.59
"06001410400","tract",2023,"housing_score",101.59
"06001410500","tract",2023,"housing_score",105.63
"06001420100","tract",2023,"housing_score",127.54
"06001420200","tract",2023,"housing_score",116.87
"06001420301","tract",2023,"housing_score",106.53
"06001420302","tract",2023,"housing_score",118.46
"06001420401","tract",2023,"housing_score",NA
"06001420402","tract",2023,"housing_score",NA
"06001420500","tract",2023,"housing_score",116.03
"06001420600","tract",2023,"housing_score",122.24
"06001421100","tract",2023,"housing_score",133.69
"06001421200","tract",2023,"housing_score",137.35
"06001421300","tract",2023,"housing_score",123.07
"06001421400","tract",2023,"housing_score",134.73
"06001421500","tract",2023,"housing_score",131.98
"06001421600","tract",2023,"housing_score",122.16
"06001421700","tract",2023,"housing_score",101.29
"06001421800","tract",2023,"housing_score",120.87
"06001421900","tract",2023,"housing_score",117.36
"06001422000","tract",2023,"housing_score",92.96
"06001422100","tract",2023,"housing_score",112.47
"06001422200","tract",2023,"housing_score",116.91
"06001422300","tract",2023,"housing_score",106.56
"06001422400","tract",2023,"housing_score",93.14
"06001422500","tract",2023,"housing_score",90.49
"06001422700","tract",2023,"housing_score",NA
"06001422800","tract",2023,"housing_score",NA
"06001422901","tract",2023,"housing_score",83.08
"06001422902","tract",2023,"housing_score",NA
"06001423000","tract",2023,"housing_score",109.59
"06001423100","tract",2023,"housing_score",99.39
"06001423200","tract",2023,"housing_score",109.92
"06001423300","tract",2023,"housing_score",107.57
"06001423400","tract",2023,"housing_score",110.15
"06001423500","tract",2023,"housing_score",105.2
"06001423601","tract",2023,"housing_score",107.48
"06001423602","tract",2023,"housing_score",95.52
"06001423700","tract",2023,"housing_score",116.17
"06001423800","tract",2023,"housing_score",123.52
"06001423901","tract",2023,"housing_score",103.16
"06001423902","tract",2023,"housing_score",115.55
"06001424001","tract",2023,"housing_score",110.77
"06001424002","tract",2023,"housing_score",107.32
"06001425101","tract",2023,"housing_score",77.15
"06001425102","tract",2023,"housing_score",86.25
"06001425103","tract",2023,"housing_score",98.1
"06001425104","tract",2023,"housing_score",88.45
"06001426100","tract",2023,"housing_score",144.52
"06001426200","tract",2023,"housing_score",139.78
"06001427100","tract",2023,"housing_score",131.08
"06001427200","tract",2023,"housing_score",110.5
"06001427300","tract",2023,"housing_score",123.19
"06001427600","tract",2023,"housing_score",102.02
"06001427700","tract",2023,"housing_score",110.07
"06001427800","tract",2023,"housing_score",110.07
"06001427900","tract",2023,"housing_score",106.07
"06001428000","tract",2023,"housing_score",102.12
"06001428100","tract",2023,"housing_score",119.72
"06001428200","tract",2023,"housing_score",115.35
"06001428301","tract",2023,"housing_score",137.6
"06001428302","tract",2023,"housing_score",128.75
"06001428400","tract",2023,"housing_score",109.23
"06001428500","tract",2023,"housing_score",94.64
"06001428600","tract",2023,"housing_score",109.83
"06001428700","tract",2023,"housing_score",122.15
"06001430101","tract",2023,"housing_score",135.82
"06001430102","tract",2023,"housing_score",131.13
"06001430200","tract",2023,"housing_score",137.63
"06001430300","tract",2023,"housing_score",128.52
"06001430400","tract",2023,"housing_score",138.34
"06001430500","tract",2023,"housing_score",121.18
"06001430600","tract",2023,"housing_score",138.83
"06001430700","tract",2023,"housing_score",125.27
"06001430800","tract",2023,"housing_score",127.66
"06001430900","tract",2023,"housing_score",108.65
"06001431000","tract",2023,"housing_score",105.37
"06001431100","tract",2023,"housing_score",109.5
"06001431200","tract",2023,"housing_score",110.19
"06001432100","tract",2023,"housing_score",124.09
"06001432200","tract",2023,"housing_score",113.06
"06001432300","tract",2023,"housing_score",115
"06001432400","tract",2023,"housing_score",113.97
"06001432501","tract",2023,"housing_score",111.22
"06001432502","tract",2023,"housing_score",108.78
"06001432601","tract",2023,"housing_score",90.71
"06001432602","tract",2023,"housing_score",105.48
"06001432700","tract",2023,"housing_score",121.55
"06001432800","tract",2023,"housing_score",126.25
"06001433000","tract",2023,"housing_score",115.31
"06001433102","tract",2023,"housing_score",114.13
"06001433103","tract",2023,"housing_score",95.41
"06001433104","tract",2023,"housing_score",92.06
"06001433200","tract",2023,"housing_score",106.89
"06001433300","tract",2023,"housing_score",124.33
"06001433400","tract",2023,"housing_score",115.86
"06001433500","tract",2023,"housing_score",117
"06001433600","tract",2023,"housing_score",102.82
"06001433700","tract",2023,"housing_score",116.38
"06001433801","tract",2023,"housing_score",105.62
"06001433802","tract",2023,"housing_score",104.76
"06001433900","tract",2023,"housing_score",95.5
"06001434000","tract",2023,"housing_score",103.98
"06001435102","tract",2023,"housing_score",131.34
"06001435103","tract",2023,"housing_score",145.27
"06001435104","tract",2023,"housing_score",114.46
"06001435200","tract",2023,"housing_score",129.86
"06001435300","tract",2023,"housing_score",112.87
"06001435400","tract",2023,"housing_score",97.89
"06001435500","tract",2023,"housing_score",99.33
"06001435601","tract",2023,"housing_score",106.28
"06001435602","tract",2023,"housing_score",101.73
"06001435700","tract",2023,"housing_score",112.37
"06001435800","tract",2023,"housing_score",125.19
"06001435900","tract",2023,"housing_score",126
"06001436000","tract",2023,"housing_score",123.63
"06001436100","tract",2023,"housing_score",112.42
"06001436200","tract",2023,"housing_score",107.9
"06001436301","tract",2023,"housing_score",124.85
"06001436302","tract",2023,"housing_score",118.85
"06001436402","tract",2023,"housing_score",134.3
"06001436403","tract",2023,"housing_score",103.76
"06001436404","tract",2023,"housing_score",123.25
"06001436500","tract",2023,"housing_score",111.47
"06001436601","tract",2023,"housing_score",110.82
"06001436602","tract",2023,"housing_score",115.52
"06001436700","tract",2023,"housing_score",113.53
"06001436800","tract",2023,"housing_score",112.9
"06001436900","tract",2023,"housing_score",118.19
"06001437000","tract",2023,"housing_score",122.92
"06001437101","tract",2023,"housing_score",139.39
"06001437102","tract",2023,"housing_score",115.16
"06001437200","tract",2023,"housing_score",118.76
"06001437300","tract",2023,"housing_score",111.67
"06001437400","tract",2023,"housing_score",124.32
"06001437500","tract",2023,"housing_score",109.28
"06001437600","tract",2023,"housing_score",121.67
"06001437701","tract",2023,"housing_score",98.8
"06001437702","tract",2023,"housing_score",106.16
"06001437800","tract",2023,"housing_score",130.23
"06001437900","tract",2023,"housing_score",110.78
"06001438000","tract",2023,"housing_score",123.56
"06001438100","tract",2023,"housing_score",135.61
"06001438201","tract",2023,"housing_score",115.66
"06001438203","tract",2023,"housing_score",114.18
"06001438204","tract",2023,"housing_score",108.51
"06001438300","tract",2023,"housing_score",135.96
"06001438400","tract",2023,"housing_score",118.97
"06001440100","tract",2023,"housing_score",102.51
"06001440200","tract",2023,"housing_score",114.07
"06001440301","tract",2023,"housing_score",121.91
"06001440304","tract",2023,"housing_score",128.6
"06001440305","tract",2023,"housing_score",141.78
"06001440306","tract",2023,"housing_score",120.05
"06001440307","tract",2023,"housing_score",115.68
"06001440308","tract",2023,"housing_score",115.69
"06001440331","tract",2023,"housing_score",128.65
"06001440332","tract",2023,"housing_score",142.03
"06001440333","tract",2023,"housing_score",125.86
"06001440334","tract",2023,"housing_score",137.54
"06001440336","tract",2023,"housing_score",115.04
"06001440337","tract",2023,"housing_score",144.76
"06001440338","tract",2023,"housing_score",111.71
"06001441100","tract",2023,"housing_score",118.28
"06001441200","tract",2023,"housing_score",133.15
"06001441301","tract",2023,"housing_score",114.61
"06001441302","tract",2023,"housing_score",130.74
"06001441401","tract",2023,"housing_score",132.32
"06001441402","tract",2023,"housing_score",135.29
"06001441501","tract",2023,"housing_score",141.35
"06001441503","tract",2023,"housing_score",140.75
"06001441521","tract",2023,"housing_score",134.56
"06001441522","tract",2023,"housing_score",138.14
"06001441523","tract",2023,"housing_score",112.21
"06001441524","tract",2023,"housing_score",123.83
"06001441525","tract",2023,"housing_score",116.61
"06001441601","tract",2023,"housing_score",130.56
"06001441602","tract",2023,"housing_score",113.43
"06001441701","tract",2023,"housing_score",125.38
"06001441702","tract",2023,"housing_score",113.41
"06001441800","tract",2023,"housing_score",119.47
"06001441921","tract",2023,"housing_score",115.05
"06001441923","tract",2023,"housing_score",93.97
"06001441924","tract",2023,"housing_score",119.69
"06001441926","tract",2023,"housing_score",91.68
"06001441927","tract",2023,"housing_score",104.35
"06001441928","tract",2023,"housing_score",117.22
"06001441929","tract",2023,"housing_score",79.72
"06001442000","tract",2023,"housing_score",129.59
"06001442100","tract",2023,"housing_score",138.33
"06001442200","tract",2023,"housing_score",142.64
"06001442301","tract",2023,"housing_score",122.91
"06001442302","tract",2023,"housing_score",119.32
"06001442400","tract",2023,"housing_score",126.01
"06001442501","tract",2023,"housing_score",120.09
"06001442502","tract",2023,"housing_score",110.22
"06001442601","tract",2023,"housing_score",132.04
"06001442602","tract",2023,"housing_score",121.77
"06001442700","tract",2023,"housing_score",137.76
"06001442800","tract",2023,"housing_score",133.05
"06001442900","tract",2023,"housing_score",134.35
"06001443001","tract",2023,"housing_score",131.91
"06001443002","tract",2023,"housing_score",125.38
"06001443102","tract",2023,"housing_score",141.4
"06001443103","tract",2023,"housing_score",147.43
"06001443104","tract",2023,"housing_score",129.97
"06001443105","tract",2023,"housing_score",143.37
"06001443200","tract",2023,"housing_score",137.96
"06001443301","tract",2023,"housing_score",145.61
"06001443321","tract",2023,"housing_score",121.69
"06001443322","tract",2023,"housing_score",136.26
"06001444100","tract",2023,"housing_score",129.18
"06001444200","tract",2023,"housing_score",125.87
"06001444301","tract",2023,"housing_score",136.98
"06001444303","tract",2023,"housing_score",NA
"06001444304","tract",2023,"housing_score",130.35
"06001444400","tract",2023,"housing_score",111.37
"06001444500","tract",2023,"housing_score",120.94
"06001444601","tract",2023,"housing_score",133.15
"06001444602","tract",2023,"housing_score",127.29
"06001450101","tract",2023,"housing_score",120.42
"06001450102","tract",2023,"housing_score",140.58
"06001450200","tract",2023,"housing_score",117.58
"06001450300","tract",2023,"housing_score",123.92
"06001450400","tract",2023,"housing_score",128.08
"06001450501","tract",2023,"housing_score",129.91
"06001450502","tract",2023,"housing_score",142.89
"06001450601","tract",2023,"housing_score",140.02
"06001450603","tract",2023,"housing_score",139.94
"06001450604","tract",2023,"housing_score",136.26
"06001450605","tract",2023,"housing_score",132.73
"06001450606","tract",2023,"housing_score",148.68
"06001450607","tract",2023,"housing_score",112.75
"06001450608","tract",2023,"housing_score",135.28
"06001450609","tract",2023,"housing_score",130.13
"06001450701","tract",2023,"housing_score",154.45
"06001450741","tract",2023,"housing_score",128.23
"06001450742","tract",2023,"housing_score",127.14
"06001450743","tract",2023,"housing_score",117.42
"06001450744","tract",2023,"housing_score",131.26
"06001450745","tract",2023,"housing_score",128.24
"06001450746","tract",2023,"housing_score",136.59
"06001450750","tract",2023,"housing_score",126.59
"06001450751","tract",2023,"housing_score",147.3
"06001450752","tract",2023,"housing_score",152.33
"06001451102","tract",2023,"housing_score",151.57
"06001451103","tract",2023,"housing_score",139.91
"06001451104","tract",2023,"housing_score",125.39
"06001451201","tract",2023,"housing_score",125.52
"06001451202","tract",2023,"housing_score",139.34
"06001451300","tract",2023,"housing_score",133.7
"06001451401","tract",2023,"housing_score",119.69
"06001451403","tract",2023,"housing_score",130.01
"06001451404","tract",2023,"housing_score",122.67
"06001451501","tract",2023,"housing_score",132.94
"06001451503","tract",2023,"housing_score",123.24
"06001451504","tract",2023,"housing_score",123.21
"06001451505","tract",2023,"housing_score",136.9
"06001451506","tract",2023,"housing_score",120.33
"06001451601","tract",2023,"housing_score",132.1
"06001451602","tract",2023,"housing_score",125.84
"06001451701","tract",2023,"housing_score",135.36
"06001451703","tract",2023,"housing_score",142.24
"06001451704","tract",2023,"housing_score",131.36
"06001981900","tract",2023,"housing_score",NA
"06001982000","tract",2023,"housing_score",NA
"06001982100","tract",2023,"housing_score",NA
"06001983200","tract",2023,"housing_score",117.35
"06001990000","tract",2023,"housing_score",NA
"06003010000","tract",2023,"housing_score",74.7
"06005000101","tract",2023,"housing_score",95.39
"06005000102","tract",2023,"housing_score",93
"06005000201","tract",2023,"housing_score",93.68
"06005000202","tract",2023,"housing_score",108.17
"06005000301","tract",2023,"housing_score",NA
"06005000303","tract",2023,"housing_score",106.79
"06005000304","tract",2023,"housing_score",114.63
"06005000401","tract",2023,"housing_score",90.26
"06005000402","tract",2023,"housing_score",105.06
"06005000500","tract",2023,"housing_score",104.49
"06007000102","tract",2023,"housing_score",105.01
"06007000103","tract",2023,"housing_score",124.91
"06007000104","tract",2023,"housing_score",104.31
"06007000201","tract",2023,"housing_score",91.1
"06007000202","tract",2023,"housing_score",87.65
"06007000300","tract",2023,"housing_score",87.84
"06007000401","tract",2023,"housing_score",116.85
"06007000403","tract",2023,"housing_score",99.92
"06007000404","tract",2023,"housing_score",117.42
"06007000501","tract",2023,"housing_score",107.19
"06007000502","tract",2023,"housing_score",92.88
"06007000601","tract",2023,"housing_score",117.06
"06007000603","tract",2023,"housing_score",NA
"06007000604","tract",2023,"housing_score",93.44
"06007000700","tract",2023,"housing_score",97.5
"06007000800","tract",2023,"housing_score",103.08
"06007000901","tract",2023,"housing_score",121.72
"06007000903","tract",2023,"housing_score",96.66
"06007000904","tract",2023,"housing_score",107.99
"06007001000","tract",2023,"housing_score",73.18
"06007001100","tract",2023,"housing_score",83.12
"06007001200","tract",2023,"housing_score",99.08
"06007001300","tract",2023,"housing_score",91.04
"06007001400","tract",2023,"housing_score",123.26
"06007001500","tract",2023,"housing_score",106.53
"06007001601","tract",2023,"housing_score",111.82
"06007001602","tract",2023,"housing_score",110.49
"06007001702","tract",2023,"housing_score",106.02
"06007001703","tract",2023,"housing_score",102.89
"06007001704","tract",2023,"housing_score",96.8
"06007001800","tract",2023,"housing_score",94.81
"06007001900","tract",2023,"housing_score",82.25
"06007002000","tract",2023,"housing_score",111.51
"06007002100","tract",2023,"housing_score",81.66
"06007002200","tract",2023,"housing_score",84.9
"06007002300","tract",2023,"housing_score",93.53
"06007002401","tract",2023,"housing_score",90.57
"06007002402","tract",2023,"housing_score",74
"06007002500","tract",2023,"housing_score",94.57
"06007002601","tract",2023,"housing_score",98.24
"06007002602","tract",2023,"housing_score",105.25
"06007002700","tract",2023,"housing_score",104
"06007002800","tract",2023,"housing_score",97.97
"06007002900","tract",2023,"housing_score",103.66
"06007003001","tract",2023,"housing_score",91.03
"06007003002","tract",2023,"housing_score",92.23
"06007003100","tract",2023,"housing_score",106.76
"06007003200","tract",2023,"housing_score",82.35
"06007003300","tract",2023,"housing_score",91.27
"06007003400","tract",2023,"housing_score",103.6
"06007003501","tract",2023,"housing_score",104.69
"06007003502","tract",2023,"housing_score",95.72
"06007003600","tract",2023,"housing_score",104.6
"06007003700","tract",2023,"housing_score",99.37
"06009000121","tract",2023,"housing_score",94.58
"06009000122","tract",2023,"housing_score",91.54
"06009000123","tract",2023,"housing_score",108.62
"06009000124","tract",2023,"housing_score",103.42
"06009000220","tract",2023,"housing_score",114.94
"06009000221","tract",2023,"housing_score",107.16
"06009000222","tract",2023,"housing_score",112.07
"06009000301","tract",2023,"housing_score",94.56
"06009000302","tract",2023,"housing_score",93.34
"06009000400","tract",2023,"housing_score",88.69
"06009000501","tract",2023,"housing_score",81.51
"06009000504","tract",2023,"housing_score",52.51
"06009000505","tract",2023,"housing_score",69.55
"06009000506","tract",2023,"housing_score",53.18
"06011000100","tract",2023,"housing_score",97.47
"06011000200","tract",2023,"housing_score",101.92
"06011000301","tract",2023,"housing_score",113.4
"06011000302","tract",2023,"housing_score",87.95
"06011000400","tract",2023,"housing_score",80.09
"06011000500","tract",2023,"housing_score",91.31
"06013301000","tract",2023,"housing_score",106.93
"06013302005","tract",2023,"housing_score",112.72
"06013302006","tract",2023,"housing_score",133.77
"06013302007","tract",2023,"housing_score",117.56
"06013302009","tract",2023,"housing_score",139.24
"06013302011","tract",2023,"housing_score",136.94
"06013302012","tract",2023,"housing_score",142.36
"06013302013","tract",2023,"housing_score",124.42
"06013302014","tract",2023,"housing_score",143.55
"06013303104","tract",2023,"housing_score",139.2
"06013303105","tract",2023,"housing_score",132.6
"06013303106","tract",2023,"housing_score",124.93
"06013303107","tract",2023,"housing_score",133.23
"06013303202","tract",2023,"housing_score",141.75
"06013303204","tract",2023,"housing_score",121.18
"06013303206","tract",2023,"housing_score",147.6
"06013303207","tract",2023,"housing_score",133.8
"06013303208","tract",2023,"housing_score",125.26
"06013303209","tract",2023,"housing_score",145.2
"06013303210","tract",2023,"housing_score",121.36
"06013303211","tract",2023,"housing_score",135.65
"06013304001","tract",2023,"housing_score",126.52
"06013304002","tract",2023,"housing_score",124.27
"06013304003","tract",2023,"housing_score",123.78
"06013304004","tract",2023,"housing_score",125.46
"06013304006","tract",2023,"housing_score",139.97
"06013304007","tract",2023,"housing_score",136.52
"06013305000","tract",2023,"housing_score",103.29
"06013306002","tract",2023,"housing_score",109.72
"06013306003","tract",2023,"housing_score",104.79
"06013306004","tract",2023,"housing_score",114.22
"06013307101","tract",2023,"housing_score",112.97
"06013307102","tract",2023,"housing_score",106.28
"06013307201","tract",2023,"housing_score",105.88
"06013307202","tract",2023,"housing_score",96.69
"06013307204","tract",2023,"housing_score",120.95
"06013307205","tract",2023,"housing_score",110.63
"06013308001","tract",2023,"housing_score",127.92
"06013308002","tract",2023,"housing_score",139.6
"06013309000","tract",2023,"housing_score",112.11
"06013310000","tract",2023,"housing_score",118.24
"06013311000","tract",2023,"housing_score",110.31
"06013312000","tract",2023,"housing_score",108.84
"06013313102","tract",2023,"housing_score",103.37
"06013313104","tract",2023,"housing_score",117.19
"06013313105","tract",2023,"housing_score",111.18
"06013313106","tract",2023,"housing_score",130.48
"06013313107","tract",2023,"housing_score",132.8
"06013313203","tract",2023,"housing_score",126.07
"06013313204","tract",2023,"housing_score",114.92
"06013313205","tract",2023,"housing_score",128.74
"06013313206","tract",2023,"housing_score",104.1
"06013314102","tract",2023,"housing_score",113.17
"06013314103","tract",2023,"housing_score",108.69
"06013314105","tract",2023,"housing_score",92.46
"06013314106","tract",2023,"housing_score",96.78
"06013314200","tract",2023,"housing_score",113.2
"06013315000","tract",2023,"housing_score",115.79
"06013316000","tract",2023,"housing_score",82.79
"06013317000","tract",2023,"housing_score",104.93
"06013318000","tract",2023,"housing_score",116.28
"06013319001","tract",2023,"housing_score",124.38
"06013319002","tract",2023,"housing_score",114.74
"06013320001","tract",2023,"housing_score",122.94
"06013320003","tract",2023,"housing_score",137.61
"06013320004","tract",2023,"housing_score",125.32
"06013321101","tract",2023,"housing_score",131.02
"06013321102","tract",2023,"housing_score",130.56
"06013321103","tract",2023,"housing_score",127.62
"06013321200","tract",2023,"housing_score",108.62
"06013322000","tract",2023,"housing_score",128.14
"06013323000","tract",2023,"housing_score",125.85
"06013324002","tract",2023,"housing_score",106.37
"06013324003","tract",2023,"housing_score",89.09
"06013324004","tract",2023,"housing_score",105.69
"06013325000","tract",2023,"housing_score",125.17
"06013326000","tract",2023,"housing_score",124.85
"06013327001","tract",2023,"housing_score",96.05
"06013327002","tract",2023,"housing_score",107.86
"06013328000","tract",2023,"housing_score",81.98
"06013329000","tract",2023,"housing_score",122.43
"06013330000","tract",2023,"housing_score",123.17
"06013331000","tract",2023,"housing_score",122.55
"06013332000","tract",2023,"housing_score",126.62
"06013333101","tract",2023,"housing_score",126.73
"06013333102","tract",2023,"housing_score",118.88
"06013333200","tract",2023,"housing_score",130.67
"06013334001","tract",2023,"housing_score",115.1
"06013334006","tract",2023,"housing_score",132.92
"06013334007","tract",2023,"housing_score",107.92
"06013334008","tract",2023,"housing_score",121.78
"06013334200","tract",2023,"housing_score",137.59
"06013335000","tract",2023,"housing_score",127.78
"06013336101","tract",2023,"housing_score",104.4
"06013336103","tract",2023,"housing_score",102.83
"06013336104","tract",2023,"housing_score",89.25
"06013336201","tract",2023,"housing_score",113.21
"06013336202","tract",2023,"housing_score",97.34
"06013337100","tract",2023,"housing_score",129.93
"06013337201","tract",2023,"housing_score",107.86
"06013337202","tract",2023,"housing_score",104.9
"06013337300","tract",2023,"housing_score",127.73
"06013338101","tract",2023,"housing_score",89.78
"06013338102","tract",2023,"housing_score",132.93
"06013338201","tract",2023,"housing_score",135.93
"06013338203","tract",2023,"housing_score",105.24
"06013338204","tract",2023,"housing_score",111.28
"06013338301","tract",2023,"housing_score",133.95
"06013338302","tract",2023,"housing_score",137.42
"06013339001","tract",2023,"housing_score",87.39
"06013339003","tract",2023,"housing_score",96.93
"06013339004","tract",2023,"housing_score",99.86
"06013340001","tract",2023,"housing_score",119.87
"06013340003","tract",2023,"housing_score",127.84
"06013340004","tract",2023,"housing_score",128.85
"06013341000","tract",2023,"housing_score",128.14
"06013343001","tract",2023,"housing_score",138.19
"06013343002","tract",2023,"housing_score",124.81
"06013343003","tract",2023,"housing_score",137.12
"06013345101","tract",2023,"housing_score",133.04
"06013345102","tract",2023,"housing_score",141.18
"06013345103","tract",2023,"housing_score",138.18
"06013345105","tract",2023,"housing_score",136.14
"06013345111","tract",2023,"housing_score",124.55
"06013345112","tract",2023,"housing_score",139.73
"06013345113","tract",2023,"housing_score",144.55
"06013345114","tract",2023,"housing_score",142.61
"06013345115","tract",2023,"housing_score",136.4
"06013345116","tract",2023,"housing_score",138.09
"06013345117","tract",2023,"housing_score",130.48
"06013345118","tract",2023,"housing_score",123.01
"06013345203","tract",2023,"housing_score",135.96
"06013345204","tract",2023,"housing_score",146.34
"06013345205","tract",2023,"housing_score",121.12
"06013345206","tract",2023,"housing_score",133.18
"06013346101","tract",2023,"housing_score",140.76
"06013346102","tract",2023,"housing_score",153.38
"06013346203","tract",2023,"housing_score",145.4
"06013346204","tract",2023,"housing_score",155.79
"06013346205","tract",2023,"housing_score",146.07
"06013346206","tract",2023,"housing_score",139.15
"06013347000","tract",2023,"housing_score",151.29
"06013348000","tract",2023,"housing_score",150.73
"06013349000","tract",2023,"housing_score",132.13
"06013350000","tract",2023,"housing_score",128.27
"06013351101","tract",2023,"housing_score",79.09
"06013351103","tract",2023,"housing_score",86.84
"06013351104","tract",2023,"housing_score",82.04
"06013351105","tract",2023,"housing_score",67.15
"06013351200","tract",2023,"housing_score",142.22
"06013352101","tract",2023,"housing_score",141.97
"06013352102","tract",2023,"housing_score",145.06
"06013352201","tract",2023,"housing_score",137.09
"06013352202","tract",2023,"housing_score",122.13
"06013353001","tract",2023,"housing_score",147.27
"06013353002","tract",2023,"housing_score",149.29
"06013354001","tract",2023,"housing_score",140.01
"06013354002","tract",2023,"housing_score",138.92
"06013355107","tract",2023,"housing_score",130.57
"06013355109","tract",2023,"housing_score",129.76
"06013355110","tract",2023,"housing_score",131.31
"06013355111","tract",2023,"housing_score",125.05
"06013355112","tract",2023,"housing_score",141.38
"06013355113","tract",2023,"housing_score",147.91
"06013355115","tract",2023,"housing_score",129.43
"06013355118","tract",2023,"housing_score",133.45
"06013355119","tract",2023,"housing_score",133.41
"06013355120","tract",2023,"housing_score",125.64
"06013355121","tract",2023,"housing_score",154.07
"06013355122","tract",2023,"housing_score",148.55
"06013355123","tract",2023,"housing_score",152.96
"06013355124","tract",2023,"housing_score",148.07
