"geoid","geolevel","year","state","level","value"
17179021203,"tract",2023,"IL","housing_score",110.28
17179021203,"tract",2023,"IL","housing_score",110.28
17179021500,"tract",2023,"IL","housing_score",105.86
17179021500,"tract",2023,"IL","housing_score",105.86
17179021603,"tract",2023,"IL","housing_score",109.03
17179021603,"tract",2023,"IL","housing_score",109.03
17179021604,"tract",2023,"IL","housing_score",95.86
17179021604,"tract",2023,"IL","housing_score",95.86
17179021605,"tract",2023,"IL","housing_score",107.39
17179021605,"tract",2023,"IL","housing_score",107.39
17179021606,"tract",2023,"IL","housing_score",113.01
17179021606,"tract",2023,"IL","housing_score",113.01
17179021701,"tract",2023,"IL","housing_score",108.08
17179021701,"tract",2023,"IL","housing_score",108.08
17179021702,"tract",2023,"IL","housing_score",108.21
17179021702,"tract",2023,"IL","housing_score",108.21
17179021801,"tract",2023,"IL","housing_score",106.61
17179021801,"tract",2023,"IL","housing_score",106.61
17179021802,"tract",2023,"IL","housing_score",102.21
17179021802,"tract",2023,"IL","housing_score",102.21
17179021900,"tract",2023,"IL","housing_score",104.45
17179021900,"tract",2023,"IL","housing_score",104.45
17179022000,"tract",2023,"IL","housing_score",103.18
17179022000,"tract",2023,"IL","housing_score",103.18
17179022100,"tract",2023,"IL","housing_score",115.48
17179022100,"tract",2023,"IL","housing_score",115.48
17179022200,"tract",2023,"IL","housing_score",113.15
17179022200,"tract",2023,"IL","housing_score",113.15
17179022300,"tract",2023,"IL","housing_score",115.22
17179022300,"tract",2023,"IL","housing_score",115.22
17179022400,"tract",2023,"IL","housing_score",100.12
17179022400,"tract",2023,"IL","housing_score",100.12
17181950100,"tract",2023,"IL","housing_score",91.65
17181950100,"tract",2023,"IL","housing_score",91.65
17181950200,"tract",2023,"IL","housing_score",85.42
17181950200,"tract",2023,"IL","housing_score",85.42
17181950300,"tract",2023,"IL","housing_score",94.07
17181950300,"tract",2023,"IL","housing_score",94.07
17181950400,"tract",2023,"IL","housing_score",71.06
17181950400,"tract",2023,"IL","housing_score",71.06
17181950500,"tract",2023,"IL","housing_score",82.07
17181950500,"tract",2023,"IL","housing_score",82.07
17183000100,"tract",2023,"IL","housing_score",34.05
17183000100,"tract",2023,"IL","housing_score",34.05
17183000200,"tract",2023,"IL","housing_score",48.76
17183000200,"tract",2023,"IL","housing_score",48.76
17183000300,"tract",2023,"IL","housing_score",62.43
17183000300,"tract",2023,"IL","housing_score",62.43
17183000400,"tract",2023,"IL","housing_score",50.32
17183000400,"tract",2023,"IL","housing_score",50.32
17183000500,"tract",2023,"IL","housing_score",73.23
17183000500,"tract",2023,"IL","housing_score",73.23
17183000600,"tract",2023,"IL","housing_score",58.17
17183000600,"tract",2023,"IL","housing_score",58.17
17183000700,"tract",2023,"IL","housing_score",94.93
17183000700,"tract",2023,"IL","housing_score",94.93
17183000800,"tract",2023,"IL","housing_score",62.05
17183000800,"tract",2023,"IL","housing_score",62.05
17183000900,"tract",2023,"IL","housing_score",70.82
17183000900,"tract",2023,"IL","housing_score",70.82
17183001200,"tract",2023,"IL","housing_score",90.54
17183001200,"tract",2023,"IL","housing_score",90.54
17183001300,"tract",2023,"IL","housing_score",99.5
17183001300,"tract",2023,"IL","housing_score",99.5
17183010100,"tract",2023,"IL","housing_score",99.12
17183010100,"tract",2023,"IL","housing_score",99.12
17183010200,"tract",2023,"IL","housing_score",89.82
17183010200,"tract",2023,"IL","housing_score",89.82
17183010300,"tract",2023,"IL","housing_score",90.73
17183010300,"tract",2023,"IL","housing_score",90.73
17183010400,"tract",2023,"IL","housing_score",93.66
17183010400,"tract",2023,"IL","housing_score",93.66
17183010500,"tract",2023,"IL","housing_score",71.92
17183010500,"tract",2023,"IL","housing_score",71.92
17183010600,"tract",2023,"IL","housing_score",88.86
17183010600,"tract",2023,"IL","housing_score",88.86
17183010701,"tract",2023,"IL","housing_score",86.64
17183010701,"tract",2023,"IL","housing_score",86.64
17183010702,"tract",2023,"IL","housing_score",100.98
17183010702,"tract",2023,"IL","housing_score",100.98
17183010800,"tract",2023,"IL","housing_score",92.98
17183010800,"tract",2023,"IL","housing_score",92.98
17183010900,"tract",2023,"IL","housing_score",93.53
17183010900,"tract",2023,"IL","housing_score",93.53
17183011000,"tract",2023,"IL","housing_score",84.14
17183011000,"tract",2023,"IL","housing_score",84.14
17183011100,"tract",2023,"IL","housing_score",84.95
17183011100,"tract",2023,"IL","housing_score",84.95
17183011200,"tract",2023,"IL","housing_score",63.03
17183011200,"tract",2023,"IL","housing_score",63.03
17185957200,"tract",2023,"IL","housing_score",82.81
17185957200,"tract",2023,"IL","housing_score",82.81
17185957300,"tract",2023,"IL","housing_score",93.73
17185957300,"tract",2023,"IL","housing_score",93.73
17185957400,"tract",2023,"IL","housing_score",69.99
17185957400,"tract",2023,"IL","housing_score",69.99
17185957500,"tract",2023,"IL","housing_score",76.45
17185957500,"tract",2023,"IL","housing_score",76.45
17187870100,"tract",2023,"IL","housing_score",93.55
17187870100,"tract",2023,"IL","housing_score",93.55
17187870200,"tract",2023,"IL","housing_score",88.04
17187870200,"tract",2023,"IL","housing_score",88.04
17187870300,"tract",2023,"IL","housing_score",92.53
17187870300,"tract",2023,"IL","housing_score",92.53
17187870400,"tract",2023,"IL","housing_score",95.15
17187870400,"tract",2023,"IL","housing_score",95.15
17187870500,"tract",2023,"IL","housing_score",83.54
17187870500,"tract",2023,"IL","housing_score",83.54
17189950100,"tract",2023,"IL","housing_score",94.81
17189950100,"tract",2023,"IL","housing_score",94.81
17189950200,"tract",2023,"IL","housing_score",95.35
17189950200,"tract",2023,"IL","housing_score",95.35
17189950300,"tract",2023,"IL","housing_score",94.24
17189950300,"tract",2023,"IL","housing_score",94.24
17189950400,"tract",2023,"IL","housing_score",93.32
17189950400,"tract",2023,"IL","housing_score",93.32
17191954900,"tract",2023,"IL","housing_score",91.09
17191954900,"tract",2023,"IL","housing_score",91.09
17191955000,"tract",2023,"IL","housing_score",94.27
17191955000,"tract",2023,"IL","housing_score",94.27
17191955100,"tract",2023,"IL","housing_score",80.66
17191955100,"tract",2023,"IL","housing_score",80.66
17191955200,"tract",2023,"IL","housing_score",79.59
17191955200,"tract",2023,"IL","housing_score",79.59
17191955300,"tract",2023,"IL","housing_score",86.32
17191955300,"tract",2023,"IL","housing_score",86.32
17193958000,"tract",2023,"IL","housing_score",58.28
17193958000,"tract",2023,"IL","housing_score",58.28
17193958100,"tract",2023,"IL","housing_score",85.63
17193958100,"tract",2023,"IL","housing_score",85.63
17193958200,"tract",2023,"IL","housing_score",85
17193958200,"tract",2023,"IL","housing_score",85
17193958300,"tract",2023,"IL","housing_score",74.94
17193958300,"tract",2023,"IL","housing_score",74.94
17193958400,"tract",2023,"IL","housing_score",82.64
17193958400,"tract",2023,"IL","housing_score",82.64
17195000100,"tract",2023,"IL","housing_score",102.31
17195000100,"tract",2023,"IL","housing_score",102.31
17195000200,"tract",2023,"IL","housing_score",108.27
17195000200,"tract",2023,"IL","housing_score",108.27
17195000300,"tract",2023,"IL","housing_score",91.45
17195000300,"tract",2023,"IL","housing_score",91.45
17195000400,"tract",2023,"IL","housing_score",98.06
17195000400,"tract",2023,"IL","housing_score",98.06
17195000500,"tract",2023,"IL","housing_score",89.8
17195000500,"tract",2023,"IL","housing_score",89.8
17195000600,"tract",2023,"IL","housing_score",100.09
17195000600,"tract",2023,"IL","housing_score",100.09
17195000700,"tract",2023,"IL","housing_score",105.67
17195000700,"tract",2023,"IL","housing_score",105.67
17195000800,"tract",2023,"IL","housing_score",93.03
17195000800,"tract",2023,"IL","housing_score",93.03
17195000900,"tract",2023,"IL","housing_score",100.4
17195000900,"tract",2023,"IL","housing_score",100.4
17195001000,"tract",2023,"IL","housing_score",89.63
17195001000,"tract",2023,"IL","housing_score",89.63
17195001101,"tract",2023,"IL","housing_score",103.95
17195001101,"tract",2023,"IL","housing_score",103.95
17195001102,"tract",2023,"IL","housing_score",63.68
17195001102,"tract",2023,"IL","housing_score",63.68
17195001200,"tract",2023,"IL","housing_score",96.46
17195001200,"tract",2023,"IL","housing_score",96.46
17195001300,"tract",2023,"IL","housing_score",81.2
17195001300,"tract",2023,"IL","housing_score",81.2
17195001400,"tract",2023,"IL","housing_score",104.72
17195001400,"tract",2023,"IL","housing_score",104.72
17195001500,"tract",2023,"IL","housing_score",99.19
17195001500,"tract",2023,"IL","housing_score",99.19
17195001600,"tract",2023,"IL","housing_score",88.07
17195001600,"tract",2023,"IL","housing_score",88.07
17195001700,"tract",2023,"IL","housing_score",70.3
17195001700,"tract",2023,"IL","housing_score",70.3
17195001800,"tract",2023,"IL","housing_score",107.43
17195001800,"tract",2023,"IL","housing_score",107.43
17197880105,"tract",2023,"IL","housing_score",129.64
17197880105,"tract",2023,"IL","housing_score",129.64
17197880106,"tract",2023,"IL","housing_score",115.4
17197880106,"tract",2023,"IL","housing_score",115.4
17197880107,"tract",2023,"IL","housing_score",116.38
17197880107,"tract",2023,"IL","housing_score",116.38
17197880109,"tract",2023,"IL","housing_score",121.5
17197880109,"tract",2023,"IL","housing_score",121.5
17197880111,"tract",2023,"IL","housing_score",123.88
17197880111,"tract",2023,"IL","housing_score",123.88
17197880112,"tract",2023,"IL","housing_score",123.68
17197880112,"tract",2023,"IL","housing_score",123.68
17197880113,"tract",2023,"IL","housing_score",106.45
17197880113,"tract",2023,"IL","housing_score",106.45
17197880114,"tract",2023,"IL","housing_score",101.84
17197880114,"tract",2023,"IL","housing_score",101.84
17197880115,"tract",2023,"IL","housing_score",110.65
17197880115,"tract",2023,"IL","housing_score",110.65
17197880116,"tract",2023,"IL","housing_score",121.43
17197880116,"tract",2023,"IL","housing_score",121.43
17197880117,"tract",2023,"IL","housing_score",92.77
17197880117,"tract",2023,"IL","housing_score",92.77
17197880118,"tract",2023,"IL","housing_score",132.2
17197880118,"tract",2023,"IL","housing_score",132.2
17197880119,"tract",2023,"IL","housing_score",129.17
17197880119,"tract",2023,"IL","housing_score",129.17
17197880122,"tract",2023,"IL","housing_score",139.07
17197880122,"tract",2023,"IL","housing_score",139.07
17197880123,"tract",2023,"IL","housing_score",124.08
17197880123,"tract",2023,"IL","housing_score",124.08
17197880124,"tract",2023,"IL","housing_score",127.47
17197880124,"tract",2023,"IL","housing_score",127.47
17197880125,"tract",2023,"IL","housing_score",138.38
17197880125,"tract",2023,"IL","housing_score",138.38
17197880202,"tract",2023,"IL","housing_score",125.94
17197880202,"tract",2023,"IL","housing_score",125.94
17197880203,"tract",2023,"IL","housing_score",117.67
17197880203,"tract",2023,"IL","housing_score",117.67
17197880204,"tract",2023,"IL","housing_score",107.95
17197880204,"tract",2023,"IL","housing_score",107.95
17197880303,"tract",2023,"IL","housing_score",132.34
17197880303,"tract",2023,"IL","housing_score",132.34
17197880304,"tract",2023,"IL","housing_score",144
17197880304,"tract",2023,"IL","housing_score",144
17197880305,"tract",2023,"IL","housing_score",141.5
17197880305,"tract",2023,"IL","housing_score",141.5
17197880307,"tract",2023,"IL","housing_score",120.65
17197880307,"tract",2023,"IL","housing_score",120.65
17197880309,"tract",2023,"IL","housing_score",138.82
17197880309,"tract",2023,"IL","housing_score",138.82
17197880314,"tract",2023,"IL","housing_score",148.82
17197880314,"tract",2023,"IL","housing_score",148.82
17197880315,"tract",2023,"IL","housing_score",135.26
17197880315,"tract",2023,"IL","housing_score",135.26
17197880316,"tract",2023,"IL","housing_score",130.65
17197880316,"tract",2023,"IL","housing_score",130.65
17197880317,"tract",2023,"IL","housing_score",142.9
17197880317,"tract",2023,"IL","housing_score",142.9
17197880318,"tract",2023,"IL","housing_score",132.83
17197880318,"tract",2023,"IL","housing_score",132.83
17197880319,"tract",2023,"IL","housing_score",138.46
17197880319,"tract",2023,"IL","housing_score",138.46
17197880320,"tract",2023,"IL","housing_score",144.02
17197880320,"tract",2023,"IL","housing_score",144.02
17197880321,"tract",2023,"IL","housing_score",133.32
17197880321,"tract",2023,"IL","housing_score",133.32
17197880322,"tract",2023,"IL","housing_score",148.7
17197880322,"tract",2023,"IL","housing_score",148.7
17197880323,"tract",2023,"IL","housing_score",129.03
17197880323,"tract",2023,"IL","housing_score",129.03
17197880324,"tract",2023,"IL","housing_score",126.15
17197880324,"tract",2023,"IL","housing_score",126.15
17197880325,"tract",2023,"IL","housing_score",131.51
17197880325,"tract",2023,"IL","housing_score",131.51
17197880326,"tract",2023,"IL","housing_score",131.66
17197880326,"tract",2023,"IL","housing_score",131.66
17197880408,"tract",2023,"IL","housing_score",128.1
17197880408,"tract",2023,"IL","housing_score",128.1
17197880411,"tract",2023,"IL","housing_score",120.1
17197880411,"tract",2023,"IL","housing_score",120.1
17197880412,"tract",2023,"IL","housing_score",128.66
17197880412,"tract",2023,"IL","housing_score",128.66
17197880414,"tract",2023,"IL","housing_score",120.84
17197880414,"tract",2023,"IL","housing_score",120.84
17197880416,"tract",2023,"IL","housing_score",122.97
17197880416,"tract",2023,"IL","housing_score",122.97
17197880417,"tract",2023,"IL","housing_score",118.2
17197880417,"tract",2023,"IL","housing_score",118.2
17197880418,"tract",2023,"IL","housing_score",131.45
17197880418,"tract",2023,"IL","housing_score",131.45
17197880421,"tract",2023,"IL","housing_score",130.63
17197880421,"tract",2023,"IL","housing_score",130.63
17197880422,"tract",2023,"IL","housing_score",132.02
17197880422,"tract",2023,"IL","housing_score",132.02
17197880423,"tract",2023,"IL","housing_score",98.69
17197880423,"tract",2023,"IL","housing_score",98.69
17197880424,"tract",2023,"IL","housing_score",138.61
17197880424,"tract",2023,"IL","housing_score",138.61
17197880425,"tract",2023,"IL","housing_score",133.04
17197880425,"tract",2023,"IL","housing_score",133.04
17197880426,"tract",2023,"IL","housing_score",135.5
17197880426,"tract",2023,"IL","housing_score",135.5
17197880427,"tract",2023,"IL","housing_score",116.96
17197880427,"tract",2023,"IL","housing_score",116.96
17197880428,"tract",2023,"IL","housing_score",126.47
17197880428,"tract",2023,"IL","housing_score",126.47
17197880429,"tract",2023,"IL","housing_score",138.23
17197880429,"tract",2023,"IL","housing_score",138.23
17197880430,"tract",2023,"IL","housing_score",138.71
17197880430,"tract",2023,"IL","housing_score",138.71
17197880431,"tract",2023,"IL","housing_score",138.96
17197880431,"tract",2023,"IL","housing_score",138.96
17197880432,"tract",2023,"IL","housing_score",136.66
17197880432,"tract",2023,"IL","housing_score",136.66
17197880502,"tract",2023,"IL","housing_score",122.8
17197880502,"tract",2023,"IL","housing_score",122.8
17197880503,"tract",2023,"IL","housing_score",106.64
17197880503,"tract",2023,"IL","housing_score",106.64
17197880508,"tract",2023,"IL","housing_score",128.37
17197880508,"tract",2023,"IL","housing_score",128.37
17197880509,"tract",2023,"IL","housing_score",126.64
17197880509,"tract",2023,"IL","housing_score",126.64
17197880510,"tract",2023,"IL","housing_score",107.29
17197880510,"tract",2023,"IL","housing_score",107.29
17197880511,"tract",2023,"IL","housing_score",131.31
17197880511,"tract",2023,"IL","housing_score",131.31
17197880601,"tract",2023,"IL","housing_score",118.44
17197880601,"tract",2023,"IL","housing_score",118.44
17197880602,"tract",2023,"IL","housing_score",110.29
17197880602,"tract",2023,"IL","housing_score",110.29
17197880701,"tract",2023,"IL","housing_score",108.23
17197880701,"tract",2023,"IL","housing_score",108.23
17197880702,"tract",2023,"IL","housing_score",91.03
17197880702,"tract",2023,"IL","housing_score",91.03
17197880901,"tract",2023,"IL","housing_score",113.18
17197880901,"tract",2023,"IL","housing_score",113.18
17197880903,"tract",2023,"IL","housing_score",81.59
17197880903,"tract",2023,"IL","housing_score",81.59
17197880905,"tract",2023,"IL","housing_score",115.45
17197880905,"tract",2023,"IL","housing_score",115.45
17197881001,"tract",2023,"IL","housing_score",124.64
17197881001,"tract",2023,"IL","housing_score",124.64
17197881002,"tract",2023,"IL","housing_score",126.13
17197881002,"tract",2023,"IL","housing_score",126.13
17197881005,"tract",2023,"IL","housing_score",125.79
17197881005,"tract",2023,"IL","housing_score",125.79
17197881006,"tract",2023,"IL","housing_score",127.33
17197881006,"tract",2023,"IL","housing_score",127.33
17197881007,"tract",2023,"IL","housing_score",126.63
17197881007,"tract",2023,"IL","housing_score",126.63
17197881009,"tract",2023,"IL","housing_score",136.77
17197881009,"tract",2023,"IL","housing_score",136.77
17197881010,"tract",2023,"IL","housing_score",127.92
17197881010,"tract",2023,"IL","housing_score",127.92
17197881011,"tract",2023,"IL","housing_score",130.23
17197881011,"tract",2023,"IL","housing_score",130.23
17197881012,"tract",2023,"IL","housing_score",132.08
17197881012,"tract",2023,"IL","housing_score",132.08
17197881105,"tract",2023,"IL","housing_score",136.83
17197881105,"tract",2023,"IL","housing_score",136.83
17197881107,"tract",2023,"IL","housing_score",118.48
17197881107,"tract",2023,"IL","housing_score",118.48
17197881108,"tract",2023,"IL","housing_score",130.58
17197881108,"tract",2023,"IL","housing_score",130.58
17197881109,"tract",2023,"IL","housing_score",127.46
17197881109,"tract",2023,"IL","housing_score",127.46
17197881111,"tract",2023,"IL","housing_score",106.78
17197881111,"tract",2023,"IL","housing_score",106.78
17197881112,"tract",2023,"IL","housing_score",128.84
17197881112,"tract",2023,"IL","housing_score",128.84
17197881113,"tract",2023,"IL","housing_score",135.32
17197881113,"tract",2023,"IL","housing_score",135.32
17197881115,"tract",2023,"IL","housing_score",133.45
17197881115,"tract",2023,"IL","housing_score",133.45
17197881116,"tract",2023,"IL","housing_score",130.55
17197881116,"tract",2023,"IL","housing_score",130.55
17197881201,"tract",2023,"IL","housing_score",101.58
17197881201,"tract",2023,"IL","housing_score",101.58
17197881202,"tract",2023,"IL","housing_score",88.12
17197881202,"tract",2023,"IL","housing_score",88.12
17197881301,"tract",2023,"IL","housing_score",103.34
17197881301,"tract",2023,"IL","housing_score",103.34
17197881302,"tract",2023,"IL","housing_score",91.21
17197881302,"tract",2023,"IL","housing_score",91.21
17197881401,"tract",2023,"IL","housing_score",107.27
17197881401,"tract",2023,"IL","housing_score",107.27
17197881402,"tract",2023,"IL","housing_score",108.99
17197881402,"tract",2023,"IL","housing_score",108.99
17197881500,"tract",2023,"IL","housing_score",106.64
17197881500,"tract",2023,"IL","housing_score",106.64
17197881601,"tract",2023,"IL","housing_score",99.93
17197881601,"tract",2023,"IL","housing_score",99.93
17197881603,"tract",2023,"IL","housing_score",91.77
17197881603,"tract",2023,"IL","housing_score",91.77
17197881604,"tract",2023,"IL","housing_score",89.9
17197881604,"tract",2023,"IL","housing_score",89.9
17197881700,"tract",2023,"IL","housing_score",112.54
17197881700,"tract",2023,"IL","housing_score",112.54
17197881800,"tract",2023,"IL","housing_score",95.81
17197881800,"tract",2023,"IL","housing_score",95.81
17197881900,"tract",2023,"IL","housing_score",61.92
17197881900,"tract",2023,"IL","housing_score",61.92
17197882000,"tract",2023,"IL","housing_score",72.57
17197882000,"tract",2023,"IL","housing_score",72.57
17197882100,"tract",2023,"IL","housing_score",97.2
17197882100,"tract",2023,"IL","housing_score",97.2
17197882200,"tract",2023,"IL","housing_score",91.41
17197882200,"tract",2023,"IL","housing_score",91.41
17197882300,"tract",2023,"IL","housing_score",95.54
17197882300,"tract",2023,"IL","housing_score",95.54
17197882400,"tract",2023,"IL","housing_score",85.91
17197882400,"tract",2023,"IL","housing_score",85.91
17197882500,"tract",2023,"IL","housing_score",86.15
17197882500,"tract",2023,"IL","housing_score",86.15
17197882601,"tract",2023,"IL","housing_score",117.6
17197882601,"tract",2023,"IL","housing_score",117.6
17197882602,"tract",2023,"IL","housing_score",95.24
17197882602,"tract",2023,"IL","housing_score",95.24
17197882701,"tract",2023,"IL","housing_score",105.24
17197882701,"tract",2023,"IL","housing_score",105.24
17197882702,"tract",2023,"IL","housing_score",94.68
17197882702,"tract",2023,"IL","housing_score",94.68
17197882801,"tract",2023,"IL","housing_score",109.53
17197882801,"tract",2023,"IL","housing_score",109.53
17197882802,"tract",2023,"IL","housing_score",99.75
17197882802,"tract",2023,"IL","housing_score",99.75
17197882900,"tract",2023,"IL","housing_score",106.62
17197882900,"tract",2023,"IL","housing_score",106.62
17197883000,"tract",2023,"IL","housing_score",94.64
17197883000,"tract",2023,"IL","housing_score",94.64
17197883100,"tract",2023,"IL","housing_score",100.88
17197883100,"tract",2023,"IL","housing_score",100.88
17197883206,"tract",2023,"IL","housing_score",106.57
17197883206,"tract",2023,"IL","housing_score",106.57
17197883208,"tract",2023,"IL","housing_score",111.75
17197883208,"tract",2023,"IL","housing_score",111.75
17197883209,"tract",2023,"IL","housing_score",111.55
17197883209,"tract",2023,"IL","housing_score",111.55
17197883210,"tract",2023,"IL","housing_score",93.74
17197883210,"tract",2023,"IL","housing_score",93.74
17197883211,"tract",2023,"IL","housing_score",118.2
17197883211,"tract",2023,"IL","housing_score",118.2
17197883212,"tract",2023,"IL","housing_score",137.32
17197883212,"tract",2023,"IL","housing_score",137.32
17197883213,"tract",2023,"IL","housing_score",110.54
17197883213,"tract",2023,"IL","housing_score",110.54
17197883214,"tract",2023,"IL","housing_score",119.36
17197883214,"tract",2023,"IL","housing_score",119.36
17197883216,"tract",2023,"IL","housing_score",122.86
17197883216,"tract",2023,"IL","housing_score",122.86
17197883217,"tract",2023,"IL","housing_score",129.86
17197883217,"tract",2023,"IL","housing_score",129.86
17197883218,"tract",2023,"IL","housing_score",138
17197883218,"tract",2023,"IL","housing_score",138
17197883219,"tract",2023,"IL","housing_score",120.78
17197883219,"tract",2023,"IL","housing_score",120.78
17197883303,"tract",2023,"IL","housing_score",122.92
17197883303,"tract",2023,"IL","housing_score",122.92
17197883304,"tract",2023,"IL","housing_score",108.86
17197883304,"tract",2023,"IL","housing_score",108.86
17197883305,"tract",2023,"IL","housing_score",118.74
17197883305,"tract",2023,"IL","housing_score",118.74
17197883306,"tract",2023,"IL","housing_score",126.1
17197883306,"tract",2023,"IL","housing_score",126.1
17197883307,"tract",2023,"IL","housing_score",109.35
17197883307,"tract",2023,"IL","housing_score",109.35
17197883401,"tract",2023,"IL","housing_score",92.97
17197883401,"tract",2023,"IL","housing_score",92.97
17197883402,"tract",2023,"IL","housing_score",91.71
17197883402,"tract",2023,"IL","housing_score",91.71
17197883504,"tract",2023,"IL","housing_score",124.87
17197883504,"tract",2023,"IL","housing_score",124.87
17197883505,"tract",2023,"IL","housing_score",130.11
17197883505,"tract",2023,"IL","housing_score",130.11
17197883507,"tract",2023,"IL","housing_score",130.25
17197883507,"tract",2023,"IL","housing_score",130.25
17197883509,"tract",2023,"IL","housing_score",121.66
17197883509,"tract",2023,"IL","housing_score",121.66
17197883510,"tract",2023,"IL","housing_score",135.26
17197883510,"tract",2023,"IL","housing_score",135.26
17197883511,"tract",2023,"IL","housing_score",122.57
17197883511,"tract",2023,"IL","housing_score",122.57
17197883513,"tract",2023,"IL","housing_score",134.28
17197883513,"tract",2023,"IL","housing_score",134.28
17197883514,"tract",2023,"IL","housing_score",131.31
17197883514,"tract",2023,"IL","housing_score",131.31
17197883515,"tract",2023,"IL","housing_score",130.74
17197883515,"tract",2023,"IL","housing_score",130.74
17197883516,"tract",2023,"IL","housing_score",142.49
17197883516,"tract",2023,"IL","housing_score",142.49
17197883517,"tract",2023,"IL","housing_score",110.27
17197883517,"tract",2023,"IL","housing_score",110.27
17197883519,"tract",2023,"IL","housing_score",115.6
17197883519,"tract",2023,"IL","housing_score",115.6
17197883521,"tract",2023,"IL","housing_score",121.83
17197883521,"tract",2023,"IL","housing_score",121.83
17197883522,"tract",2023,"IL","housing_score",122
17197883522,"tract",2023,"IL","housing_score",122
17197883602,"tract",2023,"IL","housing_score",124.33
17197883602,"tract",2023,"IL","housing_score",124.33
17197883603,"tract",2023,"IL","housing_score",100.01
17197883603,"tract",2023,"IL","housing_score",100.01
17197883605,"tract",2023,"IL","housing_score",84.57
17197883605,"tract",2023,"IL","housing_score",84.57
17197883606,"tract",2023,"IL","housing_score",122.42
17197883606,"tract",2023,"IL","housing_score",122.42
17197883700,"tract",2023,"IL","housing_score",106.59
17197883700,"tract",2023,"IL","housing_score",106.59
17197883803,"tract",2023,"IL","housing_score",75.81
17197883803,"tract",2023,"IL","housing_score",75.81
17197883804,"tract",2023,"IL","housing_score",104.88
17197883804,"tract",2023,"IL","housing_score",104.88
17197883806,"tract",2023,"IL","housing_score",123.49
17197883806,"tract",2023,"IL","housing_score",123.49
17197883808,"tract",2023,"IL","housing_score",86.38
17197883808,"tract",2023,"IL","housing_score",86.38
17197883809,"tract",2023,"IL","housing_score",95.91
17197883809,"tract",2023,"IL","housing_score",95.91
17197883810,"tract",2023,"IL","housing_score",116.4
17197883810,"tract",2023,"IL","housing_score",116.4
17197883811,"tract",2023,"IL","housing_score",106.85
17197883811,"tract",2023,"IL","housing_score",106.85
17197883902,"tract",2023,"IL","housing_score",111.64
17197883902,"tract",2023,"IL","housing_score",111.64
17197883903,"tract",2023,"IL","housing_score",102.16
17197883903,"tract",2023,"IL","housing_score",102.16
17197883904,"tract",2023,"IL","housing_score",109.03
17197883904,"tract",2023,"IL","housing_score",109.03
17197884003,"tract",2023,"IL","housing_score",107.76
17197884003,"tract",2023,"IL","housing_score",107.76
17197884004,"tract",2023,"IL","housing_score",107.61
17197884004,"tract",2023,"IL","housing_score",107.61
17197884005,"tract",2023,"IL","housing_score",100.01
17197884005,"tract",2023,"IL","housing_score",100.01
17197884006,"tract",2023,"IL","housing_score",102.55
17197884006,"tract",2023,"IL","housing_score",102.55
17197884101,"tract",2023,"IL","housing_score",102.11
17197884101,"tract",2023,"IL","housing_score",102.11
17197884103,"tract",2023,"IL","housing_score",121.49
17197884103,"tract",2023,"IL","housing_score",121.49
17197980000,"tract",2023,"IL","housing_score",NA
17197980000,"tract",2023,"IL","housing_score",NA
17197980100,"tract",2023,"IL","housing_score",NA
17197980100,"tract",2023,"IL","housing_score",NA
17199020100,"tract",2023,"IL","housing_score",80.37
17199020100,"tract",2023,"IL","housing_score",80.37
17199020201,"tract",2023,"IL","housing_score",99.13
17199020201,"tract",2023,"IL","housing_score",99.13
17199020202,"tract",2023,"IL","housing_score",104.19
17199020202,"tract",2023,"IL","housing_score",104.19
17199020300,"tract",2023,"IL","housing_score",106.75
17199020300,"tract",2023,"IL","housing_score",106.75
17199020400,"tract",2023,"IL","housing_score",71.12
17199020400,"tract",2023,"IL","housing_score",71.12
17199020500,"tract",2023,"IL","housing_score",90.74
17199020500,"tract",2023,"IL","housing_score",90.74
17199020600,"tract",2023,"IL","housing_score",107.65
17199020600,"tract",2023,"IL","housing_score",107.65
17199020700,"tract",2023,"IL","housing_score",97.25
17199020700,"tract",2023,"IL","housing_score",97.25
17199020801,"tract",2023,"IL","housing_score",99.92
17199020801,"tract",2023,"IL","housing_score",99.92
17199020802,"tract",2023,"IL","housing_score",85.92
17199020802,"tract",2023,"IL","housing_score",85.92
17199020900,"tract",2023,"IL","housing_score",105.38
17199020900,"tract",2023,"IL","housing_score",105.38
17199021001,"tract",2023,"IL","housing_score",80.92
17199021001,"tract",2023,"IL","housing_score",80.92
17199021002,"tract",2023,"IL","housing_score",77.2
17199021002,"tract",2023,"IL","housing_score",77.2
17199021003,"tract",2023,"IL","housing_score",82.84
17199021003,"tract",2023,"IL","housing_score",82.84
17199021100,"tract",2023,"IL","housing_score",85.07
17199021100,"tract",2023,"IL","housing_score",85.07
17199021200,"tract",2023,"IL","housing_score",91.66
17199021200,"tract",2023,"IL","housing_score",91.66
17199021300,"tract",2023,"IL","housing_score",109.29
17199021300,"tract",2023,"IL","housing_score",109.29
17199021400,"tract",2023,"IL","housing_score",98.39
17199021400,"tract",2023,"IL","housing_score",98.39
17201000101,"tract",2023,"IL","housing_score",97.26
17201000101,"tract",2023,"IL","housing_score",97.26
17201000103,"tract",2023,"IL","housing_score",99.96
17201000103,"tract",2023,"IL","housing_score",99.96
17201000104,"tract",2023,"IL","housing_score",92.78
17201000104,"tract",2023,"IL","housing_score",92.78
