"geoid","geolevel","year","level","value"
"44007012300","tract",2023,"housing_state_rnk",48.1013
"44007012401","tract",2023,"housing_state_rnk",74.6835
"44007012402","tract",2023,"housing_state_rnk",60.7595
"44007012500","tract",2023,"housing_state_rnk",19.8312
"44007012601","tract",2023,"housing_state_rnk",NA
"44007012602","tract",2023,"housing_state_rnk",81.4346
"44007012701","tract",2023,"housing_state_rnk",85.2321
"44007012702","tract",2023,"housing_state_rnk",77.2152
"44007012801","tract",2023,"housing_state_rnk",75.1055
"44007012802","tract",2023,"housing_state_rnk",74.2616
"44007012803","tract",2023,"housing_state_rnk",87.7637
"44007012900","tract",2023,"housing_state_rnk",53.1646
"44007013001","tract",2023,"housing_state_rnk",90.7173
"44007013002","tract",2023,"housing_state_rnk",77.6371
"44007013101","tract",2023,"housing_state_rnk",83.5443
"44007013102","tract",2023,"housing_state_rnk",81.0127
"44007013201","tract",2023,"housing_state_rnk",83.9662
"44007013202","tract",2023,"housing_state_rnk",93.6709
"44007013300","tract",2023,"housing_state_rnk",86.0759
"44007013400","tract",2023,"housing_state_rnk",62.0253
"44007013500","tract",2023,"housing_state_rnk",61.6034
"44007013600","tract",2023,"housing_state_rnk",59.0717
"44007013701","tract",2023,"housing_state_rnk",50.211
"44007013702","tract",2023,"housing_state_rnk",64.557
"44007013800","tract",2023,"housing_state_rnk",61.1814
"44007013900","tract",2023,"housing_state_rnk",53.5865
"44007014000","tract",2023,"housing_state_rnk",72.1519
"44007014100","tract",2023,"housing_state_rnk",26.1603
"44007014200","tract",2023,"housing_state_rnk",NA
"44007014300","tract",2023,"housing_state_rnk",78.481
"44007014400","tract",2023,"housing_state_rnk",47.2574
"44007014501","tract",2023,"housing_state_rnk",98.7342
"44007014502","tract",2023,"housing_state_rnk",49.789
"44007014600","tract",2023,"housing_state_rnk",97.8903
"44007014700","tract",2023,"housing_state_rnk",38.8186
"44007014800","tract",2023,"housing_state_rnk",36.2869
"44007015000","tract",2023,"housing_state_rnk",69.6203
"44007015100","tract",2023,"housing_state_rnk",17.7215
"44007015200","tract",2023,"housing_state_rnk",1.2658
"44007015300","tract",2023,"housing_state_rnk",2.5316
"44007015400","tract",2023,"housing_state_rnk",52.5316
"44007015500","tract",2023,"housing_state_rnk",68.1435
"44007015600","tract",2023,"housing_state_rnk",29.9578
"44007015700","tract",2023,"housing_state_rnk",63.2911
"44007015800","tract",2023,"housing_state_rnk",26.5823
"44007015900","tract",2023,"housing_state_rnk",30.8017
"44007016000","tract",2023,"housing_state_rnk",14.346
"44007016100","tract",2023,"housing_state_rnk",5.9072
"44007016300","tract",2023,"housing_state_rnk",75.9494
"44007016400","tract",2023,"housing_state_rnk",18.5654
"44007016500","tract",2023,"housing_state_rnk",60.3376
"44007016600","tract",2023,"housing_state_rnk",57.8059
"44007016700","tract",2023,"housing_state_rnk",34.1772
"44007016800","tract",2023,"housing_state_rnk",54.0084
"44007016900","tract",2023,"housing_state_rnk",67.5105
"44007017000","tract",2023,"housing_state_rnk",45.5696
"44007017100","tract",2023,"housing_state_rnk",29.5359
"44007017300","tract",2023,"housing_state_rnk",11.3924
"44007017400","tract",2023,"housing_state_rnk",10.1266
"44007017500","tract",2023,"housing_state_rnk",50.6329
"44007017600","tract",2023,"housing_state_rnk",3.3755
"44007017700","tract",2023,"housing_state_rnk",40.5063
"44007017800","tract",2023,"housing_state_rnk",21.9409
"44007017900","tract",2023,"housing_state_rnk",5.4852
"44007018000","tract",2023,"housing_state_rnk",6.7511
"44007018100","tract",2023,"housing_state_rnk",13.5021
"44007018200","tract",2023,"housing_state_rnk",33.7553
"44007018300","tract",2023,"housing_state_rnk",7.173
"44007018400","tract",2023,"housing_state_rnk",15.6118
"44007018500","tract",2023,"housing_state_rnk",43.8819
"44009041500","tract",2023,"housing_state_rnk",0
"44009050102","tract",2023,"housing_state_rnk",84.8101
"44009050103","tract",2023,"housing_state_rnk",43.038
"44009050104","tract",2023,"housing_state_rnk",91.1392
"44009050301","tract",2023,"housing_state_rnk",88.1857
"44009050302","tract",2023,"housing_state_rnk",39.6624
"44009050401","tract",2023,"housing_state_rnk",95.7806
"44009050402","tract",2023,"housing_state_rnk",54.6414
"44009050500","tract",2023,"housing_state_rnk",88.6076
"44009050600","tract",2023,"housing_state_rnk",93.2489
"44009050701","tract",2023,"housing_state_rnk",58.2278
"44009050702","tract",2023,"housing_state_rnk",66.6667
"44009050801","tract",2023,"housing_state_rnk",33.3333
"44009050802","tract",2023,"housing_state_rnk",42.616
"44009050901","tract",2023,"housing_state_rnk",85.654
"44009050902","tract",2023,"housing_state_rnk",78.0591
"44009051000","tract",2023,"housing_state_rnk",9.7046
"44009051101","tract",2023,"housing_state_rnk",49.3671
"44009051102","tract",2023,"housing_state_rnk",10.5485
"44009051201","tract",2023,"housing_state_rnk",78.903
"44009051202","tract",2023,"housing_state_rnk",35.0211
"44009051302","tract",2023,"housing_state_rnk",9.2827
"44009051304","tract",2023,"housing_state_rnk",75.5274
"44009051305","tract",2023,"housing_state_rnk",42.1941
"44009051306","tract",2023,"housing_state_rnk",69.1983
"44009051400","tract",2023,"housing_state_rnk",NA
"44009051502","tract",2023,"housing_state_rnk",58.6498
"44009051503","tract",2023,"housing_state_rnk",20.2532
"44009051504","tract",2023,"housing_state_rnk",13.9241
"44009990100","tract",2023,"housing_state_rnk",NA
"44009990200","tract",2023,"housing_state_rnk",NA
