"geoid","geolevel","year","state","level","value"
25021404302,"tract",2023,"MA","housing_rnk",88.3158
25021404400,"tract",2023,"MA","housing_rnk",NA
25021404400,"tract",2023,"MA","housing_rnk",NA
25021405100,"tract",2023,"MA","housing_rnk",99.3865
25021405100,"tract",2023,"MA","housing_rnk",99.3865
25021406101,"tract",2023,"MA","housing_rnk",96.7964
25021406101,"tract",2023,"MA","housing_rnk",96.7964
25021406102,"tract",2023,"MA","housing_rnk",97.9436
25021406102,"tract",2023,"MA","housing_rnk",97.9436
25021407101,"tract",2023,"MA","housing_rnk",85.1012
25021407101,"tract",2023,"MA","housing_rnk",85.1012
25021407102,"tract",2023,"MA","housing_rnk",91.5144
25021407102,"tract",2023,"MA","housing_rnk",91.5144
25021408102,"tract",2023,"MA","housing_rnk",92.4948
25021408102,"tract",2023,"MA","housing_rnk",92.4948
25021408103,"tract",2023,"MA","housing_rnk",95.5928
25021408103,"tract",2023,"MA","housing_rnk",95.5928
25021408104,"tract",2023,"MA","housing_rnk",96.2713
25021408104,"tract",2023,"MA","housing_rnk",96.2713
25021409101,"tract",2023,"MA","housing_rnk",98.4491
25021409101,"tract",2023,"MA","housing_rnk",98.4491
25021409102,"tract",2023,"MA","housing_rnk",98.1608
25021409102,"tract",2023,"MA","housing_rnk",98.1608
25021410100,"tract",2023,"MA","housing_rnk",91.3365
25021410100,"tract",2023,"MA","housing_rnk",91.3365
25021410300,"tract",2023,"MA","housing_rnk",87.3759
25021410300,"tract",2023,"MA","housing_rnk",87.3759
25021410400,"tract",2023,"MA","housing_rnk",77.2769
25021410400,"tract",2023,"MA","housing_rnk",77.2769
25021411101,"tract",2023,"MA","housing_rnk",91.139
25021411101,"tract",2023,"MA","housing_rnk",91.139
25021411102,"tract",2023,"MA","housing_rnk",93.3733
25021411102,"tract",2023,"MA","housing_rnk",93.3733
25021411200,"tract",2023,"MA","housing_rnk",91.6175
25021411200,"tract",2023,"MA","housing_rnk",91.6175
25021411301,"tract",2023,"MA","housing_rnk",97.9743
25021411301,"tract",2023,"MA","housing_rnk",97.9743
25021411302,"tract",2023,"MA","housing_rnk",86.3441
25021411302,"tract",2023,"MA","housing_rnk",86.3441
25021412100,"tract",2023,"MA","housing_rnk",99.6749
25021412100,"tract",2023,"MA","housing_rnk",99.6749
25021412200,"tract",2023,"MA","housing_rnk",85.0889
25021412200,"tract",2023,"MA","housing_rnk",85.0889
25021412300,"tract",2023,"MA","housing_rnk",92.5966
25021412300,"tract",2023,"MA","housing_rnk",92.5966
25021413100,"tract",2023,"MA","housing_rnk",65.9031
25021413100,"tract",2023,"MA","housing_rnk",65.9031
25021413201,"tract",2023,"MA","housing_rnk",44.9787
25021413201,"tract",2023,"MA","housing_rnk",44.9787
25021413202,"tract",2023,"MA","housing_rnk",74.8451
25021413202,"tract",2023,"MA","housing_rnk",74.8451
25021413300,"tract",2023,"MA","housing_rnk",81.2792
25021413300,"tract",2023,"MA","housing_rnk",81.2792
25021413401,"tract",2023,"MA","housing_rnk",53.2091
25021413401,"tract",2023,"MA","housing_rnk",53.2091
25021413402,"tract",2023,"MA","housing_rnk",63.1572
25021413402,"tract",2023,"MA","housing_rnk",63.1572
25021413500,"tract",2023,"MA","housing_rnk",61.4738
25021413500,"tract",2023,"MA","housing_rnk",61.4738
25021414100,"tract",2023,"MA","housing_rnk",92.8039
25021414100,"tract",2023,"MA","housing_rnk",92.8039
25021414200,"tract",2023,"MA","housing_rnk",99.0565
25021414200,"tract",2023,"MA","housing_rnk",99.0565
25021414300,"tract",2023,"MA","housing_rnk",89.8077
25021414300,"tract",2023,"MA","housing_rnk",89.8077
25021415101,"tract",2023,"MA","housing_rnk",88.3673
25021415101,"tract",2023,"MA","housing_rnk",88.3673
25021415103,"tract",2023,"MA","housing_rnk",67.3264
25021415103,"tract",2023,"MA","housing_rnk",67.3264
25021415104,"tract",2023,"MA","housing_rnk",81.7565
25021415104,"tract",2023,"MA","housing_rnk",81.7565
25021415201,"tract",2023,"MA","housing_rnk",70.7348
25021415201,"tract",2023,"MA","housing_rnk",70.7348
25021415202,"tract",2023,"MA","housing_rnk",89.1108
25021415202,"tract",2023,"MA","housing_rnk",89.1108
25021415300,"tract",2023,"MA","housing_rnk",93.8137
25021415300,"tract",2023,"MA","housing_rnk",93.8137
25021416101,"tract",2023,"MA","housing_rnk",98.9951
25021416101,"tract",2023,"MA","housing_rnk",98.9951
25021416102,"tract",2023,"MA","housing_rnk",95.118
25021416102,"tract",2023,"MA","housing_rnk",95.118
25021416200,"tract",2023,"MA","housing_rnk",85.7281
25021416200,"tract",2023,"MA","housing_rnk",85.7281
25021416300,"tract",2023,"MA","housing_rnk",97.8921
25021416300,"tract",2023,"MA","housing_rnk",97.8921
25021416400,"tract",2023,"MA","housing_rnk",98.4933
25021416400,"tract",2023,"MA","housing_rnk",98.4933
25021417100,"tract",2023,"MA","housing_rnk",64.3044
25021417100,"tract",2023,"MA","housing_rnk",64.3044
25021417201,"tract",2023,"MA","housing_rnk",29.1241
25021417201,"tract",2023,"MA","housing_rnk",29.1241
25021417202,"tract",2023,"MA","housing_rnk",75.7776
25021417202,"tract",2023,"MA","housing_rnk",75.7776
25021417300,"tract",2023,"MA","housing_rnk",37.644
25021417300,"tract",2023,"MA","housing_rnk",37.644
25021417400,"tract",2023,"MA","housing_rnk",85.6668
25021417400,"tract",2023,"MA","housing_rnk",85.6668
25021417501,"tract",2023,"MA","housing_rnk",75.4672
25021417501,"tract",2023,"MA","housing_rnk",75.4672
25021417502,"tract",2023,"MA","housing_rnk",35.2858
25021417502,"tract",2023,"MA","housing_rnk",35.2858
25021417601,"tract",2023,"MA","housing_rnk",42.7849
25021417601,"tract",2023,"MA","housing_rnk",42.7849
25021417602,"tract",2023,"MA","housing_rnk",46.3529
25021417602,"tract",2023,"MA","housing_rnk",46.3529
25021417702,"tract",2023,"MA","housing_rnk",76.5003
25021417702,"tract",2023,"MA","housing_rnk",76.5003
25021417703,"tract",2023,"MA","housing_rnk",18.0828
25021417703,"tract",2023,"MA","housing_rnk",18.0828
25021417704,"tract",2023,"MA","housing_rnk",43.8131
25021417704,"tract",2023,"MA","housing_rnk",43.8131
25021417801,"tract",2023,"MA","housing_rnk",79.975
25021417801,"tract",2023,"MA","housing_rnk",79.975
25021417802,"tract",2023,"MA","housing_rnk",62.2811
25021417802,"tract",2023,"MA","housing_rnk",62.2811
25021417901,"tract",2023,"MA","housing_rnk",23.647
25021417901,"tract",2023,"MA","housing_rnk",23.647
25021417902,"tract",2023,"MA","housing_rnk",38.7973
25021417902,"tract",2023,"MA","housing_rnk",38.7973
25021418002,"tract",2023,"MA","housing_rnk",42.6831
25021418002,"tract",2023,"MA","housing_rnk",42.6831
25021418003,"tract",2023,"MA","housing_rnk",47.9038
25021418003,"tract",2023,"MA","housing_rnk",47.9038
25021418004,"tract",2023,"MA","housing_rnk",43.5407
25021418004,"tract",2023,"MA","housing_rnk",43.5407
25021418101,"tract",2023,"MA","housing_rnk",51.9613
25021418101,"tract",2023,"MA","housing_rnk",51.9613
25021418102,"tract",2023,"MA","housing_rnk",41.1715
25021418102,"tract",2023,"MA","housing_rnk",41.1715
25021418201,"tract",2023,"MA","housing_rnk",66.7828
25021418201,"tract",2023,"MA","housing_rnk",66.7828
25021419100,"tract",2023,"MA","housing_rnk",85.7159
25021419100,"tract",2023,"MA","housing_rnk",85.7159
25021419200,"tract",2023,"MA","housing_rnk",83.7478
25021419200,"tract",2023,"MA","housing_rnk",83.7478
25021419300,"tract",2023,"MA","housing_rnk",80.3062
25021419300,"tract",2023,"MA","housing_rnk",80.3062
25021419400,"tract",2023,"MA","housing_rnk",70.8072
25021419400,"tract",2023,"MA","housing_rnk",70.8072
25021419500,"tract",2023,"MA","housing_rnk",90.9022
25021419500,"tract",2023,"MA","housing_rnk",90.9022
25021419601,"tract",2023,"MA","housing_rnk",59.934
25021419601,"tract",2023,"MA","housing_rnk",59.934
25021419602,"tract",2023,"MA","housing_rnk",88.9329
25021419602,"tract",2023,"MA","housing_rnk",88.9329
25021419700,"tract",2023,"MA","housing_rnk",88.382
25021419700,"tract",2023,"MA","housing_rnk",88.382
25021419800,"tract",2023,"MA","housing_rnk",82.7638
25021419800,"tract",2023,"MA","housing_rnk",82.7638
25021420101,"tract",2023,"MA","housing_rnk",81.3442
25021420101,"tract",2023,"MA","housing_rnk",81.3442
25021420102,"tract",2023,"MA","housing_rnk",87.9931
25021420102,"tract",2023,"MA","housing_rnk",87.9931
25021420201,"tract",2023,"MA","housing_rnk",74.4353
25021420201,"tract",2023,"MA","housing_rnk",74.4353
25021420202,"tract",2023,"MA","housing_rnk",78.8891
25021420202,"tract",2023,"MA","housing_rnk",78.8891
25021420301,"tract",2023,"MA","housing_rnk",75.434
25021420301,"tract",2023,"MA","housing_rnk",75.434
25021420302,"tract",2023,"MA","housing_rnk",86.3441
25021420302,"tract",2023,"MA","housing_rnk",86.3441
25021421100,"tract",2023,"MA","housing_rnk",83.9662
25021421100,"tract",2023,"MA","housing_rnk",83.9662
25021421200,"tract",2023,"MA","housing_rnk",93.8886
25021421200,"tract",2023,"MA","housing_rnk",93.8886
25021422100,"tract",2023,"MA","housing_rnk",92.6874
25021422100,"tract",2023,"MA","housing_rnk",92.6874
25021422201,"tract",2023,"MA","housing_rnk",56.7979
25021422201,"tract",2023,"MA","housing_rnk",56.7979
25021422202,"tract",2023,"MA","housing_rnk",71.2268
25021422202,"tract",2023,"MA","housing_rnk",71.2268
25021422301,"tract",2023,"MA","housing_rnk",88.1624
25021422301,"tract",2023,"MA","housing_rnk",88.1624
25021422303,"tract",2023,"MA","housing_rnk",46.4363
25021422303,"tract",2023,"MA","housing_rnk",46.4363
25021422304,"tract",2023,"MA","housing_rnk",79.5455
25021422304,"tract",2023,"MA","housing_rnk",79.5455
25021422401,"tract",2023,"MA","housing_rnk",43.764
25021422401,"tract",2023,"MA","housing_rnk",43.764
25021422402,"tract",2023,"MA","housing_rnk",69.2613
25021422402,"tract",2023,"MA","housing_rnk",69.2613
25021422501,"tract",2023,"MA","housing_rnk",71.9127
25021422501,"tract",2023,"MA","housing_rnk",71.9127
25021422502,"tract",2023,"MA","housing_rnk",65.3731
25021422502,"tract",2023,"MA","housing_rnk",65.3731
25021422600,"tract",2023,"MA","housing_rnk",96.9081
25021422600,"tract",2023,"MA","housing_rnk",96.9081
25021422700,"tract",2023,"MA","housing_rnk",80.4621
25021422700,"tract",2023,"MA","housing_rnk",80.4621
25021422800,"tract",2023,"MA","housing_rnk",73.3764
25021422800,"tract",2023,"MA","housing_rnk",73.3764
25021423101,"tract",2023,"MA","housing_rnk",94.0088
25021423101,"tract",2023,"MA","housing_rnk",94.0088
25021423102,"tract",2023,"MA","housing_rnk",96.3719
25021423102,"tract",2023,"MA","housing_rnk",96.3719
25021440101,"tract",2023,"MA","housing_rnk",51.803
25021440101,"tract",2023,"MA","housing_rnk",51.803
25021440102,"tract",2023,"MA","housing_rnk",86.5477
25021440102,"tract",2023,"MA","housing_rnk",86.5477
25021441202,"tract",2023,"MA","housing_rnk",98.2761
25021441202,"tract",2023,"MA","housing_rnk",98.2761
25021441203,"tract",2023,"MA","housing_rnk",79.1137
25021441203,"tract",2023,"MA","housing_rnk",79.1137
25021441204,"tract",2023,"MA","housing_rnk",87.3134
25021441204,"tract",2023,"MA","housing_rnk",87.3134
25021442101,"tract",2023,"MA","housing_rnk",92.2248
25021442101,"tract",2023,"MA","housing_rnk",92.2248
25021442103,"tract",2023,"MA","housing_rnk",98.0884
25021442103,"tract",2023,"MA","housing_rnk",98.0884
25021442104,"tract",2023,"MA","housing_rnk",94.1879
25021442104,"tract",2023,"MA","housing_rnk",94.1879
25021442105,"tract",2023,"MA","housing_rnk",79.7615
25021442105,"tract",2023,"MA","housing_rnk",79.7615
25021442201,"tract",2023,"MA","housing_rnk",91.5537
25021442201,"tract",2023,"MA","housing_rnk",91.5537
25021442203,"tract",2023,"MA","housing_rnk",53.1649
25021442203,"tract",2023,"MA","housing_rnk",53.1649
25021442204,"tract",2023,"MA","housing_rnk",74.7948
25021442204,"tract",2023,"MA","housing_rnk",74.7948
25021443103,"tract",2023,"MA","housing_rnk",86.1171
25021443103,"tract",2023,"MA","housing_rnk",86.1171
25021443104,"tract",2023,"MA","housing_rnk",87.679
25021443104,"tract",2023,"MA","housing_rnk",87.679
25021443105,"tract",2023,"MA","housing_rnk",86.5355
25021443105,"tract",2023,"MA","housing_rnk",86.5355
25021443106,"tract",2023,"MA","housing_rnk",77.6855
25021443106,"tract",2023,"MA","housing_rnk",77.6855
25021456101,"tract",2023,"MA","housing_rnk",91.0776
25021456101,"tract",2023,"MA","housing_rnk",91.0776
25021456102,"tract",2023,"MA","housing_rnk",78.5836
25021456102,"tract",2023,"MA","housing_rnk",78.5836
25021456200,"tract",2023,"MA","housing_rnk",87.5661
25021456200,"tract",2023,"MA","housing_rnk",87.5661
25021456301,"tract",2023,"MA","housing_rnk",39.8304
25021456301,"tract",2023,"MA","housing_rnk",39.8304
25021456302,"tract",2023,"MA","housing_rnk",58.8126
25021456302,"tract",2023,"MA","housing_rnk",58.8126
25021456401,"tract",2023,"MA","housing_rnk",73.7789
25021456401,"tract",2023,"MA","housing_rnk",73.7789
25021456402,"tract",2023,"MA","housing_rnk",98.4356
25021456402,"tract",2023,"MA","housing_rnk",98.4356
25021457100,"tract",2023,"MA","housing_rnk",87.3587
25021457100,"tract",2023,"MA","housing_rnk",87.3587
25021457200,"tract",2023,"MA","housing_rnk",97.594
25021457200,"tract",2023,"MA","housing_rnk",97.594
25021980000,"tract",2023,"MA","housing_rnk",NA
25021980000,"tract",2023,"MA","housing_rnk",NA
25023500101,"tract",2023,"MA","housing_rnk",70.1177
25023500101,"tract",2023,"MA","housing_rnk",70.1177
25023500103,"tract",2023,"MA","housing_rnk",72.4636
25023500103,"tract",2023,"MA","housing_rnk",72.4636
25023500104,"tract",2023,"MA","housing_rnk",61.9769
25023500104,"tract",2023,"MA","housing_rnk",61.9769
25023501101,"tract",2023,"MA","housing_rnk",95.0959
25023501101,"tract",2023,"MA","housing_rnk",95.0959
25023501102,"tract",2023,"MA","housing_rnk",94.5671
25023501102,"tract",2023,"MA","housing_rnk",94.5671
25023501201,"tract",2023,"MA","housing_rnk",99.4552
25023501201,"tract",2023,"MA","housing_rnk",99.4552
25023501203,"tract",2023,"MA","housing_rnk",99.9509
25023501203,"tract",2023,"MA","housing_rnk",99.9509
25023501204,"tract",2023,"MA","housing_rnk",81.3271
25023501204,"tract",2023,"MA","housing_rnk",81.3271
25023502101,"tract",2023,"MA","housing_rnk",86.0803
25023502101,"tract",2023,"MA","housing_rnk",86.0803
25023502102,"tract",2023,"MA","housing_rnk",82.9221
25023502102,"tract",2023,"MA","housing_rnk",82.9221
25023502200,"tract",2023,"MA","housing_rnk",77.818
25023502200,"tract",2023,"MA","housing_rnk",77.818
25023503101,"tract",2023,"MA","housing_rnk",98.4921
25023503101,"tract",2023,"MA","housing_rnk",98.4921
25023503102,"tract",2023,"MA","housing_rnk",99.5939
25023503102,"tract",2023,"MA","housing_rnk",99.5939
25023504101,"tract",2023,"MA","housing_rnk",97.2897
25023504101,"tract",2023,"MA","housing_rnk",97.2897
25023504102,"tract",2023,"MA","housing_rnk",98.4602
25023504102,"tract",2023,"MA","housing_rnk",98.4602
25023505102,"tract",2023,"MA","housing_rnk",98.3522
25023505102,"tract",2023,"MA","housing_rnk",98.3522
25023505103,"tract",2023,"MA","housing_rnk",91.5745
25023505103,"tract",2023,"MA","housing_rnk",91.5745
25023505104,"tract",2023,"MA","housing_rnk",66.5018
25023505104,"tract",2023,"MA","housing_rnk",66.5018
25023505201,"tract",2023,"MA","housing_rnk",74.9482
25023505201,"tract",2023,"MA","housing_rnk",74.9482
25023505202,"tract",2023,"MA","housing_rnk",81.2436
25023505202,"tract",2023,"MA","housing_rnk",81.2436
25023506102,"tract",2023,"MA","housing_rnk",88.825
25023506102,"tract",2023,"MA","housing_rnk",88.825
25023506103,"tract",2023,"MA","housing_rnk",93.361
25023506103,"tract",2023,"MA","housing_rnk",93.361
25023506104,"tract",2023,"MA","housing_rnk",91.4887
25023506104,"tract",2023,"MA","housing_rnk",91.4887
25023506202,"tract",2023,"MA","housing_rnk",71.1508
25023506202,"tract",2023,"MA","housing_rnk",71.1508
25023506203,"tract",2023,"MA","housing_rnk",83.3368
25023506203,"tract",2023,"MA","housing_rnk",83.3368
25023506205,"tract",2023,"MA","housing_rnk",54.344
25023506205,"tract",2023,"MA","housing_rnk",54.344
25023506206,"tract",2023,"MA","housing_rnk",40.8832
25023506206,"tract",2023,"MA","housing_rnk",40.8832
25023507101,"tract",2023,"MA","housing_rnk",94.0775
25023507101,"tract",2023,"MA","housing_rnk",94.0775
25023507103,"tract",2023,"MA","housing_rnk",94.41
25023507103,"tract",2023,"MA","housing_rnk",94.41
25023507104,"tract",2023,"MA","housing_rnk",92.0346
25023507104,"tract",2023,"MA","housing_rnk",92.0346
25023508101,"tract",2023,"MA","housing_rnk",98.6933
25023508101,"tract",2023,"MA","housing_rnk",98.6933
25023508102,"tract",2023,"MA","housing_rnk",86.3931
25023508102,"tract",2023,"MA","housing_rnk",86.3931
25023508200,"tract",2023,"MA","housing_rnk",95.4554
25023508200,"tract",2023,"MA","housing_rnk",95.4554
25023509101,"tract",2023,"MA","housing_rnk",97.3019
25023509101,"tract",2023,"MA","housing_rnk",97.3019
25023509102,"tract",2023,"MA","housing_rnk",92.2776
25023509102,"tract",2023,"MA","housing_rnk",92.2776
25023510100,"tract",2023,"MA","housing_rnk",87.0029
25023510100,"tract",2023,"MA","housing_rnk",87.0029
25023510200,"tract",2023,"MA","housing_rnk",82.3209
25023510200,"tract",2023,"MA","housing_rnk",82.3209
25023510300,"tract",2023,"MA","housing_rnk",51.4533
25023510300,"tract",2023,"MA","housing_rnk",51.4533
25023510400,"tract",2023,"MA","housing_rnk",24.6715
25023510400,"tract",2023,"MA","housing_rnk",24.6715
25023510501,"tract",2023,"MA","housing_rnk",78.6511
25023510501,"tract",2023,"MA","housing_rnk",78.6511
25023510503,"tract",2023,"MA","housing_rnk",65.9375
25023510503,"tract",2023,"MA","housing_rnk",65.9375
25023510504,"tract",2023,"MA","housing_rnk",57.9206
25023510504,"tract",2023,"MA","housing_rnk",57.9206
25023510505,"tract",2023,"MA","housing_rnk",16.2669
25023510505,"tract",2023,"MA","housing_rnk",16.2669
25023510600,"tract",2023,"MA","housing_rnk",96.6676
25023510600,"tract",2023,"MA","housing_rnk",96.6676
25023510700,"tract",2023,"MA","housing_rnk",95.2002
25023510700,"tract",2023,"MA","housing_rnk",95.2002
25023510800,"tract",2023,"MA","housing_rnk",65.5191
25023510800,"tract",2023,"MA","housing_rnk",65.5191
25023510900,"tract",2023,"MA","housing_rnk",10.4696
25023510900,"tract",2023,"MA","housing_rnk",10.4696
25023511000,"tract",2023,"MA","housing_rnk",48.9786
25023511000,"tract",2023,"MA","housing_rnk",48.9786
25023511100,"tract",2023,"MA","housing_rnk",94.3499
25023511100,"tract",2023,"MA","housing_rnk",94.3499
25023511200,"tract",2023,"MA","housing_rnk",54.1747
25023511200,"tract",2023,"MA","housing_rnk",54.1747
25023511301,"tract",2023,"MA","housing_rnk",70.9937
25023511301,"tract",2023,"MA","housing_rnk",70.9937
25023511302,"tract",2023,"MA","housing_rnk",76.7272
25023511302,"tract",2023,"MA","housing_rnk",76.7272
25023511400,"tract",2023,"MA","housing_rnk",52.0987
25023511400,"tract",2023,"MA","housing_rnk",52.0987
25023511500,"tract",2023,"MA","housing_rnk",67.0282
25023511500,"tract",2023,"MA","housing_rnk",67.0282
25023511601,"tract",2023,"MA","housing_rnk",44.7211
25023511601,"tract",2023,"MA","housing_rnk",44.7211
25023511602,"tract",2023,"MA","housing_rnk",75.2831
25023511602,"tract",2023,"MA","housing_rnk",75.2831
25023511701,"tract",2023,"MA","housing_rnk",92.2469
25023511701,"tract",2023,"MA","housing_rnk",92.2469
25023511702,"tract",2023,"MA","housing_rnk",86.4618
25023511702,"tract",2023,"MA","housing_rnk",86.4618
25023520100,"tract",2023,"MA","housing_rnk",97.259
25023520100,"tract",2023,"MA","housing_rnk",97.259
25023520201,"tract",2023,"MA","housing_rnk",76.5383
25023520201,"tract",2023,"MA","housing_rnk",76.5383
25023520202,"tract",2023,"MA","housing_rnk",83.0963
25023520202,"tract",2023,"MA","housing_rnk",83.0963
25023521101,"tract",2023,"MA","housing_rnk",83.1859
25023521101,"tract",2023,"MA","housing_rnk",83.1859
25023521102,"tract",2023,"MA","housing_rnk",82.7479
25023521102,"tract",2023,"MA","housing_rnk",82.7479
25023521201,"tract",2023,"MA","housing_rnk",62.9327
25023521201,"tract",2023,"MA","housing_rnk",62.9327
25023521202,"tract",2023,"MA","housing_rnk",87.3587
25023521202,"tract",2023,"MA","housing_rnk",87.3587
25023522101,"tract",2023,"MA","housing_rnk",91.9365
25023522101,"tract",2023,"MA","housing_rnk",91.9365
25023522102,"tract",2023,"MA","housing_rnk",93.253
25023522102,"tract",2023,"MA","housing_rnk",93.253
25023523100,"tract",2023,"MA","housing_rnk",93.1328
25023523100,"tract",2023,"MA","housing_rnk",93.1328
25023523201,"tract",2023,"MA","housing_rnk",80.0903
25023523201,"tract",2023,"MA","housing_rnk",80.0903
25023523203,"tract",2023,"MA","housing_rnk",96.1388
25023523203,"tract",2023,"MA","housing_rnk",96.1388
25023523204,"tract",2023,"MA","housing_rnk",83.473
25023523204,"tract",2023,"MA","housing_rnk",83.473
25023524101,"tract",2023,"MA","housing_rnk",94.3499
25023524101,"tract",2023,"MA","housing_rnk",94.3499
25023524102,"tract",2023,"MA","housing_rnk",81.6988
25023524102,"tract",2023,"MA","housing_rnk",81.6988
25023525101,"tract",2023,"MA","housing_rnk",82.8583
25023525101,"tract",2023,"MA","housing_rnk",82.8583
25023525104,"tract",2023,"MA","housing_rnk",91.9365
25023525104,"tract",2023,"MA","housing_rnk",91.9365
25023525204,"tract",2023,"MA","housing_rnk",97.0038
25023525204,"tract",2023,"MA","housing_rnk",97.0038
25023526100,"tract",2023,"MA","housing_rnk",86.3686
25023526100,"tract",2023,"MA","housing_rnk",86.3686
25023530100,"tract",2023,"MA","housing_rnk",61.6063
25023530100,"tract",2023,"MA","housing_rnk",61.6063
25023530200,"tract",2023,"MA","housing_rnk",63.6308
25023530200,"tract",2023,"MA","housing_rnk",63.6308
25023530300,"tract",2023,"MA","housing_rnk",27.6616
25023530300,"tract",2023,"MA","housing_rnk",27.6616
25023530400,"tract",2023,"MA","housing_rnk",92.1843
25023530400,"tract",2023,"MA","housing_rnk",92.1843
25023530500,"tract",2023,"MA","housing_rnk",75.4672
25023530500,"tract",2023,"MA","housing_rnk",75.4672
25023530600,"tract",2023,"MA","housing_rnk",90.9451
25023530600,"tract",2023,"MA","housing_rnk",90.9451
25023530700,"tract",2023,"MA","housing_rnk",79.4805
25023530700,"tract",2023,"MA","housing_rnk",79.4805
25023530801,"tract",2023,"MA","housing_rnk",79.5345
25023530801,"tract",2023,"MA","housing_rnk",79.5345
25023530802,"tract",2023,"MA","housing_rnk",60.7291
25023530802,"tract",2023,"MA","housing_rnk",60.7291
25023530902,"tract",2023,"MA","housing_rnk",83.143
25023530902,"tract",2023,"MA","housing_rnk",83.143
25023530903,"tract",2023,"MA","housing_rnk",88.9795
25023530903,"tract",2023,"MA","housing_rnk",88.9795
25023530904,"tract",2023,"MA","housing_rnk",87.4213
25023530904,"tract",2023,"MA","housing_rnk",87.4213
25023540101,"tract",2023,"MA","housing_rnk",77.0646
25023540101,"tract",2023,"MA","housing_rnk",77.0646
25023540102,"tract",2023,"MA","housing_rnk",47.1884
25023540102,"tract",2023,"MA","housing_rnk",47.1884
25023540103,"tract",2023,"MA","housing_rnk",97.5252
25023540103,"tract",2023,"MA","housing_rnk",97.5252
25023541100,"tract",2023,"MA","housing_rnk",82.792
25023541100,"tract",2023,"MA","housing_rnk",82.792
25023542101,"tract",2023,"MA","housing_rnk",81.8755
25023542101,"tract",2023,"MA","housing_rnk",81.8755
25023542102,"tract",2023,"MA","housing_rnk",71.855
25023542102,"tract",2023,"MA","housing_rnk",71.855
25023542200,"tract",2023,"MA","housing_rnk",78.1922
25023542200,"tract",2023,"MA","housing_rnk",78.1922
25023542301,"tract",2023,"MA","housing_rnk",81.2866
25023542301,"tract",2023,"MA","housing_rnk",81.2866
25023542302,"tract",2023,"MA","housing_rnk",44.818
25023542302,"tract",2023,"MA","housing_rnk",44.818
25023543100,"tract",2023,"MA","housing_rnk",81.5577
25023543100,"tract",2023,"MA","housing_rnk",81.5577
25023544100,"tract",2023,"MA","housing_rnk",96.594
25023544100,"tract",2023,"MA","housing_rnk",96.594
25023544200,"tract",2023,"MA","housing_rnk",59.177
25023544200,"tract",2023,"MA","housing_rnk",59.177
25023545100,"tract",2023,"MA","housing_rnk",88.6041
25023545100,"tract",2023,"MA","housing_rnk",88.6041
25023545200,"tract",2023,"MA","housing_rnk",66.9644
25023545200,"tract",2023,"MA","housing_rnk",66.9644
25023545300,"tract",2023,"MA","housing_rnk",38.9311
25023545300,"tract",2023,"MA","housing_rnk",38.9311
25023545400,"tract",2023,"MA","housing_rnk",37.3814
25023545400,"tract",2023,"MA","housing_rnk",37.3814
25023560100,"tract",2023,"MA","housing_rnk",59.4493
25023560100,"tract",2023,"MA","housing_rnk",59.4493
25023561100,"tract",2023,"MA","housing_rnk",65.0725
25023561100,"tract",2023,"MA","housing_rnk",65.0725
25023561400,"tract",2023,"MA","housing_rnk",60.4358
25023561400,"tract",2023,"MA","housing_rnk",60.4358
25023980200,"tract",2023,"MA","housing_rnk",NA
25023980200,"tract",2023,"MA","housing_rnk",NA
25023980300,"tract",2023,"MA","housing_rnk",NA
25023980300,"tract",2023,"MA","housing_rnk",NA
25023990003,"tract",2023,"MA","housing_rnk",NA
25023990003,"tract",2023,"MA","housing_rnk",NA
25025000101,"tract",2023,"MA","housing_rnk",62.3658
25025000101,"tract",2023,"MA","housing_rnk",62.3658
25025000102,"tract",2023,"MA","housing_rnk",37.4808
25025000102,"tract",2023,"MA","housing_rnk",37.4808
25025000201,"tract",2023,"MA","housing_rnk",75.0439
25025000201,"tract",2023,"MA","housing_rnk",75.0439
25025000202,"tract",2023,"MA","housing_rnk",38.974
25025000202,"tract",2023,"MA","housing_rnk",38.974
25025000301,"tract",2023,"MA","housing_rnk",61.9769
25025000301,"tract",2023,"MA","housing_rnk",61.9769
25025000302,"tract",2023,"MA","housing_rnk",46.4363
25025000302,"tract",2023,"MA","housing_rnk",46.4363
25025000401,"tract",2023,"MA","housing_rnk",10.0671
25025000401,"tract",2023,"MA","housing_rnk",10.0671
25025000402,"tract",2023,"MA","housing_rnk",58.5659
25025000402,"tract",2023,"MA","housing_rnk",58.5659
25025000502,"tract",2023,"MA","housing_rnk",NA
25025000502,"tract",2023,"MA","housing_rnk",NA
25025000503,"tract",2023,"MA","housing_rnk",6.5617
25025000503,"tract",2023,"MA","housing_rnk",6.5617
25025000505,"tract",2023,"MA","housing_rnk",14.5504
25025000505,"tract",2023,"MA","housing_rnk",14.5504
25025000506,"tract",2023,"MA","housing_rnk",41.6279
25025000506,"tract",2023,"MA","housing_rnk",41.6279
25025000601,"tract",2023,"MA","housing_rnk",35.2232
25025000601,"tract",2023,"MA","housing_rnk",35.2232
25025000603,"tract",2023,"MA","housing_rnk",14.3393
25025000603,"tract",2023,"MA","housing_rnk",14.3393
25025000604,"tract",2023,"MA","housing_rnk",61.4174
25025000604,"tract",2023,"MA","housing_rnk",61.4174
25025000701,"tract",2023,"MA","housing_rnk",16.3945
25025000701,"tract",2023,"MA","housing_rnk",16.3945
25025000703,"tract",2023,"MA","housing_rnk",18.1785
