"geoid","geolevel","year","state","level","value"
49035113542,"tract",2023,"UT","housing_rnk",98.0455
49035113542,"tract",2023,"UT","housing_rnk",98.0455
49035113543,"tract",2023,"UT","housing_rnk",98.4688
49035113543,"tract",2023,"UT","housing_rnk",98.4688
49035113544,"tract",2023,"UT","housing_rnk",94.6505
49035113544,"tract",2023,"UT","housing_rnk",94.6505
49035113545,"tract",2023,"UT","housing_rnk",95.686
49035113545,"tract",2023,"UT","housing_rnk",95.686
49035113600,"tract",2023,"UT","housing_rnk",89.6028
49035113600,"tract",2023,"UT","housing_rnk",89.6028
49035113701,"tract",2023,"UT","housing_rnk",96.6087
49035113701,"tract",2023,"UT","housing_rnk",96.6087
49035113702,"tract",2023,"UT","housing_rnk",82.3209
49035113702,"tract",2023,"UT","housing_rnk",82.3209
49035113801,"tract",2023,"UT","housing_rnk",79.4584
49035113801,"tract",2023,"UT","housing_rnk",79.4584
49035113802,"tract",2023,"UT","housing_rnk",60.3696
49035113802,"tract",2023,"UT","housing_rnk",60.3696
49035113804,"tract",2023,"UT","housing_rnk",87.8115
49035113804,"tract",2023,"UT","housing_rnk",87.8115
49035113805,"tract",2023,"UT","housing_rnk",89.782
49035113805,"tract",2023,"UT","housing_rnk",89.782
49035113903,"tract",2023,"UT","housing_rnk",91.4641
49035113903,"tract",2023,"UT","housing_rnk",91.4641
49035113904,"tract",2023,"UT","housing_rnk",87.8753
49035113904,"tract",2023,"UT","housing_rnk",87.8753
49035113905,"tract",2023,"UT","housing_rnk",91.6715
49035113905,"tract",2023,"UT","housing_rnk",91.6715
49035113906,"tract",2023,"UT","housing_rnk",69.6919
49035113906,"tract",2023,"UT","housing_rnk",69.6919
49035113908,"tract",2023,"UT","housing_rnk",75.823
49035113908,"tract",2023,"UT","housing_rnk",75.823
49035113909,"tract",2023,"UT","housing_rnk",99.081
49035113909,"tract",2023,"UT","housing_rnk",99.081
49035114000,"tract",2023,"UT","housing_rnk",13.2032
49035114000,"tract",2023,"UT","housing_rnk",13.2032
49035114100,"tract",2023,"UT","housing_rnk",38.8133
49035114100,"tract",2023,"UT","housing_rnk",38.8133
49035114200,"tract",2023,"UT","housing_rnk",92.4248
49035114200,"tract",2023,"UT","housing_rnk",92.4248
49035114301,"tract",2023,"UT","housing_rnk",81.9761
49035114301,"tract",2023,"UT","housing_rnk",81.9761
49035114302,"tract",2023,"UT","housing_rnk",86.2116
49035114302,"tract",2023,"UT","housing_rnk",86.2116
49035114303,"tract",2023,"UT","housing_rnk",97.9277
49035114303,"tract",2023,"UT","housing_rnk",97.9277
49035114304,"tract",2023,"UT","housing_rnk",92.5586
49035114304,"tract",2023,"UT","housing_rnk",92.5586
49035114500,"tract",2023,"UT","housing_rnk",78.2707
49035114500,"tract",2023,"UT","housing_rnk",78.2707
49035114601,"tract",2023,"UT","housing_rnk",86.0103
49035114601,"tract",2023,"UT","housing_rnk",86.0103
49035114602,"tract",2023,"UT","housing_rnk",92.3279
49035114602,"tract",2023,"UT","housing_rnk",92.3279
49035114700,"tract",2023,"UT","housing_rnk",85.9367
49035114700,"tract",2023,"UT","housing_rnk",85.9367
49035114800,"tract",2023,"UT","housing_rnk",95.3609
49035114800,"tract",2023,"UT","housing_rnk",95.3609
49035115107,"tract",2023,"UT","housing_rnk",99.416
49035115107,"tract",2023,"UT","housing_rnk",99.416
49035115108,"tract",2023,"UT","housing_rnk",94.5327
49035115108,"tract",2023,"UT","housing_rnk",94.5327
49035115109,"tract",2023,"UT","housing_rnk",90.4777
49035115109,"tract",2023,"UT","housing_rnk",90.4777
49035115210,"tract",2023,"UT","housing_rnk",97.0578
49035115210,"tract",2023,"UT","housing_rnk",97.0578
49035115211,"tract",2023,"UT","housing_rnk",88.6507
49035115211,"tract",2023,"UT","housing_rnk",88.6507
49035980000,"tract",2023,"UT","housing_rnk",NA
49035980000,"tract",2023,"UT","housing_rnk",NA
49035980100,"tract",2023,"UT","housing_rnk",NA
49035980100,"tract",2023,"UT","housing_rnk",NA
49037942000,"tract",2023,"UT","housing_rnk",0.1509
49037942000,"tract",2023,"UT","housing_rnk",0.1509
49037942100,"tract",2023,"UT","housing_rnk",0.1423
49037942100,"tract",2023,"UT","housing_rnk",0.1423
49037978100,"tract",2023,"UT","housing_rnk",54.6115
49037978100,"tract",2023,"UT","housing_rnk",54.6115
49037978200,"tract",2023,"UT","housing_rnk",37.6955
49037978200,"tract",2023,"UT","housing_rnk",37.6955
49039972101,"tract",2023,"UT","housing_rnk",60.6162
49039972101,"tract",2023,"UT","housing_rnk",60.6162
49039972102,"tract",2023,"UT","housing_rnk",39.6538
49039972102,"tract",2023,"UT","housing_rnk",39.6538
49039972200,"tract",2023,"UT","housing_rnk",76.3555
49039972200,"tract",2023,"UT","housing_rnk",76.3555
49039972300,"tract",2023,"UT","housing_rnk",66.1558
49039972300,"tract",2023,"UT","housing_rnk",66.1558
49039972401,"tract",2023,"UT","housing_rnk",19.7379
49039972401,"tract",2023,"UT","housing_rnk",19.7379
49039972402,"tract",2023,"UT","housing_rnk",75.5408
49039972402,"tract",2023,"UT","housing_rnk",75.5408
49039972500,"tract",2023,"UT","housing_rnk",73.866
49039972500,"tract",2023,"UT","housing_rnk",73.866
49041975100,"tract",2023,"UT","housing_rnk",54.8728
49041975100,"tract",2023,"UT","housing_rnk",54.8728
49041975200,"tract",2023,"UT","housing_rnk",54.8544
49041975200,"tract",2023,"UT","housing_rnk",54.8544
49041975300,"tract",2023,"UT","housing_rnk",63.9314
49041975300,"tract",2023,"UT","housing_rnk",63.9314
49041975400,"tract",2023,"UT","housing_rnk",60.945
49041975400,"tract",2023,"UT","housing_rnk",60.945
49041975500,"tract",2023,"UT","housing_rnk",58.7316
49041975500,"tract",2023,"UT","housing_rnk",58.7316
49043964101,"tract",2023,"UT","housing_rnk",40.5408
49043964101,"tract",2023,"UT","housing_rnk",40.5408
49043964103,"tract",2023,"UT","housing_rnk",65.2025
49043964103,"tract",2023,"UT","housing_rnk",65.2025
49043964104,"tract",2023,"UT","housing_rnk",84.9466
49043964104,"tract",2023,"UT","housing_rnk",84.9466
49043964201,"tract",2023,"UT","housing_rnk",78.1161
49043964201,"tract",2023,"UT","housing_rnk",78.1161
49043964202,"tract",2023,"UT","housing_rnk",69.6109
49043964202,"tract",2023,"UT","housing_rnk",69.6109
49043964203,"tract",2023,"UT","housing_rnk",0.1153
49043964203,"tract",2023,"UT","housing_rnk",0.1153
49043964303,"tract",2023,"UT","housing_rnk",95.7952
49043964303,"tract",2023,"UT","housing_rnk",95.7952
49043964304,"tract",2023,"UT","housing_rnk",93.0113
49043964304,"tract",2023,"UT","housing_rnk",93.0113
49043964305,"tract",2023,"UT","housing_rnk",21.6765
49043964305,"tract",2023,"UT","housing_rnk",21.6765
49043964306,"tract",2023,"UT","housing_rnk",80.7332
49043964306,"tract",2023,"UT","housing_rnk",80.7332
49043964307,"tract",2023,"UT","housing_rnk",95.8873
49043964307,"tract",2023,"UT","housing_rnk",95.8873
49043964308,"tract",2023,"UT","housing_rnk",82.6166
49043964308,"tract",2023,"UT","housing_rnk",82.6166
49043964401,"tract",2023,"UT","housing_rnk",16.381
49043964401,"tract",2023,"UT","housing_rnk",16.381
49043964402,"tract",2023,"UT","housing_rnk",26.6444
49043964402,"tract",2023,"UT","housing_rnk",26.6444
49045130600,"tract",2023,"UT","housing_rnk",2.1054
49045130600,"tract",2023,"UT","housing_rnk",2.1054
49045130701,"tract",2023,"UT","housing_rnk",93.2125
49045130701,"tract",2023,"UT","housing_rnk",93.2125
49045130704,"tract",2023,"UT","housing_rnk",98.8246
49045130704,"tract",2023,"UT","housing_rnk",98.8246
49045130705,"tract",2023,"UT","housing_rnk",98.0393
49045130705,"tract",2023,"UT","housing_rnk",98.0393
49045130706,"tract",2023,"UT","housing_rnk",97.578
49045130706,"tract",2023,"UT","housing_rnk",97.578
49045130707,"tract",2023,"UT","housing_rnk",86.7931
49045130707,"tract",2023,"UT","housing_rnk",86.7931
49045130708,"tract",2023,"UT","housing_rnk",92.2199
49045130708,"tract",2023,"UT","housing_rnk",92.2199
49045130800,"tract",2023,"UT","housing_rnk",89.4078
49045130800,"tract",2023,"UT","housing_rnk",89.4078
49045130900,"tract",2023,"UT","housing_rnk",70.4502
49045130900,"tract",2023,"UT","housing_rnk",70.4502
49045131001,"tract",2023,"UT","housing_rnk",92.7954
49045131001,"tract",2023,"UT","housing_rnk",92.7954
49045131003,"tract",2023,"UT","housing_rnk",63.5007
49045131003,"tract",2023,"UT","housing_rnk",63.5007
49045131004,"tract",2023,"UT","housing_rnk",93.9462
49045131004,"tract",2023,"UT","housing_rnk",93.9462
49045131005,"tract",2023,"UT","housing_rnk",77.3358
49045131005,"tract",2023,"UT","housing_rnk",77.3358
49045131101,"tract",2023,"UT","housing_rnk",91.6408
49045131101,"tract",2023,"UT","housing_rnk",91.6408
49045131102,"tract",2023,"UT","housing_rnk",71.3458
49045131102,"tract",2023,"UT","housing_rnk",71.3458
49045131200,"tract",2023,"UT","housing_rnk",80.2351
49045131200,"tract",2023,"UT","housing_rnk",80.2351
49045980000,"tract",2023,"UT","housing_rnk",NA
49045980000,"tract",2023,"UT","housing_rnk",NA
49047940201,"tract",2023,"UT","housing_rnk",10.3505
49047940201,"tract",2023,"UT","housing_rnk",10.3505
49047968201,"tract",2023,"UT","housing_rnk",58.085
49047968201,"tract",2023,"UT","housing_rnk",58.085
49047968202,"tract",2023,"UT","housing_rnk",80.1136
49047968202,"tract",2023,"UT","housing_rnk",80.1136
49047968301,"tract",2023,"UT","housing_rnk",40.7212
49047968301,"tract",2023,"UT","housing_rnk",40.7212
49047968302,"tract",2023,"UT","housing_rnk",65.6565
49047968302,"tract",2023,"UT","housing_rnk",65.6565
49047968401,"tract",2023,"UT","housing_rnk",36.7999
49047968401,"tract",2023,"UT","housing_rnk",36.7999
49047968403,"tract",2023,"UT","housing_rnk",31.3007
49047968403,"tract",2023,"UT","housing_rnk",31.3007
49047968404,"tract",2023,"UT","housing_rnk",46.0327
49047968404,"tract",2023,"UT","housing_rnk",46.0327
49049000102,"tract",2023,"UT","housing_rnk",75.1445
49049000102,"tract",2023,"UT","housing_rnk",75.1445
49049000103,"tract",2023,"UT","housing_rnk",83.8116
49049000103,"tract",2023,"UT","housing_rnk",83.8116
49049000104,"tract",2023,"UT","housing_rnk",93.8223
49049000104,"tract",2023,"UT","housing_rnk",93.8223
49049000105,"tract",2023,"UT","housing_rnk",80.7737
49049000105,"tract",2023,"UT","housing_rnk",80.7737
49049000203,"tract",2023,"UT","housing_rnk",69.6576
49049000203,"tract",2023,"UT","housing_rnk",69.6576
49049000205,"tract",2023,"UT","housing_rnk",98.8209
49049000205,"tract",2023,"UT","housing_rnk",98.8209
49049000206,"tract",2023,"UT","housing_rnk",96.8455
49049000206,"tract",2023,"UT","housing_rnk",96.8455
49049000207,"tract",2023,"UT","housing_rnk",79.6879
49049000207,"tract",2023,"UT","housing_rnk",79.6879
49049000208,"tract",2023,"UT","housing_rnk",88.2029
49049000208,"tract",2023,"UT","housing_rnk",88.2029
49049000400,"tract",2023,"UT","housing_rnk",64.8307
49049000400,"tract",2023,"UT","housing_rnk",64.8307
49049000504,"tract",2023,"UT","housing_rnk",70.4735
49049000504,"tract",2023,"UT","housing_rnk",70.4735
49049000505,"tract",2023,"UT","housing_rnk",96.8615
49049000505,"tract",2023,"UT","housing_rnk",96.8615
49049000506,"tract",2023,"UT","housing_rnk",83.7086
49049000506,"tract",2023,"UT","housing_rnk",83.7086
49049000507,"tract",2023,"UT","housing_rnk",83.5294
49049000507,"tract",2023,"UT","housing_rnk",83.5294
49049000508,"tract",2023,"UT","housing_rnk",74.2304
49049000508,"tract",2023,"UT","housing_rnk",74.2304
49049000510,"tract",2023,"UT","housing_rnk",39.4648
49049000510,"tract",2023,"UT","housing_rnk",39.4648
49049000511,"tract",2023,"UT","housing_rnk",51.3024
49049000511,"tract",2023,"UT","housing_rnk",51.3024
49049000601,"tract",2023,"UT","housing_rnk",83.2227
49049000601,"tract",2023,"UT","housing_rnk",83.2227
49049000603,"tract",2023,"UT","housing_rnk",88.8961
49049000603,"tract",2023,"UT","housing_rnk",88.8961
49049000604,"tract",2023,"UT","housing_rnk",95.9732
49049000604,"tract",2023,"UT","housing_rnk",95.9732
49049000703,"tract",2023,"UT","housing_rnk",58.9034
49049000703,"tract",2023,"UT","housing_rnk",58.9034
49049000706,"tract",2023,"UT","housing_rnk",80.5786
49049000706,"tract",2023,"UT","housing_rnk",80.5786
49049000707,"tract",2023,"UT","housing_rnk",96.0247
49049000707,"tract",2023,"UT","housing_rnk",96.0247
49049000708,"tract",2023,"UT","housing_rnk",97.5252
49049000708,"tract",2023,"UT","housing_rnk",97.5252
49049000709,"tract",2023,"UT","housing_rnk",85.5404
49049000709,"tract",2023,"UT","housing_rnk",85.5404
49049000710,"tract",2023,"UT","housing_rnk",95.8529
49049000710,"tract",2023,"UT","housing_rnk",95.8529
49049000711,"tract",2023,"UT","housing_rnk",90.3697
49049000711,"tract",2023,"UT","housing_rnk",90.3697
49049000801,"tract",2023,"UT","housing_rnk",66.1227
49049000801,"tract",2023,"UT","housing_rnk",66.1227
49049000803,"tract",2023,"UT","housing_rnk",71.3115
49049000803,"tract",2023,"UT","housing_rnk",71.3115
49049000804,"tract",2023,"UT","housing_rnk",37.5667
49049000804,"tract",2023,"UT","housing_rnk",37.5667
49049000901,"tract",2023,"UT","housing_rnk",53.5968
49049000901,"tract",2023,"UT","housing_rnk",53.5968
49049000903,"tract",2023,"UT","housing_rnk",91.9365
49049000903,"tract",2023,"UT","housing_rnk",91.9365
49049000904,"tract",2023,"UT","housing_rnk",88.836
49049000904,"tract",2023,"UT","housing_rnk",88.836
49049001001,"tract",2023,"UT","housing_rnk",78.1603
49049001001,"tract",2023,"UT","housing_rnk",78.1603
49049001002,"tract",2023,"UT","housing_rnk",57.9353
49049001002,"tract",2023,"UT","housing_rnk",57.9353
49049001103,"tract",2023,"UT","housing_rnk",60.6395
49049001103,"tract",2023,"UT","housing_rnk",60.6395
49049001105,"tract",2023,"UT","housing_rnk",91.2101
49049001105,"tract",2023,"UT","housing_rnk",91.2101
49049001106,"tract",2023,"UT","housing_rnk",66.8024
49049001106,"tract",2023,"UT","housing_rnk",66.8024
49049001107,"tract",2023,"UT","housing_rnk",74.9138
49049001107,"tract",2023,"UT","housing_rnk",74.9138
49049001108,"tract",2023,"UT","housing_rnk",24.7684
49049001108,"tract",2023,"UT","housing_rnk",24.7684
49049001201,"tract",2023,"UT","housing_rnk",58.9733
49049001201,"tract",2023,"UT","housing_rnk",58.9733
49049001202,"tract",2023,"UT","housing_rnk",44.6683
49049001202,"tract",2023,"UT","housing_rnk",44.6683
49049001300,"tract",2023,"UT","housing_rnk",56.6188
49049001300,"tract",2023,"UT","housing_rnk",56.6188
49049001401,"tract",2023,"UT","housing_rnk",58.5659
49049001401,"tract",2023,"UT","housing_rnk",58.5659
49049001403,"tract",2023,"UT","housing_rnk",47.17
49049001403,"tract",2023,"UT","housing_rnk",47.17
49049001404,"tract",2023,"UT","housing_rnk",52.4815
49049001404,"tract",2023,"UT","housing_rnk",52.4815
49049001501,"tract",2023,"UT","housing_rnk",87.8004
49049001501,"tract",2023,"UT","housing_rnk",87.8004
49049001503,"tract",2023,"UT","housing_rnk",78.4217
49049001503,"tract",2023,"UT","housing_rnk",78.4217
49049001504,"tract",2023,"UT","housing_rnk",71.6587
49049001504,"tract",2023,"UT","housing_rnk",71.6587
49049001601,"tract",2023,"UT","housing_rnk",NA
49049001601,"tract",2023,"UT","housing_rnk",NA
49049001602,"tract",2023,"UT","housing_rnk",NA
49049001602,"tract",2023,"UT","housing_rnk",NA
49049001701,"tract",2023,"UT","housing_rnk",68.8699
49049001701,"tract",2023,"UT","housing_rnk",68.8699
49049001702,"tract",2023,"UT","housing_rnk",47.3038
49049001702,"tract",2023,"UT","housing_rnk",47.3038
49049001801,"tract",2023,"UT","housing_rnk",25.4837
49049001801,"tract",2023,"UT","housing_rnk",25.4837
49049001802,"tract",2023,"UT","housing_rnk",25.9254
49049001802,"tract",2023,"UT","housing_rnk",25.9254
49049001803,"tract",2023,"UT","housing_rnk",39.2918
49049001803,"tract",2023,"UT","housing_rnk",39.2918
49049001900,"tract",2023,"UT","housing_rnk",28.6124
49049001900,"tract",2023,"UT","housing_rnk",28.6124
49049002001,"tract",2023,"UT","housing_rnk",32.4614
49049002001,"tract",2023,"UT","housing_rnk",32.4614
49049002002,"tract",2023,"UT","housing_rnk",29.2161
49049002002,"tract",2023,"UT","housing_rnk",29.2161
49049002101,"tract",2023,"UT","housing_rnk",81.8117
49049002101,"tract",2023,"UT","housing_rnk",81.8117
49049002102,"tract",2023,"UT","housing_rnk",71.9544
49049002102,"tract",2023,"UT","housing_rnk",71.9544
49049002204,"tract",2023,"UT","housing_rnk",85.1122
49049002204,"tract",2023,"UT","housing_rnk",85.1122
49049002205,"tract",2023,"UT","housing_rnk",81.3025
49049002205,"tract",2023,"UT","housing_rnk",81.3025
49049002206,"tract",2023,"UT","housing_rnk",83.7736
49049002206,"tract",2023,"UT","housing_rnk",83.7736
49049002208,"tract",2023,"UT","housing_rnk",91.8212
49049002208,"tract",2023,"UT","housing_rnk",91.8212
49049002209,"tract",2023,"UT","housing_rnk",63.378
49049002209,"tract",2023,"UT","housing_rnk",63.378
49049002210,"tract",2023,"UT","housing_rnk",58.6972
49049002210,"tract",2023,"UT","housing_rnk",58.6972
49049002211,"tract",2023,"UT","housing_rnk",36.4195
49049002211,"tract",2023,"UT","housing_rnk",36.4195
49049002212,"tract",2023,"UT","housing_rnk",96.21
49049002212,"tract",2023,"UT","housing_rnk",96.21
49049002213,"tract",2023,"UT","housing_rnk",89.793
49049002213,"tract",2023,"UT","housing_rnk",89.793
49049002300,"tract",2023,"UT","housing_rnk",70.5569
49049002300,"tract",2023,"UT","housing_rnk",70.5569
49049002400,"tract",2023,"UT","housing_rnk",13.3958
49049002400,"tract",2023,"UT","housing_rnk",13.3958
49049002500,"tract",2023,"UT","housing_rnk",52.7134
49049002500,"tract",2023,"UT","housing_rnk",52.7134
49049002702,"tract",2023,"UT","housing_rnk",75.8009
49049002702,"tract",2023,"UT","housing_rnk",75.8009
49049002703,"tract",2023,"UT","housing_rnk",59.3573
49049002703,"tract",2023,"UT","housing_rnk",59.3573
49049002901,"tract",2023,"UT","housing_rnk",85.4668
49049002901,"tract",2023,"UT","housing_rnk",85.4668
49049002902,"tract",2023,"UT","housing_rnk",80.916
49049002902,"tract",2023,"UT","housing_rnk",80.916
49049003001,"tract",2023,"UT","housing_rnk",79.6879
49049003001,"tract",2023,"UT","housing_rnk",79.6879
49049003002,"tract",2023,"UT","housing_rnk",88.2029
49049003002,"tract",2023,"UT","housing_rnk",88.2029
49049003103,"tract",2023,"UT","housing_rnk",82.6767
49049003103,"tract",2023,"UT","housing_rnk",82.6767
49049003104,"tract",2023,"UT","housing_rnk",98.1682
49049003104,"tract",2023,"UT","housing_rnk",98.1682
49049003105,"tract",2023,"UT","housing_rnk",60.2088
49049003105,"tract",2023,"UT","housing_rnk",60.2088
49049003106,"tract",2023,"UT","housing_rnk",65.8847
49049003106,"tract",2023,"UT","housing_rnk",65.8847
49049003201,"tract",2023,"UT","housing_rnk",50.927
49049003201,"tract",2023,"UT","housing_rnk",50.927
49049003203,"tract",2023,"UT","housing_rnk",96.8946
49049003203,"tract",2023,"UT","housing_rnk",96.8946
49049003204,"tract",2023,"UT","housing_rnk",67.6368
49049003204,"tract",2023,"UT","housing_rnk",67.6368
49049003205,"tract",2023,"UT","housing_rnk",93.5254
49049003205,"tract",2023,"UT","housing_rnk",93.5254
49049003301,"tract",2023,"UT","housing_rnk",87.5796
49049003301,"tract",2023,"UT","housing_rnk",87.5796
49049003302,"tract",2023,"UT","housing_rnk",81.8117
49049003302,"tract",2023,"UT","housing_rnk",81.8117
49049003401,"tract",2023,"UT","housing_rnk",68.833
49049003401,"tract",2023,"UT","housing_rnk",68.833
49049003403,"tract",2023,"UT","housing_rnk",81.6767
49049003403,"tract",2023,"UT","housing_rnk",81.6767
49049003404,"tract",2023,"UT","housing_rnk",63.6983
49049003404,"tract",2023,"UT","housing_rnk",63.6983
49049003405,"tract",2023,"UT","housing_rnk",88.5771
49049003405,"tract",2023,"UT","housing_rnk",88.5771
49049010107,"tract",2023,"UT","housing_rnk",98.3473
49049010107,"tract",2023,"UT","housing_rnk",98.3473
49049010110,"tract",2023,"UT","housing_rnk",99.324
49049010110,"tract",2023,"UT","housing_rnk",99.324
49049010114,"tract",2023,"UT","housing_rnk",95.194
49049010114,"tract",2023,"UT","housing_rnk",95.194
49049010115,"tract",2023,"UT","housing_rnk",96.2149
49049010115,"tract",2023,"UT","housing_rnk",96.2149
49049010116,"tract",2023,"UT","housing_rnk",98.297
49049010116,"tract",2023,"UT","housing_rnk",98.297
49049010117,"tract",2023,"UT","housing_rnk",98.7019
49049010117,"tract",2023,"UT","housing_rnk",98.7019
49049010118,"tract",2023,"UT","housing_rnk",95.675
49049010118,"tract",2023,"UT","housing_rnk",95.675
49049010119,"tract",2023,"UT","housing_rnk",98.7571
49049010119,"tract",2023,"UT","housing_rnk",98.7571
49049010120,"tract",2023,"UT","housing_rnk",97.751
49049010120,"tract",2023,"UT","housing_rnk",97.751
49049010121,"tract",2023,"UT","housing_rnk",92.5217
49049010121,"tract",2023,"UT","housing_rnk",92.5217
49049010122,"tract",2023,"UT","housing_rnk",96.594
49049010122,"tract",2023,"UT","housing_rnk",96.594
49049010123,"tract",2023,"UT","housing_rnk",97.1842
49049010123,"tract",2023,"UT","housing_rnk",97.1842
49049010124,"tract",2023,"UT","housing_rnk",87.4741
49049010124,"tract",2023,"UT","housing_rnk",87.4741
49049010125,"tract",2023,"UT","housing_rnk",91.912
49049010125,"tract",2023,"UT","housing_rnk",91.912
49049010126,"tract",2023,"UT","housing_rnk",97.5375
49049010126,"tract",2023,"UT","housing_rnk",97.5375
49049010127,"tract",2023,"UT","housing_rnk",97.497
49049010127,"tract",2023,"UT","housing_rnk",97.497
49049010128,"tract",2023,"UT","housing_rnk",92.68
49049010128,"tract",2023,"UT","housing_rnk",92.68
49049010129,"tract",2023,"UT","housing_rnk",97.4725
49049010129,"tract",2023,"UT","housing_rnk",97.4725
49049010130,"tract",2023,"UT","housing_rnk",95.864
49049010130,"tract",2023,"UT","housing_rnk",95.864
49049010131,"tract",2023,"UT","housing_rnk",95.3486
49049010131,"tract",2023,"UT","housing_rnk",95.3486
49049010132,"tract",2023,"UT","housing_rnk",97.9044
49049010132,"tract",2023,"UT","housing_rnk",97.9044
49049010208,"tract",2023,"UT","housing_rnk",97.178
49049010208,"tract",2023,"UT","housing_rnk",97.178
49049010209,"tract",2023,"UT","housing_rnk",93.8395
49049010209,"tract",2023,"UT","housing_rnk",93.8395
49049010210,"tract",2023,"UT","housing_rnk",93.4052
49049010210,"tract",2023,"UT","housing_rnk",93.4052
49049010211,"tract",2023,"UT","housing_rnk",96.5081
49049010211,"tract",2023,"UT","housing_rnk",96.5081
49049010212,"tract",2023,"UT","housing_rnk",94.5033
49049010212,"tract",2023,"UT","housing_rnk",94.5033
49049010213,"tract",2023,"UT","housing_rnk",97.8013
49049010213,"tract",2023,"UT","housing_rnk",97.8013
49049010216,"tract",2023,"UT","housing_rnk",96.2259
49049010216,"tract",2023,"UT","housing_rnk",96.2259
49049010217,"tract",2023,"UT","housing_rnk",99.7509
49049010217,"tract",2023,"UT","housing_rnk",99.7509
49049010219,"tract",2023,"UT","housing_rnk",98.8859
49049010219,"tract",2023,"UT","housing_rnk",98.8859
49049010220,"tract",2023,"UT","housing_rnk",98.9939
49049010220,"tract",2023,"UT","housing_rnk",98.9939
49049010221,"tract",2023,"UT","housing_rnk",79.6621
49049010221,"tract",2023,"UT","housing_rnk",79.6621
49049010222,"tract",2023,"UT","housing_rnk",99.3276
49049010222,"tract",2023,"UT","housing_rnk",99.3276
49049010223,"tract",2023,"UT","housing_rnk",99.0675
49049010223,"tract",2023,"UT","housing_rnk",99.0675
49049010224,"tract",2023,"UT","housing_rnk",97.8148
49049010224,"tract",2023,"UT","housing_rnk",97.8148
49049010225,"tract",2023,"UT","housing_rnk",98.7718
49049010225,"tract",2023,"UT","housing_rnk",98.7718
49049010226,"tract",2023,"UT","housing_rnk",93.599
49049010226,"tract",2023,"UT","housing_rnk",93.599
49049010303,"tract",2023,"UT","housing_rnk",98.0393
49049010303,"tract",2023,"UT","housing_rnk",98.0393
49049010305,"tract",2023,"UT","housing_rnk",98.3461
49049010305,"tract",2023,"UT","housing_rnk",98.3461
49049010306,"tract",2023,"UT","housing_rnk",86.3931
49049010306,"tract",2023,"UT","housing_rnk",86.3931
49049010307,"tract",2023,"UT","housing_rnk",94.8959
49049010307,"tract",2023,"UT","housing_rnk",94.8959
49049010308,"tract",2023,"UT","housing_rnk",97.5522
49049010308,"tract",2023,"UT","housing_rnk",97.5522
49049010404,"tract",2023,"UT","housing_rnk",95.9989
49049010404,"tract",2023,"UT","housing_rnk",95.9989
49049010405,"tract",2023,"UT","housing_rnk",97.7252
49049010405,"tract",2023,"UT","housing_rnk",97.7252
49049010406,"tract",2023,"UT","housing_rnk",95.3388
49049010406,"tract",2023,"UT","housing_rnk",95.3388
49049010407,"tract",2023,"UT","housing_rnk",88.6507
49049010407,"tract",2023,"UT","housing_rnk",88.6507
49049010408,"tract",2023,"UT","housing_rnk",96.556
49049010408,"tract",2023,"UT","housing_rnk",96.556
49049010409,"tract",2023,"UT","housing_rnk",96.2259
49049010409,"tract",2023,"UT","housing_rnk",96.2259
49049010410,"tract",2023,"UT","housing_rnk",94.2505
49049010410,"tract",2023,"UT","housing_rnk",94.2505
49049010411,"tract",2023,"UT","housing_rnk",98.1534
49049010411,"tract",2023,"UT","housing_rnk",98.1534
49049010503,"tract",2023,"UT","housing_rnk",71.0416
49049010503,"tract",2023,"UT","housing_rnk",71.0416
49049010504,"tract",2023,"UT","housing_rnk",68.9717
49049010504,"tract",2023,"UT","housing_rnk",68.9717
49049010505,"tract",2023,"UT","housing_rnk",94.0591
49049010505,"tract",2023,"UT","housing_rnk",94.0591
49049010506,"tract",2023,"UT","housing_rnk",58.8322
49049010506,"tract",2023,"UT","housing_rnk",58.8322
49049010600,"tract",2023,"UT","housing_rnk",94.3008
49049010600,"tract",2023,"UT","housing_rnk",94.3008
49049010700,"tract",2023,"UT","housing_rnk",91.5672
49049010700,"tract",2023,"UT","housing_rnk",91.5672
49049010900,"tract",2023,"UT","housing_rnk",39.6758
49049010900,"tract",2023,"UT","housing_rnk",39.6758
49049980100,"tract",2023,"UT","housing_rnk",NA
49049980100,"tract",2023,"UT","housing_rnk",NA
49049980200,"tract",2023,"UT","housing_rnk",NA
49049980200,"tract",2023,"UT","housing_rnk",NA
49049980300,"tract",2023,"UT","housing_rnk",22.0728
49049980300,"tract",2023,"UT","housing_rnk",22.0728
49049980400,"tract",2023,"UT","housing_rnk",NA
49049980400,"tract",2023,"UT","housing_rnk",NA
49049980500,"tract",2023,"UT","housing_rnk",47.8412
49049980500,"tract",2023,"UT","housing_rnk",47.8412
49049980600,"tract",2023,"UT","housing_rnk",NA
49049980600,"tract",2023,"UT","housing_rnk",NA
49051940501,"tract",2023,"UT","housing_rnk",51.3306
49051940501,"tract",2023,"UT","housing_rnk",51.3306
49051960100,"tract",2023,"UT","housing_rnk",90.0286
49051960100,"tract",2023,"UT","housing_rnk",90.0286
49051960201,"tract",2023,"UT","housing_rnk",90.6003
49051960201,"tract",2023,"UT","housing_rnk",90.6003
49051960202,"tract",2023,"UT","housing_rnk",83.5172
49051960202,"tract",2023,"UT","housing_rnk",83.5172
