"geoid","geolevel","year","state","level","value"
55079170700,"tract",2023,"WI","housing_score",102.61
55079180100,"tract",2023,"WI","housing_score",100.44
55079180100,"tract",2023,"WI","housing_score",100.44
55079180200,"tract",2023,"WI","housing_score",98.29
55079180200,"tract",2023,"WI","housing_score",98.29
55079180300,"tract",2023,"WI","housing_score",94.38
55079180300,"tract",2023,"WI","housing_score",94.38
55079180400,"tract",2023,"WI","housing_score",92.6
55079180400,"tract",2023,"WI","housing_score",92.6
55079180500,"tract",2023,"WI","housing_score",103.58
55079180500,"tract",2023,"WI","housing_score",103.58
55079185100,"tract",2023,"WI","housing_score",83.18
55079185100,"tract",2023,"WI","housing_score",83.18
55079185200,"tract",2023,"WI","housing_score",100.01
55079185200,"tract",2023,"WI","housing_score",100.01
55079185300,"tract",2023,"WI","housing_score",89.03
55079185300,"tract",2023,"WI","housing_score",89.03
55079185400,"tract",2023,"WI","housing_score",91.43
55079185400,"tract",2023,"WI","housing_score",91.43
55079185500,"tract",2023,"WI","housing_score",78.59
55079185500,"tract",2023,"WI","housing_score",78.59
55079185600,"tract",2023,"WI","housing_score",89.64
55079185600,"tract",2023,"WI","housing_score",89.64
55079185700,"tract",2023,"WI","housing_score",80.73
55079185700,"tract",2023,"WI","housing_score",80.73
55079185800,"tract",2023,"WI","housing_score",98.48
55079185800,"tract",2023,"WI","housing_score",98.48
55079185900,"tract",2023,"WI","housing_score",84.96
55079185900,"tract",2023,"WI","housing_score",84.96
55079186000,"tract",2023,"WI","housing_score",69.95
55079186000,"tract",2023,"WI","housing_score",69.95
55079186100,"tract",2023,"WI","housing_score",48.96
55079186100,"tract",2023,"WI","housing_score",48.96
55079186200,"tract",2023,"WI","housing_score",69.22
55079186200,"tract",2023,"WI","housing_score",69.22
55079186300,"tract",2023,"WI","housing_score",NA
55079186300,"tract",2023,"WI","housing_score",NA
55079186400,"tract",2023,"WI","housing_score",NA
55079186400,"tract",2023,"WI","housing_score",NA
55079186500,"tract",2023,"WI","housing_score",84.57
55079186500,"tract",2023,"WI","housing_score",84.57
55079186600,"tract",2023,"WI","housing_score",70.29
55079186600,"tract",2023,"WI","housing_score",70.29
55079186800,"tract",2023,"WI","housing_score",77.99
55079186800,"tract",2023,"WI","housing_score",77.99
55079186900,"tract",2023,"WI","housing_score",90.7
55079186900,"tract",2023,"WI","housing_score",90.7
55079187000,"tract",2023,"WI","housing_score",83.98
55079187000,"tract",2023,"WI","housing_score",83.98
55079187200,"tract",2023,"WI","housing_score",119.1
55079187200,"tract",2023,"WI","housing_score",119.1
55079187300,"tract",2023,"WI","housing_score",127.53
55079187300,"tract",2023,"WI","housing_score",127.53
55079187400,"tract",2023,"WI","housing_score",91.28
55079187400,"tract",2023,"WI","housing_score",91.28
55079980000,"tract",2023,"WI","housing_score",NA
55079980000,"tract",2023,"WI","housing_score",NA
55079990000,"tract",2023,"WI","housing_score",NA
55079990000,"tract",2023,"WI","housing_score",NA
55081950100,"tract",2023,"WI","housing_score",102.19
55081950100,"tract",2023,"WI","housing_score",102.19
55081950200,"tract",2023,"WI","housing_score",106.87
55081950200,"tract",2023,"WI","housing_score",106.87
55081950300,"tract",2023,"WI","housing_score",102.47
55081950300,"tract",2023,"WI","housing_score",102.47
55081950400,"tract",2023,"WI","housing_score",99.59
55081950400,"tract",2023,"WI","housing_score",99.59
55081950500,"tract",2023,"WI","housing_score",96.57
55081950500,"tract",2023,"WI","housing_score",96.57
55081950600,"tract",2023,"WI","housing_score",84.37
55081950600,"tract",2023,"WI","housing_score",84.37
55081950700,"tract",2023,"WI","housing_score",89.93
55081950700,"tract",2023,"WI","housing_score",89.93
55081950800,"tract",2023,"WI","housing_score",86.11
55081950800,"tract",2023,"WI","housing_score",86.11
55081950900,"tract",2023,"WI","housing_score",99.08
55081950900,"tract",2023,"WI","housing_score",99.08
55083100300,"tract",2023,"WI","housing_score",56.76
55083100300,"tract",2023,"WI","housing_score",56.76
55083100500,"tract",2023,"WI","housing_score",64.07
55083100500,"tract",2023,"WI","housing_score",64.07
55083100600,"tract",2023,"WI","housing_score",84.68
55083100600,"tract",2023,"WI","housing_score",84.68
55083100700,"tract",2023,"WI","housing_score",94.01
55083100700,"tract",2023,"WI","housing_score",94.01
55083100800,"tract",2023,"WI","housing_score",88.38
55083100800,"tract",2023,"WI","housing_score",88.38
55083100900,"tract",2023,"WI","housing_score",96.72
55083100900,"tract",2023,"WI","housing_score",96.72
55083101000,"tract",2023,"WI","housing_score",97.1
55083101000,"tract",2023,"WI","housing_score",97.1
55083101100,"tract",2023,"WI","housing_score",104.13
55083101100,"tract",2023,"WI","housing_score",104.13
55083101200,"tract",2023,"WI","housing_score",91.79
55083101200,"tract",2023,"WI","housing_score",91.79
55083101301,"tract",2023,"WI","housing_score",121.38
55083101301,"tract",2023,"WI","housing_score",121.38
55083101302,"tract",2023,"WI","housing_score",112.33
55083101302,"tract",2023,"WI","housing_score",112.33
55083990000,"tract",2023,"WI","housing_score",NA
55083990000,"tract",2023,"WI","housing_score",NA
55085970101,"tract",2023,"WI","housing_score",69.84
55085970101,"tract",2023,"WI","housing_score",69.84
55085970103,"tract",2023,"WI","housing_score",69.89
55085970103,"tract",2023,"WI","housing_score",69.89
55085970104,"tract",2023,"WI","housing_score",80.12
55085970104,"tract",2023,"WI","housing_score",80.12
55085970400,"tract",2023,"WI","housing_score",93.69
55085970400,"tract",2023,"WI","housing_score",93.69
55085970500,"tract",2023,"WI","housing_score",94.08
55085970500,"tract",2023,"WI","housing_score",94.08
55085970601,"tract",2023,"WI","housing_score",98.44
55085970601,"tract",2023,"WI","housing_score",98.44
55085970603,"tract",2023,"WI","housing_score",91.65
55085970603,"tract",2023,"WI","housing_score",91.65
55085970604,"tract",2023,"WI","housing_score",73.13
55085970604,"tract",2023,"WI","housing_score",73.13
55085970800,"tract",2023,"WI","housing_score",84.3
55085970800,"tract",2023,"WI","housing_score",84.3
55085970900,"tract",2023,"WI","housing_score",75.94
55085970900,"tract",2023,"WI","housing_score",75.94
55085971001,"tract",2023,"WI","housing_score",67.29
55085971001,"tract",2023,"WI","housing_score",67.29
55085971002,"tract",2023,"WI","housing_score",76.93
55085971002,"tract",2023,"WI","housing_score",76.93
55085971100,"tract",2023,"WI","housing_score",87.31
55085971100,"tract",2023,"WI","housing_score",87.31
55085971300,"tract",2023,"WI","housing_score",78.34
55085971300,"tract",2023,"WI","housing_score",78.34
55085971400,"tract",2023,"WI","housing_score",92.25
55085971400,"tract",2023,"WI","housing_score",92.25
55085971500,"tract",2023,"WI","housing_score",93.49
55085971500,"tract",2023,"WI","housing_score",93.49
55087010100,"tract",2023,"WI","housing_score",94.46
55087010100,"tract",2023,"WI","housing_score",94.46
55087010200,"tract",2023,"WI","housing_score",106.72
55087010200,"tract",2023,"WI","housing_score",106.72
55087010300,"tract",2023,"WI","housing_score",83.21
55087010300,"tract",2023,"WI","housing_score",83.21
55087010501,"tract",2023,"WI","housing_score",100.85
55087010501,"tract",2023,"WI","housing_score",100.85
55087010502,"tract",2023,"WI","housing_score",NA
55087010502,"tract",2023,"WI","housing_score",NA
55087010601,"tract",2023,"WI","housing_score",98.52
55087010601,"tract",2023,"WI","housing_score",98.52
55087010602,"tract",2023,"WI","housing_score",110.21
55087010602,"tract",2023,"WI","housing_score",110.21
55087010700,"tract",2023,"WI","housing_score",105.63
55087010700,"tract",2023,"WI","housing_score",105.63
55087010800,"tract",2023,"WI","housing_score",104.05
55087010800,"tract",2023,"WI","housing_score",104.05
55087010900,"tract",2023,"WI","housing_score",107.37
55087010900,"tract",2023,"WI","housing_score",107.37
55087011001,"tract",2023,"WI","housing_score",75.35
55087011001,"tract",2023,"WI","housing_score",75.35
55087011002,"tract",2023,"WI","housing_score",106.27
55087011002,"tract",2023,"WI","housing_score",106.27
55087011101,"tract",2023,"WI","housing_score",97.72
55087011101,"tract",2023,"WI","housing_score",97.72
55087011103,"tract",2023,"WI","housing_score",109.41
55087011103,"tract",2023,"WI","housing_score",109.41
55087011104,"tract",2023,"WI","housing_score",94.23
55087011104,"tract",2023,"WI","housing_score",94.23
55087011200,"tract",2023,"WI","housing_score",99.3
55087011200,"tract",2023,"WI","housing_score",99.3
55087011300,"tract",2023,"WI","housing_score",105.45
55087011300,"tract",2023,"WI","housing_score",105.45
55087011400,"tract",2023,"WI","housing_score",102.52
55087011400,"tract",2023,"WI","housing_score",102.52
55087011501,"tract",2023,"WI","housing_score",107.62
55087011501,"tract",2023,"WI","housing_score",107.62
55087011502,"tract",2023,"WI","housing_score",98.12
55087011502,"tract",2023,"WI","housing_score",98.12
55087011600,"tract",2023,"WI","housing_score",100.33
55087011600,"tract",2023,"WI","housing_score",100.33
55087011700,"tract",2023,"WI","housing_score",98.77
55087011700,"tract",2023,"WI","housing_score",98.77
55087011800,"tract",2023,"WI","housing_score",97.64
55087011800,"tract",2023,"WI","housing_score",97.64
55087011901,"tract",2023,"WI","housing_score",101.59
55087011901,"tract",2023,"WI","housing_score",101.59
55087011902,"tract",2023,"WI","housing_score",99.02
55087011902,"tract",2023,"WI","housing_score",99.02
55087012000,"tract",2023,"WI","housing_score",113.42
55087012000,"tract",2023,"WI","housing_score",113.42
55087012101,"tract",2023,"WI","housing_score",113.26
55087012101,"tract",2023,"WI","housing_score",113.26
55087012102,"tract",2023,"WI","housing_score",107.89
55087012102,"tract",2023,"WI","housing_score",107.89
55087012200,"tract",2023,"WI","housing_score",102.41
55087012200,"tract",2023,"WI","housing_score",102.41
55087012300,"tract",2023,"WI","housing_score",93.24
55087012300,"tract",2023,"WI","housing_score",93.24
55087012400,"tract",2023,"WI","housing_score",105.76
55087012400,"tract",2023,"WI","housing_score",105.76
55087012503,"tract",2023,"WI","housing_score",132.03
55087012503,"tract",2023,"WI","housing_score",132.03
55087012504,"tract",2023,"WI","housing_score",110.23
55087012504,"tract",2023,"WI","housing_score",110.23
55087012505,"tract",2023,"WI","housing_score",113.95
55087012505,"tract",2023,"WI","housing_score",113.95
55087012506,"tract",2023,"WI","housing_score",102.06
55087012506,"tract",2023,"WI","housing_score",102.06
55087012602,"tract",2023,"WI","housing_score",117.13
55087012602,"tract",2023,"WI","housing_score",117.13
55087012603,"tract",2023,"WI","housing_score",126.14
55087012603,"tract",2023,"WI","housing_score",126.14
55087012604,"tract",2023,"WI","housing_score",106.5
55087012604,"tract",2023,"WI","housing_score",106.5
55087012700,"tract",2023,"WI","housing_score",106.31
55087012700,"tract",2023,"WI","housing_score",106.31
55087012800,"tract",2023,"WI","housing_score",115.83
55087012800,"tract",2023,"WI","housing_score",115.83
55087012902,"tract",2023,"WI","housing_score",110.62
55087012902,"tract",2023,"WI","housing_score",110.62
55087012903,"tract",2023,"WI","housing_score",115.2
55087012903,"tract",2023,"WI","housing_score",115.2
55087012904,"tract",2023,"WI","housing_score",112.15
55087012904,"tract",2023,"WI","housing_score",112.15
55087013100,"tract",2023,"WI","housing_score",111.4
55087013100,"tract",2023,"WI","housing_score",111.4
55087013200,"tract",2023,"WI","housing_score",100.7
55087013200,"tract",2023,"WI","housing_score",100.7
55087013300,"tract",2023,"WI","housing_score",118.99
55087013300,"tract",2023,"WI","housing_score",118.99
55087940000,"tract",2023,"WI","housing_score",111.97
55087940000,"tract",2023,"WI","housing_score",111.97
55089610101,"tract",2023,"WI","housing_score",107.38
55089610101,"tract",2023,"WI","housing_score",107.38
55089610102,"tract",2023,"WI","housing_score",113.41
55089610102,"tract",2023,"WI","housing_score",113.41
55089620100,"tract",2023,"WI","housing_score",103.99
55089620100,"tract",2023,"WI","housing_score",103.99
55089630100,"tract",2023,"WI","housing_score",113.51
55089630100,"tract",2023,"WI","housing_score",113.51
55089630201,"tract",2023,"WI","housing_score",106.11
55089630201,"tract",2023,"WI","housing_score",106.11
55089630202,"tract",2023,"WI","housing_score",109.23
55089630202,"tract",2023,"WI","housing_score",109.23
55089640101,"tract",2023,"WI","housing_score",85.55
55089640101,"tract",2023,"WI","housing_score",85.55
55089640102,"tract",2023,"WI","housing_score",103.98
55089640102,"tract",2023,"WI","housing_score",103.98
55089640201,"tract",2023,"WI","housing_score",110.64
55089640201,"tract",2023,"WI","housing_score",110.64
55089640202,"tract",2023,"WI","housing_score",121.99
55089640202,"tract",2023,"WI","housing_score",121.99
55089650102,"tract",2023,"WI","housing_score",106.65
55089650102,"tract",2023,"WI","housing_score",106.65
55089650103,"tract",2023,"WI","housing_score",99.59
55089650103,"tract",2023,"WI","housing_score",99.59
55089650104,"tract",2023,"WI","housing_score",118.63
55089650104,"tract",2023,"WI","housing_score",118.63
55089650200,"tract",2023,"WI","housing_score",106.26
55089650200,"tract",2023,"WI","housing_score",106.26
55089650300,"tract",2023,"WI","housing_score",133.21
55089650300,"tract",2023,"WI","housing_score",133.21
55089660100,"tract",2023,"WI","housing_score",107.94
55089660100,"tract",2023,"WI","housing_score",107.94
55089660201,"tract",2023,"WI","housing_score",138.19
55089660201,"tract",2023,"WI","housing_score",138.19
55089660202,"tract",2023,"WI","housing_score",119
55089660202,"tract",2023,"WI","housing_score",119
55089660301,"tract",2023,"WI","housing_score",122.63
55089660301,"tract",2023,"WI","housing_score",122.63
55089660303,"tract",2023,"WI","housing_score",112.28
55089660303,"tract",2023,"WI","housing_score",112.28
55089660304,"tract",2023,"WI","housing_score",127.64
55089660304,"tract",2023,"WI","housing_score",127.64
55089990000,"tract",2023,"WI","housing_score",NA
55089990000,"tract",2023,"WI","housing_score",NA
55091950100,"tract",2023,"WI","housing_score",98.93
55091950100,"tract",2023,"WI","housing_score",98.93
55091950200,"tract",2023,"WI","housing_score",92.33
55091950200,"tract",2023,"WI","housing_score",92.33
55093960100,"tract",2023,"WI","housing_score",101.42
55093960100,"tract",2023,"WI","housing_score",101.42
55093960200,"tract",2023,"WI","housing_score",113.21
55093960200,"tract",2023,"WI","housing_score",113.21
55093960300,"tract",2023,"WI","housing_score",NA
55093960300,"tract",2023,"WI","housing_score",NA
55093960400,"tract",2023,"WI","housing_score",108.29
55093960400,"tract",2023,"WI","housing_score",108.29
55093960500,"tract",2023,"WI","housing_score",118.7
55093960500,"tract",2023,"WI","housing_score",118.7
55093960600,"tract",2023,"WI","housing_score",115.1
55093960600,"tract",2023,"WI","housing_score",115.1
55093960700,"tract",2023,"WI","housing_score",107.48
55093960700,"tract",2023,"WI","housing_score",107.48
55093960800,"tract",2023,"WI","housing_score",103.93
55093960800,"tract",2023,"WI","housing_score",103.93
55095960100,"tract",2023,"WI","housing_score",90.93
55095960100,"tract",2023,"WI","housing_score",90.93
55095960200,"tract",2023,"WI","housing_score",90.65
55095960200,"tract",2023,"WI","housing_score",90.65
55095960301,"tract",2023,"WI","housing_score",101.14
55095960301,"tract",2023,"WI","housing_score",101.14
55095960302,"tract",2023,"WI","housing_score",75.33
55095960302,"tract",2023,"WI","housing_score",75.33
55095960303,"tract",2023,"WI","housing_score",80.3
55095960303,"tract",2023,"WI","housing_score",80.3
55095960500,"tract",2023,"WI","housing_score",96.16
55095960500,"tract",2023,"WI","housing_score",96.16
55095960600,"tract",2023,"WI","housing_score",87.89
55095960600,"tract",2023,"WI","housing_score",87.89
55095960701,"tract",2023,"WI","housing_score",95.87
55095960701,"tract",2023,"WI","housing_score",95.87
55095960702,"tract",2023,"WI","housing_score",107.68
55095960702,"tract",2023,"WI","housing_score",107.68
55095960800,"tract",2023,"WI","housing_score",111.72
55095960800,"tract",2023,"WI","housing_score",111.72
55095960901,"tract",2023,"WI","housing_score",100.85
55095960901,"tract",2023,"WI","housing_score",100.85
55095960902,"tract",2023,"WI","housing_score",110.02
55095960902,"tract",2023,"WI","housing_score",110.02
55095961000,"tract",2023,"WI","housing_score",101.67
55095961000,"tract",2023,"WI","housing_score",101.67
55095961100,"tract",2023,"WI","housing_score",107.54
55095961100,"tract",2023,"WI","housing_score",107.54
55097960100,"tract",2023,"WI","housing_score",104.17
55097960100,"tract",2023,"WI","housing_score",104.17
55097960200,"tract",2023,"WI","housing_score",100.35
55097960200,"tract",2023,"WI","housing_score",100.35
55097960300,"tract",2023,"WI","housing_score",87.76
55097960300,"tract",2023,"WI","housing_score",87.76
55097960400,"tract",2023,"WI","housing_score",NA
55097960400,"tract",2023,"WI","housing_score",NA
55097960500,"tract",2023,"WI","housing_score",110.52
55097960500,"tract",2023,"WI","housing_score",110.52
55097960600,"tract",2023,"WI","housing_score",113.24
55097960600,"tract",2023,"WI","housing_score",113.24
55097960701,"tract",2023,"WI","housing_score",115.71
55097960701,"tract",2023,"WI","housing_score",115.71
55097960702,"tract",2023,"WI","housing_score",100
55097960702,"tract",2023,"WI","housing_score",100
55097960800,"tract",2023,"WI","housing_score",106.75
55097960800,"tract",2023,"WI","housing_score",106.75
55097960900,"tract",2023,"WI","housing_score",103.9
55097960900,"tract",2023,"WI","housing_score",103.9
55097961000,"tract",2023,"WI","housing_score",72.95
55097961000,"tract",2023,"WI","housing_score",72.95
55097961101,"tract",2023,"WI","housing_score",102.44
55097961101,"tract",2023,"WI","housing_score",102.44
55097961102,"tract",2023,"WI","housing_score",83.99
55097961102,"tract",2023,"WI","housing_score",83.99
55097961200,"tract",2023,"WI","housing_score",104.51
55097961200,"tract",2023,"WI","housing_score",104.51
55097961300,"tract",2023,"WI","housing_score",96.46
55097961300,"tract",2023,"WI","housing_score",96.46
55099970100,"tract",2023,"WI","housing_score",61.78
55099970100,"tract",2023,"WI","housing_score",61.78
55099970200,"tract",2023,"WI","housing_score",81.18
55099970200,"tract",2023,"WI","housing_score",81.18
55099970400,"tract",2023,"WI","housing_score",54.07
55099970400,"tract",2023,"WI","housing_score",54.07
55099970500,"tract",2023,"WI","housing_score",71.22
55099970500,"tract",2023,"WI","housing_score",71.22
55099970600,"tract",2023,"WI","housing_score",62.62
55099970600,"tract",2023,"WI","housing_score",62.62
55099970700,"tract",2023,"WI","housing_score",63.45
55099970700,"tract",2023,"WI","housing_score",63.45
55101000200,"tract",2023,"WI","housing_score",86.5
55101000200,"tract",2023,"WI","housing_score",86.5
55101000400,"tract",2023,"WI","housing_score",70.48
55101000400,"tract",2023,"WI","housing_score",70.48
55101000500,"tract",2023,"WI","housing_score",76.64
55101000500,"tract",2023,"WI","housing_score",76.64
55101000600,"tract",2023,"WI","housing_score",105.88
55101000600,"tract",2023,"WI","housing_score",105.88
55101000700,"tract",2023,"WI","housing_score",98.82
55101000700,"tract",2023,"WI","housing_score",98.82
55101000800,"tract",2023,"WI","housing_score",109.45
55101000800,"tract",2023,"WI","housing_score",109.45
55101000901,"tract",2023,"WI","housing_score",110.06
55101000901,"tract",2023,"WI","housing_score",110.06
55101000903,"tract",2023,"WI","housing_score",116.43
55101000903,"tract",2023,"WI","housing_score",116.43
55101000904,"tract",2023,"WI","housing_score",112.38
55101000904,"tract",2023,"WI","housing_score",112.38
55101001001,"tract",2023,"WI","housing_score",95.21
55101001001,"tract",2023,"WI","housing_score",95.21
55101001002,"tract",2023,"WI","housing_score",114.09
55101001002,"tract",2023,"WI","housing_score",114.09
55101001003,"tract",2023,"WI","housing_score",106.81
55101001003,"tract",2023,"WI","housing_score",106.81
55101001101,"tract",2023,"WI","housing_score",109.63
55101001101,"tract",2023,"WI","housing_score",109.63
55101001102,"tract",2023,"WI","housing_score",101.97
55101001102,"tract",2023,"WI","housing_score",101.97
55101001201,"tract",2023,"WI","housing_score",102.8
55101001201,"tract",2023,"WI","housing_score",102.8
55101001202,"tract",2023,"WI","housing_score",106.32
55101001202,"tract",2023,"WI","housing_score",106.32
55101001301,"tract",2023,"WI","housing_score",101.04
55101001301,"tract",2023,"WI","housing_score",101.04
55101001302,"tract",2023,"WI","housing_score",86.88
55101001302,"tract",2023,"WI","housing_score",86.88
55101001401,"tract",2023,"WI","housing_score",103.18
55101001401,"tract",2023,"WI","housing_score",103.18
55101001402,"tract",2023,"WI","housing_score",104.53
55101001402,"tract",2023,"WI","housing_score",104.53
55101001501,"tract",2023,"WI","housing_score",109.58
55101001501,"tract",2023,"WI","housing_score",109.58
55101001504,"tract",2023,"WI","housing_score",115.68
55101001504,"tract",2023,"WI","housing_score",115.68
55101001505,"tract",2023,"WI","housing_score",103.18
55101001505,"tract",2023,"WI","housing_score",103.18
55101001506,"tract",2023,"WI","housing_score",119.61
55101001506,"tract",2023,"WI","housing_score",119.61
55101001507,"tract",2023,"WI","housing_score",99.42
55101001507,"tract",2023,"WI","housing_score",99.42
55101001601,"tract",2023,"WI","housing_score",116.26
55101001601,"tract",2023,"WI","housing_score",116.26
55101001602,"tract",2023,"WI","housing_score",121.15
55101001602,"tract",2023,"WI","housing_score",121.15
55101001701,"tract",2023,"WI","housing_score",94.97
55101001701,"tract",2023,"WI","housing_score",94.97
55101001702,"tract",2023,"WI","housing_score",110.18
55101001702,"tract",2023,"WI","housing_score",110.18
55101001703,"tract",2023,"WI","housing_score",118.42
55101001703,"tract",2023,"WI","housing_score",118.42
55101001705,"tract",2023,"WI","housing_score",111.69
55101001705,"tract",2023,"WI","housing_score",111.69
55101001706,"tract",2023,"WI","housing_score",104.75
55101001706,"tract",2023,"WI","housing_score",104.75
55101001801,"tract",2023,"WI","housing_score",103.34
55101001801,"tract",2023,"WI","housing_score",103.34
55101001802,"tract",2023,"WI","housing_score",115.24
55101001802,"tract",2023,"WI","housing_score",115.24
55101001900,"tract",2023,"WI","housing_score",110.59
55101001900,"tract",2023,"WI","housing_score",110.59
55101002001,"tract",2023,"WI","housing_score",109.1
55101002001,"tract",2023,"WI","housing_score",109.1
55101002002,"tract",2023,"WI","housing_score",112.18
55101002002,"tract",2023,"WI","housing_score",112.18
55101002100,"tract",2023,"WI","housing_score",110.24
55101002100,"tract",2023,"WI","housing_score",110.24
55101002401,"tract",2023,"WI","housing_score",115.39
55101002401,"tract",2023,"WI","housing_score",115.39
55101002402,"tract",2023,"WI","housing_score",99.28
55101002402,"tract",2023,"WI","housing_score",99.28
55101002600,"tract",2023,"WI","housing_score",110.18
55101002600,"tract",2023,"WI","housing_score",110.18
55101002701,"tract",2023,"WI","housing_score",109.77
55101002701,"tract",2023,"WI","housing_score",109.77
55101002702,"tract",2023,"WI","housing_score",116.06
55101002702,"tract",2023,"WI","housing_score",116.06
55101002800,"tract",2023,"WI","housing_score",122.89
55101002800,"tract",2023,"WI","housing_score",122.89
55101002900,"tract",2023,"WI","housing_score",79.69
55101002900,"tract",2023,"WI","housing_score",79.69
55101980000,"tract",2023,"WI","housing_score",NA
55101980000,"tract",2023,"WI","housing_score",NA
55101990000,"tract",2023,"WI","housing_score",NA
55101990000,"tract",2023,"WI","housing_score",NA
55103970100,"tract",2023,"WI","housing_score",79.16
55103970100,"tract",2023,"WI","housing_score",79.16
55103970200,"tract",2023,"WI","housing_score",88.9
55103970200,"tract",2023,"WI","housing_score",88.9
55103970300,"tract",2023,"WI","housing_score",94.26
55103970300,"tract",2023,"WI","housing_score",94.26
55103970400,"tract",2023,"WI","housing_score",78.16
55103970400,"tract",2023,"WI","housing_score",78.16
55103970500,"tract",2023,"WI","housing_score",94.32
55103970500,"tract",2023,"WI","housing_score",94.32
55105000100,"tract",2023,"WI","housing_score",58.64
55105000100,"tract",2023,"WI","housing_score",58.64
55105000200,"tract",2023,"WI","housing_score",94.35
55105000200,"tract",2023,"WI","housing_score",94.35
55105000300,"tract",2023,"WI","housing_score",86.11
55105000300,"tract",2023,"WI","housing_score",86.11
55105000400,"tract",2023,"WI","housing_score",89.83
55105000400,"tract",2023,"WI","housing_score",89.83
55105000500,"tract",2023,"WI","housing_score",103.6
55105000500,"tract",2023,"WI","housing_score",103.6
55105000600,"tract",2023,"WI","housing_score",97.33
55105000600,"tract",2023,"WI","housing_score",97.33
55105000700,"tract",2023,"WI","housing_score",96.65
55105000700,"tract",2023,"WI","housing_score",96.65
55105000800,"tract",2023,"WI","housing_score",106
55105000800,"tract",2023,"WI","housing_score",106
55105000900,"tract",2023,"WI","housing_score",90.63
55105000900,"tract",2023,"WI","housing_score",90.63
55105001000,"tract",2023,"WI","housing_score",100.39
55105001000,"tract",2023,"WI","housing_score",100.39
55105001100,"tract",2023,"WI","housing_score",101.64
55105001100,"tract",2023,"WI","housing_score",101.64
55105001201,"tract",2023,"WI","housing_score",120.6
55105001201,"tract",2023,"WI","housing_score",120.6
55105001202,"tract",2023,"WI","housing_score",111.59
55105001202,"tract",2023,"WI","housing_score",111.59
55105001302,"tract",2023,"WI","housing_score",109.02
55105001302,"tract",2023,"WI","housing_score",109.02
55105001303,"tract",2023,"WI","housing_score",121.29
55105001303,"tract",2023,"WI","housing_score",121.29
55105001305,"tract",2023,"WI","housing_score",110.21
55105001305,"tract",2023,"WI","housing_score",110.21
55105001306,"tract",2023,"WI","housing_score",90.31
55105001306,"tract",2023,"WI","housing_score",90.31
55105001400,"tract",2023,"WI","housing_score",104.91
55105001400,"tract",2023,"WI","housing_score",104.91
55105001500,"tract",2023,"WI","housing_score",NA
55105001500,"tract",2023,"WI","housing_score",NA
55105001600,"tract",2023,"WI","housing_score",100.5
55105001600,"tract",2023,"WI","housing_score",100.5
55105001700,"tract",2023,"WI","housing_score",90.38
55105001700,"tract",2023,"WI","housing_score",90.38
55105001800,"tract",2023,"WI","housing_score",88.82
55105001800,"tract",2023,"WI","housing_score",88.82
55105001900,"tract",2023,"WI","housing_score",101.57
55105001900,"tract",2023,"WI","housing_score",101.57
55105002000,"tract",2023,"WI","housing_score",103.23
55105002000,"tract",2023,"WI","housing_score",103.23
55105002100,"tract",2023,"WI","housing_score",99.94
55105002100,"tract",2023,"WI","housing_score",99.94
55105002200,"tract",2023,"WI","housing_score",111.93
55105002200,"tract",2023,"WI","housing_score",111.93
55105002300,"tract",2023,"WI","housing_score",82.28
55105002300,"tract",2023,"WI","housing_score",82.28
55105002400,"tract",2023,"WI","housing_score",113.23
55105002400,"tract",2023,"WI","housing_score",113.23
55105002500,"tract",2023,"WI","housing_score",89.12
55105002500,"tract",2023,"WI","housing_score",89.12
55105002601,"tract",2023,"WI","housing_score",100.99
55105002601,"tract",2023,"WI","housing_score",100.99
55105002602,"tract",2023,"WI","housing_score",109.36
55105002602,"tract",2023,"WI","housing_score",109.36
55105002700,"tract",2023,"WI","housing_score",108.52
55105002700,"tract",2023,"WI","housing_score",108.52
55105002800,"tract",2023,"WI","housing_score",109.72
55105002800,"tract",2023,"WI","housing_score",109.72
55105002901,"tract",2023,"WI","housing_score",120
55105002901,"tract",2023,"WI","housing_score",120
55105002902,"tract",2023,"WI","housing_score",115.79
55105002902,"tract",2023,"WI","housing_score",115.79
55105003001,"tract",2023,"WI","housing_score",105.9
55105003001,"tract",2023,"WI","housing_score",105.9
55105003002,"tract",2023,"WI","housing_score",112.72
55105003002,"tract",2023,"WI","housing_score",112.72
55105003101,"tract",2023,"WI","housing_score",112.37
55105003101,"tract",2023,"WI","housing_score",112.37
55105003102,"tract",2023,"WI","housing_score",113.55
55105003102,"tract",2023,"WI","housing_score",113.55
55105003200,"tract",2023,"WI","housing_score",108.29
55105003200,"tract",2023,"WI","housing_score",108.29
55105003300,"tract",2023,"WI","housing_score",106.25
55105003300,"tract",2023,"WI","housing_score",106.25
55107960100,"tract",2023,"WI","housing_score",71.77
55107960100,"tract",2023,"WI","housing_score",71.77
55107960200,"tract",2023,"WI","housing_score",74.15
55107960200,"tract",2023,"WI","housing_score",74.15
55107960300,"tract",2023,"WI","housing_score",81.28
55107960300,"tract",2023,"WI","housing_score",81.28
55107960400,"tract",2023,"WI","housing_score",91.95
55107960400,"tract",2023,"WI","housing_score",91.95
55107960500,"tract",2023,"WI","housing_score",88.54
55107960500,"tract",2023,"WI","housing_score",88.54
55109120100,"tract",2023,"WI","housing_score",116.89
55109120100,"tract",2023,"WI","housing_score",116.89
55109120201,"tract",2023,"WI","housing_score",128.63
