"geoid","geolevel","year","state","level","value"
21133950100,"tract",2023,"KY","housing_score",59.71
21133950100,"tract",2023,"KY","housing_score",59.71
21133950201,"tract",2023,"KY","housing_score",82.76
21133950201,"tract",2023,"KY","housing_score",82.76
21133950202,"tract",2023,"KY","housing_score",66.98
21133950202,"tract",2023,"KY","housing_score",66.98
21133950300,"tract",2023,"KY","housing_score",60.92
21133950300,"tract",2023,"KY","housing_score",60.92
21133950401,"tract",2023,"KY","housing_score",71.06
21133950401,"tract",2023,"KY","housing_score",71.06
21133950403,"tract",2023,"KY","housing_score",70.61
21133950403,"tract",2023,"KY","housing_score",70.61
21133950404,"tract",2023,"KY","housing_score",66.07
21133950404,"tract",2023,"KY","housing_score",66.07
21133950500,"tract",2023,"KY","housing_score",55.27
21133950500,"tract",2023,"KY","housing_score",55.27
21133950601,"tract",2023,"KY","housing_score",74.47
21133950601,"tract",2023,"KY","housing_score",74.47
21133950602,"tract",2023,"KY","housing_score",66.21
21133950602,"tract",2023,"KY","housing_score",66.21
21135930100,"tract",2023,"KY","housing_score",84.87
21135930100,"tract",2023,"KY","housing_score",84.87
21135930200,"tract",2023,"KY","housing_score",72.9
21135930200,"tract",2023,"KY","housing_score",72.9
21135930300,"tract",2023,"KY","housing_score",83.5
21135930300,"tract",2023,"KY","housing_score",83.5
21135930400,"tract",2023,"KY","housing_score",68.41
21135930400,"tract",2023,"KY","housing_score",68.41
21137920101,"tract",2023,"KY","housing_score",91.75
21137920101,"tract",2023,"KY","housing_score",91.75
21137920102,"tract",2023,"KY","housing_score",88.05
21137920102,"tract",2023,"KY","housing_score",88.05
21137920103,"tract",2023,"KY","housing_score",93.97
21137920103,"tract",2023,"KY","housing_score",93.97
21137920200,"tract",2023,"KY","housing_score",88.9
21137920200,"tract",2023,"KY","housing_score",88.9
21137920301,"tract",2023,"KY","housing_score",94.58
21137920301,"tract",2023,"KY","housing_score",94.58
21137920302,"tract",2023,"KY","housing_score",69.93
21137920302,"tract",2023,"KY","housing_score",69.93
21137920400,"tract",2023,"KY","housing_score",92.43
21137920400,"tract",2023,"KY","housing_score",92.43
21139040100,"tract",2023,"KY","housing_score",72.3
21139040100,"tract",2023,"KY","housing_score",72.3
21139040201,"tract",2023,"KY","housing_score",81.78
21139040201,"tract",2023,"KY","housing_score",81.78
21139040202,"tract",2023,"KY","housing_score",61.66
21139040202,"tract",2023,"KY","housing_score",61.66
21141960100,"tract",2023,"KY","housing_score",105.92
21141960100,"tract",2023,"KY","housing_score",105.92
21141960200,"tract",2023,"KY","housing_score",88.55
21141960200,"tract",2023,"KY","housing_score",88.55
21141960300,"tract",2023,"KY","housing_score",95.41
21141960300,"tract",2023,"KY","housing_score",95.41
21141960400,"tract",2023,"KY","housing_score",86.49
21141960400,"tract",2023,"KY","housing_score",86.49
21141960500,"tract",2023,"KY","housing_score",90.7
21141960500,"tract",2023,"KY","housing_score",90.7
21141960600,"tract",2023,"KY","housing_score",94.44
21141960600,"tract",2023,"KY","housing_score",94.44
21143960101,"tract",2023,"KY","housing_score",NA
21143960101,"tract",2023,"KY","housing_score",NA
21143960102,"tract",2023,"KY","housing_score",95.38
21143960102,"tract",2023,"KY","housing_score",95.38
21143960200,"tract",2023,"KY","housing_score",90.79
21143960200,"tract",2023,"KY","housing_score",90.79
21143980100,"tract",2023,"KY","housing_score",NA
21143980100,"tract",2023,"KY","housing_score",NA
21145030100,"tract",2023,"KY","housing_score",68.62
21145030100,"tract",2023,"KY","housing_score",68.62
21145030200,"tract",2023,"KY","housing_score",75.95
21145030200,"tract",2023,"KY","housing_score",75.95
21145030300,"tract",2023,"KY","housing_score",78.76
21145030300,"tract",2023,"KY","housing_score",78.76
21145030400,"tract",2023,"KY","housing_score",67.76
21145030400,"tract",2023,"KY","housing_score",67.76
21145030500,"tract",2023,"KY","housing_score",83.97
21145030500,"tract",2023,"KY","housing_score",83.97
21145030600,"tract",2023,"KY","housing_score",81.35
21145030600,"tract",2023,"KY","housing_score",81.35
21145030700,"tract",2023,"KY","housing_score",82.94
21145030700,"tract",2023,"KY","housing_score",82.94
21145030800,"tract",2023,"KY","housing_score",107.82
21145030800,"tract",2023,"KY","housing_score",107.82
21145030900,"tract",2023,"KY","housing_score",94.24
21145030900,"tract",2023,"KY","housing_score",94.24
21145031000,"tract",2023,"KY","housing_score",82.5
21145031000,"tract",2023,"KY","housing_score",82.5
21145031100,"tract",2023,"KY","housing_score",108.72
21145031100,"tract",2023,"KY","housing_score",108.72
21145031200,"tract",2023,"KY","housing_score",82.4
21145031200,"tract",2023,"KY","housing_score",82.4
21145031301,"tract",2023,"KY","housing_score",81.56
21145031301,"tract",2023,"KY","housing_score",81.56
21145031302,"tract",2023,"KY","housing_score",105.37
21145031302,"tract",2023,"KY","housing_score",105.37
21145031401,"tract",2023,"KY","housing_score",77.58
21145031401,"tract",2023,"KY","housing_score",77.58
21145031402,"tract",2023,"KY","housing_score",91.27
21145031402,"tract",2023,"KY","housing_score",91.27
21145031501,"tract",2023,"KY","housing_score",99.97
21145031501,"tract",2023,"KY","housing_score",99.97
21145031502,"tract",2023,"KY","housing_score",91.22
21145031502,"tract",2023,"KY","housing_score",91.22
21145031600,"tract",2023,"KY","housing_score",107.46
21145031600,"tract",2023,"KY","housing_score",107.46
21147960100,"tract",2023,"KY","housing_score",74.78
21147960100,"tract",2023,"KY","housing_score",74.78
21147960200,"tract",2023,"KY","housing_score",63.42
21147960200,"tract",2023,"KY","housing_score",63.42
21147960301,"tract",2023,"KY","housing_score",90.19
21147960301,"tract",2023,"KY","housing_score",90.19
21147960302,"tract",2023,"KY","housing_score",49.6
21147960302,"tract",2023,"KY","housing_score",49.6
21147960401,"tract",2023,"KY","housing_score",NA
21147960401,"tract",2023,"KY","housing_score",NA
21147960402,"tract",2023,"KY","housing_score",76.48
21147960402,"tract",2023,"KY","housing_score",76.48
21149970100,"tract",2023,"KY","housing_score",89.47
21149970100,"tract",2023,"KY","housing_score",89.47
21149970200,"tract",2023,"KY","housing_score",95.77
21149970200,"tract",2023,"KY","housing_score",95.77
21149970500,"tract",2023,"KY","housing_score",89.79
21149970500,"tract",2023,"KY","housing_score",89.79
21151010101,"tract",2023,"KY","housing_score",106.01
21151010101,"tract",2023,"KY","housing_score",106.01
21151010103,"tract",2023,"KY","housing_score",128.06
21151010103,"tract",2023,"KY","housing_score",128.06
21151010104,"tract",2023,"KY","housing_score",115.64
21151010104,"tract",2023,"KY","housing_score",115.64
21151010201,"tract",2023,"KY","housing_score",84.29
21151010201,"tract",2023,"KY","housing_score",84.29
21151010202,"tract",2023,"KY","housing_score",81.43
21151010202,"tract",2023,"KY","housing_score",81.43
21151010301,"tract",2023,"KY","housing_score",108.69
21151010301,"tract",2023,"KY","housing_score",108.69
21151010302,"tract",2023,"KY","housing_score",77.12
21151010302,"tract",2023,"KY","housing_score",77.12
21151010303,"tract",2023,"KY","housing_score",87.21
21151010303,"tract",2023,"KY","housing_score",87.21
21151010400,"tract",2023,"KY","housing_score",85.7
21151010400,"tract",2023,"KY","housing_score",85.7
21151010500,"tract",2023,"KY","housing_score",NA
21151010500,"tract",2023,"KY","housing_score",NA
21151010601,"tract",2023,"KY","housing_score",92.27
21151010601,"tract",2023,"KY","housing_score",92.27
21151010602,"tract",2023,"KY","housing_score",91.1
21151010602,"tract",2023,"KY","housing_score",91.1
21151010701,"tract",2023,"KY","housing_score",104.24
21151010701,"tract",2023,"KY","housing_score",104.24
21151010702,"tract",2023,"KY","housing_score",110.82
21151010702,"tract",2023,"KY","housing_score",110.82
21151010801,"tract",2023,"KY","housing_score",76.35
21151010801,"tract",2023,"KY","housing_score",76.35
21151010802,"tract",2023,"KY","housing_score",119.22
21151010802,"tract",2023,"KY","housing_score",119.22
21151010901,"tract",2023,"KY","housing_score",105.93
21151010901,"tract",2023,"KY","housing_score",105.93
21151010902,"tract",2023,"KY","housing_score",97.51
21151010902,"tract",2023,"KY","housing_score",97.51
21151010903,"tract",2023,"KY","housing_score",92.56
21151010903,"tract",2023,"KY","housing_score",92.56
21151011001,"tract",2023,"KY","housing_score",94.31
21151011001,"tract",2023,"KY","housing_score",94.31
21151011002,"tract",2023,"KY","housing_score",99.5
21151011002,"tract",2023,"KY","housing_score",99.5
21151011101,"tract",2023,"KY","housing_score",109.75
21151011101,"tract",2023,"KY","housing_score",109.75
21151011102,"tract",2023,"KY","housing_score",108.94
21151011102,"tract",2023,"KY","housing_score",108.94
21151011103,"tract",2023,"KY","housing_score",91.1
21151011103,"tract",2023,"KY","housing_score",91.1
21151011201,"tract",2023,"KY","housing_score",88.1
21151011201,"tract",2023,"KY","housing_score",88.1
21151011202,"tract",2023,"KY","housing_score",98.73
21151011202,"tract",2023,"KY","housing_score",98.73
21151011301,"tract",2023,"KY","housing_score",93
21151011301,"tract",2023,"KY","housing_score",93
21151011303,"tract",2023,"KY","housing_score",89.58
21151011303,"tract",2023,"KY","housing_score",89.58
21151011304,"tract",2023,"KY","housing_score",105.44
21151011304,"tract",2023,"KY","housing_score",105.44
21151011401,"tract",2023,"KY","housing_score",104.13
21151011401,"tract",2023,"KY","housing_score",104.13
21151011402,"tract",2023,"KY","housing_score",104.85
21151011402,"tract",2023,"KY","housing_score",104.85
21153970100,"tract",2023,"KY","housing_score",66.47
21153970100,"tract",2023,"KY","housing_score",66.47
21153970201,"tract",2023,"KY","housing_score",72.27
21153970201,"tract",2023,"KY","housing_score",72.27
21153970202,"tract",2023,"KY","housing_score",69.66
21153970202,"tract",2023,"KY","housing_score",69.66
21153970300,"tract",2023,"KY","housing_score",75.47
21153970300,"tract",2023,"KY","housing_score",75.47
21153970400,"tract",2023,"KY","housing_score",60.13
21153970400,"tract",2023,"KY","housing_score",60.13
21155970200,"tract",2023,"KY","housing_score",97.49
21155970200,"tract",2023,"KY","housing_score",97.49
21155970300,"tract",2023,"KY","housing_score",101.66
21155970300,"tract",2023,"KY","housing_score",101.66
21155970400,"tract",2023,"KY","housing_score",106.74
21155970400,"tract",2023,"KY","housing_score",106.74
21155970500,"tract",2023,"KY","housing_score",88.98
21155970500,"tract",2023,"KY","housing_score",88.98
21155970700,"tract",2023,"KY","housing_score",83.03
21155970700,"tract",2023,"KY","housing_score",83.03
21155970800,"tract",2023,"KY","housing_score",75.54
21155970800,"tract",2023,"KY","housing_score",75.54
21157950101,"tract",2023,"KY","housing_score",96.89
21157950101,"tract",2023,"KY","housing_score",96.89
21157950102,"tract",2023,"KY","housing_score",81.13
21157950102,"tract",2023,"KY","housing_score",81.13
21157950200,"tract",2023,"KY","housing_score",100.53
21157950200,"tract",2023,"KY","housing_score",100.53
21157950300,"tract",2023,"KY","housing_score",92.67
21157950300,"tract",2023,"KY","housing_score",92.67
21157950400,"tract",2023,"KY","housing_score",102.42
21157950400,"tract",2023,"KY","housing_score",102.42
21157950501,"tract",2023,"KY","housing_score",109.72
21157950501,"tract",2023,"KY","housing_score",109.72
21157950502,"tract",2023,"KY","housing_score",94.21
21157950502,"tract",2023,"KY","housing_score",94.21
21157950601,"tract",2023,"KY","housing_score",88.15
21157950601,"tract",2023,"KY","housing_score",88.15
21157950602,"tract",2023,"KY","housing_score",87.19
21157950602,"tract",2023,"KY","housing_score",87.19
21157950603,"tract",2023,"KY","housing_score",68.22
21157950603,"tract",2023,"KY","housing_score",68.22
21159950100,"tract",2023,"KY","housing_score",69.6
21159950100,"tract",2023,"KY","housing_score",69.6
21159950201,"tract",2023,"KY","housing_score",NA
21159950201,"tract",2023,"KY","housing_score",NA
21159950202,"tract",2023,"KY","housing_score",57.06
21159950202,"tract",2023,"KY","housing_score",57.06
21159950300,"tract",2023,"KY","housing_score",59.48
21159950300,"tract",2023,"KY","housing_score",59.48
21161960100,"tract",2023,"KY","housing_score",96.68
21161960100,"tract",2023,"KY","housing_score",96.68
21161960200,"tract",2023,"KY","housing_score",56.66
21161960200,"tract",2023,"KY","housing_score",56.66
21161960300,"tract",2023,"KY","housing_score",89.15
21161960300,"tract",2023,"KY","housing_score",89.15
21161960400,"tract",2023,"KY","housing_score",102.53
21161960400,"tract",2023,"KY","housing_score",102.53
21161960500,"tract",2023,"KY","housing_score",97.39
21161960500,"tract",2023,"KY","housing_score",97.39
21163970100,"tract",2023,"KY","housing_score",44.57
21163970100,"tract",2023,"KY","housing_score",44.57
21163970200,"tract",2023,"KY","housing_score",81.4
21163970200,"tract",2023,"KY","housing_score",81.4
21163970301,"tract",2023,"KY","housing_score",102.95
21163970301,"tract",2023,"KY","housing_score",102.95
21163970302,"tract",2023,"KY","housing_score",93.08
21163970302,"tract",2023,"KY","housing_score",93.08
21163970401,"tract",2023,"KY","housing_score",99
21163970401,"tract",2023,"KY","housing_score",99
21163970403,"tract",2023,"KY","housing_score",103
21163970403,"tract",2023,"KY","housing_score",103
21163970404,"tract",2023,"KY","housing_score",104.59
21163970404,"tract",2023,"KY","housing_score",104.59
21163970500,"tract",2023,"KY","housing_score",98.37
21163970500,"tract",2023,"KY","housing_score",98.37
21163980100,"tract",2023,"KY","housing_score",NA
21163980100,"tract",2023,"KY","housing_score",NA
21165960100,"tract",2023,"KY","housing_score",71.75
21165960100,"tract",2023,"KY","housing_score",71.75
21165960200,"tract",2023,"KY","housing_score",79.39
21165960200,"tract",2023,"KY","housing_score",79.39
21167960100,"tract",2023,"KY","housing_score",107.65
21167960100,"tract",2023,"KY","housing_score",107.65
21167960200,"tract",2023,"KY","housing_score",91.94
21167960200,"tract",2023,"KY","housing_score",91.94
21167960300,"tract",2023,"KY","housing_score",100.63
21167960300,"tract",2023,"KY","housing_score",100.63
21167960400,"tract",2023,"KY","housing_score",93.54
21167960400,"tract",2023,"KY","housing_score",93.54
21167960500,"tract",2023,"KY","housing_score",96.81
21167960500,"tract",2023,"KY","housing_score",96.81
21169960100,"tract",2023,"KY","housing_score",84.51
21169960100,"tract",2023,"KY","housing_score",84.51
21169960200,"tract",2023,"KY","housing_score",90.5
21169960200,"tract",2023,"KY","housing_score",90.5
21169960300,"tract",2023,"KY","housing_score",75.06
21169960300,"tract",2023,"KY","housing_score",75.06
21171930100,"tract",2023,"KY","housing_score",81.93
21171930100,"tract",2023,"KY","housing_score",81.93
21171930200,"tract",2023,"KY","housing_score",69.32
21171930200,"tract",2023,"KY","housing_score",69.32
21171930300,"tract",2023,"KY","housing_score",84.99
21171930300,"tract",2023,"KY","housing_score",84.99
21171930400,"tract",2023,"KY","housing_score",88.13
21171930400,"tract",2023,"KY","housing_score",88.13
21173920100,"tract",2023,"KY","housing_score",106.52
21173920100,"tract",2023,"KY","housing_score",106.52
21173920201,"tract",2023,"KY","housing_score",88.94
21173920201,"tract",2023,"KY","housing_score",88.94
21173920202,"tract",2023,"KY","housing_score",103.66
21173920202,"tract",2023,"KY","housing_score",103.66
21173920301,"tract",2023,"KY","housing_score",81.45
21173920301,"tract",2023,"KY","housing_score",81.45
21173920302,"tract",2023,"KY","housing_score",97.4
21173920302,"tract",2023,"KY","housing_score",97.4
21173920400,"tract",2023,"KY","housing_score",100.48
21173920400,"tract",2023,"KY","housing_score",100.48
21173920500,"tract",2023,"KY","housing_score",91.3
21173920500,"tract",2023,"KY","housing_score",91.3
21175950100,"tract",2023,"KY","housing_score",86
21175950100,"tract",2023,"KY","housing_score",86
21175950200,"tract",2023,"KY","housing_score",84.08
21175950200,"tract",2023,"KY","housing_score",84.08
21175950300,"tract",2023,"KY","housing_score",79.55
21175950300,"tract",2023,"KY","housing_score",79.55
21175950400,"tract",2023,"KY","housing_score",NA
21175950400,"tract",2023,"KY","housing_score",NA
21175950500,"tract",2023,"KY","housing_score",84.18
21175950500,"tract",2023,"KY","housing_score",84.18
21177960100,"tract",2023,"KY","housing_score",73.84
21177960100,"tract",2023,"KY","housing_score",73.84
21177960201,"tract",2023,"KY","housing_score",98.7
21177960201,"tract",2023,"KY","housing_score",98.7
21177960202,"tract",2023,"KY","housing_score",78.22
21177960202,"tract",2023,"KY","housing_score",78.22
21177960300,"tract",2023,"KY","housing_score",93.04
21177960300,"tract",2023,"KY","housing_score",93.04
21177960400,"tract",2023,"KY","housing_score",91.92
21177960400,"tract",2023,"KY","housing_score",91.92
21177960500,"tract",2023,"KY","housing_score",88.03
21177960500,"tract",2023,"KY","housing_score",88.03
21177960600,"tract",2023,"KY","housing_score",106.35
21177960600,"tract",2023,"KY","housing_score",106.35
21177960700,"tract",2023,"KY","housing_score",98.31
21177960700,"tract",2023,"KY","housing_score",98.31
21177960800,"tract",2023,"KY","housing_score",100.86
21177960800,"tract",2023,"KY","housing_score",100.86
21177960900,"tract",2023,"KY","housing_score",102.37
21177960900,"tract",2023,"KY","housing_score",102.37
21179930100,"tract",2023,"KY","housing_score",104.56
21179930100,"tract",2023,"KY","housing_score",104.56
21179930201,"tract",2023,"KY","housing_score",113.87
21179930201,"tract",2023,"KY","housing_score",113.87
21179930202,"tract",2023,"KY","housing_score",109.79
21179930202,"tract",2023,"KY","housing_score",109.79
21179930301,"tract",2023,"KY","housing_score",102
21179930301,"tract",2023,"KY","housing_score",102
21179930303,"tract",2023,"KY","housing_score",91.06
21179930303,"tract",2023,"KY","housing_score",91.06
21179930304,"tract",2023,"KY","housing_score",105.46
21179930304,"tract",2023,"KY","housing_score",105.46
21179930305,"tract",2023,"KY","housing_score",101.02
21179930305,"tract",2023,"KY","housing_score",101.02
21179930400,"tract",2023,"KY","housing_score",103.09
21179930400,"tract",2023,"KY","housing_score",103.09
21179930500,"tract",2023,"KY","housing_score",111.14
21179930500,"tract",2023,"KY","housing_score",111.14
21179930600,"tract",2023,"KY","housing_score",101.91
21179930600,"tract",2023,"KY","housing_score",101.91
21179930700,"tract",2023,"KY","housing_score",95.44
21179930700,"tract",2023,"KY","housing_score",95.44
21181960100,"tract",2023,"KY","housing_score",87.31
21181960100,"tract",2023,"KY","housing_score",87.31
21181960200,"tract",2023,"KY","housing_score",82.96
21181960200,"tract",2023,"KY","housing_score",82.96
21183920100,"tract",2023,"KY","housing_score",92.88
21183920100,"tract",2023,"KY","housing_score",92.88
21183920200,"tract",2023,"KY","housing_score",91.99
21183920200,"tract",2023,"KY","housing_score",91.99
21183920300,"tract",2023,"KY","housing_score",93.44
21183920300,"tract",2023,"KY","housing_score",93.44
21183920400,"tract",2023,"KY","housing_score",80.92
21183920400,"tract",2023,"KY","housing_score",80.92
21183920501,"tract",2023,"KY","housing_score",90.89
21183920501,"tract",2023,"KY","housing_score",90.89
21183920502,"tract",2023,"KY","housing_score",94.7
21183920502,"tract",2023,"KY","housing_score",94.7
21183920600,"tract",2023,"KY","housing_score",81.1
21183920600,"tract",2023,"KY","housing_score",81.1
21183920700,"tract",2023,"KY","housing_score",91.23
21183920700,"tract",2023,"KY","housing_score",91.23
21185030100,"tract",2023,"KY","housing_score",111.89
21185030100,"tract",2023,"KY","housing_score",111.89
21185030200,"tract",2023,"KY","housing_score",NA
21185030200,"tract",2023,"KY","housing_score",NA
21185030301,"tract",2023,"KY","housing_score",107.28
21185030301,"tract",2023,"KY","housing_score",107.28
21185030302,"tract",2023,"KY","housing_score",113.04
21185030302,"tract",2023,"KY","housing_score",113.04
21185030401,"tract",2023,"KY","housing_score",123.9
21185030401,"tract",2023,"KY","housing_score",123.9
21185030402,"tract",2023,"KY","housing_score",120.67
21185030402,"tract",2023,"KY","housing_score",120.67
21185030501,"tract",2023,"KY","housing_score",113.53
21185030501,"tract",2023,"KY","housing_score",113.53
21185030502,"tract",2023,"KY","housing_score",132.45
21185030502,"tract",2023,"KY","housing_score",132.45
21185030601,"tract",2023,"KY","housing_score",132.54
21185030601,"tract",2023,"KY","housing_score",132.54
21185030602,"tract",2023,"KY","housing_score",121.51
21185030602,"tract",2023,"KY","housing_score",121.51
21185030701,"tract",2023,"KY","housing_score",134.81
21185030701,"tract",2023,"KY","housing_score",134.81
21185030703,"tract",2023,"KY","housing_score",126.62
21185030703,"tract",2023,"KY","housing_score",126.62
21185030704,"tract",2023,"KY","housing_score",141.16
21185030704,"tract",2023,"KY","housing_score",141.16
21185030801,"tract",2023,"KY","housing_score",134.61
21185030801,"tract",2023,"KY","housing_score",134.61
21185030802,"tract",2023,"KY","housing_score",128.92
21185030802,"tract",2023,"KY","housing_score",128.92
21187970100,"tract",2023,"KY","housing_score",91.04
21187970100,"tract",2023,"KY","housing_score",91.04
21187970201,"tract",2023,"KY","housing_score",99.63
21187970201,"tract",2023,"KY","housing_score",99.63
21187970202,"tract",2023,"KY","housing_score",87.38
21187970202,"tract",2023,"KY","housing_score",87.38
21187970300,"tract",2023,"KY","housing_score",85.63
21187970300,"tract",2023,"KY","housing_score",85.63
21189930100,"tract",2023,"KY","housing_score",56.3
21189930100,"tract",2023,"KY","housing_score",56.3
21189930200,"tract",2023,"KY","housing_score",59.18
21189930200,"tract",2023,"KY","housing_score",59.18
21191930101,"tract",2023,"KY","housing_score",99.11
21191930101,"tract",2023,"KY","housing_score",99.11
21191930102,"tract",2023,"KY","housing_score",99.43
21191930102,"tract",2023,"KY","housing_score",99.43
21191930200,"tract",2023,"KY","housing_score",89.34
21191930200,"tract",2023,"KY","housing_score",89.34
21191930300,"tract",2023,"KY","housing_score",93.1
21191930300,"tract",2023,"KY","housing_score",93.1
21193970300,"tract",2023,"KY","housing_score",92.05
21193970300,"tract",2023,"KY","housing_score",92.05
21193970400,"tract",2023,"KY","housing_score",74.84
21193970400,"tract",2023,"KY","housing_score",74.84
21193970501,"tract",2023,"KY","housing_score",68.44
21193970501,"tract",2023,"KY","housing_score",68.44
21193970502,"tract",2023,"KY","housing_score",85.65
21193970502,"tract",2023,"KY","housing_score",85.65
21193970601,"tract",2023,"KY","housing_score",79.55
21193970601,"tract",2023,"KY","housing_score",79.55
21193970602,"tract",2023,"KY","housing_score",67.15
21193970602,"tract",2023,"KY","housing_score",67.15
21193970700,"tract",2023,"KY","housing_score",71.54
21193970700,"tract",2023,"KY","housing_score",71.54
21193970800,"tract",2023,"KY","housing_score",76.85
21193970800,"tract",2023,"KY","housing_score",76.85
21193970900,"tract",2023,"KY","housing_score",62.98
21193970900,"tract",2023,"KY","housing_score",62.98
21193971000,"tract",2023,"KY","housing_score",69.37
21193971000,"tract",2023,"KY","housing_score",69.37
21195930100,"tract",2023,"KY","housing_score",71.71
21195930100,"tract",2023,"KY","housing_score",71.71
21195930201,"tract",2023,"KY","housing_score",93.37
21195930201,"tract",2023,"KY","housing_score",93.37
21195930202,"tract",2023,"KY","housing_score",85.25
21195930202,"tract",2023,"KY","housing_score",85.25
21195930301,"tract",2023,"KY","housing_score",80.28
21195930301,"tract",2023,"KY","housing_score",80.28
21195930302,"tract",2023,"KY","housing_score",79.99
21195930302,"tract",2023,"KY","housing_score",79.99
21195930400,"tract",2023,"KY","housing_score",85.98
21195930400,"tract",2023,"KY","housing_score",85.98
21195930500,"tract",2023,"KY","housing_score",86.02
21195930500,"tract",2023,"KY","housing_score",86.02
21195930600,"tract",2023,"KY","housing_score",96.03
21195930600,"tract",2023,"KY","housing_score",96.03
21195930700,"tract",2023,"KY","housing_score",65.66
21195930700,"tract",2023,"KY","housing_score",65.66
21195930800,"tract",2023,"KY","housing_score",57.77
21195930800,"tract",2023,"KY","housing_score",57.77
21195930900,"tract",2023,"KY","housing_score",69.49
21195930900,"tract",2023,"KY","housing_score",69.49
21195931000,"tract",2023,"KY","housing_score",42.56
21195931000,"tract",2023,"KY","housing_score",42.56
21195931101,"tract",2023,"KY","housing_score",47.1
21195931101,"tract",2023,"KY","housing_score",47.1
21195931102,"tract",2023,"KY","housing_score",77.27
21195931102,"tract",2023,"KY","housing_score",77.27
21195931200,"tract",2023,"KY","housing_score",91.08
21195931200,"tract",2023,"KY","housing_score",91.08
21195931300,"tract",2023,"KY","housing_score",88.96
21195931300,"tract",2023,"KY","housing_score",88.96
21195931400,"tract",2023,"KY","housing_score",82.98
21195931400,"tract",2023,"KY","housing_score",82.98
21195931500,"tract",2023,"KY","housing_score",67.55
21195931500,"tract",2023,"KY","housing_score",67.55
21195931600,"tract",2023,"KY","housing_score",74.64
21195931600,"tract",2023,"KY","housing_score",74.64
21195931700,"tract",2023,"KY","housing_score",74.41
21195931700,"tract",2023,"KY","housing_score",74.41
21195931800,"tract",2023,"KY","housing_score",66
21195931800,"tract",2023,"KY","housing_score",66
21195931900,"tract",2023,"KY","housing_score",77.91
21195931900,"tract",2023,"KY","housing_score",77.91
21197970101,"tract",2023,"KY","housing_score",59.2
21197970101,"tract",2023,"KY","housing_score",59.2
21197970102,"tract",2023,"KY","housing_score",88.77
21197970102,"tract",2023,"KY","housing_score",88.77
21197970201,"tract",2023,"KY","housing_score",89.14
21197970201,"tract",2023,"KY","housing_score",89.14
21197970202,"tract",2023,"KY","housing_score",78.08
21197970202,"tract",2023,"KY","housing_score",78.08
21199930101,"tract",2023,"KY","housing_score",96.78
21199930101,"tract",2023,"KY","housing_score",96.78
21199930102,"tract",2023,"KY","housing_score",112.52
21199930102,"tract",2023,"KY","housing_score",112.52
21199930200,"tract",2023,"KY","housing_score",94.03
21199930200,"tract",2023,"KY","housing_score",94.03
21199930301,"tract",2023,"KY","housing_score",90.84
21199930301,"tract",2023,"KY","housing_score",90.84
21199930302,"tract",2023,"KY","housing_score",81.91
21199930302,"tract",2023,"KY","housing_score",81.91
21199930401,"tract",2023,"KY","housing_score",72.25
21199930401,"tract",2023,"KY","housing_score",72.25
21199930403,"tract",2023,"KY","housing_score",99.84
21199930403,"tract",2023,"KY","housing_score",99.84
21199930404,"tract",2023,"KY","housing_score",99.61
21199930404,"tract",2023,"KY","housing_score",99.61
21199930503,"tract",2023,"KY","housing_score",110.7
21199930503,"tract",2023,"KY","housing_score",110.7
21199930504,"tract",2023,"KY","housing_score",80.96
21199930504,"tract",2023,"KY","housing_score",80.96
21199930505,"tract",2023,"KY","housing_score",84.99
21199930505,"tract",2023,"KY","housing_score",84.99
21199930506,"tract",2023,"KY","housing_score",83.98
21199930506,"tract",2023,"KY","housing_score",83.98
21199930600,"tract",2023,"KY","housing_score",86.66
21199930600,"tract",2023,"KY","housing_score",86.66
21199930700,"tract",2023,"KY","housing_score",91.16
21199930700,"tract",2023,"KY","housing_score",91.16
21199930801,"tract",2023,"KY","housing_score",94.23
21199930801,"tract",2023,"KY","housing_score",94.23
21199930802,"tract",2023,"KY","housing_score",83.42
21199930802,"tract",2023,"KY","housing_score",83.42
21199930900,"tract",2023,"KY","housing_score",71.98
21199930900,"tract",2023,"KY","housing_score",71.98
21199931000,"tract",2023,"KY","housing_score",70.11
21199931000,"tract",2023,"KY","housing_score",70.11
21199931101,"tract",2023,"KY","housing_score",81.79
21199931101,"tract",2023,"KY","housing_score",81.79
21199931103,"tract",2023,"KY","housing_score",54
21199931103,"tract",2023,"KY","housing_score",54
21199931104,"tract",2023,"KY","housing_score",69.7
21199931104,"tract",2023,"KY","housing_score",69.7
21201970100,"tract",2023,"KY","housing_score",87.28
21201970100,"tract",2023,"KY","housing_score",87.28
21203950100,"tract",2023,"KY","housing_score",81.61
21203950100,"tract",2023,"KY","housing_score",81.61
21203950201,"tract",2023,"KY","housing_score",93.39
21203950201,"tract",2023,"KY","housing_score",93.39
21203950202,"tract",2023,"KY","housing_score",73.72
21203950202,"tract",2023,"KY","housing_score",73.72
21203950300,"tract",2023,"KY","housing_score",84.64
21203950300,"tract",2023,"KY","housing_score",84.64
21203950400,"tract",2023,"KY","housing_score",72.89
21203950400,"tract",2023,"KY","housing_score",72.89
21205950100,"tract",2023,"KY","housing_score",110.13
21205950100,"tract",2023,"KY","housing_score",110.13
21205950201,"tract",2023,"KY","housing_score",85.47
21205950201,"tract",2023,"KY","housing_score",85.47
21205950202,"tract",2023,"KY","housing_score",NA
21205950202,"tract",2023,"KY","housing_score",NA
21205950301,"tract",2023,"KY","housing_score",68.47
