"geoid","geolevel","year","state","level","value"
51059491602,"tract",2023,"VA","housing_rnk",95.0554
51059491602,"tract",2023,"VA","housing_rnk",95.0554
51059491701,"tract",2023,"VA","housing_rnk",61.9413
51059491701,"tract",2023,"VA","housing_rnk",61.9413
51059491703,"tract",2023,"VA","housing_rnk",47.1148
51059491703,"tract",2023,"VA","housing_rnk",47.1148
51059491704,"tract",2023,"VA","housing_rnk",82.7405
51059491704,"tract",2023,"VA","housing_rnk",82.7405
51059491705,"tract",2023,"VA","housing_rnk",99.6
51059491705,"tract",2023,"VA","housing_rnk",99.6
51059491706,"tract",2023,"VA","housing_rnk",37.1201
51059491706,"tract",2023,"VA","housing_rnk",37.1201
51059491707,"tract",2023,"VA","housing_rnk",86.4753
51059491707,"tract",2023,"VA","housing_rnk",86.4753
51059491801,"tract",2023,"VA","housing_rnk",57.3819
51059491801,"tract",2023,"VA","housing_rnk",57.3819
51059491802,"tract",2023,"VA","housing_rnk",93.9266
51059491802,"tract",2023,"VA","housing_rnk",93.9266
51059491803,"tract",2023,"VA","housing_rnk",79.9418
51059491803,"tract",2023,"VA","housing_rnk",79.9418
51059492000,"tract",2023,"VA","housing_rnk",99.7546
51059492000,"tract",2023,"VA","housing_rnk",99.7546
51059492100,"tract",2023,"VA","housing_rnk",99.7264
51059492100,"tract",2023,"VA","housing_rnk",99.7264
51059492201,"tract",2023,"VA","housing_rnk",99.3963
51059492201,"tract",2023,"VA","housing_rnk",99.3963
51059492202,"tract",2023,"VA","housing_rnk",99.8577
51059492202,"tract",2023,"VA","housing_rnk",99.8577
51059492203,"tract",2023,"VA","housing_rnk",99.9043
51059492203,"tract",2023,"VA","housing_rnk",99.9043
51059492300,"tract",2023,"VA","housing_rnk",93.199
51059492300,"tract",2023,"VA","housing_rnk",93.199
51059492400,"tract",2023,"VA","housing_rnk",89.1648
51059492400,"tract",2023,"VA","housing_rnk",89.1648
51059492500,"tract",2023,"VA","housing_rnk",99.5742
51059492500,"tract",2023,"VA","housing_rnk",99.5742
51059980100,"tract",2023,"VA","housing_rnk",NA
51059980100,"tract",2023,"VA","housing_rnk",NA
51059980200,"tract",2023,"VA","housing_rnk",NA
51059980200,"tract",2023,"VA","housing_rnk",NA
51059980300,"tract",2023,"VA","housing_rnk",NA
51059980300,"tract",2023,"VA","housing_rnk",NA
51061930101,"tract",2023,"VA","housing_rnk",50.5331
51061930101,"tract",2023,"VA","housing_rnk",50.5331
51061930102,"tract",2023,"VA","housing_rnk",30.9719
51061930102,"tract",2023,"VA","housing_rnk",30.9719
51061930203,"tract",2023,"VA","housing_rnk",65.2405
51061930203,"tract",2023,"VA","housing_rnk",65.2405
51061930204,"tract",2023,"VA","housing_rnk",87.5661
51061930204,"tract",2023,"VA","housing_rnk",87.5661
51061930205,"tract",2023,"VA","housing_rnk",85.0754
51061930205,"tract",2023,"VA","housing_rnk",85.0754
51061930206,"tract",2023,"VA","housing_rnk",86.5355
51061930206,"tract",2023,"VA","housing_rnk",86.5355
51061930207,"tract",2023,"VA","housing_rnk",95.7548
51061930207,"tract",2023,"VA","housing_rnk",95.7548
51061930303,"tract",2023,"VA","housing_rnk",81.8915
51061930303,"tract",2023,"VA","housing_rnk",81.8915
51061930304,"tract",2023,"VA","housing_rnk",97.7694
51061930304,"tract",2023,"VA","housing_rnk",97.7694
51061930305,"tract",2023,"VA","housing_rnk",61.0603
51061930305,"tract",2023,"VA","housing_rnk",61.0603
51061930306,"tract",2023,"VA","housing_rnk",82.3099
51061930306,"tract",2023,"VA","housing_rnk",82.3099
51061930401,"tract",2023,"VA","housing_rnk",97.3743
51061930401,"tract",2023,"VA","housing_rnk",97.3743
51061930402,"tract",2023,"VA","housing_rnk",99.935
51061930402,"tract",2023,"VA","housing_rnk",99.935
51061930404,"tract",2023,"VA","housing_rnk",61.2211
51061930404,"tract",2023,"VA","housing_rnk",61.2211
51061930405,"tract",2023,"VA","housing_rnk",94.7253
51061930405,"tract",2023,"VA","housing_rnk",94.7253
51061930703,"tract",2023,"VA","housing_rnk",76.4438
51061930703,"tract",2023,"VA","housing_rnk",76.4438
51061930704,"tract",2023,"VA","housing_rnk",88.5207
51061930704,"tract",2023,"VA","housing_rnk",88.5207
51061930705,"tract",2023,"VA","housing_rnk",75.2414
51061930705,"tract",2023,"VA","housing_rnk",75.2414
51061930706,"tract",2023,"VA","housing_rnk",77.5751
51061930706,"tract",2023,"VA","housing_rnk",77.5751
51061930707,"tract",2023,"VA","housing_rnk",86.0496
51061930707,"tract",2023,"VA","housing_rnk",86.0496
51063920102,"tract",2023,"VA","housing_rnk",27.6616
51063920102,"tract",2023,"VA","housing_rnk",27.6616
51063920103,"tract",2023,"VA","housing_rnk",26.9438
51063920103,"tract",2023,"VA","housing_rnk",26.9438
51063920104,"tract",2023,"VA","housing_rnk",40.0709
51063920104,"tract",2023,"VA","housing_rnk",40.0709
51063920201,"tract",2023,"VA","housing_rnk",29.0946
51063920201,"tract",2023,"VA","housing_rnk",29.0946
51063920202,"tract",2023,"VA","housing_rnk",2.5557
51063920202,"tract",2023,"VA","housing_rnk",2.5557
51065020101,"tract",2023,"VA","housing_rnk",78.3738
51065020101,"tract",2023,"VA","housing_rnk",78.3738
51065020103,"tract",2023,"VA","housing_rnk",65.6049
51065020103,"tract",2023,"VA","housing_rnk",65.6049
51065020104,"tract",2023,"VA","housing_rnk",87.609
51065020104,"tract",2023,"VA","housing_rnk",87.609
51065020200,"tract",2023,"VA","housing_rnk",55.2286
51065020200,"tract",2023,"VA","housing_rnk",55.2286
51065020300,"tract",2023,"VA","housing_rnk",82.7258
51065020300,"tract",2023,"VA","housing_rnk",82.7258
51067020102,"tract",2023,"VA","housing_rnk",50.7527
51067020102,"tract",2023,"VA","housing_rnk",50.7527
51067020103,"tract",2023,"VA","housing_rnk",39.8636
51067020103,"tract",2023,"VA","housing_rnk",39.8636
51067020104,"tract",2023,"VA","housing_rnk",40.9764
51067020104,"tract",2023,"VA","housing_rnk",40.9764
51067020200,"tract",2023,"VA","housing_rnk",26.9229
51067020200,"tract",2023,"VA","housing_rnk",26.9229
51067020301,"tract",2023,"VA","housing_rnk",63.5007
51067020301,"tract",2023,"VA","housing_rnk",63.5007
51067020302,"tract",2023,"VA","housing_rnk",42.3935
51067020302,"tract",2023,"VA","housing_rnk",42.3935
51067020400,"tract",2023,"VA","housing_rnk",57.7169
51067020400,"tract",2023,"VA","housing_rnk",57.7169
51067020501,"tract",2023,"VA","housing_rnk",54.7661
51067020501,"tract",2023,"VA","housing_rnk",54.7661
51067020502,"tract",2023,"VA","housing_rnk",30.3056
51067020502,"tract",2023,"VA","housing_rnk",30.3056
51067020600,"tract",2023,"VA","housing_rnk",22.5894
51067020600,"tract",2023,"VA","housing_rnk",22.5894
51067020701,"tract",2023,"VA","housing_rnk",31.578
51067020701,"tract",2023,"VA","housing_rnk",31.578
51067020702,"tract",2023,"VA","housing_rnk",16.17
51067020702,"tract",2023,"VA","housing_rnk",16.17
51067020801,"tract",2023,"VA","housing_rnk",37.3814
51067020801,"tract",2023,"VA","housing_rnk",37.3814
51067020802,"tract",2023,"VA","housing_rnk",29.5474
51067020802,"tract",2023,"VA","housing_rnk",29.5474
51067020901,"tract",2023,"VA","housing_rnk",11.8707
51067020901,"tract",2023,"VA","housing_rnk",11.8707
51067020902,"tract",2023,"VA","housing_rnk",24.3292
51067020902,"tract",2023,"VA","housing_rnk",24.3292
51069050100,"tract",2023,"VA","housing_rnk",87.3072
51069050100,"tract",2023,"VA","housing_rnk",87.3072
51069050200,"tract",2023,"VA","housing_rnk",79.413
51069050200,"tract",2023,"VA","housing_rnk",79.413
51069050300,"tract",2023,"VA","housing_rnk",73.5899
51069050300,"tract",2023,"VA","housing_rnk",73.5899
51069050401,"tract",2023,"VA","housing_rnk",79.2842
51069050401,"tract",2023,"VA","housing_rnk",79.2842
51069050402,"tract",2023,"VA","housing_rnk",62.0333
51069050402,"tract",2023,"VA","housing_rnk",62.0333
51069050500,"tract",2023,"VA","housing_rnk",63.7572
51069050500,"tract",2023,"VA","housing_rnk",63.7572
51069050600,"tract",2023,"VA","housing_rnk",66.1362
51069050600,"tract",2023,"VA","housing_rnk",66.1362
51069050700,"tract",2023,"VA","housing_rnk",57.8028
51069050700,"tract",2023,"VA","housing_rnk",57.8028
51069050801,"tract",2023,"VA","housing_rnk",80.2474
51069050801,"tract",2023,"VA","housing_rnk",80.2474
51069050804,"tract",2023,"VA","housing_rnk",75.0623
51069050804,"tract",2023,"VA","housing_rnk",75.0623
51069050805,"tract",2023,"VA","housing_rnk",87.4667
51069050805,"tract",2023,"VA","housing_rnk",87.4667
51069050806,"tract",2023,"VA","housing_rnk",88.571
51069050806,"tract",2023,"VA","housing_rnk",88.571
51069050807,"tract",2023,"VA","housing_rnk",73.6734
51069050807,"tract",2023,"VA","housing_rnk",73.6734
51069050900,"tract",2023,"VA","housing_rnk",56.09
51069050900,"tract",2023,"VA","housing_rnk",56.09
51069051001,"tract",2023,"VA","housing_rnk",86.4753
51069051001,"tract",2023,"VA","housing_rnk",86.4753
51069051002,"tract",2023,"VA","housing_rnk",65.5191
51069051002,"tract",2023,"VA","housing_rnk",65.5191
51069051102,"tract",2023,"VA","housing_rnk",34.9349
51069051102,"tract",2023,"VA","housing_rnk",34.9349
51069051103,"tract",2023,"VA","housing_rnk",92.761
51069051103,"tract",2023,"VA","housing_rnk",92.761
51069051104,"tract",2023,"VA","housing_rnk",97.2934
51069051104,"tract",2023,"VA","housing_rnk",97.2934
51071930100,"tract",2023,"VA","housing_rnk",11.5419
51071930100,"tract",2023,"VA","housing_rnk",11.5419
51071930200,"tract",2023,"VA","housing_rnk",11.8388
51071930200,"tract",2023,"VA","housing_rnk",11.8388
51071930300,"tract",2023,"VA","housing_rnk",7.0255
51071930300,"tract",2023,"VA","housing_rnk",7.0255
51071930400,"tract",2023,"VA","housing_rnk",16.8656
51071930400,"tract",2023,"VA","housing_rnk",16.8656
51073100101,"tract",2023,"VA","housing_rnk",38.0207
51073100101,"tract",2023,"VA","housing_rnk",38.0207
51073100102,"tract",2023,"VA","housing_rnk",66.6037
51073100102,"tract",2023,"VA","housing_rnk",66.6037
51073100201,"tract",2023,"VA","housing_rnk",73.5666
51073100201,"tract",2023,"VA","housing_rnk",73.5666
51073100202,"tract",2023,"VA","housing_rnk",77.7628
51073100202,"tract",2023,"VA","housing_rnk",77.7628
51073100203,"tract",2023,"VA","housing_rnk",66.9031
51073100203,"tract",2023,"VA","housing_rnk",66.9031
51073100301,"tract",2023,"VA","housing_rnk",69.0122
51073100301,"tract",2023,"VA","housing_rnk",69.0122
51073100302,"tract",2023,"VA","housing_rnk",75.7199
51073100302,"tract",2023,"VA","housing_rnk",75.7199
51073100400,"tract",2023,"VA","housing_rnk",32.2074
51073100400,"tract",2023,"VA","housing_rnk",32.2074
51073100500,"tract",2023,"VA","housing_rnk",64.54
51073100500,"tract",2023,"VA","housing_rnk",64.54
51075400101,"tract",2023,"VA","housing_rnk",93.6395
51075400101,"tract",2023,"VA","housing_rnk",93.6395
51075400102,"tract",2023,"VA","housing_rnk",75.0439
51075400102,"tract",2023,"VA","housing_rnk",75.0439
51075400200,"tract",2023,"VA","housing_rnk",86.1477
51075400200,"tract",2023,"VA","housing_rnk",86.1477
51075400300,"tract",2023,"VA","housing_rnk",NA
51075400300,"tract",2023,"VA","housing_rnk",NA
51075400400,"tract",2023,"VA","housing_rnk",79.9259
51075400400,"tract",2023,"VA","housing_rnk",79.9259
51075400500,"tract",2023,"VA","housing_rnk",57.0543
51075400500,"tract",2023,"VA","housing_rnk",57.0543
51077060101,"tract",2023,"VA","housing_rnk",13.9295
51077060101,"tract",2023,"VA","housing_rnk",13.9295
51077060102,"tract",2023,"VA","housing_rnk",18.2226
51077060102,"tract",2023,"VA","housing_rnk",18.2226
51077060201,"tract",2023,"VA","housing_rnk",15.9405
51077060201,"tract",2023,"VA","housing_rnk",15.9405
51077060202,"tract",2023,"VA","housing_rnk",7.3678
51077060202,"tract",2023,"VA","housing_rnk",7.3678
51077060300,"tract",2023,"VA","housing_rnk",2.3975
51077060300,"tract",2023,"VA","housing_rnk",2.3975
51079030101,"tract",2023,"VA","housing_rnk",30.7326
51079030101,"tract",2023,"VA","housing_rnk",30.7326
51079030102,"tract",2023,"VA","housing_rnk",48.4326
51079030102,"tract",2023,"VA","housing_rnk",48.4326
51079030201,"tract",2023,"VA","housing_rnk",88.3673
51079030201,"tract",2023,"VA","housing_rnk",88.3673
51079030202,"tract",2023,"VA","housing_rnk",85.2116
51079030202,"tract",2023,"VA","housing_rnk",85.2116
51081880101,"tract",2023,"VA","housing_rnk",27.1107
51081880101,"tract",2023,"VA","housing_rnk",27.1107
51081880102,"tract",2023,"VA","housing_rnk",NA
51081880102,"tract",2023,"VA","housing_rnk",NA
51081880200,"tract",2023,"VA","housing_rnk",6.5409
51081880200,"tract",2023,"VA","housing_rnk",6.5409
51083930100,"tract",2023,"VA","housing_rnk",13.505
51083930100,"tract",2023,"VA","housing_rnk",13.505
51083930202,"tract",2023,"VA","housing_rnk",29.8971
51083930202,"tract",2023,"VA","housing_rnk",29.8971
51083930203,"tract",2023,"VA","housing_rnk",5.3483
51083930203,"tract",2023,"VA","housing_rnk",5.3483
51083930204,"tract",2023,"VA","housing_rnk",10.737
51083930204,"tract",2023,"VA","housing_rnk",10.737
51083930301,"tract",2023,"VA","housing_rnk",11.175
51083930301,"tract",2023,"VA","housing_rnk",11.175
51083930302,"tract",2023,"VA","housing_rnk",22.5415
51083930302,"tract",2023,"VA","housing_rnk",22.5415
51083930400,"tract",2023,"VA","housing_rnk",19.2741
51083930400,"tract",2023,"VA","housing_rnk",19.2741
51083930500,"tract",2023,"VA","housing_rnk",24.1537
51083930500,"tract",2023,"VA","housing_rnk",24.1537
51083930601,"tract",2023,"VA","housing_rnk",15.0252
51083930601,"tract",2023,"VA","housing_rnk",15.0252
51083930602,"tract",2023,"VA","housing_rnk",10.6315
51083930602,"tract",2023,"VA","housing_rnk",10.6315
51083930800,"tract",2023,"VA","housing_rnk",8.7813
51083930800,"tract",2023,"VA","housing_rnk",8.7813
51085320100,"tract",2023,"VA","housing_rnk",74.4463
51085320100,"tract",2023,"VA","housing_rnk",74.4463
51085320200,"tract",2023,"VA","housing_rnk",84.8079
51085320200,"tract",2023,"VA","housing_rnk",84.8079
51085320300,"tract",2023,"VA","housing_rnk",88.9084
51085320300,"tract",2023,"VA","housing_rnk",88.9084
51085320400,"tract",2023,"VA","housing_rnk",68.4245
51085320400,"tract",2023,"VA","housing_rnk",68.4245
51085320500,"tract",2023,"VA","housing_rnk",65.4737
51085320500,"tract",2023,"VA","housing_rnk",65.4737
51085320601,"tract",2023,"VA","housing_rnk",66.1006
51085320601,"tract",2023,"VA","housing_rnk",66.1006
51085320602,"tract",2023,"VA","housing_rnk",29.4345
51085320602,"tract",2023,"VA","housing_rnk",29.4345
51085320701,"tract",2023,"VA","housing_rnk",92.3782
51085320701,"tract",2023,"VA","housing_rnk",92.3782
51085320702,"tract",2023,"VA","housing_rnk",90.3047
51085320702,"tract",2023,"VA","housing_rnk",90.3047
51085320801,"tract",2023,"VA","housing_rnk",92.5303
51085320801,"tract",2023,"VA","housing_rnk",92.5303
51085320803,"tract",2023,"VA","housing_rnk",99.6417
51085320803,"tract",2023,"VA","housing_rnk",99.6417
51085320804,"tract",2023,"VA","housing_rnk",91.388
51085320804,"tract",2023,"VA","housing_rnk",91.388
51085320805,"tract",2023,"VA","housing_rnk",92.7168
51085320805,"tract",2023,"VA","housing_rnk",92.7168
51085320901,"tract",2023,"VA","housing_rnk",92.3475
51085320901,"tract",2023,"VA","housing_rnk",92.3475
51085320902,"tract",2023,"VA","housing_rnk",80.3578
51085320902,"tract",2023,"VA","housing_rnk",80.3578
51085321001,"tract",2023,"VA","housing_rnk",59.7156
51085321001,"tract",2023,"VA","housing_rnk",59.7156
51085321003,"tract",2023,"VA","housing_rnk",87.5882
51085321003,"tract",2023,"VA","housing_rnk",87.5882
51085321004,"tract",2023,"VA","housing_rnk",83.6288
51085321004,"tract",2023,"VA","housing_rnk",83.6288
51085321100,"tract",2023,"VA","housing_rnk",65.9583
51085321100,"tract",2023,"VA","housing_rnk",65.9583
51085321201,"tract",2023,"VA","housing_rnk",74.2144
51085321201,"tract",2023,"VA","housing_rnk",74.2144
51085321202,"tract",2023,"VA","housing_rnk",69.5312
51085321202,"tract",2023,"VA","housing_rnk",69.5312
51085321300,"tract",2023,"VA","housing_rnk",90.9328
51085321300,"tract",2023,"VA","housing_rnk",90.9328
51085321401,"tract",2023,"VA","housing_rnk",89.9501
51085321401,"tract",2023,"VA","housing_rnk",89.9501
51085321402,"tract",2023,"VA","housing_rnk",82.5859
51085321402,"tract",2023,"VA","housing_rnk",82.5859
51085321403,"tract",2023,"VA","housing_rnk",86.2017
51085321403,"tract",2023,"VA","housing_rnk",86.2017
51087200106,"tract",2023,"VA","housing_rnk",65.7252
51087200106,"tract",2023,"VA","housing_rnk",65.7252
51087200108,"tract",2023,"VA","housing_rnk",96.5842
51087200108,"tract",2023,"VA","housing_rnk",96.5842
51087200109,"tract",2023,"VA","housing_rnk",98.4074
51087200109,"tract",2023,"VA","housing_rnk",98.4074
51087200122,"tract",2023,"VA","housing_rnk",91.9365
51087200122,"tract",2023,"VA","housing_rnk",91.9365
51087200123,"tract",2023,"VA","housing_rnk",24.2003
51087200123,"tract",2023,"VA","housing_rnk",24.2003
51087200124,"tract",2023,"VA","housing_rnk",66.8024
51087200124,"tract",2023,"VA","housing_rnk",66.8024
51087200125,"tract",2023,"VA","housing_rnk",38.4256
51087200125,"tract",2023,"VA","housing_rnk",38.4256
51087200126,"tract",2023,"VA","housing_rnk",6.3446
51087200126,"tract",2023,"VA","housing_rnk",6.3446
51087200127,"tract",2023,"VA","housing_rnk",79.5455
51087200127,"tract",2023,"VA","housing_rnk",79.5455
51087200131,"tract",2023,"VA","housing_rnk",35.8429
51087200131,"tract",2023,"VA","housing_rnk",35.8429
51087200132,"tract",2023,"VA","housing_rnk",61.28
51087200132,"tract",2023,"VA","housing_rnk",61.28
51087200133,"tract",2023,"VA","housing_rnk",55.2581
51087200133,"tract",2023,"VA","housing_rnk",55.2581
51087200134,"tract",2023,"VA","housing_rnk",80.2694
51087200134,"tract",2023,"VA","housing_rnk",80.2694
51087200135,"tract",2023,"VA","housing_rnk",59.7315
51087200135,"tract",2023,"VA","housing_rnk",59.7315
51087200136,"tract",2023,"VA","housing_rnk",20.1244
51087200136,"tract",2023,"VA","housing_rnk",20.1244
51087200137,"tract",2023,"VA","housing_rnk",58.1512
51087200137,"tract",2023,"VA","housing_rnk",58.1512
51087200138,"tract",2023,"VA","housing_rnk",59.6874
51087200138,"tract",2023,"VA","housing_rnk",59.6874
51087200139,"tract",2023,"VA","housing_rnk",76.5579
51087200139,"tract",2023,"VA","housing_rnk",76.5579
51087200140,"tract",2023,"VA","housing_rnk",74.5739
51087200140,"tract",2023,"VA","housing_rnk",74.5739
51087200141,"tract",2023,"VA","housing_rnk",76.4757
51087200141,"tract",2023,"VA","housing_rnk",76.4757
51087200142,"tract",2023,"VA","housing_rnk",88.7108
51087200142,"tract",2023,"VA","housing_rnk",88.7108
51087200143,"tract",2023,"VA","housing_rnk",97.2185
51087200143,"tract",2023,"VA","housing_rnk",97.2185
51087200144,"tract",2023,"VA","housing_rnk",43.7837
51087200144,"tract",2023,"VA","housing_rnk",43.7837
51087200145,"tract",2023,"VA","housing_rnk",99.0565
51087200145,"tract",2023,"VA","housing_rnk",99.0565
51087200146,"tract",2023,"VA","housing_rnk",89.8593
51087200146,"tract",2023,"VA","housing_rnk",89.8593
51087200147,"tract",2023,"VA","housing_rnk",98.7142
51087200147,"tract",2023,"VA","housing_rnk",98.7142
51087200148,"tract",2023,"VA","housing_rnk",94.2382
51087200148,"tract",2023,"VA","housing_rnk",94.2382
51087200149,"tract",2023,"VA","housing_rnk",87.76
51087200149,"tract",2023,"VA","housing_rnk",87.76
51087200150,"tract",2023,"VA","housing_rnk",95.7707
51087200150,"tract",2023,"VA","housing_rnk",95.7707
51087200151,"tract",2023,"VA","housing_rnk",73.9322
51087200151,"tract",2023,"VA","housing_rnk",73.9322
51087200152,"tract",2023,"VA","housing_rnk",48.7565
51087200152,"tract",2023,"VA","housing_rnk",48.7565
51087200153,"tract",2023,"VA","housing_rnk",23.7795
51087200153,"tract",2023,"VA","housing_rnk",23.7795
51087200201,"tract",2023,"VA","housing_rnk",83.9294
51087200201,"tract",2023,"VA","housing_rnk",83.9294
51087200202,"tract",2023,"VA","housing_rnk",92.0224
51087200202,"tract",2023,"VA","housing_rnk",92.0224
51087200301,"tract",2023,"VA","housing_rnk",63.4553
51087200301,"tract",2023,"VA","housing_rnk",63.4553
51087200302,"tract",2023,"VA","housing_rnk",72.0096
51087200302,"tract",2023,"VA","housing_rnk",72.0096
51087200303,"tract",2023,"VA","housing_rnk",48.8277
51087200303,"tract",2023,"VA","housing_rnk",48.8277
51087200305,"tract",2023,"VA","housing_rnk",60.9659
51087200305,"tract",2023,"VA","housing_rnk",60.9659
51087200404,"tract",2023,"VA","housing_rnk",43.8745
51087200404,"tract",2023,"VA","housing_rnk",43.8745
51087200407,"tract",2023,"VA","housing_rnk",36.4011
51087200407,"tract",2023,"VA","housing_rnk",36.4011
51087200409,"tract",2023,"VA","housing_rnk",61.4738
51087200409,"tract",2023,"VA","housing_rnk",61.4738
51087200411,"tract",2023,"VA","housing_rnk",37.3974
51087200411,"tract",2023,"VA","housing_rnk",37.3974
51087200412,"tract",2023,"VA","housing_rnk",43.2536
51087200412,"tract",2023,"VA","housing_rnk",43.2536
51087200413,"tract",2023,"VA","housing_rnk",70.9765
51087200413,"tract",2023,"VA","housing_rnk",70.9765
51087200414,"tract",2023,"VA","housing_rnk",87.0471
51087200414,"tract",2023,"VA","housing_rnk",87.0471
51087200415,"tract",2023,"VA","housing_rnk",93.507
51087200415,"tract",2023,"VA","housing_rnk",93.507
51087200416,"tract",2023,"VA","housing_rnk",89.7464
51087200416,"tract",2023,"VA","housing_rnk",89.7464
51087200417,"tract",2023,"VA","housing_rnk",6.8304
51087200417,"tract",2023,"VA","housing_rnk",6.8304
51087200418,"tract",2023,"VA","housing_rnk",51.5257
51087200418,"tract",2023,"VA","housing_rnk",51.5257
51087200501,"tract",2023,"VA","housing_rnk",46.0327
51087200501,"tract",2023,"VA","housing_rnk",46.0327
51087200502,"tract",2023,"VA","housing_rnk",74.7617
51087200502,"tract",2023,"VA","housing_rnk",74.7617
51087200503,"tract",2023,"VA","housing_rnk",79.9602
51087200503,"tract",2023,"VA","housing_rnk",79.9602
51087200600,"tract",2023,"VA","housing_rnk",58.8825
51087200600,"tract",2023,"VA","housing_rnk",58.8825
51087200700,"tract",2023,"VA","housing_rnk",52.1748
51087200700,"tract",2023,"VA","housing_rnk",52.1748
51087200801,"tract",2023,"VA","housing_rnk",61.3008
51087200801,"tract",2023,"VA","housing_rnk",61.3008
51087200802,"tract",2023,"VA","housing_rnk",53.1845
51087200802,"tract",2023,"VA","housing_rnk",53.1845
51087200805,"tract",2023,"VA","housing_rnk",42.607
51087200805,"tract",2023,"VA","housing_rnk",42.607
51087200806,"tract",2023,"VA","housing_rnk",81.1847
51087200806,"tract",2023,"VA","housing_rnk",81.1847
51087200807,"tract",2023,"VA","housing_rnk",12.0106
51087200807,"tract",2023,"VA","housing_rnk",12.0106
51087200904,"tract",2023,"VA","housing_rnk",85.7637
51087200904,"tract",2023,"VA","housing_rnk",85.7637
51087200905,"tract",2023,"VA","housing_rnk",86.1858
51087200905,"tract",2023,"VA","housing_rnk",86.1858
51087200906,"tract",2023,"VA","housing_rnk",79.0143
51087200906,"tract",2023,"VA","housing_rnk",79.0143
51087200907,"tract",2023,"VA","housing_rnk",80.8571
51087200907,"tract",2023,"VA","housing_rnk",80.8571
51087200908,"tract",2023,"VA","housing_rnk",73.2599
51087200908,"tract",2023,"VA","housing_rnk",73.2599
51087201001,"tract",2023,"VA","housing_rnk",85.8116
51087201001,"tract",2023,"VA","housing_rnk",85.8116
51087201002,"tract",2023,"VA","housing_rnk",54.955
51087201002,"tract",2023,"VA","housing_rnk",54.955
51087201003,"tract",2023,"VA","housing_rnk",74.1077
51087201003,"tract",2023,"VA","housing_rnk",74.1077
51087201102,"tract",2023,"VA","housing_rnk",43.888
51087201102,"tract",2023,"VA","housing_rnk",43.888
51087201103,"tract",2023,"VA","housing_rnk",37.4219
51087201103,"tract",2023,"VA","housing_rnk",37.4219
51087201104,"tract",2023,"VA","housing_rnk",76.6769
51087201104,"tract",2023,"VA","housing_rnk",76.6769
51087201203,"tract",2023,"VA","housing_rnk",66.9644
51087201203,"tract",2023,"VA","housing_rnk",66.9644
51087201204,"tract",2023,"VA","housing_rnk",52.879
51087201204,"tract",2023,"VA","housing_rnk",52.879
51087201205,"tract",2023,"VA","housing_rnk",59.3291
51087201205,"tract",2023,"VA","housing_rnk",59.3291
51087201206,"tract",2023,"VA","housing_rnk",76.7886
51087201206,"tract",2023,"VA","housing_rnk",76.7886
51087201403,"tract",2023,"VA","housing_rnk",64.5854
51087201403,"tract",2023,"VA","housing_rnk",64.5854
51087201404,"tract",2023,"VA","housing_rnk",70.7348
51087201404,"tract",2023,"VA","housing_rnk",70.7348
51087201405,"tract",2023,"VA","housing_rnk",88.4385
51087201405,"tract",2023,"VA","housing_rnk",88.4385
51087201406,"tract",2023,"VA","housing_rnk",43.0426
51087201406,"tract",2023,"VA","housing_rnk",43.0426
51087201502,"tract",2023,"VA","housing_rnk",94.6112
51087201502,"tract",2023,"VA","housing_rnk",94.6112
51087201503,"tract",2023,"VA","housing_rnk",84.5098
51087201503,"tract",2023,"VA","housing_rnk",84.5098
51087201504,"tract",2023,"VA","housing_rnk",71.4747
51087201504,"tract",2023,"VA","housing_rnk",71.4747
51087201601,"tract",2023,"VA","housing_rnk",81.5074
51087201601,"tract",2023,"VA","housing_rnk",81.5074
51087201602,"tract",2023,"VA","housing_rnk",78.1161
51087201602,"tract",2023,"VA","housing_rnk",78.1161
51087201701,"tract",2023,"VA","housing_rnk",54.5894
51087201701,"tract",2023,"VA","housing_rnk",54.5894
51087980100,"tract",2023,"VA","housing_rnk",NA
51087980100,"tract",2023,"VA","housing_rnk",NA
51089010100,"tract",2023,"VA","housing_rnk",22.7243
51089010100,"tract",2023,"VA","housing_rnk",22.7243
51089010200,"tract",2023,"VA","housing_rnk",23.5034
51089010200,"tract",2023,"VA","housing_rnk",23.5034
51089010300,"tract",2023,"VA","housing_rnk",37.5446
51089010300,"tract",2023,"VA","housing_rnk",37.5446
51089010400,"tract",2023,"VA","housing_rnk",31.6123
51089010400,"tract",2023,"VA","housing_rnk",31.6123
51089010500,"tract",2023,"VA","housing_rnk",6.7335
51089010500,"tract",2023,"VA","housing_rnk",6.7335
51089010601,"tract",2023,"VA","housing_rnk",22.2519
51089010601,"tract",2023,"VA","housing_rnk",22.2519
51089010602,"tract",2023,"VA","housing_rnk",20.5649
51089010602,"tract",2023,"VA","housing_rnk",20.5649
51089010700,"tract",2023,"VA","housing_rnk",21.2986
51089010700,"tract",2023,"VA","housing_rnk",21.2986
51089010800,"tract",2023,"VA","housing_rnk",3.8477
51089010800,"tract",2023,"VA","housing_rnk",3.8477
51089010900,"tract",2023,"VA","housing_rnk",8.0181
51089010900,"tract",2023,"VA","housing_rnk",8.0181
51089011000,"tract",2023,"VA","housing_rnk",15.035
51089011000,"tract",2023,"VA","housing_rnk",15.035
51089011100,"tract",2023,"VA","housing_rnk",10.0094
51089011100,"tract",2023,"VA","housing_rnk",10.0094
51089011200,"tract",2023,"VA","housing_rnk",3.0882
