"geoid","geolevel","year","level","value"
"46093020302","tract",2023,"housing_score",108.37
"46093020303","tract",2023,"housing_score",113.58
"46093020304","tract",2023,"housing_score",108.95
"46093020401","tract",2023,"housing_score",105.55
"46093020402","tract",2023,"housing_score",100.05
"46093020500","tract",2023,"housing_score",89.13
"46095940300","tract",2023,"housing_score",60.34
"46097961600","tract",2023,"housing_score",79.95
"46099000100","tract",2023,"housing_score",106.56
"46099000201","tract",2023,"housing_score",83.55
"46099000202","tract",2023,"housing_score",93.77
"46099000300","tract",2023,"housing_score",93.32
"46099000401","tract",2023,"housing_score",110.55
"46099000405","tract",2023,"housing_score",96.5
"46099000406","tract",2023,"housing_score",104.71
"46099000407","tract",2023,"housing_score",95.13
"46099000408","tract",2023,"housing_score",106.45
"46099000500","tract",2023,"housing_score",104.16
"46099000600","tract",2023,"housing_score",92.17
"46099000701","tract",2023,"housing_score",79.89
"46099000702","tract",2023,"housing_score",95.77
"46099000900","tract",2023,"housing_score",99.38
"46099001001","tract",2023,"housing_score",94.43
"46099001002","tract",2023,"housing_score",71.89
"46099001105","tract",2023,"housing_score",115.27
"46099001107","tract",2023,"housing_score",108.01
"46099001108","tract",2023,"housing_score",104.04
"46099001109","tract",2023,"housing_score",NA
"46099001110","tract",2023,"housing_score",66.94
"46099001111","tract",2023,"housing_score",127.11
"46099001112","tract",2023,"housing_score",117.4
"46099001200","tract",2023,"housing_score",97.85
"46099001501","tract",2023,"housing_score",93.9
"46099001502","tract",2023,"housing_score",94.96
"46099001600","tract",2023,"housing_score",106.58
"46099001700","tract",2023,"housing_score",114.04
"46099001801","tract",2023,"housing_score",105.87
"46099001804","tract",2023,"housing_score",107.88
"46099001805","tract",2023,"housing_score",130.07
"46099001806","tract",2023,"housing_score",108.5
"46099001901","tract",2023,"housing_score",104.03
"46099001902","tract",2023,"housing_score",129.65
"46099010101","tract",2023,"housing_score",111.45
"46099010102","tract",2023,"housing_score",117
"46099010200","tract",2023,"housing_score",112.55
"46099010300","tract",2023,"housing_score",123.03
"46099010401","tract",2023,"housing_score",121.03
"46099010402","tract",2023,"housing_score",113.83
"46099010403","tract",2023,"housing_score",131.46
"46099010404","tract",2023,"housing_score",117.71
"46099010405","tract",2023,"housing_score",109.04
"46099010406","tract",2023,"housing_score",113.25
"46099010501","tract",2023,"housing_score",113.61
"46099010502","tract",2023,"housing_score",116.78
"46099010600","tract",2023,"housing_score",100.6
"46101959600","tract",2023,"housing_score",102.16
"46101959700","tract",2023,"housing_score",82.41
"46102941000","tract",2023,"housing_score",56.11
"46102941100","tract",2023,"housing_score",31.27
"46102941200","tract",2023,"housing_score",41.43
"46103010201","tract",2023,"housing_score",96.94
"46103010202","tract",2023,"housing_score",NA
"46103010300","tract",2023,"housing_score",76.92
"46103010400","tract",2023,"housing_score",83.55
"46103010500","tract",2023,"housing_score",71.34
"46103010600","tract",2023,"housing_score",100.28
"46103010700","tract",2023,"housing_score",96.28
"46103010800","tract",2023,"housing_score",84.29
"46103010904","tract",2023,"housing_score",111.49
"46103010905","tract",2023,"housing_score",103.92
"46103010906","tract",2023,"housing_score",114.01
"46103010907","tract",2023,"housing_score",93.75
"46103010908","tract",2023,"housing_score",119.08
"46103011001","tract",2023,"housing_score",106.16
"46103011002","tract",2023,"housing_score",101.58
"46103011004","tract",2023,"housing_score",123.75
"46103011005","tract",2023,"housing_score",104.19
"46103011100","tract",2023,"housing_score",96.21
"46103011200","tract",2023,"housing_score",106.5
"46103011300","tract",2023,"housing_score",105.46
"46103011400","tract",2023,"housing_score",103.45
"46103011601","tract",2023,"housing_score",125.82
"46103011602","tract",2023,"housing_score",92.8
"46103011700","tract",2023,"housing_score",84.74
"46103011800","tract",2023,"housing_score",99.06
"46105968300","tract",2023,"housing_score",72.43
"46107000100","tract",2023,"housing_score",78.86
"46109940400","tract",2023,"housing_score",73.82
"46109940700","tract",2023,"housing_score",74.23
"46109940800","tract",2023,"housing_score",70.88
"46109950400","tract",2023,"housing_score",79.5
"46111962100","tract",2023,"housing_score",76.85
"46115000100","tract",2023,"housing_score",80.91
"46115000200","tract",2023,"housing_score",90.49
"46115000300","tract",2023,"housing_score",68.19
"46117960100","tract",2023,"housing_score",95.8
"46119979100","tract",2023,"housing_score",71.84
"46121940100","tract",2023,"housing_score",49.92
"46121940200","tract",2023,"housing_score",58.17
"46123971600","tract",2023,"housing_score",68.37
"46123971700","tract",2023,"housing_score",76.38
"46125965100","tract",2023,"housing_score",103.22
"46125965200","tract",2023,"housing_score",95.66
"46127020100","tract",2023,"housing_score",103.54
"46127020200","tract",2023,"housing_score",107.64
"46127020301","tract",2023,"housing_score",109.47
"46127020302","tract",2023,"housing_score",104.14
"46129965100","tract",2023,"housing_score",74.34
"46129965200","tract",2023,"housing_score",100.75
"46135966100","tract",2023,"housing_score",92.71
"46135966200","tract",2023,"housing_score",104.31
"46135966301","tract",2023,"housing_score",101.63
"46135966302","tract",2023,"housing_score",106.34
"46135966400","tract",2023,"housing_score",109.99
"46137941600","tract",2023,"housing_score",71.84
"46003973600","tract",2023,"housing_rnk",21.5796
"46005956600","tract",2023,"housing_rnk",27.2922
"46005956700","tract",2023,"housing_rnk",31.7988
"46005956800","tract",2023,"housing_rnk",20.7109
"46005956900","tract",2023,"housing_rnk",11.4879
"46005957000","tract",2023,"housing_rnk",44.4573
"46005957100","tract",2023,"housing_rnk",53.9035
"46007941000","tract",2023,"housing_rnk",9.8794
"46007941200","tract",2023,"housing_rnk",2.395
"46009967600","tract",2023,"housing_rnk",17.2632
"46009967700","tract",2023,"housing_rnk",NA
"46011958600","tract",2023,"housing_rnk",55.7256
"46011958700","tract",2023,"housing_rnk",48.7957
"46011958803","tract",2023,"housing_rnk",71.7802
"46011958804","tract",2023,"housing_rnk",47.6989
"46011958805","tract",2023,"housing_rnk",8.2095
"46011958900","tract",2023,"housing_rnk",NA
"46011959000","tract",2023,"housing_rnk",57.4691
"46013951300","tract",2023,"housing_rnk",66.8773
"46013951400","tract",2023,"housing_rnk",62.9682
"46013951500","tract",2023,"housing_rnk",12.4805
"46013951600","tract",2023,"housing_rnk",48.0743
"46013951700","tract",2023,"housing_rnk",63.3179
"46013951800","tract",2023,"housing_rnk",55.771
"46013951900","tract",2023,"housing_rnk",43.5113
"46013952000","tract",2023,"housing_rnk",19.0324
"46015973100","tract",2023,"housing_rnk",4.4673
"46015973200","tract",2023,"housing_rnk",24.3782
"46017940200","tract",2023,"housing_rnk",1.3312
"46019967600","tract",2023,"housing_rnk",26.9904
"46019967701","tract",2023,"housing_rnk",62.9915
"46019967702","tract",2023,"housing_rnk",49.0792
"46021964100","tract",2023,"housing_rnk",5.2256
"46023940200","tract",2023,"housing_rnk",6.1961
"46023940300","tract",2023,"housing_rnk",19.7207
"46023970100","tract",2023,"housing_rnk",33.4049
"46025955800","tract",2023,"housing_rnk",23.8997
"46027965700","tract",2023,"housing_rnk",41.6083
"46027965800","tract",2023,"housing_rnk",55.4973
"46027965900","tract",2023,"housing_rnk",NA
"46029954100","tract",2023,"housing_rnk",71.3373
"46029954301","tract",2023,"housing_rnk",37.4219
"46029954302","tract",2023,"housing_rnk",74.7273
"46029954401","tract",2023,"housing_rnk",33.3571
"46029954402","tract",2023,"housing_rnk",10.3935
"46029954501","tract",2023,"housing_rnk",51.4889
"46029954502","tract",2023,"housing_rnk",47.9246
"46029954600","tract",2023,"housing_rnk",50.7527
"46031941000","tract",2023,"housing_rnk",6.3568
"46031941100","tract",2023,"housing_rnk",6.2341
"46033965100","tract",2023,"housing_rnk",47.1884
"46033965200","tract",2023,"housing_rnk",15.4473
"46035962600","tract",2023,"housing_rnk",46.2192
"46035962700","tract",2023,"housing_rnk",31.5007
"46035962801","tract",2023,"housing_rnk",4.1557
"46035962802","tract",2023,"housing_rnk",53.2275
"46035962900","tract",2023,"housing_rnk",45.5407
"46037952700","tract",2023,"housing_rnk",7.5347
"46037952800","tract",2023,"housing_rnk",45.3996
"46037952900","tract",2023,"housing_rnk",8.5739
"46039953600","tract",2023,"housing_rnk",30.5719
"46039953700","tract",2023,"housing_rnk",40.8451
"46041941500","tract",2023,"housing_rnk",6.4538
"46041941700","tract",2023,"housing_rnk",22.409
"46043969600","tract",2023,"housing_rnk",14.7835
"46045962100","tract",2023,"housing_rnk",61.2211
"46045962200","tract",2023,"housing_rnk",5.217
"46047964100","tract",2023,"housing_rnk",15.0252
"46047964200","tract",2023,"housing_rnk",30.5314
"46049961100","tract",2023,"housing_rnk",11.9026
"46051953100","tract",2023,"housing_rnk",37.3017
"46051953300","tract",2023,"housing_rnk",39.0992
"46053971100","tract",2023,"housing_rnk",8.9825
"46053971200","tract",2023,"housing_rnk",5.0894
"46055960100","tract",2023,"housing_rnk",6.2513
"46057955100","tract",2023,"housing_rnk",48.7393
"46057955200","tract",2023,"housing_rnk",55.3133
"46059975600","tract",2023,"housing_rnk",13.7946
"46059975700","tract",2023,"housing_rnk",13.4572
"46061964100","tract",2023,"housing_rnk",51.8754
"46063968700","tract",2023,"housing_rnk",4.6722
"46065977700","tract",2023,"housing_rnk",71.5741
"46065977800","tract",2023,"housing_rnk",68.6834
"46065977900","tract",2023,"housing_rnk",35.9545
"46065978000","tract",2023,"housing_rnk",48.2571
"46067968600","tract",2023,"housing_rnk",33.9951
"46067968700","tract",2023,"housing_rnk",36.9361
"46067968800","tract",2023,"housing_rnk",16.6718
"46069976700","tract",2023,"housing_rnk",17.6079
"46071941200","tract",2023,"housing_rnk",9.4708
"46071961100","tract",2023,"housing_rnk",0.7165
"46073974100","tract",2023,"housing_rnk",14.4044
"46075091600","tract",2023,"housing_rnk",6.8807
"46077958100","tract",2023,"housing_rnk",18.0226
"46077958200","tract",2023,"housing_rnk",28.702
"46079960100","tract",2023,"housing_rnk",56.2728
"46079960201","tract",2023,"housing_rnk",19.8802
"46079960202","tract",2023,"housing_rnk",47.1516
"46079960300","tract",2023,"housing_rnk",27.3843
"46081966101","tract",2023,"housing_rnk",44.0843
"46081966102","tract",2023,"housing_rnk",9.4242
"46081966200","tract",2023,"housing_rnk",19.8164
"46081966301","tract",2023,"housing_rnk",58.2457
"46081966303","tract",2023,"housing_rnk",37.0121
"46081966304","tract",2023,"housing_rnk",35.2073
"46081966601","tract",2023,"housing_rnk",0.7889
"46081966602","tract",2023,"housing_rnk",15.8743
"46083010103","tract",2023,"housing_rnk",86.9355
"46083010107","tract",2023,"housing_rnk",89.2605
"46083010109","tract",2023,"housing_rnk",82.2853
"46083010110","tract",2023,"housing_rnk",60.1647
"46083010111","tract",2023,"housing_rnk",61.4971
"46083010112","tract",2023,"housing_rnk",71.6403
"46083010113","tract",2023,"housing_rnk",59.4309
"46083010114","tract",2023,"housing_rnk",91.8163
"46083010115","tract",2023,"housing_rnk",91.0776
"46083010116","tract",2023,"housing_rnk",87.8532
"46083010200","tract",2023,"housing_rnk",46.6903
"46083010300","tract",2023,"housing_rnk",76.5665
"46083010400","tract",2023,"housing_rnk",60.8113
"46085940100","tract",2023,"housing_rnk",2.5606
"46085972600","tract",2023,"housing_rnk",10.0475
"46087964600","tract",2023,"housing_rnk",59.177
"46087964700","tract",2023,"housing_rnk",50.7785
"46089963100","tract",2023,"housing_rnk",5.2513
"46091950800","tract",2023,"housing_rnk",10.51
"46093020200","tract",2023,"housing_rnk",NA
"46093020302","tract",2023,"housing_rnk",64.8995
"46093020303","tract",2023,"housing_rnk",74.4598
"46093020304","tract",2023,"housing_rnk",66.0295
"46093020401","tract",2023,"housing_rnk",59.3782
"46093020402","tract",2023,"housing_rnk",47.9577
"46093020500","tract",2023,"housing_rnk",27.4186
"46095940300","tract",2023,"housing_rnk",3.1054
"46097961600","tract",2023,"housing_rnk",15.1258
"46099000100","tract",2023,"housing_rnk",61.4174
"46099000201","tract",2023,"housing_rnk",19.3404
"46099000202","tract",2023,"housing_rnk",35.5349
"46099000300","tract",2023,"housing_rnk",34.7288
"46099000401","tract",2023,"housing_rnk",69.0809
"46099000405","tract",2023,"housing_rnk",40.7433
"46099000406","tract",2023,"housing_rnk",57.7169
"46099000407","tract",2023,"housing_rnk",38.0992
"46099000408","tract",2023,"housing_rnk",61.1977
"46099000500","tract",2023,"housing_rnk",56.5795
"46099000600","tract",2023,"housing_rnk",32.6295
"46099000701","tract",2023,"housing_rnk",15.078
"46099000702","tract",2023,"housing_rnk",39.3286
"46099000900","tract",2023,"housing_rnk",46.6007
"46099001001","tract",2023,"housing_rnk",36.7704
"46099001002","tract",2023,"housing_rnk",8.2574
"46099001105","tract",2023,"housing_rnk",77.3149
"46099001107","tract",2023,"housing_rnk",64.2173
"46099001108","tract",2023,"housing_rnk",56.2973
"46099001109","tract",2023,"housing_rnk",NA
"46099001110","tract",2023,"housing_rnk",5.4734
"46099001111","tract",2023,"housing_rnk",92.1169
"46099001112","tract",2023,"housing_rnk",80.613
"46099001200","tract",2023,"housing_rnk",43.4487
"46099001501","tract",2023,"housing_rnk",35.7422
"46099001502","tract",2023,"housing_rnk",37.8011
"46099001600","tract",2023,"housing_rnk",61.448
"46099001700","tract",2023,"housing_rnk",75.2414
"46099001801","tract",2023,"housing_rnk",60.0579
"46099001804","tract",2023,"housing_rnk",63.9449
"46099001805","tract",2023,"housing_rnk",94.5033
"46099001806","tract",2023,"housing_rnk",65.1583
"46099001901","tract",2023,"housing_rnk",56.2728
"46099001902","tract",2023,"housing_rnk",94.2027
"46099010101","tract",2023,"housing_rnk",70.7655
"46099010102","tract",2023,"housing_rnk",79.9946
"46099010200","tract",2023,"housing_rnk",72.6967
"46099010300","tract",2023,"housing_rnk",88.0188
"46099010401","tract",2023,"housing_rnk",85.6508
"46099010402","tract",2023,"housing_rnk",74.8831
"46099010403","tract",2023,"housing_rnk",95.4419
"46099010404","tract",2023,"housing_rnk",81.0719
"46099010405","tract",2023,"housing_rnk",66.2049
"46099010406","tract",2023,"housing_rnk",73.904
"46099010501","tract",2023,"housing_rnk",74.5187
"46099010502","tract",2023,"housing_rnk",79.6363
"46099010600","tract",2023,"housing_rnk",49.1184
"46101959600","tract",2023,"housing_rnk",52.3343
"46101959700","tract",2023,"housing_rnk",17.9711
"46102941000","tract",2023,"housing_rnk",2.1337
"46102941100","tract",2023,"housing_rnk",0.2834
"46102941200","tract",2023,"housing_rnk",0.6024
"46103010201","tract",2023,"housing_rnk",41.6279
"46103010202","tract",2023,"housing_rnk",NA
"46103010300","tract",2023,"housing_rnk",12.1811
"46103010400","tract",2023,"housing_rnk",19.3404
"46103010500","tract",2023,"housing_rnk",7.8684
"46103010600","tract",2023,"housing_rnk",48.4522
"46103010700","tract",2023,"housing_rnk",40.3384
"46103010800","tract",2023,"housing_rnk",20.3735
"46103010904","tract",2023,"housing_rnk",70.8477
"46103010905","tract",2023,"housing_rnk",56.0691
"46103010906","tract",2023,"housing_rnk",75.196
"46103010907","tract",2023,"housing_rnk",35.4944
"46103010908","tract",2023,"housing_rnk",83.0534
"46103011001","tract",2023,"housing_rnk",60.6395
"46103011002","tract",2023,"housing_rnk",51.111
"46103011004","tract",2023,"housing_rnk",88.8495
"46103011005","tract",2023,"housing_rnk",56.6433
"46103011100","tract",2023,"housing_rnk",40.1936
"46103011200","tract",2023,"housing_rnk",61.3008
"46103011300","tract",2023,"housing_rnk",59.2015
"46103011400","tract",2023,"housing_rnk",55.0704
"46103011601","tract",2023,"housing_rnk",90.9856
"46103011602","tract",2023,"housing_rnk",33.746
"46103011700","tract",2023,"housing_rnk",20.9686
"46103011800","tract",2023,"housing_rnk",45.9038
"46105968300","tract",2023,"housing_rnk",8.5972
"46107000100","tract",2023,"housing_rnk",14.0535
"46109940400","tract",2023,"housing_rnk",9.5984
"46109940700","tract",2023,"housing_rnk",9.9064
"46109940800","tract",2023,"housing_rnk",7.5764
"46109950400","tract",2023,"housing_rnk",14.7136
"46111962100","tract",2023,"housing_rnk",12.121
"46115000100","tract",2023,"housing_rnk",16.1982
"46115000200","tract",2023,"housing_rnk",29.7351
"46115000300","tract",2023,"housing_rnk",6.0734
"46117960100","tract",2023,"housing_rnk",39.3936
"46119979100","tract",2023,"housing_rnk",8.2193
"46121940100","tract",2023,"housing_rnk",1.265
"46121940200","tract",2023,"housing_rnk",2.5803
"46123971600","tract",2023,"housing_rnk",6.1728
"46123971700","tract",2023,"housing_rnk",11.694
"46125965100","tract",2023,"housing_rnk",54.571
"46125965200","tract",2023,"housing_rnk",39.1102
"46127020100","tract",2023,"housing_rnk",55.2581
"46127020200","tract",2023,"housing_rnk",63.4701
"46127020301","tract",2023,"housing_rnk",67.0626
"46127020302","tract",2023,"housing_rnk",56.528
"46129965100","tract",2023,"housing_rnk",9.996
"46129965200","tract",2023,"housing_rnk",49.4154
"46135966100","tract",2023,"housing_rnk",33.5939
"46135966200","tract",2023,"housing_rnk",56.9022
"46135966301","tract",2023,"housing_rnk",51.2263
"46135966302","tract",2023,"housing_rnk",60.9892
"46135966400","tract",2023,"housing_rnk",67.9815
"46137941600","tract",2023,"housing_rnk",8.2193
"46003973600","tract",2023,"housing_state_rnk",33.1915
"46005956600","tract",2023,"housing_state_rnk",35.3191
"46005956700","tract",2023,"housing_state_rnk",38.7234
"46005956800","tract",2023,"housing_state_rnk",32.3404
"46005956900","tract",2023,"housing_state_rnk",19.5745
"46005957000","tract",2023,"housing_state_rnk",52.766
"46005957100","tract",2023,"housing_state_rnk",64.6809
"46007941000","tract",2023,"housing_state_rnk",17.0213
"46007941200","tract",2023,"housing_state_rnk",2.9787
"46009967600","tract",2023,"housing_state_rnk",27.6596
"46009967700","tract",2023,"housing_state_rnk",NA
"46011958600","tract",2023,"housing_state_rnk",67.234
"46011958700","tract",2023,"housing_state_rnk",59.5745
"46011958803","tract",2023,"housing_state_rnk",87.6596
"46011958804","tract",2023,"housing_state_rnk",56.5957
"46011958805","tract",2023,"housing_state_rnk",12.766
"46011958900","tract",2023,"housing_state_rnk",NA
"46011959000","tract",2023,"housing_state_rnk",71.4894
"46013951300","tract",2023,"housing_state_rnk",83.4043
"46013951400","tract",2023,"housing_state_rnk",79.1489
"46013951500","tract",2023,"housing_state_rnk",21.7021
"46013951600","tract",2023,"housing_state_rnk",57.8723
"46013951700","tract",2023,"housing_state_rnk",80
"46013951800","tract",2023,"housing_state_rnk",67.6596
"46013951900","tract",2023,"housing_state_rnk",51.9149
"46013952000","tract",2023,"housing_state_rnk",29.3617
"46015973100","tract",2023,"housing_state_rnk",5.1064
"46015973200","tract",2023,"housing_state_rnk",34.4681
"46017940200","tract",2023,"housing_state_rnk",2.1277
"46019967600","tract",2023,"housing_state_rnk",34.8936
"46019967701","tract",2023,"housing_state_rnk",79.5745
"46019967702","tract",2023,"housing_state_rnk",60
"46021964100","tract",2023,"housing_state_rnk",6.8085
"46023940200","tract",2023,"housing_state_rnk",8.9362
"46023940300","tract",2023,"housing_state_rnk",30.6383
"46023970100","tract",2023,"housing_state_rnk",40
"46025955800","tract",2023,"housing_state_rnk",34.0426
"46027965700","tract",2023,"housing_state_rnk",50.6383
"46027965800","tract",2023,"housing_state_rnk",66.8085
"46027965900","tract",2023,"housing_state_rnk",NA
"46029954100","tract",2023,"housing_state_rnk",86.383
"46029954301","tract",2023,"housing_state_rnk",45.9574
"46029954302","tract",2023,"housing_state_rnk",89.7872
"46029954401","tract",2023,"housing_state_rnk",39.5745
"46029954402","tract",2023,"housing_state_rnk",18.7234
"46029954501","tract",2023,"housing_state_rnk",62.9787
"46029954502","tract",2023,"housing_state_rnk",57.0213
"46029954600","tract",2023,"housing_state_rnk",61.2766
"46031941000","tract",2023,"housing_state_rnk",10.2128
"46031941100","tract",2023,"housing_state_rnk",9.3617
"46033965100","tract",2023,"housing_state_rnk",56.1702
"46033965200","tract",2023,"housing_state_rnk",25.9574
"46035962600","tract",2023,"housing_state_rnk",54.4681
"46035962700","tract",2023,"housing_state_rnk",38.2979
"46035962801","tract",2023,"housing_state_rnk",4.6809
"46035962802","tract",2023,"housing_state_rnk",64.2553
"46035962900","tract",2023,"housing_state_rnk",53.617
"46037952700","tract",2023,"housing_state_rnk",11.4894
"46037952800","tract",2023,"housing_state_rnk",53.1915
"46037952900","tract",2023,"housing_state_rnk",14.4681
"46039953600","tract",2023,"housing_state_rnk",37.8723
"46039953700","tract",2023,"housing_state_rnk",50.2128
"46041941500","tract",2023,"housing_state_rnk",10.6383
"46041941700","tract",2023,"housing_state_rnk",33.617
"46043969600","tract",2023,"housing_state_rnk",24.2553
"46045962100","tract",2023,"housing_state_rnk",77.0213
"46045962200","tract",2023,"housing_state_rnk",6.383
"46047964100","tract",2023,"housing_state_rnk",24.6809
"46047964200","tract",2023,"housing_state_rnk",37.4468
"46049961100","tract",2023,"housing_state_rnk",20.4255
"46051953100","tract",2023,"housing_state_rnk",45.5319
"46051953300","tract",2023,"housing_state_rnk",47.234
"46053971100","tract",2023,"housing_state_rnk",15.3191
"46053971200","tract",2023,"housing_state_rnk",5.9574
"46055960100","tract",2023,"housing_state_rnk",9.7872
"46057955100","tract",2023,"housing_state_rnk",59.1489
"46057955200","tract",2023,"housing_state_rnk",66.383
"46059975600","tract",2023,"housing_state_rnk",22.5532
"46059975700","tract",2023,"housing_state_rnk",22.1277
"46061964100","tract",2023,"housing_state_rnk",63.4043
"46063968700","tract",2023,"housing_state_rnk",5.5319
"46065977700","tract",2023,"housing_state_rnk",86.8085
"46065977800","tract",2023,"housing_state_rnk",84.6809
"46065977900","tract",2023,"housing_state_rnk",43.8298
"46065978000","tract",2023,"housing_state_rnk",58.2979
"46067968600","tract",2023,"housing_state_rnk",41.2766
"46067968700","tract",2023,"housing_state_rnk",44.6809
"46067968800","tract",2023,"housing_state_rnk",27.234
"46069976700","tract",2023,"housing_state_rnk",28.0851
"46071941200","tract",2023,"housing_state_rnk",16.1702
"46071961100","tract",2023,"housing_state_rnk",0.8511
"46073974100","tract",2023,"housing_state_rnk",23.4043
"46075091600","tract",2023,"housing_state_rnk",11.0638
"46077958100","tract",2023,"housing_state_rnk",28.9362
"46077958200","tract",2023,"housing_state_rnk",36.5957
"46079960100","tract",2023,"housing_state_rnk",68.7234
"46079960201","tract",2023,"housing_state_rnk",31.4894
"46079960202","tract",2023,"housing_state_rnk",55.7447
