"geoid","geolevel","year","level","value"
"48367140710","tract",2023,"housing_score",134.68
"48367140711","tract",2023,"housing_score",106.85
"48367140712","tract",2023,"housing_score",118.69
"48367140713","tract",2023,"housing_score",137.02
"48367140714","tract",2023,"housing_score",110.47
"48369950200","tract",2023,"housing_score",93.71
"48369950300","tract",2023,"housing_score",74.05
"48371950100","tract",2023,"housing_score",70.98
"48371950300","tract",2023,"housing_score",73.9
"48371950400","tract",2023,"housing_score",107.69
"48371950500","tract",2023,"housing_score",NA
"48371980000","tract",2023,"housing_score",NA
"48373210103","tract",2023,"housing_score",79.21
"48373210104","tract",2023,"housing_score",65.05
"48373210105","tract",2023,"housing_score",83.15
"48373210106","tract",2023,"housing_score",68.57
"48373210203","tract",2023,"housing_score",NA
"48373210204","tract",2023,"housing_score",72.69
"48373210205","tract",2023,"housing_score",73.36
"48373210206","tract",2023,"housing_score",86
"48373210301","tract",2023,"housing_score",73.53
"48373210302","tract",2023,"housing_score",92
"48373210401","tract",2023,"housing_score",66.38
"48373210402","tract",2023,"housing_score",74.45
"48373210500","tract",2023,"housing_score",73.85
"48375010100","tract",2023,"housing_score",87.34
"48375010200","tract",2023,"housing_score",99.58
"48375010300","tract",2023,"housing_score",57.04
"48375010400","tract",2023,"housing_score",96.85
"48375010600","tract",2023,"housing_score",70.63
"48375010700","tract",2023,"housing_score",97.59
"48375011000","tract",2023,"housing_score",71.52
"48375011500","tract",2023,"housing_score",86.25
"48375011600","tract",2023,"housing_score",92.77
"48375011700","tract",2023,"housing_score",69.88
"48375011800","tract",2023,"housing_score",83.67
"48375011900","tract",2023,"housing_score",47.84
"48375012000","tract",2023,"housing_score",58.28
"48375012200","tract",2023,"housing_score",77.43
"48375012600","tract",2023,"housing_score",71.02
"48375012800","tract",2023,"housing_score",56.73
"48375013000","tract",2023,"housing_score",37.86
"48375013200","tract",2023,"housing_score",88.35
"48375013300","tract",2023,"housing_score",122.12
"48375013400","tract",2023,"housing_score",83.22
"48375013900","tract",2023,"housing_score",80.66
"48375014100","tract",2023,"housing_score",74.42
"48375014300","tract",2023,"housing_score",97.9
"48375014401","tract",2023,"housing_score",NA
"48375014500","tract",2023,"housing_score",71.8
"48375014701","tract",2023,"housing_score",72.49
"48375014702","tract",2023,"housing_score",79.21
"48375014800","tract",2023,"housing_score",56.31
"48375014900","tract",2023,"housing_score",66.54
"48375015000","tract",2023,"housing_score",64.71
"48375015100","tract",2023,"housing_score",80.5
"48375015200","tract",2023,"housing_score",93.39
"48375015300","tract",2023,"housing_score",49.01
"48375015400","tract",2023,"housing_score",56.75
"48375980000","tract",2023,"housing_score",NA
"48377950100","tract",2023,"housing_score",70.26
"48377950200","tract",2023,"housing_score",63.9
"48379950101","tract",2023,"housing_score",94.63
"48379950102","tract",2023,"housing_score",89.5
"48379950200","tract",2023,"housing_score",83.04
"48381020100","tract",2023,"housing_score",93.15
"48381020200","tract",2023,"housing_score",90.43
"48381020300","tract",2023,"housing_score",93.11
"48381020400","tract",2023,"housing_score",108.41
"48381020500","tract",2023,"housing_score",94.71
"48381020600","tract",2023,"housing_score",105.82
"48381020800","tract",2023,"housing_score",100.75
"48381020900","tract",2023,"housing_score",87.63
"48381021000","tract",2023,"housing_score",107.78
"48381021101","tract",2023,"housing_score",96.12
"48381021102","tract",2023,"housing_score",NA
"48381021200","tract",2023,"housing_score",102.39
"48381021300","tract",2023,"housing_score",88.16
"48381021500","tract",2023,"housing_score",112.59
"48381021602","tract",2023,"housing_score",91.17
"48381021603","tract",2023,"housing_score",104.52
"48381021604","tract",2023,"housing_score",103.33
"48381021605","tract",2023,"housing_score",103.92
"48381021606","tract",2023,"housing_score",103.93
"48381021609","tract",2023,"housing_score",105.29
"48381021610","tract",2023,"housing_score",102.4
"48381021611","tract",2023,"housing_score",106.23
"48381021702","tract",2023,"housing_score",98.5
"48381021705","tract",2023,"housing_score",90.32
"48381021706","tract",2023,"housing_score",89.7
"48381021707","tract",2023,"housing_score",119.72
"48381021708","tract",2023,"housing_score",120.21
"48381021802","tract",2023,"housing_score",85.02
"48381021803","tract",2023,"housing_score",77.64
"48381021804","tract",2023,"housing_score",84.68
"48381021900","tract",2023,"housing_score",105.67
"48381022001","tract",2023,"housing_score",118.9
"48381022002","tract",2023,"housing_score",109.92
"48383950100","tract",2023,"housing_score",76.88
"48385950100","tract",2023,"housing_score",57.84
"48387950100","tract",2023,"housing_score",68.65
"48387950501","tract",2023,"housing_score",45.34
"48387950502","tract",2023,"housing_score",55.08
"48387950600","tract",2023,"housing_score",72.57
"48387950700","tract",2023,"housing_score",81.52
"48389950200","tract",2023,"housing_score",67.12
"48389950300","tract",2023,"housing_score",83.31
"48389950400","tract",2023,"housing_score",77.22
"48389950600","tract",2023,"housing_score",55.11
"48391950200","tract",2023,"housing_score",63.24
"48391950400","tract",2023,"housing_score",64.96
"48393950100","tract",2023,"housing_score",72.48
"48395960100","tract",2023,"housing_score",64.77
"48395960200","tract",2023,"housing_score",60.63
"48395960300","tract",2023,"housing_score",80.1
"48395960400","tract",2023,"housing_score",82.11
"48395960501","tract",2023,"housing_score",67.94
"48395960502","tract",2023,"housing_score",74.62
"48397040101","tract",2023,"housing_score",133.23
"48397040103","tract",2023,"housing_score",119.73
"48397040104","tract",2023,"housing_score",107.22
"48397040201","tract",2023,"housing_score",125.03
"48397040202","tract",2023,"housing_score",133.4
"48397040203","tract",2023,"housing_score",137.42
"48397040301","tract",2023,"housing_score",115.51
"48397040303","tract",2023,"housing_score",114.38
"48397040304","tract",2023,"housing_score",88.35
"48397040305","tract",2023,"housing_score",112.65
"48397040403","tract",2023,"housing_score",107.54
"48397040404","tract",2023,"housing_score",113.89
"48397040405","tract",2023,"housing_score",119.11
"48397040406","tract",2023,"housing_score",128.1
"48397040407","tract",2023,"housing_score",138.99
"48397040408","tract",2023,"housing_score",134.54
"48397040409","tract",2023,"housing_score",125.64
"48397040410","tract",2023,"housing_score",117.04
"48397040411","tract",2023,"housing_score",131.42
"48397040412","tract",2023,"housing_score",138.4
"48397040503","tract",2023,"housing_score",111.44
"48397040507","tract",2023,"housing_score",136.59
"48397040508","tract",2023,"housing_score",137.96
"48397040509","tract",2023,"housing_score",142.75
"48397040510","tract",2023,"housing_score",112.91
"48397040511","tract",2023,"housing_score",134.91
"48397040512","tract",2023,"housing_score",123.16
"48397040513","tract",2023,"housing_score",136.35
"48397040514","tract",2023,"housing_score",131.67
"48399950100","tract",2023,"housing_score",65.28
"48399950200","tract",2023,"housing_score",59.1
"48399950500","tract",2023,"housing_score",79.25
"48399950600","tract",2023,"housing_score",77.3
"48401950101","tract",2023,"housing_score",89.95
"48401950102","tract",2023,"housing_score",102.68
"48401950200","tract",2023,"housing_score",89.33
"48401950300","tract",2023,"housing_score",96.88
"48401950400","tract",2023,"housing_score",81.77
"48401950501","tract",2023,"housing_score",92.84
"48401950502","tract",2023,"housing_score",NA
"48401950600","tract",2023,"housing_score",88.94
"48401950700","tract",2023,"housing_score",NA
"48401950800","tract",2023,"housing_score",88.39
"48401950900","tract",2023,"housing_score",84.06
"48401951000","tract",2023,"housing_score",89.54
"48401951100","tract",2023,"housing_score",79.92
"48401951200","tract",2023,"housing_score",76.08
"48403950100","tract",2023,"housing_score",67.62
"48403950200","tract",2023,"housing_score",65.51
"48403950300","tract",2023,"housing_score",63.02
"48405950100","tract",2023,"housing_score",67.15
"48405950200","tract",2023,"housing_score",52.26
"48405950300","tract",2023,"housing_score",67.2
"48407200103","tract",2023,"housing_score",100.17
"48407200104","tract",2023,"housing_score",68.06
"48407200105","tract",2023,"housing_score",77.2
"48407200106","tract",2023,"housing_score",107.98
"48407200107","tract",2023,"housing_score",82
"48407200201","tract",2023,"housing_score",65.78
"48407200202","tract",2023,"housing_score",87.62
"48407200301","tract",2023,"housing_score",79.53
"48407200302","tract",2023,"housing_score",78.88
"48409010201","tract",2023,"housing_score",77
"48409010202","tract",2023,"housing_score",87.52
"48409010301","tract",2023,"housing_score",83.43
"48409010302","tract",2023,"housing_score",98.86
"48409010500","tract",2023,"housing_score",56.22
"48409010601","tract",2023,"housing_score",86.39
"48409010602","tract",2023,"housing_score",96.1
"48409010603","tract",2023,"housing_score",102.79
"48409010604","tract",2023,"housing_score",111.95
"48409010700","tract",2023,"housing_score",108.3
"48409010800","tract",2023,"housing_score",83.41
"48409010900","tract",2023,"housing_score",88.96
"48409011000","tract",2023,"housing_score",75.78
"48409011100","tract",2023,"housing_score",83.99
"48409011200","tract",2023,"housing_score",76.35
"48409011300","tract",2023,"housing_score",54.06
"48411950100","tract",2023,"housing_score",66.41
"48411950200","tract",2023,"housing_score",70.06
"48413950300","tract",2023,"housing_score",78.01
"48415950100","tract",2023,"housing_score",81.9
"48415950200","tract",2023,"housing_score",76.56
"48415950300","tract",2023,"housing_score",101.35
"48415950600","tract",2023,"housing_score",68.89
"48417950300","tract",2023,"housing_score",77.22
"48419950100","tract",2023,"housing_score",71.63
"48419950200","tract",2023,"housing_score",75.28
"48419950300","tract",2023,"housing_score",87.29
"48419950401","tract",2023,"housing_score",81.36
"48419950402","tract",2023,"housing_score",67.59
"48419950500","tract",2023,"housing_score",81.61
"48419950600","tract",2023,"housing_score",65.18
"48421950200","tract",2023,"housing_score",74.01
"48423000100","tract",2023,"housing_score",73.17
"48423000201","tract",2023,"housing_score",78.86
"48423000202","tract",2023,"housing_score",71.46
"48423000300","tract",2023,"housing_score",70.23
"48423000400","tract",2023,"housing_score",48.61
"48423000500","tract",2023,"housing_score",NA
"48423000600","tract",2023,"housing_score",56.09
"48423000700","tract",2023,"housing_score",60.7
"48423000800","tract",2023,"housing_score",82.25
"48423000900","tract",2023,"housing_score",73.19
"48423001000","tract",2023,"housing_score",95.23
"48423001101","tract",2023,"housing_score",100.96
"48423001102","tract",2023,"housing_score",110.93
"48423001200","tract",2023,"housing_score",94.07
"48423001300","tract",2023,"housing_score",81.55
"48423001404","tract",2023,"housing_score",92.28
"48423001405","tract",2023,"housing_score",77.97
"48423001406","tract",2023,"housing_score",95.75
"48423001407","tract",2023,"housing_score",97.34
"48423001408","tract",2023,"housing_score",80.73
"48423001501","tract",2023,"housing_score",86.52
"48423001502","tract",2023,"housing_score",80.44
"48423001602","tract",2023,"housing_score",70.29
"48423001605","tract",2023,"housing_score",72.92
"48423001606","tract",2023,"housing_score",79.5
"48423001607","tract",2023,"housing_score",93.54
"48423001608","tract",2023,"housing_score",65.49
"48423001701","tract",2023,"housing_score",74.45
"48423001702","tract",2023,"housing_score",73.82
"48423001803","tract",2023,"housing_score",96.17
"48423001804","tract",2023,"housing_score",71.42
"48423001805","tract",2023,"housing_score",75.91
"48423001806","tract",2023,"housing_score",89.35
"48423001807","tract",2023,"housing_score",93.98
"48423001906","tract",2023,"housing_score",107.68
"48423001909","tract",2023,"housing_score",90.02
"48423001910","tract",2023,"housing_score",76.6
"48423001911","tract",2023,"housing_score",77.13
"48423001912","tract",2023,"housing_score",81.09
"48423001913","tract",2023,"housing_score",105.52
"48423001914","tract",2023,"housing_score",103.35
"48423001915","tract",2023,"housing_score",103.23
"48423001916","tract",2023,"housing_score",118.32
"48423001917","tract",2023,"housing_score",83.14
"48423002003","tract",2023,"housing_score",69.82
"48423002004","tract",2023,"housing_score",93.62
"48423002006","tract",2023,"housing_score",102.93
"48423002009","tract",2023,"housing_score",100.04
"48423002010","tract",2023,"housing_score",92.3
"48423002011","tract",2023,"housing_score",91.37
"48423002012","tract",2023,"housing_score",101.65
"48423002013","tract",2023,"housing_score",117.42
"48423002101","tract",2023,"housing_score",93.86
"48423002102","tract",2023,"housing_score",101.82
"48423002200","tract",2023,"housing_score",110.88
"48423980000","tract",2023,"housing_score",NA
"48425000101","tract",2023,"housing_score",94.08
"48425000102","tract",2023,"housing_score",105.03
"48425000200","tract",2023,"housing_score",88.79
"48427950101","tract",2023,"housing_score",27.74
"48427950104","tract",2023,"housing_score",76.87
"48427950105","tract",2023,"housing_score",78.22
"48427950106","tract",2023,"housing_score",68.12
"48427950107","tract",2023,"housing_score",66.18
"48427950108","tract",2023,"housing_score",74.91
"48427950202","tract",2023,"housing_score",43.07
"48427950203","tract",2023,"housing_score",66.33
"48427950204","tract",2023,"housing_score",44.26
"48427950402","tract",2023,"housing_score",66.07
"48427950403","tract",2023,"housing_score",79.05
"48427950404","tract",2023,"housing_score",63.66
"48427950500","tract",2023,"housing_score",53.49
"48427950601","tract",2023,"housing_score",104.79
"48427950602","tract",2023,"housing_score",59.98
"48427950701","tract",2023,"housing_score",60.3
"48427950702","tract",2023,"housing_score",67.36
"48429950200","tract",2023,"housing_score",89.87
"48429950300","tract",2023,"housing_score",60.09
"48429950500","tract",2023,"housing_score",59.84
"48431950100","tract",2023,"housing_score",97.38
"48433950300","tract",2023,"housing_score",51.29
"48435950300","tract",2023,"housing_score",73.72
"48437950200","tract",2023,"housing_score",78.86
"48437950300","tract",2023,"housing_score",74.57
"48437950400","tract",2023,"housing_score",56.27
"48439100101","tract",2023,"housing_score",91.87
"48439100102","tract",2023,"housing_score",99.76
"48439100201","tract",2023,"housing_score",89.85
"48439100202","tract",2023,"housing_score",76.93
"48439100300","tract",2023,"housing_score",71.33
"48439100401","tract",2023,"housing_score",90.32
"48439100402","tract",2023,"housing_score",78.19
"48439100503","tract",2023,"housing_score",86.55
"48439100504","tract",2023,"housing_score",92.33
"48439100505","tract",2023,"housing_score",92.01
"48439100506","tract",2023,"housing_score",82.87
"48439100601","tract",2023,"housing_score",102.31
"48439100602","tract",2023,"housing_score",NA
"48439100700","tract",2023,"housing_score",77.14
"48439100800","tract",2023,"housing_score",69.05
"48439100900","tract",2023,"housing_score",87.69
"48439101201","tract",2023,"housing_score",90.1
"48439101202","tract",2023,"housing_score",85.25
"48439101301","tract",2023,"housing_score",109.06
"48439101302","tract",2023,"housing_score",100.04
"48439101401","tract",2023,"housing_score",97.03
"48439101402","tract",2023,"housing_score",79.22
"48439101403","tract",2023,"housing_score",84.22
"48439101500","tract",2023,"housing_score",99.53
"48439101700","tract",2023,"housing_score",NA
"48439102000","tract",2023,"housing_score",82.37
"48439102101","tract",2023,"housing_score",107.81
"48439102102","tract",2023,"housing_score",87.13
"48439102201","tract",2023,"housing_score",109.08
"48439102202","tract",2023,"housing_score",101.86
"48439102301","tract",2023,"housing_score",81.88
"48439102302","tract",2023,"housing_score",83.71
"48439102401","tract",2023,"housing_score",91.98
"48439102402","tract",2023,"housing_score",111.03
"48439102500","tract",2023,"housing_score",76.17
"48439102601","tract",2023,"housing_score",71.66
"48439102602","tract",2023,"housing_score",103.28
"48439102700","tract",2023,"housing_score",96.39
"48439103500","tract",2023,"housing_score",82.51
"48439103601","tract",2023,"housing_score",52.4
"48439103602","tract",2023,"housing_score",90.53
"48439103701","tract",2023,"housing_score",77.6
"48439103702","tract",2023,"housing_score",93.76
"48439103800","tract",2023,"housing_score",65.09
"48439104100","tract",2023,"housing_score",111.69
"48439104202","tract",2023,"housing_score",112.32
"48439104203","tract",2023,"housing_score",NA
"48439104204","tract",2023,"housing_score",109.13
"48439104301","tract",2023,"housing_score",71.74
"48439104302","tract",2023,"housing_score",111.85
"48439104400","tract",2023,"housing_score",100.3
"48439104502","tract",2023,"housing_score",86.23
"48439104503","tract",2023,"housing_score",87.11
"48439104504","tract",2023,"housing_score",66.76
"48439104505","tract",2023,"housing_score",93.96
"48439104601","tract",2023,"housing_score",87.21
"48439104602","tract",2023,"housing_score",70.95
"48439104603","tract",2023,"housing_score",83.52
"48439104604","tract",2023,"housing_score",77.22
"48439104605","tract",2023,"housing_score",82.3
"48439104701","tract",2023,"housing_score",75.05
"48439104702","tract",2023,"housing_score",80.91
"48439104802","tract",2023,"housing_score",82.23
"48439104803","tract",2023,"housing_score",74.46
"48439104804","tract",2023,"housing_score",92.55
"48439104900","tract",2023,"housing_score",76.29
"48439105007","tract",2023,"housing_score",97.66
"48439105008","tract",2023,"housing_score",94.66
"48439105009","tract",2023,"housing_score",85.33
"48439105201","tract",2023,"housing_score",85.12
"48439105203","tract",2023,"housing_score",79.82
"48439105204","tract",2023,"housing_score",73.75
"48439105206","tract",2023,"housing_score",72.38
"48439105207","tract",2023,"housing_score",NA
"48439105403","tract",2023,"housing_score",101.84
"48439105404","tract",2023,"housing_score",120.43
"48439105405","tract",2023,"housing_score",92.24
"48439105407","tract",2023,"housing_score",75.46
"48439105408","tract",2023,"housing_score",103.62
"48439105502","tract",2023,"housing_score",95.2
"48439105503","tract",2023,"housing_score",100.11
"48439105505","tract",2023,"housing_score",90.09
"48439105511","tract",2023,"housing_score",96.65
"48439105512","tract",2023,"housing_score",110.4
"48439105513","tract",2023,"housing_score",63.15
"48439105514","tract",2023,"housing_score",NA
"48439105515","tract",2023,"housing_score",110.8
"48439105516","tract",2023,"housing_score",101.2
"48439105517","tract",2023,"housing_score",94.04
"48439105518","tract",2023,"housing_score",92.21
"48439105519","tract",2023,"housing_score",84.05
"48439105520","tract",2023,"housing_score",123.42
"48439105600","tract",2023,"housing_score",101.26
"48439105701","tract",2023,"housing_score",103
"48439105703","tract",2023,"housing_score",90.01
"48439105705","tract",2023,"housing_score",86.74
"48439105706","tract",2023,"housing_score",102.67
"48439105800","tract",2023,"housing_score",88.31
"48439105901","tract",2023,"housing_score",76.69
"48439105902","tract",2023,"housing_score",73.35
"48439106002","tract",2023,"housing_score",76.43
"48439106004","tract",2023,"housing_score",107.71
"48439106005","tract",2023,"housing_score",111.43
"48439106006","tract",2023,"housing_score",106.5
"48439106101","tract",2023,"housing_score",72.57
"48439106102","tract",2023,"housing_score",71.01
"48439106201","tract",2023,"housing_score",70.79
"48439106202","tract",2023,"housing_score",66.93
"48439106300","tract",2023,"housing_score",71.65
"48439106400","tract",2023,"housing_score",92.03
"48439106502","tract",2023,"housing_score",99.98
"48439106503","tract",2023,"housing_score",99.47
"48439106507","tract",2023,"housing_score",78.71
"48439106509","tract",2023,"housing_score",116.44
"48439106512","tract",2023,"housing_score",96.42
"48439106513","tract",2023,"housing_score",102.98
"48439106514","tract",2023,"housing_score",107.47
"48439106515","tract",2023,"housing_score",87.55
"48439106518","tract",2023,"housing_score",NA
"48439106519","tract",2023,"housing_score",84.28
"48439106520","tract",2023,"housing_score",65.6
"48439106521","tract",2023,"housing_score",116.7
"48439106522","tract",2023,"housing_score",99
"48439106523","tract",2023,"housing_score",80.52
"48439106524","tract",2023,"housing_score",121.33
"48439106525","tract",2023,"housing_score",125.53
"48439106526","tract",2023,"housing_score",121.06
"48439106600","tract",2023,"housing_score",NA
"48439106700","tract",2023,"housing_score",105.49
"48439110102","tract",2023,"housing_score",94.96
"48439110103","tract",2023,"housing_score",89.62
"48439110104","tract",2023,"housing_score",80.24
"48439110202","tract",2023,"housing_score",102.48
"48439110204","tract",2023,"housing_score",91.39
"48439110205","tract",2023,"housing_score",91.99
"48439110206","tract",2023,"housing_score",99.27
"48439110301","tract",2023,"housing_score",76.26
"48439110302","tract",2023,"housing_score",75.61
"48439110401","tract",2023,"housing_score",100.09
"48439110402","tract",2023,"housing_score",88.59
"48439110500","tract",2023,"housing_score",94.72
"48439110600","tract",2023,"housing_score",87.06
"48439110703","tract",2023,"housing_score",91.88
"48439110704","tract",2023,"housing_score",99.27
"48439110705","tract",2023,"housing_score",97.84
"48439110706","tract",2023,"housing_score",80.33
"48439110805","tract",2023,"housing_score",106.55
"48439110806","tract",2023,"housing_score",123.79
"48439110807","tract",2023,"housing_score",114.37
"48439110808","tract",2023,"housing_score",124.87
"48439110809","tract",2023,"housing_score",113.62
"48439110901","tract",2023,"housing_score",119.81
"48439110903","tract",2023,"housing_score",97.02
"48439110905","tract",2023,"housing_score",102.97
"48439110906","tract",2023,"housing_score",101.1
"48439110907","tract",2023,"housing_score",107.88
"48439111003","tract",2023,"housing_score",109.24
"48439111010","tract",2023,"housing_score",107.75
"48439111015","tract",2023,"housing_score",113.25
"48439111018","tract",2023,"housing_score",108.29
"48439111019","tract",2023,"housing_score",118.61
"48439111020","tract",2023,"housing_score",110.61
"48439111021","tract",2023,"housing_score",113.15
"48439111022","tract",2023,"housing_score",121.55
"48439111023","tract",2023,"housing_score",127.73
"48439111024","tract",2023,"housing_score",113.03
"48439111025","tract",2023,"housing_score",112.9
"48439111026","tract",2023,"housing_score",117.33
"48439111027","tract",2023,"housing_score",119.85
"48439111028","tract",2023,"housing_score",118.23
"48439111029","tract",2023,"housing_score",123.88
"48439111030","tract",2023,"housing_score",108.24
"48439111031","tract",2023,"housing_score",123.42
"48439111032","tract",2023,"housing_score",124.09
"48439111033","tract",2023,"housing_score",135.98
"48439111102","tract",2023,"housing_score",107.71
"48439111103","tract",2023,"housing_score",82.83
"48439111104","tract",2023,"housing_score",92.15
"48439111202","tract",2023,"housing_score",89.28
"48439111203","tract",2023,"housing_score",120.95
"48439111204","tract",2023,"housing_score",101.5
"48439111304","tract",2023,"housing_score",125.09
"48439111306","tract",2023,"housing_score",110.2
"48439111307","tract",2023,"housing_score",85.35
"48439111308","tract",2023,"housing_score",108.74
"48439111309","tract",2023,"housing_score",91.9
"48439111311","tract",2023,"housing_score",129.69
"48439111312","tract",2023,"housing_score",130.36
"48439111314","tract",2023,"housing_score",141.36
"48439111315","tract",2023,"housing_score",134.19
"48439111316","tract",2023,"housing_score",130.11
"48439111317","tract",2023,"housing_score",113.17
"48439111318","tract",2023,"housing_score",106.14
"48439111319","tract",2023,"housing_score",123.15
"48439111320","tract",2023,"housing_score",144.36
"48439111402","tract",2023,"housing_score",112.8
"48439111405","tract",2023,"housing_score",90.41
"48439111406","tract",2023,"housing_score",125.44
"48439111407","tract",2023,"housing_score",129.28
"48439111408","tract",2023,"housing_score",107.13
"48439111409","tract",2023,"housing_score",126.42
"48439111410","tract",2023,"housing_score",97.18
"48439111411","tract",2023,"housing_score",120.93
"48439111505","tract",2023,"housing_score",115.88
"48439111506","tract",2023,"housing_score",90.66
"48439111513","tract",2023,"housing_score",118.77
"48439111514","tract",2023,"housing_score",110.5
"48439111516","tract",2023,"housing_score",103.75
"48439111522","tract",2023,"housing_score",103.5
"48439111525","tract",2023,"housing_score",95.71
"48439111526","tract",2023,"housing_score",93.88
"48439111529","tract",2023,"housing_score",105.75
"48439111530","tract",2023,"housing_score",113.31
"48439111531","tract",2023,"housing_score",112.58
"48439111532","tract",2023,"housing_score",116.04
"48439111533","tract",2023,"housing_score",104.88
"48439111534","tract",2023,"housing_score",118.51
"48439111536","tract",2023,"housing_score",94.89
"48439111538","tract",2023,"housing_score",97.67
"48439111540","tract",2023,"housing_score",116.64
"48439111541","tract",2023,"housing_score",103.62
"48439111542","tract",2023,"housing_score",118.33
"48439111543","tract",2023,"housing_score",108.04
"48439111544","tract",2023,"housing_score",120.35
"48439111545","tract",2023,"housing_score",109.97
"48439111546","tract",2023,"housing_score",127.89
"48439111551","tract",2023,"housing_score",134.44
"48439111552","tract",2023,"housing_score",101.42
"48439111553","tract",2023,"housing_score",79.59
"48439111554","tract",2023,"housing_score",118.01
"48439111555","tract",2023,"housing_score",117.48
"48439111556","tract",2023,"housing_score",84.21
"48439111557","tract",2023,"housing_score",102.44
"48439111558","tract",2023,"housing_score",107.68
"48439111559","tract",2023,"housing_score",64.83
"48439111560","tract",2023,"housing_score",116.92
"48439111561","tract",2023,"housing_score",119.43
"48439111562","tract",2023,"housing_score",130.67
"48439111563","tract",2023,"housing_score",125.97
"48439111564","tract",2023,"housing_score",117.49
"48439111565","tract",2023,"housing_score",136.84
"48439111566","tract",2023,"housing_score",144.05
"48439111567","tract",2023,"housing_score",128.8
"48439111568","tract",2023,"housing_score",128.83
"48439111569","tract",2023,"housing_score",98.82
"48439111570","tract",2023,"housing_score",90.27
"48439111571","tract",2023,"housing_score",95.06
"48439111572","tract",2023,"housing_score",110.79
"48439113003","tract",2023,"housing_score",85.72
"48439113004","tract",2023,"housing_score",115.97
"48439113005","tract",2023,"housing_score",83.81
"48439113006","tract",2023,"housing_score",87.24
"48439113007","tract",2023,"housing_score",78.92
"48439113102","tract",2023,"housing_score",78.11
"48439113104","tract",2023,"housing_score",71.24
"48439113107","tract",2023,"housing_score",102.11
"48439113108","tract",2023,"housing_score",120.24
"48439113109","tract",2023,"housing_score",82.76
"48439113110","tract",2023,"housing_score",78.02
"48439113112","tract",2023,"housing_score",86.4
"48439113115","tract",2023,"housing_score",82
"48439113116","tract",2023,"housing_score",73.61
"48439113117","tract",2023,"housing_score",73.26
"48439113118","tract",2023,"housing_score",85.3
"48439113119","tract",2023,"housing_score",86.74
"48439113120","tract",2023,"housing_score",127.3
"48439113121","tract",2023,"housing_score",NA
"48439113122","tract",2023,"housing_score",83.01
"48439113206","tract",2023,"housing_score",85.17
"48439113207","tract",2023,"housing_score",121.45
"48439113210","tract",2023,"housing_score",113.25
"48439113212","tract",2023,"housing_score",98.72
"48439113213","tract",2023,"housing_score",106.7
"48439113214","tract",2023,"housing_score",111.09
"48439113215","tract",2023,"housing_score",111.5
"48439113216","tract",2023,"housing_score",100.84
"48439113217","tract",2023,"housing_score",96.35
"48439113218","tract",2023,"housing_score",101.56
"48439113221","tract",2023,"housing_score",105.3
"48439113222","tract",2023,"housing_score",88.79
"48439113223","tract",2023,"housing_score",95.24
"48439113301","tract",2023,"housing_score",103.76
"48439113302","tract",2023,"housing_score",99.29
"48439113403","tract",2023,"housing_score",98.58
"48439113404","tract",2023,"housing_score",100.2
"48439113407","tract",2023,"housing_score",102.03
"48439113408","tract",2023,"housing_score",103.84
"48439113409","tract",2023,"housing_score",97.29
"48439113410","tract",2023,"housing_score",75.39
"48439113509","tract",2023,"housing_score",94.68
"48439113510","tract",2023,"housing_score",107.04
"48439113511","tract",2023,"housing_score",110.45
"48439113512","tract",2023,"housing_score",97.79
"48439113513","tract",2023,"housing_score",101.08
"48439113514","tract",2023,"housing_score",93.02
"48439113516","tract",2023,"housing_score",104.19
"48439113517","tract",2023,"housing_score",102.26
"48439113519","tract",2023,"housing_score",104.4
"48439113520","tract",2023,"housing_score",101.47
"48439113521","tract",2023,"housing_score",NA
"48439113522","tract",2023,"housing_score",83.82
"48439113607","tract",2023,"housing_score",91.11
"48439113611","tract",2023,"housing_score",113.94
"48439113612","tract",2023,"housing_score",115.91
"48439113613","tract",2023,"housing_score",102.42
"48439113618","tract",2023,"housing_score",103.46
"48439113619","tract",2023,"housing_score",88.22
"48439113622","tract",2023,"housing_score",130.49
"48439113623","tract",2023,"housing_score",119.34
"48439113624","tract",2023,"housing_score",115.05
"48439113625","tract",2023,"housing_score",113.2
"48439113626","tract",2023,"housing_score",113.2
"48439113628","tract",2023,"housing_score",89.43
"48439113629","tract",2023,"housing_score",102.02
"48439113630","tract",2023,"housing_score",91.49
"48439113632","tract",2023,"housing_score",139.55
"48439113633","tract",2023,"housing_score",128.93
"48439113634","tract",2023,"housing_score",141.24
"48439113635","tract",2023,"housing_score",106.8
"48439113636","tract",2023,"housing_score",100.21
"48439113637","tract",2023,"housing_score",96.06
"48439113638","tract",2023,"housing_score",71.35
"48439113639","tract",2023,"housing_score",129.57
"48439113640","tract",2023,"housing_score",145.06
"48439113707","tract",2023,"housing_score",123.2
"48439113709","tract",2023,"housing_score",128.98
"48439113710","tract",2023,"housing_score",117.33
"48439113711","tract",2023,"housing_score",115.07
"48439113712","tract",2023,"housing_score",106.1
"48439113713","tract",2023,"housing_score",94.78
"48439113714","tract",2023,"housing_score",107.05
"48439113715","tract",2023,"housing_score",89.03
"48439113716","tract",2023,"housing_score",86.2
"48439113803","tract",2023,"housing_score",113.68
"48439113808","tract",2023,"housing_score",116.35
"48439113809","tract",2023,"housing_score",115.17
"48439113810","tract",2023,"housing_score",102.26
"48439113811","tract",2023,"housing_score",99.63
"48439113812","tract",2023,"housing_score",129.44
"48439113813","tract",2023,"housing_score",132.7
