"geoid","geolevel","year","state","level","value"
53065950600,"tract",2023,"WA","housing_score",86.83
53065950700,"tract",2023,"WA","housing_score",84.46
53065950700,"tract",2023,"WA","housing_score",84.46
53065950800,"tract",2023,"WA","housing_score",99.27
53065950800,"tract",2023,"WA","housing_score",99.27
53065950900,"tract",2023,"WA","housing_score",73.15
53065950900,"tract",2023,"WA","housing_score",73.15
53065951100,"tract",2023,"WA","housing_score",83.93
53065951100,"tract",2023,"WA","housing_score",83.93
53065951301,"tract",2023,"WA","housing_score",101.64
53065951301,"tract",2023,"WA","housing_score",101.64
53065951302,"tract",2023,"WA","housing_score",89.39
53065951302,"tract",2023,"WA","housing_score",89.39
53065951401,"tract",2023,"WA","housing_score",106.99
53065951401,"tract",2023,"WA","housing_score",106.99
53065951402,"tract",2023,"WA","housing_score",125.99
53065951402,"tract",2023,"WA","housing_score",125.99
53067010100,"tract",2023,"WA","housing_score",94.1
53067010100,"tract",2023,"WA","housing_score",94.1
53067010200,"tract",2023,"WA","housing_score",107.28
53067010200,"tract",2023,"WA","housing_score",107.28
53067010300,"tract",2023,"WA","housing_score",96.52
53067010300,"tract",2023,"WA","housing_score",96.52
53067010400,"tract",2023,"WA","housing_score",112.98
53067010400,"tract",2023,"WA","housing_score",112.98
53067010510,"tract",2023,"WA","housing_score",80.23
53067010510,"tract",2023,"WA","housing_score",80.23
53067010520,"tract",2023,"WA","housing_score",93.67
53067010520,"tract",2023,"WA","housing_score",93.67
53067010600,"tract",2023,"WA","housing_score",107.98
53067010600,"tract",2023,"WA","housing_score",107.98
53067010700,"tract",2023,"WA","housing_score",121.68
53067010700,"tract",2023,"WA","housing_score",121.68
53067010801,"tract",2023,"WA","housing_score",88.22
53067010801,"tract",2023,"WA","housing_score",88.22
53067010802,"tract",2023,"WA","housing_score",109.06
53067010802,"tract",2023,"WA","housing_score",109.06
53067010910,"tract",2023,"WA","housing_score",113.09
53067010910,"tract",2023,"WA","housing_score",113.09
53067010920,"tract",2023,"WA","housing_score",98.65
53067010920,"tract",2023,"WA","housing_score",98.65
53067011000,"tract",2023,"WA","housing_score",114.37
53067011000,"tract",2023,"WA","housing_score",114.37
53067011100,"tract",2023,"WA","housing_score",117.56
53067011100,"tract",2023,"WA","housing_score",117.56
53067011200,"tract",2023,"WA","housing_score",86.18
53067011200,"tract",2023,"WA","housing_score",86.18
53067011300,"tract",2023,"WA","housing_score",88.69
53067011300,"tract",2023,"WA","housing_score",88.69
53067011410,"tract",2023,"WA","housing_score",114.65
53067011410,"tract",2023,"WA","housing_score",114.65
53067011421,"tract",2023,"WA","housing_score",115.94
53067011421,"tract",2023,"WA","housing_score",115.94
53067011422,"tract",2023,"WA","housing_score",118.03
53067011422,"tract",2023,"WA","housing_score",118.03
53067011500,"tract",2023,"WA","housing_score",108.08
53067011500,"tract",2023,"WA","housing_score",108.08
53067011622,"tract",2023,"WA","housing_score",118.72
53067011622,"tract",2023,"WA","housing_score",118.72
53067011623,"tract",2023,"WA","housing_score",124.47
53067011623,"tract",2023,"WA","housing_score",124.47
53067011624,"tract",2023,"WA","housing_score",115.42
53067011624,"tract",2023,"WA","housing_score",115.42
53067011625,"tract",2023,"WA","housing_score",96.01
53067011625,"tract",2023,"WA","housing_score",96.01
53067011626,"tract",2023,"WA","housing_score",109.36
53067011626,"tract",2023,"WA","housing_score",109.36
53067011627,"tract",2023,"WA","housing_score",105.75
53067011627,"tract",2023,"WA","housing_score",105.75
53067011628,"tract",2023,"WA","housing_score",114.9
53067011628,"tract",2023,"WA","housing_score",114.9
53067011720,"tract",2023,"WA","housing_score",123.36
53067011720,"tract",2023,"WA","housing_score",123.36
53067011721,"tract",2023,"WA","housing_score",118.17
53067011721,"tract",2023,"WA","housing_score",118.17
53067011722,"tract",2023,"WA","housing_score",120.17
53067011722,"tract",2023,"WA","housing_score",120.17
53067011810,"tract",2023,"WA","housing_score",119.82
53067011810,"tract",2023,"WA","housing_score",119.82
53067011821,"tract",2023,"WA","housing_score",114.56
53067011821,"tract",2023,"WA","housing_score",114.56
53067011822,"tract",2023,"WA","housing_score",117.41
53067011822,"tract",2023,"WA","housing_score",117.41
53067011901,"tract",2023,"WA","housing_score",89.01
53067011901,"tract",2023,"WA","housing_score",89.01
53067011902,"tract",2023,"WA","housing_score",115.11
53067011902,"tract",2023,"WA","housing_score",115.11
53067012001,"tract",2023,"WA","housing_score",125.5
53067012001,"tract",2023,"WA","housing_score",125.5
53067012002,"tract",2023,"WA","housing_score",113.31
53067012002,"tract",2023,"WA","housing_score",113.31
53067012100,"tract",2023,"WA","housing_score",111.73
53067012100,"tract",2023,"WA","housing_score",111.73
53067012211,"tract",2023,"WA","housing_score",127.4
53067012211,"tract",2023,"WA","housing_score",127.4
53067012221,"tract",2023,"WA","housing_score",119.99
53067012221,"tract",2023,"WA","housing_score",119.99
53067012223,"tract",2023,"WA","housing_score",85.57
53067012223,"tract",2023,"WA","housing_score",85.57
53067012224,"tract",2023,"WA","housing_score",106.6
53067012224,"tract",2023,"WA","housing_score",106.6
53067012225,"tract",2023,"WA","housing_score",115.4
53067012225,"tract",2023,"WA","housing_score",115.4
53067012226,"tract",2023,"WA","housing_score",120.6
53067012226,"tract",2023,"WA","housing_score",120.6
53067012320,"tract",2023,"WA","housing_score",108.37
53067012320,"tract",2023,"WA","housing_score",108.37
53067012330,"tract",2023,"WA","housing_score",93.17
53067012330,"tract",2023,"WA","housing_score",93.17
53067012331,"tract",2023,"WA","housing_score",123.8
53067012331,"tract",2023,"WA","housing_score",123.8
53067012332,"tract",2023,"WA","housing_score",116.49
53067012332,"tract",2023,"WA","housing_score",116.49
53067012412,"tract",2023,"WA","housing_score",126.74
53067012412,"tract",2023,"WA","housing_score",126.74
53067012420,"tract",2023,"WA","housing_score",111.73
53067012420,"tract",2023,"WA","housing_score",111.73
53067012421,"tract",2023,"WA","housing_score",120.7
53067012421,"tract",2023,"WA","housing_score",120.7
53067012422,"tract",2023,"WA","housing_score",120.75
53067012422,"tract",2023,"WA","housing_score",120.75
53067012510,"tract",2023,"WA","housing_score",118.61
53067012510,"tract",2023,"WA","housing_score",118.61
53067012530,"tract",2023,"WA","housing_score",117.03
53067012530,"tract",2023,"WA","housing_score",117.03
53067012531,"tract",2023,"WA","housing_score",116.32
53067012531,"tract",2023,"WA","housing_score",116.32
53067012532,"tract",2023,"WA","housing_score",110.21
53067012532,"tract",2023,"WA","housing_score",110.21
53067012610,"tract",2023,"WA","housing_score",120.48
53067012610,"tract",2023,"WA","housing_score",120.48
53067012620,"tract",2023,"WA","housing_score",111.31
53067012620,"tract",2023,"WA","housing_score",111.31
53067012710,"tract",2023,"WA","housing_score",113.99
53067012710,"tract",2023,"WA","housing_score",113.99
53067012720,"tract",2023,"WA","housing_score",109.65
53067012720,"tract",2023,"WA","housing_score",109.65
53067012730,"tract",2023,"WA","housing_score",128.77
53067012730,"tract",2023,"WA","housing_score",128.77
53067990100,"tract",2023,"WA","housing_score",NA
53067990100,"tract",2023,"WA","housing_score",NA
53069950100,"tract",2023,"WA","housing_score",92.11
53069950100,"tract",2023,"WA","housing_score",92.11
53071920000,"tract",2023,"WA","housing_score",103.02
53071920000,"tract",2023,"WA","housing_score",103.02
53071920100,"tract",2023,"WA","housing_score",105.56
53071920100,"tract",2023,"WA","housing_score",105.56
53071920200,"tract",2023,"WA","housing_score",109.39
53071920200,"tract",2023,"WA","housing_score",109.39
53071920301,"tract",2023,"WA","housing_score",110.9
53071920301,"tract",2023,"WA","housing_score",110.9
53071920302,"tract",2023,"WA","housing_score",98.21
53071920302,"tract",2023,"WA","housing_score",98.21
53071920400,"tract",2023,"WA","housing_score",NA
53071920400,"tract",2023,"WA","housing_score",NA
53071920500,"tract",2023,"WA","housing_score",95.71
53071920500,"tract",2023,"WA","housing_score",95.71
53071920600,"tract",2023,"WA","housing_score",89.34
53071920600,"tract",2023,"WA","housing_score",89.34
53071920701,"tract",2023,"WA","housing_score",85.33
53071920701,"tract",2023,"WA","housing_score",85.33
53071920702,"tract",2023,"WA","housing_score",97.84
53071920702,"tract",2023,"WA","housing_score",97.84
53071920801,"tract",2023,"WA","housing_score",102.97
53071920801,"tract",2023,"WA","housing_score",102.97
53071920802,"tract",2023,"WA","housing_score",94.53
53071920802,"tract",2023,"WA","housing_score",94.53
53071920901,"tract",2023,"WA","housing_score",120.97
53071920901,"tract",2023,"WA","housing_score",120.97
53071920902,"tract",2023,"WA","housing_score",123.11
53071920902,"tract",2023,"WA","housing_score",123.11
53073000101,"tract",2023,"WA","housing_score",111.1
53073000101,"tract",2023,"WA","housing_score",111.1
53073000102,"tract",2023,"WA","housing_score",96.87
53073000102,"tract",2023,"WA","housing_score",96.87
53073000201,"tract",2023,"WA","housing_score",99.12
53073000201,"tract",2023,"WA","housing_score",99.12
53073000202,"tract",2023,"WA","housing_score",99.86
53073000202,"tract",2023,"WA","housing_score",99.86
53073000203,"tract",2023,"WA","housing_score",92.4
53073000203,"tract",2023,"WA","housing_score",92.4
53073000301,"tract",2023,"WA","housing_score",101.67
53073000301,"tract",2023,"WA","housing_score",101.67
53073000302,"tract",2023,"WA","housing_score",81.37
53073000302,"tract",2023,"WA","housing_score",81.37
53073000401,"tract",2023,"WA","housing_score",98.99
53073000401,"tract",2023,"WA","housing_score",98.99
53073000402,"tract",2023,"WA","housing_score",106.16
53073000402,"tract",2023,"WA","housing_score",106.16
53073000501,"tract",2023,"WA","housing_score",106.28
53073000501,"tract",2023,"WA","housing_score",106.28
53073000502,"tract",2023,"WA","housing_score",108.3
53073000502,"tract",2023,"WA","housing_score",108.3
53073000600,"tract",2023,"WA","housing_score",62.99
53073000600,"tract",2023,"WA","housing_score",62.99
53073000700,"tract",2023,"WA","housing_score",106.76
53073000700,"tract",2023,"WA","housing_score",106.76
53073000803,"tract",2023,"WA","housing_score",112.92
53073000803,"tract",2023,"WA","housing_score",112.92
53073000804,"tract",2023,"WA","housing_score",121.15
53073000804,"tract",2023,"WA","housing_score",121.15
53073000805,"tract",2023,"WA","housing_score",114.8
53073000805,"tract",2023,"WA","housing_score",114.8
53073000807,"tract",2023,"WA","housing_score",111.13
53073000807,"tract",2023,"WA","housing_score",111.13
53073000808,"tract",2023,"WA","housing_score",118.44
53073000808,"tract",2023,"WA","housing_score",118.44
53073000809,"tract",2023,"WA","housing_score",120.99
53073000809,"tract",2023,"WA","housing_score",120.99
53073000902,"tract",2023,"WA","housing_score",117.73
53073000902,"tract",2023,"WA","housing_score",117.73
53073000903,"tract",2023,"WA","housing_score",95.38
53073000903,"tract",2023,"WA","housing_score",95.38
53073000904,"tract",2023,"WA","housing_score",120.87
53073000904,"tract",2023,"WA","housing_score",120.87
53073001000,"tract",2023,"WA","housing_score",NA
53073001000,"tract",2023,"WA","housing_score",NA
53073001101,"tract",2023,"WA","housing_score",100.78
53073001101,"tract",2023,"WA","housing_score",100.78
53073001102,"tract",2023,"WA","housing_score",94.17
53073001102,"tract",2023,"WA","housing_score",94.17
53073001202,"tract",2023,"WA","housing_score",92.67
53073001202,"tract",2023,"WA","housing_score",92.67
53073001203,"tract",2023,"WA","housing_score",89.15
53073001203,"tract",2023,"WA","housing_score",89.15
53073001204,"tract",2023,"WA","housing_score",75.15
53073001204,"tract",2023,"WA","housing_score",75.15
53073010101,"tract",2023,"WA","housing_score",101.2
53073010101,"tract",2023,"WA","housing_score",101.2
53073010102,"tract",2023,"WA","housing_score",90.88
53073010102,"tract",2023,"WA","housing_score",90.88
53073010103,"tract",2023,"WA","housing_score",86.97
53073010103,"tract",2023,"WA","housing_score",86.97
53073010201,"tract",2023,"WA","housing_score",110.7
53073010201,"tract",2023,"WA","housing_score",110.7
53073010202,"tract",2023,"WA","housing_score",109.21
53073010202,"tract",2023,"WA","housing_score",109.21
53073010301,"tract",2023,"WA","housing_score",115.51
53073010301,"tract",2023,"WA","housing_score",115.51
53073010302,"tract",2023,"WA","housing_score",113.22
53073010302,"tract",2023,"WA","housing_score",113.22
53073010303,"tract",2023,"WA","housing_score",117.31
53073010303,"tract",2023,"WA","housing_score",117.31
53073010405,"tract",2023,"WA","housing_score",108.42
53073010405,"tract",2023,"WA","housing_score",108.42
53073010406,"tract",2023,"WA","housing_score",99.06
53073010406,"tract",2023,"WA","housing_score",99.06
53073010407,"tract",2023,"WA","housing_score",123.01
53073010407,"tract",2023,"WA","housing_score",123.01
53073010408,"tract",2023,"WA","housing_score",125.65
53073010408,"tract",2023,"WA","housing_score",125.65
53073010409,"tract",2023,"WA","housing_score",113.76
53073010409,"tract",2023,"WA","housing_score",113.76
53073010410,"tract",2023,"WA","housing_score",110.28
53073010410,"tract",2023,"WA","housing_score",110.28
53073010411,"tract",2023,"WA","housing_score",92.56
53073010411,"tract",2023,"WA","housing_score",92.56
53073010503,"tract",2023,"WA","housing_score",120.87
53073010503,"tract",2023,"WA","housing_score",120.87
53073010504,"tract",2023,"WA","housing_score",120.91
53073010504,"tract",2023,"WA","housing_score",120.91
53073010505,"tract",2023,"WA","housing_score",111.72
53073010505,"tract",2023,"WA","housing_score",111.72
53073010506,"tract",2023,"WA","housing_score",99.92
53073010506,"tract",2023,"WA","housing_score",99.92
53073010600,"tract",2023,"WA","housing_score",125.84
53073010600,"tract",2023,"WA","housing_score",125.84
53073010701,"tract",2023,"WA","housing_score",118.62
53073010701,"tract",2023,"WA","housing_score",118.62
53073010702,"tract",2023,"WA","housing_score",111.04
53073010702,"tract",2023,"WA","housing_score",111.04
53073010900,"tract",2023,"WA","housing_score",85.29
53073010900,"tract",2023,"WA","housing_score",85.29
53073011000,"tract",2023,"WA","housing_score",60.82
53073011000,"tract",2023,"WA","housing_score",60.82
53073940001,"tract",2023,"WA","housing_score",99.85
53073940001,"tract",2023,"WA","housing_score",99.85
53073940002,"tract",2023,"WA","housing_score",87.28
53073940002,"tract",2023,"WA","housing_score",87.28
53075000100,"tract",2023,"WA","housing_score",NA
53075000100,"tract",2023,"WA","housing_score",NA
53075000201,"tract",2023,"WA","housing_score",89.42
53075000201,"tract",2023,"WA","housing_score",89.42
53075000202,"tract",2023,"WA","housing_score",100.2
53075000202,"tract",2023,"WA","housing_score",100.2
53075000300,"tract",2023,"WA","housing_score",110.64
53075000300,"tract",2023,"WA","housing_score",110.64
53075000400,"tract",2023,"WA","housing_score",97.86
53075000400,"tract",2023,"WA","housing_score",97.86
53075000500,"tract",2023,"WA","housing_score",NA
53075000500,"tract",2023,"WA","housing_score",NA
53075000601,"tract",2023,"WA","housing_score",95.38
53075000601,"tract",2023,"WA","housing_score",95.38
53075000602,"tract",2023,"WA","housing_score",73.84
53075000602,"tract",2023,"WA","housing_score",73.84
53075000700,"tract",2023,"WA","housing_score",95.99
53075000700,"tract",2023,"WA","housing_score",95.99
53075000800,"tract",2023,"WA","housing_score",97.49
53075000800,"tract",2023,"WA","housing_score",97.49
53075000900,"tract",2023,"WA","housing_score",88.92
53075000900,"tract",2023,"WA","housing_score",88.92
53075001000,"tract",2023,"WA","housing_score",91.12
53075001000,"tract",2023,"WA","housing_score",91.12
53077000100,"tract",2023,"WA","housing_score",76.04
53077000100,"tract",2023,"WA","housing_score",76.04
53077000200,"tract",2023,"WA","housing_score",74.37
53077000200,"tract",2023,"WA","housing_score",74.37
53077000301,"tract",2023,"WA","housing_score",75.07
53077000301,"tract",2023,"WA","housing_score",75.07
53077000302,"tract",2023,"WA","housing_score",89.48
53077000302,"tract",2023,"WA","housing_score",89.48
53077000401,"tract",2023,"WA","housing_score",111.86
53077000401,"tract",2023,"WA","housing_score",111.86
53077000402,"tract",2023,"WA","housing_score",113.14
53077000402,"tract",2023,"WA","housing_score",113.14
53077000500,"tract",2023,"WA","housing_score",97.47
53077000500,"tract",2023,"WA","housing_score",97.47
53077000600,"tract",2023,"WA","housing_score",89.86
53077000600,"tract",2023,"WA","housing_score",89.86
53077000700,"tract",2023,"WA","housing_score",89.32
53077000700,"tract",2023,"WA","housing_score",89.32
53077000800,"tract",2023,"WA","housing_score",112.15
53077000800,"tract",2023,"WA","housing_score",112.15
53077000902,"tract",2023,"WA","housing_score",97.79
53077000902,"tract",2023,"WA","housing_score",97.79
53077000903,"tract",2023,"WA","housing_score",99.99
53077000903,"tract",2023,"WA","housing_score",99.99
53077000904,"tract",2023,"WA","housing_score",100.06
53077000904,"tract",2023,"WA","housing_score",100.06
53077001000,"tract",2023,"WA","housing_score",107.52
53077001000,"tract",2023,"WA","housing_score",107.52
53077001100,"tract",2023,"WA","housing_score",103.44
53077001100,"tract",2023,"WA","housing_score",103.44
53077001201,"tract",2023,"WA","housing_score",102.2
53077001201,"tract",2023,"WA","housing_score",102.2
53077001202,"tract",2023,"WA","housing_score",98.37
53077001202,"tract",2023,"WA","housing_score",98.37
53077001300,"tract",2023,"WA","housing_score",83.26
53077001300,"tract",2023,"WA","housing_score",83.26
53077001400,"tract",2023,"WA","housing_score",104.13
53077001400,"tract",2023,"WA","housing_score",104.13
53077001502,"tract",2023,"WA","housing_score",74.46
53077001502,"tract",2023,"WA","housing_score",74.46
53077001503,"tract",2023,"WA","housing_score",80.67
53077001503,"tract",2023,"WA","housing_score",80.67
53077001504,"tract",2023,"WA","housing_score",87.04
53077001504,"tract",2023,"WA","housing_score",87.04
53077001601,"tract",2023,"WA","housing_score",110.92
53077001601,"tract",2023,"WA","housing_score",110.92
53077001602,"tract",2023,"WA","housing_score",107.19
53077001602,"tract",2023,"WA","housing_score",107.19
53077001701,"tract",2023,"WA","housing_score",117.16
53077001701,"tract",2023,"WA","housing_score",117.16
53077001702,"tract",2023,"WA","housing_score",112.25
53077001702,"tract",2023,"WA","housing_score",112.25
53077001801,"tract",2023,"WA","housing_score",99.9
53077001801,"tract",2023,"WA","housing_score",99.9
53077001802,"tract",2023,"WA","housing_score",95.84
53077001802,"tract",2023,"WA","housing_score",95.84
53077001901,"tract",2023,"WA","housing_score",107.65
53077001901,"tract",2023,"WA","housing_score",107.65
53077001902,"tract",2023,"WA","housing_score",101.98
53077001902,"tract",2023,"WA","housing_score",101.98
53077002003,"tract",2023,"WA","housing_score",89.48
53077002003,"tract",2023,"WA","housing_score",89.48
53077002004,"tract",2023,"WA","housing_score",94.53
53077002004,"tract",2023,"WA","housing_score",94.53
53077002005,"tract",2023,"WA","housing_score",85.72
53077002005,"tract",2023,"WA","housing_score",85.72
53077002006,"tract",2023,"WA","housing_score",105.56
53077002006,"tract",2023,"WA","housing_score",105.56
53077002101,"tract",2023,"WA","housing_score",115.15
53077002101,"tract",2023,"WA","housing_score",115.15
53077002103,"tract",2023,"WA","housing_score",87.32
53077002103,"tract",2023,"WA","housing_score",87.32
53077002104,"tract",2023,"WA","housing_score",98.91
53077002104,"tract",2023,"WA","housing_score",98.91
53077002201,"tract",2023,"WA","housing_score",107.5
53077002201,"tract",2023,"WA","housing_score",107.5
53077002202,"tract",2023,"WA","housing_score",89.67
53077002202,"tract",2023,"WA","housing_score",89.67
53077002701,"tract",2023,"WA","housing_score",97.03
53077002701,"tract",2023,"WA","housing_score",97.03
53077002801,"tract",2023,"WA","housing_score",120.81
53077002801,"tract",2023,"WA","housing_score",120.81
53077002803,"tract",2023,"WA","housing_score",115.95
53077002803,"tract",2023,"WA","housing_score",115.95
53077002804,"tract",2023,"WA","housing_score",105.53
53077002804,"tract",2023,"WA","housing_score",105.53
53077002900,"tract",2023,"WA","housing_score",104.95
53077002900,"tract",2023,"WA","housing_score",104.95
53077003002,"tract",2023,"WA","housing_score",99.95
53077003002,"tract",2023,"WA","housing_score",99.95
53077003003,"tract",2023,"WA","housing_score",80.97
53077003003,"tract",2023,"WA","housing_score",80.97
53077003004,"tract",2023,"WA","housing_score",110.18
53077003004,"tract",2023,"WA","housing_score",110.18
53077003100,"tract",2023,"WA","housing_score",112.24
53077003100,"tract",2023,"WA","housing_score",112.24
53077003200,"tract",2023,"WA","housing_score",115.33
53077003200,"tract",2023,"WA","housing_score",115.33
53077003400,"tract",2023,"WA","housing_score",116.41
53077003400,"tract",2023,"WA","housing_score",116.41
53077940001,"tract",2023,"WA","housing_score",96.47
53077940001,"tract",2023,"WA","housing_score",96.47
53077940002,"tract",2023,"WA","housing_score",95.86
53077940002,"tract",2023,"WA","housing_score",95.86
53077940003,"tract",2023,"WA","housing_score",91.13
53077940003,"tract",2023,"WA","housing_score",91.13
53077940005,"tract",2023,"WA","housing_score",108.94
53077940005,"tract",2023,"WA","housing_score",108.94
53077940006,"tract",2023,"WA","housing_score",94.41
53077940006,"tract",2023,"WA","housing_score",94.41
53077940007,"tract",2023,"WA","housing_score",91.29
53077940007,"tract",2023,"WA","housing_score",91.29
53077940008,"tract",2023,"WA","housing_score",93.53
53077940008,"tract",2023,"WA","housing_score",93.53
53001950100,"tract",2023,"WA","housing_rnk",23.0298
53001950100,"tract",2023,"WA","housing_rnk",23.0298
53001950200,"tract",2023,"WA","housing_rnk",5.125
53001950200,"tract",2023,"WA","housing_rnk",5.125
53001950301,"tract",2023,"WA","housing_rnk",53.3968
53001950301,"tract",2023,"WA","housing_rnk",53.3968
53001950302,"tract",2023,"WA","housing_rnk",16.7515
53001950302,"tract",2023,"WA","housing_rnk",16.7515
53001950303,"tract",2023,"WA","housing_rnk",42.6303
53001950303,"tract",2023,"WA","housing_rnk",42.6303
53001950400,"tract",2023,"WA","housing_rnk",53.5968
53001950400,"tract",2023,"WA","housing_rnk",53.5968
53001950500,"tract",2023,"WA","housing_rnk",63.1572
53001950500,"tract",2023,"WA","housing_rnk",63.1572
53003960100,"tract",2023,"WA","housing_rnk",58.9181
53003960100,"tract",2023,"WA","housing_rnk",58.9181
53003960200,"tract",2023,"WA","housing_rnk",58.5659
53003960200,"tract",2023,"WA","housing_rnk",58.5659
53003960300,"tract",2023,"WA","housing_rnk",50.138
53003960300,"tract",2023,"WA","housing_rnk",50.138
53003960400,"tract",2023,"WA","housing_rnk",45.3014
53003960400,"tract",2023,"WA","housing_rnk",45.3014
53003960500,"tract",2023,"WA","housing_rnk",32.7988
53003960500,"tract",2023,"WA","housing_rnk",32.7988
53003960600,"tract",2023,"WA","housing_rnk",40.947
53003960600,"tract",2023,"WA","housing_rnk",40.947
53005010100,"tract",2023,"WA","housing_rnk",63.275
53005010100,"tract",2023,"WA","housing_rnk",63.275
53005010201,"tract",2023,"WA","housing_rnk",73.866
53005010201,"tract",2023,"WA","housing_rnk",73.866
53005010203,"tract",2023,"WA","housing_rnk",34.4589
53005010203,"tract",2023,"WA","housing_rnk",34.4589
53005010204,"tract",2023,"WA","housing_rnk",29.5057
53005010204,"tract",2023,"WA","housing_rnk",29.5057
53005010300,"tract",2023,"WA","housing_rnk",69.4625
53005010300,"tract",2023,"WA","housing_rnk",69.4625
53005010400,"tract",2023,"WA","housing_rnk",62.4406
53005010400,"tract",2023,"WA","housing_rnk",62.4406
53005010500,"tract",2023,"WA","housing_rnk",58.642
53005010500,"tract",2023,"WA","housing_rnk",58.642
53005010600,"tract",2023,"WA","housing_rnk",34.3423
53005010600,"tract",2023,"WA","housing_rnk",34.3423
53005010701,"tract",2023,"WA","housing_rnk",83.8116
53005010701,"tract",2023,"WA","housing_rnk",83.8116
53005010703,"tract",2023,"WA","housing_rnk",29.1597
53005010703,"tract",2023,"WA","housing_rnk",29.1597
53005010705,"tract",2023,"WA","housing_rnk",90.9709
53005010705,"tract",2023,"WA","housing_rnk",90.9709
53005010707,"tract",2023,"WA","housing_rnk",96.3719
53005010707,"tract",2023,"WA","housing_rnk",96.3719
53005010708,"tract",2023,"WA","housing_rnk",92.4714
53005010708,"tract",2023,"WA","housing_rnk",92.4714
53005010807,"tract",2023,"WA","housing_rnk",71.8612
53005010807,"tract",2023,"WA","housing_rnk",71.8612
53005010809,"tract",2023,"WA","housing_rnk",54.0765
53005010809,"tract",2023,"WA","housing_rnk",54.0765
53005010810,"tract",2023,"WA","housing_rnk",75.315
53005010810,"tract",2023,"WA","housing_rnk",75.315
53005010811,"tract",2023,"WA","housing_rnk",91.8383
53005010811,"tract",2023,"WA","housing_rnk",91.8383
53005010814,"tract",2023,"WA","housing_rnk",98.3608
53005010814,"tract",2023,"WA","housing_rnk",98.3608
53005010815,"tract",2023,"WA","housing_rnk",86.452
53005010815,"tract",2023,"WA","housing_rnk",86.452
53005010816,"tract",2023,"WA","housing_rnk",52.733
53005010816,"tract",2023,"WA","housing_rnk",52.733
53005010817,"tract",2023,"WA","housing_rnk",80.0744
53005010817,"tract",2023,"WA","housing_rnk",80.0744
53005010818,"tract",2023,"WA","housing_rnk",71.0698
53005010818,"tract",2023,"WA","housing_rnk",71.0698
53005010819,"tract",2023,"WA","housing_rnk",96.7964
53005010819,"tract",2023,"WA","housing_rnk",96.7964
53005010820,"tract",2023,"WA","housing_rnk",38.9519
53005010820,"tract",2023,"WA","housing_rnk",38.9519
53005010901,"tract",2023,"WA","housing_rnk",49.7871
53005010901,"tract",2023,"WA","housing_rnk",49.7871
53005010902,"tract",2023,"WA","housing_rnk",50.5184
53005010902,"tract",2023,"WA","housing_rnk",50.5184
53005011001,"tract",2023,"WA","housing_rnk",41.7911
53005011001,"tract",2023,"WA","housing_rnk",41.7911
53005011002,"tract",2023,"WA","housing_rnk",33.5742
53005011002,"tract",2023,"WA","housing_rnk",33.5742
53005011100,"tract",2023,"WA","housing_rnk",66.6466
53005011100,"tract",2023,"WA","housing_rnk",66.6466
53005011201,"tract",2023,"WA","housing_rnk",14.7258
53005011201,"tract",2023,"WA","housing_rnk",14.7258
53005011202,"tract",2023,"WA","housing_rnk",23.8568
53005011202,"tract",2023,"WA","housing_rnk",23.8568
53005011300,"tract",2023,"WA","housing_rnk",46.3296
53005011300,"tract",2023,"WA","housing_rnk",46.3296
53005011401,"tract",2023,"WA","housing_rnk",55.7894
53005011401,"tract",2023,"WA","housing_rnk",55.7894
53005011402,"tract",2023,"WA","housing_rnk",80.613
53005011402,"tract",2023,"WA","housing_rnk",80.613
53005011501,"tract",2023,"WA","housing_rnk",47.7823
53005011501,"tract",2023,"WA","housing_rnk",47.7823
53005011504,"tract",2023,"WA","housing_rnk",86.6717
53005011504,"tract",2023,"WA","housing_rnk",86.6717
53005011505,"tract",2023,"WA","housing_rnk",46.1639
53005011505,"tract",2023,"WA","housing_rnk",46.1639
53005011506,"tract",2023,"WA","housing_rnk",91.5316
53005011506,"tract",2023,"WA","housing_rnk",91.5316
53005011600,"tract",2023,"WA","housing_rnk",45.8621
53005011600,"tract",2023,"WA","housing_rnk",45.8621
53005011701,"tract",2023,"WA","housing_rnk",23.7034
53005011701,"tract",2023,"WA","housing_rnk",23.7034
53005011702,"tract",2023,"WA","housing_rnk",48.4522
53005011702,"tract",2023,"WA","housing_rnk",48.4522
53005011801,"tract",2023,"WA","housing_rnk",54.89
53005011801,"tract",2023,"WA","housing_rnk",54.89
53005011802,"tract",2023,"WA","housing_rnk",33.8245
53005011802,"tract",2023,"WA","housing_rnk",33.8245
53005011900,"tract",2023,"WA","housing_rnk",72.9298
53005011900,"tract",2023,"WA","housing_rnk",72.9298
53005012000,"tract",2023,"WA","housing_rnk",NA
53005012000,"tract",2023,"WA","housing_rnk",NA
53007960100,"tract",2023,"WA","housing_rnk",32.3031
53007960100,"tract",2023,"WA","housing_rnk",32.3031
53007960201,"tract",2023,"WA","housing_rnk",41.7629
53007960201,"tract",2023,"WA","housing_rnk",41.7629
53007960202,"tract",2023,"WA","housing_rnk",18.0963
53007960202,"tract",2023,"WA","housing_rnk",18.0963
53007960203,"tract",2023,"WA","housing_rnk",4.0097
53007960203,"tract",2023,"WA","housing_rnk",4.0097
53007960301,"tract",2023,"WA","housing_rnk",9.0843
53007960301,"tract",2023,"WA","housing_rnk",9.0843
53007960302,"tract",2023,"WA","housing_rnk",48.1357
53007960302,"tract",2023,"WA","housing_rnk",48.1357
