"geoid","geolevel","year","level","value"
"26021001700","tract",2023,"housing_score",115.77
"26021001800","tract",2023,"housing_score",121.38
"26021001900","tract",2023,"housing_score",87.98
"26021002000","tract",2023,"housing_score",99.59
"26021002100","tract",2023,"housing_score",89.22
"26021002200","tract",2023,"housing_score",47.57
"26021002300","tract",2023,"housing_score",83.84
"26021002400","tract",2023,"housing_score",89.84
"26021002500","tract",2023,"housing_score",92.42
"26021010100","tract",2023,"housing_score",91.16
"26021010201","tract",2023,"housing_score",90.42
"26021010202","tract",2023,"housing_score",91.47
"26021010300","tract",2023,"housing_score",91.14
"26021010400","tract",2023,"housing_score",99.71
"26021010500","tract",2023,"housing_score",89.54
"26021010600","tract",2023,"housing_score",102.84
"26021011000","tract",2023,"housing_score",101.42
"26021011101","tract",2023,"housing_score",95.06
"26021011102","tract",2023,"housing_score",100.35
"26021011201","tract",2023,"housing_score",62.3
"26021011202","tract",2023,"housing_score",89.48
"26021011301","tract",2023,"housing_score",72.04
"26021011302","tract",2023,"housing_score",80.24
"26021011400","tract",2023,"housing_score",92.76
"26021011500","tract",2023,"housing_score",92.87
"26021011600","tract",2023,"housing_score",91.44
"26021020100","tract",2023,"housing_score",95
"26021020200","tract",2023,"housing_score",88.43
"26021020300","tract",2023,"housing_score",117.66
"26021020400","tract",2023,"housing_score",107.78
"26021020500","tract",2023,"housing_score",74.27
"26021020600","tract",2023,"housing_score",97.5
"26021020700","tract",2023,"housing_score",82.53
"26021020900","tract",2023,"housing_score",109.1
"26021021000","tract",2023,"housing_score",107.23
"26021021100","tract",2023,"housing_score",89.29
"26021021200","tract",2023,"housing_score",94.61
"26021021300","tract",2023,"housing_score",78.01
"26021021400","tract",2023,"housing_score",93.27
"26021990000","tract",2023,"housing_score",NA
"26023950100","tract",2023,"housing_score",99.59
"26023950200","tract",2023,"housing_score",90.56
"26023950300","tract",2023,"housing_score",90.41
"26023950800","tract",2023,"housing_score",84.14
"26023950900","tract",2023,"housing_score",92.17
"26023951000","tract",2023,"housing_score",84.58
"26023951100","tract",2023,"housing_score",82.82
"26023951200","tract",2023,"housing_score",95.83
"26023951301","tract",2023,"housing_score",NA
"26023951302","tract",2023,"housing_score",84.47
"26023951400","tract",2023,"housing_score",96.94
"26023951500","tract",2023,"housing_score",97.74
"26023951600","tract",2023,"housing_score",92.01
"26025000200","tract",2023,"housing_score",97.94
"26025000300","tract",2023,"housing_score",80.89
"26025000500","tract",2023,"housing_score",95.25
"26025000600","tract",2023,"housing_score",76.59
"26025000700","tract",2023,"housing_score",93.53
"26025000800","tract",2023,"housing_score",99.08
"26025000900","tract",2023,"housing_score",94.61
"26025001000","tract",2023,"housing_score",91.36
"26025001100","tract",2023,"housing_score",82.63
"26025001200","tract",2023,"housing_score",98.32
"26025001300","tract",2023,"housing_score",97.38
"26025001400","tract",2023,"housing_score",100.39
"26025001500","tract",2023,"housing_score",119.64
"26025001600","tract",2023,"housing_score",104.29
"26025001700","tract",2023,"housing_score",117.61
"26025001801","tract",2023,"housing_score",116.68
"26025001802","tract",2023,"housing_score",87.39
"26025001900","tract",2023,"housing_score",107.31
"26025002000","tract",2023,"housing_score",94.13
"26025002100","tract",2023,"housing_score",93.3
"26025002200","tract",2023,"housing_score",115.41
"26025002300","tract",2023,"housing_score",99.3
"26025002400","tract",2023,"housing_score",93.22
"26025002500","tract",2023,"housing_score",116.32
"26025002600","tract",2023,"housing_score",80.7
"26025002700","tract",2023,"housing_score",108.48
"26025002800","tract",2023,"housing_score",90.75
"26025002900","tract",2023,"housing_score",93.1
"26025003000","tract",2023,"housing_score",98.18
"26025003100","tract",2023,"housing_score",86.91
"26025003200","tract",2023,"housing_score",92.2
"26025003300","tract",2023,"housing_score",79.36
"26025003400","tract",2023,"housing_score",NA
"26025003500","tract",2023,"housing_score",98.34
"26025003600","tract",2023,"housing_score",60.96
"26025003700","tract",2023,"housing_score",94.25
"26025003800","tract",2023,"housing_score",107.37
"26025003900","tract",2023,"housing_score",113.15
"26025004000","tract",2023,"housing_score",98.79
"26025004100","tract",2023,"housing_score",61.4
"26027001000","tract",2023,"housing_score",96.08
"26027001100","tract",2023,"housing_score",100.48
"26027001200","tract",2023,"housing_score",102.82
"26027001500","tract",2023,"housing_score",100.26
"26027001600","tract",2023,"housing_score",90.09
"26027001701","tract",2023,"housing_score",90.66
"26027001702","tract",2023,"housing_score",88.29
"26027001801","tract",2023,"housing_score",120.18
"26027001802","tract",2023,"housing_score",108.9
"26027001901","tract",2023,"housing_score",91.17
"26027001902","tract",2023,"housing_score",99.26
"26027002000","tract",2023,"housing_score",89.74
"26027002100","tract",2023,"housing_score",92.35
"26027002201","tract",2023,"housing_score",88.86
"26027002202","tract",2023,"housing_score",110.68
"26029000100","tract",2023,"housing_score",80.43
"26029000200","tract",2023,"housing_score",89.08
"26029000300","tract",2023,"housing_score",93.32
"26029000400","tract",2023,"housing_score",97.53
"26029000500","tract",2023,"housing_score",60.45
"26029000800","tract",2023,"housing_score",96.27
"26029000900","tract",2023,"housing_score",86.56
"26029001000","tract",2023,"housing_score",89.6
"26029001100","tract",2023,"housing_score",79.87
"26029001200","tract",2023,"housing_score",100.64
"26029001300","tract",2023,"housing_score",84.42
"26029001400","tract",2023,"housing_score",96.62
"26029001500","tract",2023,"housing_score",90.74
"26029990000","tract",2023,"housing_score",NA
"26031960100","tract",2023,"housing_score",79.32
"26031960200","tract",2023,"housing_score",87.71
"26031960300","tract",2023,"housing_score",86.67
"26031960401","tract",2023,"housing_score",87.76
"26031960402","tract",2023,"housing_score",71.52
"26031960500","tract",2023,"housing_score",88.08
"26031960600","tract",2023,"housing_score",76.07
"26031960700","tract",2023,"housing_score",77.78
"26031960800","tract",2023,"housing_score",87.66
"26031990000","tract",2023,"housing_score",NA
"26033970100","tract",2023,"housing_score",80.79
"26033970200","tract",2023,"housing_score",81.15
"26033970300","tract",2023,"housing_score",71.33
"26033970400","tract",2023,"housing_score",105.93
"26033970500","tract",2023,"housing_score",86.84
"26033970601","tract",2023,"housing_score",82.04
"26033970602","tract",2023,"housing_score",79.13
"26033970700","tract",2023,"housing_score",21.66
"26033970800","tract",2023,"housing_score",78.54
"26033970900","tract",2023,"housing_score",105.5
"26033971000","tract",2023,"housing_score",84.18
"26033971100","tract",2023,"housing_score",61.84
"26033980100","tract",2023,"housing_score",NA
"26033980200","tract",2023,"housing_score",NA
"26033980300","tract",2023,"housing_score",NA
"26033990000","tract",2023,"housing_score",NA
"26033990100","tract",2023,"housing_score",NA
"26035000100","tract",2023,"housing_score",64.98
"26035000200","tract",2023,"housing_score",68.29
"26035000300","tract",2023,"housing_score",67.93
"26035000400","tract",2023,"housing_score",91.78
"26035000500","tract",2023,"housing_score",72.97
"26035000600","tract",2023,"housing_score",88.06
"26035000700","tract",2023,"housing_score",79.53
"26035000800","tract",2023,"housing_score",86.96
"26035000900","tract",2023,"housing_score",69.67
"26035001000","tract",2023,"housing_score",71.13
"26035001301","tract",2023,"housing_score",79.82
"26035001302","tract",2023,"housing_score",67.55
"26037010104","tract",2023,"housing_score",112.24
"26037010105","tract",2023,"housing_score",124.52
"26037010107","tract",2023,"housing_score",116.24
"26037010108","tract",2023,"housing_score",117.8
"26037010201","tract",2023,"housing_score",105.28
"26037010203","tract",2023,"housing_score",87.17
"26037010204","tract",2023,"housing_score",118.01
"26037010300","tract",2023,"housing_score",125.11
"26037010400","tract",2023,"housing_score",113.82
"26037010500","tract",2023,"housing_score",104.08
"26037010600","tract",2023,"housing_score",99.04
"26037010701","tract",2023,"housing_score",102.28
"26037010702","tract",2023,"housing_score",101.44
"26037010801","tract",2023,"housing_score",98.14
"26037010802","tract",2023,"housing_score",109.93
"26037010901","tract",2023,"housing_score",102.6
"26037010902","tract",2023,"housing_score",112.08
"26037011001","tract",2023,"housing_score",104.27
"26037011002","tract",2023,"housing_score",114.88
"26037011101","tract",2023,"housing_score",110.8
"26037011105","tract",2023,"housing_score",104.31
"26037011106","tract",2023,"housing_score",104.16
"26037011200","tract",2023,"housing_score",86.62
"26039960100","tract",2023,"housing_score",66.56
"26039960200","tract",2023,"housing_score",75.48
"26039960300","tract",2023,"housing_score",87.46
"26039960400","tract",2023,"housing_score",64.27
"26039960500","tract",2023,"housing_score",68.74
"26041970100","tract",2023,"housing_score",70.09
"26041970200","tract",2023,"housing_score",63.96
"26041970300","tract",2023,"housing_score",73.98
"26041970400","tract",2023,"housing_score",101.59
"26041970500","tract",2023,"housing_score",103.28
"26041970600","tract",2023,"housing_score",89.63
"26041970700","tract",2023,"housing_score",95.53
"26041970800","tract",2023,"housing_score",83.83
"26041970900","tract",2023,"housing_score",82.6
"26041971000","tract",2023,"housing_score",85.14
"26041971100","tract",2023,"housing_score",90.04
"26041990000","tract",2023,"housing_score",NA
"26041990100","tract",2023,"housing_score",NA
"26043950100","tract",2023,"housing_score",60.51
"26043950200","tract",2023,"housing_score",86.21
"26043950300","tract",2023,"housing_score",96.74
"26043950400","tract",2023,"housing_score",86.7
"26043950500","tract",2023,"housing_score",99.12
"26043950600","tract",2023,"housing_score",98.54
"26043950700","tract",2023,"housing_score",110.18
"26045020101","tract",2023,"housing_score",122.27
"26045020102","tract",2023,"housing_score",89.16
"26045020103","tract",2023,"housing_score",104.89
"26045020104","tract",2023,"housing_score",104.06
"26045020201","tract",2023,"housing_score",100.34
"26045020202","tract",2023,"housing_score",98.6
"26045020302","tract",2023,"housing_score",123.12
"26045020303","tract",2023,"housing_score",91.75
"26045020305","tract",2023,"housing_score",85.37
"26045020306","tract",2023,"housing_score",82.71
"26045020402","tract",2023,"housing_score",106.51
"26045020403","tract",2023,"housing_score",103.15
"26045020404","tract",2023,"housing_score",102.22
"26045020500","tract",2023,"housing_score",110.6
"26045020601","tract",2023,"housing_score",97.85
"26045020602","tract",2023,"housing_score",106.38
"26045020700","tract",2023,"housing_score",101.55
"26045020800","tract",2023,"housing_score",106.21
"26045020901","tract",2023,"housing_score",100.09
"26045020902","tract",2023,"housing_score",104.47
"26045021001","tract",2023,"housing_score",109.61
"26045021002","tract",2023,"housing_score",116.82
"26045021100","tract",2023,"housing_score",110.3
"26045021201","tract",2023,"housing_score",111.61
"26045021202","tract",2023,"housing_score",105.39
"26045021301","tract",2023,"housing_score",108.72
"26045021302","tract",2023,"housing_score",100.42
"26045021401","tract",2023,"housing_score",104.07
"26045021402","tract",2023,"housing_score",116.35
"26047970100","tract",2023,"housing_score",68.15
"26047970201","tract",2023,"housing_score",98.28
"26047970202","tract",2023,"housing_score",93.93
"26047970301","tract",2023,"housing_score",86.27
"26047970302","tract",2023,"housing_score",91.36
"26047970400","tract",2023,"housing_score",80.37
"26047970500","tract",2023,"housing_score",101.21
"26047970600","tract",2023,"housing_score",102.32
"26047970700","tract",2023,"housing_score",91.94
"26047970800","tract",2023,"housing_score",81.58
"26047990000","tract",2023,"housing_score",NA
"26049000100","tract",2023,"housing_score",68.37
"26049000200","tract",2023,"housing_score",5.63
"26049000300","tract",2023,"housing_score",60.5
"26049000400","tract",2023,"housing_score",13.87
"26049000500","tract",2023,"housing_score",58.56
"26049000600","tract",2023,"housing_score",13.04
"26049000700","tract",2023,"housing_score",80.24
"26049000800","tract",2023,"housing_score",18.03
"26049000900","tract",2023,"housing_score",40.82
"26049001000","tract",2023,"housing_score",2.62
"26049001100","tract",2023,"housing_score",24.1
"26049001200","tract",2023,"housing_score",66.72
"26049001300","tract",2023,"housing_score",50.91
"26049001400","tract",2023,"housing_score",68.03
"26049001500","tract",2023,"housing_score",43.87
"26049001600","tract",2023,"housing_score",92.91
"26049001700","tract",2023,"housing_score",60.08
"26049001800","tract",2023,"housing_score",32.3
"26049001900","tract",2023,"housing_score",62.59
"26049002000","tract",2023,"housing_score",39.61
"26049002200","tract",2023,"housing_score",25.68
"26049002300","tract",2023,"housing_score",27.15
"26049002400","tract",2023,"housing_score",66.21
"26049002600","tract",2023,"housing_score",48.18
"26049002700","tract",2023,"housing_score",85.23
"26049002800","tract",2023,"housing_score",NA
"26049002900","tract",2023,"housing_score",38.55
"26049003000","tract",2023,"housing_score",93.56
"26049003100","tract",2023,"housing_score",73.8
"26049003200","tract",2023,"housing_score",54.3
"26049003300","tract",2023,"housing_score",99.61
"26049003400","tract",2023,"housing_score",34.39
"26049003500","tract",2023,"housing_score",70.89
"26049003600","tract",2023,"housing_score",74.27
"26049003700","tract",2023,"housing_score",64.14
"26049003800","tract",2023,"housing_score",53.98
"26049004000","tract",2023,"housing_score",53.05
"26049010110","tract",2023,"housing_score",92.27
"26049010111","tract",2023,"housing_score",105.94
"26049010112","tract",2023,"housing_score",102.85
"26049010116","tract",2023,"housing_score",111.69
"26049010117","tract",2023,"housing_score",94.81
"26049010201","tract",2023,"housing_score",107.13
"26049010202","tract",2023,"housing_score",109.33
"26049010304","tract",2023,"housing_score",55.61
"26049010305","tract",2023,"housing_score",72.95
"26049010501","tract",2023,"housing_score",66.11
"26049010502","tract",2023,"housing_score",101.56
"26049010503","tract",2023,"housing_score",106.23
"26049010504","tract",2023,"housing_score",94.41
"26049010603","tract",2023,"housing_score",110.89
"26049010604","tract",2023,"housing_score",110.29
"26049010610","tract",2023,"housing_score",110.58
"26049010700","tract",2023,"housing_score",105.37
"26049010810","tract",2023,"housing_score",108.82
"26049010811","tract",2023,"housing_score",93.34
"26049010812","tract",2023,"housing_score",72.2
"26049010813","tract",2023,"housing_score",98.3
"26049010910","tract",2023,"housing_score",74.86
"26049010911","tract",2023,"housing_score",83.21
"26049010912","tract",2023,"housing_score",89.45
"26049011010","tract",2023,"housing_score",96
"26049011102","tract",2023,"housing_score",106.25
"26049011103","tract",2023,"housing_score",112.45
"26049011104","tract",2023,"housing_score",103.98
"26049011209","tract",2023,"housing_score",114.79
"26049011210","tract",2023,"housing_score",75.06
"26049011211","tract",2023,"housing_score",99.66
"26049011212","tract",2023,"housing_score",105.47
"26049011213","tract",2023,"housing_score",114.25
"26049011214","tract",2023,"housing_score",124.02
"26049011301","tract",2023,"housing_score",64.51
"26049011302","tract",2023,"housing_score",82.45
"26049011401","tract",2023,"housing_score",100.04
"26049011402","tract",2023,"housing_score",125.45
"26049011502","tract",2023,"housing_score",101.54
"26049011503","tract",2023,"housing_score",103.71
"26049011505","tract",2023,"housing_score",100.17
"26049011508","tract",2023,"housing_score",77.65
"26049011601","tract",2023,"housing_score",114.33
"26049011611","tract",2023,"housing_score",93.88
"26049011612","tract",2023,"housing_score",114.54
"26049011710","tract",2023,"housing_score",90.35
"26049011711","tract",2023,"housing_score",95.62
"26049011712","tract",2023,"housing_score",86.26
"26049011713","tract",2023,"housing_score",78.48
"26049011714","tract",2023,"housing_score",109.88
"26049011800","tract",2023,"housing_score",106.89
"26049011901","tract",2023,"housing_score",108.54
"26049011902","tract",2023,"housing_score",103.69
"26049012003","tract",2023,"housing_score",99.19
"26049012006","tract",2023,"housing_score",95.04
"26049012007","tract",2023,"housing_score",99.38
"26049012008","tract",2023,"housing_score",103.1
"26049012009","tract",2023,"housing_score",111.52
"26049012100","tract",2023,"housing_score",95.48
"26049012201","tract",2023,"housing_score",55.7
"26049012202","tract",2023,"housing_score",59.54
"26049012310","tract",2023,"housing_score",88.13
"26049012311","tract",2023,"housing_score",98.83
"26049012401","tract",2023,"housing_score",105.93
"26049012402","tract",2023,"housing_score",104.28
"26049012501","tract",2023,"housing_score",104.16
"26049012503","tract",2023,"housing_score",84.65
"26049012504","tract",2023,"housing_score",106.19
"26049012601","tract",2023,"housing_score",101.17
"26049012602","tract",2023,"housing_score",93.91
"26049012603","tract",2023,"housing_score",103.13
"26049012702","tract",2023,"housing_score",105.78
"26049012703","tract",2023,"housing_score",108
"26049012704","tract",2023,"housing_score",120.49
"26049012801","tract",2023,"housing_score",114.6
"26049012802","tract",2023,"housing_score",108.47
"26049012904","tract",2023,"housing_score",114.94
"26049012905","tract",2023,"housing_score",102.14
"26049012906","tract",2023,"housing_score",126.33
"26049012907","tract",2023,"housing_score",118.08
"26049013001","tract",2023,"housing_score",116.71
"26049013002","tract",2023,"housing_score",113.87
"26049013110","tract",2023,"housing_score",115.02
"26049013111","tract",2023,"housing_score",113.55
"26049013112","tract",2023,"housing_score",123.75
"26049013113","tract",2023,"housing_score",117.05
"26049013202","tract",2023,"housing_score",117.44
"26049013205","tract",2023,"housing_score",80.71
"26049013206","tract",2023,"housing_score",103.66
"26049013302","tract",2023,"housing_score",118.76
"26049013303","tract",2023,"housing_score",102.34
"26049013401","tract",2023,"housing_score",128.2
"26049013402","tract",2023,"housing_score",116.38
"26049013500","tract",2023,"housing_score",77.71
"26049013600","tract",2023,"housing_score",87.3
"26049980000","tract",2023,"housing_score",NA
"26049980100","tract",2023,"housing_score",NA
"26051000101","tract",2023,"housing_score",78.23
"26051000102","tract",2023,"housing_score",81.15
"26051000200","tract",2023,"housing_score",73.45
"26051000300","tract",2023,"housing_score",73.52
"26051000400","tract",2023,"housing_score",78.77
"26051000500","tract",2023,"housing_score",85.59
"26051000600","tract",2023,"housing_score",75.81
"26051000700","tract",2023,"housing_score",89.3
"26051000800","tract",2023,"housing_score",84.7
"26051000900","tract",2023,"housing_score",74.31
"26053950200","tract",2023,"housing_score",67.91
"26053950300","tract",2023,"housing_score",80.38
"26053950500","tract",2023,"housing_score",82.03
"26053950600","tract",2023,"housing_score",75.45
"26053950700","tract",2023,"housing_score",69.66
"26053950800","tract",2023,"housing_score",58.36
"26053990000","tract",2023,"housing_score",NA
"26055550101","tract",2023,"housing_score",115.05
"26055550102","tract",2023,"housing_score",99.76
"26055550200","tract",2023,"housing_score",96.9
"26055550300","tract",2023,"housing_score",106.76
"26055550401","tract",2023,"housing_score",102.98
"26055550402","tract",2023,"housing_score",125.78
"26055550500","tract",2023,"housing_score",109.38
"26055550601","tract",2023,"housing_score",121.16
"26055550602","tract",2023,"housing_score",118.94
"26055550603","tract",2023,"housing_score",97.5
"26055550701","tract",2023,"housing_score",113.81
"26055550702","tract",2023,"housing_score",99.96
"26055550801","tract",2023,"housing_score",110.91
"26055550802","tract",2023,"housing_score",111.05
"26055550900","tract",2023,"housing_score",107.03
"26055551000","tract",2023,"housing_score",102.17
"26055551100","tract",2023,"housing_score",102.08
"26055551200","tract",2023,"housing_score",88.51
"26055551301","tract",2023,"housing_score",82.89
"26055551302","tract",2023,"housing_score",71.41
"26055551303","tract",2023,"housing_score",75.17
"26055551400","tract",2023,"housing_score",96.07
"26055551500","tract",2023,"housing_score",112.35
"26055990000","tract",2023,"housing_score",NA
"26057000100","tract",2023,"housing_score",92.37
"26057000200","tract",2023,"housing_score",104.29
"26057000300","tract",2023,"housing_score",92.94
"26057000400","tract",2023,"housing_score",NA
"26057000500","tract",2023,"housing_score",96.64
"26057000600","tract",2023,"housing_score",99.59
"26057000700","tract",2023,"housing_score",99.53
"26057000800","tract",2023,"housing_score",99.36
"26057000900","tract",2023,"housing_score",93.12
"26057001000","tract",2023,"housing_score",105.41
"26059050101","tract",2023,"housing_score",113.45
"26059050102","tract",2023,"housing_score",99.64
"26059050200","tract",2023,"housing_score",90.26
"26059050300","tract",2023,"housing_score",91.67
"26059050400","tract",2023,"housing_score",89.13
"26059050500","tract",2023,"housing_score",104.09
"26059050600","tract",2023,"housing_score",89.93
"26059050700","tract",2023,"housing_score",90.77
"26059050800","tract",2023,"housing_score",100.55
"26059050900","tract",2023,"housing_score",95.05
"26059051000","tract",2023,"housing_score",97.98
"26059051100","tract",2023,"housing_score",83.97
"26059051200","tract",2023,"housing_score",88.61
"26061000100","tract",2023,"housing_score",79.79
"26061000200","tract",2023,"housing_score",93.3
"26061000300","tract",2023,"housing_score",79.22
"26061000400","tract",2023,"housing_score",83.7
"26061000500","tract",2023,"housing_score",94.25
"26061000600","tract",2023,"housing_score",83.74
"26061000700","tract",2023,"housing_score",81.48
"26061000800","tract",2023,"housing_score",NA
"26061000900","tract",2023,"housing_score",97.25
"26061001000","tract",2023,"housing_score",66.83
"26061990000","tract",2023,"housing_score",NA
"26061990100","tract",2023,"housing_score",NA
"26063950100","tract",2023,"housing_score",63.7
"26063950200","tract",2023,"housing_score",76.05
"26063950300","tract",2023,"housing_score",74.77
"26063950400","tract",2023,"housing_score",58.11
"26063950500","tract",2023,"housing_score",67.11
"26063950600","tract",2023,"housing_score",83.23
"26063950700","tract",2023,"housing_score",85.37
"26063950800","tract",2023,"housing_score",83.61
"26063950900","tract",2023,"housing_score",90.78
"26063951000","tract",2023,"housing_score",90.38
"26063951100","tract",2023,"housing_score",90.63
"26063951200","tract",2023,"housing_score",79.19
"26063990000","tract",2023,"housing_score",NA
"26065000100","tract",2023,"housing_score",97.67
"26065000400","tract",2023,"housing_score",97.75
"26065000600","tract",2023,"housing_score",73.88
"26065000700","tract",2023,"housing_score",90.32
"26065000800","tract",2023,"housing_score",93.6
"26065001000","tract",2023,"housing_score",90.7
"26065001200","tract",2023,"housing_score",89.21
"26065001703","tract",2023,"housing_score",105.51
"26065002000","tract",2023,"housing_score",80.45
"26065002101","tract",2023,"housing_score",97.89
"26065002200","tract",2023,"housing_score",103.12
"26065002300","tract",2023,"housing_score",102.48
"26065002600","tract",2023,"housing_score",95.57
"26065002700","tract",2023,"housing_score",106.14
"26065002800","tract",2023,"housing_score",99.01
"26065002901","tract",2023,"housing_score",102.21
"26065002902","tract",2023,"housing_score",62.92
"26065003103","tract",2023,"housing_score",96.99
"26065003200","tract",2023,"housing_score",84.43
"26065003301","tract",2023,"housing_score",103.28
"26065003302","tract",2023,"housing_score",107.91
"26065003400","tract",2023,"housing_score",101.33
"26065003500","tract",2023,"housing_score",74.38
"26065003601","tract",2023,"housing_score",96.09
"26065003602","tract",2023,"housing_score",83.7
"26065003700","tract",2023,"housing_score",98.37
