"geoid","geolevel","year","level","value"
"10003016613","tract",2023,"housing_score",118.76
"10003016614","tract",2023,"housing_score",129.73
"10003016805","tract",2023,"housing_score",115.77
"10003016806","tract",2023,"housing_score",132.74
"10003016807","tract",2023,"housing_score",137.51
"10003016808","tract",2023,"housing_score",135.13
"10003016901","tract",2023,"housing_score",115.78
"10003016904","tract",2023,"housing_score",NA
"10003980100","tract",2023,"housing_score",NA
"10003990100","tract",2023,"housing_score",NA
"10005050101","tract",2023,"housing_score",110.14
"10005050103","tract",2023,"housing_score",102.39
"10005050104","tract",2023,"housing_score",98.52
"10005050105","tract",2023,"housing_score",104.8
"10005050200","tract",2023,"housing_score",104.64
"10005050302","tract",2023,"housing_score",99.26
"10005050303","tract",2023,"housing_score",89.81
"10005050304","tract",2023,"housing_score",97.4
"10005050401","tract",2023,"housing_score",103.13
"10005050403","tract",2023,"housing_score",103.06
"10005050405","tract",2023,"housing_score",110.02
"10005050406","tract",2023,"housing_score",99.25
"10005050407","tract",2023,"housing_score",106.76
"10005050408","tract",2023,"housing_score",95.92
"10005050501","tract",2023,"housing_score",100.83
"10005050503","tract",2023,"housing_score",94.35
"10005050505","tract",2023,"housing_score",NA
"10005050506","tract",2023,"housing_score",108.24
"10005050601","tract",2023,"housing_score",108.3
"10005050603","tract",2023,"housing_score",110.84
"10005050604","tract",2023,"housing_score",97.3
"10005050701","tract",2023,"housing_score",98.93
"10005050703","tract",2023,"housing_score",78.55
"10005050706","tract",2023,"housing_score",71.57
"10005050707","tract",2023,"housing_score",78.73
"10005050708","tract",2023,"housing_score",109.02
"10005050709","tract",2023,"housing_score",99.84
"10005050710","tract",2023,"housing_score",70.38
"10005050711","tract",2023,"housing_score",59.97
"10005050801","tract",2023,"housing_score",106.24
"10005050804","tract",2023,"housing_score",121.55
"10005050805","tract",2023,"housing_score",112.04
"10005050806","tract",2023,"housing_score",103.03
"10005050807","tract",2023,"housing_score",105.58
"10005050808","tract",2023,"housing_score",98.23
"10005050903","tract",2023,"housing_score",100.21
"10005050904","tract",2023,"housing_score",89.83
"10005050905","tract",2023,"housing_score",81.25
"10005051008","tract",2023,"housing_score",97.56
"10005051009","tract",2023,"housing_score",113.8
"10005051010","tract",2023,"housing_score",101.94
"10005051011","tract",2023,"housing_score",103.6
"10005051012","tract",2023,"housing_score",71.42
"10005051013","tract",2023,"housing_score",117.62
"10005051014","tract",2023,"housing_score",95.2
"10005051015","tract",2023,"housing_score",92.41
"10005051016","tract",2023,"housing_score",95.18
"10005051017","tract",2023,"housing_score",92.04
"10005051101","tract",2023,"housing_score",68.33
"10005051102","tract",2023,"housing_score",64.66
"10005051103","tract",2023,"housing_score",59.3
"10005051201","tract",2023,"housing_score",64.38
"10005051202","tract",2023,"housing_score",74.3
"10005051203","tract",2023,"housing_score",57.17
"10005051204","tract",2023,"housing_score",45.78
"10005051205","tract",2023,"housing_score",61.42
"10005051302","tract",2023,"housing_score",99.17
"10005051307","tract",2023,"housing_score",91.28
"10005051308","tract",2023,"housing_score",105.76
"10005051309","tract",2023,"housing_score",74.85
"10005051310","tract",2023,"housing_score",103.33
"10005051311","tract",2023,"housing_score",88.84
"10005051312","tract",2023,"housing_score",92.62
"10005051313","tract",2023,"housing_score",100.13
"10005051314","tract",2023,"housing_score",82.54
"10005051400","tract",2023,"housing_score",102.88
"10005051501","tract",2023,"housing_score",94.01
"10005051502","tract",2023,"housing_score",109.88
"10005051701","tract",2023,"housing_score",108.93
"10005051702","tract",2023,"housing_score",114.28
"10005051801","tract",2023,"housing_score",95.59
"10005051802","tract",2023,"housing_score",94.58
"10005051900","tract",2023,"housing_score",95.44
"10005980000","tract",2023,"housing_score",NA
"10005990000","tract",2023,"housing_score",NA
"10001040100","tract",2023,"housing_rnk",74.3286
"10001040201","tract",2023,"housing_rnk",65.4577
"10001040203","tract",2023,"housing_rnk",63.0038
"10001040204","tract",2023,"housing_rnk",76.3052
"10001040205","tract",2023,"housing_rnk",68.0171
"10001040206","tract",2023,"housing_rnk",95.8578
"10001040501","tract",2023,"housing_rnk",60.6886
"10001040502","tract",2023,"housing_rnk",45.4928
"10001040700","tract",2023,"housing_rnk",68.8858
"10001040900","tract",2023,"housing_rnk",23.4838
"10001041000","tract",2023,"housing_rnk",34.0478
"10001041101","tract",2023,"housing_rnk",NA
"10001041200","tract",2023,"housing_rnk",27.5806
"10001041300","tract",2023,"housing_rnk",26.5389
"10001041400","tract",2023,"housing_rnk",44.6683
"10001041500","tract",2023,"housing_rnk",57.6752
"10001041600","tract",2023,"housing_rnk",67.6883
"10001041701","tract",2023,"housing_rnk",68.6478
"10001041702","tract",2023,"housing_rnk",68.7447
"10001041802","tract",2023,"housing_rnk",51.4226
"10001041803","tract",2023,"housing_rnk",33.4049
"10001041804","tract",2023,"housing_rnk",78.1161
"10001041900","tract",2023,"housing_rnk",60.0101
"10001042000","tract",2023,"housing_rnk",50.2693
"10001042100","tract",2023,"housing_rnk",69.4379
"10001042203","tract",2023,"housing_rnk",87.6888
"10001042204","tract",2023,"housing_rnk",94.3892
"10001042205","tract",2023,"housing_rnk",38.0207
"10001042206","tract",2023,"housing_rnk",83.3515
"10001042207","tract",2023,"housing_rnk",73.2034
"10001042208","tract",2023,"housing_rnk",64.9436
"10001042500","tract",2023,"housing_rnk",16.635
"10001042801","tract",2023,"housing_rnk",36.7704
"10001042802","tract",2023,"housing_rnk",65.854
"10001042900","tract",2023,"housing_rnk",70.7348
"10001043000","tract",2023,"housing_rnk",82.0804
"10001043100","tract",2023,"housing_rnk",75.3923
"10001043202","tract",2023,"housing_rnk",33.2834
"10001043300","tract",2023,"housing_rnk",NA
"10001043400","tract",2023,"housing_rnk",70.2379
"10001980000","tract",2023,"housing_rnk",NA
"10001990000","tract",2023,"housing_rnk",NA
"10003000200","tract",2023,"housing_rnk",66.2479
"10003000300","tract",2023,"housing_rnk",46.4363
"10003000400","tract",2023,"housing_rnk",30.8406
"10003000500","tract",2023,"housing_rnk",17.1515
"10003000601","tract",2023,"housing_rnk",46.0118
"10003000602","tract",2023,"housing_rnk",17.2423
"10003000900","tract",2023,"housing_rnk",11.0744
"10003001100","tract",2023,"housing_rnk",9.1948
"10003001200","tract",2023,"housing_rnk",46.0327
"10003001300","tract",2023,"housing_rnk",76.0475
"10003001400","tract",2023,"housing_rnk",58.2985
"10003001500","tract",2023,"housing_rnk",51.0693
"10003001600","tract",2023,"housing_rnk",19.5392
"10003001902","tract",2023,"housing_rnk",33.0933
"10003002100","tract",2023,"housing_rnk",4.8256
"10003002200","tract",2023,"housing_rnk",15.5
"10003002300","tract",2023,"housing_rnk",7.5703
"10003002400","tract",2023,"housing_rnk",69.1202
"10003002500","tract",2023,"housing_rnk",56.8421
"10003002600","tract",2023,"housing_rnk",42.8217
"10003002700","tract",2023,"housing_rnk",45.7002
"10003002800","tract",2023,"housing_rnk",8.7346
"10003002900","tract",2023,"housing_rnk",7.731
"10003003002","tract",2023,"housing_rnk",NA
"10003010104","tract",2023,"housing_rnk",37.3483
"10003010105","tract",2023,"housing_rnk",60.6775
"10003010106","tract",2023,"housing_rnk",7.5519
"10003010200","tract",2023,"housing_rnk",92.3954
"10003010300","tract",2023,"housing_rnk",62.2296
"10003010400","tract",2023,"housing_rnk",75.6586
"10003010502","tract",2023,"housing_rnk",65.1105
"10003010703","tract",2023,"housing_rnk",50.1638
"10003010704","tract",2023,"housing_rnk",47.1001
"10003010800","tract",2023,"housing_rnk",82.7086
"10003010900","tract",2023,"housing_rnk",86.2803
"10003011000","tract",2023,"housing_rnk",86.8238
"10003011100","tract",2023,"housing_rnk",72.3483
"10003011201","tract",2023,"housing_rnk",66.8773
"10003011202","tract",2023,"housing_rnk",84.0165
"10003011203","tract",2023,"housing_rnk",63.9449
"10003011204","tract",2023,"housing_rnk",82.4914
"10003011205","tract",2023,"housing_rnk",88.971
"10003011206","tract",2023,"housing_rnk",92.8273
"10003011300","tract",2023,"housing_rnk",90.8862
"10003011400","tract",2023,"housing_rnk",92.3402
"10003011500","tract",2023,"housing_rnk",82.2387
"10003011600","tract",2023,"housing_rnk",84.257
"10003011700","tract",2023,"housing_rnk",91.0641
"10003011800","tract",2023,"housing_rnk",63.9449
"10003011900","tract",2023,"housing_rnk",88.355
"10003012000","tract",2023,"housing_rnk",48.5626
"10003012100","tract",2023,"housing_rnk",52.2938
"10003012200","tract",2023,"housing_rnk",54.5281
"10003012300","tract",2023,"housing_rnk",60.4358
"10003012400","tract",2023,"housing_rnk",60.9229
"10003012500","tract",2023,"housing_rnk",58.5451
"10003012600","tract",2023,"housing_rnk",73.228
"10003012700","tract",2023,"housing_rnk",48.7565
"10003012900","tract",2023,"housing_rnk",46.0744
"10003013000","tract",2023,"housing_rnk",70.0379
"10003013100","tract",2023,"housing_rnk",56.1231
"10003013200","tract",2023,"housing_rnk",42.9334
"10003013300","tract",2023,"housing_rnk",80.6866
"10003013400","tract",2023,"housing_rnk",52.9649
"10003013501","tract",2023,"housing_rnk",96.0247
"10003013505","tract",2023,"housing_rnk",84.8484
"10003013506","tract",2023,"housing_rnk",87.9845
"10003013507","tract",2023,"housing_rnk",96.8136
"10003013508","tract",2023,"housing_rnk",97.5522
"10003013604","tract",2023,"housing_rnk",79.1885
"10003013607","tract",2023,"housing_rnk",54.7661
"10003013608","tract",2023,"housing_rnk",66.5522
"10003013610","tract",2023,"housing_rnk",85.3478
"10003013611","tract",2023,"housing_rnk",64.3044
"10003013612","tract",2023,"housing_rnk",87.9256
"10003013613","tract",2023,"housing_rnk",84.0816
"10003013614","tract",2023,"housing_rnk",46.0891
"10003013615","tract",2023,"housing_rnk",48.3982
"10003013700","tract",2023,"housing_rnk",50.9441
"10003013800","tract",2023,"housing_rnk",51.8545
"10003013901","tract",2023,"housing_rnk",73.5666
"10003013903","tract",2023,"housing_rnk",90.0813
"10003013905","tract",2023,"housing_rnk",52.5244
"10003013906","tract",2023,"housing_rnk",80.029
"10003014000","tract",2023,"housing_rnk",50.3478
"10003014100","tract",2023,"housing_rnk",62.6136
"10003014200","tract",2023,"housing_rnk",81.1504
"10003014301","tract",2023,"housing_rnk",82.4914
"10003014302","tract",2023,"housing_rnk",NA
"10003014402","tract",2023,"housing_rnk",51.8754
"10003014403","tract",2023,"housing_rnk",56.8777
"10003014404","tract",2023,"housing_rnk",58.5659
"10003014501","tract",2023,"housing_rnk",NA
"10003014502","tract",2023,"housing_rnk",NA
"10003014702","tract",2023,"housing_rnk",85.2742
"10003014703","tract",2023,"housing_rnk",36.103
"10003014705","tract",2023,"housing_rnk",61.0996
"10003014706","tract",2023,"housing_rnk",46.132
"10003014803","tract",2023,"housing_rnk",46.5271
"10003014808","tract",2023,"housing_rnk",75.607
"10003014809","tract",2023,"housing_rnk",91.7745
"10003014810","tract",2023,"housing_rnk",87.76
"10003014811","tract",2023,"housing_rnk",93.8469
"10003014812","tract",2023,"housing_rnk",92.7831
"10003014813","tract",2023,"housing_rnk",63.0762
"10003014814","tract",2023,"housing_rnk",83.8497
"10003014903","tract",2023,"housing_rnk",63.994
"10003014904","tract",2023,"housing_rnk",59.2199
"10003014906","tract",2023,"housing_rnk",69.6919
"10003014907","tract",2023,"housing_rnk",68.3987
"10003014908","tract",2023,"housing_rnk",38.0992
"10003014909","tract",2023,"housing_rnk",61.0603
"10003015000","tract",2023,"housing_rnk",48.2289
"10003015100","tract",2023,"housing_rnk",60.9659
"10003015200","tract",2023,"housing_rnk",61.5658
"10003015400","tract",2023,"housing_rnk",44.6082
"10003015502","tract",2023,"housing_rnk",38.0599
"10003015600","tract",2023,"housing_rnk",65.005
"10003015802","tract",2023,"housing_rnk",59.9524
"10003015900","tract",2023,"housing_rnk",76.4438
"10003016000","tract",2023,"housing_rnk",63.0271
"10003016100","tract",2023,"housing_rnk",38.3593
"10003016200","tract",2023,"housing_rnk",52.9428
"10003016301","tract",2023,"housing_rnk",76.1444
"10003016306","tract",2023,"housing_rnk",83.1307
"10003016307","tract",2023,"housing_rnk",91.4433
"10003016308","tract",2023,"housing_rnk",53.9035
"10003016309","tract",2023,"housing_rnk",56.139
"10003016401","tract",2023,"housing_rnk",89.1305
"10003016404","tract",2023,"housing_rnk",78.6376
"10003016608","tract",2023,"housing_rnk",89.7047
"10003016609","tract",2023,"housing_rnk",99.1755
"10003016610","tract",2023,"housing_rnk",65.4872
"10003016611","tract",2023,"housing_rnk",96.2664
"10003016612","tract",2023,"housing_rnk",95.5339
"10003016613","tract",2023,"housing_rnk",82.6006
"10003016614","tract",2023,"housing_rnk",94.2505
"10003016805","tract",2023,"housing_rnk",78.0744
"10003016806","tract",2023,"housing_rnk",96.1817
"10003016807","tract",2023,"housing_rnk",98.1804
"10003016808","tract",2023,"housing_rnk",97.3437
"10003016901","tract",2023,"housing_rnk",78.0953
"10003016904","tract",2023,"housing_rnk",NA
"10003980100","tract",2023,"housing_rnk",NA
"10003990100","tract",2023,"housing_rnk",NA
"10005050101","tract",2023,"housing_rnk",68.2588
"10005050103","tract",2023,"housing_rnk",52.825
"10005050104","tract",2023,"housing_rnk",44.818
"10005050105","tract",2023,"housing_rnk",57.8923
"10005050200","tract",2023,"housing_rnk",57.5782
"10005050302","tract",2023,"housing_rnk",46.3136
"10005050303","tract",2023,"housing_rnk",28.5904
"10005050304","tract",2023,"housing_rnk",42.5359
"10005050401","tract",2023,"housing_rnk",54.3698
"10005050403","tract",2023,"housing_rnk",54.2164
"10005050405","tract",2023,"housing_rnk",68.0368
"10005050406","tract",2023,"housing_rnk",46.2952
"10005050407","tract",2023,"housing_rnk",61.8014
"10005050408","tract",2023,"housing_rnk",39.5936
"10005050501","tract",2023,"housing_rnk",49.5785
"10005050503","tract",2023,"housing_rnk",36.6232
"10005050505","tract",2023,"housing_rnk",NA
"10005050506","tract",2023,"housing_rnk",64.6541
"10005050601","tract",2023,"housing_rnk",64.7596
"10005050603","tract",2023,"housing_rnk",69.6109
"10005050604","tract",2023,"housing_rnk",42.3211
"10005050701","tract",2023,"housing_rnk",45.6339
"10005050703","tract",2023,"housing_rnk",13.7394
"10005050706","tract",2023,"housing_rnk",8.0267
"10005050707","tract",2023,"housing_rnk",13.9234
"10005050708","tract",2023,"housing_rnk",66.1558
"10005050709","tract",2023,"housing_rnk",47.4952
"10005050710","tract",2023,"housing_rnk",7.25
"10005050711","tract",2023,"housing_rnk",3.0122
"10005050801","tract",2023,"housing_rnk",60.7855
"10005050804","tract",2023,"housing_rnk",86.2913
"10005050805","tract",2023,"housing_rnk",71.8317
"10005050806","tract",2023,"housing_rnk",54.1661
"10005050807","tract",2023,"housing_rnk",59.4493
"10005050808","tract",2023,"housing_rnk",44.2119
"10005050903","tract",2023,"housing_rnk",48.3221
"10005050904","tract",2023,"housing_rnk",28.6124
"10005050905","tract",2023,"housing_rnk",16.6166
"10005051008","tract",2023,"housing_rnk",42.8377
"10005051009","tract",2023,"housing_rnk",74.8304
"10005051010","tract",2023,"housing_rnk",51.8754
"10005051011","tract",2023,"housing_rnk",55.3783
"10005051012","tract",2023,"housing_rnk",7.9101
"10005051013","tract",2023,"housing_rnk",80.9492
"10005051014","tract",2023,"housing_rnk",38.2514
"10005051015","tract",2023,"housing_rnk",33.0528
"10005051016","tract",2023,"housing_rnk",38.2023
"10005051017","tract",2023,"housing_rnk",32.4332
"10005051101","tract",2023,"housing_rnk",6.1507
"10005051102","tract",2023,"housing_rnk",4.5004
"10005051103","tract",2023,"housing_rnk",2.8281
"10005051201","tract",2023,"housing_rnk",4.3986
"10005051202","tract",2023,"housing_rnk",9.9653
"10005051203","tract",2023,"housing_rnk",2.3508
"10005051204","tract",2023,"housing_rnk",0.8748
"10005051205","tract",2023,"housing_rnk",3.3925
"10005051302","tract",2023,"housing_rnk",46.132
"10005051307","tract",2023,"housing_rnk",31.1142
"10005051308","tract",2023,"housing_rnk",59.8518
"10005051309","tract",2023,"housing_rnk",10.3788
"10005051310","tract",2023,"housing_rnk",54.8078
"10005051311","tract",2023,"housing_rnk",26.9438
"10005051312","tract",2023,"housing_rnk",33.4245
"10005051313","tract",2023,"housing_rnk",48.1357
"10005051314","tract",2023,"housing_rnk",18.1269
"10005051400","tract",2023,"housing_rnk",53.8508
"10005051501","tract",2023,"housing_rnk",35.9741
"10005051502","tract",2023,"housing_rnk",67.7926
"10005051701","tract",2023,"housing_rnk",65.9767
"10005051702","tract",2023,"housing_rnk",75.6402
"10005051801","tract",2023,"housing_rnk",38.99
"10005051802","tract",2023,"housing_rnk",37.0698
"10005051900","tract",2023,"housing_rnk",38.709
"10005980000","tract",2023,"housing_rnk",NA
"10005990000","tract",2023,"housing_rnk",NA
"10001040100","tract",2023,"housing_state_rnk",73.2794
"10001040201","tract",2023,"housing_state_rnk",61.5385
"10001040203","tract",2023,"housing_state_rnk",56.6802
"10001040204","tract",2023,"housing_state_rnk",76.5182
"10001040205","tract",2023,"housing_state_rnk",65.587
"10001040206","tract",2023,"housing_state_rnk",96.7611
"10001040501","tract",2023,"housing_state_rnk",52.6316
"10001040502","tract",2023,"housing_state_rnk",27.5304
"10001040700","tract",2023,"housing_state_rnk",68.0162
"10001040900","tract",2023,"housing_state_rnk",11.7409
"10001041000","tract",2023,"housing_state_rnk",17.4089
"10001041101","tract",2023,"housing_state_rnk",NA
"10001041200","tract",2023,"housing_state_rnk",12.9555
"10001041300","tract",2023,"housing_state_rnk",12.1457
"10001041400","tract",2023,"housing_state_rnk",26.7206
"10001041500","tract",2023,"housing_state_rnk",47.7733
"10001041600","tract",2023,"housing_state_rnk",64.7773
"10001041701","tract",2023,"housing_state_rnk",67.2065
"10001041702","tract",2023,"housing_state_rnk",67.6113
"10001041802","tract",2023,"housing_state_rnk",38.4615
"10001041803","tract",2023,"housing_state_rnk",16.5992
"10001041804","tract",2023,"housing_state_rnk",78.1377
"10001041900","tract",2023,"housing_state_rnk",51.417
"10001042000","tract",2023,"housing_state_rnk",36.8421
"10001042100","tract",2023,"housing_state_rnk",68.8259
"10001042203","tract",2023,"housing_state_rnk",88.2591
"10001042204","tract",2023,"housing_state_rnk",95.9514
"10001042205","tract",2023,"housing_state_rnk",20.2429
"10001042206","tract",2023,"housing_state_rnk",83.8057
"10001042207","tract",2023,"housing_state_rnk",72.0648
"10001042208","tract",2023,"housing_state_rnk",60.3239
"10001042500","tract",2023,"housing_state_rnk",9.7166
"10001042801","tract",2023,"housing_state_rnk",19.0283
"10001042802","tract",2023,"housing_state_rnk",62.3482
"10001042900","tract",2023,"housing_state_rnk",70.8502
"10001043000","tract",2023,"housing_state_rnk",80.9717
"10001043100","tract",2023,"housing_state_rnk",74.0891
"10001043202","tract",2023,"housing_state_rnk",16.1943
"10001043300","tract",2023,"housing_state_rnk",NA
"10001043400","tract",2023,"housing_state_rnk",70.4453
"10001980000","tract",2023,"housing_state_rnk",NA
"10001990000","tract",2023,"housing_state_rnk",NA
"10003000200","tract",2023,"housing_state_rnk",63.5628
"10003000300","tract",2023,"housing_state_rnk",31.9838
"10003000400","tract",2023,"housing_state_rnk",14.17
"10003000500","tract",2023,"housing_state_rnk",10.1215
"10003000601","tract",2023,"housing_state_rnk",28.7449
"10003000602","tract",2023,"housing_state_rnk",10.5263
"10003000900","tract",2023,"housing_state_rnk",7.6923
"10003001100","tract",2023,"housing_state_rnk",6.4777
"10003001200","tract",2023,"housing_state_rnk",29.1498
"10003001300","tract",2023,"housing_state_rnk",75.7085
"10003001400","tract",2023,"housing_state_rnk",48.583
"10003001500","tract",2023,"housing_state_rnk",38.0567
"10003001600","tract",2023,"housing_state_rnk",11.336
"10003001902","tract",2023,"housing_state_rnk",15.7895
"10003002100","tract",2023,"housing_state_rnk",2.834
"10003002200","tract",2023,"housing_state_rnk",8.9069
"10003002300","tract",2023,"housing_state_rnk",4.4534
"10003002400","tract",2023,"housing_state_rnk",68.4211
"10003002500","tract",2023,"housing_state_rnk",46.5587
"10003002600","tract",2023,"housing_state_rnk",24.6964
"10003002700","tract",2023,"housing_state_rnk",28.3401
"10003002800","tract",2023,"housing_state_rnk",6.0729
