"geoid","geolevel","year","level","value"
"42003416000","tract",2023,"housing_score",89.85
"42003417100","tract",2023,"housing_score",96.75
"42003417200","tract",2023,"housing_score",73.09
"42003418000","tract",2023,"housing_score",96.67
"42003419000","tract",2023,"housing_score",87.27
"42003420000","tract",2023,"housing_score",67.2
"42003421100","tract",2023,"housing_score",114.7
"42003421200","tract",2023,"housing_score",122.48
"42003422000","tract",2023,"housing_score",133.46
"42003423000","tract",2023,"housing_score",102.99
"42003424000","tract",2023,"housing_score",78.02
"42003425000","tract",2023,"housing_score",78.9
"42003426300","tract",2023,"housing_score",113.59
"42003426400","tract",2023,"housing_score",98.42
"42003426700","tract",2023,"housing_score",101.4
"42003426800","tract",2023,"housing_score",116.85
"42003427000","tract",2023,"housing_score",81.3
"42003427100","tract",2023,"housing_score",119.59
"42003427200","tract",2023,"housing_score",96.62
"42003428100","tract",2023,"housing_score",86.12
"42003428200","tract",2023,"housing_score",103.83
"42003429100","tract",2023,"housing_score",100.93
"42003429201","tract",2023,"housing_score",108.93
"42003429202","tract",2023,"housing_score",114.32
"42003429300","tract",2023,"housing_score",115.29
"42003429400","tract",2023,"housing_score",112.09
"42003429500","tract",2023,"housing_score",97.76
"42003429600","tract",2023,"housing_score",102.46
"42003429700","tract",2023,"housing_score",98.49
"42003430100","tract",2023,"housing_score",91.13
"42003430200","tract",2023,"housing_score",106.39
"42003431100","tract",2023,"housing_score",92.45
"42003431400","tract",2023,"housing_score",100.93
"42003431500","tract",2023,"housing_score",78.15
"42003432300","tract",2023,"housing_score",81.3
"42003432400","tract",2023,"housing_score",96.92
"42003434000","tract",2023,"housing_score",108.31
"42003435000","tract",2023,"housing_score",100.62
"42003437000","tract",2023,"housing_score",132.58
"42003439000","tract",2023,"housing_score",120.83
"42003445500","tract",2023,"housing_score",110.17
"42003446000","tract",2023,"housing_score",119.55
"42003447000","tract",2023,"housing_score",106.47
"42003448000","tract",2023,"housing_score",92.16
"42003449000","tract",2023,"housing_score",101.5
"42003450700","tract",2023,"housing_score",89.09
"42003450800","tract",2023,"housing_score",101.43
"42003451101","tract",2023,"housing_score",111.53
"42003451102","tract",2023,"housing_score",106.2
"42003451104","tract",2023,"housing_score",128.14
"42003451105","tract",2023,"housing_score",114.89
"42003451300","tract",2023,"housing_score",121.24
"42003452000","tract",2023,"housing_score",111.1
"42003453003","tract",2023,"housing_score",109.9
"42003453004","tract",2023,"housing_score",104.99
"42003455000","tract",2023,"housing_score",96.76
"42003456001","tract",2023,"housing_score",125.18
"42003456003","tract",2023,"housing_score",123.89
"42003456004","tract",2023,"housing_score",108.48
"42003457100","tract",2023,"housing_score",73.26
"42003457200","tract",2023,"housing_score",92.07
"42003458001","tract",2023,"housing_score",115.24
"42003458002","tract",2023,"housing_score",106.43
"42003459101","tract",2023,"housing_score",104.02
"42003459102","tract",2023,"housing_score",113.9
"42003459201","tract",2023,"housing_score",97.1
"42003459202","tract",2023,"housing_score",86.18
"42003460001","tract",2023,"housing_score",102.46
"42003460002","tract",2023,"housing_score",98.35
"42003461000","tract",2023,"housing_score",83.8
"42003462100","tract",2023,"housing_score",85.22
"42003462600","tract",2023,"housing_score",87.84
"42003463900","tract",2023,"housing_score",79.29
"42003464300","tract",2023,"housing_score",94.59
"42003464400","tract",2023,"housing_score",61.08
"42003465600","tract",2023,"housing_score",88.43
"42003465800","tract",2023,"housing_score",105.33
"42003468700","tract",2023,"housing_score",91.68
"42003468800","tract",2023,"housing_score",93.33
"42003468900","tract",2023,"housing_score",83.01
"42003469000","tract",2023,"housing_score",102.53
"42003470300","tract",2023,"housing_score",105.1
"42003470400","tract",2023,"housing_score",106.21
"42003470501","tract",2023,"housing_score",79
"42003470502","tract",2023,"housing_score",107.69
"42003470600","tract",2023,"housing_score",91.36
"42003471000","tract",2023,"housing_score",86.21
"42003472100","tract",2023,"housing_score",96.77
"42003472200","tract",2023,"housing_score",96.38
"42003472300","tract",2023,"housing_score",87.81
"42003472400","tract",2023,"housing_score",105.72
"42003473100","tract",2023,"housing_score",108.24
"42003473200","tract",2023,"housing_score",89.25
"42003473300","tract",2023,"housing_score",117.04
"42003473401","tract",2023,"housing_score",106.35
"42003473402","tract",2023,"housing_score",113.36
"42003473500","tract",2023,"housing_score",118.71
"42003473601","tract",2023,"housing_score",111
"42003473602","tract",2023,"housing_score",108.06
"42003474101","tract",2023,"housing_score",118.6
"42003474102","tract",2023,"housing_score",119.51
"42003474201","tract",2023,"housing_score",123.92
"42003474202","tract",2023,"housing_score",121.08
"42003474203","tract",2023,"housing_score",121.93
"42003475101","tract",2023,"housing_score",91.17
"42003475102","tract",2023,"housing_score",109.79
"42003475200","tract",2023,"housing_score",117.05
"42003475301","tract",2023,"housing_score",94.32
"42003475303","tract",2023,"housing_score",121.73
"42003475304","tract",2023,"housing_score",119.46
"42003475401","tract",2023,"housing_score",102.08
"42003475402","tract",2023,"housing_score",114.7
"42003476100","tract",2023,"housing_score",93.64
"42003476200","tract",2023,"housing_score",103.94
"42003477100","tract",2023,"housing_score",107.08
"42003477200","tract",2023,"housing_score",110.06
"42003477300","tract",2023,"housing_score",95.27
"42003478100","tract",2023,"housing_score",87.21
"42003478200","tract",2023,"housing_score",97.56
"42003479000","tract",2023,"housing_score",108.63
"42003480101","tract",2023,"housing_score",87.42
"42003480102","tract",2023,"housing_score",108.63
"42003480200","tract",2023,"housing_score",113.24
"42003480300","tract",2023,"housing_score",105.84
"42003480400","tract",2023,"housing_score",106.46
"42003481000","tract",2023,"housing_score",63.34
"42003482500","tract",2023,"housing_score",97
"42003483800","tract",2023,"housing_score",58.35
"42003484300","tract",2023,"housing_score",86.67
"42003484500","tract",2023,"housing_score",94.38
"42003484600","tract",2023,"housing_score",84.63
"42003485000","tract",2023,"housing_score",73.32
"42003486700","tract",2023,"housing_score",65.7
"42003486800","tract",2023,"housing_score",50.95
"42003486900","tract",2023,"housing_score",41.47
"42003487000","tract",2023,"housing_score",74.96
"42003488100","tract",2023,"housing_score",98.55
"42003488200","tract",2023,"housing_score",84.89
"42003488300","tract",2023,"housing_score",86.74
"42003488400","tract",2023,"housing_score",101.8
"42003488500","tract",2023,"housing_score",97.51
"42003488600","tract",2023,"housing_score",99.23
"42003489001","tract",2023,"housing_score",104.36
"42003489002","tract",2023,"housing_score",99.38
"42003490002","tract",2023,"housing_score",105
"42003490003","tract",2023,"housing_score",114.32
"42003490004","tract",2023,"housing_score",118.18
"42003491101","tract",2023,"housing_score",128.12
"42003491200","tract",2023,"housing_score",90.7
"42003492700","tract",2023,"housing_score",72.62
"42003492800","tract",2023,"housing_score",89.32
"42003492900","tract",2023,"housing_score",53.47
"42003494000","tract",2023,"housing_score",81.01
"42003495000","tract",2023,"housing_score",87.5
"42003496101","tract",2023,"housing_score",91.89
"42003496102","tract",2023,"housing_score",102.07
"42003496200","tract",2023,"housing_score",103.39
"42003497000","tract",2023,"housing_score",91.36
"42003498000","tract",2023,"housing_score",89.44
"42003499300","tract",2023,"housing_score",79.75
"42003499400","tract",2023,"housing_score",88.85
"42003500300","tract",2023,"housing_score",94.46
"42003501000","tract",2023,"housing_score",75.74
"42003503002","tract",2023,"housing_score",100.36
"42003504100","tract",2023,"housing_score",76
"42003507000","tract",2023,"housing_score",82.53
"42003508000","tract",2023,"housing_score",62.59
"42003509400","tract",2023,"housing_score",76.44
"42003510000","tract",2023,"housing_score",43.93
"42003512000","tract",2023,"housing_score",61.12
"42003513000","tract",2023,"housing_score",59.99
"42003513800","tract",2023,"housing_score",50.65
"42003514000","tract",2023,"housing_score",56.18
"42003515100","tract",2023,"housing_score",90.07
"42003515200","tract",2023,"housing_score",90.78
"42003515300","tract",2023,"housing_score",75.2
"42003515401","tract",2023,"housing_score",90.48
"42003516100","tract",2023,"housing_score",103.71
"42003516200","tract",2023,"housing_score",112.32
"42003517000","tract",2023,"housing_score",75.04
"42003518001","tract",2023,"housing_score",100.56
"42003519000","tract",2023,"housing_score",107.95
"42003520001","tract",2023,"housing_score",94.11
"42003520002","tract",2023,"housing_score",88.14
"42003521100","tract",2023,"housing_score",108.44
"42003521200","tract",2023,"housing_score",94.01
"42003521301","tract",2023,"housing_score",103.78
"42003521302","tract",2023,"housing_score",90.72
"42003521401","tract",2023,"housing_score",108.51
"42003521402","tract",2023,"housing_score",120.59
"42003521500","tract",2023,"housing_score",104.92
"42003522000","tract",2023,"housing_score",67.91
"42003523100","tract",2023,"housing_score",93.86
"42003523200","tract",2023,"housing_score",98.96
"42003523300","tract",2023,"housing_score",102.18
"42003523400","tract",2023,"housing_score",92.83
"42003523501","tract",2023,"housing_score",105.27
"42003523502","tract",2023,"housing_score",88.09
"42003523600","tract",2023,"housing_score",103.85
"42003523701","tract",2023,"housing_score",97.56
"42003523702","tract",2023,"housing_score",100.73
"42003523800","tract",2023,"housing_score",108.97
"42003524000","tract",2023,"housing_score",87.31
"42003525100","tract",2023,"housing_score",109.5
"42003525200","tract",2023,"housing_score",91.72
"42003525300","tract",2023,"housing_score",104.42
"42003526101","tract",2023,"housing_score",119.94
"42003526102","tract",2023,"housing_score",103.21
"42003526201","tract",2023,"housing_score",103.62
"42003526202","tract",2023,"housing_score",116.46
"42003526301","tract",2023,"housing_score",99.6
"42003526302","tract",2023,"housing_score",107.31
"42003550900","tract",2023,"housing_score",58
"42003551200","tract",2023,"housing_score",81.69
"42003551300","tract",2023,"housing_score",85.2
"42003551900","tract",2023,"housing_score",45.57
"42003552000","tract",2023,"housing_score",45.03
"42003552100","tract",2023,"housing_score",NA
"42003552200","tract",2023,"housing_score",71.5
"42003552300","tract",2023,"housing_score",44.93
"42003552400","tract",2023,"housing_score",67.78
"42003560400","tract",2023,"housing_score",71.46
"42003560500","tract",2023,"housing_score",89.06
"42003561400","tract",2023,"housing_score",64.32
"42003561500","tract",2023,"housing_score",57.01
"42003561900","tract",2023,"housing_score",71.73
"42003562000","tract",2023,"housing_score",65.12
"42003562300","tract",2023,"housing_score",58.71
"42003562400","tract",2023,"housing_score",79.79
"42003562500","tract",2023,"housing_score",84.6
"42003562600","tract",2023,"housing_score",70.46
"42003562700","tract",2023,"housing_score",71.58
"42003562800","tract",2023,"housing_score",88.39
"42003562901","tract",2023,"housing_score",72.84
"42003563000","tract",2023,"housing_score",88.74
"42003563100","tract",2023,"housing_score",96.31
"42003563201","tract",2023,"housing_score",109.95
"42003563202","tract",2023,"housing_score",78.35
"42003563300","tract",2023,"housing_score",117.13
"42003563800","tract",2023,"housing_score",105.27
"42003563900","tract",2023,"housing_score",93.15
"42003564000","tract",2023,"housing_score",122.79
"42003564100","tract",2023,"housing_score",117.09
"42003564200","tract",2023,"housing_score",97.14
"42003564400","tract",2023,"housing_score",90.05
"42003564500","tract",2023,"housing_score",97.05
"42003564700","tract",2023,"housing_score",45.95
"42003564800","tract",2023,"housing_score",38.74
"42003565100","tract",2023,"housing_score",81.61
"42003565200","tract",2023,"housing_score",88.91
"42003565300","tract",2023,"housing_score",99.4
"42003980000","tract",2023,"housing_score",NA
"42003980100","tract",2023,"housing_score",NA
"42003980300","tract",2023,"housing_score",NA
"42003980400","tract",2023,"housing_score",NA
"42003980500","tract",2023,"housing_score",NA
"42003980600","tract",2023,"housing_score",NA
"42003980700","tract",2023,"housing_score",NA
"42003980800","tract",2023,"housing_score",NA
"42003980900","tract",2023,"housing_score",NA
"42003981000","tract",2023,"housing_score",NA
"42003981100","tract",2023,"housing_score",NA
"42003981200","tract",2023,"housing_score",NA
"42003981800","tract",2023,"housing_score",NA
"42003982200","tract",2023,"housing_score",NA
"42005950100","tract",2023,"housing_score",79.3
"42005950200","tract",2023,"housing_score",76.09
"42005950300","tract",2023,"housing_score",84.51
"42005950400","tract",2023,"housing_score",90.59
"42005950500","tract",2023,"housing_score",103
"42005950600","tract",2023,"housing_score",85.71
"42005950700","tract",2023,"housing_score",88.48
"42005950800","tract",2023,"housing_score",89.61
"42005950900","tract",2023,"housing_score",94.79
"42005951000","tract",2023,"housing_score",73.78
"42005951100","tract",2023,"housing_score",79.1
"42005951200","tract",2023,"housing_score",102.71
"42005951300","tract",2023,"housing_score",90.96
"42005951400","tract",2023,"housing_score",79.73
"42005951500","tract",2023,"housing_score",84.4
"42005951600","tract",2023,"housing_score",96.41
"42005951700","tract",2023,"housing_score",86.27
"42005951800","tract",2023,"housing_score",87.56
"42005951900","tract",2023,"housing_score",83.84
"42007600601","tract",2023,"housing_score",96.43
"42007600602","tract",2023,"housing_score",97.59
"42007600701","tract",2023,"housing_score",106.36
"42007600702","tract",2023,"housing_score",111.12
"42007601000","tract",2023,"housing_score",101.92
"42007601100","tract",2023,"housing_score",99.78
"42007601200","tract",2023,"housing_score",76.58
"42007601300","tract",2023,"housing_score",79.29
"42007601400","tract",2023,"housing_score",97.61
"42007601600","tract",2023,"housing_score",84.86
"42007601700","tract",2023,"housing_score",104.26
"42007601801","tract",2023,"housing_score",94.83
"42007601802","tract",2023,"housing_score",102.37
"42007602100","tract",2023,"housing_score",77.46
"42007602300","tract",2023,"housing_score",89.77
"42007602400","tract",2023,"housing_score",107.89
"42007602500","tract",2023,"housing_score",73.33
"42007602601","tract",2023,"housing_score",118.59
"42007602602","tract",2023,"housing_score",109.93
"42007602701","tract",2023,"housing_score",94.91
"42007602702","tract",2023,"housing_score",101.35
"42007602800","tract",2023,"housing_score",84.23
"42007602900","tract",2023,"housing_score",100.16
"42007603000","tract",2023,"housing_score",103.3
"42007603202","tract",2023,"housing_score",113.86
"42007603300","tract",2023,"housing_score",95.78
"42007603400","tract",2023,"housing_score",81.05
"42007603500","tract",2023,"housing_score",79.05
"42007603600","tract",2023,"housing_score",91.83
"42007603700","tract",2023,"housing_score",95.45
"42007603801","tract",2023,"housing_score",106.4
"42007603802","tract",2023,"housing_score",108.05
"42007603803","tract",2023,"housing_score",98.2
"42007603900","tract",2023,"housing_score",104.2
"42007604000","tract",2023,"housing_score",88.35
"42007604100","tract",2023,"housing_score",65.47
"42007604200","tract",2023,"housing_score",60
"42007604500","tract",2023,"housing_score",42.17
"42007604600","tract",2023,"housing_score",83.69
"42007604700","tract",2023,"housing_score",89.88
"42007604800","tract",2023,"housing_score",105.92
"42007604901","tract",2023,"housing_score",105.78
"42007604902","tract",2023,"housing_score",100.21
"42007605001","tract",2023,"housing_score",99.99
"42007605002","tract",2023,"housing_score",102.69
"42007605100","tract",2023,"housing_score",97.3
"42007605200","tract",2023,"housing_score",91.24
"42007605300","tract",2023,"housing_score",96.31
"42007605400","tract",2023,"housing_score",76.86
"42007605500","tract",2023,"housing_score",99.76
"42007605600","tract",2023,"housing_score",92.34
"42007605700","tract",2023,"housing_score",66.16
"42007605800","tract",2023,"housing_score",94.84
"42009960100","tract",2023,"housing_score",93.1
"42009960200","tract",2023,"housing_score",84.7
"42009960300","tract",2023,"housing_score",93.98
"42009960400","tract",2023,"housing_score",101.57
"42009960500","tract",2023,"housing_score",81.95
"42009960600","tract",2023,"housing_score",87.2
"42009960700","tract",2023,"housing_score",92.68
"42009960800","tract",2023,"housing_score",94.34
"42009960900","tract",2023,"housing_score",78.82
"42009961001","tract",2023,"housing_score",71.51
"42009961002","tract",2023,"housing_score",94.81
"42009961100","tract",2023,"housing_score",88.77
"42011000100","tract",2023,"housing_score",61.61
"42011000200","tract",2023,"housing_score",80.46
"42011000300","tract",2023,"housing_score",103.69
"42011000400","tract",2023,"housing_score",89.67
"42011000500","tract",2023,"housing_score",85.94
"42011000600","tract",2023,"housing_score",114.04
"42011000700","tract",2023,"housing_score",105.08
"42011000800","tract",2023,"housing_score",112.03
"42011000900","tract",2023,"housing_score",91.34
"42011001000","tract",2023,"housing_score",80.77
"42011001100","tract",2023,"housing_score",79.01
"42011001200","tract",2023,"housing_score",83.72
"42011001300","tract",2023,"housing_score",67.75
"42011001400","tract",2023,"housing_score",66.23
"42011001500","tract",2023,"housing_score",86.69
"42011001600","tract",2023,"housing_score",85.06
"42011001700","tract",2023,"housing_score",68.9
"42011001800","tract",2023,"housing_score",82.57
"42011001900","tract",2023,"housing_score",55.9
"42011002001","tract",2023,"housing_score",91.17
"42011002002","tract",2023,"housing_score",81.43
"42011002100","tract",2023,"housing_score",80.52
"42011002200","tract",2023,"housing_score",69.24
"42011002300","tract",2023,"housing_score",84.16
"42011002500","tract",2023,"housing_score",72.25
"42011002600","tract",2023,"housing_score",78.33
"42011002700","tract",2023,"housing_score",103.42
"42011002900","tract",2023,"housing_score",101.92
"42011010100","tract",2023,"housing_score",104.04
"42011010201","tract",2023,"housing_score",113.97
"42011010202","tract",2023,"housing_score",104.77
"42011010302","tract",2023,"housing_score",107.87
"42011010303","tract",2023,"housing_score",113.12
"42011010304","tract",2023,"housing_score",117.58
"42011010401","tract",2023,"housing_score",107.41
"42011010402","tract",2023,"housing_score",113.1
"42011010500","tract",2023,"housing_score",109.85
"42011010601","tract",2023,"housing_score",102.26
"42011010602","tract",2023,"housing_score",131.68
"42011010701","tract",2023,"housing_score",117.85
"42011010702","tract",2023,"housing_score",120.87
"42011010801","tract",2023,"housing_score",108.23
"42011010803","tract",2023,"housing_score",104.34
"42011010804","tract",2023,"housing_score",126.11
"42011010902","tract",2023,"housing_score",111.3
"42011010903","tract",2023,"housing_score",114.8
"42011010904","tract",2023,"housing_score",118.89
"42011010905","tract",2023,"housing_score",111.12
"42011011000","tract",2023,"housing_score",109.19
"42011011101","tract",2023,"housing_score",68.31
"42011011102","tract",2023,"housing_score",117.61
"42011011200","tract",2023,"housing_score",108.41
"42011011300","tract",2023,"housing_score",108.41
"42011011400","tract",2023,"housing_score",111.87
"42011011500","tract",2023,"housing_score",101.82
"42011011601","tract",2023,"housing_score",96.05
"42011011602","tract",2023,"housing_score",106.87
"42011011603","tract",2023,"housing_score",106.44
"42011011702","tract",2023,"housing_score",118.92
"42011011703","tract",2023,"housing_score",121.75
"42011011704","tract",2023,"housing_score",109.71
"42011011705","tract",2023,"housing_score",114.04
"42011011800","tract",2023,"housing_score",110.94
"42011011902","tract",2023,"housing_score",117.7
"42011011903","tract",2023,"housing_score",131.6
"42011011905","tract",2023,"housing_score",115.21
"42011011906","tract",2023,"housing_score",113.69
"42011012001","tract",2023,"housing_score",91.6
"42011012003","tract",2023,"housing_score",103.17
"42011012004","tract",2023,"housing_score",116
"42011012101","tract",2023,"housing_score",113.28
"42011012103","tract",2023,"housing_score",109.57
"42011012104","tract",2023,"housing_score",117.48
"42011012106","tract",2023,"housing_score",130.72
"42011012107","tract",2023,"housing_score",125.23
"42011012200","tract",2023,"housing_score",104.37
"42011012300","tract",2023,"housing_score",106.86
"42011012400","tract",2023,"housing_score",113.25
"42011012500","tract",2023,"housing_score",109.93
"42011012600","tract",2023,"housing_score",101.63
"42011012701","tract",2023,"housing_score",118.09
"42011012702","tract",2023,"housing_score",120
"42011012800","tract",2023,"housing_score",108.31
"42011012901","tract",2023,"housing_score",108.87
"42011012902","tract",2023,"housing_score",108.45
"42011013000","tract",2023,"housing_score",114.09
"42011013100","tract",2023,"housing_score",112.61
"42011013200","tract",2023,"housing_score",95.73
"42011013301","tract",2023,"housing_score",109.99
"42011013302","tract",2023,"housing_score",111.53
"42011013402","tract",2023,"housing_score",109.11
"42011013403","tract",2023,"housing_score",104.03
"42011013404","tract",2023,"housing_score",115.77
"42011013501","tract",2023,"housing_score",120.26
"42011013502","tract",2023,"housing_score",128.09
"42011013503","tract",2023,"housing_score",118.03
"42011013600","tract",2023,"housing_score",110.13
"42011013701","tract",2023,"housing_score",106.02
"42011013702","tract",2023,"housing_score",101.98
"42011013800","tract",2023,"housing_score",98.55
"42011013901","tract",2023,"housing_score",106.31
"42011013902","tract",2023,"housing_score",105.34
"42011014000","tract",2023,"housing_score",89.41
"42011014101","tract",2023,"housing_score",NA
"42011014102","tract",2023,"housing_score",104.3
"42011014201","tract",2023,"housing_score",102.74
"42011014202","tract",2023,"housing_score",107.13
"42013010101","tract",2023,"housing_score",85.77
"42013010102","tract",2023,"housing_score",82.71
"42013010103","tract",2023,"housing_score",86.69
"42013010401","tract",2023,"housing_score",90.94
"42013010403","tract",2023,"housing_score",95.55
"42013010404","tract",2023,"housing_score",99.29
"42013010500","tract",2023,"housing_score",104.61
"42013010600","tract",2023,"housing_score",97.3
"42013010701","tract",2023,"housing_score",93.79
"42013010702","tract",2023,"housing_score",98.41
"42013010800","tract",2023,"housing_score",97.28
"42013010900","tract",2023,"housing_score",113.12
"42013011001","tract",2023,"housing_score",90.41
"42013011002","tract",2023,"housing_score",93.9
"42013011101","tract",2023,"housing_score",85.1
"42013011102","tract",2023,"housing_score",107.72
"42013011201","tract",2023,"housing_score",103.79
"42013011202","tract",2023,"housing_score",87.61
"42013011300","tract",2023,"housing_score",100.13
"42013011400","tract",2023,"housing_score",96.15
"42013011500","tract",2023,"housing_score",101.55
"42013011600","tract",2023,"housing_score",90.1
"42013100200","tract",2023,"housing_score",84.88
"42013100300","tract",2023,"housing_score",80.86
"42013100400","tract",2023,"housing_score",98.98
