"geoid","geolevel","year","level","value"
"23005004802","tract",2023,"housing_score",110.59
"23005004803","tract",2023,"housing_score",119.17
"23005004804","tract",2023,"housing_score",105.97
"23005004805","tract",2023,"housing_score",96.93
"23005011100","tract",2023,"housing_score",95.78
"23005011203","tract",2023,"housing_score",105.4
"23005011204","tract",2023,"housing_score",102.29
"23005011205","tract",2023,"housing_score",82.22
"23005011206","tract",2023,"housing_score",NA
"23005011300","tract",2023,"housing_score",121.09
"23005011500","tract",2023,"housing_score",117.33
"23005012001","tract",2023,"housing_score",99.09
"23005012002","tract",2023,"housing_score",98.38
"23005013001","tract",2023,"housing_score",87.98
"23005013002","tract",2023,"housing_score",85.38
"23005014001","tract",2023,"housing_score",92.04
"23005014002","tract",2023,"housing_score",87.87
"23005015000","tract",2023,"housing_score",81.56
"23005016001","tract",2023,"housing_score",85.37
"23005016002","tract",2023,"housing_score",85.34
"23005016500","tract",2023,"housing_score",86.6
"23005017002","tract",2023,"housing_score",103.75
"23005017003","tract",2023,"housing_score",105.58
"23005017004","tract",2023,"housing_score",102.52
"23005017101","tract",2023,"housing_score",87.35
"23005017102","tract",2023,"housing_score",82.2
"23005017303","tract",2023,"housing_score",119.48
"23005017305","tract",2023,"housing_score",108.59
"23005017306","tract",2023,"housing_score",129.1
"23005017307","tract",2023,"housing_score",115.4
"23005017308","tract",2023,"housing_score",100.54
"23005990000","tract",2023,"housing_score",NA
"23007970101","tract",2023,"housing_score",66.88
"23007970102","tract",2023,"housing_score",11.99
"23007970601","tract",2023,"housing_score",47.37
"23007970602","tract",2023,"housing_score",63.54
"23007971000","tract",2023,"housing_score",71.17
"23007971100","tract",2023,"housing_score",83.18
"23007971201","tract",2023,"housing_score",95.54
"23007971202","tract",2023,"housing_score",88.68
"23007971300","tract",2023,"housing_score",87.89
"23007971400","tract",2023,"housing_score",86.22
"23009965100","tract",2023,"housing_score",48.28
"23009965200","tract",2023,"housing_score",87.71
"23009965300","tract",2023,"housing_score",94.22
"23009965400","tract",2023,"housing_score",90.94
"23009965503","tract",2023,"housing_score",98.96
"23009965504","tract",2023,"housing_score",97.42
"23009965700","tract",2023,"housing_score",78.92
"23009965800","tract",2023,"housing_score",71.84
"23009965900","tract",2023,"housing_score",94.82
"23009966000","tract",2023,"housing_score",71.41
"23009966100","tract",2023,"housing_score",68.58
"23009966200","tract",2023,"housing_score",77.57
"23009966300","tract",2023,"housing_score",90.75
"23009966400","tract",2023,"housing_score",80.38
"23009966500","tract",2023,"housing_score",72.75
"23009966600","tract",2023,"housing_score",73
"23009966700","tract",2023,"housing_score",92.58
"23009990000","tract",2023,"housing_score",NA
"23011010100","tract",2023,"housing_score",93.17
"23011010200","tract",2023,"housing_score",83.78
"23011010300","tract",2023,"housing_score",96.03
"23011010400","tract",2023,"housing_score",89.69
"23011010500","tract",2023,"housing_score",90.42
"23011010601","tract",2023,"housing_score",100.66
"23011010602","tract",2023,"housing_score",108.58
"23011010700","tract",2023,"housing_score",87.42
"23011010801","tract",2023,"housing_score",103.07
"23011010803","tract",2023,"housing_score",90.52
"23011010804","tract",2023,"housing_score",108.64
"23011010900","tract",2023,"housing_score",90.55
"23011011000","tract",2023,"housing_score",103.65
"23011012000","tract",2023,"housing_score",97.84
"23011013000","tract",2023,"housing_score",103.68
"23011014001","tract",2023,"housing_score",102.9
"23011014002","tract",2023,"housing_score",100.37
"23011014500","tract",2023,"housing_score",80.11
"23011015000","tract",2023,"housing_score",98.62
"23011015500","tract",2023,"housing_score",77.47
"23011016000","tract",2023,"housing_score",86.51
"23011017000","tract",2023,"housing_score",104.59
"23011018000","tract",2023,"housing_score",97.93
"23011019000","tract",2023,"housing_score",102.83
"23011020000","tract",2023,"housing_score",104.99
"23011020500","tract",2023,"housing_score",91.54
"23011021000","tract",2023,"housing_score",92.21
"23011022000","tract",2023,"housing_score",89.93
"23011023001","tract",2023,"housing_score",95.15
"23011023002","tract",2023,"housing_score",104.07
"23011024101","tract",2023,"housing_score",91.45
"23011024102","tract",2023,"housing_score",80.06
"23011024201","tract",2023,"housing_score",103.31
"23011024202","tract",2023,"housing_score",NA
"23011025001","tract",2023,"housing_score",98.36
"23011025002","tract",2023,"housing_score",98.84
"23013970200","tract",2023,"housing_score",100.4
"23013970301","tract",2023,"housing_score",99.67
"23013970302","tract",2023,"housing_score",91.89
"23013970401","tract",2023,"housing_score",112.44
"23013970402","tract",2023,"housing_score",92.65
"23013970500","tract",2023,"housing_score",98.35
"23013970600","tract",2023,"housing_score",79.53
"23013970700","tract",2023,"housing_score",105.98
"23013970800","tract",2023,"housing_score",87.76
"23013970900","tract",2023,"housing_score",86.64
"23013971000","tract",2023,"housing_score",88.94
"23013971100","tract",2023,"housing_score",60.5
"23013990000","tract",2023,"housing_score",NA
"23015975100","tract",2023,"housing_score",90.13
"23015975200","tract",2023,"housing_score",105.18
"23015975300","tract",2023,"housing_score",89.71
"23015975400","tract",2023,"housing_score",100.7
"23015975500","tract",2023,"housing_score",102.62
"23015975600","tract",2023,"housing_score",85.77
"23015975700","tract",2023,"housing_score",68.31
"23015975800","tract",2023,"housing_score",88.93
"23015976200","tract",2023,"housing_score",66.9
"23015990000","tract",2023,"housing_score",NA
"23017965100","tract",2023,"housing_score",34.6
"23017965400","tract",2023,"housing_score",74.25
"23017965500","tract",2023,"housing_score",72.25
"23017965600","tract",2023,"housing_score",87.97
"23017965700","tract",2023,"housing_score",90.11
"23017965800","tract",2023,"housing_score",79.53
"23017965900","tract",2023,"housing_score",77.11
"23017966001","tract",2023,"housing_score",69.11
"23017966002","tract",2023,"housing_score",76.26
"23017966100","tract",2023,"housing_score",90.55
"23017966200","tract",2023,"housing_score",89.55
"23017966300","tract",2023,"housing_score",102.28
"23017966401","tract",2023,"housing_score",89.97
"23017966402","tract",2023,"housing_score",88.77
"23017966500","tract",2023,"housing_score",88.03
"23017966600","tract",2023,"housing_score",75.92
"23017966700","tract",2023,"housing_score",95.57
"23017966800","tract",2023,"housing_score",77.44
"23017966900","tract",2023,"housing_score",90.09
"23019000200","tract",2023,"housing_score",62.15
"23019000300","tract",2023,"housing_score",97.61
"23019000400","tract",2023,"housing_score",94.25
"23019000500","tract",2023,"housing_score",89.56
"23019000600","tract",2023,"housing_score",75.58
"23019000700","tract",2023,"housing_score",109.53
"23019000900","tract",2023,"housing_score",86.18
"23019002000","tract",2023,"housing_score",113.71
"23019003000","tract",2023,"housing_score",108.61
"23019004100","tract",2023,"housing_score",82.6
"23019004200","tract",2023,"housing_score",105.58
"23019004300","tract",2023,"housing_score",100.51
"23019005000","tract",2023,"housing_score",100.55
"23019006100","tract",2023,"housing_score",86.99
"23019006200","tract",2023,"housing_score",101.37
"23019006300","tract",2023,"housing_score",NA
"23019007100","tract",2023,"housing_score",88.19
"23019007200","tract",2023,"housing_score",87.34
"23019008001","tract",2023,"housing_score",100.82
"23019009000","tract",2023,"housing_score",107.49
"23019010000","tract",2023,"housing_score",107.56
"23019011000","tract",2023,"housing_score",111.34
"23019012000","tract",2023,"housing_score",105.83
"23019012500","tract",2023,"housing_score",97.97
"23019013000","tract",2023,"housing_score",96.98
"23019013500","tract",2023,"housing_score",88.35
"23019014000","tract",2023,"housing_score",88.4
"23019015000","tract",2023,"housing_score",86.69
"23019015500","tract",2023,"housing_score",90.41
"23019018000","tract",2023,"housing_score",102.31
"23019020500","tract",2023,"housing_score",91.35
"23019021500","tract",2023,"housing_score",87.99
"23019022500","tract",2023,"housing_score",76.56
"23019024500","tract",2023,"housing_score",52.67
"23019025500","tract",2023,"housing_score",49.27
"23019026500","tract",2023,"housing_score",75.06
"23019027000","tract",2023,"housing_score",73.12
"23019028000","tract",2023,"housing_score",74.89
"23019028500","tract",2023,"housing_score",82.84
"23019029000","tract",2023,"housing_score",56.86
"23019030000","tract",2023,"housing_score",79.99
"23019031000","tract",2023,"housing_score",83.52
"23019031100","tract",2023,"housing_score",93.8
"23019031200","tract",2023,"housing_score",95.51
"23019031300","tract",2023,"housing_score",113.12
"23019940000","tract",2023,"housing_score",77.39
"23021960301","tract",2023,"housing_score",65.13
"23021960302","tract",2023,"housing_score",40.38
"23021960400","tract",2023,"housing_score",56.82
"23021960500","tract",2023,"housing_score",57.61
"23021960600","tract",2023,"housing_score",69.76
"23021960700","tract",2023,"housing_score",78.53
"23021960800","tract",2023,"housing_score",74.12
"23021960900","tract",2023,"housing_score",71.2
"23023970100","tract",2023,"housing_score",105.14
"23023970200","tract",2023,"housing_score",112.18
"23023970301","tract",2023,"housing_score",107.36
"23023970302","tract",2023,"housing_score",109.27
"23023970400","tract",2023,"housing_score",102.14
"23023970500","tract",2023,"housing_score",100.98
"23023970600","tract",2023,"housing_score",100.39
"23023970700","tract",2023,"housing_score",92.59
"23023990000","tract",2023,"housing_score",NA
"23025965301","tract",2023,"housing_score",68.27
"23025965302","tract",2023,"housing_score",43.36
"23025965600","tract",2023,"housing_score",60.04
"23025965700","tract",2023,"housing_score",92.33
"23025965800","tract",2023,"housing_score",92.55
"23025965900","tract",2023,"housing_score",66
"23025966000","tract",2023,"housing_score",99.9
"23025966100","tract",2023,"housing_score",83.04
"23025966200","tract",2023,"housing_score",74.63
"23025966300","tract",2023,"housing_score",65.94
"23025966400","tract",2023,"housing_score",87.08
"23025966500","tract",2023,"housing_score",78.13
"23025966601","tract",2023,"housing_score",99.78
"23025966602","tract",2023,"housing_score",90.68
"23025966701","tract",2023,"housing_score",92.09
"23025966702","tract",2023,"housing_score",93.69
"23025966801","tract",2023,"housing_score",90.99
"23025966802","tract",2023,"housing_score",102.06
"23025966900","tract",2023,"housing_score",94.01
"23025967000","tract",2023,"housing_score",74.88
"23027041000","tract",2023,"housing_score",111.77
"23027042000","tract",2023,"housing_score",86.34
"23027043000","tract",2023,"housing_score",88.75
"23027044000","tract",2023,"housing_score",94.84
"23027045000","tract",2023,"housing_score",90.09
"23027046001","tract",2023,"housing_score",86.36
"23027046002","tract",2023,"housing_score",84.85
"23027047000","tract",2023,"housing_score",87.84
"23029955100","tract",2023,"housing_score",41.32
"23029955300","tract",2023,"housing_score",63.67
"23029955400","tract",2023,"housing_score",82.56
"23029955500","tract",2023,"housing_score",86.08
"23029955600","tract",2023,"housing_score",75.38
"23029955700","tract",2023,"housing_score",64.57
"23029955800","tract",2023,"housing_score",65.43
"23029955900","tract",2023,"housing_score",63.86
"23029956100","tract",2023,"housing_score",81.88
"23029956200","tract",2023,"housing_score",79.56
"23029956300","tract",2023,"housing_score",75.24
"23029956400","tract",2023,"housing_score",70.02
"23029956500","tract",2023,"housing_score",63.79
"23029990000","tract",2023,"housing_score",NA
"23031005100","tract",2023,"housing_score",122.44
"23031005200","tract",2023,"housing_score",97.31
"23031005301","tract",2023,"housing_score",91.66
"23031005302","tract",2023,"housing_score",116.92
"23031005400","tract",2023,"housing_score",100.57
"23031006103","tract",2023,"housing_score",89.28
"23031006104","tract",2023,"housing_score",87.45
"23031006105","tract",2023,"housing_score",63.78
"23031006106","tract",2023,"housing_score",85.09
"23031020001","tract",2023,"housing_score",107.97
"23031020002","tract",2023,"housing_score",108.2
"23031021000","tract",2023,"housing_score",103.66
"23031022000","tract",2023,"housing_score",104.69
"23031022500","tract",2023,"housing_score",94.75
"23031023000","tract",2023,"housing_score",103.41
"23031023501","tract",2023,"housing_score",84.88
"23031023502","tract",2023,"housing_score",91.22
"23031024001","tract",2023,"housing_score",113.57
"23031024002","tract",2023,"housing_score",114.09
"23031024501","tract",2023,"housing_score",109.58
"23031024502","tract",2023,"housing_score",116.14
"23031025100","tract",2023,"housing_score",119.2
"23031025203","tract",2023,"housing_score",96.48
"23031025204","tract",2023,"housing_score",89.69
"23031025205","tract",2023,"housing_score",100.19
"23031025206","tract",2023,"housing_score",92.68
"23031025300","tract",2023,"housing_score",116.93
"23031025400","tract",2023,"housing_score",NA
"23031026000","tract",2023,"housing_score",110.65
"23031027000","tract",2023,"housing_score",98.78
"23031028001","tract",2023,"housing_score",114.7
"23031028003","tract",2023,"housing_score",109.03
"23031028004","tract",2023,"housing_score",93.58
"23031029000","tract",2023,"housing_score",102.92
"23031030101","tract",2023,"housing_score",104.5
"23031030102","tract",2023,"housing_score",100.09
"23031030201","tract",2023,"housing_score",103.06
"23031030203","tract",2023,"housing_score",107.77
"23031030204","tract",2023,"housing_score",102.17
"23031030205","tract",2023,"housing_score",101.02
"23031030300","tract",2023,"housing_score",97.63
"23031031000","tract",2023,"housing_score",109.45
"23031032001","tract",2023,"housing_score",121.11
"23031032002","tract",2023,"housing_score",113.76
"23031033000","tract",2023,"housing_score",119.15
"23031034002","tract",2023,"housing_score",110.77
"23031034003","tract",2023,"housing_score",74.49
"23031034004","tract",2023,"housing_score",92.54
"23031034005","tract",2023,"housing_score",44.17
"23031034006","tract",2023,"housing_score",67.23
"23031035001","tract",2023,"housing_score",124.64
"23031035002","tract",2023,"housing_score",96.54
"23031036002","tract",2023,"housing_score",111.91
"23031036003","tract",2023,"housing_score",84.87
"23031036004","tract",2023,"housing_score",93.97
"23031037000","tract",2023,"housing_score",115.85
"23031038001","tract",2023,"housing_score",106.59
"23031038002","tract",2023,"housing_score",100.96
"23031990100","tract",2023,"housing_score",NA
"23001010100","tract",2023,"housing_rnk",8.9764
"23001010200","tract",2023,"housing_rnk",54.0201
"23001010300","tract",2023,"housing_rnk",21.1784
"23001010400","tract",2023,"housing_rnk",69.5545
"23001010500","tract",2023,"housing_rnk",37.8011
"23001010600","tract",2023,"housing_rnk",56.6924
"23001010700","tract",2023,"housing_rnk",66.3644
"23001010800","tract",2023,"housing_rnk",50.327
"23001020100","tract",2023,"housing_rnk",1.9778
"23001020200","tract",2023,"housing_rnk",32.6896
"23001020301","tract",2023,"housing_rnk",NA
"23001020302","tract",2023,"housing_rnk",4.1348
"23001020303","tract",2023,"housing_rnk",12.5873
"23001020401","tract",2023,"housing_rnk",43.5407
"23001020402","tract",2023,"housing_rnk",9.2438
"23001020500","tract",2023,"housing_rnk",32.6295
"23001020600","tract",2023,"housing_rnk",50.9625
"23001020700","tract",2023,"housing_rnk",66.7018
"23001020801","tract",2023,"housing_rnk",59.253
"23001020802","tract",2023,"housing_rnk",58.7316
"23001020900","tract",2023,"housing_rnk",52.1748
"23001030100","tract",2023,"housing_rnk",69.3214
"23001030200","tract",2023,"housing_rnk",63.9449
"23001040000","tract",2023,"housing_rnk",74.1077
"23001041000","tract",2023,"housing_rnk",34.8417
"23001041500","tract",2023,"housing_rnk",68.5693
"23001042000","tract",2023,"housing_rnk",73.0452
"23001043000","tract",2023,"housing_rnk",30.4872
"23001044000","tract",2023,"housing_rnk",44.0266
"23001045000","tract",2023,"housing_rnk",62.4971
"23001046000","tract",2023,"housing_rnk",73.1777
"23001046500","tract",2023,"housing_rnk",56.4764
"23003950100","tract",2023,"housing_rnk",5.6575
"23003950200","tract",2023,"housing_rnk",8.8942
"23003950300","tract",2023,"housing_rnk",22.9771
"23003950400","tract",2023,"housing_rnk",39.3286
"23003950600","tract",2023,"housing_rnk",35.4355
"23003950700","tract",2023,"housing_rnk",4.5004
"23003950900","tract",2023,"housing_rnk",6.1372
"23003951000","tract",2023,"housing_rnk",24.1832
"23003951100","tract",2023,"housing_rnk",45.6339
"23003951200","tract",2023,"housing_rnk",30.4872
"23003951300","tract",2023,"housing_rnk",16.6031
"23003951400","tract",2023,"housing_rnk",31.3878
"23003951600","tract",2023,"housing_rnk",7.9101
"23003951700","tract",2023,"housing_rnk",28.7229
"23003951800","tract",2023,"housing_rnk",28.3867
"23003951900","tract",2023,"housing_rnk",31.6909
"23003952000","tract",2023,"housing_rnk",16.4043
"23003952100","tract",2023,"housing_rnk",14.0841
"23003952300","tract",2023,"housing_rnk",8.7187
"23003952400","tract",2023,"housing_rnk",35.5766
"23003952500","tract",2023,"housing_rnk",55.7525
"23003952600","tract",2023,"housing_rnk",6.4538
"23003952700","tract",2023,"housing_rnk",5.4464
"23003952900","tract",2023,"housing_rnk",6.7028
"23005000100","tract",2023,"housing_rnk",49.4338
"23005000200","tract",2023,"housing_rnk",31.4835
"23005000300","tract",2023,"housing_rnk",6.6071
"23005000500","tract",2023,"housing_rnk",38.0599
"23005000600","tract",2023,"housing_rnk",6.4709
"23005001000","tract",2023,"housing_rnk",24.3292
"23005001100","tract",2023,"housing_rnk",11.8388
"23005001200","tract",2023,"housing_rnk",30.4026
"23005001300","tract",2023,"housing_rnk",43.6671
"23005001500","tract",2023,"housing_rnk",62.6566
"23005001700","tract",2023,"housing_rnk",68.4981
"23005001800","tract",2023,"housing_rnk",50.9625
"23005001900","tract",2023,"housing_rnk",31.654
"23005002001","tract",2023,"housing_rnk",55.9464
"23005002002","tract",2023,"housing_rnk",75.7776
"23005002101","tract",2023,"housing_rnk",82.1
"23005002102","tract",2023,"housing_rnk",61.3229
"23005002200","tract",2023,"housing_rnk",67.0098
"23005002300","tract",2023,"housing_rnk",54.4888
"23005002400","tract",2023,"housing_rnk",7.5421
"23005002501","tract",2023,"housing_rnk",65.8405
"23005002503","tract",2023,"housing_rnk",89.3599
"23005002504","tract",2023,"housing_rnk",68.4478
"23005002600","tract",2023,"housing_rnk",73.731
"23005002700","tract",2023,"housing_rnk",82.7479
"23005002800","tract",2023,"housing_rnk",61.4738
"23005002901","tract",2023,"housing_rnk",29.7118
"23005002902","tract",2023,"housing_rnk",58.085
"23005003001","tract",2023,"housing_rnk",71.7667
"23005003002","tract",2023,"housing_rnk",28.3695
"23005003100","tract",2023,"housing_rnk",57.6531
"23005003200","tract",2023,"housing_rnk",48.6988
"23005003300","tract",2023,"housing_rnk",80.6621
"23005003400","tract",2023,"housing_rnk",88.382
"23005003500","tract",2023,"housing_rnk",53.9035
"23005003701","tract",2023,"housing_rnk",83.7012
"23005003702","tract",2023,"housing_rnk",90.1132
"23005004001","tract",2023,"housing_rnk",75.0144
"23005004002","tract",2023,"housing_rnk",85.6091
"23005004100","tract",2023,"housing_rnk",85.2447
"23005004201","tract",2023,"housing_rnk",88.0127
"23005004202","tract",2023,"housing_rnk",81.6988
"23005004401","tract",2023,"housing_rnk",92.4248
"23005004402","tract",2023,"housing_rnk",77.8536
"23005004501","tract",2023,"housing_rnk",85.2975
"23005004502","tract",2023,"housing_rnk",44.5677
"23005004600","tract",2023,"housing_rnk",83.8116
"23005004701","tract",2023,"housing_rnk",50.5981
"23005004702","tract",2023,"housing_rnk",72.8022
"23005004802","tract",2023,"housing_rnk",69.1496
"23005004803","tract",2023,"housing_rnk",83.1749
"23005004804","tract",2023,"housing_rnk",60.2824
"23005004805","tract",2023,"housing_rnk",41.6083
"23005011100","tract",2023,"housing_rnk",39.3519
"23005011203","tract",2023,"housing_rnk",59.0911
"23005011204","tract",2023,"housing_rnk",52.5981
"23005011205","tract",2023,"housing_rnk",17.7638
"23005011206","tract",2023,"housing_rnk",NA
"23005011300","tract",2023,"housing_rnk",85.7281
"23005011500","tract",2023,"housing_rnk",80.4927
"23005012001","tract",2023,"housing_rnk",45.9725
"23005012002","tract",2023,"housing_rnk",44.5284
"23005013001","tract",2023,"housing_rnk",25.5684
"23005013002","tract",2023,"housing_rnk",21.8679
"23005014001","tract",2023,"housing_rnk",32.4332
"23005014002","tract",2023,"housing_rnk",25.4126
"23005015000","tract",2023,"housing_rnk",16.981
"23005016001","tract",2023,"housing_rnk",21.852
"23005016002","tract",2023,"housing_rnk",21.8053
"23005016500","tract",2023,"housing_rnk",23.5464
"23005017002","tract",2023,"housing_rnk",55.7256
"23005017003","tract",2023,"housing_rnk",59.4493
"23005017004","tract",2023,"housing_rnk",53.0852
"23005017101","tract",2023,"housing_rnk",24.6555
"23005017102","tract",2023,"housing_rnk",17.7392
"23005017303","tract",2023,"housing_rnk",83.5847
"23005017305","tract",2023,"housing_rnk",65.3387
"23005017306","tract",2023,"housing_rnk",93.7646
"23005017307","tract",2023,"housing_rnk",77.5051
"23005017308","tract",2023,"housing_rnk",48.9786
"23005990000","tract",2023,"housing_rnk",NA
"23007970101","tract",2023,"housing_rnk",5.4513
"23007970102","tract",2023,"housing_rnk",0.0908
"23007970601","tract",2023,"housing_rnk",1.022
"23007970602","tract",2023,"housing_rnk",4.0772
"23007971000","tract",2023,"housing_rnk",7.7568
"23007971100","tract",2023,"housing_rnk",18.8987
"23007971201","tract",2023,"housing_rnk",38.8894
"23007971202","tract",2023,"housing_rnk",26.6886
"23007971300","tract",2023,"housing_rnk",25.4432
"23007971400","tract",2023,"housing_rnk",23.0053
"23009965100","tract",2023,"housing_rnk",1.0957
"23009965200","tract",2023,"housing_rnk",25.1659
"23009965300","tract",2023,"housing_rnk",36.3496
"23009965400","tract",2023,"housing_rnk",30.5314
"23009965503","tract",2023,"housing_rnk",45.7002
"23009965504","tract",2023,"housing_rnk",42.5727
"23009965700","tract",2023,"housing_rnk",14.1185
"23009965800","tract",2023,"housing_rnk",8.2193
"23009965900","tract",2023,"housing_rnk",37.5446
"23009966000","tract",2023,"housing_rnk",7.904
"23009966100","tract",2023,"housing_rnk",6.2857
"23009966200","tract",2023,"housing_rnk",12.7455
"23009966300","tract",2023,"housing_rnk",30.1756
"23009966400","tract",2023,"housing_rnk",15.6313
"23009966500","tract",2023,"housing_rnk",8.8107
"23009966600","tract",2023,"housing_rnk",8.9825
"23009966700","tract",2023,"housing_rnk",33.3571
"23009990000","tract",2023,"housing_rnk",NA
"23011010100","tract",2023,"housing_rnk",34.4343
"23011010200","tract",2023,"housing_rnk",19.6594
"23011010300","tract",2023,"housing_rnk",39.8084
"23011010400","tract",2023,"housing_rnk",28.3695
"23011010500","tract",2023,"housing_rnk",29.6271
"23011010601","tract",2023,"housing_rnk",49.2399
"23011010602","tract",2023,"housing_rnk",65.308
"23011010700","tract",2023,"housing_rnk",24.7512
"23011010801","tract",2023,"housing_rnk",54.2434
"23011010803","tract",2023,"housing_rnk",29.7891
"23011010804","tract",2023,"housing_rnk",65.4356
"23011010900","tract",2023,"housing_rnk",29.8369
"23011011000","tract",2023,"housing_rnk",55.4973
"23011012000","tract",2023,"housing_rnk",43.4217
"23011013000","tract",2023,"housing_rnk",55.5599
"23011014001","tract",2023,"housing_rnk",53.8925
"23011014002","tract",2023,"housing_rnk",48.6264
"23011014500","tract",2023,"housing_rnk",15.3111
"23011015000","tract",2023,"housing_rnk",45.0082
"23011015500","tract",2023,"housing_rnk",12.6621
"23011016000","tract",2023,"housing_rnk",23.4237
"23011017000","tract",2023,"housing_rnk",57.4691
"23011018000","tract",2023,"housing_rnk",43.5972
"23011019000","tract",2023,"housing_rnk",53.7588
"23011020000","tract",2023,"housing_rnk",58.2837
"23011020500","tract",2023,"housing_rnk",31.5645
"23011021000","tract",2023,"housing_rnk",32.7031
"23011022000","tract",2023,"housing_rnk",28.7904
"23011023001","tract",2023,"housing_rnk",38.1372
"23011023002","tract",2023,"housing_rnk",56.3636
"23011024101","tract",2023,"housing_rnk",31.4222
"23011024102","tract",2023,"housing_rnk",15.2522
"23011024201","tract",2023,"housing_rnk",54.7661
"23011024202","tract",2023,"housing_rnk",NA
"23011025001","tract",2023,"housing_rnk",44.4781
"23011025002","tract",2023,"housing_rnk",45.4535
"23013970200","tract",2023,"housing_rnk",48.6988
