"geoid","geolevel","year","state","level","value"
36015010702,"tract",2023,"NY","housing_score",101.44
36015010702,"tract",2023,"NY","housing_score",101.44
36015010800,"tract",2023,"NY","housing_score",87.8
36015010800,"tract",2023,"NY","housing_score",87.8
36015010900,"tract",2023,"NY","housing_score",112.04
36015010900,"tract",2023,"NY","housing_score",112.04
36015011000,"tract",2023,"NY","housing_score",93.36
36015011000,"tract",2023,"NY","housing_score",93.36
36015011101,"tract",2023,"NY","housing_score",94.81
36015011101,"tract",2023,"NY","housing_score",94.81
36015011102,"tract",2023,"NY","housing_score",97.17
36015011102,"tract",2023,"NY","housing_score",97.17
36015011200,"tract",2023,"NY","housing_score",94.88
36015011200,"tract",2023,"NY","housing_score",94.88
36017970101,"tract",2023,"NY","housing_score",93.28
36017970101,"tract",2023,"NY","housing_score",93.28
36017970102,"tract",2023,"NY","housing_score",89.37
36017970102,"tract",2023,"NY","housing_score",89.37
36017970201,"tract",2023,"NY","housing_score",63.69
36017970201,"tract",2023,"NY","housing_score",63.69
36017970202,"tract",2023,"NY","housing_score",65.25
36017970202,"tract",2023,"NY","housing_score",65.25
36017970300,"tract",2023,"NY","housing_score",95.33
36017970300,"tract",2023,"NY","housing_score",95.33
36017970400,"tract",2023,"NY","housing_score",82.89
36017970400,"tract",2023,"NY","housing_score",82.89
36017970501,"tract",2023,"NY","housing_score",84.15
36017970501,"tract",2023,"NY","housing_score",84.15
36017970502,"tract",2023,"NY","housing_score",88.02
36017970502,"tract",2023,"NY","housing_score",88.02
36017970601,"tract",2023,"NY","housing_score",92.66
36017970601,"tract",2023,"NY","housing_score",92.66
36017970602,"tract",2023,"NY","housing_score",83.35
36017970602,"tract",2023,"NY","housing_score",83.35
36017970700,"tract",2023,"NY","housing_score",80.42
36017970700,"tract",2023,"NY","housing_score",80.42
36017970801,"tract",2023,"NY","housing_score",88.4
36017970801,"tract",2023,"NY","housing_score",88.4
36017970802,"tract",2023,"NY","housing_score",91.33
36017970802,"tract",2023,"NY","housing_score",91.33
36017970901,"tract",2023,"NY","housing_score",81.5
36017970901,"tract",2023,"NY","housing_score",81.5
36017970902,"tract",2023,"NY","housing_score",71.23
36017970902,"tract",2023,"NY","housing_score",71.23
36017971000,"tract",2023,"NY","housing_score",84.66
36017971000,"tract",2023,"NY","housing_score",84.66
36019100101,"tract",2023,"NY","housing_score",93.35
36019100101,"tract",2023,"NY","housing_score",93.35
36019100102,"tract",2023,"NY","housing_score",88.51
36019100102,"tract",2023,"NY","housing_score",88.51
36019100200,"tract",2023,"NY","housing_score",96.63
36019100200,"tract",2023,"NY","housing_score",96.63
36019100600,"tract",2023,"NY","housing_score",102.02
36019100600,"tract",2023,"NY","housing_score",102.02
36019100700,"tract",2023,"NY","housing_score",106.56
36019100700,"tract",2023,"NY","housing_score",106.56
36019100800,"tract",2023,"NY","housing_score",101.21
36019100800,"tract",2023,"NY","housing_score",101.21
36019100901,"tract",2023,"NY","housing_score",88.53
36019100901,"tract",2023,"NY","housing_score",88.53
36019100902,"tract",2023,"NY","housing_score",83.48
36019100902,"tract",2023,"NY","housing_score",83.48
36019101000,"tract",2023,"NY","housing_score",105.99
36019101000,"tract",2023,"NY","housing_score",105.99
36019101600,"tract",2023,"NY","housing_score",76.24
36019101600,"tract",2023,"NY","housing_score",76.24
36019101901,"tract",2023,"NY","housing_score",113.71
36019101901,"tract",2023,"NY","housing_score",113.71
36019101902,"tract",2023,"NY","housing_score",115.24
36019101902,"tract",2023,"NY","housing_score",115.24
36019102100,"tract",2023,"NY","housing_score",93.45
36019102100,"tract",2023,"NY","housing_score",93.45
36019102200,"tract",2023,"NY","housing_score",79.92
36019102200,"tract",2023,"NY","housing_score",79.92
36019102800,"tract",2023,"NY","housing_score",91.48
36019102800,"tract",2023,"NY","housing_score",91.48
36019103000,"tract",2023,"NY","housing_score",NA
36019103000,"tract",2023,"NY","housing_score",NA
36019103100,"tract",2023,"NY","housing_score",68.45
36019103100,"tract",2023,"NY","housing_score",68.45
36019103200,"tract",2023,"NY","housing_score",78.64
36019103200,"tract",2023,"NY","housing_score",78.64
36019103512,"tract",2023,"NY","housing_score",NA
36019103512,"tract",2023,"NY","housing_score",NA
36019103800,"tract",2023,"NY","housing_score",98.69
36019103800,"tract",2023,"NY","housing_score",98.69
36019103900,"tract",2023,"NY","housing_score",88.19
36019103900,"tract",2023,"NY","housing_score",88.19
36019104200,"tract",2023,"NY","housing_score",91.04
36019104200,"tract",2023,"NY","housing_score",91.04
36021000100,"tract",2023,"NY","housing_score",95.59
36021000100,"tract",2023,"NY","housing_score",95.59
36021000200,"tract",2023,"NY","housing_score",90.05
36021000200,"tract",2023,"NY","housing_score",90.05
36021000300,"tract",2023,"NY","housing_score",93.3
36021000300,"tract",2023,"NY","housing_score",93.3
36021000401,"tract",2023,"NY","housing_score",94.06
36021000401,"tract",2023,"NY","housing_score",94.06
36021000402,"tract",2023,"NY","housing_score",107.86
36021000402,"tract",2023,"NY","housing_score",107.86
36021000500,"tract",2023,"NY","housing_score",99.07
36021000500,"tract",2023,"NY","housing_score",99.07
36021000600,"tract",2023,"NY","housing_score",102.19
36021000600,"tract",2023,"NY","housing_score",102.19
36021000700,"tract",2023,"NY","housing_score",98.2
36021000700,"tract",2023,"NY","housing_score",98.2
36021000800,"tract",2023,"NY","housing_score",87.53
36021000800,"tract",2023,"NY","housing_score",87.53
36021000900,"tract",2023,"NY","housing_score",75.81
36021000900,"tract",2023,"NY","housing_score",75.81
36021001000,"tract",2023,"NY","housing_score",99.62
36021001000,"tract",2023,"NY","housing_score",99.62
36021001100,"tract",2023,"NY","housing_score",91.89
36021001100,"tract",2023,"NY","housing_score",91.89
36021001200,"tract",2023,"NY","housing_score",92.51
36021001200,"tract",2023,"NY","housing_score",92.51
36021001300,"tract",2023,"NY","housing_score",80.2
36021001300,"tract",2023,"NY","housing_score",80.2
36021001400,"tract",2023,"NY","housing_score",80.15
36021001400,"tract",2023,"NY","housing_score",80.15
36021001500,"tract",2023,"NY","housing_score",96.84
36021001500,"tract",2023,"NY","housing_score",96.84
36021001600,"tract",2023,"NY","housing_score",90.64
36021001600,"tract",2023,"NY","housing_score",90.64
36021001700,"tract",2023,"NY","housing_score",79.41
36021001700,"tract",2023,"NY","housing_score",79.41
36021001800,"tract",2023,"NY","housing_score",89.83
36021001800,"tract",2023,"NY","housing_score",89.83
36021001900,"tract",2023,"NY","housing_score",100.26
36021001900,"tract",2023,"NY","housing_score",100.26
36021002000,"tract",2023,"NY","housing_score",88.6
36021002000,"tract",2023,"NY","housing_score",88.6
36023970100,"tract",2023,"NY","housing_score",84.33
36023970100,"tract",2023,"NY","housing_score",84.33
36023970201,"tract",2023,"NY","housing_score",91.9
36023970201,"tract",2023,"NY","housing_score",91.9
36023970202,"tract",2023,"NY","housing_score",107.09
36023970202,"tract",2023,"NY","housing_score",107.09
36023970300,"tract",2023,"NY","housing_score",93.72
36023970300,"tract",2023,"NY","housing_score",93.72
36023970400,"tract",2023,"NY","housing_score",97.8
36023970400,"tract",2023,"NY","housing_score",97.8
36023970500,"tract",2023,"NY","housing_score",89.87
36023970500,"tract",2023,"NY","housing_score",89.87
36023970600,"tract",2023,"NY","housing_score",76.73
36023970600,"tract",2023,"NY","housing_score",76.73
36023970700,"tract",2023,"NY","housing_score",106.78
36023970700,"tract",2023,"NY","housing_score",106.78
36023970800,"tract",2023,"NY","housing_score",NA
36023970800,"tract",2023,"NY","housing_score",NA
36023970900,"tract",2023,"NY","housing_score",93.69
36023970900,"tract",2023,"NY","housing_score",93.69
36023971000,"tract",2023,"NY","housing_score",111.53
36023971000,"tract",2023,"NY","housing_score",111.53
36023971100,"tract",2023,"NY","housing_score",93.97
36023971100,"tract",2023,"NY","housing_score",93.97
36023971200,"tract",2023,"NY","housing_score",96.45
36023971200,"tract",2023,"NY","housing_score",96.45
36025970101,"tract",2023,"NY","housing_score",73.06
36025970101,"tract",2023,"NY","housing_score",73.06
36025970102,"tract",2023,"NY","housing_score",93.23
36025970102,"tract",2023,"NY","housing_score",93.23
36025970200,"tract",2023,"NY","housing_score",83.74
36025970200,"tract",2023,"NY","housing_score",83.74
36025970300,"tract",2023,"NY","housing_score",80.24
36025970300,"tract",2023,"NY","housing_score",80.24
36025970401,"tract",2023,"NY","housing_score",80.12
36025970401,"tract",2023,"NY","housing_score",80.12
36025970402,"tract",2023,"NY","housing_score",81.51
36025970402,"tract",2023,"NY","housing_score",81.51
36025970501,"tract",2023,"NY","housing_score",55.41
36025970501,"tract",2023,"NY","housing_score",55.41
36025970502,"tract",2023,"NY","housing_score",70.16
36025970502,"tract",2023,"NY","housing_score",70.16
36025970601,"tract",2023,"NY","housing_score",81.95
36025970601,"tract",2023,"NY","housing_score",81.95
36025970602,"tract",2023,"NY","housing_score",81.26
36025970602,"tract",2023,"NY","housing_score",81.26
36025970700,"tract",2023,"NY","housing_score",64.84
36025970700,"tract",2023,"NY","housing_score",64.84
36025970800,"tract",2023,"NY","housing_score",79.07
36025970800,"tract",2023,"NY","housing_score",79.07
36025970900,"tract",2023,"NY","housing_score",NA
36025970900,"tract",2023,"NY","housing_score",NA
36025971000,"tract",2023,"NY","housing_score",73.41
36025971000,"tract",2023,"NY","housing_score",73.41
36025971100,"tract",2023,"NY","housing_score",74.11
36025971100,"tract",2023,"NY","housing_score",74.11
36025971200,"tract",2023,"NY","housing_score",76.32
36025971200,"tract",2023,"NY","housing_score",76.32
36025971300,"tract",2023,"NY","housing_score",72.68
36025971300,"tract",2023,"NY","housing_score",72.68
36025971400,"tract",2023,"NY","housing_score",64.72
36025971400,"tract",2023,"NY","housing_score",64.72
36027010000,"tract",2023,"NY","housing_score",99.51
36027010000,"tract",2023,"NY","housing_score",99.51
36027020003,"tract",2023,"NY","housing_score",114.84
36027020003,"tract",2023,"NY","housing_score",114.84
36027020004,"tract",2023,"NY","housing_score",130.06
36027020004,"tract",2023,"NY","housing_score",130.06
36027020005,"tract",2023,"NY","housing_score",124.94
36027020005,"tract",2023,"NY","housing_score",124.94
36027030000,"tract",2023,"NY","housing_score",114.79
36027030000,"tract",2023,"NY","housing_score",114.79
36027040001,"tract",2023,"NY","housing_score",87.06
36027040001,"tract",2023,"NY","housing_score",87.06
36027040003,"tract",2023,"NY","housing_score",106.08
36027040003,"tract",2023,"NY","housing_score",106.08
36027050102,"tract",2023,"NY","housing_score",127.65
36027050102,"tract",2023,"NY","housing_score",127.65
36027050103,"tract",2023,"NY","housing_score",126.25
36027050103,"tract",2023,"NY","housing_score",126.25
36027050104,"tract",2023,"NY","housing_score",137.61
36027050104,"tract",2023,"NY","housing_score",137.61
36027050203,"tract",2023,"NY","housing_score",123.71
36027050203,"tract",2023,"NY","housing_score",123.71
36027050204,"tract",2023,"NY","housing_score",129.03
36027050204,"tract",2023,"NY","housing_score",129.03
36027050205,"tract",2023,"NY","housing_score",122.93
36027050205,"tract",2023,"NY","housing_score",122.93
36027060100,"tract",2023,"NY","housing_score",105.64
36027060100,"tract",2023,"NY","housing_score",105.64
36027060201,"tract",2023,"NY","housing_score",117.34
36027060201,"tract",2023,"NY","housing_score",117.34
36027060202,"tract",2023,"NY","housing_score",101
36027060202,"tract",2023,"NY","housing_score",101
36027060301,"tract",2023,"NY","housing_score",124.22
36027060301,"tract",2023,"NY","housing_score",124.22
36027060302,"tract",2023,"NY","housing_score",111.35
36027060302,"tract",2023,"NY","housing_score",111.35
36027060400,"tract",2023,"NY","housing_score",89.94
36027060400,"tract",2023,"NY","housing_score",89.94
36027070101,"tract",2023,"NY","housing_score",112.08
36027070101,"tract",2023,"NY","housing_score",112.08
36027070102,"tract",2023,"NY","housing_score",109.67
36027070102,"tract",2023,"NY","housing_score",109.67
36027070201,"tract",2023,"NY","housing_score",95.44
36027070201,"tract",2023,"NY","housing_score",95.44
36027070301,"tract",2023,"NY","housing_score",114.53
36027070301,"tract",2023,"NY","housing_score",114.53
36027070401,"tract",2023,"NY","housing_score",NA
36027070401,"tract",2023,"NY","housing_score",NA
36027080103,"tract",2023,"NY","housing_score",123.66
36027080103,"tract",2023,"NY","housing_score",123.66
36027080104,"tract",2023,"NY","housing_score",127.26
36027080104,"tract",2023,"NY","housing_score",127.26
36027080201,"tract",2023,"NY","housing_score",124.24
36027080201,"tract",2023,"NY","housing_score",124.24
36027080202,"tract",2023,"NY","housing_score",117.43
36027080202,"tract",2023,"NY","housing_score",117.43
36027090000,"tract",2023,"NY","housing_score",105
36027090000,"tract",2023,"NY","housing_score",105
36027100000,"tract",2023,"NY","housing_score",97.02
36027100000,"tract",2023,"NY","housing_score",97.02
36027110003,"tract",2023,"NY","housing_score",123.37
36027110003,"tract",2023,"NY","housing_score",123.37
36027110004,"tract",2023,"NY","housing_score",108.94
36027110004,"tract",2023,"NY","housing_score",108.94
36027110005,"tract",2023,"NY","housing_score",100.61
36027110005,"tract",2023,"NY","housing_score",100.61
36027120000,"tract",2023,"NY","housing_score",89.88
36027120000,"tract",2023,"NY","housing_score",89.88
36027130003,"tract",2023,"NY","housing_score",102.02
36027130003,"tract",2023,"NY","housing_score",102.02
36027130004,"tract",2023,"NY","housing_score",120.15
36027130004,"tract",2023,"NY","housing_score",120.15
36027130005,"tract",2023,"NY","housing_score",111.15
36027130005,"tract",2023,"NY","housing_score",111.15
36027140101,"tract",2023,"NY","housing_score",NA
36027140101,"tract",2023,"NY","housing_score",NA
36027140201,"tract",2023,"NY","housing_score",112.28
36027140201,"tract",2023,"NY","housing_score",112.28
36027140202,"tract",2023,"NY","housing_score",112.04
36027140202,"tract",2023,"NY","housing_score",112.04
36027140301,"tract",2023,"NY","housing_score",98.24
36027140301,"tract",2023,"NY","housing_score",98.24
36027140302,"tract",2023,"NY","housing_score",101.44
36027140302,"tract",2023,"NY","housing_score",101.44
36027140400,"tract",2023,"NY","housing_score",128.48
36027140400,"tract",2023,"NY","housing_score",128.48
36027140500,"tract",2023,"NY","housing_score",87.87
36027140500,"tract",2023,"NY","housing_score",87.87
36027140602,"tract",2023,"NY","housing_score",120.69
36027140602,"tract",2023,"NY","housing_score",120.69
36027140700,"tract",2023,"NY","housing_score",124.3
36027140700,"tract",2023,"NY","housing_score",124.3
36027140801,"tract",2023,"NY","housing_score",106.94
36027140801,"tract",2023,"NY","housing_score",106.94
36027150003,"tract",2023,"NY","housing_score",NA
36027150003,"tract",2023,"NY","housing_score",NA
36027150004,"tract",2023,"NY","housing_score",115.35
36027150004,"tract",2023,"NY","housing_score",115.35
36027150005,"tract",2023,"NY","housing_score",119.66
36027150005,"tract",2023,"NY","housing_score",119.66
36027150006,"tract",2023,"NY","housing_score",110.19
36027150006,"tract",2023,"NY","housing_score",110.19
36027160003,"tract",2023,"NY","housing_score",98.32
36027160003,"tract",2023,"NY","housing_score",98.32
36027160004,"tract",2023,"NY","housing_score",95.46
36027160004,"tract",2023,"NY","housing_score",95.46
36027160005,"tract",2023,"NY","housing_score",83.96
36027160005,"tract",2023,"NY","housing_score",83.96
36027170000,"tract",2023,"NY","housing_score",100.63
36027170000,"tract",2023,"NY","housing_score",100.63
36027180001,"tract",2023,"NY","housing_score",120.58
36027180001,"tract",2023,"NY","housing_score",120.58
36027190101,"tract",2023,"NY","housing_score",117.01
36027190101,"tract",2023,"NY","housing_score",117.01
36027190102,"tract",2023,"NY","housing_score",103.01
36027190102,"tract",2023,"NY","housing_score",103.01
36027190203,"tract",2023,"NY","housing_score",113.66
36027190203,"tract",2023,"NY","housing_score",113.66
36027190204,"tract",2023,"NY","housing_score",120.15
36027190204,"tract",2023,"NY","housing_score",120.15
36027190301,"tract",2023,"NY","housing_score",102.25
36027190301,"tract",2023,"NY","housing_score",102.25
36027190401,"tract",2023,"NY","housing_score",117.23
36027190401,"tract",2023,"NY","housing_score",117.23
36027190402,"tract",2023,"NY","housing_score",104.84
36027190402,"tract",2023,"NY","housing_score",104.84
36027200001,"tract",2023,"NY","housing_score",93.75
36027200001,"tract",2023,"NY","housing_score",93.75
36027200002,"tract",2023,"NY","housing_score",79.64
36027200002,"tract",2023,"NY","housing_score",79.64
36027210101,"tract",2023,"NY","housing_score",112.55
36027210101,"tract",2023,"NY","housing_score",112.55
36027210201,"tract",2023,"NY","housing_score",101.69
36027210201,"tract",2023,"NY","housing_score",101.69
36027210301,"tract",2023,"NY","housing_score",117.85
36027210301,"tract",2023,"NY","housing_score",117.85
36027220101,"tract",2023,"NY","housing_score",89.92
36027220101,"tract",2023,"NY","housing_score",89.92
36027220102,"tract",2023,"NY","housing_score",NA
36027220102,"tract",2023,"NY","housing_score",NA
36027220201,"tract",2023,"NY","housing_score",89.87
36027220201,"tract",2023,"NY","housing_score",89.87
36027220300,"tract",2023,"NY","housing_score",88.83
36027220300,"tract",2023,"NY","housing_score",88.83
36027220700,"tract",2023,"NY","housing_score",87.3
36027220700,"tract",2023,"NY","housing_score",87.3
36027220801,"tract",2023,"NY","housing_score",92.4
36027220801,"tract",2023,"NY","housing_score",92.4
36027220901,"tract",2023,"NY","housing_score",101.68
36027220901,"tract",2023,"NY","housing_score",101.68
36027221001,"tract",2023,"NY","housing_score",112.64
36027221001,"tract",2023,"NY","housing_score",112.64
36027221100,"tract",2023,"NY","housing_score",83.49
36027221100,"tract",2023,"NY","housing_score",83.49
36027300000,"tract",2023,"NY","housing_score",87.7
36027300000,"tract",2023,"NY","housing_score",87.7
36027410000,"tract",2023,"NY","housing_score",NA
36027410000,"tract",2023,"NY","housing_score",NA
36027610000,"tract",2023,"NY","housing_score",NA
36027610000,"tract",2023,"NY","housing_score",NA
36027640001,"tract",2023,"NY","housing_score",NA
36027640001,"tract",2023,"NY","housing_score",NA
36027640002,"tract",2023,"NY","housing_score",NA
36027640002,"tract",2023,"NY","housing_score",NA
36029000110,"tract",2023,"NY","housing_score",87.03
36029000110,"tract",2023,"NY","housing_score",87.03
36029000200,"tract",2023,"NY","housing_score",80.92
36029000200,"tract",2023,"NY","housing_score",80.92
36029000500,"tract",2023,"NY","housing_score",56.08
36029000500,"tract",2023,"NY","housing_score",56.08
36029000600,"tract",2023,"NY","housing_score",93.12
36029000600,"tract",2023,"NY","housing_score",93.12
36029000700,"tract",2023,"NY","housing_score",104.76
36029000700,"tract",2023,"NY","housing_score",104.76
36029000800,"tract",2023,"NY","housing_score",100.81
36029000800,"tract",2023,"NY","housing_score",100.81
36029000900,"tract",2023,"NY","housing_score",91.63
36029000900,"tract",2023,"NY","housing_score",91.63
36029001000,"tract",2023,"NY","housing_score",78.04
36029001000,"tract",2023,"NY","housing_score",78.04
36029001100,"tract",2023,"NY","housing_score",88.87
36029001100,"tract",2023,"NY","housing_score",88.87
36029001403,"tract",2023,"NY","housing_score",76.27
36029001403,"tract",2023,"NY","housing_score",76.27
36029001404,"tract",2023,"NY","housing_score",30.15
36029001404,"tract",2023,"NY","housing_score",30.15
36029001500,"tract",2023,"NY","housing_score",55.1
36029001500,"tract",2023,"NY","housing_score",55.1
36029001601,"tract",2023,"NY","housing_score",60.39
36029001601,"tract",2023,"NY","housing_score",60.39
36029001602,"tract",2023,"NY","housing_score",51.38
36029001602,"tract",2023,"NY","housing_score",51.38
36029001700,"tract",2023,"NY","housing_score",67.82
36029001700,"tract",2023,"NY","housing_score",67.82
36029001900,"tract",2023,"NY","housing_score",91.27
36029001900,"tract",2023,"NY","housing_score",91.27
36029002300,"tract",2023,"NY","housing_score",71.4
36029002300,"tract",2023,"NY","housing_score",71.4
36029002400,"tract",2023,"NY","housing_score",79.87
36029002400,"tract",2023,"NY","housing_score",79.87
36029002502,"tract",2023,"NY","housing_score",62.28
36029002502,"tract",2023,"NY","housing_score",62.28
36029002703,"tract",2023,"NY","housing_score",42.4
36029002703,"tract",2023,"NY","housing_score",42.4
36029002704,"tract",2023,"NY","housing_score",61.49
36029002704,"tract",2023,"NY","housing_score",61.49
36029002801,"tract",2023,"NY","housing_score",56.61
36029002801,"tract",2023,"NY","housing_score",56.61
36029002802,"tract",2023,"NY","housing_score",59.41
36029002802,"tract",2023,"NY","housing_score",59.41
36029002900,"tract",2023,"NY","housing_score",56.98
36029002900,"tract",2023,"NY","housing_score",56.98
36029003000,"tract",2023,"NY","housing_score",78.82
36029003000,"tract",2023,"NY","housing_score",78.82
36029003100,"tract",2023,"NY","housing_score",43.04
36029003100,"tract",2023,"NY","housing_score",43.04
36029003301,"tract",2023,"NY","housing_score",86.08
36029003301,"tract",2023,"NY","housing_score",86.08
36029003302,"tract",2023,"NY","housing_score",51.89
36029003302,"tract",2023,"NY","housing_score",51.89
36029003400,"tract",2023,"NY","housing_score",67.37
36029003400,"tract",2023,"NY","housing_score",67.37
36029003501,"tract",2023,"NY","housing_score",55.09
36029003501,"tract",2023,"NY","housing_score",55.09
36029003502,"tract",2023,"NY","housing_score",60.46
36029003502,"tract",2023,"NY","housing_score",60.46
36029003600,"tract",2023,"NY","housing_score",45.42
36029003600,"tract",2023,"NY","housing_score",45.42
36029003700,"tract",2023,"NY","housing_score",62.05
36029003700,"tract",2023,"NY","housing_score",62.05
36029003800,"tract",2023,"NY","housing_score",91.45
36029003800,"tract",2023,"NY","housing_score",91.45
36029003901,"tract",2023,"NY","housing_score",64.01
36029003901,"tract",2023,"NY","housing_score",64.01
36029004002,"tract",2023,"NY","housing_score",69.12
36029004002,"tract",2023,"NY","housing_score",69.12
36029004003,"tract",2023,"NY","housing_score",69.25
36029004003,"tract",2023,"NY","housing_score",69.25
36029004100,"tract",2023,"NY","housing_score",75.41
36029004100,"tract",2023,"NY","housing_score",75.41
36029004200,"tract",2023,"NY","housing_score",79.77
36029004200,"tract",2023,"NY","housing_score",79.77
36029004300,"tract",2023,"NY","housing_score",101.07
36029004300,"tract",2023,"NY","housing_score",101.07
36029004401,"tract",2023,"NY","housing_score",91.67
36029004401,"tract",2023,"NY","housing_score",91.67
36029004402,"tract",2023,"NY","housing_score",73.89
36029004402,"tract",2023,"NY","housing_score",73.89
36029004500,"tract",2023,"NY","housing_score",110.94
36029004500,"tract",2023,"NY","housing_score",110.94
36029004601,"tract",2023,"NY","housing_score",91.41
36029004601,"tract",2023,"NY","housing_score",91.41
36029004701,"tract",2023,"NY","housing_score",84.87
36029004701,"tract",2023,"NY","housing_score",84.87
36029004702,"tract",2023,"NY","housing_score",94.74
36029004702,"tract",2023,"NY","housing_score",94.74
36029004800,"tract",2023,"NY","housing_score",103.59
36029004800,"tract",2023,"NY","housing_score",103.59
36029004901,"tract",2023,"NY","housing_score",71.19
36029004901,"tract",2023,"NY","housing_score",71.19
36029004902,"tract",2023,"NY","housing_score",91.83
36029004902,"tract",2023,"NY","housing_score",91.83
36029005000,"tract",2023,"NY","housing_score",96.05
36029005000,"tract",2023,"NY","housing_score",96.05
36029005100,"tract",2023,"NY","housing_score",96.81
36029005100,"tract",2023,"NY","housing_score",96.81
36029005201,"tract",2023,"NY","housing_score",101.14
36029005201,"tract",2023,"NY","housing_score",101.14
36029005202,"tract",2023,"NY","housing_score",86.85
36029005202,"tract",2023,"NY","housing_score",86.85
36029005300,"tract",2023,"NY","housing_score",NA
36029005300,"tract",2023,"NY","housing_score",NA
36029005400,"tract",2023,"NY","housing_score",93.99
36029005400,"tract",2023,"NY","housing_score",93.99
36029005500,"tract",2023,"NY","housing_score",81.62
36029005500,"tract",2023,"NY","housing_score",81.62
36029005600,"tract",2023,"NY","housing_score",86.53
36029005600,"tract",2023,"NY","housing_score",86.53
36029005700,"tract",2023,"NY","housing_score",83.92
36029005700,"tract",2023,"NY","housing_score",83.92
36029005801,"tract",2023,"NY","housing_score",97.48
36029005801,"tract",2023,"NY","housing_score",97.48
36029005802,"tract",2023,"NY","housing_score",72.4
36029005802,"tract",2023,"NY","housing_score",72.4
36029005900,"tract",2023,"NY","housing_score",62.51
36029005900,"tract",2023,"NY","housing_score",62.51
36029006100,"tract",2023,"NY","housing_score",78.67
36029006100,"tract",2023,"NY","housing_score",78.67
36029006301,"tract",2023,"NY","housing_score",94.26
36029006301,"tract",2023,"NY","housing_score",94.26
36029006302,"tract",2023,"NY","housing_score",107.08
36029006302,"tract",2023,"NY","housing_score",107.08
36029006501,"tract",2023,"NY","housing_score",93.64
36029006501,"tract",2023,"NY","housing_score",93.64
36029006601,"tract",2023,"NY","housing_score",85.9
36029006601,"tract",2023,"NY","housing_score",85.9
36029006602,"tract",2023,"NY","housing_score",84.82
36029006602,"tract",2023,"NY","housing_score",84.82
36029006701,"tract",2023,"NY","housing_score",93.91
36029006701,"tract",2023,"NY","housing_score",93.91
36029006702,"tract",2023,"NY","housing_score",66.29
36029006702,"tract",2023,"NY","housing_score",66.29
36029006801,"tract",2023,"NY","housing_score",84.73
36029006801,"tract",2023,"NY","housing_score",84.73
36029006802,"tract",2023,"NY","housing_score",86.92
36029006802,"tract",2023,"NY","housing_score",86.92
36029006901,"tract",2023,"NY","housing_score",81.75
36029006901,"tract",2023,"NY","housing_score",81.75
36029006903,"tract",2023,"NY","housing_score",96.64
36029006903,"tract",2023,"NY","housing_score",96.64
36029006904,"tract",2023,"NY","housing_score",75.61
36029006904,"tract",2023,"NY","housing_score",75.61
36029007000,"tract",2023,"NY","housing_score",70.16
36029007000,"tract",2023,"NY","housing_score",70.16
36029007102,"tract",2023,"NY","housing_score",75.4
36029007102,"tract",2023,"NY","housing_score",75.4
36029007103,"tract",2023,"NY","housing_score",66.82
36029007103,"tract",2023,"NY","housing_score",66.82
36029007104,"tract",2023,"NY","housing_score",70.96
36029007104,"tract",2023,"NY","housing_score",70.96
36029007202,"tract",2023,"NY","housing_score",69.13
36029007202,"tract",2023,"NY","housing_score",69.13
36029007303,"tract",2023,"NY","housing_score",108.12
36029007303,"tract",2023,"NY","housing_score",108.12
36029007304,"tract",2023,"NY","housing_score",120.9
36029007304,"tract",2023,"NY","housing_score",120.9
36029007305,"tract",2023,"NY","housing_score",114.41
36029007305,"tract",2023,"NY","housing_score",114.41
36029007306,"tract",2023,"NY","housing_score",115.6
36029007306,"tract",2023,"NY","housing_score",115.6
36029007600,"tract",2023,"NY","housing_score",101.63
36029007600,"tract",2023,"NY","housing_score",101.63
36029007700,"tract",2023,"NY","housing_score",108.36
36029007700,"tract",2023,"NY","housing_score",108.36
36029007800,"tract",2023,"NY","housing_score",100.57
36029007800,"tract",2023,"NY","housing_score",100.57
36029007901,"tract",2023,"NY","housing_score",93.23
36029007901,"tract",2023,"NY","housing_score",93.23
36029007902,"tract",2023,"NY","housing_score",114.2
36029007902,"tract",2023,"NY","housing_score",114.2
36029007903,"tract",2023,"NY","housing_score",113.51
36029007903,"tract",2023,"NY","housing_score",113.51
36029007904,"tract",2023,"NY","housing_score",106.31
36029007904,"tract",2023,"NY","housing_score",106.31
36029007905,"tract",2023,"NY","housing_score",110.92
36029007905,"tract",2023,"NY","housing_score",110.92
36029008001,"tract",2023,"NY","housing_score",107.85
36029008001,"tract",2023,"NY","housing_score",107.85
36029008002,"tract",2023,"NY","housing_score",103.8
36029008002,"tract",2023,"NY","housing_score",103.8
36029008003,"tract",2023,"NY","housing_score",99.83
36029008003,"tract",2023,"NY","housing_score",99.83
36029008101,"tract",2023,"NY","housing_score",102.88
36029008101,"tract",2023,"NY","housing_score",102.88
36029008102,"tract",2023,"NY","housing_score",107.66
36029008102,"tract",2023,"NY","housing_score",107.66
36029008201,"tract",2023,"NY","housing_score",104.44
36029008201,"tract",2023,"NY","housing_score",104.44
36029008202,"tract",2023,"NY","housing_score",93.17
36029008202,"tract",2023,"NY","housing_score",93.17
36029008300,"tract",2023,"NY","housing_score",69.25
36029008300,"tract",2023,"NY","housing_score",69.25
36029008400,"tract",2023,"NY","housing_score",93.78
36029008400,"tract",2023,"NY","housing_score",93.78
36029008500,"tract",2023,"NY","housing_score",100.23
36029008500,"tract",2023,"NY","housing_score",100.23
