"geoid","geolevel","year","state","level","value"
32003005807,"tract",2023,"NV","housing_rnk",73.4083
32003005807,"tract",2023,"NV","housing_rnk",73.4083
32003005808,"tract",2023,"NV","housing_rnk",28.448
32003005808,"tract",2023,"NV","housing_rnk",28.448
32003005809,"tract",2023,"NV","housing_rnk",22.474
32003005809,"tract",2023,"NV","housing_rnk",22.474
32003005813,"tract",2023,"NV","housing_rnk",39.1397
32003005813,"tract",2023,"NV","housing_rnk",39.1397
32003005818,"tract",2023,"NV","housing_rnk",NA
32003005818,"tract",2023,"NV","housing_rnk",NA
32003005822,"tract",2023,"NV","housing_rnk",83.3638
32003005822,"tract",2023,"NV","housing_rnk",83.3638
32003005824,"tract",2023,"NV","housing_rnk",87.5293
32003005824,"tract",2023,"NV","housing_rnk",87.5293
32003005825,"tract",2023,"NV","housing_rnk",23.2789
32003005825,"tract",2023,"NV","housing_rnk",23.2789
32003005826,"tract",2023,"NV","housing_rnk",34.2613
32003005826,"tract",2023,"NV","housing_rnk",34.2613
32003005828,"tract",2023,"NV","housing_rnk",91.8163
32003005828,"tract",2023,"NV","housing_rnk",91.8163
32003005829,"tract",2023,"NV","housing_rnk",78.9959
32003005829,"tract",2023,"NV","housing_rnk",78.9959
32003005830,"tract",2023,"NV","housing_rnk",60.2383
32003005830,"tract",2023,"NV","housing_rnk",60.2383
32003005831,"tract",2023,"NV","housing_rnk",89.7697
32003005831,"tract",2023,"NV","housing_rnk",89.7697
32003005834,"tract",2023,"NV","housing_rnk",81.8264
32003005834,"tract",2023,"NV","housing_rnk",81.8264
32003005835,"tract",2023,"NV","housing_rnk",91.7475
32003005835,"tract",2023,"NV","housing_rnk",91.7475
32003005836,"tract",2023,"NV","housing_rnk",62.6738
32003005836,"tract",2023,"NV","housing_rnk",62.6738
32003005837,"tract",2023,"NV","housing_rnk",83.6607
32003005837,"tract",2023,"NV","housing_rnk",83.6607
32003005839,"tract",2023,"NV","housing_rnk",95.6934
32003005839,"tract",2023,"NV","housing_rnk",95.6934
32003005841,"tract",2023,"NV","housing_rnk",83.3098
32003005841,"tract",2023,"NV","housing_rnk",83.3098
32003005842,"tract",2023,"NV","housing_rnk",93.9646
32003005842,"tract",2023,"NV","housing_rnk",93.9646
32003005843,"tract",2023,"NV","housing_rnk",59.3573
32003005843,"tract",2023,"NV","housing_rnk",59.3573
32003005844,"tract",2023,"NV","housing_rnk",73.7494
32003005844,"tract",2023,"NV","housing_rnk",73.7494
32003005845,"tract",2023,"NV","housing_rnk",64.2676
32003005845,"tract",2023,"NV","housing_rnk",64.2676
32003005846,"tract",2023,"NV","housing_rnk",62.5511
32003005846,"tract",2023,"NV","housing_rnk",62.5511
32003005847,"tract",2023,"NV","housing_rnk",20.4545
32003005847,"tract",2023,"NV","housing_rnk",20.4545
32003005848,"tract",2023,"NV","housing_rnk",35.4944
32003005848,"tract",2023,"NV","housing_rnk",35.4944
32003005849,"tract",2023,"NV","housing_rnk",60.4554
32003005849,"tract",2023,"NV","housing_rnk",60.4554
32003005850,"tract",2023,"NV","housing_rnk",82.516
32003005850,"tract",2023,"NV","housing_rnk",82.516
32003005852,"tract",2023,"NV","housing_rnk",57.6752
32003005852,"tract",2023,"NV","housing_rnk",57.6752
32003005855,"tract",2023,"NV","housing_rnk",76.2217
32003005855,"tract",2023,"NV","housing_rnk",76.2217
32003005856,"tract",2023,"NV","housing_rnk",57.6752
32003005856,"tract",2023,"NV","housing_rnk",57.6752
32003005857,"tract",2023,"NV","housing_rnk",70.4931
32003005857,"tract",2023,"NV","housing_rnk",70.4931
32003005858,"tract",2023,"NV","housing_rnk",93.3463
32003005858,"tract",2023,"NV","housing_rnk",93.3463
32003005859,"tract",2023,"NV","housing_rnk",21.2986
32003005859,"tract",2023,"NV","housing_rnk",21.2986
32003005860,"tract",2023,"NV","housing_rnk",70.5986
32003005860,"tract",2023,"NV","housing_rnk",70.5986
32003005861,"tract",2023,"NV","housing_rnk",90.3047
32003005861,"tract",2023,"NV","housing_rnk",90.3047
32003005862,"tract",2023,"NV","housing_rnk",82.1
32003005862,"tract",2023,"NV","housing_rnk",82.1
32003005863,"tract",2023,"NV","housing_rnk",60.2088
32003005863,"tract",2023,"NV","housing_rnk",60.2088
32003005864,"tract",2023,"NV","housing_rnk",61.1585
32003005864,"tract",2023,"NV","housing_rnk",61.1585
32003005865,"tract",2023,"NV","housing_rnk",91.204
32003005865,"tract",2023,"NV","housing_rnk",91.204
32003005866,"tract",2023,"NV","housing_rnk",87.679
32003005866,"tract",2023,"NV","housing_rnk",87.679
32003005867,"tract",2023,"NV","housing_rnk",93.5671
32003005867,"tract",2023,"NV","housing_rnk",93.5671
32003005868,"tract",2023,"NV","housing_rnk",88.2139
32003005868,"tract",2023,"NV","housing_rnk",88.2139
32003005869,"tract",2023,"NV","housing_rnk",78.2572
32003005869,"tract",2023,"NV","housing_rnk",78.2572
32003005870,"tract",2023,"NV","housing_rnk",83.2485
32003005870,"tract",2023,"NV","housing_rnk",83.2485
32003005871,"tract",2023,"NV","housing_rnk",84.5687
32003005871,"tract",2023,"NV","housing_rnk",84.5687
32003005872,"tract",2023,"NV","housing_rnk",97.2897
32003005872,"tract",2023,"NV","housing_rnk",97.2897
32003005873,"tract",2023,"NV","housing_rnk",93.3463
32003005873,"tract",2023,"NV","housing_rnk",93.3463
32003005874,"tract",2023,"NV","housing_rnk",65.7068
32003005874,"tract",2023,"NV","housing_rnk",65.7068
32003005875,"tract",2023,"NV","housing_rnk",76.2377
32003005875,"tract",2023,"NV","housing_rnk",76.2377
32003005876,"tract",2023,"NV","housing_rnk",15.7651
32003005876,"tract",2023,"NV","housing_rnk",15.7651
32003005877,"tract",2023,"NV","housing_rnk",92.7401
32003005877,"tract",2023,"NV","housing_rnk",92.7401
32003005902,"tract",2023,"NV","housing_rnk",19.4312
32003005902,"tract",2023,"NV","housing_rnk",19.4312
32003005903,"tract",2023,"NV","housing_rnk",37.9066
32003005903,"tract",2023,"NV","housing_rnk",37.9066
32003005904,"tract",2023,"NV","housing_rnk",42.4328
32003005904,"tract",2023,"NV","housing_rnk",42.4328
32003005905,"tract",2023,"NV","housing_rnk",14.2326
32003005905,"tract",2023,"NV","housing_rnk",14.2326
32003006001,"tract",2023,"NV","housing_rnk",26.1831
32003006001,"tract",2023,"NV","housing_rnk",26.1831
32003006103,"tract",2023,"NV","housing_rnk",25.5782
32003006103,"tract",2023,"NV","housing_rnk",25.5782
32003006104,"tract",2023,"NV","housing_rnk",84.9871
32003006104,"tract",2023,"NV","housing_rnk",84.9871
32003006201,"tract",2023,"NV","housing_rnk",6.3936
32003006201,"tract",2023,"NV","housing_rnk",6.3936
32003006202,"tract",2023,"NV","housing_rnk",56.1059
32003006202,"tract",2023,"NV","housing_rnk",56.1059
32003006203,"tract",2023,"NV","housing_rnk",65.6565
32003006203,"tract",2023,"NV","housing_rnk",65.6565
32003006204,"tract",2023,"NV","housing_rnk",81.8915
32003006204,"tract",2023,"NV","housing_rnk",81.8915
32003006700,"tract",2023,"NV","housing_rnk",0.0233
32003006700,"tract",2023,"NV","housing_rnk",0.0233
32003006800,"tract",2023,"NV","housing_rnk",27.68
32003006800,"tract",2023,"NV","housing_rnk",27.68
32003006900,"tract",2023,"NV","housing_rnk",40.5408
32003006900,"tract",2023,"NV","housing_rnk",40.5408
32003007100,"tract",2023,"NV","housing_rnk",17.2055
32003007100,"tract",2023,"NV","housing_rnk",17.2055
32003007200,"tract",2023,"NV","housing_rnk",20.1072
32003007200,"tract",2023,"NV","housing_rnk",20.1072
32003007500,"tract",2023,"NV","housing_rnk",29.259
32003007500,"tract",2023,"NV","housing_rnk",29.259
32003007600,"tract",2023,"NV","housing_rnk",76.2377
32003007600,"tract",2023,"NV","housing_rnk",76.2377
32003007801,"tract",2023,"NV","housing_rnk",NA
32003007801,"tract",2023,"NV","housing_rnk",NA
32003007802,"tract",2023,"NV","housing_rnk",NA
32003007802,"tract",2023,"NV","housing_rnk",NA
32003007900,"tract",2023,"NV","housing_rnk",2.849
32003007900,"tract",2023,"NV","housing_rnk",2.849
32005001000,"tract",2023,"NV","housing_rnk",73.5458
32005001000,"tract",2023,"NV","housing_rnk",73.5458
32005001100,"tract",2023,"NV","housing_rnk",74.5359
32005001100,"tract",2023,"NV","housing_rnk",74.5359
32005001200,"tract",2023,"NV","housing_rnk",73.731
32005001200,"tract",2023,"NV","housing_rnk",73.731
32005001300,"tract",2023,"NV","housing_rnk",57.2188
32005001300,"tract",2023,"NV","housing_rnk",57.2188
32005001400,"tract",2023,"NV","housing_rnk",48.7773
32005001400,"tract",2023,"NV","housing_rnk",48.7773
32005001500,"tract",2023,"NV","housing_rnk",51.6128
32005001500,"tract",2023,"NV","housing_rnk",51.6128
32005001600,"tract",2023,"NV","housing_rnk",26.415
32005001600,"tract",2023,"NV","housing_rnk",26.415
32005001700,"tract",2023,"NV","housing_rnk",33.2982
32005001700,"tract",2023,"NV","housing_rnk",33.2982
32005001800,"tract",2023,"NV","housing_rnk",26.8334
32005001800,"tract",2023,"NV","housing_rnk",26.8334
32005001900,"tract",2023,"NV","housing_rnk",34.7987
32005001900,"tract",2023,"NV","housing_rnk",34.7987
32005002000,"tract",2023,"NV","housing_rnk",65.2221
32005002000,"tract",2023,"NV","housing_rnk",65.2221
32005002100,"tract",2023,"NV","housing_rnk",69.8674
32005002100,"tract",2023,"NV","housing_rnk",69.8674
32005002200,"tract",2023,"NV","housing_rnk",88.1182
32005002200,"tract",2023,"NV","housing_rnk",88.1182
32005002300,"tract",2023,"NV","housing_rnk",77.7849
32005002300,"tract",2023,"NV","housing_rnk",77.7849
32005002400,"tract",2023,"NV","housing_rnk",24.2531
32005002400,"tract",2023,"NV","housing_rnk",24.2531
32005002500,"tract",2023,"NV","housing_rnk",36.168
32005002500,"tract",2023,"NV","housing_rnk",36.168
32005990000,"tract",2023,"NV","housing_rnk",NA
32005990000,"tract",2023,"NV","housing_rnk",NA
32007950200,"tract",2023,"NV","housing_rnk",13.2584
32007950200,"tract",2023,"NV","housing_rnk",13.2584
32007950701,"tract",2023,"NV","housing_rnk",81.5577
32007950701,"tract",2023,"NV","housing_rnk",81.5577
32007950702,"tract",2023,"NV","housing_rnk",40.9764
32007950702,"tract",2023,"NV","housing_rnk",40.9764
32007950800,"tract",2023,"NV","housing_rnk",36.2821
32007950800,"tract",2023,"NV","housing_rnk",36.2821
32007950900,"tract",2023,"NV","housing_rnk",32.9473
32007950900,"tract",2023,"NV","housing_rnk",32.9473
32007951000,"tract",2023,"NV","housing_rnk",19.7551
32007951000,"tract",2023,"NV","housing_rnk",19.7551
32007951201,"tract",2023,"NV","housing_rnk",80.1529
32007951201,"tract",2023,"NV","housing_rnk",80.1529
32007951202,"tract",2023,"NV","housing_rnk",38.3409
32007951202,"tract",2023,"NV","housing_rnk",38.3409
32007951300,"tract",2023,"NV","housing_rnk",24.1034
32007951300,"tract",2023,"NV","housing_rnk",24.1034
32007951401,"tract",2023,"NV","housing_rnk",66.2049
32007951401,"tract",2023,"NV","housing_rnk",66.2049
32007951403,"tract",2023,"NV","housing_rnk",64.0357
32007951403,"tract",2023,"NV","housing_rnk",64.0357
32007951404,"tract",2023,"NV","housing_rnk",67.8171
32007951404,"tract",2023,"NV","housing_rnk",67.8171
32007951500,"tract",2023,"NV","housing_rnk",3.622
32007951500,"tract",2023,"NV","housing_rnk",3.622
32007951600,"tract",2023,"NV","housing_rnk",31.9264
32007951600,"tract",2023,"NV","housing_rnk",31.9264
32007951700,"tract",2023,"NV","housing_rnk",4.8366
32007951700,"tract",2023,"NV","housing_rnk",4.8366
32009950100,"tract",2023,"NV","housing_rnk",0.5399
32009950100,"tract",2023,"NV","housing_rnk",0.5399
32011000100,"tract",2023,"NV","housing_rnk",2.384
32011000100,"tract",2023,"NV","housing_rnk",2.384
32013010501,"tract",2023,"NV","housing_rnk",9.1837
32013010501,"tract",2023,"NV","housing_rnk",9.1837
32013010502,"tract",2023,"NV","housing_rnk",54.89
32013010502,"tract",2023,"NV","housing_rnk",54.89
32013010600,"tract",2023,"NV","housing_rnk",33.5939
32013010600,"tract",2023,"NV","housing_rnk",33.5939
32013010701,"tract",2023,"NV","housing_rnk",49.9209
32013010701,"tract",2023,"NV","housing_rnk",49.9209
32013010702,"tract",2023,"NV","housing_rnk",79.9259
32013010702,"tract",2023,"NV","housing_rnk",79.9259
32015000301,"tract",2023,"NV","housing_rnk",13.8842
32015000301,"tract",2023,"NV","housing_rnk",13.8842
32015000302,"tract",2023,"NV","housing_rnk",58.1071
32015000302,"tract",2023,"NV","housing_rnk",58.1071
32017950100,"tract",2023,"NV","housing_rnk",19.8802
32017950100,"tract",2023,"NV","housing_rnk",19.8802
32017950200,"tract",2023,"NV","housing_rnk",13.1762
32017950200,"tract",2023,"NV","housing_rnk",13.1762
32019960103,"tract",2023,"NV","housing_rnk",36.7999
32019960103,"tract",2023,"NV","housing_rnk",36.7999
32019960104,"tract",2023,"NV","housing_rnk",19.6938
32019960104,"tract",2023,"NV","housing_rnk",19.6938
32019960105,"tract",2023,"NV","housing_rnk",87.7428
32019960105,"tract",2023,"NV","housing_rnk",87.7428
32019960106,"tract",2023,"NV","housing_rnk",87.1894
32019960106,"tract",2023,"NV","housing_rnk",87.1894
32019960107,"tract",2023,"NV","housing_rnk",87.3367
32019960107,"tract",2023,"NV","housing_rnk",87.3367
32019960108,"tract",2023,"NV","housing_rnk",87.0606
32019960108,"tract",2023,"NV","housing_rnk",87.0606
32019960203,"tract",2023,"NV","housing_rnk",33.4245
32019960203,"tract",2023,"NV","housing_rnk",33.4245
32019960204,"tract",2023,"NV","housing_rnk",49.2264
32019960204,"tract",2023,"NV","housing_rnk",49.2264
32019960205,"tract",2023,"NV","housing_rnk",26.3279
32019960205,"tract",2023,"NV","housing_rnk",26.3279
32019960206,"tract",2023,"NV","housing_rnk",35.2441
32019960206,"tract",2023,"NV","housing_rnk",35.2441
32019960301,"tract",2023,"NV","housing_rnk",37.0121
32019960301,"tract",2023,"NV","housing_rnk",37.0121
32019960303,"tract",2023,"NV","housing_rnk",74.6108
32019960303,"tract",2023,"NV","housing_rnk",74.6108
32019960304,"tract",2023,"NV","housing_rnk",85.7281
32019960304,"tract",2023,"NV","housing_rnk",85.7281
32019960305,"tract",2023,"NV","housing_rnk",72.8341
32019960305,"tract",2023,"NV","housing_rnk",72.8341
32019960801,"tract",2023,"NV","housing_rnk",29.6271
32019960801,"tract",2023,"NV","housing_rnk",29.6271
32019960802,"tract",2023,"NV","housing_rnk",29.5793
32019960802,"tract",2023,"NV","housing_rnk",29.5793
32019960901,"tract",2023,"NV","housing_rnk",22.155
32019960901,"tract",2023,"NV","housing_rnk",22.155
32019960902,"tract",2023,"NV","housing_rnk",28.2885
32019960902,"tract",2023,"NV","housing_rnk",28.2885
32021970700,"tract",2023,"NV","housing_rnk",11.6523
32021970700,"tract",2023,"NV","housing_rnk",11.6523
32021970800,"tract",2023,"NV","housing_rnk",5.6673
32021970800,"tract",2023,"NV","housing_rnk",5.6673
32023960100,"tract",2023,"NV","housing_rnk",6.8734
32023960100,"tract",2023,"NV","housing_rnk",6.8734
32023960200,"tract",2023,"NV","housing_rnk",2.53
32023960200,"tract",2023,"NV","housing_rnk",2.53
32023960300,"tract",2023,"NV","housing_rnk",6.32
32023960300,"tract",2023,"NV","housing_rnk",6.32
32023960405,"tract",2023,"NV","housing_rnk",36.006
32023960405,"tract",2023,"NV","housing_rnk",36.006
32023960407,"tract",2023,"NV","housing_rnk",24.9745
32023960407,"tract",2023,"NV","housing_rnk",24.9745
32023960408,"tract",2023,"NV","housing_rnk",56.5979
32023960408,"tract",2023,"NV","housing_rnk",56.5979
32023960409,"tract",2023,"NV","housing_rnk",62.7339
32023960409,"tract",2023,"NV","housing_rnk",62.7339
32023960410,"tract",2023,"NV","housing_rnk",70.152
32023960410,"tract",2023,"NV","housing_rnk",70.152
32023960411,"tract",2023,"NV","housing_rnk",28.0333
32023960411,"tract",2023,"NV","housing_rnk",28.0333
32023960412,"tract",2023,"NV","housing_rnk",44.7726
32023960412,"tract",2023,"NV","housing_rnk",44.7726
32023960413,"tract",2023,"NV","housing_rnk",27.8186
32023960413,"tract",2023,"NV","housing_rnk",27.8186
32023960414,"tract",2023,"NV","housing_rnk",13.2964
32023960414,"tract",2023,"NV","housing_rnk",13.2964
32023960415,"tract",2023,"NV","housing_rnk",40.0709
32023960415,"tract",2023,"NV","housing_rnk",40.0709
32023960416,"tract",2023,"NV","housing_rnk",58.2457
32023960416,"tract",2023,"NV","housing_rnk",58.2457
32023980500,"tract",2023,"NV","housing_rnk",NA
32023980500,"tract",2023,"NV","housing_rnk",NA
32027960100,"tract",2023,"NV","housing_rnk",36.995
32027960100,"tract",2023,"NV","housing_rnk",36.995
32029970200,"tract",2023,"NV","housing_rnk",52.8508
32029970200,"tract",2023,"NV","housing_rnk",52.8508
32031000103,"tract",2023,"NV","housing_rnk",2.6036
32031000103,"tract",2023,"NV","housing_rnk",2.6036
32031000104,"tract",2023,"NV","housing_rnk",2.1901
32031000104,"tract",2023,"NV","housing_rnk",2.1901
32031000105,"tract",2023,"NV","housing_rnk",0.4
32031000105,"tract",2023,"NV","housing_rnk",0.4
32031000106,"tract",2023,"NV","housing_rnk",NA
32031000106,"tract",2023,"NV","housing_rnk",NA
32031000201,"tract",2023,"NV","housing_rnk",45.4756
32031000201,"tract",2023,"NV","housing_rnk",45.4756
32031000202,"tract",2023,"NV","housing_rnk",19.9281
32031000202,"tract",2023,"NV","housing_rnk",19.9281
32031000301,"tract",2023,"NV","housing_rnk",13.8842
32031000301,"tract",2023,"NV","housing_rnk",13.8842
32031000302,"tract",2023,"NV","housing_rnk",24.4126
32031000302,"tract",2023,"NV","housing_rnk",24.4126
32031000401,"tract",2023,"NV","housing_rnk",28.2566
32031000401,"tract",2023,"NV","housing_rnk",28.2566
32031000402,"tract",2023,"NV","housing_rnk",74.1641
32031000402,"tract",2023,"NV","housing_rnk",74.1641
32031000701,"tract",2023,"NV","housing_rnk",56.528
32031000701,"tract",2023,"NV","housing_rnk",56.528
32031000702,"tract",2023,"NV","housing_rnk",7.8488
32031000702,"tract",2023,"NV","housing_rnk",7.8488
32031000900,"tract",2023,"NV","housing_rnk",5.0391
32031000900,"tract",2023,"NV","housing_rnk",5.0391
32031001005,"tract",2023,"NV","housing_rnk",32.3927
32031001005,"tract",2023,"NV","housing_rnk",32.3927
32031001010,"tract",2023,"NV","housing_rnk",44.0843
32031001010,"tract",2023,"NV","housing_rnk",44.0843
32031001011,"tract",2023,"NV","housing_rnk",89.0937
32031001011,"tract",2023,"NV","housing_rnk",89.0937
32031001012,"tract",2023,"NV","housing_rnk",57.6261
32031001012,"tract",2023,"NV","housing_rnk",57.6261
32031001013,"tract",2023,"NV","housing_rnk",96.167
32031001013,"tract",2023,"NV","housing_rnk",96.167
32031001014,"tract",2023,"NV","housing_rnk",41.7248
32031001014,"tract",2023,"NV","housing_rnk",41.7248
32031001015,"tract",2023,"NV","housing_rnk",74.001
32031001015,"tract",2023,"NV","housing_rnk",74.001
32031001016,"tract",2023,"NV","housing_rnk",5.0329
32031001016,"tract",2023,"NV","housing_rnk",5.0329
32031001017,"tract",2023,"NV","housing_rnk",2.022
32031001017,"tract",2023,"NV","housing_rnk",2.022
32031001018,"tract",2023,"NV","housing_rnk",3.8526
32031001018,"tract",2023,"NV","housing_rnk",3.8526
32031001019,"tract",2023,"NV","housing_rnk",5.8108
32031001019,"tract",2023,"NV","housing_rnk",5.8108
32031001101,"tract",2023,"NV","housing_rnk",67.1399
32031001101,"tract",2023,"NV","housing_rnk",67.1399
32031001103,"tract",2023,"NV","housing_rnk",91.3451
32031001103,"tract",2023,"NV","housing_rnk",91.3451
32031001104,"tract",2023,"NV","housing_rnk",85.8398
32031001104,"tract",2023,"NV","housing_rnk",85.8398
32031001105,"tract",2023,"NV","housing_rnk",91.8899
32031001105,"tract",2023,"NV","housing_rnk",91.8899
32031001201,"tract",2023,"NV","housing_rnk",12.7124
32031001201,"tract",2023,"NV","housing_rnk",12.7124
32031001203,"tract",2023,"NV","housing_rnk",12.1996
32031001203,"tract",2023,"NV","housing_rnk",12.1996
32031001204,"tract",2023,"NV","housing_rnk",1.8232
32031001204,"tract",2023,"NV","housing_rnk",1.8232
32031001300,"tract",2023,"NV","housing_rnk",55.0704
32031001300,"tract",2023,"NV","housing_rnk",55.0704
32031001400,"tract",2023,"NV","housing_rnk",19.3932
32031001400,"tract",2023,"NV","housing_rnk",19.3932
32031001501,"tract",2023,"NV","housing_rnk",47.1001
32031001501,"tract",2023,"NV","housing_rnk",47.1001
32031001503,"tract",2023,"NV","housing_rnk",3.5336
32031001503,"tract",2023,"NV","housing_rnk",3.5336
32031001504,"tract",2023,"NV","housing_rnk",NA
32031001504,"tract",2023,"NV","housing_rnk",NA
32031001701,"tract",2023,"NV","housing_rnk",14.9712
32031001701,"tract",2023,"NV","housing_rnk",14.9712
32031001703,"tract",2023,"NV","housing_rnk",18.2705
32031001703,"tract",2023,"NV","housing_rnk",18.2705
32031001704,"tract",2023,"NV","housing_rnk",60.0101
32031001704,"tract",2023,"NV","housing_rnk",60.0101
32031001801,"tract",2023,"NV","housing_rnk",21.9305
32031001801,"tract",2023,"NV","housing_rnk",21.9305
32031001802,"tract",2023,"NV","housing_rnk",21.8385
32031001802,"tract",2023,"NV","housing_rnk",21.8385
32031001901,"tract",2023,"NV","housing_rnk",7.1629
32031001901,"tract",2023,"NV","housing_rnk",7.1629
32031001903,"tract",2023,"NV","housing_rnk",24.4052
32031001903,"tract",2023,"NV","housing_rnk",24.4052
32031001904,"tract",2023,"NV","housing_rnk",3.0882
32031001904,"tract",2023,"NV","housing_rnk",3.0882
32031002103,"tract",2023,"NV","housing_rnk",76.7272
32031002103,"tract",2023,"NV","housing_rnk",76.7272
32031002104,"tract",2023,"NV","housing_rnk",52.4545
32031002104,"tract",2023,"NV","housing_rnk",52.4545
32031002105,"tract",2023,"NV","housing_rnk",43.088
32031002105,"tract",2023,"NV","housing_rnk",43.088
32031002106,"tract",2023,"NV","housing_rnk",73.5458
32031002106,"tract",2023,"NV","housing_rnk",73.5458
32031002107,"tract",2023,"NV","housing_rnk",14.9099
32031002107,"tract",2023,"NV","housing_rnk",14.9099
32031002204,"tract",2023,"NV","housing_rnk",31.3375
32031002204,"tract",2023,"NV","housing_rnk",31.3375
32031002207,"tract",2023,"NV","housing_rnk",87.4213
32031002207,"tract",2023,"NV","housing_rnk",87.4213
32031002208,"tract",2023,"NV","housing_rnk",46.6007
32031002208,"tract",2023,"NV","housing_rnk",46.6007
32031002210,"tract",2023,"NV","housing_rnk",98.2234
32031002210,"tract",2023,"NV","housing_rnk",98.2234
32031002211,"tract",2023,"NV","housing_rnk",7.2954
32031002211,"tract",2023,"NV","housing_rnk",7.2954
32031002212,"tract",2023,"NV","housing_rnk",16.911
32031002212,"tract",2023,"NV","housing_rnk",16.911
32031002213,"tract",2023,"NV","housing_rnk",88.6507
32031002213,"tract",2023,"NV","housing_rnk",88.6507
32031002214,"tract",2023,"NV","housing_rnk",11.8155
32031002214,"tract",2023,"NV","housing_rnk",11.8155
32031002215,"tract",2023,"NV","housing_rnk",59.0911
32031002215,"tract",2023,"NV","housing_rnk",59.0911
32031002216,"tract",2023,"NV","housing_rnk",7.6255
32031002216,"tract",2023,"NV","housing_rnk",7.6255
32031002217,"tract",2023,"NV","housing_rnk",78.0953
32031002217,"tract",2023,"NV","housing_rnk",78.0953
32031002218,"tract",2023,"NV","housing_rnk",88.0299
32031002218,"tract",2023,"NV","housing_rnk",88.0299
32031002219,"tract",2023,"NV","housing_rnk",94.156
32031002219,"tract",2023,"NV","housing_rnk",94.156
32031002302,"tract",2023,"NV","housing_rnk",76.2033
32031002302,"tract",2023,"NV","housing_rnk",76.2033
32031002303,"tract",2023,"NV","housing_rnk",77.8671
32031002303,"tract",2023,"NV","housing_rnk",77.8671
32031002304,"tract",2023,"NV","housing_rnk",86.6361
32031002304,"tract",2023,"NV","housing_rnk",86.6361
32031002401,"tract",2023,"NV","housing_rnk",68.8122
32031002401,"tract",2023,"NV","housing_rnk",68.8122
32031002406,"tract",2023,"NV","housing_rnk",60.2383
32031002406,"tract",2023,"NV","housing_rnk",60.2383
32031002407,"tract",2023,"NV","housing_rnk",55.966
32031002407,"tract",2023,"NV","housing_rnk",55.966
32031002408,"tract",2023,"NV","housing_rnk",81.5295
32031002408,"tract",2023,"NV","housing_rnk",81.5295
32031002409,"tract",2023,"NV","housing_rnk",84.3883
32031002409,"tract",2023,"NV","housing_rnk",84.3883
32031002411,"tract",2023,"NV","housing_rnk",81.0989
32031002411,"tract",2023,"NV","housing_rnk",81.0989
32031002412,"tract",2023,"NV","housing_rnk",89.3255
32031002412,"tract",2023,"NV","housing_rnk",89.3255
32031002413,"tract",2023,"NV","housing_rnk",44.591
32031002413,"tract",2023,"NV","housing_rnk",44.591
32031002414,"tract",2023,"NV","housing_rnk",13.132
32031002414,"tract",2023,"NV","housing_rnk",13.132
32031002500,"tract",2023,"NV","housing_rnk",72.4894
32031002500,"tract",2023,"NV","housing_rnk",72.4894
32031002603,"tract",2023,"NV","housing_rnk",83.4828
32031002603,"tract",2023,"NV","housing_rnk",83.4828
32031002610,"tract",2023,"NV","housing_rnk",83.0963
32031002610,"tract",2023,"NV","housing_rnk",83.0963
32031002611,"tract",2023,"NV","housing_rnk",70.3753
32031002611,"tract",2023,"NV","housing_rnk",70.3753
32031002612,"tract",2023,"NV","housing_rnk",62.1634
32031002612,"tract",2023,"NV","housing_rnk",62.1634
32031002613,"tract",2023,"NV","housing_rnk",92.1169
32031002613,"tract",2023,"NV","housing_rnk",92.1169
32031002614,"tract",2023,"NV","housing_rnk",37.3017
32031002614,"tract",2023,"NV","housing_rnk",37.3017
32031002615,"tract",2023,"NV","housing_rnk",71.6587
32031002615,"tract",2023,"NV","housing_rnk",71.6587
32031002616,"tract",2023,"NV","housing_rnk",66.7472
32031002616,"tract",2023,"NV","housing_rnk",66.7472
32031002618,"tract",2023,"NV","housing_rnk",76.7186
32031002618,"tract",2023,"NV","housing_rnk",76.7186
32031002620,"tract",2023,"NV","housing_rnk",57.8923
32031002620,"tract",2023,"NV","housing_rnk",57.8923
32031002621,"tract",2023,"NV","housing_rnk",52.825
32031002621,"tract",2023,"NV","housing_rnk",52.825
32031002622,"tract",2023,"NV","housing_rnk",78.867
32031002622,"tract",2023,"NV","housing_rnk",78.867
32031002623,"tract",2023,"NV","housing_rnk",88.2372
32031002623,"tract",2023,"NV","housing_rnk",88.2372
32031002703,"tract",2023,"NV","housing_rnk",32.5276
32031002703,"tract",2023,"NV","housing_rnk",32.5276
32031002704,"tract",2023,"NV","housing_rnk",30.2566
32031002704,"tract",2023,"NV","housing_rnk",30.2566
32031002705,"tract",2023,"NV","housing_rnk",66.5693
32031002705,"tract",2023,"NV","housing_rnk",66.5693
32031002706,"tract",2023,"NV","housing_rnk",63.0271
32031002706,"tract",2023,"NV","housing_rnk",63.0271
32031002707,"tract",2023,"NV","housing_rnk",53.4128
32031002707,"tract",2023,"NV","housing_rnk",53.4128
32031002801,"tract",2023,"NV","housing_rnk",53.5244
32031002801,"tract",2023,"NV","housing_rnk",53.5244
32031002802,"tract",2023,"NV","housing_rnk",64.07
32031002802,"tract",2023,"NV","housing_rnk",64.07
32031002901,"tract",2023,"NV","housing_rnk",72.5335
32031002901,"tract",2023,"NV","housing_rnk",72.5335
32031002902,"tract",2023,"NV","housing_rnk",59.7524
32031002902,"tract",2023,"NV","housing_rnk",59.7524
32031003001,"tract",2023,"NV","housing_rnk",61.3634
32031003001,"tract",2023,"NV","housing_rnk",61.3634
