"geoid","geolevel","year","level","value"
"40021977802","tract",2023,"housing_score",102.16
"40021977901","tract",2023,"housing_score",87.4
"40021977902","tract",2023,"housing_score",75.62
"40021978000","tract",2023,"housing_score",83.75
"40021978100","tract",2023,"housing_score",89.77
"40021978201","tract",2023,"housing_score",84.43
"40021978202","tract",2023,"housing_score",63.63
"40021978301","tract",2023,"housing_score",82.24
"40021978302","tract",2023,"housing_score",83.44
"40023966900","tract",2023,"housing_score",71.44
"40023967000","tract",2023,"housing_score",83.21
"40023967100","tract",2023,"housing_score",67.74
"40023967200","tract",2023,"housing_score",48.42
"40023967300","tract",2023,"housing_score",74.7
"40025950100","tract",2023,"housing_score",28.15
"40025950300","tract",2023,"housing_score",17.48
"40027200100","tract",2023,"housing_score",66.21
"40027200200","tract",2023,"housing_score",47.69
"40027200300","tract",2023,"housing_score",90.35
"40027200400","tract",2023,"housing_score",85.83
"40027200500","tract",2023,"housing_score",79.15
"40027200602","tract",2023,"housing_score",86.48
"40027200603","tract",2023,"housing_score",64.72
"40027200604","tract",2023,"housing_score",82.42
"40027200700","tract",2023,"housing_score",NA
"40027200800","tract",2023,"housing_score",109.35
"40027200900","tract",2023,"housing_score",99.32
"40027201000","tract",2023,"housing_score",87.69
"40027201102","tract",2023,"housing_score",96.55
"40027201103","tract",2023,"housing_score",90.66
"40027201104","tract",2023,"housing_score",77.11
"40027201201","tract",2023,"housing_score",59.14
"40027201202","tract",2023,"housing_score",NA
"40027201204","tract",2023,"housing_score",75.27
"40027201205","tract",2023,"housing_score",108.53
"40027201302","tract",2023,"housing_score",83.35
"40027201303","tract",2023,"housing_score",99.6
"40027201403","tract",2023,"housing_score",108.23
"40027201404","tract",2023,"housing_score",103.78
"40027201405","tract",2023,"housing_score",112.04
"40027201505","tract",2023,"housing_score",103.81
"40027201508","tract",2023,"housing_score",96.91
"40027201509","tract",2023,"housing_score",108.34
"40027201511","tract",2023,"housing_score",99.43
"40027201512","tract",2023,"housing_score",98.59
"40027201513","tract",2023,"housing_score",120.56
"40027201514","tract",2023,"housing_score",114.53
"40027201602","tract",2023,"housing_score",99.95
"40027201603","tract",2023,"housing_score",98.55
"40027201604","tract",2023,"housing_score",97.36
"40027201607","tract",2023,"housing_score",113.19
"40027201609","tract",2023,"housing_score",114.62
"40027201610","tract",2023,"housing_score",118.2
"40027201611","tract",2023,"housing_score",113.5
"40027201612","tract",2023,"housing_score",109.36
"40027201700","tract",2023,"housing_score",126.99
"40027201801","tract",2023,"housing_score",102.42
"40027201802","tract",2023,"housing_score",100.73
"40027201902","tract",2023,"housing_score",103.07
"40027201903","tract",2023,"housing_score",93.54
"40027201904","tract",2023,"housing_score",104.71
"40027202002","tract",2023,"housing_score",78.25
"40027202004","tract",2023,"housing_score",103.17
"40027202005","tract",2023,"housing_score",96.42
"40027202006","tract",2023,"housing_score",92.5
"40027202007","tract",2023,"housing_score",114.57
"40027202008","tract",2023,"housing_score",113.92
"40027202102","tract",2023,"housing_score",85.8
"40027202104","tract",2023,"housing_score",104.28
"40027202105","tract",2023,"housing_score",107.46
"40027202106","tract",2023,"housing_score",115.84
"40027202107","tract",2023,"housing_score",118.99
"40027202201","tract",2023,"housing_score",114.49
"40027202203","tract",2023,"housing_score",115.25
"40027202205","tract",2023,"housing_score",120.95
"40027202207","tract",2023,"housing_score",102.91
"40027202208","tract",2023,"housing_score",99.28
"40027202301","tract",2023,"housing_score",118.22
"40027202302","tract",2023,"housing_score",105.66
"40027202403","tract",2023,"housing_score",114.96
"40027202404","tract",2023,"housing_score",99.64
"40027202405","tract",2023,"housing_score",NA
"40027202406","tract",2023,"housing_score",99.59
"40027202407","tract",2023,"housing_score",97.34
"40027202501","tract",2023,"housing_score",92.16
"40027202502","tract",2023,"housing_score",102.43
"40027202600","tract",2023,"housing_score",73.72
"40029388100","tract",2023,"housing_score",68.65
"40029388200","tract",2023,"housing_score",76.5
"40031000100","tract",2023,"housing_score",66.3
"40031000200","tract",2023,"housing_score",71.64
"40031000300","tract",2023,"housing_score",86.05
"40031000402","tract",2023,"housing_score",80.13
"40031000403","tract",2023,"housing_score",101.98
"40031000404","tract",2023,"housing_score",87.15
"40031000405","tract",2023,"housing_score",100.29
"40031000503","tract",2023,"housing_score",98.41
"40031000504","tract",2023,"housing_score",77.17
"40031000505","tract",2023,"housing_score",101.54
"40031000506","tract",2023,"housing_score",108.58
"40031000600","tract",2023,"housing_score",78.52
"40031000700","tract",2023,"housing_score",74.62
"40031000800","tract",2023,"housing_score",62.4
"40031000900","tract",2023,"housing_score",99.16
"40031001000","tract",2023,"housing_score",71.49
"40031001100","tract",2023,"housing_score",81.73
"40031001400","tract",2023,"housing_score",57.05
"40031001500","tract",2023,"housing_score",49.45
"40031001600","tract",2023,"housing_score",81.84
"40031001700","tract",2023,"housing_score",28.99
"40031001901","tract",2023,"housing_score",93.21
"40031001902","tract",2023,"housing_score",61.73
"40031002001","tract",2023,"housing_score",104.1
"40031002003","tract",2023,"housing_score",103.71
"40031002004","tract",2023,"housing_score",97.89
"40031002005","tract",2023,"housing_score",NA
"40031002101","tract",2023,"housing_score",113.29
"40031002102","tract",2023,"housing_score",91.57
"40031002201","tract",2023,"housing_score",95.78
"40031002202","tract",2023,"housing_score",104.06
"40031002301","tract",2023,"housing_score",108.5
"40031002302","tract",2023,"housing_score",95.88
"40031002401","tract",2023,"housing_score",NA
"40031002403","tract",2023,"housing_score",NA
"40031002405","tract",2023,"housing_score",NA
"40031002406","tract",2023,"housing_score",NA
"40031002500","tract",2023,"housing_score",43.5
"40033871100","tract",2023,"housing_score",78.62
"40033871200","tract",2023,"housing_score",64.99
"40035373100","tract",2023,"housing_score",79.72
"40035373200","tract",2023,"housing_score",87.56
"40035373300","tract",2023,"housing_score",71.38
"40035373400","tract",2023,"housing_score",77.22
"40035373500","tract",2023,"housing_score",75.53
"40037020101","tract",2023,"housing_score",81.09
"40037020102","tract",2023,"housing_score",71.91
"40037020103","tract",2023,"housing_score",110.41
"40037020602","tract",2023,"housing_score",92.04
"40037020603","tract",2023,"housing_score",99.32
"40037020604","tract",2023,"housing_score",100.26
"40037020702","tract",2023,"housing_score",85.95
"40037020704","tract",2023,"housing_score",72.59
"40037020705","tract",2023,"housing_score",98.75
"40037020706","tract",2023,"housing_score",101.87
"40037020707","tract",2023,"housing_score",98.01
"40037020800","tract",2023,"housing_score",71.17
"40037020900","tract",2023,"housing_score",89.38
"40037021000","tract",2023,"housing_score",74.45
"40037021101","tract",2023,"housing_score",85.79
"40037021102","tract",2023,"housing_score",89.71
"40037021201","tract",2023,"housing_score",95.7
"40037021202","tract",2023,"housing_score",87.63
"40037021300","tract",2023,"housing_score",92.97
"40037021401","tract",2023,"housing_score",117.37
"40037021402","tract",2023,"housing_score",89.35
"40037021500","tract",2023,"housing_score",103.43
"40037021600","tract",2023,"housing_score",91.89
"40039950800","tract",2023,"housing_score",71
"40039960401","tract",2023,"housing_score",77.72
"40039960402","tract",2023,"housing_score",100.41
"40039960600","tract",2023,"housing_score",81.08
"40039960701","tract",2023,"housing_score",90.54
"40039960702","tract",2023,"housing_score",102.65
"40039961000","tract",2023,"housing_score",78.54
"40041375601","tract",2023,"housing_score",87.89
"40041375602","tract",2023,"housing_score",75.03
"40041375701","tract",2023,"housing_score",93.2
"40041375702","tract",2023,"housing_score",85.96
"40041375803","tract",2023,"housing_score",64.83
"40041375804","tract",2023,"housing_score",72.1
"40041375805","tract",2023,"housing_score",66.66
"40041375806","tract",2023,"housing_score",63.04
"40041375901","tract",2023,"housing_score",56.64
"40041375902","tract",2023,"housing_score",46.64
"40041376000","tract",2023,"housing_score",79.03
"40041376100","tract",2023,"housing_score",80.26
"40041976200","tract",2023,"housing_score",85.62
"40043959100","tract",2023,"housing_score",59.51
"40043959200","tract",2023,"housing_score",73.42
"40043959300","tract",2023,"housing_score",73.75
"40045952600","tract",2023,"housing_score",55.95
"40045952800","tract",2023,"housing_score",55.76
"40047000101","tract",2023,"housing_score",80.24
"40047000102","tract",2023,"housing_score",87.44
"40047000200","tract",2023,"housing_score",97.88
"40047000601","tract",2023,"housing_score",99.3
"40047000602","tract",2023,"housing_score",86.78
"40047000701","tract",2023,"housing_score",70.75
"40047000702","tract",2023,"housing_score",54.45
"40047001100","tract",2023,"housing_score",97.93
"40047001200","tract",2023,"housing_score",89.28
"40047001301","tract",2023,"housing_score",98.21
"40047001302","tract",2023,"housing_score",91.34
"40047001401","tract",2023,"housing_score",82.36
"40047001402","tract",2023,"housing_score",93.24
"40047001500","tract",2023,"housing_score",82.08
"40047001602","tract",2023,"housing_score",100.5
"40047001603","tract",2023,"housing_score",94.49
"40047001604","tract",2023,"housing_score",86.98
"40049681100","tract",2023,"housing_score",80.77
"40049681200","tract",2023,"housing_score",86.38
"40049681300","tract",2023,"housing_score",49.45
"40049681400","tract",2023,"housing_score",71.49
"40049681500","tract",2023,"housing_score",53.33
"40049681600","tract",2023,"housing_score",64.16
"40049681700","tract",2023,"housing_score",80.34
"40049681800","tract",2023,"housing_score",71.24
"40049681900","tract",2023,"housing_score",73.06
"40051000100","tract",2023,"housing_score",35.06
"40051000400","tract",2023,"housing_score",80.91
"40051000501","tract",2023,"housing_score",86.82
"40051000502","tract",2023,"housing_score",80.97
"40051000600","tract",2023,"housing_score",85.87
"40051000701","tract",2023,"housing_score",81.93
"40051000702","tract",2023,"housing_score",79.01
"40051000801","tract",2023,"housing_score",105.53
"40051000802","tract",2023,"housing_score",101.97
"40051000901","tract",2023,"housing_score",80.77
"40051000902","tract",2023,"housing_score",103.63
"40051000904","tract",2023,"housing_score",113.25
"40051000905","tract",2023,"housing_score",123.77
"40051000906","tract",2023,"housing_score",110.37
"40051001000","tract",2023,"housing_score",57.36
"40053956400","tract",2023,"housing_score",56.21
"40053956500","tract",2023,"housing_score",63.95
"40055967100","tract",2023,"housing_score",NA
"40055967200","tract",2023,"housing_score",69.34
"40057967800","tract",2023,"housing_score",65.66
"40059952100","tract",2023,"housing_score",59.33
"40059952200","tract",2023,"housing_score",67.63
"40061279100","tract",2023,"housing_score",73.05
"40061279200","tract",2023,"housing_score",77.4
"40061279300","tract",2023,"housing_score",78.83
"40061279400","tract",2023,"housing_score",82.46
"40063484600","tract",2023,"housing_score",64.32
"40063484700","tract",2023,"housing_score",71.88
"40063484800","tract",2023,"housing_score",NA
"40063484900","tract",2023,"housing_score",74.79
"40063485000","tract",2023,"housing_score",76.82
"40065968100","tract",2023,"housing_score",94.8
"40065968200","tract",2023,"housing_score",84.91
"40065968300","tract",2023,"housing_score",61.69
"40065968400","tract",2023,"housing_score",106.98
"40065968500","tract",2023,"housing_score",95.49
"40065968600","tract",2023,"housing_score",56.56
"40065968700","tract",2023,"housing_score",55.54
"40065968800","tract",2023,"housing_score",70.13
"40067371600","tract",2023,"housing_score",73.32
"40067371700","tract",2023,"housing_score",46.8
"40067371800","tract",2023,"housing_score",67.88
"40069660198","tract",2023,"housing_score",76.68
"40069660201","tract",2023,"housing_score",80.1
"40069660202","tract",2023,"housing_score",83.39
"40069660300","tract",2023,"housing_score",78.45
"40071000100","tract",2023,"housing_score",76.4
"40071000201","tract",2023,"housing_score",89.04
"40071000202","tract",2023,"housing_score",80.54
"40071000300","tract",2023,"housing_score",96.13
"40071000400","tract",2023,"housing_score",66.88
"40071000500","tract",2023,"housing_score",62.62
"40071000600","tract",2023,"housing_score",91.41
"40071001100","tract",2023,"housing_score",75.58
"40071001200","tract",2023,"housing_score",81.1
"40071001301","tract",2023,"housing_score",58.08
"40071001302","tract",2023,"housing_score",65.62
"40073958100","tract",2023,"housing_score",90.01
"40073958200","tract",2023,"housing_score",83.3
"40073958300","tract",2023,"housing_score",92.24
"40073958400","tract",2023,"housing_score",103.28
"40075963600","tract",2023,"housing_score",54.23
"40075963700","tract",2023,"housing_score",63.04
"40075964200","tract",2023,"housing_score",66.03
"40077087100","tract",2023,"housing_score",72.21
"40077087200","tract",2023,"housing_score",80.28
"40077087300","tract",2023,"housing_score",73.06
"40079040102","tract",2023,"housing_score",89.92
"40079040198","tract",2023,"housing_score",85.31
"40079040299","tract",2023,"housing_score",86.36
"40079040301","tract",2023,"housing_score",82.91
"40079040302","tract",2023,"housing_score",83.67
"40079040303","tract",2023,"housing_score",88.88
"40079040401","tract",2023,"housing_score",94.02
"40079040402","tract",2023,"housing_score",82.88
"40079040500","tract",2023,"housing_score",92.4
"40079040601","tract",2023,"housing_score",75.62
"40079040602","tract",2023,"housing_score",83.69
"40079040700","tract",2023,"housing_score",65.64
"40081961100","tract",2023,"housing_score",85.21
"40081961200","tract",2023,"housing_score",86.33
"40081961300","tract",2023,"housing_score",89.4
"40081961401","tract",2023,"housing_score",80.87
"40081961402","tract",2023,"housing_score",93.4
"40081961500","tract",2023,"housing_score",78.36
"40081961600","tract",2023,"housing_score",86.15
"40081961700","tract",2023,"housing_score",101.08
"40083600101","tract",2023,"housing_score",91.84
"40083600200","tract",2023,"housing_score",84.32
"40083600300","tract",2023,"housing_score",93.33
"40083600401","tract",2023,"housing_score",123.6
"40083600402","tract",2023,"housing_score",129.37
"40083600501","tract",2023,"housing_score",106.09
"40083600502","tract",2023,"housing_score",108.8
"40083600600","tract",2023,"housing_score",89.8
"40083600700","tract",2023,"housing_score",87.55
"40083600801","tract",2023,"housing_score",111.39
"40083600802","tract",2023,"housing_score",123.38
"40083600903","tract",2023,"housing_score",99.2
"40083601000","tract",2023,"housing_score",71.62
"40085094100","tract",2023,"housing_score",84.84
"40085094200","tract",2023,"housing_score",86.94
"40085094300","tract",2023,"housing_score",79.91
"40087400103","tract",2023,"housing_score",110.76
"40087400104","tract",2023,"housing_score",111.63
"40087400105","tract",2023,"housing_score",114.53
"40087400106","tract",2023,"housing_score",111.1
"40087400201","tract",2023,"housing_score",92.8
"40087400203","tract",2023,"housing_score",99.45
"40087400204","tract",2023,"housing_score",117.92
"40087400300","tract",2023,"housing_score",94.2
"40087400400","tract",2023,"housing_score",80.41
"40089098200","tract",2023,"housing_score",74.13
"40089098300","tract",2023,"housing_score",70.52
"40089098400","tract",2023,"housing_score",80.32
"40089098501","tract",2023,"housing_score",89.39
"40089098502","tract",2023,"housing_score",62.92
"40089098600","tract",2023,"housing_score",78.82
"40089098700","tract",2023,"housing_score",61.21
"40089098800","tract",2023,"housing_score",66.61
"40089098900","tract",2023,"housing_score",68.81
"40091779601","tract",2023,"housing_score",71.73
"40091779602","tract",2023,"housing_score",73.18
"40091779700","tract",2023,"housing_score",78.24
"40091779900","tract",2023,"housing_score",68.1
"40091780100","tract",2023,"housing_score",69.66
"40091780200","tract",2023,"housing_score",78.87
"40091780301","tract",2023,"housing_score",63.3
"40091780302","tract",2023,"housing_score",75.21
"40093955100","tract",2023,"housing_score",91.1
"40093955200","tract",2023,"housing_score",80.43
"40093955300","tract",2023,"housing_score",82.96
"40095094698","tract",2023,"housing_score",84.51
"40095094700","tract",2023,"housing_score",85.56
"40095094803","tract",2023,"housing_score",63.01
"40095094804","tract",2023,"housing_score",78.68
"40095094805","tract",2023,"housing_score",84.5
"40095094806","tract",2023,"housing_score",65.91
"40097040100","tract",2023,"housing_score",87.47
"40097040200","tract",2023,"housing_score",92.63
"40097040300","tract",2023,"housing_score",98.47
"40097040400","tract",2023,"housing_score",93.35
"40097040501","tract",2023,"housing_score",67.74
"40097040502","tract",2023,"housing_score",82.48
"40097040600","tract",2023,"housing_score",73.2
"40097040700","tract",2023,"housing_score",73.79
"40097040801","tract",2023,"housing_score",99.88
"40097040802","tract",2023,"housing_score",91.32
"40099790600","tract",2023,"housing_score",80.45
"40099790701","tract",2023,"housing_score",77.21
"40099790702","tract",2023,"housing_score",81.75
"40099790801","tract",2023,"housing_score",70.54
"40099790802","tract",2023,"housing_score",85.82
"40101000100","tract",2023,"housing_score",78.34
"40101000200","tract",2023,"housing_score",57.23
"40101000300","tract",2023,"housing_score",56.65
"40101000400","tract",2023,"housing_score",62.55
"40101000600","tract",2023,"housing_score",84.63
"40101000700","tract",2023,"housing_score",66.5
"40101000801","tract",2023,"housing_score",94.25
"40101000802","tract",2023,"housing_score",98.2
"40101000901","tract",2023,"housing_score",106.42
"40101000902","tract",2023,"housing_score",77.85
"40101001000","tract",2023,"housing_score",85.8
"40101001100","tract",2023,"housing_score",91.11
"40101001200","tract",2023,"housing_score",NA
"40101001301","tract",2023,"housing_score",84.85
"40101001302","tract",2023,"housing_score",100.36
"40101001401","tract",2023,"housing_score",100.42
"40101001402","tract",2023,"housing_score",100.4
"40101001501","tract",2023,"housing_score",73.8
"40101001502","tract",2023,"housing_score",81.3
"40101001600","tract",2023,"housing_score",87.77
"40103956600","tract",2023,"housing_score",81.3
"40103956900","tract",2023,"housing_score",89.59
"40103957000","tract",2023,"housing_score",84.66
"40103957100","tract",2023,"housing_score",92.61
"40105172100","tract",2023,"housing_score",82.69
"40105172200","tract",2023,"housing_score",67.4
"40105172300","tract",2023,"housing_score",90.84
"40105172400","tract",2023,"housing_score",74.72
"40107080600","tract",2023,"housing_score",75.64
"40107080700","tract",2023,"housing_score",77.67
"40107080900","tract",2023,"housing_score",64.49
"40107081000","tract",2023,"housing_score",60.24
"40109100100","tract",2023,"housing_score",83.86
"40109100201","tract",2023,"housing_score",95.65
"40109100202","tract",2023,"housing_score",85.57
"40109100203","tract",2023,"housing_score",90.69
"40109100300","tract",2023,"housing_score",114.79
"40109100400","tract",2023,"housing_score",68.55
"40109100500","tract",2023,"housing_score",42.16
"40109100800","tract",2023,"housing_score",83.67
"40109100900","tract",2023,"housing_score",117.6
"40109101000","tract",2023,"housing_score",NA
"40109101100","tract",2023,"housing_score",66.55
"40109101200","tract",2023,"housing_score",79.04
"40109101300","tract",2023,"housing_score",56.56
"40109101400","tract",2023,"housing_score",57.59
"40109101500","tract",2023,"housing_score",94.09
"40109101800","tract",2023,"housing_score",105.56
"40109101900","tract",2023,"housing_score",98.02
"40109102000","tract",2023,"housing_score",85.22
"40109102100","tract",2023,"housing_score",90.59
"40109102200","tract",2023,"housing_score",73.18
"40109102300","tract",2023,"housing_score",95.53
"40109102400","tract",2023,"housing_score",90.66
"40109102500","tract",2023,"housing_score",74.04
"40109103200","tract",2023,"housing_score",NA
"40109103300","tract",2023,"housing_score",64.78
"40109103900","tract",2023,"housing_score",75.29
"40109104100","tract",2023,"housing_score",68.41
"40109104200","tract",2023,"housing_score",92.95
"40109104300","tract",2023,"housing_score",63.44
"40109104400","tract",2023,"housing_score",58.69
"40109104500","tract",2023,"housing_score",87.08
"40109104600","tract",2023,"housing_score",78.63
"40109104700","tract",2023,"housing_score",50.38
"40109104800","tract",2023,"housing_score",85.19
"40109104900","tract",2023,"housing_score",75.97
"40109105000","tract",2023,"housing_score",88.51
"40109105101","tract",2023,"housing_score",76.94
"40109105201","tract",2023,"housing_score",81.25
"40109105202","tract",2023,"housing_score",33.7
"40109105300","tract",2023,"housing_score",75.97
"40109105400","tract",2023,"housing_score",83.91
"40109105500","tract",2023,"housing_score",64.05
"40109105600","tract",2023,"housing_score",65.49
"40109105903","tract",2023,"housing_score",93.36
"40109105904","tract",2023,"housing_score",79.86
"40109105905","tract",2023,"housing_score",88.23
"40109105906","tract",2023,"housing_score",94.47
"40109105907","tract",2023,"housing_score",81.96
"40109106000","tract",2023,"housing_score",94.35
"40109106100","tract",2023,"housing_score",104.49
"40109106200","tract",2023,"housing_score",88.89
"40109106301","tract",2023,"housing_score",59.11
"40109106302","tract",2023,"housing_score",89.83
"40109106303","tract",2023,"housing_score",92.82
"40109106401","tract",2023,"housing_score",118.25
"40109106402","tract",2023,"housing_score",100.37
"40109106403","tract",2023,"housing_score",94.2
"40109106501","tract",2023,"housing_score",84.46
"40109106502","tract",2023,"housing_score",93.54
"40109106503","tract",2023,"housing_score",94.67
"40109106601","tract",2023,"housing_score",90.59
"40109106602","tract",2023,"housing_score",93.18
"40109106606","tract",2023,"housing_score",99.78
"40109106607","tract",2023,"housing_score",81.33
"40109106608","tract",2023,"housing_score",103.45
"40109106609","tract",2023,"housing_score",90.75
"40109106610","tract",2023,"housing_score",72.56
"40109106611","tract",2023,"housing_score",66.2
"40109106702","tract",2023,"housing_score",97.33
"40109106704","tract",2023,"housing_score",92.8
"40109106705","tract",2023,"housing_score",107.71
"40109106706","tract",2023,"housing_score",89.25
"40109106708","tract",2023,"housing_score",107.75
"40109106709","tract",2023,"housing_score",89.29
"40109106710","tract",2023,"housing_score",85.34
"40109106801","tract",2023,"housing_score",100.61
"40109106802","tract",2023,"housing_score",75.57
"40109106803","tract",2023,"housing_score",81.47
"40109106804","tract",2023,"housing_score",85.39
"40109106902","tract",2023,"housing_score",90.09
"40109106903","tract",2023,"housing_score",86.37
"40109106906","tract",2023,"housing_score",97.48
"40109106907","tract",2023,"housing_score",80.14
"40109106909","tract",2023,"housing_score",96.29
"40109106910","tract",2023,"housing_score",73.84
"40109106911","tract",2023,"housing_score",85.21
"40109106912","tract",2023,"housing_score",78.9
"40109106913","tract",2023,"housing_score",75.98
"40109106914","tract",2023,"housing_score",59.58
"40109106916","tract",2023,"housing_score",74.82
"40109106917","tract",2023,"housing_score",84.07
"40109107001","tract",2023,"housing_score",80.27
"40109107002","tract",2023,"housing_score",64.89
"40109107101","tract",2023,"housing_score",NA
"40109107103","tract",2023,"housing_score",78.48
"40109107104","tract",2023,"housing_score",56.09
"40109107206","tract",2023,"housing_score",83.78
"40109107207","tract",2023,"housing_score",76.36
"40109107212","tract",2023,"housing_score",80.08
"40109107213","tract",2023,"housing_score",86.55
"40109107214","tract",2023,"housing_score",92.9
"40109107215","tract",2023,"housing_score",89.3
"40109107216","tract",2023,"housing_score",89.56
"40109107217","tract",2023,"housing_score",96.08
"40109107218","tract",2023,"housing_score",91.52
"40109107219","tract",2023,"housing_score",89.67
"40109107220","tract",2023,"housing_score",91
"40109107221","tract",2023,"housing_score",86.64
"40109107222","tract",2023,"housing_score",79.95
"40109107223","tract",2023,"housing_score",85.01
"40109107224","tract",2023,"housing_score",105.64
"40109107225","tract",2023,"housing_score",85.7
"40109107226","tract",2023,"housing_score",80.19
"40109107302","tract",2023,"housing_score",77.96
"40109107303","tract",2023,"housing_score",61.82
"40109107305","tract",2023,"housing_score",62.88
"40109107306","tract",2023,"housing_score",94.18
"40109107401","tract",2023,"housing_score",90.42
"40109107404","tract",2023,"housing_score",88.14
"40109107405","tract",2023,"housing_score",111.14
"40109107406","tract",2023,"housing_score",99.14
"40109107407","tract",2023,"housing_score",78.43
"40109107601","tract",2023,"housing_score",80
"40109107604","tract",2023,"housing_score",94.76
"40109107605","tract",2023,"housing_score",86.7
"40109107608","tract",2023,"housing_score",102.37
"40109107703","tract",2023,"housing_score",95.57
"40109107704","tract",2023,"housing_score",83.14
"40109107705","tract",2023,"housing_score",85.27
"40109107706","tract",2023,"housing_score",87.25
"40109107707","tract",2023,"housing_score",99.95
"40109107801","tract",2023,"housing_score",90.92
"40109107804","tract",2023,"housing_score",81.9
"40109107805","tract",2023,"housing_score",83.1
"40109107806","tract",2023,"housing_score",92.32
"40109107807","tract",2023,"housing_score",93.41
"40109107808","tract",2023,"housing_score",95.55
"40109107809","tract",2023,"housing_score",70.8
"40109107810","tract",2023,"housing_score",82.66
