"geoid","geolevel","year","state","level","value"
18085962102,"tract",2023,"IN","housing_score",111.41
18085962200,"tract",2023,"IN","housing_score",98.57
18085962200,"tract",2023,"IN","housing_score",98.57
18085962300,"tract",2023,"IN","housing_score",124.43
18085962300,"tract",2023,"IN","housing_score",124.43
18085962400,"tract",2023,"IN","housing_score",102.92
18085962400,"tract",2023,"IN","housing_score",102.92
18085962500,"tract",2023,"IN","housing_score",103.52
18085962500,"tract",2023,"IN","housing_score",103.52
18085962600,"tract",2023,"IN","housing_score",101.41
18085962600,"tract",2023,"IN","housing_score",101.41
18085962700,"tract",2023,"IN","housing_score",101.08
18085962700,"tract",2023,"IN","housing_score",101.08
18087970100,"tract",2023,"IN","housing_score",108.56
18087970100,"tract",2023,"IN","housing_score",108.56
18087970200,"tract",2023,"IN","housing_score",102.17
18087970200,"tract",2023,"IN","housing_score",102.17
18087970301,"tract",2023,"IN","housing_score",102.07
18087970301,"tract",2023,"IN","housing_score",102.07
18087970302,"tract",2023,"IN","housing_score",104.52
18087970302,"tract",2023,"IN","housing_score",104.52
18087970401,"tract",2023,"IN","housing_score",129.96
18087970401,"tract",2023,"IN","housing_score",129.96
18087970402,"tract",2023,"IN","housing_score",110.21
18087970402,"tract",2023,"IN","housing_score",110.21
18087970500,"tract",2023,"IN","housing_score",106.38
18087970500,"tract",2023,"IN","housing_score",106.38
18087970600,"tract",2023,"IN","housing_score",91.91
18087970600,"tract",2023,"IN","housing_score",91.91
18087970700,"tract",2023,"IN","housing_score",93.37
18087970700,"tract",2023,"IN","housing_score",93.37
18089010100,"tract",2023,"IN","housing_score",91.25
18089010100,"tract",2023,"IN","housing_score",91.25
18089010203,"tract",2023,"IN","housing_score",66.39
18089010203,"tract",2023,"IN","housing_score",66.39
18089010205,"tract",2023,"IN","housing_score",63.78
18089010205,"tract",2023,"IN","housing_score",63.78
18089010206,"tract",2023,"IN","housing_score",70.48
18089010206,"tract",2023,"IN","housing_score",70.48
18089010207,"tract",2023,"IN","housing_score",79.46
18089010207,"tract",2023,"IN","housing_score",79.46
18089010302,"tract",2023,"IN","housing_score",81.98
18089010302,"tract",2023,"IN","housing_score",81.98
18089010304,"tract",2023,"IN","housing_score",61.93
18089010304,"tract",2023,"IN","housing_score",61.93
18089010400,"tract",2023,"IN","housing_score",78.58
18089010400,"tract",2023,"IN","housing_score",78.58
18089010500,"tract",2023,"IN","housing_score",52.83
18089010500,"tract",2023,"IN","housing_score",52.83
18089010600,"tract",2023,"IN","housing_score",48.34
18089010600,"tract",2023,"IN","housing_score",48.34
18089010900,"tract",2023,"IN","housing_score",59.64
18089010900,"tract",2023,"IN","housing_score",59.64
18089011000,"tract",2023,"IN","housing_score",57.42
18089011000,"tract",2023,"IN","housing_score",57.42
18089011100,"tract",2023,"IN","housing_score",76.87
18089011100,"tract",2023,"IN","housing_score",76.87
18089011200,"tract",2023,"IN","housing_score",85.31
18089011200,"tract",2023,"IN","housing_score",85.31
18089011300,"tract",2023,"IN","housing_score",26.27
18089011300,"tract",2023,"IN","housing_score",26.27
18089011400,"tract",2023,"IN","housing_score",1.5
18089011400,"tract",2023,"IN","housing_score",1.5
18089011500,"tract",2023,"IN","housing_score",53.56
18089011500,"tract",2023,"IN","housing_score",53.56
18089011600,"tract",2023,"IN","housing_score",45.34
18089011600,"tract",2023,"IN","housing_score",45.34
18089011700,"tract",2023,"IN","housing_score",8.26
18089011700,"tract",2023,"IN","housing_score",8.26
18089011800,"tract",2023,"IN","housing_score",52.77
18089011800,"tract",2023,"IN","housing_score",52.77
18089011900,"tract",2023,"IN","housing_score",19.54
18089011900,"tract",2023,"IN","housing_score",19.54
18089012000,"tract",2023,"IN","housing_score",6.56
18089012000,"tract",2023,"IN","housing_score",6.56
18089012100,"tract",2023,"IN","housing_score",-11.2
18089012100,"tract",2023,"IN","housing_score",-11.2
18089012200,"tract",2023,"IN","housing_score",45.56
18089012200,"tract",2023,"IN","housing_score",45.56
18089012300,"tract",2023,"IN","housing_score",35.03
18089012300,"tract",2023,"IN","housing_score",35.03
18089012400,"tract",2023,"IN","housing_score",44.28
18089012400,"tract",2023,"IN","housing_score",44.28
18089012500,"tract",2023,"IN","housing_score",43.62
18089012500,"tract",2023,"IN","housing_score",43.62
18089012600,"tract",2023,"IN","housing_score",35.31
18089012600,"tract",2023,"IN","housing_score",35.31
18089012700,"tract",2023,"IN","housing_score",37.85
18089012700,"tract",2023,"IN","housing_score",37.85
18089012800,"tract",2023,"IN","housing_score",44.27
18089012800,"tract",2023,"IN","housing_score",44.27
18089020100,"tract",2023,"IN","housing_score",100.85
18089020100,"tract",2023,"IN","housing_score",100.85
18089020200,"tract",2023,"IN","housing_score",88.42
18089020200,"tract",2023,"IN","housing_score",88.42
18089020300,"tract",2023,"IN","housing_score",96.31
18089020300,"tract",2023,"IN","housing_score",96.31
18089020400,"tract",2023,"IN","housing_score",78.72
18089020400,"tract",2023,"IN","housing_score",78.72
18089020500,"tract",2023,"IN","housing_score",84.07
18089020500,"tract",2023,"IN","housing_score",84.07
18089020600,"tract",2023,"IN","housing_score",80.35
18089020600,"tract",2023,"IN","housing_score",80.35
18089020700,"tract",2023,"IN","housing_score",77.54
18089020700,"tract",2023,"IN","housing_score",77.54
18089020800,"tract",2023,"IN","housing_score",72.93
18089020800,"tract",2023,"IN","housing_score",72.93
18089020900,"tract",2023,"IN","housing_score",94.32
18089020900,"tract",2023,"IN","housing_score",94.32
18089021000,"tract",2023,"IN","housing_score",98.29
18089021000,"tract",2023,"IN","housing_score",98.29
18089021100,"tract",2023,"IN","housing_score",108.97
18089021100,"tract",2023,"IN","housing_score",108.97
18089021300,"tract",2023,"IN","housing_score",102.52
18089021300,"tract",2023,"IN","housing_score",102.52
18089021400,"tract",2023,"IN","housing_score",92.11
18089021400,"tract",2023,"IN","housing_score",92.11
18089021500,"tract",2023,"IN","housing_score",109.02
18089021500,"tract",2023,"IN","housing_score",109.02
18089021600,"tract",2023,"IN","housing_score",100.14
18089021600,"tract",2023,"IN","housing_score",100.14
18089021700,"tract",2023,"IN","housing_score",103.53
18089021700,"tract",2023,"IN","housing_score",103.53
18089021800,"tract",2023,"IN","housing_score",89.64
18089021800,"tract",2023,"IN","housing_score",89.64
18089021900,"tract",2023,"IN","housing_score",89.36
18089021900,"tract",2023,"IN","housing_score",89.36
18089022000,"tract",2023,"IN","housing_score",95.41
18089022000,"tract",2023,"IN","housing_score",95.41
18089030100,"tract",2023,"IN","housing_score",48.96
18089030100,"tract",2023,"IN","housing_score",48.96
18089030200,"tract",2023,"IN","housing_score",58.52
18089030200,"tract",2023,"IN","housing_score",58.52
18089030300,"tract",2023,"IN","housing_score",73.74
18089030300,"tract",2023,"IN","housing_score",73.74
18089030400,"tract",2023,"IN","housing_score",66.18
18089030400,"tract",2023,"IN","housing_score",66.18
18089030500,"tract",2023,"IN","housing_score",80.01
18089030500,"tract",2023,"IN","housing_score",80.01
18089030600,"tract",2023,"IN","housing_score",84.87
18089030600,"tract",2023,"IN","housing_score",84.87
18089030700,"tract",2023,"IN","housing_score",66.58
18089030700,"tract",2023,"IN","housing_score",66.58
18089030800,"tract",2023,"IN","housing_score",80.25
18089030800,"tract",2023,"IN","housing_score",80.25
18089030900,"tract",2023,"IN","housing_score",68.71
18089030900,"tract",2023,"IN","housing_score",68.71
18089031000,"tract",2023,"IN","housing_score",51.4
18089031000,"tract",2023,"IN","housing_score",51.4
18089040100,"tract",2023,"IN","housing_score",106.98
18089040100,"tract",2023,"IN","housing_score",106.98
18089040200,"tract",2023,"IN","housing_score",95.07
18089040200,"tract",2023,"IN","housing_score",95.07
18089040301,"tract",2023,"IN","housing_score",103.6
18089040301,"tract",2023,"IN","housing_score",103.6
18089040302,"tract",2023,"IN","housing_score",109.86
18089040302,"tract",2023,"IN","housing_score",109.86
18089040401,"tract",2023,"IN","housing_score",122.21
18089040401,"tract",2023,"IN","housing_score",122.21
18089040402,"tract",2023,"IN","housing_score",133.41
18089040402,"tract",2023,"IN","housing_score",133.41
18089040403,"tract",2023,"IN","housing_score",115.67
18089040403,"tract",2023,"IN","housing_score",115.67
18089040501,"tract",2023,"IN","housing_score",96.24
18089040501,"tract",2023,"IN","housing_score",96.24
18089040502,"tract",2023,"IN","housing_score",96.3
18089040502,"tract",2023,"IN","housing_score",96.3
18089040600,"tract",2023,"IN","housing_score",104.11
18089040600,"tract",2023,"IN","housing_score",104.11
18089040700,"tract",2023,"IN","housing_score",107.94
18089040700,"tract",2023,"IN","housing_score",107.94
18089040801,"tract",2023,"IN","housing_score",116.25
18089040801,"tract",2023,"IN","housing_score",116.25
18089040802,"tract",2023,"IN","housing_score",111.93
18089040802,"tract",2023,"IN","housing_score",111.93
18089040900,"tract",2023,"IN","housing_score",115.38
18089040900,"tract",2023,"IN","housing_score",115.38
18089041001,"tract",2023,"IN","housing_score",94.6
18089041001,"tract",2023,"IN","housing_score",94.6
18089041002,"tract",2023,"IN","housing_score",100.02
18089041002,"tract",2023,"IN","housing_score",100.02
18089041100,"tract",2023,"IN","housing_score",81.67
18089041100,"tract",2023,"IN","housing_score",81.67
18089041200,"tract",2023,"IN","housing_score",45.73
18089041200,"tract",2023,"IN","housing_score",45.73
18089041302,"tract",2023,"IN","housing_score",101.55
18089041302,"tract",2023,"IN","housing_score",101.55
18089041400,"tract",2023,"IN","housing_score",99.25
18089041400,"tract",2023,"IN","housing_score",99.25
18089041500,"tract",2023,"IN","housing_score",71.51
18089041500,"tract",2023,"IN","housing_score",71.51
18089041600,"tract",2023,"IN","housing_score",85.71
18089041600,"tract",2023,"IN","housing_score",85.71
18089041700,"tract",2023,"IN","housing_score",103.37
18089041700,"tract",2023,"IN","housing_score",103.37
18089041800,"tract",2023,"IN","housing_score",106.11
18089041800,"tract",2023,"IN","housing_score",106.11
18089041900,"tract",2023,"IN","housing_score",101.74
18089041900,"tract",2023,"IN","housing_score",101.74
18089042000,"tract",2023,"IN","housing_score",112.78
18089042000,"tract",2023,"IN","housing_score",112.78
18089042100,"tract",2023,"IN","housing_score",96.29
18089042100,"tract",2023,"IN","housing_score",96.29
18089042200,"tract",2023,"IN","housing_score",111.9
18089042200,"tract",2023,"IN","housing_score",111.9
18089042301,"tract",2023,"IN","housing_score",110.25
18089042301,"tract",2023,"IN","housing_score",110.25
18089042302,"tract",2023,"IN","housing_score",102.73
18089042302,"tract",2023,"IN","housing_score",102.73
18089042401,"tract",2023,"IN","housing_score",104.12
18089042401,"tract",2023,"IN","housing_score",104.12
18089042403,"tract",2023,"IN","housing_score",100.21
18089042403,"tract",2023,"IN","housing_score",100.21
18089042404,"tract",2023,"IN","housing_score",106.62
18089042404,"tract",2023,"IN","housing_score",106.62
18089042405,"tract",2023,"IN","housing_score",121.39
18089042405,"tract",2023,"IN","housing_score",121.39
18089042501,"tract",2023,"IN","housing_score",111.79
18089042501,"tract",2023,"IN","housing_score",111.79
18089042503,"tract",2023,"IN","housing_score",101.07
18089042503,"tract",2023,"IN","housing_score",101.07
18089042506,"tract",2023,"IN","housing_score",109.45
18089042506,"tract",2023,"IN","housing_score",109.45
18089042507,"tract",2023,"IN","housing_score",113.6
18089042507,"tract",2023,"IN","housing_score",113.6
18089042508,"tract",2023,"IN","housing_score",99.72
18089042508,"tract",2023,"IN","housing_score",99.72
18089042509,"tract",2023,"IN","housing_score",93.64
18089042509,"tract",2023,"IN","housing_score",93.64
18089042602,"tract",2023,"IN","housing_score",123.21
18089042602,"tract",2023,"IN","housing_score",123.21
18089042606,"tract",2023,"IN","housing_score",99.73
18089042606,"tract",2023,"IN","housing_score",99.73
18089042607,"tract",2023,"IN","housing_score",119.84
18089042607,"tract",2023,"IN","housing_score",119.84
18089042608,"tract",2023,"IN","housing_score",127.01
18089042608,"tract",2023,"IN","housing_score",127.01
18089042610,"tract",2023,"IN","housing_score",130.56
18089042610,"tract",2023,"IN","housing_score",130.56
18089042611,"tract",2023,"IN","housing_score",129.58
18089042611,"tract",2023,"IN","housing_score",129.58
18089042612,"tract",2023,"IN","housing_score",116.76
18089042612,"tract",2023,"IN","housing_score",116.76
18089042613,"tract",2023,"IN","housing_score",119.17
18089042613,"tract",2023,"IN","housing_score",119.17
18089042702,"tract",2023,"IN","housing_score",102.25
18089042702,"tract",2023,"IN","housing_score",102.25
18089042703,"tract",2023,"IN","housing_score",110.13
18089042703,"tract",2023,"IN","housing_score",110.13
18089042704,"tract",2023,"IN","housing_score",104.67
18089042704,"tract",2023,"IN","housing_score",104.67
18089042802,"tract",2023,"IN","housing_score",120.29
18089042802,"tract",2023,"IN","housing_score",120.29
18089042803,"tract",2023,"IN","housing_score",109.23
18089042803,"tract",2023,"IN","housing_score",109.23
18089042804,"tract",2023,"IN","housing_score",112.19
18089042804,"tract",2023,"IN","housing_score",112.19
18089042901,"tract",2023,"IN","housing_score",117.73
18089042901,"tract",2023,"IN","housing_score",117.73
18089042903,"tract",2023,"IN","housing_score",121.47
18089042903,"tract",2023,"IN","housing_score",121.47
18089042904,"tract",2023,"IN","housing_score",111.68
18089042904,"tract",2023,"IN","housing_score",111.68
18089043001,"tract",2023,"IN","housing_score",112.68
18089043001,"tract",2023,"IN","housing_score",112.68
18089043003,"tract",2023,"IN","housing_score",98.75
18089043003,"tract",2023,"IN","housing_score",98.75
18089043004,"tract",2023,"IN","housing_score",98.86
18089043004,"tract",2023,"IN","housing_score",98.86
18089043101,"tract",2023,"IN","housing_score",103.11
18089043101,"tract",2023,"IN","housing_score",103.11
18089043103,"tract",2023,"IN","housing_score",127.55
18089043103,"tract",2023,"IN","housing_score",127.55
18089043104,"tract",2023,"IN","housing_score",122.13
18089043104,"tract",2023,"IN","housing_score",122.13
18089043201,"tract",2023,"IN","housing_score",105.38
18089043201,"tract",2023,"IN","housing_score",105.38
18089043203,"tract",2023,"IN","housing_score",122.21
18089043203,"tract",2023,"IN","housing_score",122.21
18089043204,"tract",2023,"IN","housing_score",121.78
18089043204,"tract",2023,"IN","housing_score",121.78
18089043301,"tract",2023,"IN","housing_score",125.23
18089043301,"tract",2023,"IN","housing_score",125.23
18089043302,"tract",2023,"IN","housing_score",124.79
18089043302,"tract",2023,"IN","housing_score",124.79
18089043401,"tract",2023,"IN","housing_score",122.6
18089043401,"tract",2023,"IN","housing_score",122.6
18089043403,"tract",2023,"IN","housing_score",119.35
18089043403,"tract",2023,"IN","housing_score",119.35
18089043404,"tract",2023,"IN","housing_score",100.69
18089043404,"tract",2023,"IN","housing_score",100.69
18089043405,"tract",2023,"IN","housing_score",117.08
18089043405,"tract",2023,"IN","housing_score",117.08
18089990000,"tract",2023,"IN","housing_score",NA
18089990000,"tract",2023,"IN","housing_score",NA
18091040100,"tract",2023,"IN","housing_score",NA
18091040100,"tract",2023,"IN","housing_score",NA
18091040300,"tract",2023,"IN","housing_score",83.63
18091040300,"tract",2023,"IN","housing_score",83.63
18091040400,"tract",2023,"IN","housing_score",105.77
18091040400,"tract",2023,"IN","housing_score",105.77
18091040500,"tract",2023,"IN","housing_score",88.66
18091040500,"tract",2023,"IN","housing_score",88.66
18091040600,"tract",2023,"IN","housing_score",98.09
18091040600,"tract",2023,"IN","housing_score",98.09
18091040700,"tract",2023,"IN","housing_score",94.14
18091040700,"tract",2023,"IN","housing_score",94.14
18091040800,"tract",2023,"IN","housing_score",102.36
18091040800,"tract",2023,"IN","housing_score",102.36
18091040900,"tract",2023,"IN","housing_score",71.32
18091040900,"tract",2023,"IN","housing_score",71.32
18091041100,"tract",2023,"IN","housing_score",89.39
18091041100,"tract",2023,"IN","housing_score",89.39
18091041200,"tract",2023,"IN","housing_score",94.64
18091041200,"tract",2023,"IN","housing_score",94.64
18091041300,"tract",2023,"IN","housing_score",88.99
18091041300,"tract",2023,"IN","housing_score",88.99
18091041400,"tract",2023,"IN","housing_score",82.18
18091041400,"tract",2023,"IN","housing_score",82.18
18091041500,"tract",2023,"IN","housing_score",112.11
18091041500,"tract",2023,"IN","housing_score",112.11
18091041600,"tract",2023,"IN","housing_score",112.89
18091041600,"tract",2023,"IN","housing_score",112.89
18091041700,"tract",2023,"IN","housing_score",93.19
18091041700,"tract",2023,"IN","housing_score",93.19
18091041800,"tract",2023,"IN","housing_score",112.44
18091041800,"tract",2023,"IN","housing_score",112.44
18091041900,"tract",2023,"IN","housing_score",95.97
18091041900,"tract",2023,"IN","housing_score",95.97
18091042000,"tract",2023,"IN","housing_score",97.85
18091042000,"tract",2023,"IN","housing_score",97.85
18091042100,"tract",2023,"IN","housing_score",97.87
18091042100,"tract",2023,"IN","housing_score",97.87
18091042200,"tract",2023,"IN","housing_score",108.1
18091042200,"tract",2023,"IN","housing_score",108.1
18091042300,"tract",2023,"IN","housing_score",80.57
18091042300,"tract",2023,"IN","housing_score",80.57
18091042401,"tract",2023,"IN","housing_score",100.36
18091042401,"tract",2023,"IN","housing_score",100.36
18091042402,"tract",2023,"IN","housing_score",96.48
18091042402,"tract",2023,"IN","housing_score",96.48
18091042500,"tract",2023,"IN","housing_score",105.86
18091042500,"tract",2023,"IN","housing_score",105.86
18091042601,"tract",2023,"IN","housing_score",103.63
18091042601,"tract",2023,"IN","housing_score",103.63
18091042602,"tract",2023,"IN","housing_score",NA
18091042602,"tract",2023,"IN","housing_score",NA
18091042700,"tract",2023,"IN","housing_score",105.15
18091042700,"tract",2023,"IN","housing_score",105.15
18091042800,"tract",2023,"IN","housing_score",115.6
18091042800,"tract",2023,"IN","housing_score",115.6
18091042900,"tract",2023,"IN","housing_score",102.36
18091042900,"tract",2023,"IN","housing_score",102.36
18091043000,"tract",2023,"IN","housing_score",79.36
18091043000,"tract",2023,"IN","housing_score",79.36
18091990000,"tract",2023,"IN","housing_score",NA
18091990000,"tract",2023,"IN","housing_score",NA
18093950400,"tract",2023,"IN","housing_score",101.57
18093950400,"tract",2023,"IN","housing_score",101.57
18093950500,"tract",2023,"IN","housing_score",102.24
18093950500,"tract",2023,"IN","housing_score",102.24
18093950601,"tract",2023,"IN","housing_score",108.91
18093950601,"tract",2023,"IN","housing_score",108.91
18093950602,"tract",2023,"IN","housing_score",99.62
18093950602,"tract",2023,"IN","housing_score",99.62
18093950701,"tract",2023,"IN","housing_score",109.19
18093950701,"tract",2023,"IN","housing_score",109.19
18093950702,"tract",2023,"IN","housing_score",88.71
18093950702,"tract",2023,"IN","housing_score",88.71
18093950800,"tract",2023,"IN","housing_score",91.66
18093950800,"tract",2023,"IN","housing_score",91.66
18093950900,"tract",2023,"IN","housing_score",83.74
18093950900,"tract",2023,"IN","housing_score",83.74
18093951000,"tract",2023,"IN","housing_score",106.81
18093951000,"tract",2023,"IN","housing_score",106.81
18093951100,"tract",2023,"IN","housing_score",107.74
18093951100,"tract",2023,"IN","housing_score",107.74
18093951201,"tract",2023,"IN","housing_score",99.64
18093951201,"tract",2023,"IN","housing_score",99.64
18093951202,"tract",2023,"IN","housing_score",106.9
18093951202,"tract",2023,"IN","housing_score",106.9
18093951300,"tract",2023,"IN","housing_score",91.6
18093951300,"tract",2023,"IN","housing_score",91.6
18095000300,"tract",2023,"IN","housing_score",69.51
18095000300,"tract",2023,"IN","housing_score",69.51
18095000400,"tract",2023,"IN","housing_score",82.82
18095000400,"tract",2023,"IN","housing_score",82.82
18095000500,"tract",2023,"IN","housing_score",56.3
18095000500,"tract",2023,"IN","housing_score",56.3
18095000800,"tract",2023,"IN","housing_score",38.02
18095000800,"tract",2023,"IN","housing_score",38.02
18095000900,"tract",2023,"IN","housing_score",71.97
18095000900,"tract",2023,"IN","housing_score",71.97
18095001000,"tract",2023,"IN","housing_score",72.47
18095001000,"tract",2023,"IN","housing_score",72.47
18095001100,"tract",2023,"IN","housing_score",85.48
18095001100,"tract",2023,"IN","housing_score",85.48
18095001200,"tract",2023,"IN","housing_score",88.62
18095001200,"tract",2023,"IN","housing_score",88.62
18095001300,"tract",2023,"IN","housing_score",90.41
18095001300,"tract",2023,"IN","housing_score",90.41
18095001400,"tract",2023,"IN","housing_score",86.27
18095001400,"tract",2023,"IN","housing_score",86.27
18095001500,"tract",2023,"IN","housing_score",111.28
18095001500,"tract",2023,"IN","housing_score",111.28
18095001600,"tract",2023,"IN","housing_score",109.54
18095001600,"tract",2023,"IN","housing_score",109.54
18095001700,"tract",2023,"IN","housing_score",97.3
18095001700,"tract",2023,"IN","housing_score",97.3
18095001801,"tract",2023,"IN","housing_score",96.97
18095001801,"tract",2023,"IN","housing_score",96.97
18095001802,"tract",2023,"IN","housing_score",97.79
18095001802,"tract",2023,"IN","housing_score",97.79
18095001901,"tract",2023,"IN","housing_score",90.75
18095001901,"tract",2023,"IN","housing_score",90.75
18095001902,"tract",2023,"IN","housing_score",85.6
18095001902,"tract",2023,"IN","housing_score",85.6
18095002000,"tract",2023,"IN","housing_score",88.48
18095002000,"tract",2023,"IN","housing_score",88.48
18095010100,"tract",2023,"IN","housing_score",100.06
18095010100,"tract",2023,"IN","housing_score",100.06
18095010200,"tract",2023,"IN","housing_score",87.04
18095010200,"tract",2023,"IN","housing_score",87.04
18095010300,"tract",2023,"IN","housing_score",98.59
18095010300,"tract",2023,"IN","housing_score",98.59
18095010400,"tract",2023,"IN","housing_score",99.46
18095010400,"tract",2023,"IN","housing_score",99.46
18095010500,"tract",2023,"IN","housing_score",95.53
18095010500,"tract",2023,"IN","housing_score",95.53
18095010600,"tract",2023,"IN","housing_score",84.52
18095010600,"tract",2023,"IN","housing_score",84.52
18095010700,"tract",2023,"IN","housing_score",107.98
18095010700,"tract",2023,"IN","housing_score",107.98
18095010800,"tract",2023,"IN","housing_score",103.18
18095010800,"tract",2023,"IN","housing_score",103.18
18095010900,"tract",2023,"IN","housing_score",100.96
18095010900,"tract",2023,"IN","housing_score",100.96
18095011000,"tract",2023,"IN","housing_score",99.78
18095011000,"tract",2023,"IN","housing_score",99.78
18095011100,"tract",2023,"IN","housing_score",107.65
18095011100,"tract",2023,"IN","housing_score",107.65
18095011200,"tract",2023,"IN","housing_score",112.39
18095011200,"tract",2023,"IN","housing_score",112.39
18095011300,"tract",2023,"IN","housing_score",89.49
18095011300,"tract",2023,"IN","housing_score",89.49
18095011400,"tract",2023,"IN","housing_score",114.16
18095011400,"tract",2023,"IN","housing_score",114.16
18095011501,"tract",2023,"IN","housing_score",118.49
18095011501,"tract",2023,"IN","housing_score",118.49
18095011502,"tract",2023,"IN","housing_score",121.25
18095011502,"tract",2023,"IN","housing_score",121.25
18095011600,"tract",2023,"IN","housing_score",NA
18095011600,"tract",2023,"IN","housing_score",NA
18095011700,"tract",2023,"IN","housing_score",107.22
18095011700,"tract",2023,"IN","housing_score",107.22
18095011800,"tract",2023,"IN","housing_score",116.68
18095011800,"tract",2023,"IN","housing_score",116.68
18095011900,"tract",2023,"IN","housing_score",74.91
18095011900,"tract",2023,"IN","housing_score",74.91
18095012000,"tract",2023,"IN","housing_score",73.15
18095012000,"tract",2023,"IN","housing_score",73.15
18097310104,"tract",2023,"IN","housing_score",91.98
18097310104,"tract",2023,"IN","housing_score",91.98
18097310105,"tract",2023,"IN","housing_score",103.95
18097310105,"tract",2023,"IN","housing_score",103.95
18097310106,"tract",2023,"IN","housing_score",72.25
18097310106,"tract",2023,"IN","housing_score",72.25
18097310108,"tract",2023,"IN","housing_score",107.36
18097310108,"tract",2023,"IN","housing_score",107.36
18097310110,"tract",2023,"IN","housing_score",98.84
18097310110,"tract",2023,"IN","housing_score",98.84
18097310111,"tract",2023,"IN","housing_score",94.63
18097310111,"tract",2023,"IN","housing_score",94.63
18097310112,"tract",2023,"IN","housing_score",137.26
18097310112,"tract",2023,"IN","housing_score",137.26
18097310113,"tract",2023,"IN","housing_score",133.23
18097310113,"tract",2023,"IN","housing_score",133.23
18097310201,"tract",2023,"IN","housing_score",115.01
18097310201,"tract",2023,"IN","housing_score",115.01
18097310203,"tract",2023,"IN","housing_score",103.68
18097310203,"tract",2023,"IN","housing_score",103.68
18097310204,"tract",2023,"IN","housing_score",114.2
18097310204,"tract",2023,"IN","housing_score",114.2
18097310305,"tract",2023,"IN","housing_score",93.68
18097310305,"tract",2023,"IN","housing_score",93.68
18097310306,"tract",2023,"IN","housing_score",81.86
18097310306,"tract",2023,"IN","housing_score",81.86
18097310308,"tract",2023,"IN","housing_score",118.76
18097310308,"tract",2023,"IN","housing_score",118.76
18097310309,"tract",2023,"IN","housing_score",94.77
18097310309,"tract",2023,"IN","housing_score",94.77
18097310310,"tract",2023,"IN","housing_score",114.87
18097310310,"tract",2023,"IN","housing_score",114.87
18097310311,"tract",2023,"IN","housing_score",124.84
18097310311,"tract",2023,"IN","housing_score",124.84
18097310312,"tract",2023,"IN","housing_score",96.87
18097310312,"tract",2023,"IN","housing_score",96.87
18097320105,"tract",2023,"IN","housing_score",99.52
18097320105,"tract",2023,"IN","housing_score",99.52
18097320106,"tract",2023,"IN","housing_score",100.55
18097320106,"tract",2023,"IN","housing_score",100.55
18097320107,"tract",2023,"IN","housing_score",108.94
18097320107,"tract",2023,"IN","housing_score",108.94
18097320108,"tract",2023,"IN","housing_score",92.64
18097320108,"tract",2023,"IN","housing_score",92.64
18097320109,"tract",2023,"IN","housing_score",110.22
18097320109,"tract",2023,"IN","housing_score",110.22
18097320202,"tract",2023,"IN","housing_score",102.96
18097320202,"tract",2023,"IN","housing_score",102.96
18097320203,"tract",2023,"IN","housing_score",89.11
18097320203,"tract",2023,"IN","housing_score",89.11
18097320205,"tract",2023,"IN","housing_score",82.6
18097320205,"tract",2023,"IN","housing_score",82.6
18097320206,"tract",2023,"IN","housing_score",82.68
18097320206,"tract",2023,"IN","housing_score",82.68
18097320301,"tract",2023,"IN","housing_score",104.6
18097320301,"tract",2023,"IN","housing_score",104.6
18097320303,"tract",2023,"IN","housing_score",NA
18097320303,"tract",2023,"IN","housing_score",NA
18097320305,"tract",2023,"IN","housing_score",117.47
18097320305,"tract",2023,"IN","housing_score",117.47
18097320306,"tract",2023,"IN","housing_score",90.86
18097320306,"tract",2023,"IN","housing_score",90.86
18097320400,"tract",2023,"IN","housing_score",100.58
18097320400,"tract",2023,"IN","housing_score",100.58
18097320500,"tract",2023,"IN","housing_score",105.64
18097320500,"tract",2023,"IN","housing_score",105.64
18097320600,"tract",2023,"IN","housing_score",101.99
18097320600,"tract",2023,"IN","housing_score",101.99
18097320700,"tract",2023,"IN","housing_score",103.25
18097320700,"tract",2023,"IN","housing_score",103.25
18097320800,"tract",2023,"IN","housing_score",116.33
18097320800,"tract",2023,"IN","housing_score",116.33
18097320901,"tract",2023,"IN","housing_score",116.48
18097320901,"tract",2023,"IN","housing_score",116.48
18097320902,"tract",2023,"IN","housing_score",100.29
18097320902,"tract",2023,"IN","housing_score",100.29
18097320903,"tract",2023,"IN","housing_score",85.55
18097320903,"tract",2023,"IN","housing_score",85.55
18097321001,"tract",2023,"IN","housing_score",107.26
18097321001,"tract",2023,"IN","housing_score",107.26
18097321002,"tract",2023,"IN","housing_score",105.39
18097321002,"tract",2023,"IN","housing_score",105.39
18097321100,"tract",2023,"IN","housing_score",113.42
18097321100,"tract",2023,"IN","housing_score",113.42
18097321200,"tract",2023,"IN","housing_score",118.26
18097321200,"tract",2023,"IN","housing_score",118.26
18097321300,"tract",2023,"IN","housing_score",110.72
18097321300,"tract",2023,"IN","housing_score",110.72
18097321400,"tract",2023,"IN","housing_score",105.94
18097321400,"tract",2023,"IN","housing_score",105.94
18097321600,"tract",2023,"IN","housing_score",90.18
18097321600,"tract",2023,"IN","housing_score",90.18
18097321700,"tract",2023,"IN","housing_score",103.74
18097321700,"tract",2023,"IN","housing_score",103.74
18097321800,"tract",2023,"IN","housing_score",119.1
18097321800,"tract",2023,"IN","housing_score",119.1
18097321900,"tract",2023,"IN","housing_score",NA
18097321900,"tract",2023,"IN","housing_score",NA
