"geoid","geolevel","year","state","level","value"
35045000206,"tract",2023,"NM","housing_score",90.34
35045000207,"tract",2023,"NM","housing_score",92.78
35045000207,"tract",2023,"NM","housing_score",92.78
35045000301,"tract",2023,"NM","housing_score",97.87
35045000301,"tract",2023,"NM","housing_score",97.87
35045000302,"tract",2023,"NM","housing_score",94.09
35045000302,"tract",2023,"NM","housing_score",94.09
35045000401,"tract",2023,"NM","housing_score",105.14
35045000401,"tract",2023,"NM","housing_score",105.14
35045000402,"tract",2023,"NM","housing_score",70.88
35045000402,"tract",2023,"NM","housing_score",70.88
35045000503,"tract",2023,"NM","housing_score",101.22
35045000503,"tract",2023,"NM","housing_score",101.22
35045000504,"tract",2023,"NM","housing_score",81.3
35045000504,"tract",2023,"NM","housing_score",81.3
35045000506,"tract",2023,"NM","housing_score",104.52
35045000506,"tract",2023,"NM","housing_score",104.52
35045000507,"tract",2023,"NM","housing_score",84.83
35045000507,"tract",2023,"NM","housing_score",84.83
35045000607,"tract",2023,"NM","housing_score",98.18
35045000607,"tract",2023,"NM","housing_score",98.18
35045000609,"tract",2023,"NM","housing_score",88.22
35045000609,"tract",2023,"NM","housing_score",88.22
35045000610,"tract",2023,"NM","housing_score",74.4
35045000610,"tract",2023,"NM","housing_score",74.4
35045000611,"tract",2023,"NM","housing_score",86.28
35045000611,"tract",2023,"NM","housing_score",86.28
35045000612,"tract",2023,"NM","housing_score",93.93
35045000612,"tract",2023,"NM","housing_score",93.93
35045000613,"tract",2023,"NM","housing_score",94.01
35045000613,"tract",2023,"NM","housing_score",94.01
35045000614,"tract",2023,"NM","housing_score",81.58
35045000614,"tract",2023,"NM","housing_score",81.58
35045000615,"tract",2023,"NM","housing_score",85.78
35045000615,"tract",2023,"NM","housing_score",85.78
35045000702,"tract",2023,"NM","housing_score",72.62
35045000702,"tract",2023,"NM","housing_score",72.62
35045000705,"tract",2023,"NM","housing_score",74.64
35045000705,"tract",2023,"NM","housing_score",74.64
35045000706,"tract",2023,"NM","housing_score",80.9
35045000706,"tract",2023,"NM","housing_score",80.9
35045000707,"tract",2023,"NM","housing_score",91.64
35045000707,"tract",2023,"NM","housing_score",91.64
35045000708,"tract",2023,"NM","housing_score",84.95
35045000708,"tract",2023,"NM","housing_score",84.95
35045000900,"tract",2023,"NM","housing_score",85.25
35045000900,"tract",2023,"NM","housing_score",85.25
35045942801,"tract",2023,"NM","housing_score",22.44
35045942801,"tract",2023,"NM","housing_score",22.44
35045942802,"tract",2023,"NM","housing_score",50.43
35045942802,"tract",2023,"NM","housing_score",50.43
35045942803,"tract",2023,"NM","housing_score",45.46
35045942803,"tract",2023,"NM","housing_score",45.46
35045942900,"tract",2023,"NM","housing_score",12.13
35045942900,"tract",2023,"NM","housing_score",12.13
35045943000,"tract",2023,"NM","housing_score",38.57
35045943000,"tract",2023,"NM","housing_score",38.57
35045943100,"tract",2023,"NM","housing_score",7.47
35045943100,"tract",2023,"NM","housing_score",7.47
35045943201,"tract",2023,"NM","housing_score",35.9
35045943201,"tract",2023,"NM","housing_score",35.9
35045943300,"tract",2023,"NM","housing_score",92.52
35045943300,"tract",2023,"NM","housing_score",92.52
35047957200,"tract",2023,"NM","housing_score",77.02
35047957200,"tract",2023,"NM","housing_score",77.02
35047957300,"tract",2023,"NM","housing_score",79.02
35047957300,"tract",2023,"NM","housing_score",79.02
35047957400,"tract",2023,"NM","housing_score",73.19
35047957400,"tract",2023,"NM","housing_score",73.19
35047957501,"tract",2023,"NM","housing_score",44.75
35047957501,"tract",2023,"NM","housing_score",44.75
35047957502,"tract",2023,"NM","housing_score",61.22
35047957502,"tract",2023,"NM","housing_score",61.22
35047957601,"tract",2023,"NM","housing_score",46.67
35047957601,"tract",2023,"NM","housing_score",46.67
35047957602,"tract",2023,"NM","housing_score",73.58
35047957602,"tract",2023,"NM","housing_score",73.58
35047957603,"tract",2023,"NM","housing_score",65.19
35047957603,"tract",2023,"NM","housing_score",65.19
35047957700,"tract",2023,"NM","housing_score",53.01
35047957700,"tract",2023,"NM","housing_score",53.01
35047957800,"tract",2023,"NM","housing_score",75.22
35047957800,"tract",2023,"NM","housing_score",75.22
35049000102,"tract",2023,"NM","housing_score",97.02
35049000102,"tract",2023,"NM","housing_score",97.02
35049000103,"tract",2023,"NM","housing_score",98.79
35049000103,"tract",2023,"NM","housing_score",98.79
35049000201,"tract",2023,"NM","housing_score",95.51
35049000201,"tract",2023,"NM","housing_score",95.51
35049000202,"tract",2023,"NM","housing_score",99.39
35049000202,"tract",2023,"NM","housing_score",99.39
35049000300,"tract",2023,"NM","housing_score",84.41
35049000300,"tract",2023,"NM","housing_score",84.41
35049000400,"tract",2023,"NM","housing_score",61.21
35049000400,"tract",2023,"NM","housing_score",61.21
35049000500,"tract",2023,"NM","housing_score",85.56
35049000500,"tract",2023,"NM","housing_score",85.56
35049000600,"tract",2023,"NM","housing_score",72.71
35049000600,"tract",2023,"NM","housing_score",72.71
35049000700,"tract",2023,"NM","housing_score",76.99
35049000700,"tract",2023,"NM","housing_score",76.99
35049000800,"tract",2023,"NM","housing_score",98.23
35049000800,"tract",2023,"NM","housing_score",98.23
35049000900,"tract",2023,"NM","housing_score",100.39
35049000900,"tract",2023,"NM","housing_score",100.39
35049001001,"tract",2023,"NM","housing_score",96.57
35049001001,"tract",2023,"NM","housing_score",96.57
35049001002,"tract",2023,"NM","housing_score",76.13
35049001002,"tract",2023,"NM","housing_score",76.13
35049001102,"tract",2023,"NM","housing_score",101.16
35049001102,"tract",2023,"NM","housing_score",101.16
35049001103,"tract",2023,"NM","housing_score",96.79
35049001103,"tract",2023,"NM","housing_score",96.79
35049001105,"tract",2023,"NM","housing_score",99.76
35049001105,"tract",2023,"NM","housing_score",99.76
35049001106,"tract",2023,"NM","housing_score",85.81
35049001106,"tract",2023,"NM","housing_score",85.81
35049001107,"tract",2023,"NM","housing_score",105.3
35049001107,"tract",2023,"NM","housing_score",105.3
35049001202,"tract",2023,"NM","housing_score",80.55
35049001202,"tract",2023,"NM","housing_score",80.55
35049001203,"tract",2023,"NM","housing_score",100.6
35049001203,"tract",2023,"NM","housing_score",100.6
35049001205,"tract",2023,"NM","housing_score",89.65
35049001205,"tract",2023,"NM","housing_score",89.65
35049001206,"tract",2023,"NM","housing_score",109.73
35049001206,"tract",2023,"NM","housing_score",109.73
35049001207,"tract",2023,"NM","housing_score",97.41
35049001207,"tract",2023,"NM","housing_score",97.41
35049001301,"tract",2023,"NM","housing_score",104.06
35049001301,"tract",2023,"NM","housing_score",104.06
35049001302,"tract",2023,"NM","housing_score",83.42
35049001302,"tract",2023,"NM","housing_score",83.42
35049001304,"tract",2023,"NM","housing_score",95.31
35049001304,"tract",2023,"NM","housing_score",95.31
35049001305,"tract",2023,"NM","housing_score",113.51
35049001305,"tract",2023,"NM","housing_score",113.51
35049001306,"tract",2023,"NM","housing_score",109.26
35049001306,"tract",2023,"NM","housing_score",109.26
35049010102,"tract",2023,"NM","housing_score",70.81
35049010102,"tract",2023,"NM","housing_score",70.81
35049010204,"tract",2023,"NM","housing_score",110.35
35049010204,"tract",2023,"NM","housing_score",110.35
35049010205,"tract",2023,"NM","housing_score",86.17
35049010205,"tract",2023,"NM","housing_score",86.17
35049010304,"tract",2023,"NM","housing_score",106.94
35049010304,"tract",2023,"NM","housing_score",106.94
35049010308,"tract",2023,"NM","housing_score",100.27
35049010308,"tract",2023,"NM","housing_score",100.27
35049010309,"tract",2023,"NM","housing_score",57.37
35049010309,"tract",2023,"NM","housing_score",57.37
35049010310,"tract",2023,"NM","housing_score",89.64
35049010310,"tract",2023,"NM","housing_score",89.64
35049010311,"tract",2023,"NM","housing_score",105.2
35049010311,"tract",2023,"NM","housing_score",105.2
35049010312,"tract",2023,"NM","housing_score",108.51
35049010312,"tract",2023,"NM","housing_score",108.51
35049010315,"tract",2023,"NM","housing_score",107.42
35049010315,"tract",2023,"NM","housing_score",107.42
35049010316,"tract",2023,"NM","housing_score",111.86
35049010316,"tract",2023,"NM","housing_score",111.86
35049010317,"tract",2023,"NM","housing_score",106.45
35049010317,"tract",2023,"NM","housing_score",106.45
35049010318,"tract",2023,"NM","housing_score",114.7
35049010318,"tract",2023,"NM","housing_score",114.7
35049010400,"tract",2023,"NM","housing_score",102.43
35049010400,"tract",2023,"NM","housing_score",102.43
35049010500,"tract",2023,"NM","housing_score",85.5
35049010500,"tract",2023,"NM","housing_score",85.5
35049010601,"tract",2023,"NM","housing_score",106.3
35049010601,"tract",2023,"NM","housing_score",106.3
35049010602,"tract",2023,"NM","housing_score",113.09
35049010602,"tract",2023,"NM","housing_score",113.09
35049010603,"tract",2023,"NM","housing_score",97.65
35049010603,"tract",2023,"NM","housing_score",97.65
35049010701,"tract",2023,"NM","housing_score",114.71
35049010701,"tract",2023,"NM","housing_score",114.71
35049010702,"tract",2023,"NM","housing_score",109.41
35049010702,"tract",2023,"NM","housing_score",109.41
35049010800,"tract",2023,"NM","housing_score",90.4
35049010800,"tract",2023,"NM","housing_score",90.4
35049010900,"tract",2023,"NM","housing_score",114.36
35049010900,"tract",2023,"NM","housing_score",114.36
35049940300,"tract",2023,"NM","housing_score",86.7
35049940300,"tract",2023,"NM","housing_score",86.7
35049940400,"tract",2023,"NM","housing_score",83.82
35049940400,"tract",2023,"NM","housing_score",83.82
35049940500,"tract",2023,"NM","housing_score",84.68
35049940500,"tract",2023,"NM","housing_score",84.68
35049940600,"tract",2023,"NM","housing_score",89.92
35049940600,"tract",2023,"NM","housing_score",89.92
35049940900,"tract",2023,"NM","housing_score",76.5
35049940900,"tract",2023,"NM","housing_score",76.5
35049980000,"tract",2023,"NM","housing_score",NA
35049980000,"tract",2023,"NM","housing_score",NA
35049980200,"tract",2023,"NM","housing_score",NA
35049980200,"tract",2023,"NM","housing_score",NA
35051962200,"tract",2023,"NM","housing_score",68.15
35051962200,"tract",2023,"NM","housing_score",68.15
35051962300,"tract",2023,"NM","housing_score",73.07
35051962300,"tract",2023,"NM","housing_score",73.07
35051962401,"tract",2023,"NM","housing_score",56.91
35051962401,"tract",2023,"NM","housing_score",56.91
35051962402,"tract",2023,"NM","housing_score",59.36
35051962402,"tract",2023,"NM","housing_score",59.36
35053940000,"tract",2023,"NM","housing_score",41.84
35053940000,"tract",2023,"NM","housing_score",41.84
35053978100,"tract",2023,"NM","housing_score",59.77
35053978100,"tract",2023,"NM","housing_score",59.77
35053978200,"tract",2023,"NM","housing_score",55.42
35053978200,"tract",2023,"NM","housing_score",55.42
35053978301,"tract",2023,"NM","housing_score",69.4
35053978301,"tract",2023,"NM","housing_score",69.4
35053978302,"tract",2023,"NM","housing_score",72.14
35053978302,"tract",2023,"NM","housing_score",72.14
35053978303,"tract",2023,"NM","housing_score",47.54
35053978303,"tract",2023,"NM","housing_score",47.54
35055940000,"tract",2023,"NM","housing_score",56.26
35055940000,"tract",2023,"NM","housing_score",56.26
35055940101,"tract",2023,"NM","housing_score",73.12
35055940101,"tract",2023,"NM","housing_score",73.12
35055940102,"tract",2023,"NM","housing_score",90.49
35055940102,"tract",2023,"NM","housing_score",90.49
35055952101,"tract",2023,"NM","housing_score",72.61
35055952101,"tract",2023,"NM","housing_score",72.61
35055952102,"tract",2023,"NM","housing_score",70.85
35055952102,"tract",2023,"NM","housing_score",70.85
35055952300,"tract",2023,"NM","housing_score",71.07
35055952300,"tract",2023,"NM","housing_score",71.07
35055952601,"tract",2023,"NM","housing_score",83.7
35055952601,"tract",2023,"NM","housing_score",83.7
35055952602,"tract",2023,"NM","housing_score",88.65
35055952602,"tract",2023,"NM","housing_score",88.65
35055952701,"tract",2023,"NM","housing_score",76.27
35055952701,"tract",2023,"NM","housing_score",76.27
35055952702,"tract",2023,"NM","housing_score",37.82
35055952702,"tract",2023,"NM","housing_score",37.82
35057963201,"tract",2023,"NM","housing_score",94.99
35057963201,"tract",2023,"NM","housing_score",94.99
35057963202,"tract",2023,"NM","housing_score",70.38
35057963202,"tract",2023,"NM","housing_score",70.38
35057963601,"tract",2023,"NM","housing_score",64.59
35057963601,"tract",2023,"NM","housing_score",64.59
35057963700,"tract",2023,"NM","housing_score",58.01
35057963700,"tract",2023,"NM","housing_score",58.01
35057980000,"tract",2023,"NM","housing_score",NA
35057980000,"tract",2023,"NM","housing_score",NA
35059950200,"tract",2023,"NM","housing_score",61.66
35059950200,"tract",2023,"NM","housing_score",61.66
35061940300,"tract",2023,"NM","housing_score",75.78
35061940300,"tract",2023,"NM","housing_score",75.78
35061941400,"tract",2023,"NM","housing_score",112.54
35061941400,"tract",2023,"NM","housing_score",112.54
35061970101,"tract",2023,"NM","housing_score",76.59
35061970101,"tract",2023,"NM","housing_score",76.59
35061970103,"tract",2023,"NM","housing_score",92.96
35061970103,"tract",2023,"NM","housing_score",92.96
35061970104,"tract",2023,"NM","housing_score",102.06
35061970104,"tract",2023,"NM","housing_score",102.06
35061970200,"tract",2023,"NM","housing_score",111.19
35061970200,"tract",2023,"NM","housing_score",111.19
35061970302,"tract",2023,"NM","housing_score",106.2
35061970302,"tract",2023,"NM","housing_score",106.2
35061970304,"tract",2023,"NM","housing_score",109.23
35061970304,"tract",2023,"NM","housing_score",109.23
35061970305,"tract",2023,"NM","housing_score",101.75
35061970305,"tract",2023,"NM","housing_score",101.75
35061970306,"tract",2023,"NM","housing_score",106.41
35061970306,"tract",2023,"NM","housing_score",106.41
35061970307,"tract",2023,"NM","housing_score",71.49
35061970307,"tract",2023,"NM","housing_score",71.49
35061970401,"tract",2023,"NM","housing_score",97.82
35061970401,"tract",2023,"NM","housing_score",97.82
35061970404,"tract",2023,"NM","housing_score",103.77
35061970404,"tract",2023,"NM","housing_score",103.77
35061970405,"tract",2023,"NM","housing_score",111.72
35061970405,"tract",2023,"NM","housing_score",111.72
35061970701,"tract",2023,"NM","housing_score",87.86
35061970701,"tract",2023,"NM","housing_score",87.86
35061970800,"tract",2023,"NM","housing_score",84.35
35061970800,"tract",2023,"NM","housing_score",84.35
35061970901,"tract",2023,"NM","housing_score",79.41
35061970901,"tract",2023,"NM","housing_score",79.41
35061970902,"tract",2023,"NM","housing_score",73.45
35061970902,"tract",2023,"NM","housing_score",73.45
35061971000,"tract",2023,"NM","housing_score",108.2
35061971000,"tract",2023,"NM","housing_score",108.2
35061971100,"tract",2023,"NM","housing_score",76.97
35061971100,"tract",2023,"NM","housing_score",76.97
35061971301,"tract",2023,"NM","housing_score",65.1
35061971301,"tract",2023,"NM","housing_score",65.1
35061980100,"tract",2023,"NM","housing_score",NA
35061980100,"tract",2023,"NM","housing_score",NA
35061980200,"tract",2023,"NM","housing_score",NA
35061980200,"tract",2023,"NM","housing_score",NA
35061980300,"tract",2023,"NM","housing_score",NA
35061980300,"tract",2023,"NM","housing_score",NA
35061980400,"tract",2023,"NM","housing_score",NA
35061980400,"tract",2023,"NM","housing_score",NA
35001000107,"tract",2023,"NM","housing_rnk",67.108
35001000107,"tract",2023,"NM","housing_rnk",67.108
35001000108,"tract",2023,"NM","housing_rnk",35.7422
35001000108,"tract",2023,"NM","housing_rnk",35.7422
35001000109,"tract",2023,"NM","housing_rnk",43.8131
35001000109,"tract",2023,"NM","housing_rnk",43.8131
35001000110,"tract",2023,"NM","housing_rnk",23.2556
35001000110,"tract",2023,"NM","housing_rnk",23.2556
35001000111,"tract",2023,"NM","housing_rnk",78.6511
35001000111,"tract",2023,"NM","housing_rnk",78.6511
35001000112,"tract",2023,"NM","housing_rnk",44.9026
35001000112,"tract",2023,"NM","housing_rnk",44.9026
35001000113,"tract",2023,"NM","housing_rnk",57.0261
35001000113,"tract",2023,"NM","housing_rnk",57.0261
35001000114,"tract",2023,"NM","housing_rnk",65.7252
35001000114,"tract",2023,"NM","housing_rnk",65.7252
35001000115,"tract",2023,"NM","housing_rnk",44.0843
35001000115,"tract",2023,"NM","housing_rnk",44.0843
35001000116,"tract",2023,"NM","housing_rnk",71.0612
35001000116,"tract",2023,"NM","housing_rnk",71.0612
35001000117,"tract",2023,"NM","housing_rnk",65.8405
35001000117,"tract",2023,"NM","housing_rnk",65.8405
35001000118,"tract",2023,"NM","housing_rnk",55.6753
35001000118,"tract",2023,"NM","housing_rnk",55.6753
35001000119,"tract",2023,"NM","housing_rnk",60.5622
35001000119,"tract",2023,"NM","housing_rnk",60.5622
35001000120,"tract",2023,"NM","housing_rnk",45.2769
35001000120,"tract",2023,"NM","housing_rnk",45.2769
35001000121,"tract",2023,"NM","housing_rnk",49.2264
35001000121,"tract",2023,"NM","housing_rnk",49.2264
35001000122,"tract",2023,"NM","housing_rnk",58.2837
35001000122,"tract",2023,"NM","housing_rnk",58.2837
35001000123,"tract",2023,"NM","housing_rnk",69.3974
35001000123,"tract",2023,"NM","housing_rnk",69.3974
35001000124,"tract",2023,"NM","housing_rnk",21.2814
35001000124,"tract",2023,"NM","housing_rnk",21.2814
35001000125,"tract",2023,"NM","housing_rnk",73.8795
35001000125,"tract",2023,"NM","housing_rnk",73.8795
35001000126,"tract",2023,"NM","housing_rnk",29.9425
35001000126,"tract",2023,"NM","housing_rnk",29.9425
35001000127,"tract",2023,"NM","housing_rnk",64.6737
35001000127,"tract",2023,"NM","housing_rnk",64.6737
35001000128,"tract",2023,"NM","housing_rnk",58.5659
35001000128,"tract",2023,"NM","housing_rnk",58.5659
35001000129,"tract",2023,"NM","housing_rnk",31.4528
35001000129,"tract",2023,"NM","housing_rnk",31.4528
35001000203,"tract",2023,"NM","housing_rnk",22.8249
35001000203,"tract",2023,"NM","housing_rnk",22.8249
35001000204,"tract",2023,"NM","housing_rnk",35.6355
35001000204,"tract",2023,"NM","housing_rnk",35.6355
35001000205,"tract",2023,"NM","housing_rnk",20.2361
35001000205,"tract",2023,"NM","housing_rnk",20.2361
35001000206,"tract",2023,"NM","housing_rnk",58.2702
35001000206,"tract",2023,"NM","housing_rnk",58.2702
35001000207,"tract",2023,"NM","housing_rnk",54.8299
35001000207,"tract",2023,"NM","housing_rnk",54.8299
35001000208,"tract",2023,"NM","housing_rnk",44.5014
35001000208,"tract",2023,"NM","housing_rnk",44.5014
35001000300,"tract",2023,"NM","housing_rnk",47.4596
35001000300,"tract",2023,"NM","housing_rnk",47.4596
35001000401,"tract",2023,"NM","housing_rnk",47.1332
35001000401,"tract",2023,"NM","housing_rnk",47.1332
35001000402,"tract",2023,"NM","housing_rnk",54.2863
35001000402,"tract",2023,"NM","housing_rnk",54.2863
35001000501,"tract",2023,"NM","housing_rnk",19.7207
35001000501,"tract",2023,"NM","housing_rnk",19.7207
35001000503,"tract",2023,"NM","housing_rnk",12.7505
35001000503,"tract",2023,"NM","housing_rnk",12.7505
35001000504,"tract",2023,"NM","housing_rnk",31.3878
35001000504,"tract",2023,"NM","housing_rnk",31.3878
35001000601,"tract",2023,"NM","housing_rnk",42.3506
35001000601,"tract",2023,"NM","housing_rnk",42.3506
35001000603,"tract",2023,"NM","housing_rnk",40.2979
35001000603,"tract",2023,"NM","housing_rnk",40.2979
35001000605,"tract",2023,"NM","housing_rnk",11.4364
35001000605,"tract",2023,"NM","housing_rnk",11.4364
35001000704,"tract",2023,"NM","housing_rnk",40.1237
35001000704,"tract",2023,"NM","housing_rnk",40.1237
35001000711,"tract",2023,"NM","housing_rnk",61.6934
35001000711,"tract",2023,"NM","housing_rnk",61.6934
35001000712,"tract",2023,"NM","housing_rnk",52.1392
35001000712,"tract",2023,"NM","housing_rnk",52.1392
35001000713,"tract",2023,"NM","housing_rnk",7.6181
35001000713,"tract",2023,"NM","housing_rnk",7.6181
35001000714,"tract",2023,"NM","housing_rnk",44.4057
35001000714,"tract",2023,"NM","housing_rnk",44.4057
35001000715,"tract",2023,"NM","housing_rnk",4.4857
35001000715,"tract",2023,"NM","housing_rnk",4.4857
35001000716,"tract",2023,"NM","housing_rnk",57.9611
35001000716,"tract",2023,"NM","housing_rnk",57.9611
35001000717,"tract",2023,"NM","housing_rnk",5.3483
35001000717,"tract",2023,"NM","housing_rnk",5.3483
35001000718,"tract",2023,"NM","housing_rnk",45.0511
35001000718,"tract",2023,"NM","housing_rnk",45.0511
35001000719,"tract",2023,"NM","housing_rnk",89.5942
35001000719,"tract",2023,"NM","housing_rnk",89.5942
35001000720,"tract",2023,"NM","housing_rnk",67.9092
35001000720,"tract",2023,"NM","housing_rnk",67.9092
35001000904,"tract",2023,"NM","housing_rnk",43.888
35001000904,"tract",2023,"NM","housing_rnk",43.888
35001000905,"tract",2023,"NM","housing_rnk",20.8998
35001000905,"tract",2023,"NM","housing_rnk",20.8998
35001000906,"tract",2023,"NM","housing_rnk",8.0745
35001000906,"tract",2023,"NM","housing_rnk",8.0745
35001000907,"tract",2023,"NM","housing_rnk",8.1273
35001000907,"tract",2023,"NM","housing_rnk",8.1273
35001000908,"tract",2023,"NM","housing_rnk",15.8056
35001000908,"tract",2023,"NM","housing_rnk",15.8056
35001001101,"tract",2023,"NM","housing_rnk",43.0131
35001001101,"tract",2023,"NM","housing_rnk",43.0131
35001001102,"tract",2023,"NM","housing_rnk",44.126
35001001102,"tract",2023,"NM","housing_rnk",44.126
35001001201,"tract",2023,"NM","housing_rnk",28.0775
35001001201,"tract",2023,"NM","housing_rnk",28.0775
35001001202,"tract",2023,"NM","housing_rnk",12.521
35001001202,"tract",2023,"NM","housing_rnk",12.521
35001001300,"tract",2023,"NM","housing_rnk",56.9206
35001001300,"tract",2023,"NM","housing_rnk",56.9206
35001001400,"tract",2023,"NM","housing_rnk",19.3932
35001001400,"tract",2023,"NM","housing_rnk",19.3932
35001001500,"tract",2023,"NM","housing_rnk",18.1993
35001001500,"tract",2023,"NM","housing_rnk",18.1993
35001001701,"tract",2023,"NM","housing_rnk",22.528
35001001701,"tract",2023,"NM","housing_rnk",22.528
35001001702,"tract",2023,"NM","housing_rnk",8.7187
35001001702,"tract",2023,"NM","housing_rnk",8.7187
35001001800,"tract",2023,"NM","housing_rnk",NA
35001001800,"tract",2023,"NM","housing_rnk",NA
35001002000,"tract",2023,"NM","housing_rnk",9.8475
35001002000,"tract",2023,"NM","housing_rnk",9.8475
35001002100,"tract",2023,"NM","housing_rnk",5.1201
35001002100,"tract",2023,"NM","housing_rnk",5.1201
35001002200,"tract",2023,"NM","housing_rnk",9.5984
35001002200,"tract",2023,"NM","housing_rnk",9.5984
35001002301,"tract",2023,"NM","housing_rnk",33.5325
35001002301,"tract",2023,"NM","housing_rnk",33.5325
35001002302,"tract",2023,"NM","housing_rnk",39.0378
35001002302,"tract",2023,"NM","housing_rnk",39.0378
35001002303,"tract",2023,"NM","housing_rnk",43.8401
35001002303,"tract",2023,"NM","housing_rnk",43.8401
35001002401,"tract",2023,"NM","housing_rnk",47.8412
35001002401,"tract",2023,"NM","housing_rnk",47.8412
35001002403,"tract",2023,"NM","housing_rnk",31.6123
35001002403,"tract",2023,"NM","housing_rnk",31.6123
35001002404,"tract",2023,"NM","housing_rnk",57.5341
35001002404,"tract",2023,"NM","housing_rnk",57.5341
35001002700,"tract",2023,"NM","housing_rnk",39.5531
35001002700,"tract",2023,"NM","housing_rnk",39.5531
35001002900,"tract",2023,"NM","housing_rnk",34.2895
35001002900,"tract",2023,"NM","housing_rnk",34.2895
35001003001,"tract",2023,"NM","housing_rnk",64.708
35001003001,"tract",2023,"NM","housing_rnk",64.708
35001003002,"tract",2023,"NM","housing_rnk",58.2028
35001003002,"tract",2023,"NM","housing_rnk",58.2028
35001003100,"tract",2023,"NM","housing_rnk",55.6753
35001003100,"tract",2023,"NM","housing_rnk",55.6753
35001003201,"tract",2023,"NM","housing_rnk",58.2028
35001003201,"tract",2023,"NM","housing_rnk",58.2028
35001003202,"tract",2023,"NM","housing_rnk",33.9951
35001003202,"tract",2023,"NM","housing_rnk",33.9951
35001003400,"tract",2023,"NM","housing_rnk",1.8797
35001003400,"tract",2023,"NM","housing_rnk",1.8797
35001003501,"tract",2023,"NM","housing_rnk",29.5277
35001003501,"tract",2023,"NM","housing_rnk",29.5277
35001003502,"tract",2023,"NM","housing_rnk",77.9738
35001003502,"tract",2023,"NM","housing_rnk",77.9738
35001003600,"tract",2023,"NM","housing_rnk",47.3651
35001003600,"tract",2023,"NM","housing_rnk",47.3651
35001003707,"tract",2023,"NM","housing_rnk",26.4039
35001003707,"tract",2023,"NM","housing_rnk",26.4039
35001003712,"tract",2023,"NM","housing_rnk",81.743
35001003712,"tract",2023,"NM","housing_rnk",81.743
35001003715,"tract",2023,"NM","housing_rnk",55.2139
35001003715,"tract",2023,"NM","housing_rnk",55.2139
35001003717,"tract",2023,"NM","housing_rnk",47.3651
35001003717,"tract",2023,"NM","housing_rnk",47.3651
35001003718,"tract",2023,"NM","housing_rnk",67.3264
35001003718,"tract",2023,"NM","housing_rnk",67.3264
35001003719,"tract",2023,"NM","housing_rnk",36.6625
35001003719,"tract",2023,"NM","housing_rnk",36.6625
35001003722,"tract",2023,"NM","housing_rnk",90.2224
35001003722,"tract",2023,"NM","housing_rnk",90.2224
35001003723,"tract",2023,"NM","housing_rnk",14.5222
35001003723,"tract",2023,"NM","housing_rnk",14.5222
35001003724,"tract",2023,"NM","housing_rnk",70.6759
35001003724,"tract",2023,"NM","housing_rnk",70.6759
35001003725,"tract",2023,"NM","housing_rnk",55.771
35001003725,"tract",2023,"NM","housing_rnk",55.771
35001003726,"tract",2023,"NM","housing_rnk",78.9959
35001003726,"tract",2023,"NM","housing_rnk",78.9959
35001003728,"tract",2023,"NM","housing_rnk",39.6108
35001003728,"tract",2023,"NM","housing_rnk",39.6108
35001003729,"tract",2023,"NM","housing_rnk",79.9602
35001003729,"tract",2023,"NM","housing_rnk",79.9602
35001003730,"tract",2023,"NM","housing_rnk",89.9721
35001003730,"tract",2023,"NM","housing_rnk",89.9721
35001003731,"tract",2023,"NM","housing_rnk",90.9218
35001003731,"tract",2023,"NM","housing_rnk",90.9218
35001003733,"tract",2023,"NM","housing_rnk",3.9839
35001003733,"tract",2023,"NM","housing_rnk",3.9839
35001003736,"tract",2023,"NM","housing_rnk",19.1244
35001003736,"tract",2023,"NM","housing_rnk",19.1244
35001003737,"tract",2023,"NM","housing_rnk",57.9206
35001003737,"tract",2023,"NM","housing_rnk",57.9206
35001003738,"tract",2023,"NM","housing_rnk",40.277
35001003738,"tract",2023,"NM","housing_rnk",40.277
35001003739,"tract",2023,"NM","housing_rnk",42.1261
35001003739,"tract",2023,"NM","housing_rnk",42.1261
35001003740,"tract",2023,"NM","housing_rnk",11.8707
35001003740,"tract",2023,"NM","housing_rnk",11.8707
35001003741,"tract",2023,"NM","housing_rnk",86.2668
35001003741,"tract",2023,"NM","housing_rnk",86.2668
35001003742,"tract",2023,"NM","housing_rnk",67.3742
35001003742,"tract",2023,"NM","housing_rnk",67.3742
35001003743,"tract",2023,"NM","housing_rnk",90.701
35001003743,"tract",2023,"NM","housing_rnk",90.701
35001003744,"tract",2023,"NM","housing_rnk",98.7767
35001003744,"tract",2023,"NM","housing_rnk",98.7767
35001003745,"tract",2023,"NM","housing_rnk",37.3017
35001003745,"tract",2023,"NM","housing_rnk",37.3017
35001003746,"tract",2023,"NM","housing_rnk",78.0953
35001003746,"tract",2023,"NM","housing_rnk",78.0953
35001003803,"tract",2023,"NM","housing_rnk",56.3636
35001003803,"tract",2023,"NM","housing_rnk",56.3636
35001003804,"tract",2023,"NM","housing_rnk",80.9995
35001003804,"tract",2023,"NM","housing_rnk",80.9995
35001003805,"tract",2023,"NM","housing_rnk",40.1936
35001003805,"tract",2023,"NM","housing_rnk",40.1936
35001003806,"tract",2023,"NM","housing_rnk",79.2143
35001003806,"tract",2023,"NM","housing_rnk",79.2143
35001003807,"tract",2023,"NM","housing_rnk",53.9268
35001003807,"tract",2023,"NM","housing_rnk",53.9268
35001004001,"tract",2023,"NM","housing_rnk",49.554
