"geoid","geolevel","year","level","value"
"09110473400","tract",2023,"housing_score",99.77
"09110473501","tract",2023,"housing_score",127.71
"09110473502","tract",2023,"housing_score",119.76
"09110473601","tract",2023,"housing_score",117.83
"09110473602","tract",2023,"housing_score",107.86
"09110473700","tract",2023,"housing_score",109.29
"09110473800","tract",2023,"housing_score",109.56
"09110476100","tract",2023,"housing_score",103.48
"09110476200","tract",2023,"housing_score",107.74
"09110476300","tract",2023,"housing_score",107.45
"09110477101","tract",2023,"housing_score",122.98
"09110477103","tract",2023,"housing_score",117.12
"09110477104","tract",2023,"housing_score",121.56
"09110477200","tract",2023,"housing_score",113.16
"09110480300","tract",2023,"housing_score",109.55
"09110480400","tract",2023,"housing_score",113.47
"09110480500","tract",2023,"housing_score",109.97
"09110480600","tract",2023,"housing_score",79.23
"09110480700","tract",2023,"housing_score",100.15
"09110480800","tract",2023,"housing_score",105.03
"09110480900","tract",2023,"housing_score",112.88
"09110481000","tract",2023,"housing_score",115.56
"09110481100","tract",2023,"housing_score",115.99
"09110481200","tract",2023,"housing_score",106.51
"09110481300","tract",2023,"housing_score",117.45
"09110484100","tract",2023,"housing_score",100.02
"09110484200","tract",2023,"housing_score",123.84
"09110487100","tract",2023,"housing_score",126.7
"09110487201","tract",2023,"housing_score",123.31
"09110487202","tract",2023,"housing_score",133.19
"09110487300","tract",2023,"housing_score",116.08
"09110487400","tract",2023,"housing_score",120.96
"09110487500","tract",2023,"housing_score",112.96
"09110490100","tract",2023,"housing_score",103.86
"09110490303","tract",2023,"housing_score",91.73
"09110490304","tract",2023,"housing_score",116.51
"09110492100","tract",2023,"housing_score",119.04
"09110492200","tract",2023,"housing_score",120.23
"09110492300","tract",2023,"housing_score",108.14
"09110492400","tract",2023,"housing_score",113.26
"09110492500","tract",2023,"housing_score",120.21
"09110492600","tract",2023,"housing_score",111.76
"09110494100","tract",2023,"housing_score",103.49
"09110494201","tract",2023,"housing_score",108.15
"09110494202","tract",2023,"housing_score",102.6
"09110494300","tract",2023,"housing_score",117.5
"09110494400","tract",2023,"housing_score",108.17
"09110494500","tract",2023,"housing_score",116.54
"09110494600","tract",2023,"housing_score",98.63
"09110496100","tract",2023,"housing_score",89.12
"09110496200","tract",2023,"housing_score",107.73
"09110496300","tract",2023,"housing_score",115.75
"09110496400","tract",2023,"housing_score",119.51
"09110496500","tract",2023,"housing_score",124.53
"09110496600","tract",2023,"housing_score",120.5
"09110496700","tract",2023,"housing_score",98.97
"09110496800","tract",2023,"housing_score",102.57
"09110496900","tract",2023,"housing_score",104.25
"09110497000","tract",2023,"housing_score",132.67
"09110497100","tract",2023,"housing_score",85.44
"09110497200","tract",2023,"housing_score",119.99
"09110497300","tract",2023,"housing_score",128.73
"09110497400","tract",2023,"housing_score",126.07
"09110497500","tract",2023,"housing_score",112.16
"09110497600","tract",2023,"housing_score",115.51
"09110497700","tract",2023,"housing_score",128.85
"09110500100","tract",2023,"housing_score",73.17
"09110500200","tract",2023,"housing_score",77.18
"09110500300","tract",2023,"housing_score",66.98
"09110500400","tract",2023,"housing_score",98.7
"09110500500","tract",2023,"housing_score",67.83
"09110500900","tract",2023,"housing_score",76.43
"09110501200","tract",2023,"housing_score",69.87
"09110501300","tract",2023,"housing_score",71.48
"09110501400","tract",2023,"housing_score",77.01
"09110501500","tract",2023,"housing_score",98.54
"09110501700","tract",2023,"housing_score",87.83
"09110501800","tract",2023,"housing_score",79.27
"09110502100","tract",2023,"housing_score",52.04
"09110502300","tract",2023,"housing_score",107.86
"09110502400","tract",2023,"housing_score",94.89
"09110502500","tract",2023,"housing_score",84.14
"09110502600","tract",2023,"housing_score",102.65
"09110502700","tract",2023,"housing_score",NA
"09110502800","tract",2023,"housing_score",63.04
"09110502900","tract",2023,"housing_score",78.51
"09110503000","tract",2023,"housing_score",73.8
"09110503101","tract",2023,"housing_score",81
"09110503102","tract",2023,"housing_score",36.82
"09110503300","tract",2023,"housing_score",74.03
"09110503500","tract",2023,"housing_score",86.42
"09110503700","tract",2023,"housing_score",87.42
"09110503800","tract",2023,"housing_score",NA
"09110503900","tract",2023,"housing_score",98.47
"09110504000","tract",2023,"housing_score",104.55
"09110504100","tract",2023,"housing_score",85.08
"09110504200","tract",2023,"housing_score",85.01
"09110504300","tract",2023,"housing_score",88.8
"09110504500","tract",2023,"housing_score",101.45
"09110504800","tract",2023,"housing_score",108.59
"09110504900","tract",2023,"housing_score",87.66
"09110510100","tract",2023,"housing_score",93.93
"09110510200","tract",2023,"housing_score",81.99
"09110510300","tract",2023,"housing_score",102.38
"09110510400","tract",2023,"housing_score",97.35
"09110510500","tract",2023,"housing_score",93.17
"09110510600","tract",2023,"housing_score",93.23
"09110510700","tract",2023,"housing_score",110.38
"09110510800","tract",2023,"housing_score",95.08
"09110510900","tract",2023,"housing_score",123.16
"09110511000","tract",2023,"housing_score",119.28
"09110511100","tract",2023,"housing_score",114.07
"09110511200","tract",2023,"housing_score",111.87
"09110511300","tract",2023,"housing_score",95.78
"09110511400","tract",2023,"housing_score",126.71
"09110514101","tract",2023,"housing_score",114.68
"09110514103","tract",2023,"housing_score",99.39
"09110514104","tract",2023,"housing_score",92.72
"09110514200","tract",2023,"housing_score",99.81
"09110514300","tract",2023,"housing_score",120.14
"09110514400","tract",2023,"housing_score",105.01
"09110514500","tract",2023,"housing_score",108.42
"09110514600","tract",2023,"housing_score",100.9
"09110514700","tract",2023,"housing_score",90.28
"09110514800","tract",2023,"housing_score",97.16
"09110514900","tract",2023,"housing_score",118.62
"09110515000","tract",2023,"housing_score",122.15
"09110515101","tract",2023,"housing_score",116.87
"09110515102","tract",2023,"housing_score",104.97
"09110515200","tract",2023,"housing_score",108.44
"09110520100","tract",2023,"housing_score",126.79
"09110520201","tract",2023,"housing_score",131.35
"09110520202","tract",2023,"housing_score",135.38
"09110520301","tract",2023,"housing_score",106.24
"09110520302","tract",2023,"housing_score",96.94
"09110520400","tract",2023,"housing_score",133.78
"09110520501","tract",2023,"housing_score",129.28
"09110524100","tract",2023,"housing_score",127.18
"09110524200","tract",2023,"housing_score",114.79
"09110524300","tract",2023,"housing_score",114.43
"09110524400","tract",2023,"housing_score",98.87
"09110524501","tract",2023,"housing_score",98.61
"09110524502","tract",2023,"housing_score",98.85
"09110524600","tract",2023,"housing_score",73.65
"09110524700","tract",2023,"housing_score",110.71
"09110526101","tract",2023,"housing_score",118.5
"09110526102","tract",2023,"housing_score",125.61
"09110528100","tract",2023,"housing_score",116.16
"09110529100","tract",2023,"housing_score",119.5
"09110530100","tract",2023,"housing_score",84.41
"09110530200","tract",2023,"housing_score",86.97
"09110530301","tract",2023,"housing_score",106.06
"09110530302","tract",2023,"housing_score",103.43
"09110530400","tract",2023,"housing_score",92.76
"09110530500","tract",2023,"housing_score",111.08
"09110530600","tract",2023,"housing_score",117.93
"09110533102","tract",2023,"housing_score",122.15
"09110533103","tract",2023,"housing_score",124.65
"09110533104","tract",2023,"housing_score",129.87
"09110535101","tract",2023,"housing_score",116.59
"09110535102","tract",2023,"housing_score",127.57
"09110535200","tract",2023,"housing_score",118.6
"09110538100","tract",2023,"housing_score",NA
"09110538201","tract",2023,"housing_score",123.57
"09110538202","tract",2023,"housing_score",116.57
"09110840100","tract",2023,"housing_score",101.62
"09110850100","tract",2023,"housing_score",117.45
"09110850200","tract",2023,"housing_score",106.73
"09110860100","tract",2023,"housing_score",113.11
"09110881100","tract",2023,"housing_score",107.6
"09110881200","tract",2023,"housing_score",NA
"09110881300","tract",2023,"housing_score",NA
"09110881500","tract",2023,"housing_score",99.48
"09110890100","tract",2023,"housing_score",93.07
"09110890202","tract",2023,"housing_score",122.13
"09110890204","tract",2023,"housing_score",104.76
"09110980001","tract",2023,"housing_score",NA
"09110980002","tract",2023,"housing_score",NA
"09110980003","tract",2023,"housing_score",NA
"09110980100","tract",2023,"housing_score",NA
"09120060100","tract",2023,"housing_score",NA
"09120060200","tract",2023,"housing_score",124.81
"09120060300","tract",2023,"housing_score",133.44
"09120060400","tract",2023,"housing_score",151.29
"09120060500","tract",2023,"housing_score",136.06
"09120060600","tract",2023,"housing_score",117.42
"09120060700","tract",2023,"housing_score",136.41
"09120060800","tract",2023,"housing_score",127.82
"09120060900","tract",2023,"housing_score",136.2
"09120061000","tract",2023,"housing_score",116.05
"09120061100","tract",2023,"housing_score",137.4
"09120061200","tract",2023,"housing_score",113.12
"09120061300","tract",2023,"housing_score",108.42
"09120061400","tract",2023,"housing_score",94.29
"09120061500","tract",2023,"housing_score",125.88
"09120061600","tract",2023,"housing_score",124.43
"09120070100","tract",2023,"housing_score",99.06
"09120070200","tract",2023,"housing_score",85.25
"09120070300","tract",2023,"housing_score",NA
"09120070400","tract",2023,"housing_score",83.09
"09120070500","tract",2023,"housing_score",79.47
"09120070600","tract",2023,"housing_score",80.01
"09120070900","tract",2023,"housing_score",91.89
"09120071000","tract",2023,"housing_score",92.92
"09120071100","tract",2023,"housing_score",101.8
"09120071200","tract",2023,"housing_score",94.02
"09120071300","tract",2023,"housing_score",105.13
"09120071400","tract",2023,"housing_score",95.93
"09120071600","tract",2023,"housing_score",80.34
"09120071900","tract",2023,"housing_score",105.68
"09120072000","tract",2023,"housing_score",106.2
"09120072100","tract",2023,"housing_score",106.8
"09120072200","tract",2023,"housing_score",88.39
"09120072300","tract",2023,"housing_score",101.6
"09120072400","tract",2023,"housing_score",118.99
"09120072500","tract",2023,"housing_score",98.14
"09120072600","tract",2023,"housing_score",105.4
"09120072700","tract",2023,"housing_score",120.85
"09120072800","tract",2023,"housing_score",93.31
"09120072900","tract",2023,"housing_score",120.84
"09120073000","tract",2023,"housing_score",115.31
"09120073100","tract",2023,"housing_score",104.76
"09120073200","tract",2023,"housing_score",78.23
"09120073300","tract",2023,"housing_score",87.78
"09120073400","tract",2023,"housing_score",97.72
"09120073500","tract",2023,"housing_score",81.29
"09120073600","tract",2023,"housing_score",94.32
"09120073700","tract",2023,"housing_score",97.3
"09120073800","tract",2023,"housing_score",87.42
"09120073900","tract",2023,"housing_score",88.39
"09120074000","tract",2023,"housing_score",97.07
"09120074300","tract",2023,"housing_score",87.42
"09120074400","tract",2023,"housing_score",82.55
"09120080100","tract",2023,"housing_score",109.49
"09120080200","tract",2023,"housing_score",110.95
"09120080400","tract",2023,"housing_score",109.35
"09120080500","tract",2023,"housing_score",109.08
"09120080600","tract",2023,"housing_score",111.21
"09120080700","tract",2023,"housing_score",105.39
"09120080800","tract",2023,"housing_score",124.5
"09120080900","tract",2023,"housing_score",111.96
"09120081000","tract",2023,"housing_score",122.74
"09120081100","tract",2023,"housing_score",118.88
"09120081200","tract",2023,"housing_score",128.84
"09120081300","tract",2023,"housing_score",104.27
"09120090100","tract",2023,"housing_score",124.73
"09120090200","tract",2023,"housing_score",132.63
"09120090300","tract",2023,"housing_score",129.62
"09120090400","tract",2023,"housing_score",122.9
"09120090500","tract",2023,"housing_score",129.69
"09120090600","tract",2023,"housing_score",125.8
"09120090700","tract",2023,"housing_score",135.07
"09120100100","tract",2023,"housing_score",128
"09120100200","tract",2023,"housing_score",133.38
"09120100300","tract",2023,"housing_score",142.61
"09120105100","tract",2023,"housing_score",134.18
"09120105200","tract",2023,"housing_score",134.39
"09120257200","tract",2023,"housing_score",71
"09120990000","tract",2023,"housing_score",NA
"09130541100","tract",2023,"housing_score",84.46
"09130541200","tract",2023,"housing_score",103.31
"09130541301","tract",2023,"housing_score",79.86
"09130541302","tract",2023,"housing_score",88.01
"09130541401","tract",2023,"housing_score",130.2
"09130541402","tract",2023,"housing_score",97.68
"09130541500","tract",2023,"housing_score",NA
"09130541600","tract",2023,"housing_score",75.61
"09130541700","tract",2023,"housing_score",88.91
"09130542000","tract",2023,"housing_score",102.84
"09130542100","tract",2023,"housing_score",105.08
"09130542200","tract",2023,"housing_score",114.38
"09130550100","tract",2023,"housing_score",115.68
"09130550201","tract",2023,"housing_score",123.8
"09130550202","tract",2023,"housing_score",113.57
"09130560100","tract",2023,"housing_score",121.29
"09130560200","tract",2023,"housing_score",107.18
"09130570100","tract",2023,"housing_score",105.44
"09130570200","tract",2023,"housing_score",113.93
"09130570300","tract",2023,"housing_score",107.77
"09130580100","tract",2023,"housing_score",124.29
"09130585100","tract",2023,"housing_score",124.88
"09130590101","tract",2023,"housing_score",114.2
"09130590102","tract",2023,"housing_score",125.75
"09130595101","tract",2023,"housing_score",113.26
"09130595102","tract",2023,"housing_score",104.18
"09130600100","tract",2023,"housing_score",111.54
"09130610100","tract",2023,"housing_score",96.83
"09130610200","tract",2023,"housing_score",97.32
"09130610300","tract",2023,"housing_score",119.65
"09130610400","tract",2023,"housing_score",120.87
"09130620100","tract",2023,"housing_score",108.72
"09130630101","tract",2023,"housing_score",106.77
"09130630102","tract",2023,"housing_score",112.3
"09130640100","tract",2023,"housing_score",116.28
"09130650100","tract",2023,"housing_score",108.19
"09130660101","tract",2023,"housing_score",109.9
"09130660103","tract",2023,"housing_score",116.97
"09130660104","tract",2023,"housing_score",88.83
"09130670100","tract",2023,"housing_score",112.5
"09130670200","tract",2023,"housing_score",104.27
"09130680101","tract",2023,"housing_score",112.94
"09130680102","tract",2023,"housing_score",85.33
"09130680200","tract",2023,"housing_score",116.3
"09130990100","tract",2023,"housing_score",NA
"09140110100","tract",2023,"housing_score",79.59
"09140110201","tract",2023,"housing_score",110.72
"09140110202","tract",2023,"housing_score",113.46
"09140110301","tract",2023,"housing_score",106.27
"09140110302","tract",2023,"housing_score",107.16
"09140110400","tract",2023,"housing_score",126.6
"09140110500","tract",2023,"housing_score",124.61
"09140110601","tract",2023,"housing_score",127.49
"09140110602","tract",2023,"housing_score",122.11
"09140120100","tract",2023,"housing_score",108.21
"09140120200","tract",2023,"housing_score",104.85
"09140125100","tract",2023,"housing_score",115.66
"09140125200","tract",2023,"housing_score",104.7
"09140125300","tract",2023,"housing_score",96.31
"09140125400","tract",2023,"housing_score",101.95
"09140130101","tract",2023,"housing_score",117.42
"09140130102","tract",2023,"housing_score",119.83
"09140130201","tract",2023,"housing_score",133.77
"09140130202","tract",2023,"housing_score",104.38
"09140341100","tract",2023,"housing_score",118.27
"09140342100","tract",2023,"housing_score",107.89
"09140343101","tract",2023,"housing_score",123.23
"09140343102","tract",2023,"housing_score",117.28
"09140343200","tract",2023,"housing_score",113.72
"09140343300","tract",2023,"housing_score",123.52
"09140343400","tract",2023,"housing_score",129.2
"09140344100","tract",2023,"housing_score",118.97
"09140344200","tract",2023,"housing_score",125.84
"09140345100","tract",2023,"housing_score",101.05
"09140345201","tract",2023,"housing_score",109.96
"09140345202","tract",2023,"housing_score",112.98
"09140345300","tract",2023,"housing_score",110.3
"09140345400","tract",2023,"housing_score",112.83
"09140346101","tract",2023,"housing_score",127.15
"09140346102","tract",2023,"housing_score",127.72
"09140347100","tract",2023,"housing_score",118.84
"09140347200","tract",2023,"housing_score",124.1
"09140348111","tract",2023,"housing_score",122.62
"09140348122","tract",2023,"housing_score",138.86
"09140348123","tract",2023,"housing_score",120.89
"09140348124","tract",2023,"housing_score",79.23
"09140348125","tract",2023,"housing_score",93.47
"09140349100","tract",2023,"housing_score",118.87
"09140349200","tract",2023,"housing_score",96.52
"09140350101","tract",2023,"housing_score",60.64
"09140350200","tract",2023,"housing_score",92.35
"09140350300","tract",2023,"housing_score",85.31
"09140350400","tract",2023,"housing_score",71.34
"09140350500","tract",2023,"housing_score",66.31
"09140350800","tract",2023,"housing_score",85.74
"09140350900","tract",2023,"housing_score",112.22
"09140351000","tract",2023,"housing_score",106.13
"09140351100","tract",2023,"housing_score",89.49
"09140351200","tract",2023,"housing_score",70.69
"09140351300","tract",2023,"housing_score",83.03
"09140351400","tract",2023,"housing_score",104.14
"09140351500","tract",2023,"housing_score",105.51
"09140351601","tract",2023,"housing_score",96.57
"09140351602","tract",2023,"housing_score",105.76
"09140351700","tract",2023,"housing_score",81.87
"09140351800","tract",2023,"housing_score",97.44
"09140351900","tract",2023,"housing_score",112.72
"09140352000","tract",2023,"housing_score",119.88
"09140352100","tract",2023,"housing_score",102.01
"09140352200","tract",2023,"housing_score",86.58
"09140352300","tract",2023,"housing_score",83.67
"09140352400","tract",2023,"housing_score",100.78
"09140352500","tract",2023,"housing_score",90.59
"09140352600","tract",2023,"housing_score",100.55
"09140352701","tract",2023,"housing_score",78.89
"09140352702","tract",2023,"housing_score",102.84
"09140352800","tract",2023,"housing_score",96.12
"09140360100","tract",2023,"housing_score",110.66
"09140360200","tract",2023,"housing_score",118.03
"09140360300","tract",2023,"housing_score",108.19
"09140360400","tract",2023,"housing_score",112.65
"09140361100","tract",2023,"housing_score",121.51
"09140361200","tract",2023,"housing_score",113.26
"09140361300","tract",2023,"housing_score",121.36
"09140362101","tract",2023,"housing_score",110.42
"09140362102","tract",2023,"housing_score",120.92
"09140405100","tract",2023,"housing_score",97.87
"09140405200","tract",2023,"housing_score",102.52
"09140405300","tract",2023,"housing_score",109.83
"09140405401","tract",2023,"housing_score",109.04
"09140405402","tract",2023,"housing_score",93.6
"09140405500","tract",2023,"housing_score",104.95
"09140405600","tract",2023,"housing_score",110.55
"09140405700","tract",2023,"housing_score",107.41
"09140405801","tract",2023,"housing_score",108.48
"09140405802","tract",2023,"housing_score",123.21
"09140405900","tract",2023,"housing_score",120.76
"09140406001","tract",2023,"housing_score",105.98
"09140406002","tract",2023,"housing_score",109.43
"09140406100","tract",2023,"housing_score",80.46
"09140425300","tract",2023,"housing_score",119.72
"09140425400","tract",2023,"housing_score",118.19
"09140425500","tract",2023,"housing_score",100.02
"09150708100","tract",2023,"housing_score",108.41
"09150815000","tract",2023,"housing_score",107.5
"09150820000","tract",2023,"housing_score",107.09
"09150825000","tract",2023,"housing_score",108.39
"09150830100","tract",2023,"housing_score",111.43
"09150890203","tract",2023,"housing_score",105.93
"09150900100","tract",2023,"housing_score",113.89
"09150900200","tract",2023,"housing_score",106.76
"09150901101","tract",2023,"housing_score",111.18
"09150901102","tract",2023,"housing_score",112.99
"09150902200","tract",2023,"housing_score",93.81
"09150902500","tract",2023,"housing_score",112.57
"09150903101","tract",2023,"housing_score",93.24
"09150903102","tract",2023,"housing_score",97.07
"09150903200","tract",2023,"housing_score",109.17
"09150904101","tract",2023,"housing_score",98.77
"09150904102","tract",2023,"housing_score",110.23
"09150904400","tract",2023,"housing_score",100.39
"09150904500","tract",2023,"housing_score",104.87
"09150905101","tract",2023,"housing_score",106.71
"09150905102","tract",2023,"housing_score",103.91
"09150906100","tract",2023,"housing_score",108.46
"09150907100","tract",2023,"housing_score",105.33
"09150907200","tract",2023,"housing_score",113.97
"09150907300","tract",2023,"housing_score",111.88
"09150908100","tract",2023,"housing_score",110.34
"09160260200","tract",2023,"housing_score",97.99
"09160261100","tract",2023,"housing_score",91.36
"09160262100","tract",2023,"housing_score",90.67
"09160263200","tract",2023,"housing_score",91.99
"09160265100","tract",2023,"housing_score",102.03
"09160266100","tract",2023,"housing_score",85.61
"09160267100","tract",2023,"housing_score",102.95
"09160268100","tract",2023,"housing_score",113.12
"09160290100","tract",2023,"housing_score",121.77
"09160293100","tract",2023,"housing_score",103.44
"09160296100","tract",2023,"housing_score",99.59
"09160298300","tract",2023,"housing_score",114.07
"09160298400","tract",2023,"housing_score",117.25
"09160300100","tract",2023,"housing_score",102.96
"09160300400","tract",2023,"housing_score",112.81
"09160300500","tract",2023,"housing_score",108.24
"09160303100","tract",2023,"housing_score",105.07
"09160306100","tract",2023,"housing_score",115.26
"09160310100","tract",2023,"housing_score",97.24
"09160310200","tract",2023,"housing_score",91.32
"09160310300","tract",2023,"housing_score",53.07
"09160310400","tract",2023,"housing_score",104.9
"09160310500","tract",2023,"housing_score",100.07
"09160310601","tract",2023,"housing_score",115.89
"09160310602","tract",2023,"housing_score",111.1
"09160310700","tract",2023,"housing_score",101.13
"09160310801","tract",2023,"housing_score",96.34
"09160310803","tract",2023,"housing_score",102.87
"09160310804","tract",2023,"housing_score",100.32
"09160320101","tract",2023,"housing_score",73.54
"09160320102","tract",2023,"housing_score",100.15
"09160320200","tract",2023,"housing_score",102.54
"09160330100","tract",2023,"housing_score",100.19
"09160410101","tract",2023,"housing_score",130.02
"09160410102","tract",2023,"housing_score",121.88
"09160425601","tract",2023,"housing_score",94.11
"09160425602","tract",2023,"housing_score",102.33
"09170140101","tract",2023,"housing_score",78.38
"09170140102","tract",2023,"housing_score",80.65
"09170140200","tract",2023,"housing_score",54.29
"09170140300","tract",2023,"housing_score",65.23
"09170140400","tract",2023,"housing_score",103.71
"09170140500","tract",2023,"housing_score",92.43
"09170140600","tract",2023,"housing_score",92.94
"09170140700","tract",2023,"housing_score",72.63
"09170140800","tract",2023,"housing_score",83.37
"09170140900","tract",2023,"housing_score",81.63
"09170141000","tract",2023,"housing_score",103.71
"09170141100","tract",2023,"housing_score",116.09
"09170141200","tract",2023,"housing_score",102.91
"09170141301","tract",2023,"housing_score",90.6
"09170141400","tract",2023,"housing_score",102.11
"09170141500","tract",2023,"housing_score",102.63
"09170141600","tract",2023,"housing_score",94.81
"09170141800","tract",2023,"housing_score",88.07
"09170141900","tract",2023,"housing_score",94.88
"09170142000","tract",2023,"housing_score",92.75
"09170142100","tract",2023,"housing_score",104.5
"09170142200","tract",2023,"housing_score",80.25
"09170142300","tract",2023,"housing_score",91.64
"09170142400","tract",2023,"housing_score",94.45
"09170142500","tract",2023,"housing_score",110.55
"09170142601","tract",2023,"housing_score",94.4
"09170142604","tract",2023,"housing_score",104.97
"09170142605","tract",2023,"housing_score",58.02
"09170142700","tract",2023,"housing_score",96.93
"09170142800","tract",2023,"housing_score",111.16
"09170150100","tract",2023,"housing_score",96.92
"09170150200","tract",2023,"housing_score",107.99
"09170150300","tract",2023,"housing_score",114.57
"09170150400","tract",2023,"housing_score",99.39
"09170150500","tract",2023,"housing_score",121.22
"09170150600","tract",2023,"housing_score",112.81
"09170150700","tract",2023,"housing_score",125.26
"09170150800","tract",2023,"housing_score",115.26
"09170150900","tract",2023,"housing_score",123.1
"09170151000","tract",2023,"housing_score",111.89
"09170151100","tract",2023,"housing_score",116.73
"09170151200","tract",2023,"housing_score",118.38
"09170154101","tract",2023,"housing_score",98.68
"09170154102","tract",2023,"housing_score",102.59
"09170154200","tract",2023,"housing_score",99.35
"09170154500","tract",2023,"housing_score",100.35
"09170154600","tract",2023,"housing_score",106.11
"09170154700","tract",2023,"housing_score",123.64
"09170154800","tract",2023,"housing_score",109.44
"09170154900","tract",2023,"housing_score",95.5
"09170155000","tract",2023,"housing_score",90.14
"09170155100","tract",2023,"housing_score",89.02
"09170157100","tract",2023,"housing_score",108.63
"09170157200","tract",2023,"housing_score",127.12
"09170157300","tract",2023,"housing_score",127.39
"09170157400","tract",2023,"housing_score",129.07
"09170160100","tract",2023,"housing_score",121.79
"09170160200","tract",2023,"housing_score",124.99
"09170161100","tract",2023,"housing_score",130.28
"09170165100","tract",2023,"housing_score",109.51
"09170165200","tract",2023,"housing_score",113.13
"09170165300","tract",2023,"housing_score",115
"09170165400","tract",2023,"housing_score",97.39
"09170165500","tract",2023,"housing_score",102.65
"09170165600","tract",2023,"housing_score",106.26
"09170165700","tract",2023,"housing_score",123.03
"09170165801","tract",2023,"housing_score",87.35
"09170165802","tract",2023,"housing_score",124.09
"09170165900","tract",2023,"housing_score",128.8
"09170166002","tract",2023,"housing_score",NA
"09170166003","tract",2023,"housing_score",84.08
"09170166004","tract",2023,"housing_score",97.79
"09170167101","tract",2023,"housing_score",115.08
"09170167102","tract",2023,"housing_score",124.72
"09170167201","tract",2023,"housing_score",118.29
"09170167202","tract",2023,"housing_score",111.98
"09170167301","tract",2023,"housing_score",116.55
"09170170100","tract",2023,"housing_score",NA
"09170170200","tract",2023,"housing_score",88.7
"09170170300","tract",2023,"housing_score",105.41
"09170170400","tract",2023,"housing_score",104.14
"09170170500","tract",2023,"housing_score",114.3
"09170170600","tract",2023,"housing_score",111.19
"09170170700","tract",2023,"housing_score",93.67
"09170170800","tract",2023,"housing_score",91.93
"09170170900","tract",2023,"housing_score",81.12
"09170171000","tract",2023,"housing_score",57.24
"09170171100","tract",2023,"housing_score",104.47
"09170171201","tract",2023,"housing_score",122.72
"09170171202","tract",2023,"housing_score",100.53
"09170171300","tract",2023,"housing_score",105.82
"09170171400","tract",2023,"housing_score",83.13
"09170171500","tract",2023,"housing_score",81
"09170171600","tract",2023,"housing_score",98.26
"09170171700","tract",2023,"housing_score",113.42
"09170175100","tract",2023,"housing_score",97.98
"09170175200","tract",2023,"housing_score",95.14
"09170175300","tract",2023,"housing_score",114.11
"09170175400","tract",2023,"housing_score",106.12
"09170175501","tract",2023,"housing_score",126.09
"09170175502","tract",2023,"housing_score",102.38
"09170175600","tract",2023,"housing_score",115.58
