"geoid","geolevel","year","state","level","value"
29189217802,"tract",2023,"MO","housing_score",122.7
29189217802,"tract",2023,"MO","housing_score",122.7
29189217806,"tract",2023,"MO","housing_score",112.33
29189217806,"tract",2023,"MO","housing_score",112.33
29189217807,"tract",2023,"MO","housing_score",121.2
29189217807,"tract",2023,"MO","housing_score",121.2
29189217841,"tract",2023,"MO","housing_score",116.46
29189217841,"tract",2023,"MO","housing_score",116.46
29189217851,"tract",2023,"MO","housing_score",122.71
29189217851,"tract",2023,"MO","housing_score",122.71
29189217852,"tract",2023,"MO","housing_score",126.99
29189217852,"tract",2023,"MO","housing_score",126.99
29189217853,"tract",2023,"MO","housing_score",111.56
29189217853,"tract",2023,"MO","housing_score",111.56
29189217854,"tract",2023,"MO","housing_score",114.67
29189217854,"tract",2023,"MO","housing_score",114.67
29189217921,"tract",2023,"MO","housing_score",122.27
29189217921,"tract",2023,"MO","housing_score",122.27
29189217923,"tract",2023,"MO","housing_score",117.78
29189217923,"tract",2023,"MO","housing_score",117.78
29189217931,"tract",2023,"MO","housing_score",122.48
29189217931,"tract",2023,"MO","housing_score",122.48
29189217932,"tract",2023,"MO","housing_score",120.54
29189217932,"tract",2023,"MO","housing_score",120.54
29189217941,"tract",2023,"MO","housing_score",123.48
29189217941,"tract",2023,"MO","housing_score",123.48
29189217942,"tract",2023,"MO","housing_score",122.07
29189217942,"tract",2023,"MO","housing_score",122.07
29189217943,"tract",2023,"MO","housing_score",119.07
29189217943,"tract",2023,"MO","housing_score",119.07
29189217944,"tract",2023,"MO","housing_score",130.24
29189217944,"tract",2023,"MO","housing_score",130.24
29189218012,"tract",2023,"MO","housing_score",133.42
29189218012,"tract",2023,"MO","housing_score",133.42
29189218013,"tract",2023,"MO","housing_score",113.16
29189218013,"tract",2023,"MO","housing_score",113.16
29189218014,"tract",2023,"MO","housing_score",128.7
29189218014,"tract",2023,"MO","housing_score",128.7
29189218015,"tract",2023,"MO","housing_score",118.52
29189218015,"tract",2023,"MO","housing_score",118.52
29189218016,"tract",2023,"MO","housing_score",107.9
29189218016,"tract",2023,"MO","housing_score",107.9
29189218102,"tract",2023,"MO","housing_score",113.08
29189218102,"tract",2023,"MO","housing_score",113.08
29189218104,"tract",2023,"MO","housing_score",96.56
29189218104,"tract",2023,"MO","housing_score",96.56
29189218105,"tract",2023,"MO","housing_score",93.67
29189218105,"tract",2023,"MO","housing_score",93.67
29189218201,"tract",2023,"MO","housing_score",108.66
29189218201,"tract",2023,"MO","housing_score",108.66
29189218300,"tract",2023,"MO","housing_score",107.75
29189218300,"tract",2023,"MO","housing_score",107.75
29189218401,"tract",2023,"MO","housing_score",122.44
29189218401,"tract",2023,"MO","housing_score",122.44
29189218402,"tract",2023,"MO","housing_score",122.19
29189218402,"tract",2023,"MO","housing_score",122.19
29189218500,"tract",2023,"MO","housing_score",120.12
29189218500,"tract",2023,"MO","housing_score",120.12
29189218600,"tract",2023,"MO","housing_score",102.9
29189218600,"tract",2023,"MO","housing_score",102.9
29189218800,"tract",2023,"MO","housing_score",133.32
29189218800,"tract",2023,"MO","housing_score",133.32
29189218901,"tract",2023,"MO","housing_score",104.58
29189218901,"tract",2023,"MO","housing_score",104.58
29189218902,"tract",2023,"MO","housing_score",112.99
29189218902,"tract",2023,"MO","housing_score",112.99
29189219100,"tract",2023,"MO","housing_score",116.83
29189219100,"tract",2023,"MO","housing_score",116.83
29189219200,"tract",2023,"MO","housing_score",116.67
29189219200,"tract",2023,"MO","housing_score",116.67
29189219300,"tract",2023,"MO","housing_score",123.02
29189219300,"tract",2023,"MO","housing_score",123.02
29189219400,"tract",2023,"MO","housing_score",130.82
29189219400,"tract",2023,"MO","housing_score",130.82
29189219501,"tract",2023,"MO","housing_score",123.03
29189219501,"tract",2023,"MO","housing_score",123.03
29189219502,"tract",2023,"MO","housing_score",96.9
29189219502,"tract",2023,"MO","housing_score",96.9
29189219601,"tract",2023,"MO","housing_score",76.43
29189219601,"tract",2023,"MO","housing_score",76.43
29189219602,"tract",2023,"MO","housing_score",114.9
29189219602,"tract",2023,"MO","housing_score",114.9
29189219700,"tract",2023,"MO","housing_score",102.21
29189219700,"tract",2023,"MO","housing_score",102.21
29189219801,"tract",2023,"MO","housing_score",102.19
29189219801,"tract",2023,"MO","housing_score",102.19
29189219802,"tract",2023,"MO","housing_score",97.54
29189219802,"tract",2023,"MO","housing_score",97.54
29189219900,"tract",2023,"MO","housing_score",106.35
29189219900,"tract",2023,"MO","housing_score",106.35
29189220001,"tract",2023,"MO","housing_score",101.12
29189220001,"tract",2023,"MO","housing_score",101.12
29189220002,"tract",2023,"MO","housing_score",104.17
29189220002,"tract",2023,"MO","housing_score",104.17
29189220101,"tract",2023,"MO","housing_score",96.92
29189220101,"tract",2023,"MO","housing_score",96.92
29189220102,"tract",2023,"MO","housing_score",95.23
29189220102,"tract",2023,"MO","housing_score",95.23
29189220200,"tract",2023,"MO","housing_score",98.85
29189220200,"tract",2023,"MO","housing_score",98.85
29189220300,"tract",2023,"MO","housing_score",88.16
29189220300,"tract",2023,"MO","housing_score",88.16
29189220441,"tract",2023,"MO","housing_score",101.18
29189220441,"tract",2023,"MO","housing_score",101.18
29189220442,"tract",2023,"MO","housing_score",114.79
29189220442,"tract",2023,"MO","housing_score",114.79
29189220443,"tract",2023,"MO","housing_score",98.25
29189220443,"tract",2023,"MO","housing_score",98.25
29189220445,"tract",2023,"MO","housing_score",117.56
29189220445,"tract",2023,"MO","housing_score",117.56
29189220446,"tract",2023,"MO","housing_score",117.26
29189220446,"tract",2023,"MO","housing_score",117.26
29189220447,"tract",2023,"MO","housing_score",92.26
29189220447,"tract",2023,"MO","housing_score",92.26
29189220448,"tract",2023,"MO","housing_score",99.97
29189220448,"tract",2023,"MO","housing_score",99.97
29189220449,"tract",2023,"MO","housing_score",116.16
29189220449,"tract",2023,"MO","housing_score",116.16
29189220450,"tract",2023,"MO","housing_score",105.86
29189220450,"tract",2023,"MO","housing_score",105.86
29189220451,"tract",2023,"MO","housing_score",118.75
29189220451,"tract",2023,"MO","housing_score",118.75
29189220452,"tract",2023,"MO","housing_score",121.79
29189220452,"tract",2023,"MO","housing_score",121.79
29189220501,"tract",2023,"MO","housing_score",103.36
29189220501,"tract",2023,"MO","housing_score",103.36
29189220503,"tract",2023,"MO","housing_score",115.69
29189220503,"tract",2023,"MO","housing_score",115.69
29189220504,"tract",2023,"MO","housing_score",87.2
29189220504,"tract",2023,"MO","housing_score",87.2
29189220601,"tract",2023,"MO","housing_score",106.94
29189220601,"tract",2023,"MO","housing_score",106.94
29189220602,"tract",2023,"MO","housing_score",92.93
29189220602,"tract",2023,"MO","housing_score",92.93
29189220701,"tract",2023,"MO","housing_score",101.05
29189220701,"tract",2023,"MO","housing_score",101.05
29189220702,"tract",2023,"MO","housing_score",107.67
29189220702,"tract",2023,"MO","housing_score",107.67
29189220703,"tract",2023,"MO","housing_score",110.98
29189220703,"tract",2023,"MO","housing_score",110.98
29189220801,"tract",2023,"MO","housing_score",102.27
29189220801,"tract",2023,"MO","housing_score",102.27
29189220802,"tract",2023,"MO","housing_score",99.36
29189220802,"tract",2023,"MO","housing_score",99.36
29189220803,"tract",2023,"MO","housing_score",118.64
29189220803,"tract",2023,"MO","housing_score",118.64
29189221000,"tract",2023,"MO","housing_score",106.44
29189221000,"tract",2023,"MO","housing_score",106.44
29189221100,"tract",2023,"MO","housing_score",117.56
29189221100,"tract",2023,"MO","housing_score",117.56
29189221201,"tract",2023,"MO","housing_score",128.67
29189221201,"tract",2023,"MO","housing_score",128.67
29189221202,"tract",2023,"MO","housing_score",103.53
29189221202,"tract",2023,"MO","housing_score",103.53
29189221332,"tract",2023,"MO","housing_score",113
29189221332,"tract",2023,"MO","housing_score",113
29189221335,"tract",2023,"MO","housing_score",109.7
29189221335,"tract",2023,"MO","housing_score",109.7
29189221336,"tract",2023,"MO","housing_score",106.17
29189221336,"tract",2023,"MO","housing_score",106.17
29189221337,"tract",2023,"MO","housing_score",105.87
29189221337,"tract",2023,"MO","housing_score",105.87
29189221338,"tract",2023,"MO","housing_score",81.97
29189221338,"tract",2023,"MO","housing_score",81.97
29189221339,"tract",2023,"MO","housing_score",109.15
29189221339,"tract",2023,"MO","housing_score",109.15
29189221421,"tract",2023,"MO","housing_score",129.05
29189221421,"tract",2023,"MO","housing_score",129.05
29189221423,"tract",2023,"MO","housing_score",115.02
29189221423,"tract",2023,"MO","housing_score",115.02
29189221424,"tract",2023,"MO","housing_score",117.16
29189221424,"tract",2023,"MO","housing_score",117.16
29189221425,"tract",2023,"MO","housing_score",116.85
29189221425,"tract",2023,"MO","housing_score",116.85
29189221426,"tract",2023,"MO","housing_score",108.32
29189221426,"tract",2023,"MO","housing_score",108.32
29189221502,"tract",2023,"MO","housing_score",132.07
29189221502,"tract",2023,"MO","housing_score",132.07
29189221503,"tract",2023,"MO","housing_score",123.6
29189221503,"tract",2023,"MO","housing_score",123.6
29189221506,"tract",2023,"MO","housing_score",127.51
29189221506,"tract",2023,"MO","housing_score",127.51
29189221621,"tract",2023,"MO","housing_score",130.75
29189221621,"tract",2023,"MO","housing_score",130.75
29189221624,"tract",2023,"MO","housing_score",123.74
29189221624,"tract",2023,"MO","housing_score",123.74
29189221625,"tract",2023,"MO","housing_score",122.61
29189221625,"tract",2023,"MO","housing_score",122.61
29189221626,"tract",2023,"MO","housing_score",138
29189221626,"tract",2023,"MO","housing_score",138
29189221627,"tract",2023,"MO","housing_score",137.92
29189221627,"tract",2023,"MO","housing_score",137.92
29189221629,"tract",2023,"MO","housing_score",135.66
29189221629,"tract",2023,"MO","housing_score",135.66
29189221630,"tract",2023,"MO","housing_score",86.99
29189221630,"tract",2023,"MO","housing_score",86.99
29189221631,"tract",2023,"MO","housing_score",107.08
29189221631,"tract",2023,"MO","housing_score",107.08
29189221800,"tract",2023,"MO","housing_score",65.15
29189221800,"tract",2023,"MO","housing_score",65.15
29189221900,"tract",2023,"MO","housing_score",112.16
29189221900,"tract",2023,"MO","housing_score",112.16
29189222000,"tract",2023,"MO","housing_score",106.95
29189222000,"tract",2023,"MO","housing_score",106.95
29189222100,"tract",2023,"MO","housing_score",129.51
29189222100,"tract",2023,"MO","housing_score",129.51
29195090100,"tract",2023,"MO","housing_score",81.47
29195090100,"tract",2023,"MO","housing_score",81.47
29195090200,"tract",2023,"MO","housing_score",89.87
29195090200,"tract",2023,"MO","housing_score",89.87
29195090300,"tract",2023,"MO","housing_score",93.6
29195090300,"tract",2023,"MO","housing_score",93.6
29195090400,"tract",2023,"MO","housing_score",92.94
29195090400,"tract",2023,"MO","housing_score",92.94
29195090500,"tract",2023,"MO","housing_score",101.65
29195090500,"tract",2023,"MO","housing_score",101.65
29195090600,"tract",2023,"MO","housing_score",95.85
29195090600,"tract",2023,"MO","housing_score",95.85
29195090700,"tract",2023,"MO","housing_score",82.48
29195090700,"tract",2023,"MO","housing_score",82.48
29195090800,"tract",2023,"MO","housing_score",94.43
29195090800,"tract",2023,"MO","housing_score",94.43
29197470100,"tract",2023,"MO","housing_score",55.22
29197470100,"tract",2023,"MO","housing_score",55.22
29197470200,"tract",2023,"MO","housing_score",53.14
29197470200,"tract",2023,"MO","housing_score",53.14
29199480100,"tract",2023,"MO","housing_score",69.24
29199480100,"tract",2023,"MO","housing_score",69.24
29199480200,"tract",2023,"MO","housing_score",66.85
29199480200,"tract",2023,"MO","housing_score",66.85
29201780100,"tract",2023,"MO","housing_score",101.31
29201780100,"tract",2023,"MO","housing_score",101.31
29201780200,"tract",2023,"MO","housing_score",99.24
29201780200,"tract",2023,"MO","housing_score",99.24
29201780300,"tract",2023,"MO","housing_score",89.15
29201780300,"tract",2023,"MO","housing_score",89.15
29201780400,"tract",2023,"MO","housing_score",93.29
29201780400,"tract",2023,"MO","housing_score",93.29
29201780600,"tract",2023,"MO","housing_score",88.56
29201780600,"tract",2023,"MO","housing_score",88.56
29201780700,"tract",2023,"MO","housing_score",78.31
29201780700,"tract",2023,"MO","housing_score",78.31
29201781000,"tract",2023,"MO","housing_score",100.07
29201781000,"tract",2023,"MO","housing_score",100.07
29201781100,"tract",2023,"MO","housing_score",95.68
29201781100,"tract",2023,"MO","housing_score",95.68
29201781201,"tract",2023,"MO","housing_score",77.54
29201781201,"tract",2023,"MO","housing_score",77.54
29201781202,"tract",2023,"MO","housing_score",88.9
29201781202,"tract",2023,"MO","housing_score",88.9
29201781300,"tract",2023,"MO","housing_score",103.95
29201781300,"tract",2023,"MO","housing_score",103.95
29203470100,"tract",2023,"MO","housing_score",73.12
29203470100,"tract",2023,"MO","housing_score",73.12
29203470200,"tract",2023,"MO","housing_score",77.16
29203470200,"tract",2023,"MO","housing_score",77.16
29205450100,"tract",2023,"MO","housing_score",68.21
29205450100,"tract",2023,"MO","housing_score",68.21
29205450200,"tract",2023,"MO","housing_score",76.8
29205450200,"tract",2023,"MO","housing_score",76.8
29205450300,"tract",2023,"MO","housing_score",74.91
29205450300,"tract",2023,"MO","housing_score",74.91
29207470100,"tract",2023,"MO","housing_score",89.94
29207470100,"tract",2023,"MO","housing_score",89.94
29207470200,"tract",2023,"MO","housing_score",93.38
29207470200,"tract",2023,"MO","housing_score",93.38
29207470300,"tract",2023,"MO","housing_score",82.62
29207470300,"tract",2023,"MO","housing_score",82.62
29207470400,"tract",2023,"MO","housing_score",84.88
29207470400,"tract",2023,"MO","housing_score",84.88
29207470500,"tract",2023,"MO","housing_score",71.15
29207470500,"tract",2023,"MO","housing_score",71.15
29207470600,"tract",2023,"MO","housing_score",83.38
29207470600,"tract",2023,"MO","housing_score",83.38
29207470700,"tract",2023,"MO","housing_score",80.97
29207470700,"tract",2023,"MO","housing_score",80.97
29207470800,"tract",2023,"MO","housing_score",103.6
29207470800,"tract",2023,"MO","housing_score",103.6
29209090101,"tract",2023,"MO","housing_score",98.02
29209090101,"tract",2023,"MO","housing_score",98.02
29209090102,"tract",2023,"MO","housing_score",102.49
29209090102,"tract",2023,"MO","housing_score",102.49
29209090201,"tract",2023,"MO","housing_score",87.38
29209090201,"tract",2023,"MO","housing_score",87.38
29209090202,"tract",2023,"MO","housing_score",70.01
29209090202,"tract",2023,"MO","housing_score",70.01
29209090401,"tract",2023,"MO","housing_score",77.34
29209090401,"tract",2023,"MO","housing_score",77.34
29209090402,"tract",2023,"MO","housing_score",74.29
29209090402,"tract",2023,"MO","housing_score",74.29
29209090501,"tract",2023,"MO","housing_score",71.92
29209090501,"tract",2023,"MO","housing_score",71.92
29209090502,"tract",2023,"MO","housing_score",84.13
29209090502,"tract",2023,"MO","housing_score",84.13
29209090603,"tract",2023,"MO","housing_score",76.42
29209090603,"tract",2023,"MO","housing_score",76.42
29209090604,"tract",2023,"MO","housing_score",85.23
29209090604,"tract",2023,"MO","housing_score",85.23
29209090605,"tract",2023,"MO","housing_score",75.65
29209090605,"tract",2023,"MO","housing_score",75.65
29209090606,"tract",2023,"MO","housing_score",106.07
29209090606,"tract",2023,"MO","housing_score",106.07
29211480100,"tract",2023,"MO","housing_score",49.52
29211480100,"tract",2023,"MO","housing_score",49.52
29211480200,"tract",2023,"MO","housing_score",47.06
29211480200,"tract",2023,"MO","housing_score",47.06
29211480300,"tract",2023,"MO","housing_score",72.36
29211480300,"tract",2023,"MO","housing_score",72.36
29213480106,"tract",2023,"MO","housing_score",92.77
29213480106,"tract",2023,"MO","housing_score",92.77
29213480107,"tract",2023,"MO","housing_score",57.73
29213480107,"tract",2023,"MO","housing_score",57.73
29213480108,"tract",2023,"MO","housing_score",73.55
29213480108,"tract",2023,"MO","housing_score",73.55
29213480109,"tract",2023,"MO","housing_score",57.31
29213480109,"tract",2023,"MO","housing_score",57.31
29213480203,"tract",2023,"MO","housing_score",87.4
29213480203,"tract",2023,"MO","housing_score",87.4
29213480204,"tract",2023,"MO","housing_score",105.24
29213480204,"tract",2023,"MO","housing_score",105.24
29213480205,"tract",2023,"MO","housing_score",65.45
29213480205,"tract",2023,"MO","housing_score",65.45
29213480206,"tract",2023,"MO","housing_score",109.26
29213480206,"tract",2023,"MO","housing_score",109.26
29213480207,"tract",2023,"MO","housing_score",97.35
29213480207,"tract",2023,"MO","housing_score",97.35
29213480208,"tract",2023,"MO","housing_score",89.06
29213480208,"tract",2023,"MO","housing_score",89.06
29213480301,"tract",2023,"MO","housing_score",103.3
29213480301,"tract",2023,"MO","housing_score",103.3
29213480302,"tract",2023,"MO","housing_score",85.5
29213480302,"tract",2023,"MO","housing_score",85.5
29213480402,"tract",2023,"MO","housing_score",76.87
29213480402,"tract",2023,"MO","housing_score",76.87
29213480403,"tract",2023,"MO","housing_score",84.44
29213480403,"tract",2023,"MO","housing_score",84.44
29213480404,"tract",2023,"MO","housing_score",82.57
29213480404,"tract",2023,"MO","housing_score",82.57
29213480501,"tract",2023,"MO","housing_score",84.89
29213480501,"tract",2023,"MO","housing_score",84.89
29213480503,"tract",2023,"MO","housing_score",NA
29213480503,"tract",2023,"MO","housing_score",NA
29213480504,"tract",2023,"MO","housing_score",96.02
29213480504,"tract",2023,"MO","housing_score",96.02
29215480101,"tract",2023,"MO","housing_score",94.35
29215480101,"tract",2023,"MO","housing_score",94.35
29215480102,"tract",2023,"MO","housing_score",89.96
29215480102,"tract",2023,"MO","housing_score",89.96
29215480201,"tract",2023,"MO","housing_score",63.37
29215480201,"tract",2023,"MO","housing_score",63.37
29215480202,"tract",2023,"MO","housing_score",82.04
29215480202,"tract",2023,"MO","housing_score",82.04
29215480301,"tract",2023,"MO","housing_score",87.58
29215480301,"tract",2023,"MO","housing_score",87.58
29215480302,"tract",2023,"MO","housing_score",77.65
29215480302,"tract",2023,"MO","housing_score",77.65
29215480401,"tract",2023,"MO","housing_score",89.56
29215480401,"tract",2023,"MO","housing_score",89.56
29215480402,"tract",2023,"MO","housing_score",79.1
29215480402,"tract",2023,"MO","housing_score",79.1
29217950100,"tract",2023,"MO","housing_score",84.26
29217950100,"tract",2023,"MO","housing_score",84.26
29217950200,"tract",2023,"MO","housing_score",87.71
29217950200,"tract",2023,"MO","housing_score",87.71
29217950300,"tract",2023,"MO","housing_score",91.16
29217950300,"tract",2023,"MO","housing_score",91.16
29217950400,"tract",2023,"MO","housing_score",70.72
29217950400,"tract",2023,"MO","housing_score",70.72
29217950500,"tract",2023,"MO","housing_score",93.54
29217950500,"tract",2023,"MO","housing_score",93.54
29217950600,"tract",2023,"MO","housing_score",87.65
29217950600,"tract",2023,"MO","housing_score",87.65
29219820104,"tract",2023,"MO","housing_score",99.55
29219820104,"tract",2023,"MO","housing_score",99.55
29219820105,"tract",2023,"MO","housing_score",108.76
29219820105,"tract",2023,"MO","housing_score",108.76
29219820106,"tract",2023,"MO","housing_score",112.6
29219820106,"tract",2023,"MO","housing_score",112.6
29219820107,"tract",2023,"MO","housing_score",96.96
29219820107,"tract",2023,"MO","housing_score",96.96
29219820108,"tract",2023,"MO","housing_score",104.82
29219820108,"tract",2023,"MO","housing_score",104.82
29219820109,"tract",2023,"MO","housing_score",110.5
29219820109,"tract",2023,"MO","housing_score",110.5
29219820201,"tract",2023,"MO","housing_score",98.63
29219820201,"tract",2023,"MO","housing_score",98.63
29219820203,"tract",2023,"MO","housing_score",111.75
29219820203,"tract",2023,"MO","housing_score",111.75
29219820204,"tract",2023,"MO","housing_score",111.97
29219820204,"tract",2023,"MO","housing_score",111.97
29221460101,"tract",2023,"MO","housing_score",87.8
29221460101,"tract",2023,"MO","housing_score",87.8
29221460102,"tract",2023,"MO","housing_score",79.34
29221460102,"tract",2023,"MO","housing_score",79.34
29221460200,"tract",2023,"MO","housing_score",78.51
29221460200,"tract",2023,"MO","housing_score",78.51
29221460300,"tract",2023,"MO","housing_score",93.48
29221460300,"tract",2023,"MO","housing_score",93.48
29221460400,"tract",2023,"MO","housing_score",83.89
29221460400,"tract",2023,"MO","housing_score",83.89
29221460500,"tract",2023,"MO","housing_score",78.04
29221460500,"tract",2023,"MO","housing_score",78.04
29223690100,"tract",2023,"MO","housing_score",71.04
29223690100,"tract",2023,"MO","housing_score",71.04
29223690200,"tract",2023,"MO","housing_score",73.92
29223690200,"tract",2023,"MO","housing_score",73.92
29223690300,"tract",2023,"MO","housing_score",71.27
29223690300,"tract",2023,"MO","housing_score",71.27
29223690400,"tract",2023,"MO","housing_score",65.3
29223690400,"tract",2023,"MO","housing_score",65.3
29225470101,"tract",2023,"MO","housing_score",97.11
29225470101,"tract",2023,"MO","housing_score",97.11
29225470102,"tract",2023,"MO","housing_score",101.84
29225470102,"tract",2023,"MO","housing_score",101.84
29225470201,"tract",2023,"MO","housing_score",95.75
29225470201,"tract",2023,"MO","housing_score",95.75
29225470202,"tract",2023,"MO","housing_score",98.22
29225470202,"tract",2023,"MO","housing_score",98.22
29225470301,"tract",2023,"MO","housing_score",99.13
29225470301,"tract",2023,"MO","housing_score",99.13
29225470302,"tract",2023,"MO","housing_score",88.79
29225470302,"tract",2023,"MO","housing_score",88.79
29225470401,"tract",2023,"MO","housing_score",92.83
29225470401,"tract",2023,"MO","housing_score",92.83
29225470402,"tract",2023,"MO","housing_score",90.65
29225470402,"tract",2023,"MO","housing_score",90.65
29227960100,"tract",2023,"MO","housing_score",59.4
29227960100,"tract",2023,"MO","housing_score",59.4
29229490100,"tract",2023,"MO","housing_score",78.6
29229490100,"tract",2023,"MO","housing_score",78.6
29229490200,"tract",2023,"MO","housing_score",80.2
29229490200,"tract",2023,"MO","housing_score",80.2
29229490300,"tract",2023,"MO","housing_score",88.36
29229490300,"tract",2023,"MO","housing_score",88.36
29229490400,"tract",2023,"MO","housing_score",83.44
29229490400,"tract",2023,"MO","housing_score",83.44
29510101100,"tract",2023,"MO","housing_score",100.11
29510101100,"tract",2023,"MO","housing_score",100.11
29510101200,"tract",2023,"MO","housing_score",113.74
29510101200,"tract",2023,"MO","housing_score",113.74
29510101300,"tract",2023,"MO","housing_score",94.86
29510101300,"tract",2023,"MO","housing_score",94.86
29510101400,"tract",2023,"MO","housing_score",82.27
29510101400,"tract",2023,"MO","housing_score",82.27
29510101500,"tract",2023,"MO","housing_score",59.05
29510101500,"tract",2023,"MO","housing_score",59.05
29510101800,"tract",2023,"MO","housing_score",84.01
29510101800,"tract",2023,"MO","housing_score",84.01
29510102100,"tract",2023,"MO","housing_score",91.13
29510102100,"tract",2023,"MO","housing_score",91.13
29510102200,"tract",2023,"MO","housing_score",109.5
29510102200,"tract",2023,"MO","housing_score",109.5
29510102300,"tract",2023,"MO","housing_score",97.41
29510102300,"tract",2023,"MO","housing_score",97.41
29510102400,"tract",2023,"MO","housing_score",89.93
29510102400,"tract",2023,"MO","housing_score",89.93
29510102500,"tract",2023,"MO","housing_score",101.44
29510102500,"tract",2023,"MO","housing_score",101.44
29510103100,"tract",2023,"MO","housing_score",83.51
29510103100,"tract",2023,"MO","housing_score",83.51
29510103400,"tract",2023,"MO","housing_score",103.88
29510103400,"tract",2023,"MO","housing_score",103.88
29510103600,"tract",2023,"MO","housing_score",101.8
29510103600,"tract",2023,"MO","housing_score",101.8
29510103700,"tract",2023,"MO","housing_score",106.36
29510103700,"tract",2023,"MO","housing_score",106.36
29510103800,"tract",2023,"MO","housing_score",104.59
29510103800,"tract",2023,"MO","housing_score",104.59
29510104200,"tract",2023,"MO","housing_score",94.78
29510104200,"tract",2023,"MO","housing_score",94.78
29510104500,"tract",2023,"MO","housing_score",82.17
29510104500,"tract",2023,"MO","housing_score",82.17
29510105198,"tract",2023,"MO","housing_score",104.2
29510105198,"tract",2023,"MO","housing_score",104.2
29510105200,"tract",2023,"MO","housing_score",84.36
29510105200,"tract",2023,"MO","housing_score",84.36
29510105300,"tract",2023,"MO","housing_score",79.47
29510105300,"tract",2023,"MO","housing_score",79.47
29510105400,"tract",2023,"MO","housing_score",75.85
29510105400,"tract",2023,"MO","housing_score",75.85
29510105500,"tract",2023,"MO","housing_score",85.28
29510105500,"tract",2023,"MO","housing_score",85.28
29510106100,"tract",2023,"MO","housing_score",43.25
29510106100,"tract",2023,"MO","housing_score",43.25
29510106200,"tract",2023,"MO","housing_score",55.62
29510106200,"tract",2023,"MO","housing_score",55.62
29510106300,"tract",2023,"MO","housing_score",25.96
29510106300,"tract",2023,"MO","housing_score",25.96
29510106400,"tract",2023,"MO","housing_score",43.26
29510106400,"tract",2023,"MO","housing_score",43.26
29510106500,"tract",2023,"MO","housing_score",56.66
29510106500,"tract",2023,"MO","housing_score",56.66
29510106600,"tract",2023,"MO","housing_score",11.52
29510106600,"tract",2023,"MO","housing_score",11.52
29510106700,"tract",2023,"MO","housing_score",33.39
29510106700,"tract",2023,"MO","housing_score",33.39
29510107200,"tract",2023,"MO","housing_score",32.3
29510107200,"tract",2023,"MO","housing_score",32.3
29510107300,"tract",2023,"MO","housing_score",70.54
29510107300,"tract",2023,"MO","housing_score",70.54
29510107400,"tract",2023,"MO","housing_score",47.73
29510107400,"tract",2023,"MO","housing_score",47.73
29510107500,"tract",2023,"MO","housing_score",35.48
29510107500,"tract",2023,"MO","housing_score",35.48
29510107600,"tract",2023,"MO","housing_score",49.28
29510107600,"tract",2023,"MO","housing_score",49.28
29510108100,"tract",2023,"MO","housing_score",66.59
29510108100,"tract",2023,"MO","housing_score",66.59
29510108200,"tract",2023,"MO","housing_score",76.53
29510108200,"tract",2023,"MO","housing_score",76.53
29510108300,"tract",2023,"MO","housing_score",66.95
29510108300,"tract",2023,"MO","housing_score",66.95
29510109600,"tract",2023,"MO","housing_score",56.53
29510109600,"tract",2023,"MO","housing_score",56.53
29510109700,"tract",2023,"MO","housing_score",40.77
29510109700,"tract",2023,"MO","housing_score",40.77
29510110100,"tract",2023,"MO","housing_score",18.66
29510110100,"tract",2023,"MO","housing_score",18.66
29510110200,"tract",2023,"MO","housing_score",19.41
29510110200,"tract",2023,"MO","housing_score",19.41
29510110300,"tract",2023,"MO","housing_score",2.86
29510110300,"tract",2023,"MO","housing_score",2.86
29510110400,"tract",2023,"MO","housing_score",54.44
29510110400,"tract",2023,"MO","housing_score",54.44
29510110500,"tract",2023,"MO","housing_score",34.83
29510110500,"tract",2023,"MO","housing_score",34.83
29510111100,"tract",2023,"MO","housing_score",64.91
29510111100,"tract",2023,"MO","housing_score",64.91
29510111200,"tract",2023,"MO","housing_score",69.14
29510111200,"tract",2023,"MO","housing_score",69.14
29510111300,"tract",2023,"MO","housing_score",41.3
29510111300,"tract",2023,"MO","housing_score",41.3
29510112100,"tract",2023,"MO","housing_score",89.47
29510112100,"tract",2023,"MO","housing_score",89.47
29510112200,"tract",2023,"MO","housing_score",47.52
29510112200,"tract",2023,"MO","housing_score",47.52
29510112300,"tract",2023,"MO","housing_score",34.08
29510112300,"tract",2023,"MO","housing_score",34.08
29510112400,"tract",2023,"MO","housing_score",76.71
29510112400,"tract",2023,"MO","housing_score",76.71
29510113500,"tract",2023,"MO","housing_score",95.54
29510113500,"tract",2023,"MO","housing_score",95.54
29510114101,"tract",2023,"MO","housing_score",92.5
29510114101,"tract",2023,"MO","housing_score",92.5
29510114102,"tract",2023,"MO","housing_score",105.13
29510114102,"tract",2023,"MO","housing_score",105.13
29510114200,"tract",2023,"MO","housing_score",88.61
29510114200,"tract",2023,"MO","housing_score",88.61
29510114300,"tract",2023,"MO","housing_score",104.85
29510114300,"tract",2023,"MO","housing_score",104.85
29510115100,"tract",2023,"MO","housing_score",86.49
29510115100,"tract",2023,"MO","housing_score",86.49
29510115200,"tract",2023,"MO","housing_score",83.69
29510115200,"tract",2023,"MO","housing_score",83.69
29510115300,"tract",2023,"MO","housing_score",92.41
29510115300,"tract",2023,"MO","housing_score",92.41
29510115400,"tract",2023,"MO","housing_score",100.19
29510115400,"tract",2023,"MO","housing_score",100.19
29510115500,"tract",2023,"MO","housing_score",81.11
