"geoid","geolevel","year","state","level","value"
8035014130,"tract",2023,"CO","housing_score",142.19
8035014130,"tract",2023,"CO","housing_score",142.19
8035014131,"tract",2023,"CO","housing_score",89.49
8035014131,"tract",2023,"CO","housing_score",89.49
8035014132,"tract",2023,"CO","housing_score",145.55
8035014132,"tract",2023,"CO","housing_score",145.55
8035014133,"tract",2023,"CO","housing_score",141.99
8035014133,"tract",2023,"CO","housing_score",141.99
8035014134,"tract",2023,"CO","housing_score",143.15
8035014134,"tract",2023,"CO","housing_score",143.15
8035014135,"tract",2023,"CO","housing_score",153.14
8035014135,"tract",2023,"CO","housing_score",153.14
8035014138,"tract",2023,"CO","housing_score",91.8
8035014138,"tract",2023,"CO","housing_score",91.8
8035014139,"tract",2023,"CO","housing_score",128.46
8035014139,"tract",2023,"CO","housing_score",128.46
8035014140,"tract",2023,"CO","housing_score",142.79
8035014140,"tract",2023,"CO","housing_score",142.79
8035014141,"tract",2023,"CO","housing_score",132.98
8035014141,"tract",2023,"CO","housing_score",132.98
8035014142,"tract",2023,"CO","housing_score",135.77
8035014142,"tract",2023,"CO","housing_score",135.77
8035014143,"tract",2023,"CO","housing_score",142.14
8035014143,"tract",2023,"CO","housing_score",142.14
8035014144,"tract",2023,"CO","housing_score",142.18
8035014144,"tract",2023,"CO","housing_score",142.18
8035014145,"tract",2023,"CO","housing_score",122.14
8035014145,"tract",2023,"CO","housing_score",122.14
8035014146,"tract",2023,"CO","housing_score",132.83
8035014146,"tract",2023,"CO","housing_score",132.83
8035014203,"tract",2023,"CO","housing_score",133.76
8035014203,"tract",2023,"CO","housing_score",133.76
8035014205,"tract",2023,"CO","housing_score",129.1
8035014205,"tract",2023,"CO","housing_score",129.1
8035014206,"tract",2023,"CO","housing_score",125.22
8035014206,"tract",2023,"CO","housing_score",125.22
8035014207,"tract",2023,"CO","housing_score",134.56
8035014207,"tract",2023,"CO","housing_score",134.56
8035014208,"tract",2023,"CO","housing_score",126.55
8035014208,"tract",2023,"CO","housing_score",126.55
8035014300,"tract",2023,"CO","housing_score",77.71
8035014300,"tract",2023,"CO","housing_score",77.71
8035014404,"tract",2023,"CO","housing_score",133.35
8035014404,"tract",2023,"CO","housing_score",133.35
8035014405,"tract",2023,"CO","housing_score",141.53
8035014405,"tract",2023,"CO","housing_score",141.53
8035014407,"tract",2023,"CO","housing_score",125.13
8035014407,"tract",2023,"CO","housing_score",125.13
8035014408,"tract",2023,"CO","housing_score",138.42
8035014408,"tract",2023,"CO","housing_score",138.42
8035014409,"tract",2023,"CO","housing_score",150.14
8035014409,"tract",2023,"CO","housing_score",150.14
8035014410,"tract",2023,"CO","housing_score",138.15
8035014410,"tract",2023,"CO","housing_score",138.15
8035014503,"tract",2023,"CO","housing_score",126.71
8035014503,"tract",2023,"CO","housing_score",126.71
8035014504,"tract",2023,"CO","housing_score",117.7
8035014504,"tract",2023,"CO","housing_score",117.7
8035014505,"tract",2023,"CO","housing_score",116.14
8035014505,"tract",2023,"CO","housing_score",116.14
8035014506,"tract",2023,"CO","housing_score",149.65
8035014506,"tract",2023,"CO","housing_score",149.65
8035014602,"tract",2023,"CO","housing_score",130.34
8035014602,"tract",2023,"CO","housing_score",130.34
8035014603,"tract",2023,"CO","housing_score",137.65
8035014603,"tract",2023,"CO","housing_score",137.65
8035014604,"tract",2023,"CO","housing_score",140.2
8035014604,"tract",2023,"CO","housing_score",140.2
8037000100,"tract",2023,"CO","housing_score",97.79
8037000100,"tract",2023,"CO","housing_score",97.79
8037000200,"tract",2023,"CO","housing_score",125.8
8037000200,"tract",2023,"CO","housing_score",125.8
8037000301,"tract",2023,"CO","housing_score",122.42
8037000301,"tract",2023,"CO","housing_score",122.42
8037000302,"tract",2023,"CO","housing_score",112.8
8037000302,"tract",2023,"CO","housing_score",112.8
8037000401,"tract",2023,"CO","housing_score",104.62
8037000401,"tract",2023,"CO","housing_score",104.62
8037000402,"tract",2023,"CO","housing_score",107.39
8037000402,"tract",2023,"CO","housing_score",107.39
8037000404,"tract",2023,"CO","housing_score",104.57
8037000404,"tract",2023,"CO","housing_score",104.57
8037000405,"tract",2023,"CO","housing_score",124.3
8037000405,"tract",2023,"CO","housing_score",124.3
8037000501,"tract",2023,"CO","housing_score",63.02
8037000501,"tract",2023,"CO","housing_score",63.02
8037000502,"tract",2023,"CO","housing_score",110.6
8037000502,"tract",2023,"CO","housing_score",110.6
8037000504,"tract",2023,"CO","housing_score",68.95
8037000504,"tract",2023,"CO","housing_score",68.95
8037000505,"tract",2023,"CO","housing_score",104.06
8037000505,"tract",2023,"CO","housing_score",104.06
8037000600,"tract",2023,"CO","housing_score",102.48
8037000600,"tract",2023,"CO","housing_score",102.48
8037000701,"tract",2023,"CO","housing_score",94.26
8037000701,"tract",2023,"CO","housing_score",94.26
8037000702,"tract",2023,"CO","housing_score",45.15
8037000702,"tract",2023,"CO","housing_score",45.15
8037000703,"tract",2023,"CO","housing_score",72.85
8037000703,"tract",2023,"CO","housing_score",72.85
8039961100,"tract",2023,"CO","housing_score",101.39
8039961100,"tract",2023,"CO","housing_score",101.39
8039961204,"tract",2023,"CO","housing_score",138.71
8039961204,"tract",2023,"CO","housing_score",138.71
8039961205,"tract",2023,"CO","housing_score",105.92
8039961205,"tract",2023,"CO","housing_score",105.92
8039961206,"tract",2023,"CO","housing_score",130.13
8039961206,"tract",2023,"CO","housing_score",130.13
8039961207,"tract",2023,"CO","housing_score",130.69
8039961207,"tract",2023,"CO","housing_score",130.69
8039961208,"tract",2023,"CO","housing_score",127.7
8039961208,"tract",2023,"CO","housing_score",127.7
8039961209,"tract",2023,"CO","housing_score",117.66
8039961209,"tract",2023,"CO","housing_score",117.66
8041000102,"tract",2023,"CO","housing_score",119.12
8041000102,"tract",2023,"CO","housing_score",119.12
8041000103,"tract",2023,"CO","housing_score",94.63
8041000103,"tract",2023,"CO","housing_score",94.63
8041000104,"tract",2023,"CO","housing_score",107.18
8041000104,"tract",2023,"CO","housing_score",107.18
8041000202,"tract",2023,"CO","housing_score",111.09
8041000202,"tract",2023,"CO","housing_score",111.09
8041000203,"tract",2023,"CO","housing_score",99.78
8041000203,"tract",2023,"CO","housing_score",99.78
8041000301,"tract",2023,"CO","housing_score",95.47
8041000301,"tract",2023,"CO","housing_score",95.47
8041000302,"tract",2023,"CO","housing_score",61.08
8041000302,"tract",2023,"CO","housing_score",61.08
8041000400,"tract",2023,"CO","housing_score",110.21
8041000400,"tract",2023,"CO","housing_score",110.21
8041000500,"tract",2023,"CO","housing_score",116.53
8041000500,"tract",2023,"CO","housing_score",116.53
8041000600,"tract",2023,"CO","housing_score",112.5
8041000600,"tract",2023,"CO","housing_score",112.5
8041000700,"tract",2023,"CO","housing_score",107.91
8041000700,"tract",2023,"CO","housing_score",107.91
8041000800,"tract",2023,"CO","housing_score",87.85
8041000800,"tract",2023,"CO","housing_score",87.85
8041000900,"tract",2023,"CO","housing_score",104.17
8041000900,"tract",2023,"CO","housing_score",104.17
8041001000,"tract",2023,"CO","housing_score",112.17
8041001000,"tract",2023,"CO","housing_score",112.17
8041001101,"tract",2023,"CO","housing_score",92.14
8041001101,"tract",2023,"CO","housing_score",92.14
8041001104,"tract",2023,"CO","housing_score",100.7
8041001104,"tract",2023,"CO","housing_score",100.7
8041001301,"tract",2023,"CO","housing_score",100.8
8041001301,"tract",2023,"CO","housing_score",100.8
8041001302,"tract",2023,"CO","housing_score",104.05
8041001302,"tract",2023,"CO","housing_score",104.05
8041001400,"tract",2023,"CO","housing_score",98.74
8041001400,"tract",2023,"CO","housing_score",98.74
8041001500,"tract",2023,"CO","housing_score",102.83
8041001500,"tract",2023,"CO","housing_score",102.83
8041001600,"tract",2023,"CO","housing_score",NA
8041001600,"tract",2023,"CO","housing_score",NA
8041001700,"tract",2023,"CO","housing_score",97.18
8041001700,"tract",2023,"CO","housing_score",97.18
8041001800,"tract",2023,"CO","housing_score",107.29
8041001800,"tract",2023,"CO","housing_score",107.29
8041001901,"tract",2023,"CO","housing_score",94.92
8041001901,"tract",2023,"CO","housing_score",94.92
8041001902,"tract",2023,"CO","housing_score",86.83
8041001902,"tract",2023,"CO","housing_score",86.83
8041002000,"tract",2023,"CO","housing_score",110.31
8041002000,"tract",2023,"CO","housing_score",110.31
8041002101,"tract",2023,"CO","housing_score",77.25
8041002101,"tract",2023,"CO","housing_score",77.25
8041002102,"tract",2023,"CO","housing_score",99.43
8041002102,"tract",2023,"CO","housing_score",99.43
8041002200,"tract",2023,"CO","housing_score",97.8
8041002200,"tract",2023,"CO","housing_score",97.8
8041002300,"tract",2023,"CO","housing_score",NA
8041002300,"tract",2023,"CO","housing_score",NA
8041002401,"tract",2023,"CO","housing_score",89.3
8041002401,"tract",2023,"CO","housing_score",89.3
8041002402,"tract",2023,"CO","housing_score",105.95
8041002402,"tract",2023,"CO","housing_score",105.95
8041002501,"tract",2023,"CO","housing_score",112.06
8041002501,"tract",2023,"CO","housing_score",112.06
8041002502,"tract",2023,"CO","housing_score",97.64
8041002502,"tract",2023,"CO","housing_score",97.64
8041002700,"tract",2023,"CO","housing_score",99.64
8041002700,"tract",2023,"CO","housing_score",99.64
8041002801,"tract",2023,"CO","housing_score",98.18
8041002801,"tract",2023,"CO","housing_score",98.18
8041002802,"tract",2023,"CO","housing_score",106.22
8041002802,"tract",2023,"CO","housing_score",106.22
8041002901,"tract",2023,"CO","housing_score",94.5
8041002901,"tract",2023,"CO","housing_score",94.5
8041002902,"tract",2023,"CO","housing_score",102.59
8041002902,"tract",2023,"CO","housing_score",102.59
8041003001,"tract",2023,"CO","housing_score",99.73
8041003001,"tract",2023,"CO","housing_score",99.73
8041003002,"tract",2023,"CO","housing_score",97.83
8041003002,"tract",2023,"CO","housing_score",97.83
8041003100,"tract",2023,"CO","housing_score",119.92
8041003100,"tract",2023,"CO","housing_score",119.92
8041003303,"tract",2023,"CO","housing_score",97.68
8041003303,"tract",2023,"CO","housing_score",97.68
8041003305,"tract",2023,"CO","housing_score",123.03
8041003305,"tract",2023,"CO","housing_score",123.03
8041003306,"tract",2023,"CO","housing_score",123.85
8041003306,"tract",2023,"CO","housing_score",123.85
8041003307,"tract",2023,"CO","housing_score",104.37
8041003307,"tract",2023,"CO","housing_score",104.37
8041003308,"tract",2023,"CO","housing_score",98.63
8041003308,"tract",2023,"CO","housing_score",98.63
8041003401,"tract",2023,"CO","housing_score",104.4
8041003401,"tract",2023,"CO","housing_score",104.4
8041003402,"tract",2023,"CO","housing_score",111.78
8041003402,"tract",2023,"CO","housing_score",111.78
8041003702,"tract",2023,"CO","housing_score",134.12
8041003702,"tract",2023,"CO","housing_score",134.12
8041003705,"tract",2023,"CO","housing_score",112.53
8041003705,"tract",2023,"CO","housing_score",112.53
8041003706,"tract",2023,"CO","housing_score",124.95
8041003706,"tract",2023,"CO","housing_score",124.95
8041003707,"tract",2023,"CO","housing_score",120.06
8041003707,"tract",2023,"CO","housing_score",120.06
8041003708,"tract",2023,"CO","housing_score",112.31
8041003708,"tract",2023,"CO","housing_score",112.31
8041003710,"tract",2023,"CO","housing_score",104.8
8041003710,"tract",2023,"CO","housing_score",104.8
8041003711,"tract",2023,"CO","housing_score",93.47
8041003711,"tract",2023,"CO","housing_score",93.47
8041003712,"tract",2023,"CO","housing_score",128.59
8041003712,"tract",2023,"CO","housing_score",128.59
8041003713,"tract",2023,"CO","housing_score",123.68
8041003713,"tract",2023,"CO","housing_score",123.68
8041003801,"tract",2023,"CO","housing_score",NA
8041003801,"tract",2023,"CO","housing_score",NA
8041003802,"tract",2023,"CO","housing_score",NA
8041003802,"tract",2023,"CO","housing_score",NA
8041003905,"tract",2023,"CO","housing_score",104.87
8041003905,"tract",2023,"CO","housing_score",104.87
8041003906,"tract",2023,"CO","housing_score",107.43
8041003906,"tract",2023,"CO","housing_score",107.43
8041003910,"tract",2023,"CO","housing_score",115.95
8041003910,"tract",2023,"CO","housing_score",115.95
8041003911,"tract",2023,"CO","housing_score",123.05
8041003911,"tract",2023,"CO","housing_score",123.05
8041003912,"tract",2023,"CO","housing_score",130.51
8041003912,"tract",2023,"CO","housing_score",130.51
8041003913,"tract",2023,"CO","housing_score",129.77
8041003913,"tract",2023,"CO","housing_score",129.77
8041003914,"tract",2023,"CO","housing_score",147.24
8041003914,"tract",2023,"CO","housing_score",147.24
8041004008,"tract",2023,"CO","housing_score",NA
8041004008,"tract",2023,"CO","housing_score",NA
8041004009,"tract",2023,"CO","housing_score",95.47
8041004009,"tract",2023,"CO","housing_score",95.47
8041004100,"tract",2023,"CO","housing_score",115.02
8041004100,"tract",2023,"CO","housing_score",115.02
8041004200,"tract",2023,"CO","housing_score",113.2
8041004200,"tract",2023,"CO","housing_score",113.2
8041004300,"tract",2023,"CO","housing_score",122.49
8041004300,"tract",2023,"CO","housing_score",122.49
8041004402,"tract",2023,"CO","housing_score",NA
8041004402,"tract",2023,"CO","housing_score",NA
8041004403,"tract",2023,"CO","housing_score",NA
8041004403,"tract",2023,"CO","housing_score",NA
8041004404,"tract",2023,"CO","housing_score",NA
8041004404,"tract",2023,"CO","housing_score",NA
8041004405,"tract",2023,"CO","housing_score",NA
8041004405,"tract",2023,"CO","housing_score",NA
8041004406,"tract",2023,"CO","housing_score",NA
8041004406,"tract",2023,"CO","housing_score",NA
8041004501,"tract",2023,"CO","housing_score",96.15
8041004501,"tract",2023,"CO","housing_score",96.15
8041004502,"tract",2023,"CO","housing_score",129.94
8041004502,"tract",2023,"CO","housing_score",129.94
8041004506,"tract",2023,"CO","housing_score",125.01
8041004506,"tract",2023,"CO","housing_score",125.01
8041004507,"tract",2023,"CO","housing_score",107.82
8041004507,"tract",2023,"CO","housing_score",107.82
8041004512,"tract",2023,"CO","housing_score",113.65
8041004512,"tract",2023,"CO","housing_score",113.65
8041004513,"tract",2023,"CO","housing_score",107.11
8041004513,"tract",2023,"CO","housing_score",107.11
8041004514,"tract",2023,"CO","housing_score",132.18
8041004514,"tract",2023,"CO","housing_score",132.18
8041004515,"tract",2023,"CO","housing_score",138.12
8041004515,"tract",2023,"CO","housing_score",138.12
8041004516,"tract",2023,"CO","housing_score",97.96
8041004516,"tract",2023,"CO","housing_score",97.96
8041004517,"tract",2023,"CO","housing_score",122.21
8041004517,"tract",2023,"CO","housing_score",122.21
8041004518,"tract",2023,"CO","housing_score",130.34
8041004518,"tract",2023,"CO","housing_score",130.34
8041004519,"tract",2023,"CO","housing_score",122.92
8041004519,"tract",2023,"CO","housing_score",122.92
8041004520,"tract",2023,"CO","housing_score",130.5
8041004520,"tract",2023,"CO","housing_score",130.5
8041004601,"tract",2023,"CO","housing_score",122.34
8041004601,"tract",2023,"CO","housing_score",122.34
8041004602,"tract",2023,"CO","housing_score",100.72
8041004602,"tract",2023,"CO","housing_score",100.72
8041004603,"tract",2023,"CO","housing_score",126.57
8041004603,"tract",2023,"CO","housing_score",126.57
8041004701,"tract",2023,"CO","housing_score",106.93
8041004701,"tract",2023,"CO","housing_score",106.93
8041004702,"tract",2023,"CO","housing_score",118.15
8041004702,"tract",2023,"CO","housing_score",118.15
8041004703,"tract",2023,"CO","housing_score",120.09
8041004703,"tract",2023,"CO","housing_score",120.09
8041004706,"tract",2023,"CO","housing_score",126.31
8041004706,"tract",2023,"CO","housing_score",126.31
8041004707,"tract",2023,"CO","housing_score",109.68
8041004707,"tract",2023,"CO","housing_score",109.68
8041004708,"tract",2023,"CO","housing_score",118.73
8041004708,"tract",2023,"CO","housing_score",118.73
8041004800,"tract",2023,"CO","housing_score",110.03
8041004800,"tract",2023,"CO","housing_score",110.03
8041004901,"tract",2023,"CO","housing_score",104.2
8041004901,"tract",2023,"CO","housing_score",104.2
8041004902,"tract",2023,"CO","housing_score",128.12
8041004902,"tract",2023,"CO","housing_score",128.12
8041005000,"tract",2023,"CO","housing_score",103.25
8041005000,"tract",2023,"CO","housing_score",103.25
8041005110,"tract",2023,"CO","housing_score",116.98
8041005110,"tract",2023,"CO","housing_score",116.98
8041005112,"tract",2023,"CO","housing_score",109.72
8041005112,"tract",2023,"CO","housing_score",109.72
8041005113,"tract",2023,"CO","housing_score",129.37
8041005113,"tract",2023,"CO","housing_score",129.37
8041005114,"tract",2023,"CO","housing_score",93.42
8041005114,"tract",2023,"CO","housing_score",93.42
8041005115,"tract",2023,"CO","housing_score",126.03
8041005115,"tract",2023,"CO","housing_score",126.03
8041005116,"tract",2023,"CO","housing_score",119.93
8041005116,"tract",2023,"CO","housing_score",119.93
8041005117,"tract",2023,"CO","housing_score",123.12
8041005117,"tract",2023,"CO","housing_score",123.12
8041005118,"tract",2023,"CO","housing_score",118.47
8041005118,"tract",2023,"CO","housing_score",118.47
8041005119,"tract",2023,"CO","housing_score",127.95
8041005119,"tract",2023,"CO","housing_score",127.95
8041005120,"tract",2023,"CO","housing_score",122.13
8041005120,"tract",2023,"CO","housing_score",122.13
8041005121,"tract",2023,"CO","housing_score",125.22
8041005121,"tract",2023,"CO","housing_score",125.22
8041005122,"tract",2023,"CO","housing_score",138.4
8041005122,"tract",2023,"CO","housing_score",138.4
8041005123,"tract",2023,"CO","housing_score",116.25
8041005123,"tract",2023,"CO","housing_score",116.25
8041005124,"tract",2023,"CO","housing_score",130.49
8041005124,"tract",2023,"CO","housing_score",130.49
8041005125,"tract",2023,"CO","housing_score",135.69
8041005125,"tract",2023,"CO","housing_score",135.69
8041005201,"tract",2023,"CO","housing_score",91.48
8041005201,"tract",2023,"CO","housing_score",91.48
8041005202,"tract",2023,"CO","housing_score",92.92
8041005202,"tract",2023,"CO","housing_score",92.92
8041005300,"tract",2023,"CO","housing_score",113.4
8041005300,"tract",2023,"CO","housing_score",113.4
8041005400,"tract",2023,"CO","housing_score",94.35
8041005400,"tract",2023,"CO","housing_score",94.35
8041005501,"tract",2023,"CO","housing_score",110.71
8041005501,"tract",2023,"CO","housing_score",110.71
8041005502,"tract",2023,"CO","housing_score",99.58
8041005502,"tract",2023,"CO","housing_score",99.58
8041005601,"tract",2023,"CO","housing_score",116.14
8041005601,"tract",2023,"CO","housing_score",116.14
8041005602,"tract",2023,"CO","housing_score",111.5
8041005602,"tract",2023,"CO","housing_score",111.5
8041005700,"tract",2023,"CO","housing_score",109.85
8041005700,"tract",2023,"CO","housing_score",109.85
8041005800,"tract",2023,"CO","housing_score",116.14
8041005800,"tract",2023,"CO","housing_score",116.14
8041005900,"tract",2023,"CO","housing_score",117.53
8041005900,"tract",2023,"CO","housing_score",117.53
8041006000,"tract",2023,"CO","housing_score",94.27
8041006000,"tract",2023,"CO","housing_score",94.27
8041006100,"tract",2023,"CO","housing_score",92.75
8041006100,"tract",2023,"CO","housing_score",92.75
8041006200,"tract",2023,"CO","housing_score",89.81
8041006200,"tract",2023,"CO","housing_score",89.81
8041006301,"tract",2023,"CO","housing_score",120.36
8041006301,"tract",2023,"CO","housing_score",120.36
8041006302,"tract",2023,"CO","housing_score",94.88
8041006302,"tract",2023,"CO","housing_score",94.88
8041006400,"tract",2023,"CO","housing_score",117.94
8041006400,"tract",2023,"CO","housing_score",117.94
8041006501,"tract",2023,"CO","housing_score",114.31
8041006501,"tract",2023,"CO","housing_score",114.31
8041006502,"tract",2023,"CO","housing_score",110.16
8041006502,"tract",2023,"CO","housing_score",110.16
8041006600,"tract",2023,"CO","housing_score",104.69
8041006600,"tract",2023,"CO","housing_score",104.69
8041006701,"tract",2023,"CO","housing_score",76.03
8041006701,"tract",2023,"CO","housing_score",76.03
8041006702,"tract",2023,"CO","housing_score",111.09
8041006702,"tract",2023,"CO","housing_score",111.09
8041006801,"tract",2023,"CO","housing_score",113.18
8041006801,"tract",2023,"CO","housing_score",113.18
8041006802,"tract",2023,"CO","housing_score",120.66
8041006802,"tract",2023,"CO","housing_score",120.66
8041006901,"tract",2023,"CO","housing_score",132.42
8041006901,"tract",2023,"CO","housing_score",132.42
8041006902,"tract",2023,"CO","housing_score",120.71
8041006902,"tract",2023,"CO","housing_score",120.71
8041007000,"tract",2023,"CO","housing_score",132.73
8041007000,"tract",2023,"CO","housing_score",132.73
8041007103,"tract",2023,"CO","housing_score",133.53
8041007103,"tract",2023,"CO","housing_score",133.53
8041007104,"tract",2023,"CO","housing_score",128.04
8041007104,"tract",2023,"CO","housing_score",128.04
8041007105,"tract",2023,"CO","housing_score",127.15
8041007105,"tract",2023,"CO","housing_score",127.15
8041007106,"tract",2023,"CO","housing_score",136.44
8041007106,"tract",2023,"CO","housing_score",136.44
8041007203,"tract",2023,"CO","housing_score",137.92
8041007203,"tract",2023,"CO","housing_score",137.92
8041007204,"tract",2023,"CO","housing_score",126.41
8041007204,"tract",2023,"CO","housing_score",126.41
8041007205,"tract",2023,"CO","housing_score",130.32
8041007205,"tract",2023,"CO","housing_score",130.32
8041007206,"tract",2023,"CO","housing_score",137.64
8041007206,"tract",2023,"CO","housing_score",137.64
8041007301,"tract",2023,"CO","housing_score",140.43
8041007301,"tract",2023,"CO","housing_score",140.43
8041007302,"tract",2023,"CO","housing_score",141.85
8041007302,"tract",2023,"CO","housing_score",141.85
8041007401,"tract",2023,"CO","housing_score",127.68
8041007401,"tract",2023,"CO","housing_score",127.68
8041007402,"tract",2023,"CO","housing_score",134.07
8041007402,"tract",2023,"CO","housing_score",134.07
8041007501,"tract",2023,"CO","housing_score",115.13
8041007501,"tract",2023,"CO","housing_score",115.13
8041007502,"tract",2023,"CO","housing_score",129.36
8041007502,"tract",2023,"CO","housing_score",129.36
8041007602,"tract",2023,"CO","housing_score",130.85
8041007602,"tract",2023,"CO","housing_score",130.85
8041007603,"tract",2023,"CO","housing_score",131.39
8041007603,"tract",2023,"CO","housing_score",131.39
8041007604,"tract",2023,"CO","housing_score",131.31
8041007604,"tract",2023,"CO","housing_score",131.31
8041007700,"tract",2023,"CO","housing_score",104.35
8041007700,"tract",2023,"CO","housing_score",104.35
8041007801,"tract",2023,"CO","housing_score",99.45
8041007801,"tract",2023,"CO","housing_score",99.45
8041007802,"tract",2023,"CO","housing_score",NA
8041007802,"tract",2023,"CO","housing_score",NA
8041007900,"tract",2023,"CO","housing_score",106.72
8041007900,"tract",2023,"CO","housing_score",106.72
8041008000,"tract",2023,"CO","housing_score",100.8
8041008000,"tract",2023,"CO","housing_score",100.8
8043978100,"tract",2023,"CO","housing_score",107.08
8043978100,"tract",2023,"CO","housing_score",107.08
8043978200,"tract",2023,"CO","housing_score",88.12
8043978200,"tract",2023,"CO","housing_score",88.12
8043978300,"tract",2023,"CO","housing_score",95.03
8043978300,"tract",2023,"CO","housing_score",95.03
8043978400,"tract",2023,"CO","housing_score",99.03
8043978400,"tract",2023,"CO","housing_score",99.03
8043978500,"tract",2023,"CO","housing_score",100.66
8043978500,"tract",2023,"CO","housing_score",100.66
8043978600,"tract",2023,"CO","housing_score",93.16
8043978600,"tract",2023,"CO","housing_score",93.16
8043978800,"tract",2023,"CO","housing_score",97.03
8043978800,"tract",2023,"CO","housing_score",97.03
8043979001,"tract",2023,"CO","housing_score",76.51
8043979001,"tract",2023,"CO","housing_score",76.51
8043979002,"tract",2023,"CO","housing_score",75.55
8043979002,"tract",2023,"CO","housing_score",75.55
8043979100,"tract",2023,"CO","housing_score",97.12
8043979100,"tract",2023,"CO","housing_score",97.12
8043979200,"tract",2023,"CO","housing_score",106.36
8043979200,"tract",2023,"CO","housing_score",106.36
8043979400,"tract",2023,"CO","housing_score",95.69
8043979400,"tract",2023,"CO","housing_score",95.69
8043980100,"tract",2023,"CO","housing_score",NA
8043980100,"tract",2023,"CO","housing_score",NA
8043980200,"tract",2023,"CO","housing_score",NA
8043980200,"tract",2023,"CO","housing_score",NA
8043980300,"tract",2023,"CO","housing_score",NA
8043980300,"tract",2023,"CO","housing_score",NA
8045951600,"tract",2023,"CO","housing_score",109.96
8045951600,"tract",2023,"CO","housing_score",109.96
8045951701,"tract",2023,"CO","housing_score",115.62
8045951701,"tract",2023,"CO","housing_score",115.62
8045951702,"tract",2023,"CO","housing_score",97.49
8045951702,"tract",2023,"CO","housing_score",97.49
8045951802,"tract",2023,"CO","housing_score",123.46
8045951802,"tract",2023,"CO","housing_score",123.46
8045951803,"tract",2023,"CO","housing_score",109.31
8045951803,"tract",2023,"CO","housing_score",109.31
8045951804,"tract",2023,"CO","housing_score",112.82
8045951804,"tract",2023,"CO","housing_score",112.82
8045951901,"tract",2023,"CO","housing_score",122.93
8045951901,"tract",2023,"CO","housing_score",122.93
8045951902,"tract",2023,"CO","housing_score",118.99
8045951902,"tract",2023,"CO","housing_score",118.99
8045952001,"tract",2023,"CO","housing_score",112.39
8045952001,"tract",2023,"CO","housing_score",112.39
8045952003,"tract",2023,"CO","housing_score",124.52
8045952003,"tract",2023,"CO","housing_score",124.52
8045952004,"tract",2023,"CO","housing_score",116.42
8045952004,"tract",2023,"CO","housing_score",116.42
8045952100,"tract",2023,"CO","housing_score",99.76
8045952100,"tract",2023,"CO","housing_score",99.76
8047013801,"tract",2023,"CO","housing_score",103.25
8047013801,"tract",2023,"CO","housing_score",103.25
8047013802,"tract",2023,"CO","housing_score",107.57
8047013802,"tract",2023,"CO","housing_score",107.57
8049000100,"tract",2023,"CO","housing_score",93.13
8049000100,"tract",2023,"CO","housing_score",93.13
8049000203,"tract",2023,"CO","housing_score",46.86
8049000203,"tract",2023,"CO","housing_score",46.86
8049000204,"tract",2023,"CO","housing_score",63.47
8049000204,"tract",2023,"CO","housing_score",63.47
8049000205,"tract",2023,"CO","housing_score",91.62
8049000205,"tract",2023,"CO","housing_score",91.62
8049000206,"tract",2023,"CO","housing_score",66.55
8049000206,"tract",2023,"CO","housing_score",66.55
8049000207,"tract",2023,"CO","housing_score",87.65
8049000207,"tract",2023,"CO","housing_score",87.65
8051963601,"tract",2023,"CO","housing_score",102.15
8051963601,"tract",2023,"CO","housing_score",102.15
8051963602,"tract",2023,"CO","housing_score",69.28
8051963602,"tract",2023,"CO","housing_score",69.28
8051963701,"tract",2023,"CO","housing_score",95.39
8051963701,"tract",2023,"CO","housing_score",95.39
8051963702,"tract",2023,"CO","housing_score",103.4
8051963702,"tract",2023,"CO","housing_score",103.4
8051963800,"tract",2023,"CO","housing_score",87.35
8051963800,"tract",2023,"CO","housing_score",87.35
8051963900,"tract",2023,"CO","housing_score",82.05
8051963900,"tract",2023,"CO","housing_score",82.05
8053973100,"tract",2023,"CO","housing_score",59.6
8053973100,"tract",2023,"CO","housing_score",59.6
8055960600,"tract",2023,"CO","housing_score",77.5
8055960600,"tract",2023,"CO","housing_score",77.5
8055960901,"tract",2023,"CO","housing_score",65.69
8055960901,"tract",2023,"CO","housing_score",65.69
8055960902,"tract",2023,"CO","housing_score",64.88
8055960902,"tract",2023,"CO","housing_score",64.88
8057955600,"tract",2023,"CO","housing_score",58.08
8057955600,"tract",2023,"CO","housing_score",58.08
8059009806,"tract",2023,"CO","housing_score",126.88
8059009806,"tract",2023,"CO","housing_score",126.88
8059009807,"tract",2023,"CO","housing_score",108.88
8059009807,"tract",2023,"CO","housing_score",108.88
8059009815,"tract",2023,"CO","housing_score",130
8059009815,"tract",2023,"CO","housing_score",130
8059009823,"tract",2023,"CO","housing_score",127.83
8059009823,"tract",2023,"CO","housing_score",127.83
8059009824,"tract",2023,"CO","housing_score",122.96
8059009824,"tract",2023,"CO","housing_score",122.96
8059009827,"tract",2023,"CO","housing_score",117.93
8059009827,"tract",2023,"CO","housing_score",117.93
8059009828,"tract",2023,"CO","housing_score",122.36
8059009828,"tract",2023,"CO","housing_score",122.36
8059009829,"tract",2023,"CO","housing_score",124.26
8059009829,"tract",2023,"CO","housing_score",124.26
8059009830,"tract",2023,"CO","housing_score",114.08
8059009830,"tract",2023,"CO","housing_score",114.08
8059009831,"tract",2023,"CO","housing_score",NA
8059009831,"tract",2023,"CO","housing_score",NA
