"geoid","geolevel","year","state","level","value"
54003971206,"tract",2023,"WV","housing_rnk",92.0665
54003971206,"tract",2023,"WV","housing_rnk",92.0665
54003971301,"tract",2023,"WV","housing_rnk",53.8704
54003971301,"tract",2023,"WV","housing_rnk",53.8704
54003971302,"tract",2023,"WV","housing_rnk",71.0146
54003971302,"tract",2023,"WV","housing_rnk",71.0146
54003971401,"tract",2023,"WV","housing_rnk",81.0571
54003971401,"tract",2023,"WV","housing_rnk",81.0571
54003971402,"tract",2023,"WV","housing_rnk",60.9659
54003971402,"tract",2023,"WV","housing_rnk",60.9659
54003971500,"tract",2023,"WV","housing_rnk",43.2058
54003971500,"tract",2023,"WV","housing_rnk",43.2058
54003971600,"tract",2023,"WV","housing_rnk",17.0055
54003971600,"tract",2023,"WV","housing_rnk",17.0055
54003971700,"tract",2023,"WV","housing_rnk",54.5084
54003971700,"tract",2023,"WV","housing_rnk",54.5084
54003971801,"tract",2023,"WV","housing_rnk",86.0717
54003971801,"tract",2023,"WV","housing_rnk",86.0717
54003971802,"tract",2023,"WV","housing_rnk",48.6718
54003971802,"tract",2023,"WV","housing_rnk",48.6718
54003971901,"tract",2023,"WV","housing_rnk",66.8454
54003971901,"tract",2023,"WV","housing_rnk",66.8454
54003971902,"tract",2023,"WV","housing_rnk",86.879
54003971902,"tract",2023,"WV","housing_rnk",86.879
54003972001,"tract",2023,"WV","housing_rnk",87.5207
54003972001,"tract",2023,"WV","housing_rnk",87.5207
54003972002,"tract",2023,"WV","housing_rnk",75.8009
54003972002,"tract",2023,"WV","housing_rnk",75.8009
54003972003,"tract",2023,"WV","housing_rnk",65.8405
54003972003,"tract",2023,"WV","housing_rnk",65.8405
54003972101,"tract",2023,"WV","housing_rnk",79.1689
54003972101,"tract",2023,"WV","housing_rnk",79.1689
54003972103,"tract",2023,"WV","housing_rnk",70.6931
54003972103,"tract",2023,"WV","housing_rnk",70.6931
54003972104,"tract",2023,"WV","housing_rnk",75.1236
54003972104,"tract",2023,"WV","housing_rnk",75.1236
54003972105,"tract",2023,"WV","housing_rnk",76.5383
54003972105,"tract",2023,"WV","housing_rnk",76.5383
54005958200,"tract",2023,"WV","housing_rnk",31.1142
54005958200,"tract",2023,"WV","housing_rnk",31.1142
54005958300,"tract",2023,"WV","housing_rnk",15.6571
54005958300,"tract",2023,"WV","housing_rnk",15.6571
54005958400,"tract",2023,"WV","housing_rnk",30.0971
54005958400,"tract",2023,"WV","housing_rnk",30.0971
54005958501,"tract",2023,"WV","housing_rnk",10.218
54005958501,"tract",2023,"WV","housing_rnk",10.218
54005958502,"tract",2023,"WV","housing_rnk",18.4999
54005958502,"tract",2023,"WV","housing_rnk",18.4999
54005958600,"tract",2023,"WV","housing_rnk",15.1909
54005958600,"tract",2023,"WV","housing_rnk",15.1909
54005958700,"tract",2023,"WV","housing_rnk",1.8282
54005958700,"tract",2023,"WV","housing_rnk",1.8282
54005958800,"tract",2023,"WV","housing_rnk",4.0452
54005958800,"tract",2023,"WV","housing_rnk",4.0452
54007967900,"tract",2023,"WV","housing_rnk",11.2364
54007967900,"tract",2023,"WV","housing_rnk",11.2364
54007968000,"tract",2023,"WV","housing_rnk",4.6366
54007968000,"tract",2023,"WV","housing_rnk",4.6366
54007968100,"tract",2023,"WV","housing_rnk",5.39
54007968100,"tract",2023,"WV","housing_rnk",5.39
54009031102,"tract",2023,"WV","housing_rnk",52.8054
54009031102,"tract",2023,"WV","housing_rnk",52.8054
54009031103,"tract",2023,"WV","housing_rnk",19.2741
54009031103,"tract",2023,"WV","housing_rnk",19.2741
54009031104,"tract",2023,"WV","housing_rnk",9.645
54009031104,"tract",2023,"WV","housing_rnk",9.645
54009031200,"tract",2023,"WV","housing_rnk",12.4192
54009031200,"tract",2023,"WV","housing_rnk",12.4192
54009031401,"tract",2023,"WV","housing_rnk",8.1887
54009031401,"tract",2023,"WV","housing_rnk",8.1887
54009031402,"tract",2023,"WV","housing_rnk",18.2325
54009031402,"tract",2023,"WV","housing_rnk",18.2325
54009031600,"tract",2023,"WV","housing_rnk",31.5645
54009031600,"tract",2023,"WV","housing_rnk",31.5645
54009031700,"tract",2023,"WV","housing_rnk",8.288
54009031700,"tract",2023,"WV","housing_rnk",8.288
54011000101,"tract",2023,"WV","housing_rnk",14.7332
54011000101,"tract",2023,"WV","housing_rnk",14.7332
54011000102,"tract",2023,"WV","housing_rnk",35.5876
54011000102,"tract",2023,"WV","housing_rnk",35.5876
54011000200,"tract",2023,"WV","housing_rnk",11.126
54011000200,"tract",2023,"WV","housing_rnk",11.126
54011000300,"tract",2023,"WV","housing_rnk",12.1443
54011000300,"tract",2023,"WV","housing_rnk",12.1443
54011000400,"tract",2023,"WV","housing_rnk",0.692
54011000400,"tract",2023,"WV","housing_rnk",0.692
54011000500,"tract",2023,"WV","housing_rnk",NA
54011000500,"tract",2023,"WV","housing_rnk",NA
54011000600,"tract",2023,"WV","housing_rnk",NA
54011000600,"tract",2023,"WV","housing_rnk",NA
54011000900,"tract",2023,"WV","housing_rnk",8.0893
54011000900,"tract",2023,"WV","housing_rnk",8.0893
54011001000,"tract",2023,"WV","housing_rnk",6.3936
54011001000,"tract",2023,"WV","housing_rnk",6.3936
54011001100,"tract",2023,"WV","housing_rnk",21.8679
54011001100,"tract",2023,"WV","housing_rnk",21.8679
54011001200,"tract",2023,"WV","housing_rnk",33.2135
54011001200,"tract",2023,"WV","housing_rnk",33.2135
54011001300,"tract",2023,"WV","housing_rnk",10.8094
54011001300,"tract",2023,"WV","housing_rnk",10.8094
54011001400,"tract",2023,"WV","housing_rnk",1.9067
54011001400,"tract",2023,"WV","housing_rnk",1.9067
54011001500,"tract",2023,"WV","housing_rnk",4.5716
54011001500,"tract",2023,"WV","housing_rnk",4.5716
54011001600,"tract",2023,"WV","housing_rnk",10.6548
54011001600,"tract",2023,"WV","housing_rnk",10.6548
54011001800,"tract",2023,"WV","housing_rnk",5.3937
54011001800,"tract",2023,"WV","housing_rnk",5.3937
54011001900,"tract",2023,"WV","housing_rnk",39.6108
54011001900,"tract",2023,"WV","housing_rnk",39.6108
54011002000,"tract",2023,"WV","housing_rnk",70.0048
54011002000,"tract",2023,"WV","housing_rnk",70.0048
54011002100,"tract",2023,"WV","housing_rnk",19.6938
54011002100,"tract",2023,"WV","housing_rnk",19.6938
54011010103,"tract",2023,"WV","housing_rnk",54.3121
54011010103,"tract",2023,"WV","housing_rnk",54.3121
54011010104,"tract",2023,"WV","housing_rnk",14.7136
54011010104,"tract",2023,"WV","housing_rnk",14.7136
54011010202,"tract",2023,"WV","housing_rnk",49.6792
54011010202,"tract",2023,"WV","housing_rnk",49.6792
54011010203,"tract",2023,"WV","housing_rnk",29.5658
54011010203,"tract",2023,"WV","housing_rnk",29.5658
54011010204,"tract",2023,"WV","housing_rnk",45.7002
54011010204,"tract",2023,"WV","housing_rnk",45.7002
54011010300,"tract",2023,"WV","housing_rnk",35.5349
54011010300,"tract",2023,"WV","housing_rnk",35.5349
54011010401,"tract",2023,"WV","housing_rnk",41.4758
54011010401,"tract",2023,"WV","housing_rnk",41.4758
54011010402,"tract",2023,"WV","housing_rnk",37.2808
54011010402,"tract",2023,"WV","housing_rnk",37.2808
54011010500,"tract",2023,"WV","housing_rnk",36.2993
54011010500,"tract",2023,"WV","housing_rnk",36.2993
54011010600,"tract",2023,"WV","housing_rnk",41.9837
54011010600,"tract",2023,"WV","housing_rnk",41.9837
54011010701,"tract",2023,"WV","housing_rnk",7.9936
54011010701,"tract",2023,"WV","housing_rnk",7.9936
54011010702,"tract",2023,"WV","housing_rnk",34.9975
54011010702,"tract",2023,"WV","housing_rnk",34.9975
54011010801,"tract",2023,"WV","housing_rnk",54.7293
54011010801,"tract",2023,"WV","housing_rnk",54.7293
54011010802,"tract",2023,"WV","housing_rnk",31.8172
54011010802,"tract",2023,"WV","housing_rnk",31.8172
54011010900,"tract",2023,"WV","housing_rnk",0.4233
54011010900,"tract",2023,"WV","housing_rnk",0.4233
54013962600,"tract",2023,"WV","housing_rnk",12.6891
54013962600,"tract",2023,"WV","housing_rnk",12.6891
54013962700,"tract",2023,"WV","housing_rnk",2.4379
54013962700,"tract",2023,"WV","housing_rnk",2.4379
54015957900,"tract",2023,"WV","housing_rnk",9.5739
54015957900,"tract",2023,"WV","housing_rnk",9.5739
54015958000,"tract",2023,"WV","housing_rnk",4.0183
54015958000,"tract",2023,"WV","housing_rnk",4.0183
54015958100,"tract",2023,"WV","housing_rnk",4.8918
54015958100,"tract",2023,"WV","housing_rnk",4.8918
54017965000,"tract",2023,"WV","housing_rnk",14.0118
54017965000,"tract",2023,"WV","housing_rnk",14.0118
54017965100,"tract",2023,"WV","housing_rnk",8.2022
54017965100,"tract",2023,"WV","housing_rnk",8.2022
54019020101,"tract",2023,"WV","housing_rnk",38.4931
54019020101,"tract",2023,"WV","housing_rnk",38.4931
54019020102,"tract",2023,"WV","housing_rnk",32.8368
54019020102,"tract",2023,"WV","housing_rnk",32.8368
54019020201,"tract",2023,"WV","housing_rnk",22.2372
54019020201,"tract",2023,"WV","housing_rnk",22.2372
54019020202,"tract",2023,"WV","housing_rnk",30.859
54019020202,"tract",2023,"WV","housing_rnk",30.859
54019020300,"tract",2023,"WV","housing_rnk",13.1529
54019020300,"tract",2023,"WV","housing_rnk",13.1529
54019020400,"tract",2023,"WV","housing_rnk",5.866
54019020400,"tract",2023,"WV","housing_rnk",5.866
54019020500,"tract",2023,"WV","housing_rnk",8.2341
54019020500,"tract",2023,"WV","housing_rnk",8.2341
54019020600,"tract",2023,"WV","housing_rnk",9.1211
54019020600,"tract",2023,"WV","housing_rnk",9.1211
54019020700,"tract",2023,"WV","housing_rnk",6.3446
54019020700,"tract",2023,"WV","housing_rnk",6.3446
54019020800,"tract",2023,"WV","housing_rnk",8.3776
54019020800,"tract",2023,"WV","housing_rnk",8.3776
54019020900,"tract",2023,"WV","housing_rnk",7.6427
54019020900,"tract",2023,"WV","housing_rnk",7.6427
54019021000,"tract",2023,"WV","housing_rnk",31.7645
54019021000,"tract",2023,"WV","housing_rnk",31.7645
54019021100,"tract",2023,"WV","housing_rnk",13.1909
54019021100,"tract",2023,"WV","housing_rnk",13.1909
54021967701,"tract",2023,"WV","housing_rnk",3.1312
54021967701,"tract",2023,"WV","housing_rnk",3.1312
54021967800,"tract",2023,"WV","housing_rnk",5.5458
54021967800,"tract",2023,"WV","housing_rnk",5.5458
54021980000,"tract",2023,"WV","housing_rnk",NA
54021980000,"tract",2023,"WV","housing_rnk",NA
54023969400,"tract",2023,"WV","housing_rnk",10.6107
54023969400,"tract",2023,"WV","housing_rnk",10.6107
54023969500,"tract",2023,"WV","housing_rnk",45.1419
54023969500,"tract",2023,"WV","housing_rnk",45.1419
54023969600,"tract",2023,"WV","housing_rnk",17.9588
54023969600,"tract",2023,"WV","housing_rnk",17.9588
54025950101,"tract",2023,"WV","housing_rnk",34.2785
54025950101,"tract",2023,"WV","housing_rnk",34.2785
54025950102,"tract",2023,"WV","housing_rnk",3.1128
54025950102,"tract",2023,"WV","housing_rnk",3.1128
54025950200,"tract",2023,"WV","housing_rnk",4.8452
54025950200,"tract",2023,"WV","housing_rnk",4.8452
54025950300,"tract",2023,"WV","housing_rnk",12.3836
54025950300,"tract",2023,"WV","housing_rnk",12.3836
54025950401,"tract",2023,"WV","housing_rnk",29.5167
54025950401,"tract",2023,"WV","housing_rnk",29.5167
54025950402,"tract",2023,"WV","housing_rnk",64.6982
54025950402,"tract",2023,"WV","housing_rnk",64.6982
54025950500,"tract",2023,"WV","housing_rnk",35.2232
54025950500,"tract",2023,"WV","housing_rnk",35.2232
54025950600,"tract",2023,"WV","housing_rnk",24.7292
54025950600,"tract",2023,"WV","housing_rnk",24.7292
54025950701,"tract",2023,"WV","housing_rnk",31.8798
54025950701,"tract",2023,"WV","housing_rnk",31.8798
54025950702,"tract",2023,"WV","housing_rnk",5.2194
54025950702,"tract",2023,"WV","housing_rnk",5.2194
54027968201,"tract",2023,"WV","housing_rnk",3.8931
54027968201,"tract",2023,"WV","housing_rnk",3.8931
54027968202,"tract",2023,"WV","housing_rnk",27.253
54027968202,"tract",2023,"WV","housing_rnk",27.253
54027968301,"tract",2023,"WV","housing_rnk",2.0785
54027968301,"tract",2023,"WV","housing_rnk",2.0785
54027968302,"tract",2023,"WV","housing_rnk",12.6032
54027968302,"tract",2023,"WV","housing_rnk",12.6032
54027968401,"tract",2023,"WV","housing_rnk",10.3505
54027968401,"tract",2023,"WV","housing_rnk",10.3505
54027968402,"tract",2023,"WV","housing_rnk",9.569
54027968402,"tract",2023,"WV","housing_rnk",9.569
54027968500,"tract",2023,"WV","housing_rnk",19.3932
54027968500,"tract",2023,"WV","housing_rnk",19.3932
54027968601,"tract",2023,"WV","housing_rnk",14.1762
54027968601,"tract",2023,"WV","housing_rnk",14.1762
54027968602,"tract",2023,"WV","housing_rnk",15.2522
54027968602,"tract",2023,"WV","housing_rnk",15.2522
54029020600,"tract",2023,"WV","housing_rnk",24.8703
54029020600,"tract",2023,"WV","housing_rnk",24.8703
54029020700,"tract",2023,"WV","housing_rnk",43.5972
54029020700,"tract",2023,"WV","housing_rnk",43.5972
54029020900,"tract",2023,"WV","housing_rnk",4.6489
54029020900,"tract",2023,"WV","housing_rnk",4.6489
54029021100,"tract",2023,"WV","housing_rnk",44.6376
54029021100,"tract",2023,"WV","housing_rnk",44.6376
54029021200,"tract",2023,"WV","housing_rnk",19.4778
54029021200,"tract",2023,"WV","housing_rnk",19.4778
54029021300,"tract",2023,"WV","housing_rnk",31.7645
54029021300,"tract",2023,"WV","housing_rnk",31.7645
54029021400,"tract",2023,"WV","housing_rnk",28.0088
54029021400,"tract",2023,"WV","housing_rnk",28.0088
54029021500,"tract",2023,"WV","housing_rnk",11.1162
54029021500,"tract",2023,"WV","housing_rnk",11.1162
54031970101,"tract",2023,"WV","housing_rnk",13.9062
54031970101,"tract",2023,"WV","housing_rnk",13.9062
54031970102,"tract",2023,"WV","housing_rnk",37.4563
54031970102,"tract",2023,"WV","housing_rnk",37.4563
54031970201,"tract",2023,"WV","housing_rnk",4.9201
54031970201,"tract",2023,"WV","housing_rnk",4.9201
54031970202,"tract",2023,"WV","housing_rnk",8.8438
54031970202,"tract",2023,"WV","housing_rnk",8.8438
54031970300,"tract",2023,"WV","housing_rnk",13.9713
54031970300,"tract",2023,"WV","housing_rnk",13.9713
54033030100,"tract",2023,"WV","housing_rnk",5.4207
54033030100,"tract",2023,"WV","housing_rnk",5.4207
54033030200,"tract",2023,"WV","housing_rnk",6.5801
54033030200,"tract",2023,"WV","housing_rnk",6.5801
54033030300,"tract",2023,"WV","housing_rnk",7.985
54033030300,"tract",2023,"WV","housing_rnk",7.985
54033030400,"tract",2023,"WV","housing_rnk",25.3586
54033030400,"tract",2023,"WV","housing_rnk",25.3586
54033030501,"tract",2023,"WV","housing_rnk",10.4867
54033030501,"tract",2023,"WV","housing_rnk",10.4867
54033030502,"tract",2023,"WV","housing_rnk",44.3174
54033030502,"tract",2023,"WV","housing_rnk",44.3174
54033030601,"tract",2023,"WV","housing_rnk",33.1804
54033030601,"tract",2023,"WV","housing_rnk",33.1804
54033030603,"tract",2023,"WV","housing_rnk",21.4557
54033030603,"tract",2023,"WV","housing_rnk",21.4557
54033030604,"tract",2023,"WV","housing_rnk",15.7773
54033030604,"tract",2023,"WV","housing_rnk",15.7773
54033030700,"tract",2023,"WV","housing_rnk",17.8276
54033030700,"tract",2023,"WV","housing_rnk",17.8276
54033030801,"tract",2023,"WV","housing_rnk",9.1395
54033030801,"tract",2023,"WV","housing_rnk",9.1395
54033030802,"tract",2023,"WV","housing_rnk",22.6028
54033030802,"tract",2023,"WV","housing_rnk",22.6028
54033031000,"tract",2023,"WV","housing_rnk",15.6571
54033031000,"tract",2023,"WV","housing_rnk",15.6571
54033031100,"tract",2023,"WV","housing_rnk",30.9535
54033031100,"tract",2023,"WV","housing_rnk",30.9535
54033031200,"tract",2023,"WV","housing_rnk",31.3669
54033031200,"tract",2023,"WV","housing_rnk",31.3669
54033031300,"tract",2023,"WV","housing_rnk",28.891
54033031300,"tract",2023,"WV","housing_rnk",28.891
54033031400,"tract",2023,"WV","housing_rnk",37.7385
54033031400,"tract",2023,"WV","housing_rnk",37.7385
54033031500,"tract",2023,"WV","housing_rnk",27.5573
54033031500,"tract",2023,"WV","housing_rnk",27.5573
54033031600,"tract",2023,"WV","housing_rnk",7.8807
54033031600,"tract",2023,"WV","housing_rnk",7.8807
54033031700,"tract",2023,"WV","housing_rnk",23.3255
54033031700,"tract",2023,"WV","housing_rnk",23.3255
54033031800,"tract",2023,"WV","housing_rnk",10.9137
54033031800,"tract",2023,"WV","housing_rnk",10.9137
54033031900,"tract",2023,"WV","housing_rnk",32.07
54033031900,"tract",2023,"WV","housing_rnk",32.07
54033032000,"tract",2023,"WV","housing_rnk",10.4082
54033032000,"tract",2023,"WV","housing_rnk",10.4082
54033032103,"tract",2023,"WV","housing_rnk",53.4422
54033032103,"tract",2023,"WV","housing_rnk",53.4422
54033032104,"tract",2023,"WV","housing_rnk",60.2824
54033032104,"tract",2023,"WV","housing_rnk",60.2824
54035963200,"tract",2023,"WV","housing_rnk",3.8637
54035963200,"tract",2023,"WV","housing_rnk",3.8637
54035963300,"tract",2023,"WV","housing_rnk",20.9931
54035963300,"tract",2023,"WV","housing_rnk",20.9931
54035963400,"tract",2023,"WV","housing_rnk",26.7463
54035963400,"tract",2023,"WV","housing_rnk",26.7463
54035963500,"tract",2023,"WV","housing_rnk",46.132
54035963500,"tract",2023,"WV","housing_rnk",46.132
54035963600,"tract",2023,"WV","housing_rnk",21.3931
54035963600,"tract",2023,"WV","housing_rnk",21.3931
54035963701,"tract",2023,"WV","housing_rnk",28.2885
54035963701,"tract",2023,"WV","housing_rnk",28.2885
54035963702,"tract",2023,"WV","housing_rnk",16.5834
54035963702,"tract",2023,"WV","housing_rnk",16.5834
54037972201,"tract",2023,"WV","housing_rnk",76.7002
54037972201,"tract",2023,"WV","housing_rnk",76.7002
54037972203,"tract",2023,"WV","housing_rnk",60.0984
54037972203,"tract",2023,"WV","housing_rnk",60.0984
54037972204,"tract",2023,"WV","housing_rnk",80.8216
54037972204,"tract",2023,"WV","housing_rnk",80.8216
54037972300,"tract",2023,"WV","housing_rnk",65.2589
54037972300,"tract",2023,"WV","housing_rnk",65.2589
54037972401,"tract",2023,"WV","housing_rnk",69.2416
54037972401,"tract",2023,"WV","housing_rnk",69.2416
54037972402,"tract",2023,"WV","housing_rnk",69.2882
54037972402,"tract",2023,"WV","housing_rnk",69.2882
54037972501,"tract",2023,"WV","housing_rnk",92.6678
54037972501,"tract",2023,"WV","housing_rnk",92.6678
54037972503,"tract",2023,"WV","housing_rnk",81.3442
54037972503,"tract",2023,"WV","housing_rnk",81.3442
54037972505,"tract",2023,"WV","housing_rnk",37.9753
54037972505,"tract",2023,"WV","housing_rnk",37.9753
54037972506,"tract",2023,"WV","housing_rnk",77.0646
54037972506,"tract",2023,"WV","housing_rnk",77.0646
54037972601,"tract",2023,"WV","housing_rnk",41.7629
54037972601,"tract",2023,"WV","housing_rnk",41.7629
54037972602,"tract",2023,"WV","housing_rnk",91.2715
54037972602,"tract",2023,"WV","housing_rnk",91.2715
54037972701,"tract",2023,"WV","housing_rnk",51.111
54037972701,"tract",2023,"WV","housing_rnk",51.111
54037972702,"tract",2023,"WV","housing_rnk",70.2514
54037972702,"tract",2023,"WV","housing_rnk",70.2514
54037972800,"tract",2023,"WV","housing_rnk",83.7859
54037972800,"tract",2023,"WV","housing_rnk",83.7859
54039000100,"tract",2023,"WV","housing_rnk",4.363
54039000100,"tract",2023,"WV","housing_rnk",4.363
54039000200,"tract",2023,"WV","housing_rnk",16.9258
54039000200,"tract",2023,"WV","housing_rnk",16.9258
54039000300,"tract",2023,"WV","housing_rnk",14.1504
54039000300,"tract",2023,"WV","housing_rnk",14.1504
54039000500,"tract",2023,"WV","housing_rnk",4.5741
54039000500,"tract",2023,"WV","housing_rnk",4.5741
54039000600,"tract",2023,"WV","housing_rnk",7.5052
54039000600,"tract",2023,"WV","housing_rnk",7.5052
54039000700,"tract",2023,"WV","housing_rnk",4.1802
54039000700,"tract",2023,"WV","housing_rnk",4.1802
54039000800,"tract",2023,"WV","housing_rnk",1.1987
54039000800,"tract",2023,"WV","housing_rnk",1.1987
54039000900,"tract",2023,"WV","housing_rnk",5.374
54039000900,"tract",2023,"WV","housing_rnk",5.374
54039001100,"tract",2023,"WV","housing_rnk",19.5392
54039001100,"tract",2023,"WV","housing_rnk",19.5392
54039001200,"tract",2023,"WV","housing_rnk",9.9763
54039001200,"tract",2023,"WV","housing_rnk",9.9763
54039001300,"tract",2023,"WV","housing_rnk",4.5373
54039001300,"tract",2023,"WV","housing_rnk",4.5373
54039001500,"tract",2023,"WV","housing_rnk",27.8186
54039001500,"tract",2023,"WV","housing_rnk",27.8186
54039001700,"tract",2023,"WV","housing_rnk",17.6852
54039001700,"tract",2023,"WV","housing_rnk",17.6852
54039001800,"tract",2023,"WV","housing_rnk",32.4332
54039001800,"tract",2023,"WV","housing_rnk",32.4332
54039001901,"tract",2023,"WV","housing_rnk",59.8518
54039001901,"tract",2023,"WV","housing_rnk",59.8518
54039001902,"tract",2023,"WV","housing_rnk",78.6278
54039001902,"tract",2023,"WV","housing_rnk",78.6278
54039002000,"tract",2023,"WV","housing_rnk",56.7562
54039002000,"tract",2023,"WV","housing_rnk",56.7562
54039002100,"tract",2023,"WV","housing_rnk",39.5936
54039002100,"tract",2023,"WV","housing_rnk",39.5936
54039010100,"tract",2023,"WV","housing_rnk",25.3586
54039010100,"tract",2023,"WV","housing_rnk",25.3586
54039010200,"tract",2023,"WV","housing_rnk",14.7332
54039010200,"tract",2023,"WV","housing_rnk",14.7332
54039010300,"tract",2023,"WV","housing_rnk",11.5493
54039010300,"tract",2023,"WV","housing_rnk",11.5493
54039010400,"tract",2023,"WV","housing_rnk",11.1419
54039010400,"tract",2023,"WV","housing_rnk",11.1419
54039010500,"tract",2023,"WV","housing_rnk",29.6688
54039010500,"tract",2023,"WV","housing_rnk",29.6688
54039010601,"tract",2023,"WV","housing_rnk",19.6594
54039010601,"tract",2023,"WV","housing_rnk",19.6594
54039010602,"tract",2023,"WV","housing_rnk",23.7329
54039010602,"tract",2023,"WV","housing_rnk",23.7329
54039010701,"tract",2023,"WV","housing_rnk",48.0093
54039010701,"tract",2023,"WV","housing_rnk",48.0093
54039010702,"tract",2023,"WV","housing_rnk",50.5331
54039010702,"tract",2023,"WV","housing_rnk",50.5331
54039010802,"tract",2023,"WV","housing_rnk",6.5286
54039010802,"tract",2023,"WV","housing_rnk",6.5286
54039010803,"tract",2023,"WV","housing_rnk",12.2118
54039010803,"tract",2023,"WV","housing_rnk",12.2118
54039010804,"tract",2023,"WV","housing_rnk",7.5102
54039010804,"tract",2023,"WV","housing_rnk",7.5102
54039010900,"tract",2023,"WV","housing_rnk",6.9777
54039010900,"tract",2023,"WV","housing_rnk",6.9777
54039011000,"tract",2023,"WV","housing_rnk",23.6114
54039011000,"tract",2023,"WV","housing_rnk",23.6114
54039011100,"tract",2023,"WV","housing_rnk",11.9652
54039011100,"tract",2023,"WV","housing_rnk",11.9652
54039011200,"tract",2023,"WV","housing_rnk",9.645
54039011200,"tract",2023,"WV","housing_rnk",9.645
54039011301,"tract",2023,"WV","housing_rnk",14.2449
54039011301,"tract",2023,"WV","housing_rnk",14.2449
54039011302,"tract",2023,"WV","housing_rnk",46.656
54039011302,"tract",2023,"WV","housing_rnk",46.656
54039011401,"tract",2023,"WV","housing_rnk",6.8169
54039011401,"tract",2023,"WV","housing_rnk",6.8169
54039011402,"tract",2023,"WV","housing_rnk",14.5504
54039011402,"tract",2023,"WV","housing_rnk",14.5504
54039011500,"tract",2023,"WV","housing_rnk",21.8974
54039011500,"tract",2023,"WV","housing_rnk",21.8974
54039011800,"tract",2023,"WV","housing_rnk",8.5629
54039011800,"tract",2023,"WV","housing_rnk",8.5629
54039012100,"tract",2023,"WV","housing_rnk",8.6721
54039012100,"tract",2023,"WV","housing_rnk",8.6721
54039012200,"tract",2023,"WV","housing_rnk",12.9259
54039012200,"tract",2023,"WV","housing_rnk",12.9259
54039012301,"tract",2023,"WV","housing_rnk",29.8063
54039012301,"tract",2023,"WV","housing_rnk",29.8063
54039012302,"tract",2023,"WV","housing_rnk",12.6462
54039012302,"tract",2023,"WV","housing_rnk",12.6462
54039012800,"tract",2023,"WV","housing_rnk",51.9159
54039012800,"tract",2023,"WV","housing_rnk",51.9159
54039012900,"tract",2023,"WV","housing_rnk",8.4893
54039012900,"tract",2023,"WV","housing_rnk",8.4893
54039013001,"tract",2023,"WV","housing_rnk",2.4416
54039013001,"tract",2023,"WV","housing_rnk",2.4416
54039013002,"tract",2023,"WV","housing_rnk",11.4977
54039013002,"tract",2023,"WV","housing_rnk",11.4977
54039013100,"tract",2023,"WV","housing_rnk",19.1097
54039013100,"tract",2023,"WV","housing_rnk",19.1097
54039013200,"tract",2023,"WV","housing_rnk",14.8449
54039013200,"tract",2023,"WV","housing_rnk",14.8449
54039013300,"tract",2023,"WV","housing_rnk",60.5413
54039013300,"tract",2023,"WV","housing_rnk",60.5413
54039013400,"tract",2023,"WV","housing_rnk",17.5932
54039013400,"tract",2023,"WV","housing_rnk",17.5932
54039013500,"tract",2023,"WV","housing_rnk",17.4337
54039013500,"tract",2023,"WV","housing_rnk",17.4337
54039013600,"tract",2023,"WV","housing_rnk",48.5111
54039013600,"tract",2023,"WV","housing_rnk",48.5111
54039013701,"tract",2023,"WV","housing_rnk",44.4781
54039013701,"tract",2023,"WV","housing_rnk",44.4781
54039013702,"tract",2023,"WV","housing_rnk",34.5202
54039013702,"tract",2023,"WV","housing_rnk",34.5202
54039013800,"tract",2023,"WV","housing_rnk",3.7888
54039013800,"tract",2023,"WV","housing_rnk",3.7888
54041967200,"tract",2023,"WV","housing_rnk",19.5134
54041967200,"tract",2023,"WV","housing_rnk",19.5134
54041967300,"tract",2023,"WV","housing_rnk",44.6192
54041967300,"tract",2023,"WV","housing_rnk",44.6192
54041967400,"tract",2023,"WV","housing_rnk",5.747
54041967400,"tract",2023,"WV","housing_rnk",5.747
54041967500,"tract",2023,"WV","housing_rnk",9.2046
54041967500,"tract",2023,"WV","housing_rnk",9.2046
54041967600,"tract",2023,"WV","housing_rnk",10.3689
54041967600,"tract",2023,"WV","housing_rnk",10.3689
54043955401,"tract",2023,"WV","housing_rnk",34.3423
54043955401,"tract",2023,"WV","housing_rnk",34.3423
54043955402,"tract",2023,"WV","housing_rnk",17.0951
54043955402,"tract",2023,"WV","housing_rnk",17.0951
54043955500,"tract",2023,"WV","housing_rnk",21.7415
54043955500,"tract",2023,"WV","housing_rnk",21.7415
54043955600,"tract",2023,"WV","housing_rnk",8.5739
54043955600,"tract",2023,"WV","housing_rnk",8.5739
54043955700,"tract",2023,"WV","housing_rnk",2.752
54043955700,"tract",2023,"WV","housing_rnk",2.752
54043955800,"tract",2023,"WV","housing_rnk",4.5925
54043955800,"tract",2023,"WV","housing_rnk",4.5925
54045956102,"tract",2023,"WV","housing_rnk",22.5133
54045956102,"tract",2023,"WV","housing_rnk",22.5133
54045956103,"tract",2023,"WV","housing_rnk",12.6891
54045956103,"tract",2023,"WV","housing_rnk",12.6891
54045956104,"tract",2023,"WV","housing_rnk",11.775
54045956104,"tract",2023,"WV","housing_rnk",11.775
54045956200,"tract",2023,"WV","housing_rnk",5.9789
54045956200,"tract",2023,"WV","housing_rnk",5.9789
54045956400,"tract",2023,"WV","housing_rnk",17.5392
54045956400,"tract",2023,"WV","housing_rnk",17.5392
54045956500,"tract",2023,"WV","housing_rnk",4.2416
