"geoid","geolevel","year","state","level","value"
45045003802,"tract",2023,"SC","housing_rnk",31.1939
45045003803,"tract",2023,"SC","housing_rnk",NA
45045003803,"tract",2023,"SC","housing_rnk",NA
45045003804,"tract",2023,"SC","housing_rnk",26.0309
45045003804,"tract",2023,"SC","housing_rnk",26.0309
45045003902,"tract",2023,"SC","housing_rnk",68.2993
45045003902,"tract",2023,"SC","housing_rnk",68.2993
45045003903,"tract",2023,"SC","housing_rnk",55.8777
45045003903,"tract",2023,"SC","housing_rnk",55.8777
45045003905,"tract",2023,"SC","housing_rnk",31.6749
45045003905,"tract",2023,"SC","housing_rnk",31.6749
45045003906,"tract",2023,"SC","housing_rnk",56.1611
45045003906,"tract",2023,"SC","housing_rnk",56.1611
45045004001,"tract",2023,"SC","housing_rnk",34.2613
45045004001,"tract",2023,"SC","housing_rnk",34.2613
45045004003,"tract",2023,"SC","housing_rnk",NA
45045004003,"tract",2023,"SC","housing_rnk",NA
45045004004,"tract",2023,"SC","housing_rnk",44.2315
45045004004,"tract",2023,"SC","housing_rnk",44.2315
45045004101,"tract",2023,"SC","housing_rnk",23.4004
45045004101,"tract",2023,"SC","housing_rnk",23.4004
45045004102,"tract",2023,"SC","housing_rnk",12.7038
45045004102,"tract",2023,"SC","housing_rnk",12.7038
45045004200,"tract",2023,"SC","housing_rnk",75.8009
45045004200,"tract",2023,"SC","housing_rnk",75.8009
45045004300,"tract",2023,"SC","housing_rnk",18.3417
45045004300,"tract",2023,"SC","housing_rnk",18.3417
45045004400,"tract",2023,"SC","housing_rnk",24.3697
45045004400,"tract",2023,"SC","housing_rnk",24.3697
45047970101,"tract",2023,"SC","housing_rnk",30.6946
45047970101,"tract",2023,"SC","housing_rnk",30.6946
45047970102,"tract",2023,"SC","housing_rnk",16.17
45047970102,"tract",2023,"SC","housing_rnk",16.17
45047970201,"tract",2023,"SC","housing_rnk",53.8029
45047970201,"tract",2023,"SC","housing_rnk",53.8029
45047970202,"tract",2023,"SC","housing_rnk",25.7156
45047970202,"tract",2023,"SC","housing_rnk",25.7156
45047970301,"tract",2023,"SC","housing_rnk",35.3005
45047970301,"tract",2023,"SC","housing_rnk",35.3005
45047970303,"tract",2023,"SC","housing_rnk",47.1001
45047970303,"tract",2023,"SC","housing_rnk",47.1001
45047970304,"tract",2023,"SC","housing_rnk",61.3425
45047970304,"tract",2023,"SC","housing_rnk",61.3425
45047970401,"tract",2023,"SC","housing_rnk",22.1771
45047970401,"tract",2023,"SC","housing_rnk",22.1771
45047970402,"tract",2023,"SC","housing_rnk",52.733
45047970402,"tract",2023,"SC","housing_rnk",52.733
45047970500,"tract",2023,"SC","housing_rnk",3.2269
45047970500,"tract",2023,"SC","housing_rnk",3.2269
45047970601,"tract",2023,"SC","housing_rnk",19.625
45047970601,"tract",2023,"SC","housing_rnk",19.625
45047970602,"tract",2023,"SC","housing_rnk",31.0811
45047970602,"tract",2023,"SC","housing_rnk",31.0811
45047970701,"tract",2023,"SC","housing_rnk",32.2786
45047970701,"tract",2023,"SC","housing_rnk",32.2786
45047970702,"tract",2023,"SC","housing_rnk",40.0709
45047970702,"tract",2023,"SC","housing_rnk",40.0709
45047970801,"tract",2023,"SC","housing_rnk",21.9133
45047970801,"tract",2023,"SC","housing_rnk",21.9133
45047970802,"tract",2023,"SC","housing_rnk",36.8293
45047970802,"tract",2023,"SC","housing_rnk",36.8293
45047970900,"tract",2023,"SC","housing_rnk",22.2912
45047970900,"tract",2023,"SC","housing_rnk",22.2912
45047971000,"tract",2023,"SC","housing_rnk",6.4169
45047971000,"tract",2023,"SC","housing_rnk",6.4169
45049920100,"tract",2023,"SC","housing_rnk",24.1684
45049920100,"tract",2023,"SC","housing_rnk",24.1684
45049920201,"tract",2023,"SC","housing_rnk",19.0214
45049920201,"tract",2023,"SC","housing_rnk",19.0214
45049920202,"tract",2023,"SC","housing_rnk",12.4192
45049920202,"tract",2023,"SC","housing_rnk",12.4192
45049920300,"tract",2023,"SC","housing_rnk",17.1822
45049920300,"tract",2023,"SC","housing_rnk",17.1822
45049920401,"tract",2023,"SC","housing_rnk",16.035
45049920401,"tract",2023,"SC","housing_rnk",16.035
45049920402,"tract",2023,"SC","housing_rnk",7.1016
45049920402,"tract",2023,"SC","housing_rnk",7.1016
45049920500,"tract",2023,"SC","housing_rnk",5.6955
45049920500,"tract",2023,"SC","housing_rnk",5.6955
45051010100,"tract",2023,"SC","housing_rnk",7.7776
45051010100,"tract",2023,"SC","housing_rnk",7.7776
45051020100,"tract",2023,"SC","housing_rnk",5.8305
45051020100,"tract",2023,"SC","housing_rnk",5.8305
45051020201,"tract",2023,"SC","housing_rnk",10.6867
45051020201,"tract",2023,"SC","housing_rnk",10.6867
45051020202,"tract",2023,"SC","housing_rnk",28.2051
45051020202,"tract",2023,"SC","housing_rnk",28.2051
45051020301,"tract",2023,"SC","housing_rnk",34.2098
45051020301,"tract",2023,"SC","housing_rnk",34.2098
45051020302,"tract",2023,"SC","housing_rnk",21.3158
45051020302,"tract",2023,"SC","housing_rnk",21.3158
45051030102,"tract",2023,"SC","housing_rnk",52.0214
45051030102,"tract",2023,"SC","housing_rnk",52.0214
45051030104,"tract",2023,"SC","housing_rnk",48.4105
45051030104,"tract",2023,"SC","housing_rnk",48.4105
45051040101,"tract",2023,"SC","housing_rnk",57.1046
45051040101,"tract",2023,"SC","housing_rnk",57.1046
45051040102,"tract",2023,"SC","housing_rnk",40.9764
45051040102,"tract",2023,"SC","housing_rnk",40.9764
45051040103,"tract",2023,"SC","housing_rnk",37.4992
45051040103,"tract",2023,"SC","housing_rnk",37.4992
45051040104,"tract",2023,"SC","housing_rnk",44.5284
45051040104,"tract",2023,"SC","housing_rnk",44.5284
45051040105,"tract",2023,"SC","housing_rnk",19.2435
45051040105,"tract",2023,"SC","housing_rnk",19.2435
45051040200,"tract",2023,"SC","housing_rnk",8.8402
45051040200,"tract",2023,"SC","housing_rnk",8.8402
45051040300,"tract",2023,"SC","housing_rnk",15.7307
45051040300,"tract",2023,"SC","housing_rnk",15.7307
45051040400,"tract",2023,"SC","housing_rnk",6.8586
45051040400,"tract",2023,"SC","housing_rnk",6.8586
45051040500,"tract",2023,"SC","housing_rnk",3.2796
45051040500,"tract",2023,"SC","housing_rnk",3.2796
45051050102,"tract",2023,"SC","housing_rnk",17.1515
45051050102,"tract",2023,"SC","housing_rnk",17.1515
45051050200,"tract",2023,"SC","housing_rnk",0.4294
45051050200,"tract",2023,"SC","housing_rnk",0.4294
45051050303,"tract",2023,"SC","housing_rnk",20.614
45051050303,"tract",2023,"SC","housing_rnk",20.614
45051050401,"tract",2023,"SC","housing_rnk",20.0827
45051050401,"tract",2023,"SC","housing_rnk",20.0827
45051050402,"tract",2023,"SC","housing_rnk",27.9695
45051050402,"tract",2023,"SC","housing_rnk",27.9695
45051050500,"tract",2023,"SC","housing_rnk",28.5253
45051050500,"tract",2023,"SC","housing_rnk",28.5253
45051050600,"tract",2023,"SC","housing_rnk",4.6158
45051050600,"tract",2023,"SC","housing_rnk",4.6158
45051050700,"tract",2023,"SC","housing_rnk",4.709
45051050700,"tract",2023,"SC","housing_rnk",4.709
45051050901,"tract",2023,"SC","housing_rnk",9.645
45051050901,"tract",2023,"SC","housing_rnk",9.645
45051050902,"tract",2023,"SC","housing_rnk",8.7886
45051050902,"tract",2023,"SC","housing_rnk",8.7886
45051051000,"tract",2023,"SC","housing_rnk",50.9441
45051051000,"tract",2023,"SC","housing_rnk",50.9441
45051051201,"tract",2023,"SC","housing_rnk",7.6966
45051051201,"tract",2023,"SC","housing_rnk",7.6966
45051051202,"tract",2023,"SC","housing_rnk",6.731
45051051202,"tract",2023,"SC","housing_rnk",6.731
45051051301,"tract",2023,"SC","housing_rnk",0.8319
45051051301,"tract",2023,"SC","housing_rnk",0.8319
45051051302,"tract",2023,"SC","housing_rnk",20.8692
45051051302,"tract",2023,"SC","housing_rnk",20.8692
45051051403,"tract",2023,"SC","housing_rnk",76.4757
45051051403,"tract",2023,"SC","housing_rnk",76.4757
45051051404,"tract",2023,"SC","housing_rnk",15.5246
45051051404,"tract",2023,"SC","housing_rnk",15.5246
45051051405,"tract",2023,"SC","housing_rnk",36.7005
45051051405,"tract",2023,"SC","housing_rnk",36.7005
45051051406,"tract",2023,"SC","housing_rnk",18.2141
45051051406,"tract",2023,"SC","housing_rnk",18.2141
45051051501,"tract",2023,"SC","housing_rnk",52.6177
45051051501,"tract",2023,"SC","housing_rnk",52.6177
45051051502,"tract",2023,"SC","housing_rnk",37.99
45051051502,"tract",2023,"SC","housing_rnk",37.99
45051051503,"tract",2023,"SC","housing_rnk",48.8142
45051051503,"tract",2023,"SC","housing_rnk",48.8142
45051051603,"tract",2023,"SC","housing_rnk",58.8604
45051051603,"tract",2023,"SC","housing_rnk",58.8604
45051051605,"tract",2023,"SC","housing_rnk",80.8289
45051051605,"tract",2023,"SC","housing_rnk",80.8289
45051051606,"tract",2023,"SC","housing_rnk",50.2055
45051051606,"tract",2023,"SC","housing_rnk",50.2055
45051051607,"tract",2023,"SC","housing_rnk",53.9637
45051051607,"tract",2023,"SC","housing_rnk",53.9637
45051051608,"tract",2023,"SC","housing_rnk",66.1362
45051051608,"tract",2023,"SC","housing_rnk",66.1362
45051051609,"tract",2023,"SC","housing_rnk",48.9786
45051051609,"tract",2023,"SC","housing_rnk",48.9786
45051051700,"tract",2023,"SC","housing_rnk",0.3288
45051051700,"tract",2023,"SC","housing_rnk",0.3288
45051060101,"tract",2023,"SC","housing_rnk",NA
45051060101,"tract",2023,"SC","housing_rnk",NA
45051060102,"tract",2023,"SC","housing_rnk",35.4944
45051060102,"tract",2023,"SC","housing_rnk",35.4944
45051060203,"tract",2023,"SC","housing_rnk",80.2179
45051060203,"tract",2023,"SC","housing_rnk",80.2179
45051060204,"tract",2023,"SC","housing_rnk",57.128
45051060204,"tract",2023,"SC","housing_rnk",57.128
45051060206,"tract",2023,"SC","housing_rnk",63.8516
45051060206,"tract",2023,"SC","housing_rnk",63.8516
45051060207,"tract",2023,"SC","housing_rnk",77.0646
45051060207,"tract",2023,"SC","housing_rnk",77.0646
45051060209,"tract",2023,"SC","housing_rnk",67.4527
45051060209,"tract",2023,"SC","housing_rnk",67.4527
45051060210,"tract",2023,"SC","housing_rnk",49.6166
45051060210,"tract",2023,"SC","housing_rnk",49.6166
45051060211,"tract",2023,"SC","housing_rnk",37.644
45051060211,"tract",2023,"SC","housing_rnk",37.644
45051060301,"tract",2023,"SC","housing_rnk",56.5979
45051060301,"tract",2023,"SC","housing_rnk",56.5979
45051060303,"tract",2023,"SC","housing_rnk",32.6896
45051060303,"tract",2023,"SC","housing_rnk",32.6896
45051060309,"tract",2023,"SC","housing_rnk",87.2986
45051060309,"tract",2023,"SC","housing_rnk",87.2986
45051060310,"tract",2023,"SC","housing_rnk",52.2422
45051060310,"tract",2023,"SC","housing_rnk",52.2422
45051060403,"tract",2023,"SC","housing_rnk",38.9311
45051060403,"tract",2023,"SC","housing_rnk",38.9311
45051060404,"tract",2023,"SC","housing_rnk",43.8401
45051060404,"tract",2023,"SC","housing_rnk",43.8401
45051060405,"tract",2023,"SC","housing_rnk",39.1274
45051060405,"tract",2023,"SC","housing_rnk",39.1274
45051060406,"tract",2023,"SC","housing_rnk",52.4324
45051060406,"tract",2023,"SC","housing_rnk",52.4324
45051070101,"tract",2023,"SC","housing_rnk",46.7234
45051070101,"tract",2023,"SC","housing_rnk",46.7234
45051070102,"tract",2023,"SC","housing_rnk",28.3867
45051070102,"tract",2023,"SC","housing_rnk",28.3867
45051070200,"tract",2023,"SC","housing_rnk",59.3291
45051070200,"tract",2023,"SC","housing_rnk",59.3291
45051070300,"tract",2023,"SC","housing_rnk",32.2614
45051070300,"tract",2023,"SC","housing_rnk",32.2614
45051070400,"tract",2023,"SC","housing_rnk",49.5785
45051070400,"tract",2023,"SC","housing_rnk",49.5785
45051070500,"tract",2023,"SC","housing_rnk",42.4095
45051070500,"tract",2023,"SC","housing_rnk",42.4095
45051070601,"tract",2023,"SC","housing_rnk",53.068
45051070601,"tract",2023,"SC","housing_rnk",53.068
45051070602,"tract",2023,"SC","housing_rnk",58.5893
45051070602,"tract",2023,"SC","housing_rnk",58.5893
45051070701,"tract",2023,"SC","housing_rnk",63.5277
45051070701,"tract",2023,"SC","housing_rnk",63.5277
45051070702,"tract",2023,"SC","housing_rnk",32.1019
45051070702,"tract",2023,"SC","housing_rnk",32.1019
45051080101,"tract",2023,"SC","housing_rnk",22.1661
45051080101,"tract",2023,"SC","housing_rnk",22.1661
45051080102,"tract",2023,"SC","housing_rnk",53.068
45051080102,"tract",2023,"SC","housing_rnk",53.068
45051080200,"tract",2023,"SC","housing_rnk",28.8811
45051080200,"tract",2023,"SC","housing_rnk",28.8811
45051980100,"tract",2023,"SC","housing_rnk",70.5066
45051980100,"tract",2023,"SC","housing_rnk",70.5066
45051990100,"tract",2023,"SC","housing_rnk",NA
45051990100,"tract",2023,"SC","housing_rnk",NA
45053950100,"tract",2023,"SC","housing_rnk",25.653
45053950100,"tract",2023,"SC","housing_rnk",25.653
45053950201,"tract",2023,"SC","housing_rnk",73.8795
45053950201,"tract",2023,"SC","housing_rnk",73.8795
45053950203,"tract",2023,"SC","housing_rnk",51.3748
45053950203,"tract",2023,"SC","housing_rnk",51.3748
45053950204,"tract",2023,"SC","housing_rnk",30.859
45053950204,"tract",2023,"SC","housing_rnk",30.859
45053950301,"tract",2023,"SC","housing_rnk",42.8377
45053950301,"tract",2023,"SC","housing_rnk",42.8377
45053950302,"tract",2023,"SC","housing_rnk",42.8217
45053950302,"tract",2023,"SC","housing_rnk",42.8217
45053990100,"tract",2023,"SC","housing_rnk",NA
45053990100,"tract",2023,"SC","housing_rnk",NA
45055970100,"tract",2023,"SC","housing_rnk",10.3125
45055970100,"tract",2023,"SC","housing_rnk",10.3125
45055970200,"tract",2023,"SC","housing_rnk",30.3056
45055970200,"tract",2023,"SC","housing_rnk",30.3056
45055970300,"tract",2023,"SC","housing_rnk",14.3933
45055970300,"tract",2023,"SC","housing_rnk",14.3933
45055970401,"tract",2023,"SC","housing_rnk",58.2985
45055970401,"tract",2023,"SC","housing_rnk",58.2985
45055970402,"tract",2023,"SC","housing_rnk",56.9832
45055970402,"tract",2023,"SC","housing_rnk",56.9832
45055970403,"tract",2023,"SC","housing_rnk",51.3748
45055970403,"tract",2023,"SC","housing_rnk",51.3748
45055970500,"tract",2023,"SC","housing_rnk",40.7433
45055970500,"tract",2023,"SC","housing_rnk",40.7433
45055970601,"tract",2023,"SC","housing_rnk",31.27
45055970601,"tract",2023,"SC","housing_rnk",31.27
45055970603,"tract",2023,"SC","housing_rnk",11.5971
45055970603,"tract",2023,"SC","housing_rnk",11.5971
45055970604,"tract",2023,"SC","housing_rnk",27.7622
45055970604,"tract",2023,"SC","housing_rnk",27.7622
45055970700,"tract",2023,"SC","housing_rnk",39.0992
45055970700,"tract",2023,"SC","housing_rnk",39.0992
45055970800,"tract",2023,"SC","housing_rnk",45.9222
45055970800,"tract",2023,"SC","housing_rnk",45.9222
45055970902,"tract",2023,"SC","housing_rnk",43.4217
45055970902,"tract",2023,"SC","housing_rnk",43.4217
45055970905,"tract",2023,"SC","housing_rnk",68.3987
45055970905,"tract",2023,"SC","housing_rnk",68.3987
45055970906,"tract",2023,"SC","housing_rnk",70.5986
45055970906,"tract",2023,"SC","housing_rnk",70.5986
45055970907,"tract",2023,"SC","housing_rnk",85.1453
45055970907,"tract",2023,"SC","housing_rnk",85.1453
45055970908,"tract",2023,"SC","housing_rnk",83.8853
45055970908,"tract",2023,"SC","housing_rnk",83.8853
45055970909,"tract",2023,"SC","housing_rnk",79.413
45055970909,"tract",2023,"SC","housing_rnk",79.413
45057010100,"tract",2023,"SC","housing_rnk",31.1939
45057010100,"tract",2023,"SC","housing_rnk",31.1939
45057010201,"tract",2023,"SC","housing_rnk",NA
45057010201,"tract",2023,"SC","housing_rnk",NA
45057010202,"tract",2023,"SC","housing_rnk",17.8521
45057010202,"tract",2023,"SC","housing_rnk",17.8521
45057010300,"tract",2023,"SC","housing_rnk",41.331
45057010300,"tract",2023,"SC","housing_rnk",41.331
45057010400,"tract",2023,"SC","housing_rnk",68.8539
45057010400,"tract",2023,"SC","housing_rnk",68.8539
45057010500,"tract",2023,"SC","housing_rnk",26.3168
45057010500,"tract",2023,"SC","housing_rnk",26.3168
45057010600,"tract",2023,"SC","housing_rnk",39.7556
45057010600,"tract",2023,"SC","housing_rnk",39.7556
45057010700,"tract",2023,"SC","housing_rnk",8.1359
45057010700,"tract",2023,"SC","housing_rnk",8.1359
45057010800,"tract",2023,"SC","housing_rnk",10.5849
45057010800,"tract",2023,"SC","housing_rnk",10.5849
45057010900,"tract",2023,"SC","housing_rnk",61.8014
45057010900,"tract",2023,"SC","housing_rnk",61.8014
45057011001,"tract",2023,"SC","housing_rnk",54.2863
45057011001,"tract",2023,"SC","housing_rnk",54.2863
45057011002,"tract",2023,"SC","housing_rnk",43.9051
45057011002,"tract",2023,"SC","housing_rnk",43.9051
45057011100,"tract",2023,"SC","housing_rnk",45.2131
45057011100,"tract",2023,"SC","housing_rnk",45.2131
45057011203,"tract",2023,"SC","housing_rnk",86.668
45057011203,"tract",2023,"SC","housing_rnk",86.668
45057011204,"tract",2023,"SC","housing_rnk",90.4899
45057011204,"tract",2023,"SC","housing_rnk",90.4899
45057011205,"tract",2023,"SC","housing_rnk",90.3881
45057011205,"tract",2023,"SC","housing_rnk",90.3881
45057011206,"tract",2023,"SC","housing_rnk",61.6272
45057011206,"tract",2023,"SC","housing_rnk",61.6272
45057011207,"tract",2023,"SC","housing_rnk",97.2148
45057011207,"tract",2023,"SC","housing_rnk",97.2148
45057011208,"tract",2023,"SC","housing_rnk",70.5226
45057011208,"tract",2023,"SC","housing_rnk",70.5226
45057011209,"tract",2023,"SC","housing_rnk",77.6634
45057011209,"tract",2023,"SC","housing_rnk",77.6634
45057011210,"tract",2023,"SC","housing_rnk",87.8225
45057011210,"tract",2023,"SC","housing_rnk",87.8225
45057011211,"tract",2023,"SC","housing_rnk",23.1157
45057011211,"tract",2023,"SC","housing_rnk",23.1157
45059920102,"tract",2023,"SC","housing_rnk",38.7532
45059920102,"tract",2023,"SC","housing_rnk",38.7532
45059920104,"tract",2023,"SC","housing_rnk",40.1445
45059920104,"tract",2023,"SC","housing_rnk",40.1445
45059920105,"tract",2023,"SC","housing_rnk",62.1634
45059920105,"tract",2023,"SC","housing_rnk",62.1634
45059920106,"tract",2023,"SC","housing_rnk",58.0396
45059920106,"tract",2023,"SC","housing_rnk",58.0396
45059920107,"tract",2023,"SC","housing_rnk",33.1129
45059920107,"tract",2023,"SC","housing_rnk",33.1129
45059920108,"tract",2023,"SC","housing_rnk",3.806
45059920108,"tract",2023,"SC","housing_rnk",3.806
45059920201,"tract",2023,"SC","housing_rnk",28.7609
45059920201,"tract",2023,"SC","housing_rnk",28.7609
45059920202,"tract",2023,"SC","housing_rnk",14.8571
45059920202,"tract",2023,"SC","housing_rnk",14.8571
45059920301,"tract",2023,"SC","housing_rnk",42.0659
45059920301,"tract",2023,"SC","housing_rnk",42.0659
45059920302,"tract",2023,"SC","housing_rnk",30.7326
45059920302,"tract",2023,"SC","housing_rnk",30.7326
45059920400,"tract",2023,"SC","housing_rnk",29.1143
45059920400,"tract",2023,"SC","housing_rnk",29.1143
45059920501,"tract",2023,"SC","housing_rnk",16.7221
45059920501,"tract",2023,"SC","housing_rnk",16.7221
45059920503,"tract",2023,"SC","housing_rnk",7.0991
45059920503,"tract",2023,"SC","housing_rnk",7.0991
45059920504,"tract",2023,"SC","housing_rnk",24.074
45059920504,"tract",2023,"SC","housing_rnk",24.074
45059920600,"tract",2023,"SC","housing_rnk",23.0298
45059920600,"tract",2023,"SC","housing_rnk",23.0298
45059920700,"tract",2023,"SC","housing_rnk",14.2805
45059920700,"tract",2023,"SC","housing_rnk",14.2805
45059920800,"tract",2023,"SC","housing_rnk",27.0873
45059920800,"tract",2023,"SC","housing_rnk",27.0873
45059920900,"tract",2023,"SC","housing_rnk",14.2265
45059920900,"tract",2023,"SC","housing_rnk",14.2265
45059921001,"tract",2023,"SC","housing_rnk",9.8794
45059921001,"tract",2023,"SC","housing_rnk",9.8794
45059921002,"tract",2023,"SC","housing_rnk",13.056
45059921002,"tract",2023,"SC","housing_rnk",13.056
45061920100,"tract",2023,"SC","housing_rnk",49.7417
45061920100,"tract",2023,"SC","housing_rnk",49.7417
45061920201,"tract",2023,"SC","housing_rnk",27.6002
45061920201,"tract",2023,"SC","housing_rnk",27.6002
45061920202,"tract",2023,"SC","housing_rnk",17.4337
45061920202,"tract",2023,"SC","housing_rnk",17.4337
45061920301,"tract",2023,"SC","housing_rnk",NA
45061920301,"tract",2023,"SC","housing_rnk",NA
45061920302,"tract",2023,"SC","housing_rnk",10.8855
45061920302,"tract",2023,"SC","housing_rnk",10.8855
45061920401,"tract",2023,"SC","housing_rnk",5.4207
45061920401,"tract",2023,"SC","housing_rnk",5.4207
45061920402,"tract",2023,"SC","housing_rnk",19.0103
45061920402,"tract",2023,"SC","housing_rnk",19.0103
45061920500,"tract",2023,"SC","housing_rnk",25.1304
45061920500,"tract",2023,"SC","housing_rnk",25.1304
45061920600,"tract",2023,"SC","housing_rnk",1.5877
45061920600,"tract",2023,"SC","housing_rnk",1.5877
45063020100,"tract",2023,"SC","housing_rnk",14.3111
45063020100,"tract",2023,"SC","housing_rnk",14.3111
45063020201,"tract",2023,"SC","housing_rnk",19.133
45063020201,"tract",2023,"SC","housing_rnk",19.133
45063020202,"tract",2023,"SC","housing_rnk",31.0811
45063020202,"tract",2023,"SC","housing_rnk",31.0811
45063020300,"tract",2023,"SC","housing_rnk",7.9703
45063020300,"tract",2023,"SC","housing_rnk",7.9703
45063020505,"tract",2023,"SC","housing_rnk",18.5466
45063020505,"tract",2023,"SC","housing_rnk",18.5466
45063020506,"tract",2023,"SC","housing_rnk",50.4472
45063020506,"tract",2023,"SC","housing_rnk",50.4472
45063020508,"tract",2023,"SC","housing_rnk",66.3644
45063020508,"tract",2023,"SC","housing_rnk",66.3644
45063020509,"tract",2023,"SC","housing_rnk",25.9254
45063020509,"tract",2023,"SC","housing_rnk",25.9254
45063020510,"tract",2023,"SC","housing_rnk",45.84
45063020510,"tract",2023,"SC","housing_rnk",45.84
45063020511,"tract",2023,"SC","housing_rnk",28.8468
45063020511,"tract",2023,"SC","housing_rnk",28.8468
45063020512,"tract",2023,"SC","housing_rnk",58.9954
45063020512,"tract",2023,"SC","housing_rnk",58.9954
45063020513,"tract",2023,"SC","housing_rnk",42.5543
45063020513,"tract",2023,"SC","housing_rnk",42.5543
45063020601,"tract",2023,"SC","housing_rnk",24.0286
45063020601,"tract",2023,"SC","housing_rnk",24.0286
45063020602,"tract",2023,"SC","housing_rnk",47.6154
45063020602,"tract",2023,"SC","housing_rnk",47.6154
45063020604,"tract",2023,"SC","housing_rnk",40.5752
45063020604,"tract",2023,"SC","housing_rnk",40.5752
45063020605,"tract",2023,"SC","housing_rnk",45.4535
45063020605,"tract",2023,"SC","housing_rnk",45.4535
45063020703,"tract",2023,"SC","housing_rnk",47.1332
45063020703,"tract",2023,"SC","housing_rnk",47.1332
45063020705,"tract",2023,"SC","housing_rnk",31.0958
45063020705,"tract",2023,"SC","housing_rnk",31.0958
45063020706,"tract",2023,"SC","housing_rnk",39.6758
45063020706,"tract",2023,"SC","housing_rnk",39.6758
45063020707,"tract",2023,"SC","housing_rnk",47.1516
45063020707,"tract",2023,"SC","housing_rnk",47.1516
45063020708,"tract",2023,"SC","housing_rnk",20.4765
45063020708,"tract",2023,"SC","housing_rnk",20.4765
45063020801,"tract",2023,"SC","housing_rnk",26.1487
45063020801,"tract",2023,"SC","housing_rnk",26.1487
45063020802,"tract",2023,"SC","housing_rnk",13.348
45063020802,"tract",2023,"SC","housing_rnk",13.348
45063020803,"tract",2023,"SC","housing_rnk",17.6852
45063020803,"tract",2023,"SC","housing_rnk",17.6852
45063020804,"tract",2023,"SC","housing_rnk",14.516
45063020804,"tract",2023,"SC","housing_rnk",14.516
45063020806,"tract",2023,"SC","housing_rnk",48.9786
45063020806,"tract",2023,"SC","housing_rnk",48.9786
45063020807,"tract",2023,"SC","housing_rnk",24.9488
45063020807,"tract",2023,"SC","housing_rnk",24.9488
45063020904,"tract",2023,"SC","housing_rnk",24.4592
45063020904,"tract",2023,"SC","housing_rnk",24.4592
45063020905,"tract",2023,"SC","housing_rnk",33.1129
45063020905,"tract",2023,"SC","housing_rnk",33.1129
45063020906,"tract",2023,"SC","housing_rnk",36.3655
45063020906,"tract",2023,"SC","housing_rnk",36.3655
45063020908,"tract",2023,"SC","housing_rnk",69.7115
45063020908,"tract",2023,"SC","housing_rnk",69.7115
45063020909,"tract",2023,"SC","housing_rnk",60.1242
45063020909,"tract",2023,"SC","housing_rnk",60.1242
45063020910,"tract",2023,"SC","housing_rnk",31.0173
45063020910,"tract",2023,"SC","housing_rnk",31.0173
45063020911,"tract",2023,"SC","housing_rnk",39.2194
45063020911,"tract",2023,"SC","housing_rnk",39.2194
45063020912,"tract",2023,"SC","housing_rnk",89.1378
45063020912,"tract",2023,"SC","housing_rnk",89.1378
45063020913,"tract",2023,"SC","housing_rnk",84.7184
45063020913,"tract",2023,"SC","housing_rnk",84.7184
45063021019,"tract",2023,"SC","housing_rnk",87.4986
45063021019,"tract",2023,"SC","housing_rnk",87.4986
45063021020,"tract",2023,"SC","housing_rnk",64.1154
45063021020,"tract",2023,"SC","housing_rnk",64.1154
45063021021,"tract",2023,"SC","housing_rnk",87.1992
45063021021,"tract",2023,"SC","housing_rnk",87.1992
45063021023,"tract",2023,"SC","housing_rnk",85.2447
45063021023,"tract",2023,"SC","housing_rnk",85.2447
45063021025,"tract",2023,"SC","housing_rnk",64.4393
45063021025,"tract",2023,"SC","housing_rnk",64.4393
45063021028,"tract",2023,"SC","housing_rnk",61.6272
45063021028,"tract",2023,"SC","housing_rnk",61.6272
45063021029,"tract",2023,"SC","housing_rnk",53.3821
45063021029,"tract",2023,"SC","housing_rnk",53.3821
45063021030,"tract",2023,"SC","housing_rnk",51.4226
45063021030,"tract",2023,"SC","housing_rnk",51.4226
45063021031,"tract",2023,"SC","housing_rnk",41.7248
45063021031,"tract",2023,"SC","housing_rnk",41.7248
45063021032,"tract",2023,"SC","housing_rnk",81.4682
45063021032,"tract",2023,"SC","housing_rnk",81.4682
45063021033,"tract",2023,"SC","housing_rnk",81.9099
45063021033,"tract",2023,"SC","housing_rnk",81.9099
45063021034,"tract",2023,"SC","housing_rnk",65.5043
45063021034,"tract",2023,"SC","housing_rnk",65.5043
45063021035,"tract",2023,"SC","housing_rnk",48.4326
45063021035,"tract",2023,"SC","housing_rnk",48.4326
45063021036,"tract",2023,"SC","housing_rnk",88.2507
45063021036,"tract",2023,"SC","housing_rnk",88.2507
45063021037,"tract",2023,"SC","housing_rnk",82.516
45063021037,"tract",2023,"SC","housing_rnk",82.516
45063021038,"tract",2023,"SC","housing_rnk",83.7577
45063021038,"tract",2023,"SC","housing_rnk",83.7577
45063021039,"tract",2023,"SC","housing_rnk",88.1869
45063021039,"tract",2023,"SC","housing_rnk",88.1869
45063021040,"tract",2023,"SC","housing_rnk",94.4358
45063021040,"tract",2023,"SC","housing_rnk",94.4358
45063021041,"tract",2023,"SC","housing_rnk",83.7577
45063021041,"tract",2023,"SC","housing_rnk",83.7577
45063021042,"tract",2023,"SC","housing_rnk",67.9815
45063021042,"tract",2023,"SC","housing_rnk",67.9815
45063021043,"tract",2023,"SC","housing_rnk",82.4362
45063021043,"tract",2023,"SC","housing_rnk",82.4362
45063021044,"tract",2023,"SC","housing_rnk",39.8084
