"geoid","geolevel","year","state","level","value"
31011,"zcta",2019,"GA","housing_rnk",17.1792
31012,"zcta",2019,"GA","housing_rnk",NA
31012,"zcta",2019,"GA","housing_rnk",NA
31014,"zcta",2019,"GA","housing_rnk",30.7419
31014,"zcta",2019,"GA","housing_rnk",30.7419
31015,"zcta",2019,"GA","housing_rnk",40.8153
31015,"zcta",2019,"GA","housing_rnk",40.8153
31016,"zcta",2019,"GA","housing_rnk",36.5107
31016,"zcta",2019,"GA","housing_rnk",36.5107
31017,"zcta",2019,"GA","housing_rnk",9.4962
31017,"zcta",2019,"GA","housing_rnk",9.4962
31018,"zcta",2019,"GA","housing_rnk",NA
31018,"zcta",2019,"GA","housing_rnk",NA
31019,"zcta",2019,"GA","housing_rnk",21.4936
31019,"zcta",2019,"GA","housing_rnk",21.4936
31020,"zcta",2019,"GA","housing_rnk",15.2747
31020,"zcta",2019,"GA","housing_rnk",15.2747
31021,"zcta",2019,"GA","housing_rnk",37.264
31021,"zcta",2019,"GA","housing_rnk",37.264
31022,"zcta",2019,"GA","housing_rnk",29.7016
31022,"zcta",2019,"GA","housing_rnk",29.7016
31023,"zcta",2019,"GA","housing_rnk",27.4711
31023,"zcta",2019,"GA","housing_rnk",27.4711
31024,"zcta",2019,"GA","housing_rnk",52.0137
31024,"zcta",2019,"GA","housing_rnk",52.0137
31025,"zcta",2019,"GA","housing_rnk",48.058
31025,"zcta",2019,"GA","housing_rnk",48.058
31027,"zcta",2019,"GA","housing_rnk",10.8658
31027,"zcta",2019,"GA","housing_rnk",10.8658
31028,"zcta",2019,"GA","housing_rnk",77.414
31028,"zcta",2019,"GA","housing_rnk",77.414
31029,"zcta",2019,"GA","housing_rnk",63.0589
31029,"zcta",2019,"GA","housing_rnk",63.0589
31030,"zcta",2019,"GA","housing_rnk",42.7491
31030,"zcta",2019,"GA","housing_rnk",42.7491
31031,"zcta",2019,"GA","housing_rnk",19.3706
31031,"zcta",2019,"GA","housing_rnk",19.3706
31032,"zcta",2019,"GA","housing_rnk",72.754
31032,"zcta",2019,"GA","housing_rnk",72.754
31033,"zcta",2019,"GA","housing_rnk",48.0417
31033,"zcta",2019,"GA","housing_rnk",48.0417
31035,"zcta",2019,"GA","housing_rnk",37.8412
31035,"zcta",2019,"GA","housing_rnk",37.8412
31036,"zcta",2019,"GA","housing_rnk",39.1228
31036,"zcta",2019,"GA","housing_rnk",39.1228
31037,"zcta",2019,"GA","housing_rnk",3.4241
31037,"zcta",2019,"GA","housing_rnk",3.4241
31038,"zcta",2019,"GA","housing_rnk",32.3692
31038,"zcta",2019,"GA","housing_rnk",32.3692
31039,"zcta",2019,"GA","housing_rnk",NA
31039,"zcta",2019,"GA","housing_rnk",NA
31041,"zcta",2019,"GA","housing_rnk",1.024
31041,"zcta",2019,"GA","housing_rnk",1.024
31042,"zcta",2019,"GA","housing_rnk",3.5089
31042,"zcta",2019,"GA","housing_rnk",3.5089
31044,"zcta",2019,"GA","housing_rnk",15.5585
31044,"zcta",2019,"GA","housing_rnk",15.5585
31045,"zcta",2019,"GA","housing_rnk",NA
31045,"zcta",2019,"GA","housing_rnk",NA
31046,"zcta",2019,"GA","housing_rnk",55.7476
31046,"zcta",2019,"GA","housing_rnk",55.7476
31047,"zcta",2019,"GA","housing_rnk",82.811
31047,"zcta",2019,"GA","housing_rnk",82.811
31049,"zcta",2019,"GA","housing_rnk",20.9164
31049,"zcta",2019,"GA","housing_rnk",20.9164
31050,"zcta",2019,"GA","housing_rnk",53.6834
31050,"zcta",2019,"GA","housing_rnk",53.6834
31051,"zcta",2019,"GA","housing_rnk",6.2025
31051,"zcta",2019,"GA","housing_rnk",6.2025
31052,"zcta",2019,"GA","housing_rnk",70.1353
31052,"zcta",2019,"GA","housing_rnk",70.1353
31054,"zcta",2019,"GA","housing_rnk",10.0766
31054,"zcta",2019,"GA","housing_rnk",10.0766
31055,"zcta",2019,"GA","housing_rnk",4.8948
31055,"zcta",2019,"GA","housing_rnk",4.8948
31057,"zcta",2019,"GA","housing_rnk",13.504
31057,"zcta",2019,"GA","housing_rnk",13.504
31058,"zcta",2019,"GA","housing_rnk",21.4936
31058,"zcta",2019,"GA","housing_rnk",21.4936
31060,"zcta",2019,"GA","housing_rnk",2.4164
31060,"zcta",2019,"GA","housing_rnk",2.4164
31061,"zcta",2019,"GA","housing_rnk",60.2348
31061,"zcta",2019,"GA","housing_rnk",60.2348
31062,"zcta",2019,"GA","housing_rnk",NA
31062,"zcta",2019,"GA","housing_rnk",NA
31063,"zcta",2019,"GA","housing_rnk",19.2043
31063,"zcta",2019,"GA","housing_rnk",19.2043
31064,"zcta",2019,"GA","housing_rnk",53.1322
31064,"zcta",2019,"GA","housing_rnk",53.1322
31065,"zcta",2019,"GA","housing_rnk",11.6224
31065,"zcta",2019,"GA","housing_rnk",11.6224
31066,"zcta",2019,"GA","housing_rnk",27.5689
31066,"zcta",2019,"GA","housing_rnk",27.5689
31067,"zcta",2019,"GA","housing_rnk",40.0652
31067,"zcta",2019,"GA","housing_rnk",40.0652
31068,"zcta",2019,"GA","housing_rnk",NA
31068,"zcta",2019,"GA","housing_rnk",NA
31069,"zcta",2019,"GA","housing_rnk",73.0409
31069,"zcta",2019,"GA","housing_rnk",73.0409
31070,"zcta",2019,"GA","housing_rnk",15.1573
31070,"zcta",2019,"GA","housing_rnk",15.1573
31071,"zcta",2019,"GA","housing_rnk",11.7072
31071,"zcta",2019,"GA","housing_rnk",11.7072
31072,"zcta",2019,"GA","housing_rnk",25.8992
31072,"zcta",2019,"GA","housing_rnk",25.8992
31075,"zcta",2019,"GA","housing_rnk",21.0501
31075,"zcta",2019,"GA","housing_rnk",21.0501
31076,"zcta",2019,"GA","housing_rnk",18.6467
31076,"zcta",2019,"GA","housing_rnk",18.6467
31077,"zcta",2019,"GA","housing_rnk",7.8461
31077,"zcta",2019,"GA","housing_rnk",7.8461
31078,"zcta",2019,"GA","housing_rnk",22.3056
31078,"zcta",2019,"GA","housing_rnk",22.3056
31079,"zcta",2019,"GA","housing_rnk",16.765
31079,"zcta",2019,"GA","housing_rnk",16.765
31081,"zcta",2019,"GA","housing_rnk",NA
31081,"zcta",2019,"GA","housing_rnk",NA
31082,"zcta",2019,"GA","housing_rnk",35.2226
31082,"zcta",2019,"GA","housing_rnk",35.2226
31083,"zcta",2019,"GA","housing_rnk",2.3349
31083,"zcta",2019,"GA","housing_rnk",2.3349
31084,"zcta",2019,"GA","housing_rnk",NA
31084,"zcta",2019,"GA","housing_rnk",NA
31085,"zcta",2019,"GA","housing_rnk",52.2713
31085,"zcta",2019,"GA","housing_rnk",52.2713
31087,"zcta",2019,"GA","housing_rnk",26.7308
31087,"zcta",2019,"GA","housing_rnk",26.7308
31088,"zcta",2019,"GA","housing_rnk",84.9764
31088,"zcta",2019,"GA","housing_rnk",84.9764
31089,"zcta",2019,"GA","housing_rnk",47.8396
31089,"zcta",2019,"GA","housing_rnk",47.8396
31090,"zcta",2019,"GA","housing_rnk",2.7849
31090,"zcta",2019,"GA","housing_rnk",2.7849
31091,"zcta",2019,"GA","housing_rnk",17.3259
31091,"zcta",2019,"GA","housing_rnk",17.3259
31092,"zcta",2019,"GA","housing_rnk",23.7078
31092,"zcta",2019,"GA","housing_rnk",23.7078
31093,"zcta",2019,"GA","housing_rnk",61.8523
31093,"zcta",2019,"GA","housing_rnk",61.8523
31094,"zcta",2019,"GA","housing_rnk",25.8895
31094,"zcta",2019,"GA","housing_rnk",25.8895
31096,"zcta",2019,"GA","housing_rnk",12.0104
31096,"zcta",2019,"GA","housing_rnk",12.0104
31097,"zcta",2019,"GA","housing_rnk",30.2332
31097,"zcta",2019,"GA","housing_rnk",30.2332
31098,"zcta",2019,"GA","housing_rnk",92.5746
31098,"zcta",2019,"GA","housing_rnk",92.5746
31201,"zcta",2019,"GA","housing_rnk",46.8123
31201,"zcta",2019,"GA","housing_rnk",46.8123
31204,"zcta",2019,"GA","housing_rnk",49.0461
31204,"zcta",2019,"GA","housing_rnk",49.0461
31206,"zcta",2019,"GA","housing_rnk",51.4561
31206,"zcta",2019,"GA","housing_rnk",51.4561
31207,"zcta",2019,"GA","housing_rnk",NA
31207,"zcta",2019,"GA","housing_rnk",NA
31210,"zcta",2019,"GA","housing_rnk",82.6512
31210,"zcta",2019,"GA","housing_rnk",82.6512
31211,"zcta",2019,"GA","housing_rnk",51.4561
31211,"zcta",2019,"GA","housing_rnk",51.4561
31213,"zcta",2019,"GA","housing_rnk",NA
31213,"zcta",2019,"GA","housing_rnk",NA
31216,"zcta",2019,"GA","housing_rnk",68.4461
31216,"zcta",2019,"GA","housing_rnk",68.4461
31217,"zcta",2019,"GA","housing_rnk",23.5252
31217,"zcta",2019,"GA","housing_rnk",23.5252
31220,"zcta",2019,"GA","housing_rnk",71.5343
31220,"zcta",2019,"GA","housing_rnk",71.5343
31301,"zcta",2019,"GA","housing_rnk",55.503
31301,"zcta",2019,"GA","housing_rnk",55.503
31302,"zcta",2019,"GA","housing_rnk",58.9141
31302,"zcta",2019,"GA","housing_rnk",58.9141
31303,"zcta",2019,"GA","housing_rnk",56.465
31303,"zcta",2019,"GA","housing_rnk",56.465
31304,"zcta",2019,"GA","housing_rnk",NA
31304,"zcta",2019,"GA","housing_rnk",NA
31305,"zcta",2019,"GA","housing_rnk",34.528
31305,"zcta",2019,"GA","housing_rnk",34.528
31307,"zcta",2019,"GA","housing_rnk",45.0872
31307,"zcta",2019,"GA","housing_rnk",45.0872
31308,"zcta",2019,"GA","housing_rnk",51.3419
31308,"zcta",2019,"GA","housing_rnk",51.3419
31309,"zcta",2019,"GA","housing_rnk",35.115
31309,"zcta",2019,"GA","housing_rnk",35.115
31312,"zcta",2019,"GA","housing_rnk",78.7641
31312,"zcta",2019,"GA","housing_rnk",78.7641
31313,"zcta",2019,"GA","housing_rnk",82.3284
31313,"zcta",2019,"GA","housing_rnk",82.3284
31314,"zcta",2019,"GA","housing_rnk",NA
31314,"zcta",2019,"GA","housing_rnk",NA
31315,"zcta",2019,"GA","housing_rnk",NA
31315,"zcta",2019,"GA","housing_rnk",NA
31316,"zcta",2019,"GA","housing_rnk",73.7616
31316,"zcta",2019,"GA","housing_rnk",73.7616
31318,"zcta",2019,"GA","housing_rnk",45.1166
31318,"zcta",2019,"GA","housing_rnk",45.1166
31320,"zcta",2019,"GA","housing_rnk",54.5736
31320,"zcta",2019,"GA","housing_rnk",54.5736
31321,"zcta",2019,"GA","housing_rnk",54.2801
31321,"zcta",2019,"GA","housing_rnk",54.2801
31322,"zcta",2019,"GA","housing_rnk",91.28
31322,"zcta",2019,"GA","housing_rnk",91.28
31323,"zcta",2019,"GA","housing_rnk",20.4402
31323,"zcta",2019,"GA","housing_rnk",20.4402
31324,"zcta",2019,"GA","housing_rnk",91.9941
31324,"zcta",2019,"GA","housing_rnk",91.9941
31326,"zcta",2019,"GA","housing_rnk",81.8262
31326,"zcta",2019,"GA","housing_rnk",81.8262
31327,"zcta",2019,"GA","housing_rnk",32.1637
31327,"zcta",2019,"GA","housing_rnk",32.1637
31328,"zcta",2019,"GA","housing_rnk",60.7142
31328,"zcta",2019,"GA","housing_rnk",60.7142
31329,"zcta",2019,"GA","housing_rnk",69.6723
31329,"zcta",2019,"GA","housing_rnk",69.6723
31331,"zcta",2019,"GA","housing_rnk",37.8803
31331,"zcta",2019,"GA","housing_rnk",37.8803
31401,"zcta",2019,"GA","housing_rnk",74.6551
31401,"zcta",2019,"GA","housing_rnk",74.6551
31404,"zcta",2019,"GA","housing_rnk",72.754
31404,"zcta",2019,"GA","housing_rnk",72.754
31405,"zcta",2019,"GA","housing_rnk",81.4609
31405,"zcta",2019,"GA","housing_rnk",81.4609
31406,"zcta",2019,"GA","housing_rnk",76.8042
31406,"zcta",2019,"GA","housing_rnk",76.8042
31407,"zcta",2019,"GA","housing_rnk",88.9124
31407,"zcta",2019,"GA","housing_rnk",88.9124
31408,"zcta",2019,"GA","housing_rnk",55.64
31408,"zcta",2019,"GA","housing_rnk",55.64
31409,"zcta",2019,"GA","housing_rnk",NA
31409,"zcta",2019,"GA","housing_rnk",NA
31410,"zcta",2019,"GA","housing_rnk",83.5611
31410,"zcta",2019,"GA","housing_rnk",83.5611
31411,"zcta",2019,"GA","housing_rnk",78.8358
31411,"zcta",2019,"GA","housing_rnk",78.8358
31415,"zcta",2019,"GA","housing_rnk",41.8262
31415,"zcta",2019,"GA","housing_rnk",41.8262
31419,"zcta",2019,"GA","housing_rnk",87.1026
31419,"zcta",2019,"GA","housing_rnk",87.1026
31501,"zcta",2019,"GA","housing_rnk",42.8175
31501,"zcta",2019,"GA","housing_rnk",42.8175
31503,"zcta",2019,"GA","housing_rnk",36.5987
31503,"zcta",2019,"GA","housing_rnk",36.5987
31510,"zcta",2019,"GA","housing_rnk",26.7471
31510,"zcta",2019,"GA","housing_rnk",26.7471
31512,"zcta",2019,"GA","housing_rnk",33.6051
31512,"zcta",2019,"GA","housing_rnk",33.6051
31513,"zcta",2019,"GA","housing_rnk",35.8519
31513,"zcta",2019,"GA","housing_rnk",35.8519
31516,"zcta",2019,"GA","housing_rnk",45.7264
31516,"zcta",2019,"GA","housing_rnk",45.7264
31518,"zcta",2019,"GA","housing_rnk",27.67
31518,"zcta",2019,"GA","housing_rnk",27.67
31519,"zcta",2019,"GA","housing_rnk",32.2061
31519,"zcta",2019,"GA","housing_rnk",32.2061
31520,"zcta",2019,"GA","housing_rnk",46.6558
31520,"zcta",2019,"GA","housing_rnk",46.6558
31522,"zcta",2019,"GA","housing_rnk",73.1583
31522,"zcta",2019,"GA","housing_rnk",73.1583
31523,"zcta",2019,"GA","housing_rnk",72.979
31523,"zcta",2019,"GA","housing_rnk",72.979
31524,"zcta",2019,"GA","housing_rnk",NA
31524,"zcta",2019,"GA","housing_rnk",NA
31525,"zcta",2019,"GA","housing_rnk",73.6018
31525,"zcta",2019,"GA","housing_rnk",73.6018
31527,"zcta",2019,"GA","housing_rnk",31.8865
31527,"zcta",2019,"GA","housing_rnk",31.8865
31532,"zcta",2019,"GA","housing_rnk",22.8567
31532,"zcta",2019,"GA","housing_rnk",22.8567
31533,"zcta",2019,"GA","housing_rnk",50.8462
31533,"zcta",2019,"GA","housing_rnk",50.8462
31535,"zcta",2019,"GA","housing_rnk",57.8673
31535,"zcta",2019,"GA","housing_rnk",57.8673
31537,"zcta",2019,"GA","housing_rnk",35.7117
31537,"zcta",2019,"GA","housing_rnk",35.7117
31539,"zcta",2019,"GA","housing_rnk",37.2118
31539,"zcta",2019,"GA","housing_rnk",37.2118
31542,"zcta",2019,"GA","housing_rnk",31.3615
31542,"zcta",2019,"GA","housing_rnk",31.3615
31543,"zcta",2019,"GA","housing_rnk",29.2222
31543,"zcta",2019,"GA","housing_rnk",29.2222
31544,"zcta",2019,"GA","housing_rnk",2.3936
31544,"zcta",2019,"GA","housing_rnk",2.3936
31545,"zcta",2019,"GA","housing_rnk",53.3018
31545,"zcta",2019,"GA","housing_rnk",53.3018
31546,"zcta",2019,"GA","housing_rnk",54.5475
31546,"zcta",2019,"GA","housing_rnk",54.5475
31547,"zcta",2019,"GA","housing_rnk",NA
31547,"zcta",2019,"GA","housing_rnk",NA
31548,"zcta",2019,"GA","housing_rnk",77.9782
31548,"zcta",2019,"GA","housing_rnk",77.9782
31549,"zcta",2019,"GA","housing_rnk",3.2056
31549,"zcta",2019,"GA","housing_rnk",3.2056
31550,"zcta",2019,"GA","housing_rnk",48.2178
31550,"zcta",2019,"GA","housing_rnk",48.2178
31551,"zcta",2019,"GA","housing_rnk",21.8849
31551,"zcta",2019,"GA","housing_rnk",21.8849
31552,"zcta",2019,"GA","housing_rnk",14.1269
31552,"zcta",2019,"GA","housing_rnk",14.1269
31553,"zcta",2019,"GA","housing_rnk",22.0186
31553,"zcta",2019,"GA","housing_rnk",22.0186
31554,"zcta",2019,"GA","housing_rnk",NA
31554,"zcta",2019,"GA","housing_rnk",NA
31555,"zcta",2019,"GA","housing_rnk",35.6595
31555,"zcta",2019,"GA","housing_rnk",35.6595
31556,"zcta",2019,"GA","housing_rnk",NA
31556,"zcta",2019,"GA","housing_rnk",NA
31557,"zcta",2019,"GA","housing_rnk",27.22
31557,"zcta",2019,"GA","housing_rnk",27.22
31558,"zcta",2019,"GA","housing_rnk",77.8021
31558,"zcta",2019,"GA","housing_rnk",77.8021
31560,"zcta",2019,"GA","housing_rnk",27.8461
31560,"zcta",2019,"GA","housing_rnk",27.8461
31561,"zcta",2019,"GA","housing_rnk",NA
31561,"zcta",2019,"GA","housing_rnk",NA
31562,"zcta",2019,"GA","housing_rnk",9.8614
31562,"zcta",2019,"GA","housing_rnk",9.8614
31563,"zcta",2019,"GA","housing_rnk",10.4614
31563,"zcta",2019,"GA","housing_rnk",10.4614
31565,"zcta",2019,"GA","housing_rnk",54.4334
31565,"zcta",2019,"GA","housing_rnk",54.4334
31566,"zcta",2019,"GA","housing_rnk",38.7869
31566,"zcta",2019,"GA","housing_rnk",38.7869
31567,"zcta",2019,"GA","housing_rnk",41.2979
31567,"zcta",2019,"GA","housing_rnk",41.2979
31568,"zcta",2019,"GA","housing_rnk",6.8188
31568,"zcta",2019,"GA","housing_rnk",6.8188
31569,"zcta",2019,"GA","housing_rnk",54.7628
31569,"zcta",2019,"GA","housing_rnk",54.7628
31601,"zcta",2019,"GA","housing_rnk",54.4334
31601,"zcta",2019,"GA","housing_rnk",54.4334
31602,"zcta",2019,"GA","housing_rnk",70.6375
31602,"zcta",2019,"GA","housing_rnk",70.6375
31605,"zcta",2019,"GA","housing_rnk",76.9346
31605,"zcta",2019,"GA","housing_rnk",76.9346
31606,"zcta",2019,"GA","housing_rnk",41.3696
31606,"zcta",2019,"GA","housing_rnk",41.3696
31620,"zcta",2019,"GA","housing_rnk",48.8831
31620,"zcta",2019,"GA","housing_rnk",48.8831
31622,"zcta",2019,"GA","housing_rnk",16.9118
31622,"zcta",2019,"GA","housing_rnk",16.9118
31623,"zcta",2019,"GA","housing_rnk",NA
31623,"zcta",2019,"GA","housing_rnk",NA
31624,"zcta",2019,"GA","housing_rnk",3.5089
31624,"zcta",2019,"GA","housing_rnk",3.5089
31625,"zcta",2019,"GA","housing_rnk",29.4342
31625,"zcta",2019,"GA","housing_rnk",29.4342
31626,"zcta",2019,"GA","housing_rnk",29.8679
31626,"zcta",2019,"GA","housing_rnk",29.8679
31627,"zcta",2019,"GA","housing_rnk",9.7505
31627,"zcta",2019,"GA","housing_rnk",9.7505
31629,"zcta",2019,"GA","housing_rnk",46.708
31629,"zcta",2019,"GA","housing_rnk",46.708
31630,"zcta",2019,"GA","housing_rnk",3.9263
31630,"zcta",2019,"GA","housing_rnk",3.9263
31631,"zcta",2019,"GA","housing_rnk",4.0828
31631,"zcta",2019,"GA","housing_rnk",4.0828
31632,"zcta",2019,"GA","housing_rnk",75.878
31632,"zcta",2019,"GA","housing_rnk",75.878
31634,"zcta",2019,"GA","housing_rnk",15.7704
31634,"zcta",2019,"GA","housing_rnk",15.7704
31635,"zcta",2019,"GA","housing_rnk",46.6558
31635,"zcta",2019,"GA","housing_rnk",46.6558
31636,"zcta",2019,"GA","housing_rnk",55.8193
31636,"zcta",2019,"GA","housing_rnk",55.8193
31637,"zcta",2019,"GA","housing_rnk",30.5136
31637,"zcta",2019,"GA","housing_rnk",30.5136
31638,"zcta",2019,"GA","housing_rnk",4.8035
31638,"zcta",2019,"GA","housing_rnk",4.8035
31639,"zcta",2019,"GA","housing_rnk",32.5876
31639,"zcta",2019,"GA","housing_rnk",32.5876
31641,"zcta",2019,"GA","housing_rnk",56.7977
31641,"zcta",2019,"GA","housing_rnk",56.7977
31642,"zcta",2019,"GA","housing_rnk",24.2263
31642,"zcta",2019,"GA","housing_rnk",24.2263
31643,"zcta",2019,"GA","housing_rnk",47.608
31643,"zcta",2019,"GA","housing_rnk",47.608
31645,"zcta",2019,"GA","housing_rnk",62.0055
31645,"zcta",2019,"GA","housing_rnk",62.0055
31647,"zcta",2019,"GA","housing_rnk",44.2524
31647,"zcta",2019,"GA","housing_rnk",44.2524
31648,"zcta",2019,"GA","housing_rnk",44.1774
31648,"zcta",2019,"GA","housing_rnk",44.1774
31649,"zcta",2019,"GA","housing_rnk",35.9791
31649,"zcta",2019,"GA","housing_rnk",35.9791
31650,"zcta",2019,"GA","housing_rnk",42.374
31650,"zcta",2019,"GA","housing_rnk",42.374
31698,"zcta",2019,"GA","housing_rnk",NA
31698,"zcta",2019,"GA","housing_rnk",NA
31699,"zcta",2019,"GA","housing_rnk",NA
31699,"zcta",2019,"GA","housing_rnk",NA
31701,"zcta",2019,"GA","housing_rnk",41.911
31701,"zcta",2019,"GA","housing_rnk",41.911
31705,"zcta",2019,"GA","housing_rnk",47.1189
31705,"zcta",2019,"GA","housing_rnk",47.1189
31707,"zcta",2019,"GA","housing_rnk",64.6894
31707,"zcta",2019,"GA","housing_rnk",64.6894
31709,"zcta",2019,"GA","housing_rnk",67.7711
31709,"zcta",2019,"GA","housing_rnk",67.7711
31711,"zcta",2019,"GA","housing_rnk",31.3615
31711,"zcta",2019,"GA","housing_rnk",31.3615
31712,"zcta",2019,"GA","housing_rnk",9.9788
31712,"zcta",2019,"GA","housing_rnk",9.9788
31714,"zcta",2019,"GA","housing_rnk",52.8909
31714,"zcta",2019,"GA","housing_rnk",52.8909
31716,"zcta",2019,"GA","housing_rnk",41.3501
31716,"zcta",2019,"GA","housing_rnk",41.3501
31719,"zcta",2019,"GA","housing_rnk",45.1361
31719,"zcta",2019,"GA","housing_rnk",45.1361
31720,"zcta",2019,"GA","housing_rnk",14.9323
31720,"zcta",2019,"GA","housing_rnk",14.9323
31721,"zcta",2019,"GA","housing_rnk",78.9304
31721,"zcta",2019,"GA","housing_rnk",78.9304
31722,"zcta",2019,"GA","housing_rnk",9.3527
31722,"zcta",2019,"GA","housing_rnk",9.3527
31730,"zcta",2019,"GA","housing_rnk",29.7668
31730,"zcta",2019,"GA","housing_rnk",29.7668
31733,"zcta",2019,"GA","housing_rnk",50.5332
31733,"zcta",2019,"GA","housing_rnk",50.5332
31735,"zcta",2019,"GA","housing_rnk",17.8347
31735,"zcta",2019,"GA","housing_rnk",17.8347
31738,"zcta",2019,"GA","housing_rnk",46.9362
31738,"zcta",2019,"GA","housing_rnk",46.9362
31743,"zcta",2019,"GA","housing_rnk",19.6185
31743,"zcta",2019,"GA","housing_rnk",19.6185
31744,"zcta",2019,"GA","housing_rnk",34.528
31744,"zcta",2019,"GA","housing_rnk",34.528
31747,"zcta",2019,"GA","housing_rnk",1.4838
31747,"zcta",2019,"GA","housing_rnk",1.4838
31749,"zcta",2019,"GA","housing_rnk",51.0028
31749,"zcta",2019,"GA","housing_rnk",51.0028
31750,"zcta",2019,"GA","housing_rnk",42.1099
31750,"zcta",2019,"GA","housing_rnk",42.1099
31756,"zcta",2019,"GA","housing_rnk",54.4138
31756,"zcta",2019,"GA","housing_rnk",54.4138
31757,"zcta",2019,"GA","housing_rnk",67.82
31757,"zcta",2019,"GA","housing_rnk",67.82
31763,"zcta",2019,"GA","housing_rnk",75.5161
31763,"zcta",2019,"GA","housing_rnk",75.5161
31764,"zcta",2019,"GA","housing_rnk",36.1976
31764,"zcta",2019,"GA","housing_rnk",36.1976
31765,"zcta",2019,"GA","housing_rnk",41.3501
31765,"zcta",2019,"GA","housing_rnk",41.3501
31768,"zcta",2019,"GA","housing_rnk",49.581
31768,"zcta",2019,"GA","housing_rnk",49.581
31771,"zcta",2019,"GA","housing_rnk",46.9982
31771,"zcta",2019,"GA","housing_rnk",46.9982
31772,"zcta",2019,"GA","housing_rnk",33.4714
31772,"zcta",2019,"GA","housing_rnk",33.4714
31773,"zcta",2019,"GA","housing_rnk",43.1926
31773,"zcta",2019,"GA","housing_rnk",43.1926
31774,"zcta",2019,"GA","housing_rnk",33.4975
31774,"zcta",2019,"GA","housing_rnk",33.4975
31775,"zcta",2019,"GA","housing_rnk",18.7934
31775,"zcta",2019,"GA","housing_rnk",18.7934
31778,"zcta",2019,"GA","housing_rnk",22.7067
31778,"zcta",2019,"GA","housing_rnk",22.7067
31779,"zcta",2019,"GA","housing_rnk",56.5987
31779,"zcta",2019,"GA","housing_rnk",56.5987
31780,"zcta",2019,"GA","housing_rnk",17.9782
31780,"zcta",2019,"GA","housing_rnk",17.9782
31781,"zcta",2019,"GA","housing_rnk",47.158
31781,"zcta",2019,"GA","housing_rnk",47.158
31783,"zcta",2019,"GA","housing_rnk",27.6863
31783,"zcta",2019,"GA","housing_rnk",27.6863
31784,"zcta",2019,"GA","housing_rnk",37.9912
31784,"zcta",2019,"GA","housing_rnk",37.9912
31787,"zcta",2019,"GA","housing_rnk",39.9902
31787,"zcta",2019,"GA","housing_rnk",39.9902
31788,"zcta",2019,"GA","housing_rnk",35.5748
31788,"zcta",2019,"GA","housing_rnk",35.5748
31789,"zcta",2019,"GA","housing_rnk",34.6551
31789,"zcta",2019,"GA","housing_rnk",34.6551
31790,"zcta",2019,"GA","housing_rnk",33.0409
31790,"zcta",2019,"GA","housing_rnk",33.0409
31791,"zcta",2019,"GA","housing_rnk",44.2524
31791,"zcta",2019,"GA","housing_rnk",44.2524
31792,"zcta",2019,"GA","housing_rnk",59.4684
31792,"zcta",2019,"GA","housing_rnk",59.4684
31793,"zcta",2019,"GA","housing_rnk",67.1058
31793,"zcta",2019,"GA","housing_rnk",67.1058
31794,"zcta",2019,"GA","housing_rnk",64.2948
31794,"zcta",2019,"GA","housing_rnk",64.2948
31795,"zcta",2019,"GA","housing_rnk",42.9839
31795,"zcta",2019,"GA","housing_rnk",42.9839
31796,"zcta",2019,"GA","housing_rnk",31.9452
31796,"zcta",2019,"GA","housing_rnk",31.9452
31798,"zcta",2019,"GA","housing_rnk",17.8021
31798,"zcta",2019,"GA","housing_rnk",17.8021
31801,"zcta",2019,"GA","housing_rnk",45.0024
31801,"zcta",2019,"GA","housing_rnk",45.0024
31803,"zcta",2019,"GA","housing_rnk",18.8358
31803,"zcta",2019,"GA","housing_rnk",18.8358
31804,"zcta",2019,"GA","housing_rnk",74.9519
31804,"zcta",2019,"GA","housing_rnk",74.9519
31805,"zcta",2019,"GA","housing_rnk",21.2359
31805,"zcta",2019,"GA","housing_rnk",21.2359
31806,"zcta",2019,"GA","housing_rnk",45.5731
31806,"zcta",2019,"GA","housing_rnk",45.5731
31807,"zcta",2019,"GA","housing_rnk",80.2478
31807,"zcta",2019,"GA","housing_rnk",80.2478
31808,"zcta",2019,"GA","housing_rnk",79.1652
31808,"zcta",2019,"GA","housing_rnk",79.1652
31810,"zcta",2019,"GA","housing_rnk",3.7143
31810,"zcta",2019,"GA","housing_rnk",3.7143
31811,"zcta",2019,"GA","housing_rnk",74.0975
31811,"zcta",2019,"GA","housing_rnk",74.0975
31812,"zcta",2019,"GA","housing_rnk",18.7478
31812,"zcta",2019,"GA","housing_rnk",18.7478
31814,"zcta",2019,"GA","housing_rnk",21.2164
31814,"zcta",2019,"GA","housing_rnk",21.2164
31815,"zcta",2019,"GA","housing_rnk",NA
31815,"zcta",2019,"GA","housing_rnk",NA
31816,"zcta",2019,"GA","housing_rnk",22.9578
31816,"zcta",2019,"GA","housing_rnk",22.9578
31820,"zcta",2019,"GA","housing_rnk",90.8169
31820,"zcta",2019,"GA","housing_rnk",90.8169
31821,"zcta",2019,"GA","housing_rnk",31.7235
31821,"zcta",2019,"GA","housing_rnk",31.7235
31822,"zcta",2019,"GA","housing_rnk",50.9734
31822,"zcta",2019,"GA","housing_rnk",50.9734
31823,"zcta",2019,"GA","housing_rnk",20.1402
31823,"zcta",2019,"GA","housing_rnk",20.1402
31824,"zcta",2019,"GA","housing_rnk",7.2493
31824,"zcta",2019,"GA","housing_rnk",7.2493
