"geoid","geolevel","year","state","level","value"
80832,"zcta",2019,"CO","housing_rnk",40.1272
80833,"zcta",2019,"CO","housing_rnk",32.03
80833,"zcta",2019,"CO","housing_rnk",32.03
80834,"zcta",2019,"CO","housing_rnk",14.254
80834,"zcta",2019,"CO","housing_rnk",14.254
80835,"zcta",2019,"CO","housing_rnk",54.6551
80835,"zcta",2019,"CO","housing_rnk",54.6551
80836,"zcta",2019,"CO","housing_rnk",30.7712
80836,"zcta",2019,"CO","housing_rnk",30.7712
80840,"zcta",2019,"CO","housing_rnk",NA
80840,"zcta",2019,"CO","housing_rnk",NA
80860,"zcta",2019,"CO","housing_rnk",11.4365
80860,"zcta",2019,"CO","housing_rnk",11.4365
80861,"zcta",2019,"CO","housing_rnk",25.4231
80861,"zcta",2019,"CO","housing_rnk",25.4231
80862,"zcta",2019,"CO","housing_rnk",NA
80862,"zcta",2019,"CO","housing_rnk",NA
80863,"zcta",2019,"CO","housing_rnk",80.512
80863,"zcta",2019,"CO","housing_rnk",80.512
80864,"zcta",2019,"CO","housing_rnk",68.6287
80864,"zcta",2019,"CO","housing_rnk",68.6287
80902,"zcta",2019,"CO","housing_rnk",97.1857
80902,"zcta",2019,"CO","housing_rnk",97.1857
80903,"zcta",2019,"CO","housing_rnk",77.0748
80903,"zcta",2019,"CO","housing_rnk",77.0748
80904,"zcta",2019,"CO","housing_rnk",74.8084
80904,"zcta",2019,"CO","housing_rnk",74.8084
80905,"zcta",2019,"CO","housing_rnk",81.5099
80905,"zcta",2019,"CO","housing_rnk",81.5099
80906,"zcta",2019,"CO","housing_rnk",86.0558
80906,"zcta",2019,"CO","housing_rnk",86.0558
80907,"zcta",2019,"CO","housing_rnk",73.3377
80907,"zcta",2019,"CO","housing_rnk",73.3377
80908,"zcta",2019,"CO","housing_rnk",94.9747
80908,"zcta",2019,"CO","housing_rnk",94.9747
80909,"zcta",2019,"CO","housing_rnk",80.874
80909,"zcta",2019,"CO","housing_rnk",80.874
80910,"zcta",2019,"CO","housing_rnk",79.1358
80910,"zcta",2019,"CO","housing_rnk",79.1358
80911,"zcta",2019,"CO","housing_rnk",89.4505
80911,"zcta",2019,"CO","housing_rnk",89.4505
80913,"zcta",2019,"CO","housing_rnk",NA
80913,"zcta",2019,"CO","housing_rnk",NA
80914,"zcta",2019,"CO","housing_rnk",NA
80914,"zcta",2019,"CO","housing_rnk",NA
80915,"zcta",2019,"CO","housing_rnk",82.9317
80915,"zcta",2019,"CO","housing_rnk",82.9317
80916,"zcta",2019,"CO","housing_rnk",87.4156
80916,"zcta",2019,"CO","housing_rnk",87.4156
80917,"zcta",2019,"CO","housing_rnk",83.9296
80917,"zcta",2019,"CO","housing_rnk",83.9296
80918,"zcta",2019,"CO","housing_rnk",91.8115
80918,"zcta",2019,"CO","housing_rnk",91.8115
80919,"zcta",2019,"CO","housing_rnk",91.3484
80919,"zcta",2019,"CO","housing_rnk",91.3484
80920,"zcta",2019,"CO","housing_rnk",94.091
80920,"zcta",2019,"CO","housing_rnk",94.091
80921,"zcta",2019,"CO","housing_rnk",97.1401
80921,"zcta",2019,"CO","housing_rnk",97.1401
80922,"zcta",2019,"CO","housing_rnk",94.2834
80922,"zcta",2019,"CO","housing_rnk",94.2834
80923,"zcta",2019,"CO","housing_rnk",95.5617
80923,"zcta",2019,"CO","housing_rnk",95.5617
80924,"zcta",2019,"CO","housing_rnk",98.4314
80924,"zcta",2019,"CO","housing_rnk",98.4314
80925,"zcta",2019,"CO","housing_rnk",96.1878
80925,"zcta",2019,"CO","housing_rnk",96.1878
80926,"zcta",2019,"CO","housing_rnk",55.6172
80926,"zcta",2019,"CO","housing_rnk",55.6172
80927,"zcta",2019,"CO","housing_rnk",97.1498
80927,"zcta",2019,"CO","housing_rnk",97.1498
80928,"zcta",2019,"CO","housing_rnk",58.5064
80928,"zcta",2019,"CO","housing_rnk",58.5064
80929,"zcta",2019,"CO","housing_rnk",NA
80929,"zcta",2019,"CO","housing_rnk",NA
80930,"zcta",2019,"CO","housing_rnk",81.5523
80930,"zcta",2019,"CO","housing_rnk",81.5523
80938,"zcta",2019,"CO","housing_rnk",NA
80938,"zcta",2019,"CO","housing_rnk",NA
80939,"zcta",2019,"CO","housing_rnk",NA
80939,"zcta",2019,"CO","housing_rnk",NA
80951,"zcta",2019,"CO","housing_rnk",93.5594
80951,"zcta",2019,"CO","housing_rnk",93.5594
81001,"zcta",2019,"CO","housing_rnk",60.9294
81001,"zcta",2019,"CO","housing_rnk",60.9294
81003,"zcta",2019,"CO","housing_rnk",60.4337
81003,"zcta",2019,"CO","housing_rnk",60.4337
81004,"zcta",2019,"CO","housing_rnk",62.9382
81004,"zcta",2019,"CO","housing_rnk",62.9382
81005,"zcta",2019,"CO","housing_rnk",74.2573
81005,"zcta",2019,"CO","housing_rnk",74.2573
81006,"zcta",2019,"CO","housing_rnk",57.3912
81006,"zcta",2019,"CO","housing_rnk",57.3912
81007,"zcta",2019,"CO","housing_rnk",86.0232
81007,"zcta",2019,"CO","housing_rnk",86.0232
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81008,"zcta",2019,"CO","housing_rnk",73.217
81019,"zcta",2019,"CO","housing_rnk",76.7944
81019,"zcta",2019,"CO","housing_rnk",76.7944
81020,"zcta",2019,"CO","housing_rnk",4.7155
81020,"zcta",2019,"CO","housing_rnk",4.7155
81021,"zcta",2019,"CO","housing_rnk",NA
81021,"zcta",2019,"CO","housing_rnk",NA
81022,"zcta",2019,"CO","housing_rnk",41.0761
81022,"zcta",2019,"CO","housing_rnk",41.0761
81023,"zcta",2019,"CO","housing_rnk",32.9464
81023,"zcta",2019,"CO","housing_rnk",32.9464
81024,"zcta",2019,"CO","housing_rnk",16.2074
81024,"zcta",2019,"CO","housing_rnk",16.2074
81025,"zcta",2019,"CO","housing_rnk",4.3209
81025,"zcta",2019,"CO","housing_rnk",4.3209
81027,"zcta",2019,"CO","housing_rnk",11.805
81027,"zcta",2019,"CO","housing_rnk",11.805
81029,"zcta",2019,"CO","housing_rnk",4.9014
81029,"zcta",2019,"CO","housing_rnk",4.9014
81030,"zcta",2019,"CO","housing_rnk",15.3889
81030,"zcta",2019,"CO","housing_rnk",15.3889
81033,"zcta",2019,"CO","housing_rnk",40.887
81033,"zcta",2019,"CO","housing_rnk",40.887
81036,"zcta",2019,"CO","housing_rnk",19.3511
81036,"zcta",2019,"CO","housing_rnk",19.3511
81038,"zcta",2019,"CO","housing_rnk",NA
81038,"zcta",2019,"CO","housing_rnk",NA
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81039,"zcta",2019,"CO","housing_rnk",37.427
81040,"zcta",2019,"CO","housing_rnk",1.9012
81040,"zcta",2019,"CO","housing_rnk",1.9012
81041,"zcta",2019,"CO","housing_rnk",10.4223
81041,"zcta",2019,"CO","housing_rnk",10.4223
81043,"zcta",2019,"CO","housing_rnk",NA
81043,"zcta",2019,"CO","housing_rnk",NA
81044,"zcta",2019,"CO","housing_rnk",3.6165
81044,"zcta",2019,"CO","housing_rnk",3.6165
81045,"zcta",2019,"CO","housing_rnk",NA
81045,"zcta",2019,"CO","housing_rnk",NA
81047,"zcta",2019,"CO","housing_rnk",26.3753
81047,"zcta",2019,"CO","housing_rnk",26.3753
81049,"zcta",2019,"CO","housing_rnk",7.0732
81049,"zcta",2019,"CO","housing_rnk",7.0732
81050,"zcta",2019,"CO","housing_rnk",40.4663
81050,"zcta",2019,"CO","housing_rnk",40.4663
81052,"zcta",2019,"CO","housing_rnk",48.1494
81052,"zcta",2019,"CO","housing_rnk",48.1494
81054,"zcta",2019,"CO","housing_rnk",NA
81054,"zcta",2019,"CO","housing_rnk",NA
81055,"zcta",2019,"CO","housing_rnk",11.1789
81055,"zcta",2019,"CO","housing_rnk",11.1789
81057,"zcta",2019,"CO","housing_rnk",11.0093
81057,"zcta",2019,"CO","housing_rnk",11.0093
81058,"zcta",2019,"CO","housing_rnk",29.6397
81058,"zcta",2019,"CO","housing_rnk",29.6397
81059,"zcta",2019,"CO","housing_rnk",NA
81059,"zcta",2019,"CO","housing_rnk",NA
81062,"zcta",2019,"CO","housing_rnk",NA
81062,"zcta",2019,"CO","housing_rnk",NA
81063,"zcta",2019,"CO","housing_rnk",34.4888
81063,"zcta",2019,"CO","housing_rnk",34.4888
81064,"zcta",2019,"CO","housing_rnk",18.3956
81064,"zcta",2019,"CO","housing_rnk",18.3956
81067,"zcta",2019,"CO","housing_rnk",23.036
81067,"zcta",2019,"CO","housing_rnk",23.036
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81069,"zcta",2019,"CO","housing_rnk",23.0654
81071,"zcta",2019,"CO","housing_rnk",13.8594
81071,"zcta",2019,"CO","housing_rnk",13.8594
81073,"zcta",2019,"CO","housing_rnk",28.7983
81073,"zcta",2019,"CO","housing_rnk",28.7983
81076,"zcta",2019,"CO","housing_rnk",9.6103
81076,"zcta",2019,"CO","housing_rnk",9.6103
81077,"zcta",2019,"CO","housing_rnk",34.6291
81077,"zcta",2019,"CO","housing_rnk",34.6291
81081,"zcta",2019,"CO","housing_rnk",NA
81081,"zcta",2019,"CO","housing_rnk",NA
81082,"zcta",2019,"CO","housing_rnk",51.9485
81082,"zcta",2019,"CO","housing_rnk",51.9485
81084,"zcta",2019,"CO","housing_rnk",14.0747
81084,"zcta",2019,"CO","housing_rnk",14.0747
81087,"zcta",2019,"CO","housing_rnk",9.8744
81087,"zcta",2019,"CO","housing_rnk",9.8744
81089,"zcta",2019,"CO","housing_rnk",16.677
81089,"zcta",2019,"CO","housing_rnk",16.677
81090,"zcta",2019,"CO","housing_rnk",7.1189
81090,"zcta",2019,"CO","housing_rnk",7.1189
81091,"zcta",2019,"CO","housing_rnk",11.9843
81091,"zcta",2019,"CO","housing_rnk",11.9843
81092,"zcta",2019,"CO","housing_rnk",29.8973
81092,"zcta",2019,"CO","housing_rnk",29.8973
81101,"zcta",2019,"CO","housing_rnk",61.4186
81101,"zcta",2019,"CO","housing_rnk",61.4186
81120,"zcta",2019,"CO","housing_rnk",13.0279
81120,"zcta",2019,"CO","housing_rnk",13.0279
81121,"zcta",2019,"CO","housing_rnk",21.6044
81121,"zcta",2019,"CO","housing_rnk",21.6044
81122,"zcta",2019,"CO","housing_rnk",69.369
81122,"zcta",2019,"CO","housing_rnk",69.369
81123,"zcta",2019,"CO","housing_rnk",8.994
81123,"zcta",2019,"CO","housing_rnk",8.994
81124,"zcta",2019,"CO","housing_rnk",35.2356
81124,"zcta",2019,"CO","housing_rnk",35.2356
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81125,"zcta",2019,"CO","housing_rnk",39.7456
81126,"zcta",2019,"CO","housing_rnk",9.4016
81126,"zcta",2019,"CO","housing_rnk",9.4016
81128,"zcta",2019,"CO","housing_rnk",33.6312
81128,"zcta",2019,"CO","housing_rnk",33.6312
81129,"zcta",2019,"CO","housing_rnk",NA
81129,"zcta",2019,"CO","housing_rnk",NA
81130,"zcta",2019,"CO","housing_rnk",9.5647
81130,"zcta",2019,"CO","housing_rnk",9.5647
81131,"zcta",2019,"CO","housing_rnk",19.7489
81131,"zcta",2019,"CO","housing_rnk",19.7489
81132,"zcta",2019,"CO","housing_rnk",23.9785
81132,"zcta",2019,"CO","housing_rnk",23.9785
81133,"zcta",2019,"CO","housing_rnk",9.6462
81133,"zcta",2019,"CO","housing_rnk",9.6462
81136,"zcta",2019,"CO","housing_rnk",12.1115
81136,"zcta",2019,"CO","housing_rnk",12.1115
81136,"zcta",2019,"CO","housing_rnk",12.1115
81136,"zcta",2019,"CO","housing_rnk",12.1115
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81137,"zcta",2019,"CO","housing_rnk",42.0251
81138,"zcta",2019,"CO","housing_rnk",NA
81138,"zcta",2019,"CO","housing_rnk",NA
81140,"zcta",2019,"CO","housing_rnk",25.8471
81140,"zcta",2019,"CO","housing_rnk",25.8471
81141,"zcta",2019,"CO","housing_rnk",30.6506
81141,"zcta",2019,"CO","housing_rnk",30.6506
81143,"zcta",2019,"CO","housing_rnk",4.859
81143,"zcta",2019,"CO","housing_rnk",4.859
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81144,"zcta",2019,"CO","housing_rnk",52.9203
81146,"zcta",2019,"CO","housing_rnk",32.5289
81146,"zcta",2019,"CO","housing_rnk",32.5289
81147,"zcta",2019,"CO","housing_rnk",43.9328
81147,"zcta",2019,"CO","housing_rnk",43.9328
81148,"zcta",2019,"CO","housing_rnk",23.848
81148,"zcta",2019,"CO","housing_rnk",23.848
81149,"zcta",2019,"CO","housing_rnk",11.6093
81149,"zcta",2019,"CO","housing_rnk",11.6093
81151,"zcta",2019,"CO","housing_rnk",27.2624
81151,"zcta",2019,"CO","housing_rnk",27.2624
81152,"zcta",2019,"CO","housing_rnk",1.7838
81152,"zcta",2019,"CO","housing_rnk",1.7838
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81154,"zcta",2019,"CO","housing_rnk",19.4326
81155,"zcta",2019,"CO","housing_rnk",7.2721
81155,"zcta",2019,"CO","housing_rnk",7.2721
81201,"zcta",2019,"CO","housing_rnk",59.9576
81201,"zcta",2019,"CO","housing_rnk",59.9576
81210,"zcta",2019,"CO","housing_rnk",6.6199
81210,"zcta",2019,"CO","housing_rnk",6.6199
81211,"zcta",2019,"CO","housing_rnk",44.3111
81211,"zcta",2019,"CO","housing_rnk",44.3111
81212,"zcta",2019,"CO","housing_rnk",67.8787
81212,"zcta",2019,"CO","housing_rnk",67.8787
81220,"zcta",2019,"CO","housing_rnk",1.2196
81220,"zcta",2019,"CO","housing_rnk",1.2196
81221,"zcta",2019,"CO","housing_rnk",35.3693
81221,"zcta",2019,"CO","housing_rnk",35.3693
81222,"zcta",2019,"CO","housing_rnk",52.7963
81222,"zcta",2019,"CO","housing_rnk",52.7963
81223,"zcta",2019,"CO","housing_rnk",5.0024
81223,"zcta",2019,"CO","housing_rnk",5.0024
81224,"zcta",2019,"CO","housing_rnk",60.8283
81224,"zcta",2019,"CO","housing_rnk",60.8283
81225,"zcta",2019,"CO","housing_rnk",50.1777
81225,"zcta",2019,"CO","housing_rnk",50.1777
81226,"zcta",2019,"CO","housing_rnk",NA
81226,"zcta",2019,"CO","housing_rnk",NA
81227,"zcta",2019,"CO","housing_rnk",NA
81227,"zcta",2019,"CO","housing_rnk",NA
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81230,"zcta",2019,"CO","housing_rnk",60.4598
81231,"zcta",2019,"CO","housing_rnk",NA
81231,"zcta",2019,"CO","housing_rnk",NA
81232,"zcta",2019,"CO","housing_rnk",NA
81232,"zcta",2019,"CO","housing_rnk",NA
81233,"zcta",2019,"CO","housing_rnk",41.7773
81233,"zcta",2019,"CO","housing_rnk",41.7773
81235,"zcta",2019,"CO","housing_rnk",9.669
81235,"zcta",2019,"CO","housing_rnk",9.669
81236,"zcta",2019,"CO","housing_rnk",12.1735
81236,"zcta",2019,"CO","housing_rnk",12.1735
81237,"zcta",2019,"CO","housing_rnk",NA
81237,"zcta",2019,"CO","housing_rnk",NA
81239,"zcta",2019,"CO","housing_rnk",NA
81239,"zcta",2019,"CO","housing_rnk",NA
81240,"zcta",2019,"CO","housing_rnk",70.8821
81240,"zcta",2019,"CO","housing_rnk",70.8821
81241,"zcta",2019,"CO","housing_rnk",0.1402
81241,"zcta",2019,"CO","housing_rnk",0.1402
81242,"zcta",2019,"CO","housing_rnk",57.8934
81242,"zcta",2019,"CO","housing_rnk",57.8934
81243,"zcta",2019,"CO","housing_rnk",NA
81243,"zcta",2019,"CO","housing_rnk",NA
81244,"zcta",2019,"CO","housing_rnk",33.3507
81244,"zcta",2019,"CO","housing_rnk",33.3507
81248,"zcta",2019,"CO","housing_rnk",NA
81248,"zcta",2019,"CO","housing_rnk",NA
81251,"zcta",2019,"CO","housing_rnk",7.1384
81251,"zcta",2019,"CO","housing_rnk",7.1384
81252,"zcta",2019,"CO","housing_rnk",15.5682
81252,"zcta",2019,"CO","housing_rnk",15.5682
81253,"zcta",2019,"CO","housing_rnk",23.9785
81253,"zcta",2019,"CO","housing_rnk",23.9785
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81301,"zcta",2019,"CO","housing_rnk",76.4455
81303,"zcta",2019,"CO","housing_rnk",73.6181
81303,"zcta",2019,"CO","housing_rnk",73.6181
81320,"zcta",2019,"CO","housing_rnk",21.9925
81320,"zcta",2019,"CO","housing_rnk",21.9925
81321,"zcta",2019,"CO","housing_rnk",55.5845
81321,"zcta",2019,"CO","housing_rnk",55.5845
81323,"zcta",2019,"CO","housing_rnk",43.6882
81323,"zcta",2019,"CO","housing_rnk",43.6882
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81324,"zcta",2019,"CO","housing_rnk",10.3603
81325,"zcta",2019,"CO","housing_rnk",0.9359
81325,"zcta",2019,"CO","housing_rnk",0.9359
81325,"zcta",2019,"CO","housing_rnk",0.9359
81325,"zcta",2019,"CO","housing_rnk",0.9359
81326,"zcta",2019,"CO","housing_rnk",39.1619
81326,"zcta",2019,"CO","housing_rnk",39.1619
81327,"zcta",2019,"CO","housing_rnk",29.6136
81327,"zcta",2019,"CO","housing_rnk",29.6136
81328,"zcta",2019,"CO","housing_rnk",43.0426
81328,"zcta",2019,"CO","housing_rnk",43.0426
81330,"zcta",2019,"CO","housing_rnk",NA
81330,"zcta",2019,"CO","housing_rnk",NA
81331,"zcta",2019,"CO","housing_rnk",38.9369
81331,"zcta",2019,"CO","housing_rnk",38.9369
81332,"zcta",2019,"CO","housing_rnk",12.78
81332,"zcta",2019,"CO","housing_rnk",12.78
81334,"zcta",2019,"CO","housing_rnk",4.3405
81334,"zcta",2019,"CO","housing_rnk",4.3405
81335,"zcta",2019,"CO","housing_rnk",NA
81335,"zcta",2019,"CO","housing_rnk",NA
81401,"zcta",2019,"CO","housing_rnk",64.2948
81401,"zcta",2019,"CO","housing_rnk",64.2948
81403,"zcta",2019,"CO","housing_rnk",61.0011
81403,"zcta",2019,"CO","housing_rnk",61.0011
81410,"zcta",2019,"CO","housing_rnk",37.8966
81410,"zcta",2019,"CO","housing_rnk",37.8966
81411,"zcta",2019,"CO","housing_rnk",NA
81411,"zcta",2019,"CO","housing_rnk",NA
81413,"zcta",2019,"CO","housing_rnk",41.2196
81413,"zcta",2019,"CO","housing_rnk",41.2196
81415,"zcta",2019,"CO","housing_rnk",20.3946
81415,"zcta",2019,"CO","housing_rnk",20.3946
81416,"zcta",2019,"CO","housing_rnk",51.8376
81416,"zcta",2019,"CO","housing_rnk",51.8376
81418,"zcta",2019,"CO","housing_rnk",56.8335
81418,"zcta",2019,"CO","housing_rnk",56.8335
81419,"zcta",2019,"CO","housing_rnk",28.5407
81419,"zcta",2019,"CO","housing_rnk",28.5407
81422,"zcta",2019,"CO","housing_rnk",29.6397
81422,"zcta",2019,"CO","housing_rnk",29.6397
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81423,"zcta",2019,"CO","housing_rnk",42.5664
81424,"zcta",2019,"CO","housing_rnk",3.4013
81424,"zcta",2019,"CO","housing_rnk",3.4013
81425,"zcta",2019,"CO","housing_rnk",61.611
81425,"zcta",2019,"CO","housing_rnk",61.611
81426,"zcta",2019,"CO","housing_rnk",75.0008
81426,"zcta",2019,"CO","housing_rnk",75.0008
81427,"zcta",2019,"CO","housing_rnk",28.8994
81427,"zcta",2019,"CO","housing_rnk",28.8994
81428,"zcta",2019,"CO","housing_rnk",36.2857
81428,"zcta",2019,"CO","housing_rnk",36.2857
81429,"zcta",2019,"CO","housing_rnk",NA
81429,"zcta",2019,"CO","housing_rnk",NA
81430,"zcta",2019,"CO","housing_rnk",27.4711
81430,"zcta",2019,"CO","housing_rnk",27.4711
81431,"zcta",2019,"CO","housing_rnk",11.0582
81431,"zcta",2019,"CO","housing_rnk",11.0582
81431,"zcta",2019,"CO","housing_rnk",11.0582
81431,"zcta",2019,"CO","housing_rnk",11.0582
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81432,"zcta",2019,"CO","housing_rnk",60.6555
81433,"zcta",2019,"CO","housing_rnk",15.0236
81433,"zcta",2019,"CO","housing_rnk",15.0236
81434,"zcta",2019,"CO","housing_rnk",41.4153
81434,"zcta",2019,"CO","housing_rnk",41.4153
81435,"zcta",2019,"CO","housing_rnk",59.3413
81435,"zcta",2019,"CO","housing_rnk",59.3413
81501,"zcta",2019,"CO","housing_rnk",75.1965
81501,"zcta",2019,"CO","housing_rnk",75.1965
81503,"zcta",2019,"CO","housing_rnk",80.1761
81503,"zcta",2019,"CO","housing_rnk",80.1761
81504,"zcta",2019,"CO","housing_rnk",82.4099
81504,"zcta",2019,"CO","housing_rnk",82.4099
81505,"zcta",2019,"CO","housing_rnk",73.4616
81505,"zcta",2019,"CO","housing_rnk",73.4616
81506,"zcta",2019,"CO","housing_rnk",67.82
81506,"zcta",2019,"CO","housing_rnk",67.82
81507,"zcta",2019,"CO","housing_rnk",79.1978
81507,"zcta",2019,"CO","housing_rnk",79.1978
81520,"zcta",2019,"CO","housing_rnk",74.528
81520,"zcta",2019,"CO","housing_rnk",74.528
81521,"zcta",2019,"CO","housing_rnk",79.4032
81521,"zcta",2019,"CO","housing_rnk",79.4032
81522,"zcta",2019,"CO","housing_rnk",1.1968
81522,"zcta",2019,"CO","housing_rnk",1.1968
81523,"zcta",2019,"CO","housing_rnk",56.8824
81523,"zcta",2019,"CO","housing_rnk",56.8824
81524,"zcta",2019,"CO","housing_rnk",65.7753
81524,"zcta",2019,"CO","housing_rnk",65.7753
81525,"zcta",2019,"CO","housing_rnk",32.5583
81525,"zcta",2019,"CO","housing_rnk",32.5583
81526,"zcta",2019,"CO","housing_rnk",61.3403
81526,"zcta",2019,"CO","housing_rnk",61.3403
81527,"zcta",2019,"CO","housing_rnk",62.7034
81527,"zcta",2019,"CO","housing_rnk",62.7034
81601,"zcta",2019,"CO","housing_rnk",84.5133
81601,"zcta",2019,"CO","housing_rnk",84.5133
81610,"zcta",2019,"CO","housing_rnk",1.0305
81610,"zcta",2019,"CO","housing_rnk",1.0305
81611,"zcta",2019,"CO","housing_rnk",63.7372
81611,"zcta",2019,"CO","housing_rnk",63.7372
81612,"zcta",2019,"CO","housing_rnk",NA
81612,"zcta",2019,"CO","housing_rnk",NA
81615,"zcta",2019,"CO","housing_rnk",68.4885
81615,"zcta",2019,"CO","housing_rnk",68.4885
81620,"zcta",2019,"CO","housing_rnk",73.6377
81620,"zcta",2019,"CO","housing_rnk",73.6377
81621,"zcta",2019,"CO","housing_rnk",83.4502
81621,"zcta",2019,"CO","housing_rnk",83.4502
81623,"zcta",2019,"CO","housing_rnk",88.5179
81623,"zcta",2019,"CO","housing_rnk",88.5179
81624,"zcta",2019,"CO","housing_rnk",17.5901
81624,"zcta",2019,"CO","housing_rnk",17.5901
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81625,"zcta",2019,"CO","housing_rnk",61.761
81630,"zcta",2019,"CO","housing_rnk",55.927
81630,"zcta",2019,"CO","housing_rnk",55.927
81631,"zcta",2019,"CO","housing_rnk",91.4137
81631,"zcta",2019,"CO","housing_rnk",91.4137
81632,"zcta",2019,"CO","housing_rnk",81.1609
81632,"zcta",2019,"CO","housing_rnk",81.1609
81633,"zcta",2019,"CO","housing_rnk",NA
81633,"zcta",2019,"CO","housing_rnk",NA
81635,"zcta",2019,"CO","housing_rnk",64.2328
81635,"zcta",2019,"CO","housing_rnk",64.2328
81637,"zcta",2019,"CO","housing_rnk",91.8963
81637,"zcta",2019,"CO","housing_rnk",91.8963
81638,"zcta",2019,"CO","housing_rnk",NA
