"geoid","geolevel","year","level","value"
"46147","zcta",2019,"housing_score",106.58
"46148","zcta",2019,"housing_score",101.47
"46149","zcta",2019,"housing_score",109.53
"46150","zcta",2019,"housing_score",100.01
"46151","zcta",2019,"housing_score",112.42
"46155","zcta",2019,"housing_score",103.07
"46156","zcta",2019,"housing_score",98.14
"46157","zcta",2019,"housing_score",113.74
"46158","zcta",2019,"housing_score",114.61
"46160","zcta",2019,"housing_score",101.9
"46161","zcta",2019,"housing_score",109.65
"46162","zcta",2019,"housing_score",99.63
"46163","zcta",2019,"housing_score",122.57
"46164","zcta",2019,"housing_score",103.27
"46165","zcta",2019,"housing_score",101.76
"46166","zcta",2019,"housing_score",102.89
"46167","zcta",2019,"housing_score",119.53
"46168","zcta",2019,"housing_score",121.48
"46171","zcta",2019,"housing_score",95.09
"46172","zcta",2019,"housing_score",94.59
"46173","zcta",2019,"housing_score",102.51
"46175","zcta",2019,"housing_score",85.58
"46176","zcta",2019,"housing_score",111.56
"46180","zcta",2019,"housing_score",88.6
"46181","zcta",2019,"housing_score",113.12
"46182","zcta",2019,"housing_score",97.45
"46183","zcta",2019,"housing_score",NA
"46184","zcta",2019,"housing_score",117.79
"46186","zcta",2019,"housing_score",103
"46201","zcta",2019,"housing_score",97.9
"46202","zcta",2019,"housing_score",111.55
"46203","zcta",2019,"housing_score",106.92
"46204","zcta",2019,"housing_score",NA
"46205","zcta",2019,"housing_score",112.34
"46208","zcta",2019,"housing_score",99.19
"46214","zcta",2019,"housing_score",115.61
"46216","zcta",2019,"housing_score",123.22
"46217","zcta",2019,"housing_score",122.05
"46218","zcta",2019,"housing_score",90.47
"46219","zcta",2019,"housing_score",110.37
"46220","zcta",2019,"housing_score",125.02
"46221","zcta",2019,"housing_score",109.4
"46222","zcta",2019,"housing_score",101.03
"46224","zcta",2019,"housing_score",110.6
"46225","zcta",2019,"housing_score",89.52
"46226","zcta",2019,"housing_score",110.39
"46227","zcta",2019,"housing_score",116.07
"46228","zcta",2019,"housing_score",114.19
"46229","zcta",2019,"housing_score",114.68
"46231","zcta",2019,"housing_score",120.25
"46234","zcta",2019,"housing_score",122.76
"46235","zcta",2019,"housing_score",115.43
"46236","zcta",2019,"housing_score",125.91
"46237","zcta",2019,"housing_score",121.89
"46239","zcta",2019,"housing_score",124.24
"46240","zcta",2019,"housing_score",112.61
"46241","zcta",2019,"housing_score",108.97
"46250","zcta",2019,"housing_score",114.21
"46254","zcta",2019,"housing_score",119.68
"46256","zcta",2019,"housing_score",121.52
"46259","zcta",2019,"housing_score",120.98
"46260","zcta",2019,"housing_score",118.33
"46268","zcta",2019,"housing_score",118.74
"46278","zcta",2019,"housing_score",126.24
"46280","zcta",2019,"housing_score",110.13
"46290","zcta",2019,"housing_score",116.55
"46301","zcta",2019,"housing_score",93.64
"46303","zcta",2019,"housing_score",113.19
"46304","zcta",2019,"housing_score",116.81
"46307","zcta",2019,"housing_score",130.57
"46310","zcta",2019,"housing_score",109.47
"46311","zcta",2019,"housing_score",119.97
"46312","zcta",2019,"housing_score",91.51
"46319","zcta",2019,"housing_score",112.83
"46320","zcta",2019,"housing_score",96.19
"46321","zcta",2019,"housing_score",120.57
"46322","zcta",2019,"housing_score",113.87
"46323","zcta",2019,"housing_score",110.01
"46324","zcta",2019,"housing_score",111.08
"46327","zcta",2019,"housing_score",100.54
"46340","zcta",2019,"housing_score",99.13
"46341","zcta",2019,"housing_score",110.09
"46342","zcta",2019,"housing_score",115.25
"46345","zcta",2019,"housing_score",104.56
"46346","zcta",2019,"housing_score",101.15
"46347","zcta",2019,"housing_score",115.17
"46348","zcta",2019,"housing_score",98.73
"46349","zcta",2019,"housing_score",100.7
"46350","zcta",2019,"housing_score",114.83
"46356","zcta",2019,"housing_score",119.4
"46360","zcta",2019,"housing_score",110.25
"46365","zcta",2019,"housing_score",102.86
"46366","zcta",2019,"housing_score",96.56
"46368","zcta",2019,"housing_score",115.54
"46371","zcta",2019,"housing_score",101.77
"46373","zcta",2019,"housing_score",120.15
"46374","zcta",2019,"housing_score",105.27
"46375","zcta",2019,"housing_score",117.59
"46376","zcta",2019,"housing_score",61.5
"46377","zcta",2019,"housing_score",94.06
"46379","zcta",2019,"housing_score",NA
"46381","zcta",2019,"housing_score",104.31
"46382","zcta",2019,"housing_score",101.63
"46383","zcta",2019,"housing_score",122.6
"46385","zcta",2019,"housing_score",122.93
"46390","zcta",2019,"housing_score",110.79
"46391","zcta",2019,"housing_score",NA
"46392","zcta",2019,"housing_score",110.04
"46393","zcta",2019,"housing_score",86.92
"46394","zcta",2019,"housing_score",105.51
"46402","zcta",2019,"housing_score",73.22
"46403","zcta",2019,"housing_score",101.12
"46404","zcta",2019,"housing_score",94.83
"46405","zcta",2019,"housing_score",101.38
"46406","zcta",2019,"housing_score",82.27
"46407","zcta",2019,"housing_score",67.97
"46408","zcta",2019,"housing_score",86.49
"46409","zcta",2019,"housing_score",61.52
"46410","zcta",2019,"housing_score",121.18
"46501","zcta",2019,"housing_score",109.44
"46502","zcta",2019,"housing_score",NA
"46504","zcta",2019,"housing_score",101.19
"46506","zcta",2019,"housing_score",103.56
"46507","zcta",2019,"housing_score",111.78
"46508","zcta",2019,"housing_score",88.89
"46510","zcta",2019,"housing_score",96.22
"46511","zcta",2019,"housing_score",92.71
"46514","zcta",2019,"housing_score",114.11
"46516","zcta",2019,"housing_score",107.78
"46517","zcta",2019,"housing_score",110.33
"46524","zcta",2019,"housing_score",98.55
"46526","zcta",2019,"housing_score",113.78
"46528","zcta",2019,"housing_score",116.02
"46530","zcta",2019,"housing_score",127.18
"46531","zcta",2019,"housing_score",100.79
"46532","zcta",2019,"housing_score",94.14
"46534","zcta",2019,"housing_score",95.63
"46536","zcta",2019,"housing_score",105.96
"46537","zcta",2019,"housing_score",92.58
"46538","zcta",2019,"housing_score",100.55
"46539","zcta",2019,"housing_score",103.12
"46540","zcta",2019,"housing_score",114.38
"46542","zcta",2019,"housing_score",104.42
"46543","zcta",2019,"housing_score",119.41
"46544","zcta",2019,"housing_score",109.54
"46545","zcta",2019,"housing_score",107.84
"46550","zcta",2019,"housing_score",108.67
"46552","zcta",2019,"housing_score",106.06
"46553","zcta",2019,"housing_score",110.35
"46554","zcta",2019,"housing_score",105.38
"46555","zcta",2019,"housing_score",94.23
"46556","zcta",2019,"housing_score",NA
"46561","zcta",2019,"housing_score",112.51
"46562","zcta",2019,"housing_score",99.59
"46563","zcta",2019,"housing_score",108.68
"46565","zcta",2019,"housing_score",114.18
"46567","zcta",2019,"housing_score",101.9
"46570","zcta",2019,"housing_score",101.16
"46571","zcta",2019,"housing_score",111.6
"46573","zcta",2019,"housing_score",110.98
"46574","zcta",2019,"housing_score",101.57
"46580","zcta",2019,"housing_score",111.95
"46582","zcta",2019,"housing_score",107.91
"46590","zcta",2019,"housing_score",115.44
"46595","zcta",2019,"housing_score",84.66
"46601","zcta",2019,"housing_score",97.77
"46613","zcta",2019,"housing_score",96.1
"46614","zcta",2019,"housing_score",112.16
"46615","zcta",2019,"housing_score",106.24
"46616","zcta",2019,"housing_score",103.69
"46617","zcta",2019,"housing_score",104.69
"46619","zcta",2019,"housing_score",100.13
"46628","zcta",2019,"housing_score",104.91
"46635","zcta",2019,"housing_score",106.48
"46637","zcta",2019,"housing_score",107.86
"46701","zcta",2019,"housing_score",103.07
"46702","zcta",2019,"housing_score",101.95
"46703","zcta",2019,"housing_score",104.1
"46704","zcta",2019,"housing_score",NA
"46705","zcta",2019,"housing_score",95.48
"46706","zcta",2019,"housing_score",114.7
"46710","zcta",2019,"housing_score",107.16
"46711","zcta",2019,"housing_score",96.91
"46714","zcta",2019,"housing_score",106.19
"46721","zcta",2019,"housing_score",100.85
"46723","zcta",2019,"housing_score",109.36
"46725","zcta",2019,"housing_score",112.28
"46730","zcta",2019,"housing_score",86.83
"46731","zcta",2019,"housing_score",105.42
"46732","zcta",2019,"housing_score",103.56
"46733","zcta",2019,"housing_score",107.16
"46737","zcta",2019,"housing_score",99.66
"46738","zcta",2019,"housing_score",105.05
"46740","zcta",2019,"housing_score",83.54
"46741","zcta",2019,"housing_score",108.93
"46742","zcta",2019,"housing_score",95.52
"46743","zcta",2019,"housing_score",102.42
"46745","zcta",2019,"housing_score",105.45
"46746","zcta",2019,"housing_score",102.72
"46747","zcta",2019,"housing_score",93.14
"46748","zcta",2019,"housing_score",113.74
"46750","zcta",2019,"housing_score",111.32
"46755","zcta",2019,"housing_score",108.16
"46759","zcta",2019,"housing_score",92.05
"46760","zcta",2019,"housing_score",99.56
"46761","zcta",2019,"housing_score",104.92
"46763","zcta",2019,"housing_score",103.24
"46764","zcta",2019,"housing_score",110.91
"46765","zcta",2019,"housing_score",114.3
"46766","zcta",2019,"housing_score",90.42
"46767","zcta",2019,"housing_score",101.74
"46770","zcta",2019,"housing_score",107.43
"46771","zcta",2019,"housing_score",NA
"46772","zcta",2019,"housing_score",74.29
"46773","zcta",2019,"housing_score",104.36
"46774","zcta",2019,"housing_score",107.82
"46776","zcta",2019,"housing_score",99.45
"46777","zcta",2019,"housing_score",108.11
"46779","zcta",2019,"housing_score",92.81
"46781","zcta",2019,"housing_score",107.29
"46783","zcta",2019,"housing_score",109.4
"46784","zcta",2019,"housing_score",96.99
"46785","zcta",2019,"housing_score",108.59
"46786","zcta",2019,"housing_score",NA
"46787","zcta",2019,"housing_score",105.76
"46788","zcta",2019,"housing_score",104.48
"46791","zcta",2019,"housing_score",102.35
"46792","zcta",2019,"housing_score",104.64
"46793","zcta",2019,"housing_score",105.78
"46794","zcta",2019,"housing_score",96.72
"46795","zcta",2019,"housing_score",104.52
"46797","zcta",2019,"housing_score",110.32
"46798","zcta",2019,"housing_score",102.12
"46799","zcta",2019,"housing_score",87.59
"46802","zcta",2019,"housing_score",97.29
"46803","zcta",2019,"housing_score",93.64
"46804","zcta",2019,"housing_score",118.47
"46805","zcta",2019,"housing_score",111.01
"46806","zcta",2019,"housing_score",103.76
"46807","zcta",2019,"housing_score",113.8
"46808","zcta",2019,"housing_score",110.18
"46809","zcta",2019,"housing_score",108.53
"46814","zcta",2019,"housing_score",121.55
"46815","zcta",2019,"housing_score",115.83
"46816","zcta",2019,"housing_score",103.75
"46818","zcta",2019,"housing_score",110.59
"46819","zcta",2019,"housing_score",107.72
"46825","zcta",2019,"housing_score",117.93
"46835","zcta",2019,"housing_score",118.38
"46845","zcta",2019,"housing_score",124.16
"46901","zcta",2019,"housing_score",105.38
"46902","zcta",2019,"housing_score",110.28
"46910","zcta",2019,"housing_score",104.03
"46911","zcta",2019,"housing_score",103.55
"46913","zcta",2019,"housing_score",102.24
"46914","zcta",2019,"housing_score",84.94
"46915","zcta",2019,"housing_score",99.02
"46917","zcta",2019,"housing_score",89.04
"46919","zcta",2019,"housing_score",105.11
"46920","zcta",2019,"housing_score",106.79
"46922","zcta",2019,"housing_score",NA
"46923","zcta",2019,"housing_score",101.48
"46926","zcta",2019,"housing_score",92.73
"46928","zcta",2019,"housing_score",96.96
"46929","zcta",2019,"housing_score",102.88
"46930","zcta",2019,"housing_score",108.48
"46931","zcta",2019,"housing_score",97.89
"46932","zcta",2019,"housing_score",104.23
"46933","zcta",2019,"housing_score",100.8
"46936","zcta",2019,"housing_score",98.47
"46938","zcta",2019,"housing_score",97.54
"46939","zcta",2019,"housing_score",91.26
"46940","zcta",2019,"housing_score",95.92
"46941","zcta",2019,"housing_score",92.64
"46943","zcta",2019,"housing_score",105.33
"46946","zcta",2019,"housing_score",NA
"46947","zcta",2019,"housing_score",103.52
"46950","zcta",2019,"housing_score",92.83
"46951","zcta",2019,"housing_score",89.8
"46952","zcta",2019,"housing_score",106.26
"46953","zcta",2019,"housing_score",96.85
"46957","zcta",2019,"housing_score",89.25
"46958","zcta",2019,"housing_score",90.32
"46959","zcta",2019,"housing_score",99.05
"46960","zcta",2019,"housing_score",88
"46961","zcta",2019,"housing_score",109.24
"46962","zcta",2019,"housing_score",102.42
"46967","zcta",2019,"housing_score",NA
"46968","zcta",2019,"housing_score",100.93
"46970","zcta",2019,"housing_score",105.25
"46974","zcta",2019,"housing_score",101.33
"46975","zcta",2019,"housing_score",101.64
"46978","zcta",2019,"housing_score",96.47
"46979","zcta",2019,"housing_score",110.03
"46982","zcta",2019,"housing_score",94.84
"46984","zcta",2019,"housing_score",90.46
"46985","zcta",2019,"housing_score",96.25
"46986","zcta",2019,"housing_score",96.92
"46987","zcta",2019,"housing_score",102.64
"46988","zcta",2019,"housing_score",93.4
"46989","zcta",2019,"housing_score",108.1
"46990","zcta",2019,"housing_score",92.77
"46991","zcta",2019,"housing_score",105.69
"46992","zcta",2019,"housing_score",104.64
"46994","zcta",2019,"housing_score",108.82
"46996","zcta",2019,"housing_score",97.47
"46998","zcta",2019,"housing_score",98.59
"47001","zcta",2019,"housing_score",108.68
"47003","zcta",2019,"housing_score",79.03
"47006","zcta",2019,"housing_score",108.01
"47010","zcta",2019,"housing_score",103.36
"47011","zcta",2019,"housing_score",104.67
"47012","zcta",2019,"housing_score",99.1
"47016","zcta",2019,"housing_score",91.9
"47017","zcta",2019,"housing_score",81.91
"47018","zcta",2019,"housing_score",105.75
"47020","zcta",2019,"housing_score",103.32
"47022","zcta",2019,"housing_score",112.66
"47023","zcta",2019,"housing_score",99.13
"47024","zcta",2019,"housing_score",95.74
"47025","zcta",2019,"housing_score",115.06
"47030","zcta",2019,"housing_score",96.44
"47031","zcta",2019,"housing_score",101.27
"47032","zcta",2019,"housing_score",101.21
"47034","zcta",2019,"housing_score",109.49
"47035","zcta",2019,"housing_score",95.1
"47036","zcta",2019,"housing_score",108.72
"47037","zcta",2019,"housing_score",96.48
"47038","zcta",2019,"housing_score",97.78
"47040","zcta",2019,"housing_score",103.71
"47041","zcta",2019,"housing_score",101.97
"47042","zcta",2019,"housing_score",101.99
"47043","zcta",2019,"housing_score",89.73
"47060","zcta",2019,"housing_score",109.22
"47102","zcta",2019,"housing_score",94.26
"47104","zcta",2019,"housing_score",NA
"47106","zcta",2019,"housing_score",95.67
"47108","zcta",2019,"housing_score",87
"47110","zcta",2019,"housing_score",99.09
"47111","zcta",2019,"housing_score",112.3
"47112","zcta",2019,"housing_score",107.37
"47114","zcta",2019,"housing_score",99.07
"47115","zcta",2019,"housing_score",79.05
"47116","zcta",2019,"housing_score",69.12
"47117","zcta",2019,"housing_score",102.08
"47118","zcta",2019,"housing_score",81.1
"47119","zcta",2019,"housing_score",113.13
"47120","zcta",2019,"housing_score",104.98
"47122","zcta",2019,"housing_score",112.32
"47123","zcta",2019,"housing_score",96.69
"47124","zcta",2019,"housing_score",109.2
"47125","zcta",2019,"housing_score",96.67
"47126","zcta",2019,"housing_score",107.36
"47129","zcta",2019,"housing_score",106.83
"47130","zcta",2019,"housing_score",114.53
"47135","zcta",2019,"housing_score",83.33
"47136","zcta",2019,"housing_score",107.51
"47137","zcta",2019,"housing_score",75.25
"47138","zcta",2019,"housing_score",97.29
"47140","zcta",2019,"housing_score",99.35
"47141","zcta",2019,"housing_score",94.27
"47142","zcta",2019,"housing_score",86.06
"47143","zcta",2019,"housing_score",114.54
"47145","zcta",2019,"housing_score",83.67
"47147","zcta",2019,"housing_score",100.02
"47150","zcta",2019,"housing_score",113.38
"47160","zcta",2019,"housing_score",89.29
"47161","zcta",2019,"housing_score",98.75
"47162","zcta",2019,"housing_score",96.16
"47163","zcta",2019,"housing_score",95.14
"47164","zcta",2019,"housing_score",97.29
"47165","zcta",2019,"housing_score",96.62
"47166","zcta",2019,"housing_score",97.17
"47167","zcta",2019,"housing_score",101.75
"47170","zcta",2019,"housing_score",107.04
"47172","zcta",2019,"housing_score",112.62
"47175","zcta",2019,"housing_score",84.14
"47177","zcta",2019,"housing_score",89.69
"47201","zcta",2019,"housing_score",113.69
"47203","zcta",2019,"housing_score",112.27
"47220","zcta",2019,"housing_score",97.09
"47223","zcta",2019,"housing_score",80.16
"47224","zcta",2019,"housing_score",64.53
"47226","zcta",2019,"housing_score",98.93
"47227","zcta",2019,"housing_score",100.97
"47229","zcta",2019,"housing_score",94.19
"47230","zcta",2019,"housing_score",80.99
"47231","zcta",2019,"housing_score",91.7
"47232","zcta",2019,"housing_score",105.56
"47234","zcta",2019,"housing_score",101.98
"47235","zcta",2019,"housing_score",80.16
"47240","zcta",2019,"housing_score",111.81
"47243","zcta",2019,"housing_score",106.82
"47244","zcta",2019,"housing_score",99.55
"47246","zcta",2019,"housing_score",99.44
"47247","zcta",2019,"housing_score",104.54
"47250","zcta",2019,"housing_score",106.48
"47260","zcta",2019,"housing_score",90.37
"47263","zcta",2019,"housing_score",95.4
"47264","zcta",2019,"housing_score",92.21
"47265","zcta",2019,"housing_score",99.82
"47270","zcta",2019,"housing_score",86.73
"47272","zcta",2019,"housing_score",96.49
"47273","zcta",2019,"housing_score",109.22
"47274","zcta",2019,"housing_score",108.9
"47280","zcta",2019,"housing_score",99.09
"47281","zcta",2019,"housing_score",83.73
"47282","zcta",2019,"housing_score",91.95
"47283","zcta",2019,"housing_score",96.87
"47302","zcta",2019,"housing_score",94.95
"47303","zcta",2019,"housing_score",104.27
"47304","zcta",2019,"housing_score",112.75
"47305","zcta",2019,"housing_score",86.51
"47306","zcta",2019,"housing_score",NA
"47320","zcta",2019,"housing_score",104.71
"47324","zcta",2019,"housing_score",82.76
"47325","zcta",2019,"housing_score",96.45
"47326","zcta",2019,"housing_score",87.87
"47327","zcta",2019,"housing_score",98.37
"47330","zcta",2019,"housing_score",106.28
"47331","zcta",2019,"housing_score",106.23
"47334","zcta",2019,"housing_score",105.13
"47335","zcta",2019,"housing_score",103.75
"47336","zcta",2019,"housing_score",90.29
"47337","zcta",2019,"housing_score",101.37
"47338","zcta",2019,"housing_score",96.98
"47339","zcta",2019,"housing_score",95.4
"47340","zcta",2019,"housing_score",98.83
"47341","zcta",2019,"housing_score",106.99
"47342","zcta",2019,"housing_score",97.65
"47344","zcta",2019,"housing_score",96.14
"47345","zcta",2019,"housing_score",105.08
"47346","zcta",2019,"housing_score",98.07
"47348","zcta",2019,"housing_score",98.9
"47351","zcta",2019,"housing_score",99.25
"47352","zcta",2019,"housing_score",101.84
"47353","zcta",2019,"housing_score",99.8
"47354","zcta",2019,"housing_score",86.88
"47355","zcta",2019,"housing_score",97.08
"47356","zcta",2019,"housing_score",102.2
"47357","zcta",2019,"housing_score",93.73
"47358","zcta",2019,"housing_score",94.81
"47359","zcta",2019,"housing_score",97.97
"47360","zcta",2019,"housing_score",93.51
"47361","zcta",2019,"housing_score",106.16
"47362","zcta",2019,"housing_score",100.57
"47367","zcta",2019,"housing_score",NA
"47368","zcta",2019,"housing_score",98.13
"47369","zcta",2019,"housing_score",91.67
"47371","zcta",2019,"housing_score",96.92
"47373","zcta",2019,"housing_score",91.81
"47374","zcta",2019,"housing_score",108.91
"47380","zcta",2019,"housing_score",74.44
"47381","zcta",2019,"housing_score",75.13
"47382","zcta",2019,"housing_score",90.91
"47383","zcta",2019,"housing_score",111.31
"47384","zcta",2019,"housing_score",103.2
"47385","zcta",2019,"housing_score",103.75
"47386","zcta",2019,"housing_score",101.48
"47387","zcta",2019,"housing_score",102.94
"47388","zcta",2019,"housing_score",100.91
"47390","zcta",2019,"housing_score",78.54
"47393","zcta",2019,"housing_score",109.33
"47394","zcta",2019,"housing_score",97.81
"47396","zcta",2019,"housing_score",108.2
"47401","zcta",2019,"housing_score",120.76
"47403","zcta",2019,"housing_score",114.28
"47404","zcta",2019,"housing_score",110.42
"47405","zcta",2019,"housing_score",NA
"47406","zcta",2019,"housing_score",NA
"47408","zcta",2019,"housing_score",115.9
"47420","zcta",2019,"housing_score",106.54
"47421","zcta",2019,"housing_score",106.12
"47424","zcta",2019,"housing_score",93.97
"47427","zcta",2019,"housing_score",53.77
"47429","zcta",2019,"housing_score",112.92
"47431","zcta",2019,"housing_score",93.6
"47432","zcta",2019,"housing_score",96.96
"47433","zcta",2019,"housing_score",98.95
"47434","zcta",2019,"housing_score",NA
"47436","zcta",2019,"housing_score",72.37
"47437","zcta",2019,"housing_score",96.35
"47438","zcta",2019,"housing_score",85.81
"47441","zcta",2019,"housing_score",95.71
"47443","zcta",2019,"housing_score",85.34
"47446","zcta",2019,"housing_score",94.25
"47448","zcta",2019,"housing_score",96.75
"47449","zcta",2019,"housing_score",51.81
"47451","zcta",2019,"housing_score",96.77
"47452","zcta",2019,"housing_score",96.59
"47453","zcta",2019,"housing_score",94.43
"47454","zcta",2019,"housing_score",89.32
"47455","zcta",2019,"housing_score",NA
"47456","zcta",2019,"housing_score",95.55
"47457","zcta",2019,"housing_score",84.88
"47458","zcta",2019,"housing_score",NA
"47459","zcta",2019,"housing_score",96.17
"47460","zcta",2019,"housing_score",98.07
"47462","zcta",2019,"housing_score",99.88
"47464","zcta",2019,"housing_score",90.28
"47465","zcta",2019,"housing_score",77.76
"47467","zcta",2019,"housing_score",96.47
"47468","zcta",2019,"housing_score",92.29
"47469","zcta",2019,"housing_score",96
"47470","zcta",2019,"housing_score",92.5
"47471","zcta",2019,"housing_score",87.05
"47501","zcta",2019,"housing_score",102.91
"47512","zcta",2019,"housing_score",90.79
"47513","zcta",2019,"housing_score",83.68
"47514","zcta",2019,"housing_score",NA
"47515","zcta",2019,"housing_score",92.06
"47516","zcta",2019,"housing_score",99.71
"47519","zcta",2019,"housing_score",101.55
"47520","zcta",2019,"housing_score",91.67
"47521","zcta",2019,"housing_score",109.87
"47522","zcta",2019,"housing_score",NA
"47523","zcta",2019,"housing_score",91.59
"47524","zcta",2019,"housing_score",96.96
"47525","zcta",2019,"housing_score",86.87
"47527","zcta",2019,"housing_score",100.41
"47528","zcta",2019,"housing_score",87.39
"47529","zcta",2019,"housing_score",87.35
"47531","zcta",2019,"housing_score",100.28
"47532","zcta",2019,"housing_score",91.68
"47535","zcta",2019,"housing_score",81.08
"47536","zcta",2019,"housing_score",NA
"47537","zcta",2019,"housing_score",102.1
"47541","zcta",2019,"housing_score",106.62
"47542","zcta",2019,"housing_score",104.13
"47546","zcta",2019,"housing_score",107.7
"47550","zcta",2019,"housing_score",107.69
"47551","zcta",2019,"housing_score",106.37
"47552","zcta",2019,"housing_score",98.48
"47553","zcta",2019,"housing_score",98.95
"47557","zcta",2019,"housing_score",98.46
"47558","zcta",2019,"housing_score",102.64
"47561","zcta",2019,"housing_score",102.16
"47562","zcta",2019,"housing_score",92.2
"47564","zcta",2019,"housing_score",86.68
"47567","zcta",2019,"housing_score",95.95
"47568","zcta",2019,"housing_score",86.66
"47574","zcta",2019,"housing_score",63.81
"47575","zcta",2019,"housing_score",88.87
"47576","zcta",2019,"housing_score",98.67
"47577","zcta",2019,"housing_score",103.3
"47578","zcta",2019,"housing_score",100.36
"47579","zcta",2019,"housing_score",108.1
"47580","zcta",2019,"housing_score",97.74
"47581","zcta",2019,"housing_score",84.42
"47584","zcta",2019,"housing_score",94.26
"47585","zcta",2019,"housing_score",80.96
"47586","zcta",2019,"housing_score",106.29
"47588","zcta",2019,"housing_score",81.38
"47590","zcta",2019,"housing_score",69.73
"47591","zcta",2019,"housing_score",106.86
"47596","zcta",2019,"housing_score",NA
"47597","zcta",2019,"housing_score",93.11
"47598","zcta",2019,"housing_score",96.85
"47601","zcta",2019,"housing_score",107.93
"47610","zcta",2019,"housing_score",106.06
"47611","zcta",2019,"housing_score",89.48
"47612","zcta",2019,"housing_score",101.77
"47613","zcta",2019,"housing_score",109.14
"47615","zcta",2019,"housing_score",90.14
"47616","zcta",2019,"housing_score",82.61
"47619","zcta",2019,"housing_score",99.12
"47620","zcta",2019,"housing_score",105
"47630","zcta",2019,"housing_score",120.18
"47631","zcta",2019,"housing_score",101.22
"47633","zcta",2019,"housing_score",100.35
"47634","zcta",2019,"housing_score",93.3
"47635","zcta",2019,"housing_score",99.09
"47637","zcta",2019,"housing_score",99.82
"47638","zcta",2019,"housing_score",105.16
"47639","zcta",2019,"housing_score",110.59
"47640","zcta",2019,"housing_score",91.58
"47648","zcta",2019,"housing_score",104.48
"47649","zcta",2019,"housing_score",87.24
"47654","zcta",2019,"housing_score",NA
"47660","zcta",2019,"housing_score",91.48
"47665","zcta",2019,"housing_score",103.24
"47666","zcta",2019,"housing_score",90.22
"47670","zcta",2019,"housing_score",98.73
"47683","zcta",2019,"housing_score",102.41
"47708","zcta",2019,"housing_score",86.25
"47710","zcta",2019,"housing_score",102.42
"47711","zcta",2019,"housing_score",107.76
"47712","zcta",2019,"housing_score",108.81
"47713","zcta",2019,"housing_score",92.01
"47714","zcta",2019,"housing_score",109.71
"47715","zcta",2019,"housing_score",114.16
