"geoid","geolevel","year","level","value"
"75287","zcta",2019,"housing_score",124.28
"75390","zcta",2019,"housing_score",NA
"75401","zcta",2019,"housing_score",98.56
"75402","zcta",2019,"housing_score",108.1
"75407","zcta",2019,"housing_score",119.72
"75409","zcta",2019,"housing_score",124.14
"75410","zcta",2019,"housing_score",87.21
"75411","zcta",2019,"housing_score",63.49
"75412","zcta",2019,"housing_score",53.03
"75413","zcta",2019,"housing_score",97.97
"75414","zcta",2019,"housing_score",95.52
"75415","zcta",2019,"housing_score",99.02
"75416","zcta",2019,"housing_score",84.57
"75417","zcta",2019,"housing_score",82.41
"75418","zcta",2019,"housing_score",97.26
"75420","zcta",2019,"housing_score",85.25
"75421","zcta",2019,"housing_score",93.33
"75422","zcta",2019,"housing_score",86.08
"75423","zcta",2019,"housing_score",99.87
"75424","zcta",2019,"housing_score",100.85
"75426","zcta",2019,"housing_score",64.67
"75428","zcta",2019,"housing_score",91.65
"75431","zcta",2019,"housing_score",84.93
"75432","zcta",2019,"housing_score",92.63
"75433","zcta",2019,"housing_score",94.82
"75435","zcta",2019,"housing_score",82.47
"75436","zcta",2019,"housing_score",90.22
"75437","zcta",2019,"housing_score",96.64
"75438","zcta",2019,"housing_score",88.27
"75439","zcta",2019,"housing_score",105.67
"75440","zcta",2019,"housing_score",94.56
"75441","zcta",2019,"housing_score",91.1
"75442","zcta",2019,"housing_score",107.02
"75446","zcta",2019,"housing_score",93.04
"75447","zcta",2019,"housing_score",99.44
"75448","zcta",2019,"housing_score",87.63
"75449","zcta",2019,"housing_score",88.05
"75450","zcta",2019,"housing_score",70.17
"75451","zcta",2019,"housing_score",78.09
"75452","zcta",2019,"housing_score",100.31
"75453","zcta",2019,"housing_score",89.76
"75454","zcta",2019,"housing_score",136.39
"75455","zcta",2019,"housing_score",100.6
"75457","zcta",2019,"housing_score",93.86
"75459","zcta",2019,"housing_score",104.1
"75460","zcta",2019,"housing_score",89.78
"75462","zcta",2019,"housing_score",101.8
"75468","zcta",2019,"housing_score",82.86
"75469","zcta",2019,"housing_score",76.77
"75470","zcta",2019,"housing_score",79.51
"75471","zcta",2019,"housing_score",92.31
"75472","zcta",2019,"housing_score",92.82
"75473","zcta",2019,"housing_score",84.62
"75474","zcta",2019,"housing_score",96.15
"75475","zcta",2019,"housing_score",85.49
"75476","zcta",2019,"housing_score",83.42
"75477","zcta",2019,"housing_score",86.95
"75478","zcta",2019,"housing_score",88.07
"75479","zcta",2019,"housing_score",83.47
"75480","zcta",2019,"housing_score",76.19
"75481","zcta",2019,"housing_score",74.48
"75482","zcta",2019,"housing_score",98.19
"75486","zcta",2019,"housing_score",77.62
"75487","zcta",2019,"housing_score",93.51
"75488","zcta",2019,"housing_score",78.93
"75489","zcta",2019,"housing_score",113.58
"75490","zcta",2019,"housing_score",105.68
"75491","zcta",2019,"housing_score",98.98
"75492","zcta",2019,"housing_score",91.09
"75493","zcta",2019,"housing_score",86.99
"75494","zcta",2019,"housing_score",88.97
"75495","zcta",2019,"housing_score",109.7
"75496","zcta",2019,"housing_score",92.73
"75497","zcta",2019,"housing_score",94.11
"75501","zcta",2019,"housing_score",98.57
"75503","zcta",2019,"housing_score",107.99
"75550","zcta",2019,"housing_score",45.1
"75551","zcta",2019,"housing_score",84.19
"75554","zcta",2019,"housing_score",83.16
"75555","zcta",2019,"housing_score",70.08
"75556","zcta",2019,"housing_score",82.64
"75558","zcta",2019,"housing_score",64.87
"75559","zcta",2019,"housing_score",76.57
"75560","zcta",2019,"housing_score",70
"75561","zcta",2019,"housing_score",83.67
"75562","zcta",2019,"housing_score",98.57
"75563","zcta",2019,"housing_score",72.95
"75565","zcta",2019,"housing_score",83.51
"75566","zcta",2019,"housing_score",65.06
"75567","zcta",2019,"housing_score",88.76
"75568","zcta",2019,"housing_score",78.81
"75569","zcta",2019,"housing_score",110.55
"75570","zcta",2019,"housing_score",91.75
"75571","zcta",2019,"housing_score",88.35
"75572","zcta",2019,"housing_score",78.4
"75573","zcta",2019,"housing_score",77.07
"75574","zcta",2019,"housing_score",66.78
"75601","zcta",2019,"housing_score",104.45
"75602","zcta",2019,"housing_score",99.6
"75603","zcta",2019,"housing_score",99.3
"75604","zcta",2019,"housing_score",106.37
"75605","zcta",2019,"housing_score",111.76
"75630","zcta",2019,"housing_score",70.71
"75631","zcta",2019,"housing_score",93.39
"75633","zcta",2019,"housing_score",93.47
"75638","zcta",2019,"housing_score",84.43
"75639","zcta",2019,"housing_score",87.76
"75640","zcta",2019,"housing_score",88.6
"75641","zcta",2019,"housing_score",NA
"75642","zcta",2019,"housing_score",NA
"75643","zcta",2019,"housing_score",82.43
"75644","zcta",2019,"housing_score",90.71
"75645","zcta",2019,"housing_score",93.34
"75647","zcta",2019,"housing_score",100.95
"75650","zcta",2019,"housing_score",107.8
"75651","zcta",2019,"housing_score",84.51
"75652","zcta",2019,"housing_score",95.57
"75654","zcta",2019,"housing_score",94.12
"75656","zcta",2019,"housing_score",90
"75657","zcta",2019,"housing_score",76.11
"75661","zcta",2019,"housing_score",73.67
"75662","zcta",2019,"housing_score",103.39
"75667","zcta",2019,"housing_score",85.68
"75668","zcta",2019,"housing_score",80.57
"75669","zcta",2019,"housing_score",84.05
"75670","zcta",2019,"housing_score",82.67
"75672","zcta",2019,"housing_score",90.86
"75681","zcta",2019,"housing_score",82.71
"75682","zcta",2019,"housing_score",99.47
"75683","zcta",2019,"housing_score",74.3
"75684","zcta",2019,"housing_score",94.05
"75686","zcta",2019,"housing_score",92.11
"75691","zcta",2019,"housing_score",97.86
"75692","zcta",2019,"housing_score",87.56
"75693","zcta",2019,"housing_score",105.92
"75701","zcta",2019,"housing_score",105.86
"75702","zcta",2019,"housing_score",91.38
"75703","zcta",2019,"housing_score",115.82
"75704","zcta",2019,"housing_score",95.52
"75705","zcta",2019,"housing_score",91.87
"75706","zcta",2019,"housing_score",89
"75707","zcta",2019,"housing_score",108.29
"75708","zcta",2019,"housing_score",88.2
"75709","zcta",2019,"housing_score",106.02
"75750","zcta",2019,"housing_score",94.25
"75751","zcta",2019,"housing_score",97.8
"75752","zcta",2019,"housing_score",86.17
"75754","zcta",2019,"housing_score",95.99
"75755","zcta",2019,"housing_score",85.64
"75756","zcta",2019,"housing_score",94.75
"75757","zcta",2019,"housing_score",101.42
"75758","zcta",2019,"housing_score",85.98
"75759","zcta",2019,"housing_score",NA
"75760","zcta",2019,"housing_score",71.36
"75762","zcta",2019,"housing_score",104.54
"75763","zcta",2019,"housing_score",85.91
"75764","zcta",2019,"housing_score",94.03
"75765","zcta",2019,"housing_score",86.65
"75766","zcta",2019,"housing_score",91.31
"75770","zcta",2019,"housing_score",84.88
"75771","zcta",2019,"housing_score",102.13
"75773","zcta",2019,"housing_score",94.76
"75778","zcta",2019,"housing_score",78.21
"75779","zcta",2019,"housing_score",94.85
"75780","zcta",2019,"housing_score",63.69
"75783","zcta",2019,"housing_score",95.29
"75784","zcta",2019,"housing_score",84.42
"75785","zcta",2019,"housing_score",92.77
"75788","zcta",2019,"housing_score",NA
"75789","zcta",2019,"housing_score",97.38
"75790","zcta",2019,"housing_score",91.53
"75791","zcta",2019,"housing_score",113.57
"75792","zcta",2019,"housing_score",86.69
"75801","zcta",2019,"housing_score",93.23
"75803","zcta",2019,"housing_score",91.53
"75831","zcta",2019,"housing_score",80.94
"75832","zcta",2019,"housing_score",NA
"75833","zcta",2019,"housing_score",84.46
"75835","zcta",2019,"housing_score",77.24
"75838","zcta",2019,"housing_score",78.18
"75839","zcta",2019,"housing_score",88.19
"75840","zcta",2019,"housing_score",85.6
"75844","zcta",2019,"housing_score",78.18
"75845","zcta",2019,"housing_score",71.5
"75846","zcta",2019,"housing_score",76.52
"75847","zcta",2019,"housing_score",52.77
"75848","zcta",2019,"housing_score",77.49
"75849","zcta",2019,"housing_score",NA
"75850","zcta",2019,"housing_score",77.1
"75851","zcta",2019,"housing_score",NA
"75852","zcta",2019,"housing_score",NA
"75853","zcta",2019,"housing_score",51.42
"75855","zcta",2019,"housing_score",61.67
"75856","zcta",2019,"housing_score",114.99
"75858","zcta",2019,"housing_score",NA
"75859","zcta",2019,"housing_score",84.55
"75860","zcta",2019,"housing_score",84.77
"75861","zcta",2019,"housing_score",NA
"75862","zcta",2019,"housing_score",77.04
"75901","zcta",2019,"housing_score",99.5
"75904","zcta",2019,"housing_score",101.34
"75925","zcta",2019,"housing_score",87.86
"75926","zcta",2019,"housing_score",67.47
"75928","zcta",2019,"housing_score",62.99
"75929","zcta",2019,"housing_score",74.4
"75930","zcta",2019,"housing_score",77.61
"75931","zcta",2019,"housing_score",74.19
"75932","zcta",2019,"housing_score",73.38
"75933","zcta",2019,"housing_score",68.23
"75934","zcta",2019,"housing_score",93.23
"75935","zcta",2019,"housing_score",85.67
"75936","zcta",2019,"housing_score",71.15
"75937","zcta",2019,"housing_score",73.33
"75938","zcta",2019,"housing_score",75.47
"75939","zcta",2019,"housing_score",75.71
"75941","zcta",2019,"housing_score",80
"75942","zcta",2019,"housing_score",54.83
"75943","zcta",2019,"housing_score",90
"75944","zcta",2019,"housing_score",75.12
"75946","zcta",2019,"housing_score",90.61
"75948","zcta",2019,"housing_score",76.05
"75949","zcta",2019,"housing_score",90.2
"75951","zcta",2019,"housing_score",82.25
"75954","zcta",2019,"housing_score",77.32
"75956","zcta",2019,"housing_score",86.37
"75959","zcta",2019,"housing_score",76.51
"75960","zcta",2019,"housing_score",67
"75961","zcta",2019,"housing_score",94.79
"75962","zcta",2019,"housing_score",NA
"75964","zcta",2019,"housing_score",91.29
"75965","zcta",2019,"housing_score",101.89
"75966","zcta",2019,"housing_score",79.29
"75968","zcta",2019,"housing_score",73.95
"75969","zcta",2019,"housing_score",83.14
"75972","zcta",2019,"housing_score",73.67
"75973","zcta",2019,"housing_score",68.35
"75974","zcta",2019,"housing_score",80.82
"75975","zcta",2019,"housing_score",88.88
"75976","zcta",2019,"housing_score",80.28
"75977","zcta",2019,"housing_score",57.32
"75978","zcta",2019,"housing_score",94
"75979","zcta",2019,"housing_score",79.09
"75980","zcta",2019,"housing_score",57.03
"76001","zcta",2019,"housing_score",125.3
"76002","zcta",2019,"housing_score",131.74
"76006","zcta",2019,"housing_score",112.54
"76008","zcta",2019,"housing_score",129.53
"76009","zcta",2019,"housing_score",102.11
"76010","zcta",2019,"housing_score",109.75
"76011","zcta",2019,"housing_score",103.55
"76012","zcta",2019,"housing_score",114.04
"76013","zcta",2019,"housing_score",114.81
"76014","zcta",2019,"housing_score",113.71
"76015","zcta",2019,"housing_score",103.89
"76016","zcta",2019,"housing_score",120.28
"76017","zcta",2019,"housing_score",124.55
"76018","zcta",2019,"housing_score",120.27
"76020","zcta",2019,"housing_score",106.35
"76021","zcta",2019,"housing_score",122.42
"76022","zcta",2019,"housing_score",113.83
"76023","zcta",2019,"housing_score",107.81
"76028","zcta",2019,"housing_score",125.42
"76031","zcta",2019,"housing_score",100.56
"76033","zcta",2019,"housing_score",108.67
"76034","zcta",2019,"housing_score",146.44
"76035","zcta",2019,"housing_score",109.33
"76036","zcta",2019,"housing_score",122.07
"76039","zcta",2019,"housing_score",123.07
"76040","zcta",2019,"housing_score",116.74
"76041","zcta",2019,"housing_score",103.5
"76043","zcta",2019,"housing_score",98.44
"76044","zcta",2019,"housing_score",102.4
"76048","zcta",2019,"housing_score",100.18
"76049","zcta",2019,"housing_score",108.94
"76050","zcta",2019,"housing_score",104.34
"76051","zcta",2019,"housing_score",133.59
"76052","zcta",2019,"housing_score",132.61
"76053","zcta",2019,"housing_score",114.44
"76054","zcta",2019,"housing_score",121.66
"76055","zcta",2019,"housing_score",95.47
"76058","zcta",2019,"housing_score",103.39
"76059","zcta",2019,"housing_score",101.35
"76060","zcta",2019,"housing_score",115.44
"76061","zcta",2019,"housing_score",NA
"76063","zcta",2019,"housing_score",136.79
"76064","zcta",2019,"housing_score",106.57
"76065","zcta",2019,"housing_score",126.21
"76066","zcta",2019,"housing_score",77.82
"76067","zcta",2019,"housing_score",90.38
"76070","zcta",2019,"housing_score",112.28
"76071","zcta",2019,"housing_score",107.08
"76073","zcta",2019,"housing_score",104.93
"76077","zcta",2019,"housing_score",NA
"76078","zcta",2019,"housing_score",114.67
"76082","zcta",2019,"housing_score",107.36
"76084","zcta",2019,"housing_score",107.69
"76085","zcta",2019,"housing_score",109.2
"76086","zcta",2019,"housing_score",108.76
"76087","zcta",2019,"housing_score",116.03
"76088","zcta",2019,"housing_score",109.03
"76092","zcta",2019,"housing_score",144.48
"76093","zcta",2019,"housing_score",97.87
"76102","zcta",2019,"housing_score",105.1
"76103","zcta",2019,"housing_score",105.26
"76104","zcta",2019,"housing_score",92.35
"76105","zcta",2019,"housing_score",95.1
"76106","zcta",2019,"housing_score",98.48
"76107","zcta",2019,"housing_score",115.4
"76108","zcta",2019,"housing_score",119.69
"76109","zcta",2019,"housing_score",123.58
"76110","zcta",2019,"housing_score",106.68
"76111","zcta",2019,"housing_score",102.55
"76112","zcta",2019,"housing_score",110.11
"76114","zcta",2019,"housing_score",102.97
"76115","zcta",2019,"housing_score",95.56
"76116","zcta",2019,"housing_score",112.78
"76117","zcta",2019,"housing_score",103.2
"76118","zcta",2019,"housing_score",112.81
"76119","zcta",2019,"housing_score",96.86
"76120","zcta",2019,"housing_score",118.08
"76123","zcta",2019,"housing_score",129.13
"76126","zcta",2019,"housing_score",118.01
"76127","zcta",2019,"housing_score",NA
"76129","zcta",2019,"housing_score",NA
"76131","zcta",2019,"housing_score",134.59
"76132","zcta",2019,"housing_score",119.09
"76133","zcta",2019,"housing_score",114.2
"76134","zcta",2019,"housing_score",113.49
"76135","zcta",2019,"housing_score",113.98
"76137","zcta",2019,"housing_score",127.85
"76140","zcta",2019,"housing_score",107.88
"76148","zcta",2019,"housing_score",116.07
"76155","zcta",2019,"housing_score",NA
"76164","zcta",2019,"housing_score",91.64
"76177","zcta",2019,"housing_score",130.25
"76179","zcta",2019,"housing_score",135.81
"76180","zcta",2019,"housing_score",116.96
"76182","zcta",2019,"housing_score",126.18
"76201","zcta",2019,"housing_score",107
"76205","zcta",2019,"housing_score",111.38
"76207","zcta",2019,"housing_score",116.18
"76208","zcta",2019,"housing_score",125.28
"76209","zcta",2019,"housing_score",113.8
"76210","zcta",2019,"housing_score",134.1
"76225","zcta",2019,"housing_score",97.43
"76226","zcta",2019,"housing_score",140.03
"76227","zcta",2019,"housing_score",133.55
"76228","zcta",2019,"housing_score",86.13
"76230","zcta",2019,"housing_score",94.5
"76233","zcta",2019,"housing_score",105.25
"76234","zcta",2019,"housing_score",108.75
"76238","zcta",2019,"housing_score",98.67
"76239","zcta",2019,"housing_score",81.72
"76240","zcta",2019,"housing_score",105.7
"76244","zcta",2019,"housing_score",146.8
"76245","zcta",2019,"housing_score",77.93
"76247","zcta",2019,"housing_score",121.48
"76248","zcta",2019,"housing_score",140.24
"76249","zcta",2019,"housing_score",118.96
"76250","zcta",2019,"housing_score",103.74
"76251","zcta",2019,"housing_score",93.32
"76252","zcta",2019,"housing_score",98.01
"76253","zcta",2019,"housing_score",81.46
"76255","zcta",2019,"housing_score",80
"76258","zcta",2019,"housing_score",109.17
"76259","zcta",2019,"housing_score",116.51
"76261","zcta",2019,"housing_score",61.15
"76262","zcta",2019,"housing_score",139.92
"76263","zcta",2019,"housing_score",NA
"76264","zcta",2019,"housing_score",89.97
"76265","zcta",2019,"housing_score",85.89
"76266","zcta",2019,"housing_score",113.04
"76268","zcta",2019,"housing_score",81.57
"76270","zcta",2019,"housing_score",71.07
"76271","zcta",2019,"housing_score",112.92
"76272","zcta",2019,"housing_score",106.21
"76273","zcta",2019,"housing_score",104.59
"76301","zcta",2019,"housing_score",84.51
"76302","zcta",2019,"housing_score",105.7
"76305","zcta",2019,"housing_score",86.08
"76306","zcta",2019,"housing_score",93.11
"76308","zcta",2019,"housing_score",110.16
"76309","zcta",2019,"housing_score",98.73
"76310","zcta",2019,"housing_score",109.55
"76311","zcta",2019,"housing_score",NA
"76351","zcta",2019,"housing_score",88.51
"76354","zcta",2019,"housing_score",101.3
"76357","zcta",2019,"housing_score",78.97
"76360","zcta",2019,"housing_score",71.97
"76363","zcta",2019,"housing_score",58.82
"76364","zcta",2019,"housing_score",49.71
"76365","zcta",2019,"housing_score",82.56
"76366","zcta",2019,"housing_score",90.86
"76367","zcta",2019,"housing_score",NA
"76370","zcta",2019,"housing_score",53.5
"76371","zcta",2019,"housing_score",67.28
"76372","zcta",2019,"housing_score",73.47
"76373","zcta",2019,"housing_score",93.04
"76374","zcta",2019,"housing_score",80.39
"76377","zcta",2019,"housing_score",72.47
"76379","zcta",2019,"housing_score",82.2
"76380","zcta",2019,"housing_score",65.26
"76384","zcta",2019,"housing_score",85.63
"76388","zcta",2019,"housing_score",67.91
"76389","zcta",2019,"housing_score",82.91
"76401","zcta",2019,"housing_score",104.03
"76402","zcta",2019,"housing_score",NA
"76424","zcta",2019,"housing_score",83.09
"76426","zcta",2019,"housing_score",95.4
"76427","zcta",2019,"housing_score",78.12
"76429","zcta",2019,"housing_score",61.36
"76430","zcta",2019,"housing_score",74.84
"76431","zcta",2019,"housing_score",90.84
"76432","zcta",2019,"housing_score",73.94
"76433","zcta",2019,"housing_score",100.61
"76435","zcta",2019,"housing_score",56.79
"76436","zcta",2019,"housing_score",83.76
"76437","zcta",2019,"housing_score",75.58
"76442","zcta",2019,"housing_score",80.71
"76443","zcta",2019,"housing_score",73.08
"76444","zcta",2019,"housing_score",88.02
"76445","zcta",2019,"housing_score",78.53
"76446","zcta",2019,"housing_score",85.57
"76448","zcta",2019,"housing_score",75.86
"76449","zcta",2019,"housing_score",78.93
"76450","zcta",2019,"housing_score",86.81
"76452","zcta",2019,"housing_score",NA
"76453","zcta",2019,"housing_score",83.66
"76454","zcta",2019,"housing_score",64.81
"76455","zcta",2019,"housing_score",75.08
"76457","zcta",2019,"housing_score",75.33
"76458","zcta",2019,"housing_score",88.91
"76459","zcta",2019,"housing_score",80.43
"76460","zcta",2019,"housing_score",72.75
"76462","zcta",2019,"housing_score",95.64
"76463","zcta",2019,"housing_score",76.62
"76464","zcta",2019,"housing_score",59.27
"76466","zcta",2019,"housing_score",76.57
"76469","zcta",2019,"housing_score",NA
"76470","zcta",2019,"housing_score",57.77
"76471","zcta",2019,"housing_score",51.25
"76472","zcta",2019,"housing_score",79.53
"76474","zcta",2019,"housing_score",84.31
"76475","zcta",2019,"housing_score",76.4
"76476","zcta",2019,"housing_score",99.39
"76481","zcta",2019,"housing_score",64.89
"76483","zcta",2019,"housing_score",55.07
"76484","zcta",2019,"housing_score",74.76
"76486","zcta",2019,"housing_score",82.28
"76487","zcta",2019,"housing_score",107.44
"76490","zcta",2019,"housing_score",NA
"76491","zcta",2019,"housing_score",66.64
"76501","zcta",2019,"housing_score",100.85
"76502","zcta",2019,"housing_score",119.29
"76504","zcta",2019,"housing_score",103.29
"76508","zcta",2019,"housing_score",NA
"76511","zcta",2019,"housing_score",83.34
"76513","zcta",2019,"housing_score",114.66
"76518","zcta",2019,"housing_score",75.97
"76519","zcta",2019,"housing_score",68.71
"76520","zcta",2019,"housing_score",68.07
"76522","zcta",2019,"housing_score",111.78
"76523","zcta",2019,"housing_score",NA
"76524","zcta",2019,"housing_score",102.91
"76525","zcta",2019,"housing_score",73.12
"76527","zcta",2019,"housing_score",100.88
"76528","zcta",2019,"housing_score",94.94
"76530","zcta",2019,"housing_score",95.75
"76531","zcta",2019,"housing_score",77.44
"76534","zcta",2019,"housing_score",98.55
"76537","zcta",2019,"housing_score",122.12
"76538","zcta",2019,"housing_score",89.69
"76539","zcta",2019,"housing_score",106.58
"76541","zcta",2019,"housing_score",88.86
"76542","zcta",2019,"housing_score",125.74
"76543","zcta",2019,"housing_score",108.97
"76544","zcta",2019,"housing_score",NA
"76548","zcta",2019,"housing_score",120.9
"76549","zcta",2019,"housing_score",122.66
"76550","zcta",2019,"housing_score",94.38
"76554","zcta",2019,"housing_score",102.7
"76556","zcta",2019,"housing_score",83.78
"76557","zcta",2019,"housing_score",94.19
"76559","zcta",2019,"housing_score",114.29
"76561","zcta",2019,"housing_score",97.36
"76565","zcta",2019,"housing_score",101.2
"76566","zcta",2019,"housing_score",79.34
"76567","zcta",2019,"housing_score",95.97
"76569","zcta",2019,"housing_score",99.31
"76570","zcta",2019,"housing_score",76.09
"76571","zcta",2019,"housing_score",111.55
"76573","zcta",2019,"housing_score",NA
"76574","zcta",2019,"housing_score",109.96
"76577","zcta",2019,"housing_score",93.56
"76578","zcta",2019,"housing_score",101.71
"76579","zcta",2019,"housing_score",102.12
"76596","zcta",2019,"housing_score",NA
"76597","zcta",2019,"housing_score",NA
"76598","zcta",2019,"housing_score",NA
"76599","zcta",2019,"housing_score",NA
"76621","zcta",2019,"housing_score",92.95
"76622","zcta",2019,"housing_score",85.54
"76623","zcta",2019,"housing_score",79.64
"76624","zcta",2019,"housing_score",91.33
"76626","zcta",2019,"housing_score",101.03
"76627","zcta",2019,"housing_score",90.16
"76628","zcta",2019,"housing_score",NA
"76629","zcta",2019,"housing_score",67.11
