"geoid","geolevel","year","level","value"
"37658","zcta",2019,"housing_score",81.17
"37659","zcta",2019,"housing_score",109.67
"37660","zcta",2019,"housing_score",104.41
"37663","zcta",2019,"housing_score",108.24
"37664","zcta",2019,"housing_score",105.57
"37665","zcta",2019,"housing_score",99.69
"37680","zcta",2019,"housing_score",88.32
"37681","zcta",2019,"housing_score",98.27
"37682","zcta",2019,"housing_score",NA
"37683","zcta",2019,"housing_score",88.32
"37686","zcta",2019,"housing_score",104.5
"37687","zcta",2019,"housing_score",75.38
"37688","zcta",2019,"housing_score",80.75
"37690","zcta",2019,"housing_score",101.25
"37691","zcta",2019,"housing_score",62.85
"37692","zcta",2019,"housing_score",90.59
"37694","zcta",2019,"housing_score",88.58
"37701","zcta",2019,"housing_score",106.99
"37705","zcta",2019,"housing_score",93.93
"37708","zcta",2019,"housing_score",86.16
"37709","zcta",2019,"housing_score",102.1
"37710","zcta",2019,"housing_score",86.4
"37711","zcta",2019,"housing_score",86.79
"37713","zcta",2019,"housing_score",95.92
"37714","zcta",2019,"housing_score",87.45
"37715","zcta",2019,"housing_score",67.16
"37716","zcta",2019,"housing_score",103.78
"37719","zcta",2019,"housing_score",106.67
"37721","zcta",2019,"housing_score",106.86
"37722","zcta",2019,"housing_score",83.58
"37723","zcta",2019,"housing_score",83.63
"37724","zcta",2019,"housing_score",95.47
"37725","zcta",2019,"housing_score",102.07
"37726","zcta",2019,"housing_score",83.57
"37727","zcta",2019,"housing_score",73.88
"37729","zcta",2019,"housing_score",84.93
"37730","zcta",2019,"housing_score",NA
"37731","zcta",2019,"housing_score",51.44
"37732","zcta",2019,"housing_score",87.53
"37733","zcta",2019,"housing_score",NA
"37737","zcta",2019,"housing_score",103.2
"37738","zcta",2019,"housing_score",87.38
"37742","zcta",2019,"housing_score",104.04
"37743","zcta",2019,"housing_score",95.38
"37745","zcta",2019,"housing_score",98.09
"37748","zcta",2019,"housing_score",94.19
"37752","zcta",2019,"housing_score",91.75
"37753","zcta",2019,"housing_score",57.28
"37754","zcta",2019,"housing_score",98.71
"37755","zcta",2019,"housing_score",88.85
"37756","zcta",2019,"housing_score",84.96
"37757","zcta",2019,"housing_score",103.29
"37760","zcta",2019,"housing_score",107.31
"37762","zcta",2019,"housing_score",91.93
"37763","zcta",2019,"housing_score",93.94
"37764","zcta",2019,"housing_score",99.8
"37765","zcta",2019,"housing_score",61.79
"37766","zcta",2019,"housing_score",89.5
"37769","zcta",2019,"housing_score",94.17
"37770","zcta",2019,"housing_score",78.4
"37771","zcta",2019,"housing_score",106.48
"37772","zcta",2019,"housing_score",109.99
"37774","zcta",2019,"housing_score",98.08
"37777","zcta",2019,"housing_score",105.73
"37779","zcta",2019,"housing_score",85.52
"37801","zcta",2019,"housing_score",105.18
"37803","zcta",2019,"housing_score",108.73
"37804","zcta",2019,"housing_score",111.46
"37806","zcta",2019,"housing_score",95.41
"37807","zcta",2019,"housing_score",93.92
"37809","zcta",2019,"housing_score",87.54
"37810","zcta",2019,"housing_score",83.32
"37811","zcta",2019,"housing_score",83.44
"37813","zcta",2019,"housing_score",100.02
"37814","zcta",2019,"housing_score",101.83
"37818","zcta",2019,"housing_score",88.83
"37819","zcta",2019,"housing_score",82.78
"37820","zcta",2019,"housing_score",94.09
"37821","zcta",2019,"housing_score",89.51
"37825","zcta",2019,"housing_score",92.59
"37826","zcta",2019,"housing_score",98.1
"37828","zcta",2019,"housing_score",93.93
"37829","zcta",2019,"housing_score",94.59
"37830","zcta",2019,"housing_score",106.25
"37840","zcta",2019,"housing_score",99.79
"37841","zcta",2019,"housing_score",97.83
"37843","zcta",2019,"housing_score",91.13
"37845","zcta",2019,"housing_score",80.52
"37846","zcta",2019,"housing_score",92.6
"37847","zcta",2019,"housing_score",84.06
"37848","zcta",2019,"housing_score",55.24
"37849","zcta",2019,"housing_score",114.47
"37851","zcta",2019,"housing_score",NA
"37852","zcta",2019,"housing_score",85.65
"37853","zcta",2019,"housing_score",96.33
"37854","zcta",2019,"housing_score",90.49
"37857","zcta",2019,"housing_score",90.01
"37860","zcta",2019,"housing_score",104.41
"37861","zcta",2019,"housing_score",90.71
"37862","zcta",2019,"housing_score",97.07
"37863","zcta",2019,"housing_score",84.02
"37865","zcta",2019,"housing_score",108.12
"37866","zcta",2019,"housing_score",88.21
"37869","zcta",2019,"housing_score",75.86
"37870","zcta",2019,"housing_score",90.02
"37871","zcta",2019,"housing_score",101.16
"37872","zcta",2019,"housing_score",81.07
"37873","zcta",2019,"housing_score",89.56
"37874","zcta",2019,"housing_score",100.24
"37876","zcta",2019,"housing_score",102.5
"37877","zcta",2019,"housing_score",98.44
"37878","zcta",2019,"housing_score",68.65
"37879","zcta",2019,"housing_score",88.03
"37880","zcta",2019,"housing_score",86.03
"37881","zcta",2019,"housing_score",79.55
"37882","zcta",2019,"housing_score",84.18
"37885","zcta",2019,"housing_score",94.9
"37886","zcta",2019,"housing_score",94.81
"37887","zcta",2019,"housing_score",NA
"37888","zcta",2019,"housing_score",82.12
"37890","zcta",2019,"housing_score",96.1
"37891","zcta",2019,"housing_score",85.61
"37892","zcta",2019,"housing_score",91.68
"37902","zcta",2019,"housing_score",111.92
"37909","zcta",2019,"housing_score",113.55
"37912","zcta",2019,"housing_score",106.54
"37914","zcta",2019,"housing_score",102.49
"37915","zcta",2019,"housing_score",100.41
"37916","zcta",2019,"housing_score",NA
"37917","zcta",2019,"housing_score",108.38
"37918","zcta",2019,"housing_score",115.26
"37919","zcta",2019,"housing_score",117.19
"37920","zcta",2019,"housing_score",106.49
"37921","zcta",2019,"housing_score",110.02
"37922","zcta",2019,"housing_score",127.5
"37923","zcta",2019,"housing_score",114.45
"37924","zcta",2019,"housing_score",106.53
"37931","zcta",2019,"housing_score",119.34
"37932","zcta",2019,"housing_score",116.35
"37934","zcta",2019,"housing_score",125.23
"37938","zcta",2019,"housing_score",109.17
"38001","zcta",2019,"housing_score",92.29
"38002","zcta",2019,"housing_score",129.13
"38004","zcta",2019,"housing_score",118.49
"38006","zcta",2019,"housing_score",99.14
"38007","zcta",2019,"housing_score",NA
"38008","zcta",2019,"housing_score",94.02
"38011","zcta",2019,"housing_score",107.56
"38012","zcta",2019,"housing_score",101.61
"38015","zcta",2019,"housing_score",94.48
"38016","zcta",2019,"housing_score",128.48
"38017","zcta",2019,"housing_score",136.77
"38018","zcta",2019,"housing_score",123.34
"38019","zcta",2019,"housing_score",101.33
"38021","zcta",2019,"housing_score",NA
"38023","zcta",2019,"housing_score",108.08
"38024","zcta",2019,"housing_score",102.11
"38028","zcta",2019,"housing_score",115.57
"38029","zcta",2019,"housing_score",NA
"38030","zcta",2019,"housing_score",103.07
"38034","zcta",2019,"housing_score",94.17
"38036","zcta",2019,"housing_score",94.37
"38037","zcta",2019,"housing_score",101.37
"38039","zcta",2019,"housing_score",79.88
"38040","zcta",2019,"housing_score",91.23
"38041","zcta",2019,"housing_score",NA
"38042","zcta",2019,"housing_score",92.85
"38044","zcta",2019,"housing_score",85.44
"38046","zcta",2019,"housing_score",NA
"38047","zcta",2019,"housing_score",NA
"38049","zcta",2019,"housing_score",103.02
"38050","zcta",2019,"housing_score",94.63
"38052","zcta",2019,"housing_score",88.03
"38053","zcta",2019,"housing_score",107.5
"38054","zcta",2019,"housing_score",NA
"38057","zcta",2019,"housing_score",97.58
"38058","zcta",2019,"housing_score",111.95
"38059","zcta",2019,"housing_score",104.8
"38060","zcta",2019,"housing_score",115.31
"38061","zcta",2019,"housing_score",72.58
"38063","zcta",2019,"housing_score",98.24
"38066","zcta",2019,"housing_score",108.15
"38067","zcta",2019,"housing_score",83.59
"38068","zcta",2019,"housing_score",102.85
"38069","zcta",2019,"housing_score",80.42
"38070","zcta",2019,"housing_score",96.84
"38075","zcta",2019,"housing_score",NA
"38076","zcta",2019,"housing_score",106.99
"38077","zcta",2019,"housing_score",NA
"38079","zcta",2019,"housing_score",NA
"38080","zcta",2019,"housing_score",93.62
"38103","zcta",2019,"housing_score",120.42
"38104","zcta",2019,"housing_score",112.3
"38105","zcta",2019,"housing_score",97.47
"38106","zcta",2019,"housing_score",79.57
"38107","zcta",2019,"housing_score",93.11
"38108","zcta",2019,"housing_score",84.02
"38109","zcta",2019,"housing_score",97.34
"38111","zcta",2019,"housing_score",108.18
"38112","zcta",2019,"housing_score",102.75
"38114","zcta",2019,"housing_score",93.13
"38115","zcta",2019,"housing_score",113.67
"38116","zcta",2019,"housing_score",104.97
"38117","zcta",2019,"housing_score",116.21
"38118","zcta",2019,"housing_score",103.54
"38119","zcta",2019,"housing_score",118.82
"38120","zcta",2019,"housing_score",117.97
"38122","zcta",2019,"housing_score",99.77
"38125","zcta",2019,"housing_score",126.7
"38126","zcta",2019,"housing_score",79.41
"38127","zcta",2019,"housing_score",97.8
"38128","zcta",2019,"housing_score",109.42
"38131","zcta",2019,"housing_score",NA
"38132","zcta",2019,"housing_score",NA
"38133","zcta",2019,"housing_score",118.46
"38134","zcta",2019,"housing_score",116.57
"38135","zcta",2019,"housing_score",121.26
"38138","zcta",2019,"housing_score",124.94
"38139","zcta",2019,"housing_score",135.05
"38141","zcta",2019,"housing_score",122
"38152","zcta",2019,"housing_score",NA
"38201","zcta",2019,"housing_score",91.22
"38220","zcta",2019,"housing_score",90.25
"38221","zcta",2019,"housing_score",82.2
"38222","zcta",2019,"housing_score",94.46
"38224","zcta",2019,"housing_score",80.7
"38225","zcta",2019,"housing_score",100.17
"38226","zcta",2019,"housing_score",65.34
"38229","zcta",2019,"housing_score",93.84
"38230","zcta",2019,"housing_score",80.14
"38231","zcta",2019,"housing_score",86.88
"38232","zcta",2019,"housing_score",91.64
"38233","zcta",2019,"housing_score",93.76
"38235","zcta",2019,"housing_score",99.13
"38236","zcta",2019,"housing_score",88.37
"38237","zcta",2019,"housing_score",99.62
"38240","zcta",2019,"housing_score",85.07
"38241","zcta",2019,"housing_score",94.74
"38242","zcta",2019,"housing_score",98.17
"38251","zcta",2019,"housing_score",86.21
"38253","zcta",2019,"housing_score",95.59
"38254","zcta",2019,"housing_score",NA
"38255","zcta",2019,"housing_score",85.72
"38256","zcta",2019,"housing_score",80.27
"38257","zcta",2019,"housing_score",91.14
"38258","zcta",2019,"housing_score",88.89
"38259","zcta",2019,"housing_score",86.3
"38260","zcta",2019,"housing_score",93.64
"38261","zcta",2019,"housing_score",98.06
"38301","zcta",2019,"housing_score",100.27
"38305","zcta",2019,"housing_score",117.3
"38310","zcta",2019,"housing_score",93.37
"38311","zcta",2019,"housing_score",83.47
"38313","zcta",2019,"housing_score",98.73
"38315","zcta",2019,"housing_score",76.5
"38316","zcta",2019,"housing_score",90.47
"38317","zcta",2019,"housing_score",79.31
"38318","zcta",2019,"housing_score",84.88
"38320","zcta",2019,"housing_score",82.79
"38321","zcta",2019,"housing_score",88.13
"38326","zcta",2019,"housing_score",83.15
"38327","zcta",2019,"housing_score",83.1
"38328","zcta",2019,"housing_score",96.93
"38329","zcta",2019,"housing_score",86
"38330","zcta",2019,"housing_score",99.32
"38332","zcta",2019,"housing_score",78.95
"38333","zcta",2019,"housing_score",70.58
"38334","zcta",2019,"housing_score",89.19
"38337","zcta",2019,"housing_score",86.76
"38339","zcta",2019,"housing_score",95.69
"38340","zcta",2019,"housing_score",98.59
"38341","zcta",2019,"housing_score",71.15
"38342","zcta",2019,"housing_score",89.7
"38343","zcta",2019,"housing_score",96.85
"38344","zcta",2019,"housing_score",93.32
"38345","zcta",2019,"housing_score",83.42
"38347","zcta",2019,"housing_score",115.46
"38348","zcta",2019,"housing_score",91.11
"38351","zcta",2019,"housing_score",97.04
"38352","zcta",2019,"housing_score",107
"38355","zcta",2019,"housing_score",116.48
"38356","zcta",2019,"housing_score",92.77
"38357","zcta",2019,"housing_score",95.08
"38358","zcta",2019,"housing_score",103.55
"38359","zcta",2019,"housing_score",97.48
"38361","zcta",2019,"housing_score",91.63
"38362","zcta",2019,"housing_score",107.3
"38363","zcta",2019,"housing_score",84.68
"38365","zcta",2019,"housing_score",NA
"38366","zcta",2019,"housing_score",90.95
"38367","zcta",2019,"housing_score",91.77
"38368","zcta",2019,"housing_score",87.33
"38369","zcta",2019,"housing_score",92
"38370","zcta",2019,"housing_score",82.34
"38371","zcta",2019,"housing_score",79.15
"38372","zcta",2019,"housing_score",96.54
"38374","zcta",2019,"housing_score",81.65
"38375","zcta",2019,"housing_score",95.25
"38376","zcta",2019,"housing_score",95.02
"38379","zcta",2019,"housing_score",90.51
"38380","zcta",2019,"housing_score",65.41
"38381","zcta",2019,"housing_score",85.25
"38382","zcta",2019,"housing_score",94.57
"38387","zcta",2019,"housing_score",71.85
"38388","zcta",2019,"housing_score",85.99
"38390","zcta",2019,"housing_score",84.98
"38391","zcta",2019,"housing_score",101.51
"38392","zcta",2019,"housing_score",95.23
"38401","zcta",2019,"housing_score",115.2
"38425","zcta",2019,"housing_score",NA
"38449","zcta",2019,"housing_score",96.14
"38450","zcta",2019,"housing_score",88.61
"38451","zcta",2019,"housing_score",100.93
"38452","zcta",2019,"housing_score",84.08
"38453","zcta",2019,"housing_score",95.43
"38454","zcta",2019,"housing_score",86.81
"38455","zcta",2019,"housing_score",70.47
"38456","zcta",2019,"housing_score",82.46
"38457","zcta",2019,"housing_score",81.82
"38459","zcta",2019,"housing_score",76.22
"38460","zcta",2019,"housing_score",99.01
"38461","zcta",2019,"housing_score",101.24
"38462","zcta",2019,"housing_score",89.27
"38463","zcta",2019,"housing_score",77.72
"38464","zcta",2019,"housing_score",99.29
"38468","zcta",2019,"housing_score",92.95
"38469","zcta",2019,"housing_score",94.61
"38471","zcta",2019,"housing_score",80.7
"38472","zcta",2019,"housing_score",85.38
"38473","zcta",2019,"housing_score",87.57
"38474","zcta",2019,"housing_score",100.63
"38475","zcta",2019,"housing_score",74.05
"38476","zcta",2019,"housing_score",94.02
"38477","zcta",2019,"housing_score",86.12
"38478","zcta",2019,"housing_score",96.05
"38481","zcta",2019,"housing_score",86.11
"38482","zcta",2019,"housing_score",102.27
"38483","zcta",2019,"housing_score",90.55
"38485","zcta",2019,"housing_score",86.81
"38486","zcta",2019,"housing_score",88.13
"38487","zcta",2019,"housing_score",78.62
"38488","zcta",2019,"housing_score",96.73
"38501","zcta",2019,"housing_score",108.16
"38504","zcta",2019,"housing_score",62.48
"38505","zcta",2019,"housing_score",NA
"38506","zcta",2019,"housing_score",108.68
"38541","zcta",2019,"housing_score",89.21
"38542","zcta",2019,"housing_score",NA
"38543","zcta",2019,"housing_score",83.18
"38544","zcta",2019,"housing_score",92.78
"38545","zcta",2019,"housing_score",92.92
"38547","zcta",2019,"housing_score",100.9
"38548","zcta",2019,"housing_score",80.09
"38549","zcta",2019,"housing_score",79.13
"38551","zcta",2019,"housing_score",74.33
"38552","zcta",2019,"housing_score",58.07
"38553","zcta",2019,"housing_score",97.27
"38554","zcta",2019,"housing_score",79.17
"38555","zcta",2019,"housing_score",101.41
"38556","zcta",2019,"housing_score",84.89
"38558","zcta",2019,"housing_score",99.91
"38559","zcta",2019,"housing_score",94.76
"38560","zcta",2019,"housing_score",91.98
"38562","zcta",2019,"housing_score",79.73
"38563","zcta",2019,"housing_score",107.99
"38564","zcta",2019,"housing_score",67.79
"38565","zcta",2019,"housing_score",89.13
"38567","zcta",2019,"housing_score",92.22
"38568","zcta",2019,"housing_score",65.25
"38569","zcta",2019,"housing_score",NA
"38570","zcta",2019,"housing_score",90.77
"38571","zcta",2019,"housing_score",98.06
"38572","zcta",2019,"housing_score",97.13
"38573","zcta",2019,"housing_score",83.23
"38574","zcta",2019,"housing_score",93.76
"38575","zcta",2019,"housing_score",76.19
"38577","zcta",2019,"housing_score",83.52
"38578","zcta",2019,"housing_score",69.47
"38579","zcta",2019,"housing_score",86.09
"38580","zcta",2019,"housing_score",97.29
"38581","zcta",2019,"housing_score",84.72
"38582","zcta",2019,"housing_score",84.28
"38583","zcta",2019,"housing_score",97.22
"38585","zcta",2019,"housing_score",76.55
"38587","zcta",2019,"housing_score",73.47
"38588","zcta",2019,"housing_score",58.99
"38589","zcta",2019,"housing_score",85.84
"42223","zcta",2019,"housing_score",NA
"72338","zcta",2019,"housing_score",NA
"37010","zcta",2019,"housing_rnk",73.7844
"37012","zcta",2019,"housing_rnk",27.0243
"37013","zcta",2019,"housing_rnk",94.479
"37014","zcta",2019,"housing_rnk",71.0028
"37015","zcta",2019,"housing_rnk",63.111
"37016","zcta",2019,"housing_rnk",51.5213
"37018","zcta",2019,"housing_rnk",20.0685
"37019","zcta",2019,"housing_rnk",18.8097
"37020","zcta",2019,"housing_rnk",67.7254
"37022","zcta",2019,"housing_rnk",60.4337
"37023","zcta",2019,"housing_rnk",29.7016
"37025","zcta",2019,"housing_rnk",48.1363
"37026","zcta",2019,"housing_rnk",48.3907
"37027","zcta",2019,"housing_rnk",99.2076
"37028","zcta",2019,"housing_rnk",36.54
"37029","zcta",2019,"housing_rnk",58.7641
"37030","zcta",2019,"housing_rnk",46.7797
"37031","zcta",2019,"housing_rnk",71.3126
"37032","zcta",2019,"housing_rnk",56.4944
"37033","zcta",2019,"housing_rnk",35.9987
"37034","zcta",2019,"housing_rnk",60.0065
"37035","zcta",2019,"housing_rnk",55.265
"37036","zcta",2019,"housing_rnk",35.1834
"37037","zcta",2019,"housing_rnk",79.9022
"37040","zcta",2019,"housing_rnk",81.0501
"37042","zcta",2019,"housing_rnk",89.4831
"37043","zcta",2019,"housing_rnk",87.4874
"37046","zcta",2019,"housing_rnk",83.2187
"37047","zcta",2019,"housing_rnk",33.7257
"37048","zcta",2019,"housing_rnk",64.885
"37049","zcta",2019,"housing_rnk",55.8454
"37050","zcta",2019,"housing_rnk",17.8347
"37051","zcta",2019,"housing_rnk",46.8123
