"geoid","geolevel","year","level","value"
"05343","zcta",2019,"housing_score",83.36
"05345","zcta",2019,"housing_score",100.3
"05346","zcta",2019,"housing_score",99.01
"05350","zcta",2019,"housing_score",93.1
"05352","zcta",2019,"housing_score",97.74
"05353","zcta",2019,"housing_score",94.73
"05354","zcta",2019,"housing_score",107.76
"05355","zcta",2019,"housing_score",80.02
"05356","zcta",2019,"housing_score",71.04
"05358","zcta",2019,"housing_score",84.19
"05359","zcta",2019,"housing_score",88
"05360","zcta",2019,"housing_score",73.92
"05361","zcta",2019,"housing_score",94.47
"05362","zcta",2019,"housing_score",NA
"05363","zcta",2019,"housing_score",89.25
"05401","zcta",2019,"housing_score",123.12
"05403","zcta",2019,"housing_score",126.22
"05404","zcta",2019,"housing_score",119.51
"05405","zcta",2019,"housing_score",NA
"05408","zcta",2019,"housing_score",119.54
"05439","zcta",2019,"housing_score",NA
"05440","zcta",2019,"housing_score",93.87
"05441","zcta",2019,"housing_score",108.73
"05442","zcta",2019,"housing_score",99.8
"05443","zcta",2019,"housing_score",110.95
"05444","zcta",2019,"housing_score",106.98
"05445","zcta",2019,"housing_score",123
"05446","zcta",2019,"housing_score",120.42
"05447","zcta",2019,"housing_score",NA
"05448","zcta",2019,"housing_score",107.36
"05450","zcta",2019,"housing_score",106.4
"05452","zcta",2019,"housing_score",126.17
"05454","zcta",2019,"housing_score",126.75
"05455","zcta",2019,"housing_score",119.12
"05456","zcta",2019,"housing_score",114.57
"05457","zcta",2019,"housing_score",105.07
"05458","zcta",2019,"housing_score",114.16
"05459","zcta",2019,"housing_score",113.01
"05461","zcta",2019,"housing_score",117.57
"05462","zcta",2019,"housing_score",111.9
"05463","zcta",2019,"housing_score",84.58
"05464","zcta",2019,"housing_score",114.46
"05465","zcta",2019,"housing_score",121.19
"05468","zcta",2019,"housing_score",122.3
"05471","zcta",2019,"housing_score",90.63
"05472","zcta",2019,"housing_score",113.17
"05473","zcta",2019,"housing_score",111.67
"05474","zcta",2019,"housing_score",96.19
"05476","zcta",2019,"housing_score",101.61
"05477","zcta",2019,"housing_score",119.19
"05478","zcta",2019,"housing_score",117.13
"05481","zcta",2019,"housing_score",NA
"05482","zcta",2019,"housing_score",124.96
"05483","zcta",2019,"housing_score",111.02
"05485","zcta",2019,"housing_score",NA
"05486","zcta",2019,"housing_score",102.65
"05487","zcta",2019,"housing_score",106
"05488","zcta",2019,"housing_score",111.28
"05489","zcta",2019,"housing_score",119.04
"05491","zcta",2019,"housing_score",111.1
"05492","zcta",2019,"housing_score",100.94
"05494","zcta",2019,"housing_score",117.76
"05495","zcta",2019,"housing_score",124.74
"05602","zcta",2019,"housing_score",116
"05640","zcta",2019,"housing_score",108.66
"05641","zcta",2019,"housing_score",111.72
"05647","zcta",2019,"housing_score",92.26
"05648","zcta",2019,"housing_score",97.58
"05649","zcta",2019,"housing_score",90.01
"05650","zcta",2019,"housing_score",100.07
"05651","zcta",2019,"housing_score",104.89
"05652","zcta",2019,"housing_score",98.77
"05653","zcta",2019,"housing_score",97.94
"05654","zcta",2019,"housing_score",108.7
"05655","zcta",2019,"housing_score",107.11
"05656","zcta",2019,"housing_score",107.66
"05657","zcta",2019,"housing_score",NA
"05658","zcta",2019,"housing_score",99.25
"05660","zcta",2019,"housing_score",107.2
"05661","zcta",2019,"housing_score",102.69
"05663","zcta",2019,"housing_score",109.46
"05664","zcta",2019,"housing_score",109.02
"05667","zcta",2019,"housing_score",100.04
"05669","zcta",2019,"housing_score",88.43
"05672","zcta",2019,"housing_score",106.88
"05673","zcta",2019,"housing_score",109.75
"05674","zcta",2019,"housing_score",92.19
"05675","zcta",2019,"housing_score",88.06
"05676","zcta",2019,"housing_score",112.86
"05677","zcta",2019,"housing_score",115.27
"05678","zcta",2019,"housing_score",106.64
"05679","zcta",2019,"housing_score",105.32
"05680","zcta",2019,"housing_score",109.3
"05681","zcta",2019,"housing_score",66.93
"05682","zcta",2019,"housing_score",100.65
"05701","zcta",2019,"housing_score",114.29
"05730","zcta",2019,"housing_score",85.74
"05732","zcta",2019,"housing_score",95.06
"05733","zcta",2019,"housing_score",102.88
"05734","zcta",2019,"housing_score",105.58
"05735","zcta",2019,"housing_score",102.72
"05736","zcta",2019,"housing_score",101.88
"05737","zcta",2019,"housing_score",99.2
"05738","zcta",2019,"housing_score",94.65
"05739","zcta",2019,"housing_score",100.74
"05740","zcta",2019,"housing_score",NA
"05742","zcta",2019,"housing_score",93.05
"05743","zcta",2019,"housing_score",103.95
"05744","zcta",2019,"housing_score",100.71
"05747","zcta",2019,"housing_score",92.52
"05748","zcta",2019,"housing_score",91.29
"05751","zcta",2019,"housing_score",69.28
"05753","zcta",2019,"housing_score",117.48
"05757","zcta",2019,"housing_score",98.78
"05758","zcta",2019,"housing_score",95.25
"05759","zcta",2019,"housing_score",100.53
"05760","zcta",2019,"housing_score",95.79
"05761","zcta",2019,"housing_score",94.78
"05762","zcta",2019,"housing_score",88.17
"05763","zcta",2019,"housing_score",102.03
"05764","zcta",2019,"housing_score",105.53
"05765","zcta",2019,"housing_score",103.37
"05766","zcta",2019,"housing_score",99.96
"05767","zcta",2019,"housing_score",85.77
"05769","zcta",2019,"housing_score",103.91
"05770","zcta",2019,"housing_score",109.66
"05772","zcta",2019,"housing_score",95.07
"05773","zcta",2019,"housing_score",103.25
"05774","zcta",2019,"housing_score",85.32
"05775","zcta",2019,"housing_score",100.65
"05776","zcta",2019,"housing_score",90.58
"05777","zcta",2019,"housing_score",107.71
"05778","zcta",2019,"housing_score",106.67
"05819","zcta",2019,"housing_score",103.51
"05820","zcta",2019,"housing_score",83.43
"05821","zcta",2019,"housing_score",95.95
"05822","zcta",2019,"housing_score",86.83
"05824","zcta",2019,"housing_score",87.31
"05825","zcta",2019,"housing_score",NA
"05826","zcta",2019,"housing_score",80.51
"05827","zcta",2019,"housing_score",79.25
"05828","zcta",2019,"housing_score",98.83
"05829","zcta",2019,"housing_score",86.52
"05830","zcta",2019,"housing_score",93.9
"05832","zcta",2019,"housing_score",86.57
"05833","zcta",2019,"housing_score",65.32
"05836","zcta",2019,"housing_score",93.06
"05837","zcta",2019,"housing_score",72.94
"05839","zcta",2019,"housing_score",90.27
"05841","zcta",2019,"housing_score",72.39
"05842","zcta",2019,"housing_score",96.53
"05843","zcta",2019,"housing_score",89.82
"05845","zcta",2019,"housing_score",90.36
"05846","zcta",2019,"housing_score",85.44
"05847","zcta",2019,"housing_score",77.27
"05850","zcta",2019,"housing_score",NA
"05851","zcta",2019,"housing_score",105.67
"05853","zcta",2019,"housing_score",72.28
"05855","zcta",2019,"housing_score",98.86
"05857","zcta",2019,"housing_score",96.31
"05858","zcta",2019,"housing_score",73.78
"05859","zcta",2019,"housing_score",95.89
"05860","zcta",2019,"housing_score",94.01
"05862","zcta",2019,"housing_score",78.36
"05866","zcta",2019,"housing_score",77.34
"05867","zcta",2019,"housing_score",96.97
"05868","zcta",2019,"housing_score",87.9
"05871","zcta",2019,"housing_score",92.02
"05872","zcta",2019,"housing_score",84.3
"05873","zcta",2019,"housing_score",87.61
"05874","zcta",2019,"housing_score",91.23
"05875","zcta",2019,"housing_score",86.82
"05901","zcta",2019,"housing_score",NA
"05902","zcta",2019,"housing_score",80.19
"05903","zcta",2019,"housing_score",84.07
"05904","zcta",2019,"housing_score",91.4
"05905","zcta",2019,"housing_score",63.1
"05906","zcta",2019,"housing_score",86.77
"05907","zcta",2019,"housing_score",46
"05001","zcta",2019,"housing_rnk",66.3427
"05031","zcta",2019,"housing_rnk",69.7864
"05032","zcta",2019,"housing_rnk",50.8169
"05033","zcta",2019,"housing_rnk",63.1371
"05034","zcta",2019,"housing_rnk",70.9082
"05035","zcta",2019,"housing_rnk",55.0497
"05036","zcta",2019,"housing_rnk",34.9617
"05037","zcta",2019,"housing_rnk",37.502
"05038","zcta",2019,"housing_rnk",15.4541
"05039","zcta",2019,"housing_rnk",31.743
"05040","zcta",2019,"housing_rnk",46.3199
"05041","zcta",2019,"housing_rnk",85.159
"05042","zcta",2019,"housing_rnk",39.9315
"05043","zcta",2019,"housing_rnk",77.6162
"05045","zcta",2019,"housing_rnk",47.0895
"05046","zcta",2019,"housing_rnk",42.9839
"05048","zcta",2019,"housing_rnk",60.2968
"05050","zcta",2019,"housing_rnk",68.5179
"05051","zcta",2019,"housing_rnk",36.8727
"05052","zcta",2019,"housing_rnk",43.9883
"05053","zcta",2019,"housing_rnk",62.661
"05055","zcta",2019,"housing_rnk",78.7445
"05056","zcta",2019,"housing_rnk",13.6149
"05058","zcta",2019,"housing_rnk",77.4923
"05059","zcta",2019,"housing_rnk",30.2658
"05060","zcta",2019,"housing_rnk",56.4781
"05061","zcta",2019,"housing_rnk",56.3476
"05062","zcta",2019,"housing_rnk",41.1251
"05065","zcta",2019,"housing_rnk",67.1254
"05067","zcta",2019,"housing_rnk",43.4078
"05068","zcta",2019,"housing_rnk",56.5629
"05069","zcta",2019,"housing_rnk",57.6357
"05070","zcta",2019,"housing_rnk",39.5369
"05071","zcta",2019,"housing_rnk",61.5229
"05072","zcta",2019,"housing_rnk",33.6312
"05075","zcta",2019,"housing_rnk",58.9467
"05076","zcta",2019,"housing_rnk",6.5286
"05077","zcta",2019,"housing_rnk",41.924
"05079","zcta",2019,"housing_rnk",34.0845
"05081","zcta",2019,"housing_rnk",50.3897
"05083","zcta",2019,"housing_rnk",45.821
"05084","zcta",2019,"housing_rnk",59.3119
"05086","zcta",2019,"housing_rnk",20.8022
"05089","zcta",2019,"housing_rnk",57.8314
"05091","zcta",2019,"housing_rnk",61.4805
"05101","zcta",2019,"housing_rnk",51.0028
"05141","zcta",2019,"housing_rnk",47.895
"05142","zcta",2019,"housing_rnk",39.1847
"05143","zcta",2019,"housing_rnk",35.141
"05146","zcta",2019,"housing_rnk",40.1631
"05148","zcta",2019,"housing_rnk",33.2529
"05149","zcta",2019,"housing_rnk",25.8666
"05150","zcta",2019,"housing_rnk",44.6176
"05151","zcta",2019,"housing_rnk",53.6573
"05152","zcta",2019,"housing_rnk",8.0157
"05153","zcta",2019,"housing_rnk",15.9824
"05154","zcta",2019,"housing_rnk",64.3861
"05155","zcta",2019,"housing_rnk",16.6085
"05156","zcta",2019,"housing_rnk",58.7021
"05158","zcta",2019,"housing_rnk",45.7916
"05161","zcta",2019,"housing_rnk",32.2615
"05201","zcta",2019,"housing_rnk",64.3861
"05250","zcta",2019,"housing_rnk",61.8523
"05251","zcta",2019,"housing_rnk",42.8469
"05252","zcta",2019,"housing_rnk",51.9028
"05253","zcta",2019,"housing_rnk",32.2876
"05254","zcta",2019,"housing_rnk",58.0629
"05255","zcta",2019,"housing_rnk",58.1542
"05257","zcta",2019,"housing_rnk",72.3105
"05260","zcta",2019,"housing_rnk",32.705
"05261","zcta",2019,"housing_rnk",24.6861
"05262","zcta",2019,"housing_rnk",71.7006
"05301","zcta",2019,"housing_rnk",64.2198
"05340","zcta",2019,"housing_rnk",24.585
"05341","zcta",2019,"housing_rnk",64.8068
"05342","zcta",2019,"housing_rnk",27.6863
"05343","zcta",2019,"housing_rnk",19.1423
"05345","zcta",2019,"housing_rnk",51.6256
"05346","zcta",2019,"housing_rnk",49.0461
"05350","zcta",2019,"housing_rnk",36.9216
"05352","zcta",2019,"housing_rnk",46.4569
"05353","zcta",2019,"housing_rnk",40.2478
"05354","zcta",2019,"housing_rnk",65.622
"05355","zcta",2019,"housing_rnk",14.541
"05356","zcta",2019,"housing_rnk",6.7602
"05358","zcta",2019,"housing_rnk",20.4729
"05359","zcta",2019,"housing_rnk",26.8449
"05360","zcta",2019,"housing_rnk",8.8016
"05361","zcta",2019,"housing_rnk",39.7587
"05362","zcta",2019,"housing_rnk",NA
"05363","zcta",2019,"housing_rnk",29.2483
"05401","zcta",2019,"housing_rnk",86.871
"05403","zcta",2019,"housing_rnk",89.9299
"05404","zcta",2019,"housing_rnk",82.8762
"05405","zcta",2019,"housing_rnk",NA
"05408","zcta",2019,"housing_rnk",82.9121
"05439","zcta",2019,"housing_rnk",NA
"05440","zcta",2019,"housing_rnk",38.5064
"05441","zcta",2019,"housing_rnk",67.2917
"05442","zcta",2019,"housing_rnk",50.6897
"05443","zcta",2019,"housing_rnk",70.8658
"05444","zcta",2019,"housing_rnk",64.2198
"05445","zcta",2019,"housing_rnk",86.721
"05446","zcta",2019,"housing_rnk",83.9002
"05447","zcta",2019,"housing_rnk",NA
"05448","zcta",2019,"housing_rnk",64.9209
"05450","zcta",2019,"housing_rnk",63.2904
"05452","zcta",2019,"housing_rnk",89.881
"05454","zcta",2019,"housing_rnk",90.406
"05455","zcta",2019,"housing_rnk",82.374
"05456","zcta",2019,"housing_rnk",76.2694
"05457","zcta",2019,"housing_rnk",60.7044
"05458","zcta",2019,"housing_rnk",75.6172
"05459","zcta",2019,"housing_rnk",73.9508
"05461","zcta",2019,"housing_rnk",80.4435
"05462","zcta",2019,"housing_rnk",72.2452
"05463","zcta",2019,"housing_rnk",21.024
"05464","zcta",2019,"housing_rnk",76.0509
"05465","zcta",2019,"housing_rnk",84.8198
"05468","zcta",2019,"housing_rnk",86.0232
"05471","zcta",2019,"housing_rnk",31.9452
"05472","zcta",2019,"housing_rnk",74.1464
"05473","zcta",2019,"housing_rnk",71.9126
"05474","zcta",2019,"housing_rnk",43.323
"05476","zcta",2019,"housing_rnk",54.1138
"05477","zcta",2019,"housing_rnk",82.4751
"05478","zcta",2019,"housing_rnk",79.9022
"05481","zcta",2019,"housing_rnk",NA
"05482","zcta",2019,"housing_rnk",88.8407
"05483","zcta",2019,"housing_rnk",71.0028
"05485","zcta",2019,"housing_rnk",NA
"05486","zcta",2019,"housing_rnk",56.0965
"05487","zcta",2019,"housing_rnk",62.5534
"05488","zcta",2019,"housing_rnk",71.4202
"05489","zcta",2019,"housing_rnk",82.2729
"05491","zcta",2019,"housing_rnk",71.1169
"05492","zcta",2019,"housing_rnk",52.8453
"05494","zcta",2019,"housing_rnk",80.7435
"05495","zcta",2019,"housing_rnk",88.6157
"05602","zcta",2019,"housing_rnk",78.2814
"05640","zcta",2019,"housing_rnk",67.1613
"05641","zcta",2019,"housing_rnk",71.9941
"05647","zcta",2019,"housing_rnk",35.1834
"05648","zcta",2019,"housing_rnk",46.1601
"05649","zcta",2019,"housing_rnk",30.693
"05650","zcta",2019,"housing_rnk",51.2147
"05651","zcta",2019,"housing_rnk",60.3326
"05652","zcta",2019,"housing_rnk",48.6874
"05653","zcta",2019,"housing_rnk",46.9265
"05654","zcta",2019,"housing_rnk",67.2558
"05655","zcta",2019,"housing_rnk",64.5035
"05656","zcta",2019,"housing_rnk",65.4362
"05657","zcta",2019,"housing_rnk",NA
"05658","zcta",2019,"housing_rnk",49.6005
"05660","zcta",2019,"housing_rnk",64.6568
"05661","zcta",2019,"housing_rnk",56.1813
"05663","zcta",2019,"housing_rnk",68.5244
"05664","zcta",2019,"housing_rnk",67.7972
"05667","zcta",2019,"housing_rnk",51.1691
"05669","zcta",2019,"housing_rnk",27.6211
"05672","zcta",2019,"housing_rnk",64.1089
"05673","zcta",2019,"housing_rnk",68.9581
"05674","zcta",2019,"housing_rnk",35.0563
"05675","zcta",2019,"housing_rnk",26.9526
"05676","zcta",2019,"housing_rnk",73.7127
"05677","zcta",2019,"housing_rnk",77.2183
"05678","zcta",2019,"housing_rnk",63.7143
"05679","zcta",2019,"housing_rnk",61.1772
"05680","zcta",2019,"housing_rnk",68.2504
"05681","zcta",2019,"housing_rnk",4.6666
"05682","zcta",2019,"housing_rnk",52.3528
"05701","zcta",2019,"housing_rnk",75.8291
"05730","zcta",2019,"housing_rnk",22.9447
"05732","zcta",2019,"housing_rnk",40.9424
"05733","zcta",2019,"housing_rnk",56.4944
"05734","zcta",2019,"housing_rnk",61.6468
"05735","zcta",2019,"housing_rnk",56.227
"05736","zcta",2019,"housing_rnk",54.6095
"05737","zcta",2019,"housing_rnk",49.4994
"05738","zcta",2019,"housing_rnk",40.1272
"05739","zcta",2019,"housing_rnk",52.5192
"05740","zcta",2019,"housing_rnk",NA
"05742","zcta",2019,"housing_rnk",36.7944
"05743","zcta",2019,"housing_rnk",58.5684
"05744","zcta",2019,"housing_rnk",52.48
"05747","zcta",2019,"housing_rnk",35.6595
"05748","zcta",2019,"housing_rnk",33.2757
"05751","zcta",2019,"housing_rnk",5.7199
"05753","zcta",2019,"housing_rnk",80.3131
"05757","zcta",2019,"housing_rnk",48.7103
"05758","zcta",2019,"housing_rnk",41.3696
"05759","zcta",2019,"housing_rnk",52.0985
"05760","zcta",2019,"housing_rnk",42.4849
"05761","zcta",2019,"housing_rnk",40.3685
"05762","zcta",2019,"housing_rnk",27.1645
"05763","zcta",2019,"housing_rnk",54.9323
"05764","zcta",2019,"housing_rnk",61.5686
"05765","zcta",2019,"housing_rnk",57.4792
"05766","zcta",2019,"housing_rnk",51.0028
"05767","zcta",2019,"housing_rnk",22.9871
"05769","zcta",2019,"housing_rnk",58.4804
"05770","zcta",2019,"housing_rnk",68.7885
"05772","zcta",2019,"housing_rnk",40.9783
"05773","zcta",2019,"housing_rnk",57.2542
"05774","zcta",2019,"housing_rnk",22.1979
"05775","zcta",2019,"housing_rnk",52.3528
"05776","zcta",2019,"housing_rnk",31.8506
"05777","zcta",2019,"housing_rnk",65.521
"05778","zcta",2019,"housing_rnk",63.7828
"05819","zcta",2019,"housing_rnk",57.7271
"05820","zcta",2019,"housing_rnk",19.2271
"05821","zcta",2019,"housing_rnk",42.8469
"05822","zcta",2019,"housing_rnk",24.8916
"05824","zcta",2019,"housing_rnk",25.6873
"05825","zcta",2019,"housing_rnk",NA
"05826","zcta",2019,"housing_rnk",15.216
"05827","zcta",2019,"housing_rnk",13.7192
"05828","zcta",2019,"housing_rnk",48.8016
"05829","zcta",2019,"housing_rnk",24.2883
"05830","zcta",2019,"housing_rnk",38.5651
"05832","zcta",2019,"housing_rnk",24.3926
"05833","zcta",2019,"housing_rnk",4.0665
"05836","zcta",2019,"housing_rnk",36.8237
"05837","zcta",2019,"housing_rnk",8.0711
"05839","zcta",2019,"housing_rnk",31.218
"05841","zcta",2019,"housing_rnk",7.6961
"05842","zcta",2019,"housing_rnk",44.0013
"05843","zcta",2019,"housing_rnk",30.3016
"05845","zcta",2019,"housing_rnk",31.4039
"05846","zcta",2019,"housing_rnk",22.4132
"05847","zcta",2019,"housing_rnk",11.668
"05850","zcta",2019,"housing_rnk",NA
"05851","zcta",2019,"housing_rnk",61.8523
"05853","zcta",2019,"housing_rnk",7.6504
"05855","zcta",2019,"housing_rnk",48.8342
"05857","zcta",2019,"housing_rnk",43.5578
"05858","zcta",2019,"housing_rnk",8.6972
"05859","zcta",2019,"housing_rnk",42.7001
"05860","zcta",2019,"housing_rnk",38.8293
"05862","zcta",2019,"housing_rnk",12.7637
"05866","zcta",2019,"housing_rnk",11.7561
"05867","zcta",2019,"housing_rnk",44.8361
"05868","zcta",2019,"housing_rnk",26.6493
"05871","zcta",2019,"housing_rnk",34.7888
"05872","zcta",2019,"housing_rnk",20.6359
"05873","zcta",2019,"housing_rnk",26.2025
"05874","zcta",2019,"housing_rnk",33.1746
"05875","zcta",2019,"housing_rnk",24.872
"05901","zcta",2019,"housing_rnk",NA
"05902","zcta",2019,"housing_rnk",14.7856
"05903","zcta",2019,"housing_rnk",20.2446
"05904","zcta",2019,"housing_rnk",33.4975
"05905","zcta",2019,"housing_rnk",3.1567
"05906","zcta",2019,"housing_rnk",24.7644
"05907","zcta",2019,"housing_rnk",0.5968
"05001","zcta",2019,"housing_state_rnk",78.1893
"05031","zcta",2019,"housing_state_rnk",82.716
"05032","zcta",2019,"housing_state_rnk",51.4403
"05033","zcta",2019,"housing_state_rnk",71.6049
"05034","zcta",2019,"housing_state_rnk",83.5391
"05035","zcta",2019,"housing_state_rnk",58.4362
"05036","zcta",2019,"housing_state_rnk",28.8066
"05037","zcta",2019,"housing_state_rnk",32.5103
"05038","zcta",2019,"housing_state_rnk",8.642
"05039","zcta",2019,"housing_state_rnk",23.4568
"05040","zcta",2019,"housing_state_rnk",45.679
"05041","zcta",2019,"housing_state_rnk",96.7078
"05042","zcta",2019,"housing_state_rnk",35.3909
"05043","zcta",2019,"housing_state_rnk",90.9465
"05045","zcta",2019,"housing_state_rnk",46.9136
"05046","zcta",2019,"housing_state_rnk",41.1523
"05048","zcta",2019,"housing_state_rnk",66.6667
"05050","zcta",2019,"housing_state_rnk",81.07
"05051","zcta",2019,"housing_state_rnk",31.6872
"05052","zcta",2019,"housing_state_rnk",42.7984
"05053","zcta",2019,"housing_state_rnk",71.1934
"05055","zcta",2019,"housing_state_rnk",91.7695
"05056","zcta",2019,"housing_state_rnk",6.5844
"05058","zcta",2019,"housing_state_rnk",90.535
"05059","zcta",2019,"housing_state_rnk",21.3992
"05060","zcta",2019,"housing_state_rnk",60.4938
"05061","zcta",2019,"housing_state_rnk",60.0823
"05062","zcta",2019,"housing_state_rnk",38.2716
"05065","zcta",2019,"housing_state_rnk",78.6008
"05067","zcta",2019,"housing_state_rnk",41.9753
"05068","zcta",2019,"housing_state_rnk",61.3169
"05069","zcta",2019,"housing_state_rnk",62.5514
"05070","zcta",2019,"housing_state_rnk",34.5679
"05071","zcta",2019,"housing_state_rnk",68.7243
"05072","zcta",2019,"housing_state_rnk",27.572
"05075","zcta",2019,"housing_state_rnk",65.8436
"05076","zcta",2019,"housing_state_rnk",2.0576
"05077","zcta",2019,"housing_state_rnk",39.0947
"05079","zcta",2019,"housing_state_rnk",27.9835
"05081","zcta",2019,"housing_state_rnk",50.6173
"05083","zcta",2019,"housing_state_rnk",44.856
"05084","zcta",2019,"housing_state_rnk",66.2551
"05086","zcta",2019,"housing_state_rnk",11.9342
"05089","zcta",2019,"housing_state_rnk",63.3745
"05091","zcta",2019,"housing_state_rnk",68.3128
"05101","zcta",2019,"housing_state_rnk",52.0576
"05141","zcta",2019,"housing_state_rnk",47.3251
"05142","zcta",2019,"housing_state_rnk",34.1564
"05143","zcta",2019,"housing_state_rnk",29.6296
"05146","zcta",2019,"housing_state_rnk",36.214
"05148","zcta",2019,"housing_state_rnk",26.3374
"05149","zcta",2019,"housing_state_rnk",17.6955
"05150","zcta",2019,"housing_state_rnk",43.6214
"05151","zcta",2019,"housing_state_rnk",56.7901
"05152","zcta",2019,"housing_state_rnk",3.7037
"05153","zcta",2019,"housing_state_rnk",9.0535
"05154","zcta",2019,"housing_state_rnk",74.6914
"05155","zcta",2019,"housing_state_rnk",9.465
"05156","zcta",2019,"housing_state_rnk",65.4321
"05158","zcta",2019,"housing_state_rnk",44.4444
"05161","zcta",2019,"housing_state_rnk",24.6914
"05201","zcta",2019,"housing_state_rnk",74.6914
"05250","zcta",2019,"housing_state_rnk",70.1646
"05251","zcta",2019,"housing_state_rnk",40.535
"05252","zcta",2019,"housing_state_rnk",53.9095
"05253","zcta",2019,"housing_state_rnk",25.1029
"05254","zcta",2019,"housing_state_rnk",63.786
"05255","zcta",2019,"housing_state_rnk",64.1975
"05257","zcta",2019,"housing_state_rnk",86.8313
"05260","zcta",2019,"housing_state_rnk",25.5144
"05261","zcta",2019,"housing_state_rnk",15.6379
"05262","zcta",2019,"housing_state_rnk",85.1852
"05301","zcta",2019,"housing_state_rnk",73.8683
"05340","zcta",2019,"housing_state_rnk",15.2263
"05341","zcta",2019,"housing_state_rnk",76.1317
"05342","zcta",2019,"housing_state_rnk",20.5761
"05343","zcta",2019,"housing_state_rnk",9.8765
"05345","zcta",2019,"housing_state_rnk",53.4979
"05346","zcta",2019,"housing_state_rnk",49.3827
"05350","zcta",2019,"housing_state_rnk",32.0988
"05352","zcta",2019,"housing_state_rnk",46.0905
"05353","zcta",2019,"housing_state_rnk",36.6255
"05354","zcta",2019,"housing_state_rnk",77.7778
"05355","zcta",2019,"housing_state_rnk",7.4074
"05356","zcta",2019,"housing_state_rnk",2.4691
"05358","zcta",2019,"housing_state_rnk",11.1111
"05359","zcta",2019,"housing_state_rnk",18.93
"05360","zcta",2019,"housing_state_rnk",4.9383
"05361","zcta",2019,"housing_state_rnk",34.9794
"05362","zcta",2019,"housing_state_rnk",NA
"05363","zcta",2019,"housing_state_rnk",20.9877
"05401","zcta",2019,"housing_state_rnk",97.9424
"05403","zcta",2019,"housing_state_rnk",99.5885
"05404","zcta",2019,"housing_state_rnk",95.0617
"05405","zcta",2019,"housing_state_rnk",NA
"05408","zcta",2019,"housing_state_rnk",95.4733
"05439","zcta",2019,"housing_state_rnk",NA
"05440","zcta",2019,"housing_state_rnk",32.9218
"05441","zcta",2019,"housing_state_rnk",79.8354
