"geoid","geolevel","year","level","value"
"57221","zcta",2019,"housing_score",95.29
"57223","zcta",2019,"housing_score",98.14
"57224","zcta",2019,"housing_score",80.73
"57225","zcta",2019,"housing_score",91.3
"57226","zcta",2019,"housing_score",88.97
"57227","zcta",2019,"housing_score",86.42
"57231","zcta",2019,"housing_score",86.33
"57232","zcta",2019,"housing_score",71.41
"57233","zcta",2019,"housing_score",80.07
"57234","zcta",2019,"housing_score",90.75
"57235","zcta",2019,"housing_score",96.68
"57236","zcta",2019,"housing_score",103.77
"57237","zcta",2019,"housing_score",81
"57238","zcta",2019,"housing_score",96.15
"57239","zcta",2019,"housing_score",73.05
"57241","zcta",2019,"housing_score",104.41
"57242","zcta",2019,"housing_score",107.32
"57243","zcta",2019,"housing_score",99.55
"57245","zcta",2019,"housing_score",98.15
"57246","zcta",2019,"housing_score",93.49
"57247","zcta",2019,"housing_score",79.83
"57248","zcta",2019,"housing_score",91.51
"57249","zcta",2019,"housing_score",75.47
"57251","zcta",2019,"housing_score",86.27
"57252","zcta",2019,"housing_score",98.4
"57255","zcta",2019,"housing_score",69.35
"57256","zcta",2019,"housing_score",67.82
"57257","zcta",2019,"housing_score",72.58
"57258","zcta",2019,"housing_score",56.73
"57259","zcta",2019,"housing_score",91.73
"57260","zcta",2019,"housing_score",84.86
"57261","zcta",2019,"housing_score",92.25
"57262","zcta",2019,"housing_score",91.21
"57263","zcta",2019,"housing_score",91.79
"57264","zcta",2019,"housing_score",77.36
"57265","zcta",2019,"housing_score",86.09
"57266","zcta",2019,"housing_score",93.77
"57268","zcta",2019,"housing_score",93.98
"57269","zcta",2019,"housing_score",82.25
"57270","zcta",2019,"housing_score",71.83
"57271","zcta",2019,"housing_score",104.54
"57272","zcta",2019,"housing_score",91.6
"57273","zcta",2019,"housing_score",65.27
"57274","zcta",2019,"housing_score",88.35
"57276","zcta",2019,"housing_score",90.55
"57278","zcta",2019,"housing_score",81.17
"57279","zcta",2019,"housing_score",83.24
"57301","zcta",2019,"housing_score",107.66
"57311","zcta",2019,"housing_score",95.29
"57312","zcta",2019,"housing_score",78.13
"57313","zcta",2019,"housing_score",84.55
"57314","zcta",2019,"housing_score",74.04
"57315","zcta",2019,"housing_score",82.05
"57317","zcta",2019,"housing_score",86.14
"57319","zcta",2019,"housing_score",88.55
"57321","zcta",2019,"housing_score",98.67
"57322","zcta",2019,"housing_score",78.84
"57323","zcta",2019,"housing_score",69.62
"57324","zcta",2019,"housing_score",88.92
"57325","zcta",2019,"housing_score",95.13
"57328","zcta",2019,"housing_score",85.89
"57329","zcta",2019,"housing_score",102.9
"57330","zcta",2019,"housing_score",69.06
"57331","zcta",2019,"housing_score",103.73
"57332","zcta",2019,"housing_score",84.79
"57334","zcta",2019,"housing_score",101.95
"57335","zcta",2019,"housing_score",64.03
"57337","zcta",2019,"housing_score",72.01
"57339","zcta",2019,"housing_score",70.54
"57340","zcta",2019,"housing_score",85.93
"57341","zcta",2019,"housing_score",79.81
"57342","zcta",2019,"housing_score",62.03
"57344","zcta",2019,"housing_score",84.92
"57345","zcta",2019,"housing_score",78.41
"57346","zcta",2019,"housing_score",NA
"57348","zcta",2019,"housing_score",90.96
"57349","zcta",2019,"housing_score",84.04
"57350","zcta",2019,"housing_score",103.88
"57353","zcta",2019,"housing_score",87.9
"57355","zcta",2019,"housing_score",76.94
"57356","zcta",2019,"housing_score",80.88
"57358","zcta",2019,"housing_score",NA
"57359","zcta",2019,"housing_score",89.86
"57361","zcta",2019,"housing_score",88.89
"57362","zcta",2019,"housing_score",89.12
"57363","zcta",2019,"housing_score",90.22
"57364","zcta",2019,"housing_score",NA
"57365","zcta",2019,"housing_score",80.04
"57366","zcta",2019,"housing_score",92.76
"57367","zcta",2019,"housing_score",93.08
"57368","zcta",2019,"housing_score",101.57
"57369","zcta",2019,"housing_score",91.49
"57370","zcta",2019,"housing_score",86.98
"57371","zcta",2019,"housing_score",81.91
"57373","zcta",2019,"housing_score",80.98
"57374","zcta",2019,"housing_score",76.62
"57375","zcta",2019,"housing_score",81.15
"57376","zcta",2019,"housing_score",71.93
"57379","zcta",2019,"housing_score",NA
"57380","zcta",2019,"housing_score",90.98
"57381","zcta",2019,"housing_score",90.82
"57382","zcta",2019,"housing_score",88.03
"57383","zcta",2019,"housing_score",90.73
"57384","zcta",2019,"housing_score",87.87
"57385","zcta",2019,"housing_score",83.1
"57386","zcta",2019,"housing_score",72.76
"57401","zcta",2019,"housing_score",114.56
"57420","zcta",2019,"housing_score",NA
"57421","zcta",2019,"housing_score",NA
"57422","zcta",2019,"housing_score",70.17
"57424","zcta",2019,"housing_score",71.12
"57426","zcta",2019,"housing_score",NA
"57427","zcta",2019,"housing_score",101.94
"57428","zcta",2019,"housing_score",82.17
"57429","zcta",2019,"housing_score",NA
"57430","zcta",2019,"housing_score",95.56
"57432","zcta",2019,"housing_score",68.91
"57433","zcta",2019,"housing_score",65.63
"57434","zcta",2019,"housing_score",85.45
"57435","zcta",2019,"housing_score",90.02
"57436","zcta",2019,"housing_score",94.42
"57437","zcta",2019,"housing_score",67.13
"57438","zcta",2019,"housing_score",84.81
"57439","zcta",2019,"housing_score",NA
"57440","zcta",2019,"housing_score",76.28
"57441","zcta",2019,"housing_score",77.04
"57442","zcta",2019,"housing_score",84.26
"57445","zcta",2019,"housing_score",97.29
"57446","zcta",2019,"housing_score",71.06
"57448","zcta",2019,"housing_score",75.9
"57449","zcta",2019,"housing_score",97.92
"57450","zcta",2019,"housing_score",92.98
"57451","zcta",2019,"housing_score",99.11
"57452","zcta",2019,"housing_score",51.17
"57454","zcta",2019,"housing_score",72.54
"57455","zcta",2019,"housing_score",NA
"57456","zcta",2019,"housing_score",76.97
"57457","zcta",2019,"housing_score",NA
"57460","zcta",2019,"housing_score",96.8
"57461","zcta",2019,"housing_score",75.48
"57465","zcta",2019,"housing_score",72.76
"57466","zcta",2019,"housing_score",86.78
"57467","zcta",2019,"housing_score",85.86
"57468","zcta",2019,"housing_score",83.86
"57469","zcta",2019,"housing_score",94.19
"57470","zcta",2019,"housing_score",NA
"57471","zcta",2019,"housing_score",86.18
"57472","zcta",2019,"housing_score",76.31
"57473","zcta",2019,"housing_score",78.79
"57474","zcta",2019,"housing_score",78.53
"57475","zcta",2019,"housing_score",49.62
"57476","zcta",2019,"housing_score",84.62
"57477","zcta",2019,"housing_score",86.17
"57479","zcta",2019,"housing_score",104.08
"57481","zcta",2019,"housing_score",93.95
"57501","zcta",2019,"housing_score",110.18
"57520","zcta",2019,"housing_score",NA
"57521","zcta",2019,"housing_score",82.25
"57522","zcta",2019,"housing_score",106.96
"57523","zcta",2019,"housing_score",71.13
"57528","zcta",2019,"housing_score",73.36
"57529","zcta",2019,"housing_score",64.87
"57531","zcta",2019,"housing_score",NA
"57532","zcta",2019,"housing_score",105.46
"57533","zcta",2019,"housing_score",77.4
"57534","zcta",2019,"housing_score",75.73
"57536","zcta",2019,"housing_score",69.54
"57537","zcta",2019,"housing_score",58.99
"57538","zcta",2019,"housing_score",64.49
"57540","zcta",2019,"housing_score",79.06
"57541","zcta",2019,"housing_score",80.91
"57543","zcta",2019,"housing_score",55.91
"57544","zcta",2019,"housing_score",82.95
"57547","zcta",2019,"housing_score",71.77
"57548","zcta",2019,"housing_score",82.35
"57551","zcta",2019,"housing_score",80.42
"57552","zcta",2019,"housing_score",70.7
"57553","zcta",2019,"housing_score",81.33
"57555","zcta",2019,"housing_score",74.08
"57559","zcta",2019,"housing_score",74.27
"57560","zcta",2019,"housing_score",79.79
"57562","zcta",2019,"housing_score",NA
"57563","zcta",2019,"housing_score",80.45
"57564","zcta",2019,"housing_score",90.45
"57566","zcta",2019,"housing_score",87.05
"57567","zcta",2019,"housing_score",78.27
"57568","zcta",2019,"housing_score",83.06
"57569","zcta",2019,"housing_score",71.77
"57570","zcta",2019,"housing_score",67.97
"57571","zcta",2019,"housing_score",NA
"57572","zcta",2019,"housing_score",84.14
"57574","zcta",2019,"housing_score",NA
"57576","zcta",2019,"housing_score",76.43
"57577","zcta",2019,"housing_score",92.83
"57579","zcta",2019,"housing_score",74.89
"57580","zcta",2019,"housing_score",80.56
"57584","zcta",2019,"housing_score",NA
"57585","zcta",2019,"housing_score",67.47
"57601","zcta",2019,"housing_score",92.86
"57620","zcta",2019,"housing_score",76.16
"57621","zcta",2019,"housing_score",95.11
"57622","zcta",2019,"housing_score",94.85
"57623","zcta",2019,"housing_score",75.03
"57625","zcta",2019,"housing_score",76.89
"57626","zcta",2019,"housing_score",80.76
"57630","zcta",2019,"housing_score",NA
"57631","zcta",2019,"housing_score",75.05
"57632","zcta",2019,"housing_score",75.59
"57633","zcta",2019,"housing_score",63.26
"57634","zcta",2019,"housing_score",83.75
"57636","zcta",2019,"housing_score",89.22
"57638","zcta",2019,"housing_score",67.16
"57639","zcta",2019,"housing_score",98.89
"57640","zcta",2019,"housing_score",100.87
"57641","zcta",2019,"housing_score",76.14
"57642","zcta",2019,"housing_score",77.97
"57644","zcta",2019,"housing_score",64.1
"57646","zcta",2019,"housing_score",65.8
"57648","zcta",2019,"housing_score",69.97
"57649","zcta",2019,"housing_score",58.24
"57650","zcta",2019,"housing_score",NA
"57651","zcta",2019,"housing_score",83.16
"57652","zcta",2019,"housing_score",74.86
"57656","zcta",2019,"housing_score",78.76
"57657","zcta",2019,"housing_score",71.94
"57658","zcta",2019,"housing_score",87.32
"57660","zcta",2019,"housing_score",NA
"57661","zcta",2019,"housing_score",NA
"57701","zcta",2019,"housing_score",114.87
"57702","zcta",2019,"housing_score",117.19
"57703","zcta",2019,"housing_score",110.77
"57706","zcta",2019,"housing_score",103.52
"57714","zcta",2019,"housing_score",93.5
"57716","zcta",2019,"housing_score",81.39
"57717","zcta",2019,"housing_score",104.67
"57718","zcta",2019,"housing_score",115.57
"57719","zcta",2019,"housing_score",111.7
"57720","zcta",2019,"housing_score",77.33
"57722","zcta",2019,"housing_score",23.21
"57724","zcta",2019,"housing_score",73.48
"57725","zcta",2019,"housing_score",83.59
"57730","zcta",2019,"housing_score",91.47
"57732","zcta",2019,"housing_score",83.13
"57735","zcta",2019,"housing_score",79.79
"57738","zcta",2019,"housing_score",105.43
"57741","zcta",2019,"housing_score",NA
"57744","zcta",2019,"housing_score",105.45
"57745","zcta",2019,"housing_score",79.8
"57747","zcta",2019,"housing_score",87.16
"57748","zcta",2019,"housing_score",87.7
"57750","zcta",2019,"housing_score",76.72
"57751","zcta",2019,"housing_score",91.52
"57752","zcta",2019,"housing_score",62.16
"57754","zcta",2019,"housing_score",82.81
"57755","zcta",2019,"housing_score",NA
"57756","zcta",2019,"housing_score",53.82
"57758","zcta",2019,"housing_score",NA
"57759","zcta",2019,"housing_score",NA
"57760","zcta",2019,"housing_score",78.95
"57761","zcta",2019,"housing_score",101.95
"57762","zcta",2019,"housing_score",78.33
"57763","zcta",2019,"housing_score",84.21
"57764","zcta",2019,"housing_score",81.23
"57766","zcta",2019,"housing_score",99.18
"57767","zcta",2019,"housing_score",89.07
"57769","zcta",2019,"housing_score",105.82
"57770","zcta",2019,"housing_score",68.29
"57772","zcta",2019,"housing_score",81.97
"57773","zcta",2019,"housing_score",102.28
"57775","zcta",2019,"housing_score",83.04
"57776","zcta",2019,"housing_score",NA
"57779","zcta",2019,"housing_score",91.63
"57780","zcta",2019,"housing_score",NA
"57782","zcta",2019,"housing_score",NA
"57783","zcta",2019,"housing_score",107.22
"57785","zcta",2019,"housing_score",101.12
"57787","zcta",2019,"housing_score",70.49
"57788","zcta",2019,"housing_score",85.19
"57790","zcta",2019,"housing_score",83.9
"57791","zcta",2019,"housing_score",80.59
"57792","zcta",2019,"housing_score",75.32
"57793","zcta",2019,"housing_score",100.23
"57794","zcta",2019,"housing_score",NA
"57799","zcta",2019,"housing_score",NA
"68760","zcta",2019,"housing_score",71.32
"57001","zcta",2019,"housing_rnk",31.0289
"57002","zcta",2019,"housing_rnk",51.9843
"57003","zcta",2019,"housing_rnk",76.8498
"57004","zcta",2019,"housing_rnk",56.452
"57005","zcta",2019,"housing_rnk",83.5611
"57006","zcta",2019,"housing_rnk",75.4019
"57010","zcta",2019,"housing_rnk",47.4874
"57012","zcta",2019,"housing_rnk",45.9123
"57013","zcta",2019,"housing_rnk",59.4521
"57014","zcta",2019,"housing_rnk",38.8293
"57015","zcta",2019,"housing_rnk",65.2079
"57016","zcta",2019,"housing_rnk",41.0761
"57017","zcta",2019,"housing_rnk",53.8105
"57018","zcta",2019,"housing_rnk",58.2749
"57020","zcta",2019,"housing_rnk",74.6714
"57021","zcta",2019,"housing_rnk",28.2733
"57022","zcta",2019,"housing_rnk",73.9768
"57024","zcta",2019,"housing_rnk",22.6806
"57025","zcta",2019,"housing_rnk",53.0279
"57026","zcta",2019,"housing_rnk",50.8169
"57027","zcta",2019,"housing_rnk",38.5521
"57028","zcta",2019,"housing_rnk",40.6555
"57029","zcta",2019,"housing_rnk",34.1203
"57030","zcta",2019,"housing_rnk",66.0427
"57031","zcta",2019,"housing_rnk",48.7429
"57032","zcta",2019,"housing_rnk",83.4632
"57033","zcta",2019,"housing_rnk",80.6098
"57034","zcta",2019,"housing_rnk",51.1854
"57035","zcta",2019,"housing_rnk",52.9692
"57036","zcta",2019,"housing_rnk",29.7864
"57037","zcta",2019,"housing_rnk",53.9084
"57038","zcta",2019,"housing_rnk",43.8839
"57039","zcta",2019,"housing_rnk",62.6056
"57040","zcta",2019,"housing_rnk",10.1256
"57041","zcta",2019,"housing_rnk",67.3993
"57042","zcta",2019,"housing_rnk",66.6101
"57043","zcta",2019,"housing_rnk",29.5614
"57045","zcta",2019,"housing_rnk",18.4184
"57046","zcta",2019,"housing_rnk",32.3463
"57047","zcta",2019,"housing_rnk",43.7893
"57048","zcta",2019,"housing_rnk",48.5211
"57049","zcta",2019,"housing_rnk",74.7823
"57050","zcta",2019,"housing_rnk",62.6056
"57051","zcta",2019,"housing_rnk",14.0192
"57052","zcta",2019,"housing_rnk",10.5984
"57053","zcta",2019,"housing_rnk",49.4407
"57054","zcta",2019,"housing_rnk",15.0399
"57055","zcta",2019,"housing_rnk",73.1583
"57057","zcta",2019,"housing_rnk",56.0215
"57058","zcta",2019,"housing_rnk",42.4034
"57059","zcta",2019,"housing_rnk",12.7116
"57061","zcta",2019,"housing_rnk",NA
"57062","zcta",2019,"housing_rnk",NA
"57063","zcta",2019,"housing_rnk",27.67
"57064","zcta",2019,"housing_rnk",87.2232
"57065","zcta",2019,"housing_rnk",65.3709
"57066","zcta",2019,"housing_rnk",29.7668
"57067","zcta",2019,"housing_rnk",35.4084
"57068","zcta",2019,"housing_rnk",61.0892
"57069","zcta",2019,"housing_rnk",69.369
"57070","zcta",2019,"housing_rnk",21.1772
"57071","zcta",2019,"housing_rnk",55.1313
"57072","zcta",2019,"housing_rnk",61.4609
"57073","zcta",2019,"housing_rnk",50.6212
"57075","zcta",2019,"housing_rnk",27.295
"57076","zcta",2019,"housing_rnk",23.6882
"57077","zcta",2019,"housing_rnk",74.5606
"57078","zcta",2019,"housing_rnk",62.3382
"57103","zcta",2019,"housing_rnk",82.0479
"57104","zcta",2019,"housing_rnk",72.9659
"57105","zcta",2019,"housing_rnk",78.314
"57106","zcta",2019,"housing_rnk",90.9636
"57107","zcta",2019,"housing_rnk",75.7802
"57108","zcta",2019,"housing_rnk",86.9982
"57110","zcta",2019,"housing_rnk",85.2503
"57117","zcta",2019,"housing_rnk",NA
"57197","zcta",2019,"housing_rnk",NA
"57201","zcta",2019,"housing_rnk",68.6711
"57212","zcta",2019,"housing_rnk",52.6594
"57213","zcta",2019,"housing_rnk",42.4719
"57214","zcta",2019,"housing_rnk",NA
"57216","zcta",2019,"housing_rnk",28.3613
"57217","zcta",2019,"housing_rnk",1.5783
"57218","zcta",2019,"housing_rnk",15.4541
"57219","zcta",2019,"housing_rnk",5.2535
"57220","zcta",2019,"housing_rnk",34.2964
"57221","zcta",2019,"housing_rnk",41.4544
"57223","zcta",2019,"housing_rnk",47.3993
"57224","zcta",2019,"housing_rnk",15.4802
"57225","zcta",2019,"housing_rnk",33.2888
"57226","zcta",2019,"housing_rnk",28.7168
"57227","zcta",2019,"housing_rnk",24.0959
"57231","zcta",2019,"housing_rnk",23.9067
"57232","zcta",2019,"housing_rnk",7.0113
"57233","zcta",2019,"housing_rnk",14.6258
"57234","zcta",2019,"housing_rnk",32.1767
"57235","zcta",2019,"housing_rnk",44.2883
"57236","zcta",2019,"housing_rnk",58.2488
"57237","zcta",2019,"housing_rnk",15.8096
"57238","zcta",2019,"housing_rnk",43.2154
"57239","zcta",2019,"housing_rnk",8.1787
"57241","zcta",2019,"housing_rnk",59.4065
"57242","zcta",2019,"housing_rnk",64.8622
"57243","zcta",2019,"housing_rnk",50.1777
"57245","zcta",2019,"housing_rnk",47.4352
"57246","zcta",2019,"housing_rnk",37.701
"57247","zcta",2019,"housing_rnk",14.3453
"57248","zcta",2019,"housing_rnk",33.7257
"57249","zcta",2019,"housing_rnk",9.9918
"57251","zcta",2019,"housing_rnk",23.7893
"57252","zcta",2019,"housing_rnk",47.9472
"57255","zcta",2019,"housing_rnk",5.7688
"57256","zcta",2019,"housing_rnk",4.9927
"57257","zcta",2019,"housing_rnk",7.8069
"57258","zcta",2019,"housing_rnk",1.7186
"57259","zcta",2019,"housing_rnk",34.1856
"57260","zcta",2019,"housing_rnk",21.4349
"57261","zcta",2019,"housing_rnk",35.1606
"57262","zcta",2019,"housing_rnk",33.1322
"57263","zcta",2019,"housing_rnk",34.3095
"57264","zcta",2019,"housing_rnk",11.7822
"57265","zcta",2019,"housing_rnk",23.5024
"57266","zcta",2019,"housing_rnk",38.288
"57268","zcta",2019,"housing_rnk",38.7673
"57269","zcta",2019,"housing_rnk",17.427
"57270","zcta",2019,"housing_rnk",7.3504
"57271","zcta",2019,"housing_rnk",59.6217
"57272","zcta",2019,"housing_rnk",33.9116
"57273","zcta",2019,"housing_rnk",4.0404
"57274","zcta",2019,"housing_rnk",27.4939
"57276","zcta",2019,"housing_rnk",31.7952
"57278","zcta",2019,"housing_rnk",16.0704
"57279","zcta",2019,"housing_rnk",18.9141
"57301","zcta",2019,"housing_rnk",65.4362
"57311","zcta",2019,"housing_rnk",41.4544
"57312","zcta",2019,"housing_rnk",12.5094
"57313","zcta",2019,"housing_rnk",20.9914
"57314","zcta",2019,"housing_rnk",8.8864
"57315","zcta",2019,"housing_rnk",17.202
"57317","zcta",2019,"housing_rnk",23.5969
"57319","zcta",2019,"housing_rnk",27.8461
"57321","zcta",2019,"housing_rnk",48.4852
"57322","zcta",2019,"housing_rnk",13.2822
"57323","zcta",2019,"housing_rnk",5.896
"57324","zcta",2019,"housing_rnk",28.6222
"57325","zcta",2019,"housing_rnk",41.1251
"57328","zcta",2019,"housing_rnk",23.1567
"57329","zcta",2019,"housing_rnk",56.527
"57330","zcta",2019,"housing_rnk",5.6416
"57331","zcta",2019,"housing_rnk",58.1542
"57332","zcta",2019,"housing_rnk",21.3077
"57334","zcta",2019,"housing_rnk",54.7628
"57335","zcta",2019,"housing_rnk",3.4763
"57337","zcta",2019,"housing_rnk",7.4874
"57339","zcta",2019,"housing_rnk",6.4373
"57340","zcta",2019,"housing_rnk",23.2317
"57341","zcta",2019,"housing_rnk",14.3323
"57342","zcta",2019,"housing_rnk",2.8762
"57344","zcta",2019,"housing_rnk",21.5523
"57345","zcta",2019,"housing_rnk",12.842
"57346","zcta",2019,"housing_rnk",NA
"57348","zcta",2019,"housing_rnk",32.5876
"57349","zcta",2019,"housing_rnk",20.2054
"57350","zcta",2019,"housing_rnk",58.4347
"57353","zcta",2019,"housing_rnk",26.6493
"57355","zcta",2019,"housing_rnk",11.368
"57356","zcta",2019,"housing_rnk",15.64
"57358","zcta",2019,"housing_rnk",NA
"57359","zcta",2019,"housing_rnk",30.3897
"57361","zcta",2019,"housing_rnk",28.5407
"57362","zcta",2019,"housing_rnk",29.0103
"57363","zcta",2019,"housing_rnk",31.1104
"57364","zcta",2019,"housing_rnk",NA
"57365","zcta",2019,"housing_rnk",14.5801
"57366","zcta",2019,"housing_rnk",36.1976
"57367","zcta",2019,"housing_rnk",36.8727
"57368","zcta",2019,"housing_rnk",54.0616
"57369","zcta",2019,"housing_rnk",33.6801
"57370","zcta",2019,"housing_rnk",25.1133
"57371","zcta",2019,"housing_rnk",17.0227
"57373","zcta",2019,"housing_rnk",15.7704
"57374","zcta",2019,"housing_rnk",11.0745
"57375","zcta",2019,"housing_rnk",16.0346
"57376","zcta",2019,"housing_rnk",7.4156
"57379","zcta",2019,"housing_rnk",NA
"57380","zcta",2019,"housing_rnk",32.6529
"57381","zcta",2019,"housing_rnk",32.3333
"57382","zcta",2019,"housing_rnk",26.9036
"57383","zcta",2019,"housing_rnk",32.1507
"57384","zcta",2019,"housing_rnk",26.6036
"57385","zcta",2019,"housing_rnk",18.6793
"57386","zcta",2019,"housing_rnk",7.9504
"57401","zcta",2019,"housing_rnk",76.2563
"57420","zcta",2019,"housing_rnk",NA
"57421","zcta",2019,"housing_rnk",NA
"57422","zcta",2019,"housing_rnk",6.2156
"57424","zcta",2019,"housing_rnk",6.8091
"57426","zcta",2019,"housing_rnk",NA
"57427","zcta",2019,"housing_rnk",54.7432
"57428","zcta",2019,"housing_rnk",17.3259
"57429","zcta",2019,"housing_rnk",NA
"57430","zcta",2019,"housing_rnk",42.0251
"57432","zcta",2019,"housing_rnk",5.5829
"57433","zcta",2019,"housing_rnk",4.1741
"57434","zcta",2019,"housing_rnk",22.436
"57435","zcta",2019,"housing_rnk",30.7125
"57436","zcta",2019,"housing_rnk",39.7098
"57437","zcta",2019,"housing_rnk",4.7187
"57438","zcta",2019,"housing_rnk",21.3468
"57439","zcta",2019,"housing_rnk",NA
"57440","zcta",2019,"housing_rnk",10.7321
"57441","zcta",2019,"housing_rnk",11.4691
"57442","zcta",2019,"housing_rnk",20.5902
"57445","zcta",2019,"housing_rnk",45.5992
"57446","zcta",2019,"housing_rnk",6.7699
"57448","zcta",2019,"housing_rnk",10.3701
"57449","zcta",2019,"housing_rnk",46.871
"57450","zcta",2019,"housing_rnk",36.6607
"57451","zcta",2019,"housing_rnk",49.3005
"57452","zcta",2019,"housing_rnk",0.9848
"57454","zcta",2019,"housing_rnk",7.7776
"57455","zcta",2019,"housing_rnk",NA
"57456","zcta",2019,"housing_rnk",11.4267
"57457","zcta",2019,"housing_rnk",NA
"57460","zcta",2019,"housing_rnk",44.4839
"57461","zcta",2019,"housing_rnk",10.0049
"57465","zcta",2019,"housing_rnk",7.9504
"57466","zcta",2019,"housing_rnk",24.7937
"57467","zcta",2019,"housing_rnk",23.1208
"57468","zcta",2019,"housing_rnk",19.9413
"57469","zcta",2019,"housing_rnk",39.1847
"57470","zcta",2019,"housing_rnk",NA
"57471","zcta",2019,"housing_rnk",23.6524
"57472","zcta",2019,"housing_rnk",10.7615
"57473","zcta",2019,"housing_rnk",13.2301
"57474","zcta",2019,"housing_rnk",12.9594
"57475","zcta",2019,"housing_rnk",0.8642
"57476","zcta",2019,"housing_rnk",21.0761
"57477","zcta",2019,"housing_rnk",23.6328
"57479","zcta",2019,"housing_rnk",58.7999
"57481","zcta",2019,"housing_rnk",38.6825
"57501","zcta",2019,"housing_rnk",69.682
"57520","zcta",2019,"housing_rnk",NA
"57521","zcta",2019,"housing_rnk",17.427
"57522","zcta",2019,"housing_rnk",64.197
"57523","zcta",2019,"housing_rnk",6.8188
"57528","zcta",2019,"housing_rnk",8.3809
"57529","zcta",2019,"housing_rnk",3.8448
"57531","zcta",2019,"housing_rnk",NA
"57532","zcta",2019,"housing_rnk",61.4609
"57533","zcta",2019,"housing_rnk",11.8148
"57534","zcta",2019,"housing_rnk",10.2527
"57536","zcta",2019,"housing_rnk",5.8634
"57537","zcta",2019,"housing_rnk",2.1034
"57538","zcta",2019,"housing_rnk",3.6459
"57540","zcta",2019,"housing_rnk",13.5301
"57541","zcta",2019,"housing_rnk",15.6889
"57543","zcta",2019,"housing_rnk",1.5751
"57544","zcta",2019,"housing_rnk",18.4869
"57547","zcta",2019,"housing_rnk",7.2819
"57548","zcta",2019,"housing_rnk",17.5901
