"geoid","geolevel","year","level","value"
"97133","zcta",2019,"housing_score",116.89
"97134","zcta",2019,"housing_score",71.2
"97135","zcta",2019,"housing_score",69.07
"97136","zcta",2019,"housing_score",85.46
"97137","zcta",2019,"housing_score",107.36
"97138","zcta",2019,"housing_score",99.78
"97140","zcta",2019,"housing_score",130.36
"97141","zcta",2019,"housing_score",106.1
"97144","zcta",2019,"housing_score",99.53
"97145","zcta",2019,"housing_score",88.24
"97146","zcta",2019,"housing_score",112.64
"97147","zcta",2019,"housing_score",99.15
"97148","zcta",2019,"housing_score",117.06
"97149","zcta",2019,"housing_score",98.92
"97201","zcta",2019,"housing_score",131.38
"97202","zcta",2019,"housing_score",133.53
"97203","zcta",2019,"housing_score",127.81
"97204","zcta",2019,"housing_score",NA
"97205","zcta",2019,"housing_score",111.9
"97206","zcta",2019,"housing_score",130.29
"97208","zcta",2019,"housing_score",NA
"97209","zcta",2019,"housing_score",114.23
"97210","zcta",2019,"housing_score",126.05
"97211","zcta",2019,"housing_score",134.76
"97212","zcta",2019,"housing_score",139.81
"97213","zcta",2019,"housing_score",132.25
"97214","zcta",2019,"housing_score",128.97
"97215","zcta",2019,"housing_score",126.98
"97216","zcta",2019,"housing_score",123.8
"97217","zcta",2019,"housing_score",128.75
"97218","zcta",2019,"housing_score",121.37
"97219","zcta",2019,"housing_score",135.36
"97220","zcta",2019,"housing_score",122.71
"97221","zcta",2019,"housing_score",131.03
"97222","zcta",2019,"housing_score",125.75
"97223","zcta",2019,"housing_score",132.8
"97224","zcta",2019,"housing_score",128.17
"97225","zcta",2019,"housing_score",131.64
"97227","zcta",2019,"housing_score",123.72
"97229","zcta",2019,"housing_score",142.62
"97230","zcta",2019,"housing_score",121.79
"97231","zcta",2019,"housing_score",116.56
"97232","zcta",2019,"housing_score",129.35
"97233","zcta",2019,"housing_score",122.91
"97236","zcta",2019,"housing_score",121.42
"97239","zcta",2019,"housing_score",129.69
"97266","zcta",2019,"housing_score",125.22
"97267","zcta",2019,"housing_score",124.62
"97301","zcta",2019,"housing_score",118.83
"97302","zcta",2019,"housing_score",123.19
"97303","zcta",2019,"housing_score",123.13
"97304","zcta",2019,"housing_score",124
"97305","zcta",2019,"housing_score",115.78
"97306","zcta",2019,"housing_score",124.9
"97317","zcta",2019,"housing_score",116.05
"97321","zcta",2019,"housing_score",121.25
"97322","zcta",2019,"housing_score",119.32
"97324","zcta",2019,"housing_score",101.14
"97325","zcta",2019,"housing_score",111.14
"97326","zcta",2019,"housing_score",94.7
"97327","zcta",2019,"housing_score",101.34
"97329","zcta",2019,"housing_score",63.72
"97330","zcta",2019,"housing_score",119.73
"97331","zcta",2019,"housing_score",NA
"97333","zcta",2019,"housing_score",116.71
"97338","zcta",2019,"housing_score",113.99
"97341","zcta",2019,"housing_score",93.34
"97342","zcta",2019,"housing_score",NA
"97343","zcta",2019,"housing_score",77.85
"97344","zcta",2019,"housing_score",100.1
"97345","zcta",2019,"housing_score",91.11
"97346","zcta",2019,"housing_score",100.34
"97347","zcta",2019,"housing_score",99.56
"97348","zcta",2019,"housing_score",108.23
"97350","zcta",2019,"housing_score",79.31
"97351","zcta",2019,"housing_score",116.91
"97352","zcta",2019,"housing_score",111.41
"97355","zcta",2019,"housing_score",114.8
"97357","zcta",2019,"housing_score",117.69
"97358","zcta",2019,"housing_score",103.26
"97360","zcta",2019,"housing_score",100.55
"97361","zcta",2019,"housing_score",114.08
"97362","zcta",2019,"housing_score",103.59
"97364","zcta",2019,"housing_score",108.84
"97365","zcta",2019,"housing_score",104.39
"97366","zcta",2019,"housing_score",107.94
"97367","zcta",2019,"housing_score",100.03
"97368","zcta",2019,"housing_score",99.74
"97369","zcta",2019,"housing_score",69.87
"97370","zcta",2019,"housing_score",114.18
"97371","zcta",2019,"housing_score",120.26
"97373","zcta",2019,"housing_score",NA
"97374","zcta",2019,"housing_score",108.05
"97375","zcta",2019,"housing_score",113.17
"97376","zcta",2019,"housing_score",84.86
"97377","zcta",2019,"housing_score",98.98
"97378","zcta",2019,"housing_score",108.06
"97380","zcta",2019,"housing_score",107.75
"97381","zcta",2019,"housing_score",116.75
"97383","zcta",2019,"housing_score",112.46
"97384","zcta",2019,"housing_score",NA
"97385","zcta",2019,"housing_score",113.89
"97386","zcta",2019,"housing_score",107.98
"97388","zcta",2019,"housing_score",101.51
"97389","zcta",2019,"housing_score",108.29
"97390","zcta",2019,"housing_score",98.77
"97391","zcta",2019,"housing_score",109
"97392","zcta",2019,"housing_score",110.75
"97394","zcta",2019,"housing_score",96.34
"97396","zcta",2019,"housing_score",107.18
"97401","zcta",2019,"housing_score",119.11
"97402","zcta",2019,"housing_score",119.06
"97403","zcta",2019,"housing_score",116.24
"97404","zcta",2019,"housing_score",122.06
"97405","zcta",2019,"housing_score",123.43
"97406","zcta",2019,"housing_score",NA
"97408","zcta",2019,"housing_score",119.77
"97410","zcta",2019,"housing_score",93.71
"97411","zcta",2019,"housing_score",96.87
"97412","zcta",2019,"housing_score",78.3
"97413","zcta",2019,"housing_score",81.64
"97414","zcta",2019,"housing_score",100.21
"97415","zcta",2019,"housing_score",98.6
"97416","zcta",2019,"housing_score",92.25
"97417","zcta",2019,"housing_score",86.17
"97419","zcta",2019,"housing_score",105.64
"97420","zcta",2019,"housing_score",105.74
"97423","zcta",2019,"housing_score",105.05
"97424","zcta",2019,"housing_score",109.3
"97426","zcta",2019,"housing_score",116.33
"97429","zcta",2019,"housing_score",84.37
"97430","zcta",2019,"housing_score",79.24
"97431","zcta",2019,"housing_score",95.41
"97434","zcta",2019,"housing_score",105.69
"97435","zcta",2019,"housing_score",88.19
"97436","zcta",2019,"housing_score",94.83
"97437","zcta",2019,"housing_score",113.48
"97438","zcta",2019,"housing_score",96.64
"97439","zcta",2019,"housing_score",99.29
"97441","zcta",2019,"housing_score",113.84
"97442","zcta",2019,"housing_score",97.53
"97443","zcta",2019,"housing_score",103.52
"97444","zcta",2019,"housing_score",95.42
"97446","zcta",2019,"housing_score",116.13
"97447","zcta",2019,"housing_score",85.07
"97448","zcta",2019,"housing_score",108.95
"97449","zcta",2019,"housing_score",91.5
"97450","zcta",2019,"housing_score",85.11
"97451","zcta",2019,"housing_score",111.97
"97452","zcta",2019,"housing_score",106.37
"97453","zcta",2019,"housing_score",100.89
"97454","zcta",2019,"housing_score",109.35
"97455","zcta",2019,"housing_score",112.92
"97456","zcta",2019,"housing_score",101.55
"97457","zcta",2019,"housing_score",98.03
"97458","zcta",2019,"housing_score",92.32
"97459","zcta",2019,"housing_score",107.28
"97461","zcta",2019,"housing_score",111.09
"97462","zcta",2019,"housing_score",97.14
"97463","zcta",2019,"housing_score",81.4
"97465","zcta",2019,"housing_score",90.2
"97466","zcta",2019,"housing_score",70.41
"97467","zcta",2019,"housing_score",89.64
"97469","zcta",2019,"housing_score",95.85
"97470","zcta",2019,"housing_score",104.33
"97471","zcta",2019,"housing_score",112.01
"97473","zcta",2019,"housing_score",68.03
"97476","zcta",2019,"housing_score",104.76
"97477","zcta",2019,"housing_score",115.99
"97478","zcta",2019,"housing_score",120.48
"97479","zcta",2019,"housing_score",103.98
"97480","zcta",2019,"housing_score",82.57
"97481","zcta",2019,"housing_score",100.02
"97484","zcta",2019,"housing_score",67.86
"97486","zcta",2019,"housing_score",108.96
"97487","zcta",2019,"housing_score",113.25
"97488","zcta",2019,"housing_score",93.74
"97489","zcta",2019,"housing_score",100.19
"97490","zcta",2019,"housing_score",108.56
"97492","zcta",2019,"housing_score",106.2
"97493","zcta",2019,"housing_score",76.35
"97494","zcta",2019,"housing_score",NA
"97495","zcta",2019,"housing_score",106.24
"97496","zcta",2019,"housing_score",100.45
"97497","zcta",2019,"housing_score",84.5
"97498","zcta",2019,"housing_score",87.48
"97499","zcta",2019,"housing_score",96.06
"97501","zcta",2019,"housing_score",114.39
"97502","zcta",2019,"housing_score",118.36
"97503","zcta",2019,"housing_score",115.03
"97504","zcta",2019,"housing_score",123.56
"97520","zcta",2019,"housing_score",115.52
"97522","zcta",2019,"housing_score",90.46
"97523","zcta",2019,"housing_score",93.64
"97524","zcta",2019,"housing_score",110.95
"97525","zcta",2019,"housing_score",101.72
"97526","zcta",2019,"housing_score",113.6
"97527","zcta",2019,"housing_score",110.5
"97530","zcta",2019,"housing_score",105.48
"97531","zcta",2019,"housing_score",93.22
"97532","zcta",2019,"housing_score",99.72
"97534","zcta",2019,"housing_score",76.17
"97535","zcta",2019,"housing_score",99.89
"97536","zcta",2019,"housing_score",86.36
"97537","zcta",2019,"housing_score",104.88
"97538","zcta",2019,"housing_score",82.07
"97539","zcta",2019,"housing_score",97.02
"97540","zcta",2019,"housing_score",104.77
"97541","zcta",2019,"housing_score",101.24
"97543","zcta",2019,"housing_score",78
"97544","zcta",2019,"housing_score",108.06
"97601","zcta",2019,"housing_score",106.73
"97603","zcta",2019,"housing_score",109.28
"97604","zcta",2019,"housing_score",NA
"97620","zcta",2019,"housing_score",71.06
"97621","zcta",2019,"housing_score",65.19
"97622","zcta",2019,"housing_score",70.6
"97623","zcta",2019,"housing_score",87.91
"97624","zcta",2019,"housing_score",83.66
"97625","zcta",2019,"housing_score",86.49
"97626","zcta",2019,"housing_score",NA
"97627","zcta",2019,"housing_score",86.16
"97630","zcta",2019,"housing_score",95.93
"97632","zcta",2019,"housing_score",82.29
"97633","zcta",2019,"housing_score",89.66
"97634","zcta",2019,"housing_score",101.31
"97636","zcta",2019,"housing_score",72.74
"97637","zcta",2019,"housing_score",75.18
"97638","zcta",2019,"housing_score",82.35
"97639","zcta",2019,"housing_score",79.2
"97640","zcta",2019,"housing_score",66.12
"97641","zcta",2019,"housing_score",84.96
"97701","zcta",2019,"housing_score",129.8
"97702","zcta",2019,"housing_score",126.18
"97707","zcta",2019,"housing_score",96.21
"97710","zcta",2019,"housing_score",94.48
"97711","zcta",2019,"housing_score",NA
"97712","zcta",2019,"housing_score",NA
"97720","zcta",2019,"housing_score",82.06
"97721","zcta",2019,"housing_score",74.73
"97722","zcta",2019,"housing_score",NA
"97730","zcta",2019,"housing_score",81.05
"97731","zcta",2019,"housing_score",91.73
"97732","zcta",2019,"housing_score",90.98
"97733","zcta",2019,"housing_score",55.48
"97734","zcta",2019,"housing_score",88.69
"97735","zcta",2019,"housing_score",NA
"97736","zcta",2019,"housing_score",93.66
"97737","zcta",2019,"housing_score",97.88
"97738","zcta",2019,"housing_score",102.82
"97739","zcta",2019,"housing_score",99.73
"97741","zcta",2019,"housing_score",110.89
"97750","zcta",2019,"housing_score",79.87
"97751","zcta",2019,"housing_score",NA
"97752","zcta",2019,"housing_score",NA
"97753","zcta",2019,"housing_score",107.43
"97754","zcta",2019,"housing_score",106.23
"97756","zcta",2019,"housing_score",120.01
"97758","zcta",2019,"housing_score",NA
"97759","zcta",2019,"housing_score",108.14
"97760","zcta",2019,"housing_score",110.72
"97761","zcta",2019,"housing_score",90.07
"97801","zcta",2019,"housing_score",107.52
"97810","zcta",2019,"housing_score",97.23
"97812","zcta",2019,"housing_score",99.21
"97813","zcta",2019,"housing_score",103
"97814","zcta",2019,"housing_score",101.28
"97817","zcta",2019,"housing_score",NA
"97818","zcta",2019,"housing_score",104.99
"97819","zcta",2019,"housing_score",NA
"97820","zcta",2019,"housing_score",91.24
"97823","zcta",2019,"housing_score",89.2
"97824","zcta",2019,"housing_score",97.01
"97825","zcta",2019,"housing_score",76.45
"97826","zcta",2019,"housing_score",101.57
"97827","zcta",2019,"housing_score",90.88
"97828","zcta",2019,"housing_score",93.62
"97830","zcta",2019,"housing_score",77.91
"97833","zcta",2019,"housing_score",77.77
"97834","zcta",2019,"housing_score",85.52
"97835","zcta",2019,"housing_score",93.38
"97836","zcta",2019,"housing_score",77.57
"97837","zcta",2019,"housing_score",NA
"97838","zcta",2019,"housing_score",111.81
"97839","zcta",2019,"housing_score",97.06
"97840","zcta",2019,"housing_score",107.89
"97841","zcta",2019,"housing_score",110.21
"97842","zcta",2019,"housing_score",86.57
"97843","zcta",2019,"housing_score",86.65
"97844","zcta",2019,"housing_score",108.24
"97845","zcta",2019,"housing_score",93.4
"97846","zcta",2019,"housing_score",87.57
"97848","zcta",2019,"housing_score",88.07
"97850","zcta",2019,"housing_score",107.66
"97856","zcta",2019,"housing_score",54.05
"97857","zcta",2019,"housing_score",97.5
"97859","zcta",2019,"housing_score",71.74
"97862","zcta",2019,"housing_score",100.36
"97864","zcta",2019,"housing_score",80.6
"97865","zcta",2019,"housing_score",77.32
"97867","zcta",2019,"housing_score",93.23
"97868","zcta",2019,"housing_score",97.19
"97869","zcta",2019,"housing_score",88.72
"97870","zcta",2019,"housing_score",77.11
"97873","zcta",2019,"housing_score",60.71
"97874","zcta",2019,"housing_score",78.82
"97875","zcta",2019,"housing_score",108.67
"97876","zcta",2019,"housing_score",107.55
"97877","zcta",2019,"housing_score",47.3
"97880","zcta",2019,"housing_score",61.96
"97882","zcta",2019,"housing_score",114.97
"97883","zcta",2019,"housing_score",105.55
"97884","zcta",2019,"housing_score",55.14
"97885","zcta",2019,"housing_score",97.05
"97886","zcta",2019,"housing_score",86.94
"97901","zcta",2019,"housing_score",88.63
"97903","zcta",2019,"housing_score",NA
"97904","zcta",2019,"housing_score",81.43
"97905","zcta",2019,"housing_score",NA
"97906","zcta",2019,"housing_score",86.6
"97907","zcta",2019,"housing_score",74.93
"97908","zcta",2019,"housing_score",NA
"97909","zcta",2019,"housing_score",NA
"97910","zcta",2019,"housing_score",54.21
"97911","zcta",2019,"housing_score",NA
"97913","zcta",2019,"housing_score",95.84
"97914","zcta",2019,"housing_score",101.58
"97918","zcta",2019,"housing_score",99.15
"97920","zcta",2019,"housing_score",NA
"89421","zcta",2019,"housing_rnk",8.0483
"97001","zcta",2019,"housing_rnk",NA
"97002","zcta",2019,"housing_rnk",68.0091
"97004","zcta",2019,"housing_rnk",73.0605
"97005","zcta",2019,"housing_rnk",83.8448
"97006","zcta",2019,"housing_rnk",94.7432
"97007","zcta",2019,"housing_rnk",97.2118
"97008","zcta",2019,"housing_rnk",89.2483
"97009","zcta",2019,"housing_rnk",77.9292
"97011","zcta",2019,"housing_rnk",58.6728
"97013","zcta",2019,"housing_rnk",84.6274
"97014","zcta",2019,"housing_rnk",52.9757
"97015","zcta",2019,"housing_rnk",89.1081
"97016","zcta",2019,"housing_rnk",55.927
"97017","zcta",2019,"housing_rnk",69.4244
"97018","zcta",2019,"housing_rnk",81.2522
"97019","zcta",2019,"housing_rnk",72.2811
"97020","zcta",2019,"housing_rnk",83.9948
"97021","zcta",2019,"housing_rnk",44.5687
"97022","zcta",2019,"housing_rnk",70.5495
"97023","zcta",2019,"housing_rnk",72.4637
"97024","zcta",2019,"housing_rnk",82.0088
"97026","zcta",2019,"housing_rnk",79.276
"97027","zcta",2019,"housing_rnk",85.8927
"97028","zcta",2019,"housing_rnk",1.3338
"97029","zcta",2019,"housing_rnk",5.8242
"97030","zcta",2019,"housing_rnk",84.0143
"97031","zcta",2019,"housing_rnk",72.4539
"97032","zcta",2019,"housing_rnk",74.5606
"97033","zcta",2019,"housing_rnk",NA
"97034","zcta",2019,"housing_rnk",97.2314
"97035","zcta",2019,"housing_rnk",96.5074
"97037","zcta",2019,"housing_rnk",22.6969
"97038","zcta",2019,"housing_rnk",81.0207
"97039","zcta",2019,"housing_rnk",28.7168
"97040","zcta",2019,"housing_rnk",66.1047
"97041","zcta",2019,"housing_rnk",54.2084
"97042","zcta",2019,"housing_rnk",67.1482
"97045","zcta",2019,"housing_rnk",95.0399
"97048","zcta",2019,"housing_rnk",63.61
"97049","zcta",2019,"housing_rnk",42.1327
"97050","zcta",2019,"housing_rnk",8.994
"97051","zcta",2019,"housing_rnk",83.6915
"97053","zcta",2019,"housing_rnk",56.7455
"97054","zcta",2019,"housing_rnk",65.3122
"97055","zcta",2019,"housing_rnk",81.7903
"97056","zcta",2019,"housing_rnk",74.3356
"97057","zcta",2019,"housing_rnk",NA
"97058","zcta",2019,"housing_rnk",70.6897
"97060","zcta",2019,"housing_rnk",85.0253
"97062","zcta",2019,"housing_rnk",94.8736
"97063","zcta",2019,"housing_rnk",32.3887
"97064","zcta",2019,"housing_rnk",62.4295
"97065","zcta",2019,"housing_rnk",32.7409
"97067","zcta",2019,"housing_rnk",53.0279
"97068","zcta",2019,"housing_rnk",97.3162
"97070","zcta",2019,"housing_rnk",90.6538
"97071","zcta",2019,"housing_rnk",76.3476
"97080","zcta",2019,"housing_rnk",93.5203
"97086","zcta",2019,"housing_rnk",96.0672
"97089","zcta",2019,"housing_rnk",92.6496
"97101","zcta",2019,"housing_rnk",68.4592
"97102","zcta",2019,"housing_rnk",37.0618
"97103","zcta",2019,"housing_rnk",71.0615
"97106","zcta",2019,"housing_rnk",88.7266
"97107","zcta",2019,"housing_rnk",60.8674
"97108","zcta",2019,"housing_rnk",49.1994
"97109","zcta",2019,"housing_rnk",79.6935
"97110","zcta",2019,"housing_rnk",35.4084
"97111","zcta",2019,"housing_rnk",84.8818
"97112","zcta",2019,"housing_rnk",42.211
"97113","zcta",2019,"housing_rnk",83.4502
"97114","zcta",2019,"housing_rnk",73.3116
"97115","zcta",2019,"housing_rnk",80.5576
"97116","zcta",2019,"housing_rnk",86.5612
"97117","zcta",2019,"housing_rnk",53.8105
"97118","zcta",2019,"housing_rnk",44.7579
"97119","zcta",2019,"housing_rnk",76.739
"97121","zcta",2019,"housing_rnk",73.5301
"97122","zcta",2019,"housing_rnk",36.3965
"97123","zcta",2019,"housing_rnk",92.7996
"97124","zcta",2019,"housing_rnk",93.7421
"97125","zcta",2019,"housing_rnk",78.5586
"97127","zcta",2019,"housing_rnk",85.309
"97128","zcta",2019,"housing_rnk",83.5089
"97130","zcta",2019,"housing_rnk",10.031
"97131","zcta",2019,"housing_rnk",28.9711
"97132","zcta",2019,"housing_rnk",86.9036
"97133","zcta",2019,"housing_rnk",79.5956
"97134","zcta",2019,"housing_rnk",6.8678
"97135","zcta",2019,"housing_rnk",5.6514
"97136","zcta",2019,"housing_rnk",22.449
"97137","zcta",2019,"housing_rnk",64.9209
"97138","zcta",2019,"housing_rnk",50.6212
"97140","zcta",2019,"housing_rnk",93.442
"97141","zcta",2019,"housing_rnk",62.723
"97144","zcta",2019,"housing_rnk",50.1451
"97145","zcta",2019,"housing_rnk",27.295
"97146","zcta",2019,"housing_rnk",73.3572
"97147","zcta",2019,"housing_rnk",49.3951
"97148","zcta",2019,"housing_rnk",79.8076
"97149","zcta",2019,"housing_rnk",48.9092
"97201","zcta",2019,"housing_rnk",94.2247
"97202","zcta",2019,"housing_rnk",95.5748
"97203","zcta",2019,"housing_rnk",91.4137
"97204","zcta",2019,"housing_rnk",NA
"97205","zcta",2019,"housing_rnk",72.2452
"97206","zcta",2019,"housing_rnk",93.3833
"97208","zcta",2019,"housing_rnk",NA
"97209","zcta",2019,"housing_rnk",75.7378
"97210","zcta",2019,"housing_rnk",89.7636
"97211","zcta",2019,"housing_rnk",96.1552
"97212","zcta",2019,"housing_rnk",98.0858
"97213","zcta",2019,"housing_rnk",94.7954
"97214","zcta",2019,"housing_rnk",92.3528
"97215","zcta",2019,"housing_rnk",90.631
"97216","zcta",2019,"housing_rnk",87.6178
"97217","zcta",2019,"housing_rnk",92.2159
"97218","zcta",2019,"housing_rnk",85.0514
"97219","zcta",2019,"housing_rnk",96.465
"97220","zcta",2019,"housing_rnk",86.4667
"97221","zcta",2019,"housing_rnk",93.941
"97222","zcta",2019,"housing_rnk",89.4799
"97223","zcta",2019,"housing_rnk",95.1476
"97224","zcta",2019,"housing_rnk",91.7072
"97225","zcta",2019,"housing_rnk",94.4203
"97227","zcta",2019,"housing_rnk",87.5298
"97229","zcta",2019,"housing_rnk",98.6793
"97230","zcta",2019,"housing_rnk",85.4818
"97231","zcta",2019,"housing_rnk",79.1097
"97232","zcta",2019,"housing_rnk",92.6757
"97233","zcta",2019,"housing_rnk",86.6395
"97236","zcta",2019,"housing_rnk",85.1264
"97239","zcta",2019,"housing_rnk",92.9594
"97266","zcta",2019,"housing_rnk",89.0331
"97267","zcta",2019,"housing_rnk",88.4885
"97301","zcta",2019,"housing_rnk",81.999
"97302","zcta",2019,"housing_rnk",86.9395
"97303","zcta",2019,"housing_rnk",86.8808
"97304","zcta",2019,"housing_rnk",87.8428
"97305","zcta",2019,"housing_rnk",77.9586
"97306","zcta",2019,"housing_rnk",88.7592
"97317","zcta",2019,"housing_rnk",78.3401
"97321","zcta",2019,"housing_rnk",84.9111
"97322","zcta",2019,"housing_rnk",82.6382
"97324","zcta",2019,"housing_rnk",53.2105
"97325","zcta",2019,"housing_rnk",71.1691
"97326","zcta",2019,"housing_rnk",40.2185
"97327","zcta",2019,"housing_rnk",53.6149
"97329","zcta",2019,"housing_rnk",3.3752
"97330","zcta",2019,"housing_rnk",83.1013
"97331","zcta",2019,"housing_rnk",NA
"97333","zcta",2019,"housing_rnk",79.3543
"97338","zcta",2019,"housing_rnk",75.3889
"97341","zcta",2019,"housing_rnk",37.427
"97342","zcta",2019,"housing_rnk",NA
"97343","zcta",2019,"housing_rnk",12.2354
"97344","zcta",2019,"housing_rnk",51.2637
"97345","zcta",2019,"housing_rnk",32.9464
"97346","zcta",2019,"housing_rnk",51.7235
"97347","zcta",2019,"housing_rnk",50.2038
"97348","zcta",2019,"housing_rnk",66.4732
"97350","zcta",2019,"housing_rnk",13.7812
"97351","zcta",2019,"housing_rnk",79.6217
"97352","zcta",2019,"housing_rnk",71.5898
"97355","zcta",2019,"housing_rnk",76.6053
"97357","zcta",2019,"housing_rnk",80.6294
"97358","zcta",2019,"housing_rnk",57.277
"97360","zcta",2019,"housing_rnk",52.1409
"97361","zcta",2019,"housing_rnk",75.5356
"97362","zcta",2019,"housing_rnk",57.8934
"97364","zcta",2019,"housing_rnk",67.4711
"97365","zcta",2019,"housing_rnk",59.3739
"97366","zcta",2019,"housing_rnk",65.9318
"97367","zcta",2019,"housing_rnk",51.143
"97368","zcta",2019,"housing_rnk",50.5691
"97369","zcta",2019,"housing_rnk",6.0297
"97370","zcta",2019,"housing_rnk",75.653
"97371","zcta",2019,"housing_rnk",83.685
"97373","zcta",2019,"housing_rnk",NA
"97374","zcta",2019,"housing_rnk",66.1047
"97375","zcta",2019,"housing_rnk",74.1464
"97376","zcta",2019,"housing_rnk",21.4349
"97377","zcta",2019,"housing_rnk",48.9907
"97378","zcta",2019,"housing_rnk",66.1438
"97380","zcta",2019,"housing_rnk",65.6025
"97381","zcta",2019,"housing_rnk",79.4163
"97383","zcta",2019,"housing_rnk",73.1159
"97384","zcta",2019,"housing_rnk",NA
"97385","zcta",2019,"housing_rnk",75.2617
"97386","zcta",2019,"housing_rnk",65.9873
"97388","zcta",2019,"housing_rnk",53.941
"97389","zcta",2019,"housing_rnk",66.5775
"97390","zcta",2019,"housing_rnk",48.6874
"97391","zcta",2019,"housing_rnk",67.7711
"97392","zcta",2019,"housing_rnk",70.5332
"97394","zcta",2019,"housing_rnk",43.6361
"97396","zcta",2019,"housing_rnk",64.6274
"97401","zcta",2019,"housing_rnk",82.3708
"97402","zcta",2019,"housing_rnk",82.299
"97403","zcta",2019,"housing_rnk",78.6304
"97404","zcta",2019,"housing_rnk",85.7884
"97405","zcta",2019,"housing_rnk",87.1873
"97406","zcta",2019,"housing_rnk",NA
"97408","zcta",2019,"housing_rnk",83.1371
"97410","zcta",2019,"housing_rnk",38.1575
"97411","zcta",2019,"housing_rnk",44.6503
"97412","zcta",2019,"housing_rnk",12.6822
"97413","zcta",2019,"housing_rnk",16.6542
"97414","zcta",2019,"housing_rnk",51.4821
"97415","zcta",2019,"housing_rnk",48.3548
"97416","zcta",2019,"housing_rnk",35.1606
"97417","zcta",2019,"housing_rnk",23.6328
"97419","zcta",2019,"housing_rnk",61.761
"97420","zcta",2019,"housing_rnk",62.0414
"97423","zcta",2019,"housing_rnk",60.6816
"97424","zcta",2019,"housing_rnk",68.2504
"97426","zcta",2019,"housing_rnk",78.7804
"97429","zcta",2019,"housing_rnk",20.7696
"97430","zcta",2019,"housing_rnk",13.6997
