"geoid","geolevel","year","level","value"
"87375","zcta",2019,"housing_score",48.53
"87401","zcta",2019,"housing_score",109.12
"87402","zcta",2019,"housing_score",108.12
"87410","zcta",2019,"housing_score",100.55
"87412","zcta",2019,"housing_score",82.04
"87413","zcta",2019,"housing_score",92.89
"87415","zcta",2019,"housing_score",100.13
"87416","zcta",2019,"housing_score",63.88
"87417","zcta",2019,"housing_score",92.02
"87418","zcta",2019,"housing_score",94.96
"87419","zcta",2019,"housing_score",83.43
"87420","zcta",2019,"housing_score",54.67
"87421","zcta",2019,"housing_score",74.1
"87455","zcta",2019,"housing_score",33.12
"87461","zcta",2019,"housing_score",11.83
"87499","zcta",2019,"housing_score",55.1
"87501","zcta",2019,"housing_score",105.89
"87505","zcta",2019,"housing_score",112.73
"87506","zcta",2019,"housing_score",102.18
"87507","zcta",2019,"housing_score",116.83
"87508","zcta",2019,"housing_score",114.76
"87510","zcta",2019,"housing_score",75.54
"87511","zcta",2019,"housing_score",85.93
"87512","zcta",2019,"housing_score",NA
"87513","zcta",2019,"housing_score",88
"87514","zcta",2019,"housing_score",81.85
"87515","zcta",2019,"housing_score",89.76
"87516","zcta",2019,"housing_score",73.42
"87517","zcta",2019,"housing_score",69.7
"87518","zcta",2019,"housing_score",NA
"87519","zcta",2019,"housing_score",91.49
"87520","zcta",2019,"housing_score",78.73
"87521","zcta",2019,"housing_score",52.71
"87522","zcta",2019,"housing_score",71.55
"87523","zcta",2019,"housing_score",82.38
"87524","zcta",2019,"housing_score",NA
"87525","zcta",2019,"housing_score",NA
"87527","zcta",2019,"housing_score",50.54
"87528","zcta",2019,"housing_score",68.53
"87529","zcta",2019,"housing_score",94.28
"87530","zcta",2019,"housing_score",76.63
"87531","zcta",2019,"housing_score",79.07
"87532","zcta",2019,"housing_score",84.69
"87533","zcta",2019,"housing_score",90.27
"87535","zcta",2019,"housing_score",87.17
"87537","zcta",2019,"housing_score",70.9
"87538","zcta",2019,"housing_score",90.88
"87539","zcta",2019,"housing_score",NA
"87540","zcta",2019,"housing_score",99.03
"87543","zcta",2019,"housing_score",NA
"87544","zcta",2019,"housing_score",117.45
"87548","zcta",2019,"housing_score",86.46
"87549","zcta",2019,"housing_score",84.86
"87551","zcta",2019,"housing_score",70.68
"87552","zcta",2019,"housing_score",73.49
"87553","zcta",2019,"housing_score",60.75
"87554","zcta",2019,"housing_score",NA
"87556","zcta",2019,"housing_score",75.86
"87557","zcta",2019,"housing_score",81.86
"87558","zcta",2019,"housing_score",75.09
"87560","zcta",2019,"housing_score",65.2
"87562","zcta",2019,"housing_score",65.11
"87564","zcta",2019,"housing_score",86.81
"87565","zcta",2019,"housing_score",81.05
"87566","zcta",2019,"housing_score",66.56
"87567","zcta",2019,"housing_score",74.05
"87569","zcta",2019,"housing_score",67.76
"87571","zcta",2019,"housing_score",83.09
"87573","zcta",2019,"housing_score",NA
"87574","zcta",2019,"housing_score",NA
"87575","zcta",2019,"housing_score",90.13
"87577","zcta",2019,"housing_score",51.28
"87578","zcta",2019,"housing_score",52.86
"87579","zcta",2019,"housing_score",49.62
"87580","zcta",2019,"housing_score",84.27
"87581","zcta",2019,"housing_score",NA
"87582","zcta",2019,"housing_score",74.1
"87583","zcta",2019,"housing_score",40.37
"87701","zcta",2019,"housing_score",81.32
"87710","zcta",2019,"housing_score",71.92
"87711","zcta",2019,"housing_score",68.73
"87712","zcta",2019,"housing_score",58.63
"87713","zcta",2019,"housing_score",53.47
"87714","zcta",2019,"housing_score",88.49
"87715","zcta",2019,"housing_score",80.62
"87718","zcta",2019,"housing_score",67.28
"87722","zcta",2019,"housing_score",75.53
"87723","zcta",2019,"housing_score",75.02
"87724","zcta",2019,"housing_score",NA
"87728","zcta",2019,"housing_score",80.47
"87729","zcta",2019,"housing_score",NA
"87730","zcta",2019,"housing_score",NA
"87731","zcta",2019,"housing_score",70.99
"87732","zcta",2019,"housing_score",61.14
"87733","zcta",2019,"housing_score",46.45
"87734","zcta",2019,"housing_score",54.29
"87735","zcta",2019,"housing_score",NA
"87736","zcta",2019,"housing_score",43.31
"87740","zcta",2019,"housing_score",83.33
"87742","zcta",2019,"housing_score",66.05
"87743","zcta",2019,"housing_score",43.58
"87745","zcta",2019,"housing_score",79.26
"87746","zcta",2019,"housing_score",NA
"87747","zcta",2019,"housing_score",85.34
"87749","zcta",2019,"housing_score",87.94
"87750","zcta",2019,"housing_score",NA
"87752","zcta",2019,"housing_score",32.8
"87753","zcta",2019,"housing_score",45.64
"87801","zcta",2019,"housing_score",78.2
"87820","zcta",2019,"housing_score",NA
"87821","zcta",2019,"housing_score",69.54
"87823","zcta",2019,"housing_score",62.68
"87824","zcta",2019,"housing_score",NA
"87825","zcta",2019,"housing_score",40.47
"87827","zcta",2019,"housing_score",44.67
"87828","zcta",2019,"housing_score",65.24
"87829","zcta",2019,"housing_score",40.01
"87830","zcta",2019,"housing_score",47.99
"87831","zcta",2019,"housing_score",64.12
"87832","zcta",2019,"housing_score",54.6
"87901","zcta",2019,"housing_score",82.39
"87930","zcta",2019,"housing_score",86.74
"87931","zcta",2019,"housing_score",75.57
"87933","zcta",2019,"housing_score",111.13
"87935","zcta",2019,"housing_score",58.56
"87936","zcta",2019,"housing_score",77.97
"87937","zcta",2019,"housing_score",80.51
"87939","zcta",2019,"housing_score",NA
"87940","zcta",2019,"housing_score",86.22
"87941","zcta",2019,"housing_score",80.78
"87942","zcta",2019,"housing_score",76.88
"87943","zcta",2019,"housing_score",57.41
"88001","zcta",2019,"housing_score",104.88
"88002","zcta",2019,"housing_score",99.12
"88003","zcta",2019,"housing_score",NA
"88004","zcta",2019,"housing_score",NA
"88005","zcta",2019,"housing_score",108.64
"88007","zcta",2019,"housing_score",100.97
"88008","zcta",2019,"housing_score",112.73
"88009","zcta",2019,"housing_score",NA
"88011","zcta",2019,"housing_score",114.58
"88012","zcta",2019,"housing_score",110.52
"88020","zcta",2019,"housing_score",65.5
"88021","zcta",2019,"housing_score",97.28
"88022","zcta",2019,"housing_score",83.33
"88023","zcta",2019,"housing_score",85.99
"88024","zcta",2019,"housing_score",81.33
"88025","zcta",2019,"housing_score",61.56
"88026","zcta",2019,"housing_score",75.61
"88027","zcta",2019,"housing_score",77.7
"88028","zcta",2019,"housing_score",80.31
"88029","zcta",2019,"housing_score",60.34
"88030","zcta",2019,"housing_score",91.72
"88032","zcta",2019,"housing_score",92.88
"88033","zcta",2019,"housing_score",NA
"88034","zcta",2019,"housing_score",NA
"88038","zcta",2019,"housing_score",80.47
"88039","zcta",2019,"housing_score",57.42
"88040","zcta",2019,"housing_score",64.93
"88041","zcta",2019,"housing_score",76.77
"88042","zcta",2019,"housing_score",74.12
"88043","zcta",2019,"housing_score",85.81
"88044","zcta",2019,"housing_score",83.48
"88045","zcta",2019,"housing_score",69.49
"88046","zcta",2019,"housing_score",91.43
"88047","zcta",2019,"housing_score",99.44
"88048","zcta",2019,"housing_score",90.45
"88049","zcta",2019,"housing_score",85.12
"88051","zcta",2019,"housing_score",86.25
"88052","zcta",2019,"housing_score",97.43
"88053","zcta",2019,"housing_score",95.02
"88055","zcta",2019,"housing_score",NA
"88056","zcta",2019,"housing_score",71.76
"88061","zcta",2019,"housing_score",93.36
"88063","zcta",2019,"housing_score",94.79
"88065","zcta",2019,"housing_score",105.08
"88072","zcta",2019,"housing_score",88.07
"88081","zcta",2019,"housing_score",82.13
"88101","zcta",2019,"housing_score",110.05
"88103","zcta",2019,"housing_score",NA
"88112","zcta",2019,"housing_score",70.06
"88113","zcta",2019,"housing_score",94.34
"88114","zcta",2019,"housing_score",NA
"88115","zcta",2019,"housing_score",NA
"88116","zcta",2019,"housing_score",68.25
"88118","zcta",2019,"housing_score",91.5
"88119","zcta",2019,"housing_score",72.74
"88120","zcta",2019,"housing_score",70.05
"88121","zcta",2019,"housing_score",61.39
"88124","zcta",2019,"housing_score",76.96
"88125","zcta",2019,"housing_score",NA
"88126","zcta",2019,"housing_score",NA
"88130","zcta",2019,"housing_score",99.81
"88132","zcta",2019,"housing_score",91.96
"88134","zcta",2019,"housing_score",NA
"88135","zcta",2019,"housing_score",92.37
"88136","zcta",2019,"housing_score",NA
"88201","zcta",2019,"housing_score",101.54
"88203","zcta",2019,"housing_score",97.69
"88210","zcta",2019,"housing_score",103.35
"88220","zcta",2019,"housing_score",102.35
"88230","zcta",2019,"housing_score",91.36
"88231","zcta",2019,"housing_score",81.68
"88232","zcta",2019,"housing_score",73.04
"88240","zcta",2019,"housing_score",102.94
"88242","zcta",2019,"housing_score",105.43
"88250","zcta",2019,"housing_score",81.67
"88252","zcta",2019,"housing_score",77.97
"88253","zcta",2019,"housing_score",82.05
"88254","zcta",2019,"housing_score",NA
"88255","zcta",2019,"housing_score",NA
"88256","zcta",2019,"housing_score",77.28
"88260","zcta",2019,"housing_score",89.49
"88262","zcta",2019,"housing_score",NA
"88263","zcta",2019,"housing_score",91.97
"88264","zcta",2019,"housing_score",NA
"88265","zcta",2019,"housing_score",76.17
"88267","zcta",2019,"housing_score",79.21
"88268","zcta",2019,"housing_score",NA
"88301","zcta",2019,"housing_score",64.4
"88310","zcta",2019,"housing_score",105.52
"88311","zcta",2019,"housing_score",58.49
"88312","zcta",2019,"housing_score",92.28
"88314","zcta",2019,"housing_score",NA
"88316","zcta",2019,"housing_score",89.48
"88317","zcta",2019,"housing_score",70.97
"88318","zcta",2019,"housing_score",58.12
"88321","zcta",2019,"housing_score",43.31
"88323","zcta",2019,"housing_score",NA
"88324","zcta",2019,"housing_score",74.42
"88325","zcta",2019,"housing_score",78.96
"88330","zcta",2019,"housing_score",110.12
"88336","zcta",2019,"housing_score",73.01
"88337","zcta",2019,"housing_score",83.66
"88338","zcta",2019,"housing_score",NA
"88339","zcta",2019,"housing_score",66.49
"88340","zcta",2019,"housing_score",66.51
"88341","zcta",2019,"housing_score",74.85
"88342","zcta",2019,"housing_score",NA
"88343","zcta",2019,"housing_score",NA
"88344","zcta",2019,"housing_score",NA
"88345","zcta",2019,"housing_score",86.11
"88346","zcta",2019,"housing_score",86.47
"88347","zcta",2019,"housing_score",NA
"88348","zcta",2019,"housing_score",88.41
"88349","zcta",2019,"housing_score",NA
"88350","zcta",2019,"housing_score",72.24
"88351","zcta",2019,"housing_score",85.71
"88352","zcta",2019,"housing_score",83.89
"88353","zcta",2019,"housing_score",70.55
"88354","zcta",2019,"housing_score",NA
"88355","zcta",2019,"housing_score",NA
"88401","zcta",2019,"housing_score",77.26
"88410","zcta",2019,"housing_score",64.26
"88411","zcta",2019,"housing_score",NA
"88414","zcta",2019,"housing_score",NA
"88415","zcta",2019,"housing_score",80.16
"88416","zcta",2019,"housing_score",NA
"88417","zcta",2019,"housing_score",NA
"88418","zcta",2019,"housing_score",75.48
"88419","zcta",2019,"housing_score",NA
"88421","zcta",2019,"housing_score",NA
"88422","zcta",2019,"housing_score",NA
"88424","zcta",2019,"housing_score",NA
"88426","zcta",2019,"housing_score",59.56
"88427","zcta",2019,"housing_score",73.19
"88430","zcta",2019,"housing_score",NA
"88431","zcta",2019,"housing_score",NA
"88434","zcta",2019,"housing_score",70.08
"88435","zcta",2019,"housing_score",64.46
"88436","zcta",2019,"housing_score",NA
"79837","zcta",2019,"housing_rnk",6.9297
"86515","zcta",2019,"housing_rnk",1.6794
"87001","zcta",2019,"housing_rnk",11.156
"87002","zcta",2019,"housing_rnk",46.0525
"87004","zcta",2019,"housing_rnk",50.9734
"87005","zcta",2019,"housing_rnk",5.8373
"87006","zcta",2019,"housing_rnk",7.908
"87007","zcta",2019,"housing_rnk",1.1446
"87008","zcta",2019,"housing_rnk",64.2948
"87010","zcta",2019,"housing_rnk",14.1758
"87011","zcta",2019,"housing_rnk",NA
"87012","zcta",2019,"housing_rnk",16.4389
"87013","zcta",2019,"housing_rnk",0.4174
"87014","zcta",2019,"housing_rnk",7.8363
"87015","zcta",2019,"housing_rnk",60.9131
"87016","zcta",2019,"housing_rnk",7.2037
"87017","zcta",2019,"housing_rnk",0.7892
"87018","zcta",2019,"housing_rnk",0.4663
"87020","zcta",2019,"housing_rnk",30.5332
"87021","zcta",2019,"housing_rnk",12.1996
"87022","zcta",2019,"housing_rnk",1.1838
"87023","zcta",2019,"housing_rnk",10.5756
"87024","zcta",2019,"housing_rnk",1.5881
"87025","zcta",2019,"housing_rnk",15.2747
"87026","zcta",2019,"housing_rnk",1.337
"87027","zcta",2019,"housing_rnk",18.7934
"87028","zcta",2019,"housing_rnk",8.2309
"87029","zcta",2019,"housing_rnk",8.1494
"87031","zcta",2019,"housing_rnk",67.3863
"87032","zcta",2019,"housing_rnk",72.1148
"87034","zcta",2019,"housing_rnk",0.4011
"87035","zcta",2019,"housing_rnk",26.2384
"87036","zcta",2019,"housing_rnk",4.4513
"87037","zcta",2019,"housing_rnk",0.1891
"87038","zcta",2019,"housing_rnk",1.4512
"87040","zcta",2019,"housing_rnk",2.6317
"87041","zcta",2019,"housing_rnk",17.7238
"87042","zcta",2019,"housing_rnk",52.9757
"87043","zcta",2019,"housing_rnk",64.3372
"87044","zcta",2019,"housing_rnk",5.8047
"87045","zcta",2019,"housing_rnk",0.0848
"87046","zcta",2019,"housing_rnk",2.736
"87047","zcta",2019,"housing_rnk",57.277
"87048","zcta",2019,"housing_rnk",75.2813
"87049","zcta",2019,"housing_rnk",2.9415
"87051","zcta",2019,"housing_rnk",12.1246
"87052","zcta",2019,"housing_rnk",2.5045
"87053","zcta",2019,"housing_rnk",2.7784
"87056","zcta",2019,"housing_rnk",24.947
"87059","zcta",2019,"housing_rnk",68.2504
"87061","zcta",2019,"housing_rnk",9.1962
"87062","zcta",2019,"housing_rnk",1.4023
"87063","zcta",2019,"housing_rnk",6.4569
"87064","zcta",2019,"housing_rnk",NA
"87068","zcta",2019,"housing_rnk",41.924
"87070","zcta",2019,"housing_rnk",NA
"87072","zcta",2019,"housing_rnk",3.7763
"87083","zcta",2019,"housing_rnk",35.2715
"87102","zcta",2019,"housing_rnk",53.2235
"87104","zcta",2019,"housing_rnk",68.7363
"87105","zcta",2019,"housing_rnk",64.422
"87106","zcta",2019,"housing_rnk",68.7722
"87107","zcta",2019,"housing_rnk",68.2374
"87108","zcta",2019,"housing_rnk",67.5917
"87109","zcta",2019,"housing_rnk",75.7802
"87110","zcta",2019,"housing_rnk",76.6607
"87111","zcta",2019,"housing_rnk",86.5384
"87112","zcta",2019,"housing_rnk",79.6217
"87113","zcta",2019,"housing_rnk",81.6566
"87114","zcta",2019,"housing_rnk",94.3747
"87116","zcta",2019,"housing_rnk",76.6248
"87117","zcta",2019,"housing_rnk",NA
"87120","zcta",2019,"housing_rnk",93.4225
"87121","zcta",2019,"housing_rnk",85.3612
"87122","zcta",2019,"housing_rnk",90.4288
"87123","zcta",2019,"housing_rnk",73.8464
"87124","zcta",2019,"housing_rnk",88.1428
"87144","zcta",2019,"housing_rnk",91.0158
"87301","zcta",2019,"housing_rnk",56.24
"87305","zcta",2019,"housing_rnk",0.45
"87310","zcta",2019,"housing_rnk",0.287
"87311","zcta",2019,"housing_rnk",0.3913
"87312","zcta",2019,"housing_rnk",1.2131
"87313","zcta",2019,"housing_rnk",0.8185
"87315","zcta",2019,"housing_rnk",10.3962
"87316","zcta",2019,"housing_rnk",0.4533
"87317","zcta",2019,"housing_rnk",26.2025
"87319","zcta",2019,"housing_rnk",0.3555
"87320","zcta",2019,"housing_rnk",0.1663
"87321","zcta",2019,"housing_rnk",1.0892
"87322","zcta",2019,"housing_rnk",42.9839
"87323","zcta",2019,"housing_rnk",0.3294
"87325","zcta",2019,"housing_rnk",0.2413
"87326","zcta",2019,"housing_rnk",0.1761
"87327","zcta",2019,"housing_rnk",1.924
"87328","zcta",2019,"housing_rnk",0.5283
"87347","zcta",2019,"housing_rnk",25.2764
"87357","zcta",2019,"housing_rnk",1.5783
"87364","zcta",2019,"housing_rnk",0.0946
"87375","zcta",2019,"housing_rnk",0.7794
"87401","zcta",2019,"housing_rnk",67.9733
"87402","zcta",2019,"housing_rnk",66.2547
"87410","zcta",2019,"housing_rnk",52.1409
"87412","zcta",2019,"housing_rnk",17.1922
"87413","zcta",2019,"housing_rnk",36.4813
"87415","zcta",2019,"housing_rnk",51.3126
"87416","zcta",2019,"housing_rnk",3.4241
"87417","zcta",2019,"housing_rnk",34.7888
"87418","zcta",2019,"housing_rnk",40.7729
"87419","zcta",2019,"housing_rnk",19.2271
"87420","zcta",2019,"housing_rnk",1.3762
"87421","zcta",2019,"housing_rnk",8.9418
"87455","zcta",2019,"housing_rnk",0.2348
"87461","zcta",2019,"housing_rnk",0.0359
"87499","zcta",2019,"housing_rnk",1.4316
"87501","zcta",2019,"housing_rnk",62.3382
"87505","zcta",2019,"housing_rnk",73.491
"87506","zcta",2019,"housing_rnk",55.2063
"87507","zcta",2019,"housing_rnk",79.5304
"87508","zcta",2019,"housing_rnk",76.5563
"87510","zcta",2019,"housing_rnk",10.0766
"87511","zcta",2019,"housing_rnk",23.2317
"87512","zcta",2019,"housing_rnk",NA
"87513","zcta",2019,"housing_rnk",26.8449
"87514","zcta",2019,"housing_rnk",16.9542
"87515","zcta",2019,"housing_rnk",30.1777
"87516","zcta",2019,"housing_rnk",8.4331
"87517","zcta",2019,"housing_rnk",5.9351
"87518","zcta",2019,"housing_rnk",NA
"87519","zcta",2019,"housing_rnk",33.6801
"87520","zcta",2019,"housing_rnk",13.1681
"87521","zcta",2019,"housing_rnk",1.1544
"87522","zcta",2019,"housing_rnk",7.1189
"87523","zcta",2019,"housing_rnk",17.6357
"87524","zcta",2019,"housing_rnk",NA
"87525","zcta",2019,"housing_rnk",NA
"87527","zcta",2019,"housing_rnk",0.9424
"87528","zcta",2019,"housing_rnk",5.3644
"87529","zcta",2019,"housing_rnk",39.4
"87530","zcta",2019,"housing_rnk",11.0876
"87531","zcta",2019,"housing_rnk",13.5366
"87532","zcta",2019,"housing_rnk",21.1609
"87533","zcta",2019,"housing_rnk",31.218
"87535","zcta",2019,"housing_rnk",25.4231
"87537","zcta",2019,"housing_rnk",6.6721
"87538","zcta",2019,"housing_rnk",32.4376
"87539","zcta",2019,"housing_rnk",NA
"87540","zcta",2019,"housing_rnk",49.0983
"87543","zcta",2019,"housing_rnk",NA
"87544","zcta",2019,"housing_rnk",80.2935
"87548","zcta",2019,"housing_rnk",24.1807
"87549","zcta",2019,"housing_rnk",21.4349
"87551","zcta",2019,"housing_rnk",6.5547
"87552","zcta",2019,"housing_rnk",8.495
"87553","zcta",2019,"housing_rnk",2.5436
"87554","zcta",2019,"housing_rnk",NA
"87556","zcta",2019,"housing_rnk",10.3408
"87557","zcta",2019,"housing_rnk",16.9705
"87558","zcta",2019,"housing_rnk",9.7179
"87560","zcta",2019,"housing_rnk",3.9883
"87562","zcta",2019,"housing_rnk",3.9459
"87564","zcta",2019,"housing_rnk",24.8459
"87565","zcta",2019,"housing_rnk",15.8911
"87566","zcta",2019,"housing_rnk",4.497
"87567","zcta",2019,"housing_rnk",8.9027
"87569","zcta",2019,"housing_rnk",4.9437
"87571","zcta",2019,"housing_rnk",18.6695
"87573","zcta",2019,"housing_rnk",NA
"87574","zcta",2019,"housing_rnk",NA
"87575","zcta",2019,"housing_rnk",30.931
"87577","zcta",2019,"housing_rnk",0.9979
"87578","zcta",2019,"housing_rnk",1.1707
"87579","zcta",2019,"housing_rnk",0.8642
"87580","zcta",2019,"housing_rnk",20.6033
"87581","zcta",2019,"housing_rnk",NA
"87582","zcta",2019,"housing_rnk",8.9418
"87583","zcta",2019,"housing_rnk",0.4076
"87701","zcta",2019,"housing_rnk",16.2563
"87710","zcta",2019,"housing_rnk",7.4124
"87711","zcta",2019,"housing_rnk",5.4981
"87712","zcta",2019,"housing_rnk",2.0414
"87713","zcta",2019,"housing_rnk",1.2294
"87714","zcta",2019,"housing_rnk",27.7287
"87715","zcta",2019,"housing_rnk",15.3563
"87718","zcta",2019,"housing_rnk",4.7807
"87722","zcta",2019,"housing_rnk",10.0636
"87723","zcta",2019,"housing_rnk",9.6462
"87724","zcta",2019,"housing_rnk",NA
"87728","zcta",2019,"housing_rnk",15.1704
"87729","zcta",2019,"housing_rnk",NA
"87730","zcta",2019,"housing_rnk",NA
"87731","zcta",2019,"housing_rnk",6.7373
"87732","zcta",2019,"housing_rnk",2.6414
"87733","zcta",2019,"housing_rnk",0.6163
"87734","zcta",2019,"housing_rnk",1.3272
"87735","zcta",2019,"housing_rnk",NA
"87736","zcta",2019,"housing_rnk",0.4989
"87740","zcta",2019,"housing_rnk",19.0836
"87742","zcta",2019,"housing_rnk",4.3209
"87743","zcta",2019,"housing_rnk",0.5185
"87745","zcta",2019,"housing_rnk",13.7388
"87746","zcta",2019,"housing_rnk",NA
"87747","zcta",2019,"housing_rnk",22.2436
"87749","zcta",2019,"housing_rnk",26.7178
"87750","zcta",2019,"housing_rnk",NA
"87752","zcta",2019,"housing_rnk",0.2218
"87753","zcta",2019,"housing_rnk",0.5902
"87801","zcta",2019,"housing_rnk",12.5746
"87820","zcta",2019,"housing_rnk",NA
"87821","zcta",2019,"housing_rnk",5.8634
"87823","zcta",2019,"housing_rnk",3.0328
"87824","zcta",2019,"housing_rnk",NA
"87825","zcta",2019,"housing_rnk",0.4109
"87827","zcta",2019,"housing_rnk",0.5576
"87828","zcta",2019,"housing_rnk",4.0241
"87829","zcta",2019,"housing_rnk",0.3848
"87830","zcta",2019,"housing_rnk",0.7435
"87831","zcta",2019,"housing_rnk",3.5024
"87832","zcta",2019,"housing_rnk",1.3729
"87901","zcta",2019,"housing_rnk",17.6455
"87930","zcta",2019,"housing_rnk",24.6861
"87931","zcta",2019,"housing_rnk",10.0929
"87933","zcta",2019,"housing_rnk",71.156
"87935","zcta",2019,"housing_rnk",2.0251
"87936","zcta",2019,"housing_rnk",12.3528
"87937","zcta",2019,"housing_rnk",15.216
"87939","zcta",2019,"housing_rnk",NA
"87940","zcta",2019,"housing_rnk",23.698
"87941","zcta",2019,"housing_rnk",15.5454
"87942","zcta",2019,"housing_rnk",11.3126
"87943","zcta",2019,"housing_rnk",1.8392
"88001","zcta",2019,"housing_rnk",60.2968
"88002","zcta",2019,"housing_rnk",49.3168
"88003","zcta",2019,"housing_rnk",NA
"88004","zcta",2019,"housing_rnk",NA
"88005","zcta",2019,"housing_rnk",67.1254
"88007","zcta",2019,"housing_rnk",52.8909
"88008","zcta",2019,"housing_rnk",73.491
"88009","zcta",2019,"housing_rnk",NA
"88011","zcta",2019,"housing_rnk",76.2857
"88012","zcta",2019,"housing_rnk",70.2429
"88020","zcta",2019,"housing_rnk",4.122
"88021","zcta",2019,"housing_rnk",45.5731
"88022","zcta",2019,"housing_rnk",19.0836
"88023","zcta",2019,"housing_rnk",23.3132
"88024","zcta",2019,"housing_rnk",16.2694
"88025","zcta",2019,"housing_rnk",2.7654
"88026","zcta",2019,"housing_rnk",10.1451
"88027","zcta",2019,"housing_rnk",12.0528
"88028","zcta",2019,"housing_rnk",14.9584
"88029","zcta",2019,"housing_rnk",2.436
"88030","zcta",2019,"housing_rnk",34.1627
"88032","zcta",2019,"housing_rnk",36.4585
"88033","zcta",2019,"housing_rnk",NA
"88034","zcta",2019,"housing_rnk",NA
"88038","zcta",2019,"housing_rnk",15.1704
"88039","zcta",2019,"housing_rnk",1.8425
"88040","zcta",2019,"housing_rnk",3.8774
"88041","zcta",2019,"housing_rnk",11.2147
"88042","zcta",2019,"housing_rnk",8.9614
"88043","zcta",2019,"housing_rnk",23.036
"88044","zcta",2019,"housing_rnk",19.3282
"88045","zcta",2019,"housing_rnk",5.8308
"88046","zcta",2019,"housing_rnk",33.5496
