"geoid","geolevel","year","state","level","value"
25844,"zcta",2019,"WV","housing_rnk",45.9547
25845,"zcta",2019,"WV","housing_rnk",18.888
25845,"zcta",2019,"WV","housing_rnk",18.888
25846,"zcta",2019,"WV","housing_rnk",11.88
25846,"zcta",2019,"WV","housing_rnk",11.88
25848,"zcta",2019,"WV","housing_rnk",2.7784
25848,"zcta",2019,"WV","housing_rnk",2.7784
25849,"zcta",2019,"WV","housing_rnk",4.5524
25849,"zcta",2019,"WV","housing_rnk",4.5524
25853,"zcta",2019,"WV","housing_rnk",NA
25853,"zcta",2019,"WV","housing_rnk",NA
25854,"zcta",2019,"WV","housing_rnk",12.8811
25854,"zcta",2019,"WV","housing_rnk",12.8811
25855,"zcta",2019,"WV","housing_rnk",NA
25855,"zcta",2019,"WV","housing_rnk",NA
25857,"zcta",2019,"WV","housing_rnk",NA
25857,"zcta",2019,"WV","housing_rnk",NA
25862,"zcta",2019,"WV","housing_rnk",0.8381
25862,"zcta",2019,"WV","housing_rnk",0.8381
25864,"zcta",2019,"WV","housing_rnk",14.1105
25864,"zcta",2019,"WV","housing_rnk",14.1105
25865,"zcta",2019,"WV","housing_rnk",30.194
25865,"zcta",2019,"WV","housing_rnk",30.194
25868,"zcta",2019,"WV","housing_rnk",8.0483
25868,"zcta",2019,"WV","housing_rnk",8.0483
25870,"zcta",2019,"WV","housing_rnk",NA
25870,"zcta",2019,"WV","housing_rnk",NA
25871,"zcta",2019,"WV","housing_rnk",11.0745
25871,"zcta",2019,"WV","housing_rnk",11.0745
25873,"zcta",2019,"WV","housing_rnk",50.9017
25873,"zcta",2019,"WV","housing_rnk",50.9017
25875,"zcta",2019,"WV","housing_rnk",29.1798
25875,"zcta",2019,"WV","housing_rnk",29.1798
25876,"zcta",2019,"WV","housing_rnk",NA
25876,"zcta",2019,"WV","housing_rnk",NA
25878,"zcta",2019,"WV","housing_rnk",20.2674
25878,"zcta",2019,"WV","housing_rnk",20.2674
25879,"zcta",2019,"WV","housing_rnk",24.1578
25879,"zcta",2019,"WV","housing_rnk",24.1578
25880,"zcta",2019,"WV","housing_rnk",36.152
25880,"zcta",2019,"WV","housing_rnk",36.152
25882,"zcta",2019,"WV","housing_rnk",10.3832
25882,"zcta",2019,"WV","housing_rnk",10.3832
25901,"zcta",2019,"WV","housing_rnk",37.9749
25901,"zcta",2019,"WV","housing_rnk",37.9749
25902,"zcta",2019,"WV","housing_rnk",15.9824
25902,"zcta",2019,"WV","housing_rnk",15.9824
25904,"zcta",2019,"WV","housing_rnk",32.9464
25904,"zcta",2019,"WV","housing_rnk",32.9464
25906,"zcta",2019,"WV","housing_rnk",38.888
25906,"zcta",2019,"WV","housing_rnk",38.888
25907,"zcta",2019,"WV","housing_rnk",NA
25907,"zcta",2019,"WV","housing_rnk",NA
25908,"zcta",2019,"WV","housing_rnk",24.0404
25908,"zcta",2019,"WV","housing_rnk",24.0404
25911,"zcta",2019,"WV","housing_rnk",NA
25911,"zcta",2019,"WV","housing_rnk",NA
25913,"zcta",2019,"WV","housing_rnk",16.9542
25913,"zcta",2019,"WV","housing_rnk",16.9542
25915,"zcta",2019,"WV","housing_rnk",1.3436
25915,"zcta",2019,"WV","housing_rnk",1.3436
25916,"zcta",2019,"WV","housing_rnk",59.9739
25916,"zcta",2019,"WV","housing_rnk",59.9739
25917,"zcta",2019,"WV","housing_rnk",19.5369
25917,"zcta",2019,"WV","housing_rnk",19.5369
25918,"zcta",2019,"WV","housing_rnk",39.7195
25918,"zcta",2019,"WV","housing_rnk",39.7195
25920,"zcta",2019,"WV","housing_rnk",14.2279
25920,"zcta",2019,"WV","housing_rnk",14.2279
25921,"zcta",2019,"WV","housing_rnk",31.5017
25921,"zcta",2019,"WV","housing_rnk",31.5017
25922,"zcta",2019,"WV","housing_rnk",56.3933
25922,"zcta",2019,"WV","housing_rnk",56.3933
25928,"zcta",2019,"WV","housing_rnk",17.4564
25928,"zcta",2019,"WV","housing_rnk",17.4564
25932,"zcta",2019,"WV","housing_rnk",56.69
25932,"zcta",2019,"WV","housing_rnk",56.69
25936,"zcta",2019,"WV","housing_rnk",NA
25936,"zcta",2019,"WV","housing_rnk",NA
25938,"zcta",2019,"WV","housing_rnk",36.4357
25938,"zcta",2019,"WV","housing_rnk",36.4357
25942,"zcta",2019,"WV","housing_rnk",47.52
25942,"zcta",2019,"WV","housing_rnk",47.52
25951,"zcta",2019,"WV","housing_rnk",19.2956
25951,"zcta",2019,"WV","housing_rnk",19.2956
25958,"zcta",2019,"WV","housing_rnk",13.1127
25958,"zcta",2019,"WV","housing_rnk",13.1127
25962,"zcta",2019,"WV","housing_rnk",5.0383
25962,"zcta",2019,"WV","housing_rnk",5.0383
25969,"zcta",2019,"WV","housing_rnk",21.6729
25969,"zcta",2019,"WV","housing_rnk",21.6729
25971,"zcta",2019,"WV","housing_rnk",5.7362
25971,"zcta",2019,"WV","housing_rnk",5.7362
25972,"zcta",2019,"WV","housing_rnk",16.8955
25972,"zcta",2019,"WV","housing_rnk",16.8955
25976,"zcta",2019,"WV","housing_rnk",8.632
25976,"zcta",2019,"WV","housing_rnk",8.632
25977,"zcta",2019,"WV","housing_rnk",2.3186
25977,"zcta",2019,"WV","housing_rnk",2.3186
25978,"zcta",2019,"WV","housing_rnk",9.6853
25978,"zcta",2019,"WV","housing_rnk",9.6853
25979,"zcta",2019,"WV","housing_rnk",3.6263
25979,"zcta",2019,"WV","housing_rnk",3.6263
25981,"zcta",2019,"WV","housing_rnk",1.0077
25981,"zcta",2019,"WV","housing_rnk",1.0077
25984,"zcta",2019,"WV","housing_rnk",20.1272
25984,"zcta",2019,"WV","housing_rnk",20.1272
25985,"zcta",2019,"WV","housing_rnk",6.3493
25985,"zcta",2019,"WV","housing_rnk",6.3493
25989,"zcta",2019,"WV","housing_rnk",23.3524
25989,"zcta",2019,"WV","housing_rnk",23.3524
26003,"zcta",2019,"WV","housing_rnk",46.9721
26003,"zcta",2019,"WV","housing_rnk",46.9721
26030,"zcta",2019,"WV","housing_rnk",40.225
26030,"zcta",2019,"WV","housing_rnk",40.225
26031,"zcta",2019,"WV","housing_rnk",20.3946
26031,"zcta",2019,"WV","housing_rnk",20.3946
26032,"zcta",2019,"WV","housing_rnk",NA
26032,"zcta",2019,"WV","housing_rnk",NA
26033,"zcta",2019,"WV","housing_rnk",0.212
26033,"zcta",2019,"WV","housing_rnk",0.212
26034,"zcta",2019,"WV","housing_rnk",23.1208
26034,"zcta",2019,"WV","housing_rnk",23.1208
26035,"zcta",2019,"WV","housing_rnk",21.7055
26035,"zcta",2019,"WV","housing_rnk",21.7055
26036,"zcta",2019,"WV","housing_rnk",0.3587
26036,"zcta",2019,"WV","housing_rnk",0.3587
26037,"zcta",2019,"WV","housing_rnk",36.2661
26037,"zcta",2019,"WV","housing_rnk",36.2661
26038,"zcta",2019,"WV","housing_rnk",35.79
26038,"zcta",2019,"WV","housing_rnk",35.79
26039,"zcta",2019,"WV","housing_rnk",1.3403
26039,"zcta",2019,"WV","housing_rnk",1.3403
26040,"zcta",2019,"WV","housing_rnk",23.2317
26040,"zcta",2019,"WV","housing_rnk",23.2317
26041,"zcta",2019,"WV","housing_rnk",26.9689
26041,"zcta",2019,"WV","housing_rnk",26.9689
26047,"zcta",2019,"WV","housing_rnk",30.931
26047,"zcta",2019,"WV","housing_rnk",30.931
26050,"zcta",2019,"WV","housing_rnk",33.941
26050,"zcta",2019,"WV","housing_rnk",33.941
26055,"zcta",2019,"WV","housing_rnk",4.8263
26055,"zcta",2019,"WV","housing_rnk",4.8263
26056,"zcta",2019,"WV","housing_rnk",46.6362
26056,"zcta",2019,"WV","housing_rnk",46.6362
26059,"zcta",2019,"WV","housing_rnk",15.2323
26059,"zcta",2019,"WV","housing_rnk",15.2323
26060,"zcta",2019,"WV","housing_rnk",16.8107
26060,"zcta",2019,"WV","housing_rnk",16.8107
26062,"zcta",2019,"WV","housing_rnk",53.491
26062,"zcta",2019,"WV","housing_rnk",53.491
26070,"zcta",2019,"WV","housing_rnk",48.4396
26070,"zcta",2019,"WV","housing_rnk",48.4396
26074,"zcta",2019,"WV","housing_rnk",NA
26074,"zcta",2019,"WV","housing_rnk",NA
26075,"zcta",2019,"WV","housing_rnk",16.1487
26075,"zcta",2019,"WV","housing_rnk",16.1487
26101,"zcta",2019,"WV","housing_rnk",52.6039
26101,"zcta",2019,"WV","housing_rnk",52.6039
26104,"zcta",2019,"WV","housing_rnk",60.0717
26104,"zcta",2019,"WV","housing_rnk",60.0717
26105,"zcta",2019,"WV","housing_rnk",51.9028
26105,"zcta",2019,"WV","housing_rnk",51.9028
26133,"zcta",2019,"WV","housing_rnk",15.6628
26133,"zcta",2019,"WV","housing_rnk",15.6628
26134,"zcta",2019,"WV","housing_rnk",38.9565
26134,"zcta",2019,"WV","housing_rnk",38.9565
26136,"zcta",2019,"WV","housing_rnk",4.2296
26136,"zcta",2019,"WV","housing_rnk",4.2296
26137,"zcta",2019,"WV","housing_rnk",1.1544
26137,"zcta",2019,"WV","housing_rnk",1.1544
26138,"zcta",2019,"WV","housing_rnk",47.7809
26138,"zcta",2019,"WV","housing_rnk",47.7809
26141,"zcta",2019,"WV","housing_rnk",1.0729
26141,"zcta",2019,"WV","housing_rnk",1.0729
26142,"zcta",2019,"WV","housing_rnk",40.4174
26142,"zcta",2019,"WV","housing_rnk",40.4174
26143,"zcta",2019,"WV","housing_rnk",12.6659
26143,"zcta",2019,"WV","housing_rnk",12.6659
26146,"zcta",2019,"WV","housing_rnk",0.8414
26146,"zcta",2019,"WV","housing_rnk",0.8414
26147,"zcta",2019,"WV","housing_rnk",25.3449
26147,"zcta",2019,"WV","housing_rnk",25.3449
26148,"zcta",2019,"WV","housing_rnk",2.5795
26148,"zcta",2019,"WV","housing_rnk",2.5795
26149,"zcta",2019,"WV","housing_rnk",1.4642
26149,"zcta",2019,"WV","housing_rnk",1.4642
26150,"zcta",2019,"WV","housing_rnk",63.1371
26150,"zcta",2019,"WV","housing_rnk",63.1371
26151,"zcta",2019,"WV","housing_rnk",18.6564
26151,"zcta",2019,"WV","housing_rnk",18.6564
26152,"zcta",2019,"WV","housing_rnk",51.4821
26152,"zcta",2019,"WV","housing_rnk",51.4821
26155,"zcta",2019,"WV","housing_rnk",5.3057
26155,"zcta",2019,"WV","housing_rnk",5.3057
26159,"zcta",2019,"WV","housing_rnk",26.933
26159,"zcta",2019,"WV","housing_rnk",26.933
26160,"zcta",2019,"WV","housing_rnk",7.3047
26160,"zcta",2019,"WV","housing_rnk",7.3047
26161,"zcta",2019,"WV","housing_rnk",3.1045
26161,"zcta",2019,"WV","housing_rnk",3.1045
26164,"zcta",2019,"WV","housing_rnk",27.2787
26164,"zcta",2019,"WV","housing_rnk",27.2787
26167,"zcta",2019,"WV","housing_rnk",1.3468
26167,"zcta",2019,"WV","housing_rnk",1.3468
26169,"zcta",2019,"WV","housing_rnk",27.7613
26169,"zcta",2019,"WV","housing_rnk",27.7613
26170,"zcta",2019,"WV","housing_rnk",22.1066
26170,"zcta",2019,"WV","housing_rnk",22.1066
26175,"zcta",2019,"WV","housing_rnk",6.1862
26175,"zcta",2019,"WV","housing_rnk",6.1862
26178,"zcta",2019,"WV","housing_rnk",0.4729
26178,"zcta",2019,"WV","housing_rnk",0.4729
26180,"zcta",2019,"WV","housing_rnk",30.5886
26180,"zcta",2019,"WV","housing_rnk",30.5886
26181,"zcta",2019,"WV","housing_rnk",43.5056
26181,"zcta",2019,"WV","housing_rnk",43.5056
26184,"zcta",2019,"WV","housing_rnk",33.2398
26184,"zcta",2019,"WV","housing_rnk",33.2398
26187,"zcta",2019,"WV","housing_rnk",57.8314
26187,"zcta",2019,"WV","housing_rnk",57.8314
26201,"zcta",2019,"WV","housing_rnk",49.2451
26201,"zcta",2019,"WV","housing_rnk",49.2451
26202,"zcta",2019,"WV","housing_rnk",9.6592
26202,"zcta",2019,"WV","housing_rnk",9.6592
26203,"zcta",2019,"WV","housing_rnk",2.8697
26203,"zcta",2019,"WV","housing_rnk",2.8697
26205,"zcta",2019,"WV","housing_rnk",24.7644
26205,"zcta",2019,"WV","housing_rnk",24.7644
26206,"zcta",2019,"WV","housing_rnk",9.4701
26206,"zcta",2019,"WV","housing_rnk",9.4701
26208,"zcta",2019,"WV","housing_rnk",3.4958
26208,"zcta",2019,"WV","housing_rnk",3.4958
26209,"zcta",2019,"WV","housing_rnk",0.9587
26209,"zcta",2019,"WV","housing_rnk",0.9587
26215,"zcta",2019,"WV","housing_rnk",NA
26215,"zcta",2019,"WV","housing_rnk",NA
26217,"zcta",2019,"WV","housing_rnk",7.246
26217,"zcta",2019,"WV","housing_rnk",7.246
26218,"zcta",2019,"WV","housing_rnk",15.1084
26218,"zcta",2019,"WV","housing_rnk",15.1084
26222,"zcta",2019,"WV","housing_rnk",2.9708
26222,"zcta",2019,"WV","housing_rnk",2.9708
26224,"zcta",2019,"WV","housing_rnk",5.671
26224,"zcta",2019,"WV","housing_rnk",5.671
26228,"zcta",2019,"WV","housing_rnk",NA
26228,"zcta",2019,"WV","housing_rnk",NA
26230,"zcta",2019,"WV","housing_rnk",NA
26230,"zcta",2019,"WV","housing_rnk",NA
26234,"zcta",2019,"WV","housing_rnk",5.5894
26234,"zcta",2019,"WV","housing_rnk",5.5894
26236,"zcta",2019,"WV","housing_rnk",NA
26236,"zcta",2019,"WV","housing_rnk",NA
26237,"zcta",2019,"WV","housing_rnk",3.7404
26237,"zcta",2019,"WV","housing_rnk",3.7404
26238,"zcta",2019,"WV","housing_rnk",7.2656
26238,"zcta",2019,"WV","housing_rnk",7.2656
26241,"zcta",2019,"WV","housing_rnk",45.1361
26241,"zcta",2019,"WV","housing_rnk",45.1361
26250,"zcta",2019,"WV","housing_rnk",29.1342
26250,"zcta",2019,"WV","housing_rnk",29.1342
26253,"zcta",2019,"WV","housing_rnk",44.272
26253,"zcta",2019,"WV","housing_rnk",44.272
26254,"zcta",2019,"WV","housing_rnk",13.067
26254,"zcta",2019,"WV","housing_rnk",13.067
26257,"zcta",2019,"WV","housing_rnk",39.4391
26257,"zcta",2019,"WV","housing_rnk",39.4391
26259,"zcta",2019,"WV","housing_rnk",NA
26259,"zcta",2019,"WV","housing_rnk",NA
26260,"zcta",2019,"WV","housing_rnk",11.0289
26260,"zcta",2019,"WV","housing_rnk",11.0289
26261,"zcta",2019,"WV","housing_rnk",3.7339
26261,"zcta",2019,"WV","housing_rnk",3.7339
26263,"zcta",2019,"WV","housing_rnk",6.3656
26263,"zcta",2019,"WV","housing_rnk",6.3656
26264,"zcta",2019,"WV","housing_rnk",3.0426
26264,"zcta",2019,"WV","housing_rnk",3.0426
26266,"zcta",2019,"WV","housing_rnk",NA
26266,"zcta",2019,"WV","housing_rnk",NA
26267,"zcta",2019,"WV","housing_rnk",59.0184
26267,"zcta",2019,"WV","housing_rnk",59.0184
26268,"zcta",2019,"WV","housing_rnk",NA
26268,"zcta",2019,"WV","housing_rnk",NA
26269,"zcta",2019,"WV","housing_rnk",10.9897
26269,"zcta",2019,"WV","housing_rnk",10.9897
26270,"zcta",2019,"WV","housing_rnk",2.3675
26270,"zcta",2019,"WV","housing_rnk",2.3675
26271,"zcta",2019,"WV","housing_rnk",15.6628
26271,"zcta",2019,"WV","housing_rnk",15.6628
26273,"zcta",2019,"WV","housing_rnk",NA
26273,"zcta",2019,"WV","housing_rnk",NA
26275,"zcta",2019,"WV","housing_rnk",13.4453
26275,"zcta",2019,"WV","housing_rnk",13.4453
26276,"zcta",2019,"WV","housing_rnk",10.106
26276,"zcta",2019,"WV","housing_rnk",10.106
26278,"zcta",2019,"WV","housing_rnk",14.1105
26278,"zcta",2019,"WV","housing_rnk",14.1105
26280,"zcta",2019,"WV","housing_rnk",23.4045
26280,"zcta",2019,"WV","housing_rnk",23.4045
26282,"zcta",2019,"WV","housing_rnk",NA
26282,"zcta",2019,"WV","housing_rnk",NA
26283,"zcta",2019,"WV","housing_rnk",19.188
26283,"zcta",2019,"WV","housing_rnk",19.188
26285,"zcta",2019,"WV","housing_rnk",10.269
26285,"zcta",2019,"WV","housing_rnk",10.269
26287,"zcta",2019,"WV","housing_rnk",12.3855
26287,"zcta",2019,"WV","housing_rnk",12.3855
26288,"zcta",2019,"WV","housing_rnk",1.2555
26288,"zcta",2019,"WV","housing_rnk",1.2555
26291,"zcta",2019,"WV","housing_rnk",31.1887
26291,"zcta",2019,"WV","housing_rnk",31.1887
26292,"zcta",2019,"WV","housing_rnk",8.6026
26292,"zcta",2019,"WV","housing_rnk",8.6026
26293,"zcta",2019,"WV","housing_rnk",54.0942
26293,"zcta",2019,"WV","housing_rnk",54.0942
26294,"zcta",2019,"WV","housing_rnk",15.8585
26294,"zcta",2019,"WV","housing_rnk",15.8585
26296,"zcta",2019,"WV","housing_rnk",3.0067
26296,"zcta",2019,"WV","housing_rnk",3.0067
26298,"zcta",2019,"WV","housing_rnk",NA
26298,"zcta",2019,"WV","housing_rnk",NA
26301,"zcta",2019,"WV","housing_rnk",48.8342
26301,"zcta",2019,"WV","housing_rnk",48.8342
26320,"zcta",2019,"WV","housing_rnk",0.2185
26320,"zcta",2019,"WV","housing_rnk",0.2185
26321,"zcta",2019,"WV","housing_rnk",26.1308
26321,"zcta",2019,"WV","housing_rnk",26.1308
26323,"zcta",2019,"WV","housing_rnk",26.5841
26323,"zcta",2019,"WV","housing_rnk",26.5841
26325,"zcta",2019,"WV","housing_rnk",6.3656
26325,"zcta",2019,"WV","housing_rnk",6.3656
26327,"zcta",2019,"WV","housing_rnk",NA
26327,"zcta",2019,"WV","housing_rnk",NA
26330,"zcta",2019,"WV","housing_rnk",69.5418
26330,"zcta",2019,"WV","housing_rnk",69.5418
26335,"zcta",2019,"WV","housing_rnk",22.7621
26335,"zcta",2019,"WV","housing_rnk",22.7621
26337,"zcta",2019,"WV","housing_rnk",10.194
26337,"zcta",2019,"WV","housing_rnk",10.194
26338,"zcta",2019,"WV","housing_rnk",29.8092
26338,"zcta",2019,"WV","housing_rnk",29.8092
26339,"zcta",2019,"WV","housing_rnk",3.7535
26339,"zcta",2019,"WV","housing_rnk",3.7535
26342,"zcta",2019,"WV","housing_rnk",11.1495
26342,"zcta",2019,"WV","housing_rnk",11.1495
26343,"zcta",2019,"WV","housing_rnk",17.0879
26343,"zcta",2019,"WV","housing_rnk",17.0879
26346,"zcta",2019,"WV","housing_rnk",7.4026
26346,"zcta",2019,"WV","housing_rnk",7.4026
26347,"zcta",2019,"WV","housing_rnk",33.0409
26347,"zcta",2019,"WV","housing_rnk",33.0409
26348,"zcta",2019,"WV","housing_rnk",4.4872
26348,"zcta",2019,"WV","housing_rnk",4.4872
26349,"zcta",2019,"WV","housing_rnk",11.2897
26349,"zcta",2019,"WV","housing_rnk",11.2897
26351,"zcta",2019,"WV","housing_rnk",27.7613
26351,"zcta",2019,"WV","housing_rnk",27.7613
26354,"zcta",2019,"WV","housing_rnk",28.5896
26354,"zcta",2019,"WV","housing_rnk",28.5896
26361,"zcta",2019,"WV","housing_rnk",36.5987
26361,"zcta",2019,"WV","housing_rnk",36.5987
26362,"zcta",2019,"WV","housing_rnk",16.6313
26362,"zcta",2019,"WV","housing_rnk",16.6313
26366,"zcta",2019,"WV","housing_rnk",NA
26366,"zcta",2019,"WV","housing_rnk",NA
26369,"zcta",2019,"WV","housing_rnk",31.4463
26369,"zcta",2019,"WV","housing_rnk",31.4463
26372,"zcta",2019,"WV","housing_rnk",60.2968
26372,"zcta",2019,"WV","housing_rnk",60.2968
26374,"zcta",2019,"WV","housing_rnk",19.9185
26374,"zcta",2019,"WV","housing_rnk",19.9185
26376,"zcta",2019,"WV","housing_rnk",2.9349
26376,"zcta",2019,"WV","housing_rnk",2.9349
26377,"zcta",2019,"WV","housing_rnk",3.6654
26377,"zcta",2019,"WV","housing_rnk",3.6654
26378,"zcta",2019,"WV","housing_rnk",46.3819
26378,"zcta",2019,"WV","housing_rnk",46.3819
26384,"zcta",2019,"WV","housing_rnk",7.9504
26384,"zcta",2019,"WV","housing_rnk",7.9504
26385,"zcta",2019,"WV","housing_rnk",41.0077
26385,"zcta",2019,"WV","housing_rnk",41.0077
26386,"zcta",2019,"WV","housing_rnk",20.7892
26386,"zcta",2019,"WV","housing_rnk",20.7892
26404,"zcta",2019,"WV","housing_rnk",15.8356
26404,"zcta",2019,"WV","housing_rnk",15.8356
26405,"zcta",2019,"WV","housing_rnk",2.9349
26405,"zcta",2019,"WV","housing_rnk",2.9349
26408,"zcta",2019,"WV","housing_rnk",46.6851
26408,"zcta",2019,"WV","housing_rnk",46.6851
26410,"zcta",2019,"WV","housing_rnk",26.1503
26410,"zcta",2019,"WV","housing_rnk",26.1503
26411,"zcta",2019,"WV","housing_rnk",6.8482
26411,"zcta",2019,"WV","housing_rnk",6.8482
26412,"zcta",2019,"WV","housing_rnk",6.3362
26412,"zcta",2019,"WV","housing_rnk",6.3362
26415,"zcta",2019,"WV","housing_rnk",4.2328
26415,"zcta",2019,"WV","housing_rnk",4.2328
26416,"zcta",2019,"WV","housing_rnk",32.9464
26416,"zcta",2019,"WV","housing_rnk",32.9464
26419,"zcta",2019,"WV","housing_rnk",0.6457
26419,"zcta",2019,"WV","housing_rnk",0.6457
26421,"zcta",2019,"WV","housing_rnk",2.9969
26421,"zcta",2019,"WV","housing_rnk",2.9969
26422,"zcta",2019,"WV","housing_rnk",11.4854
26422,"zcta",2019,"WV","housing_rnk",11.4854
26424,"zcta",2019,"WV","housing_rnk",8.6483
26424,"zcta",2019,"WV","housing_rnk",8.6483
26425,"zcta",2019,"WV","housing_rnk",0.675
26425,"zcta",2019,"WV","housing_rnk",0.675
26426,"zcta",2019,"WV","housing_rnk",15.0758
26426,"zcta",2019,"WV","housing_rnk",15.0758
26430,"zcta",2019,"WV","housing_rnk",18.151
26430,"zcta",2019,"WV","housing_rnk",18.151
26431,"zcta",2019,"WV","housing_rnk",19.6054
26431,"zcta",2019,"WV","housing_rnk",19.6054
26435,"zcta",2019,"WV","housing_rnk",28.0711
26435,"zcta",2019,"WV","housing_rnk",28.0711
26436,"zcta",2019,"WV","housing_rnk",44.7579
26436,"zcta",2019,"WV","housing_rnk",44.7579
26437,"zcta",2019,"WV","housing_rnk",0.0652
26437,"zcta",2019,"WV","housing_rnk",0.0652
26438,"zcta",2019,"WV","housing_rnk",NA
26438,"zcta",2019,"WV","housing_rnk",NA
26440,"zcta",2019,"WV","housing_rnk",35.3497
26440,"zcta",2019,"WV","housing_rnk",35.3497
26443,"zcta",2019,"WV","housing_rnk",8.3483
26443,"zcta",2019,"WV","housing_rnk",8.3483
26444,"zcta",2019,"WV","housing_rnk",9.9168
26444,"zcta",2019,"WV","housing_rnk",9.9168
26447,"zcta",2019,"WV","housing_rnk",29.5842
26447,"zcta",2019,"WV","housing_rnk",29.5842
26448,"zcta",2019,"WV","housing_rnk",9.069
26448,"zcta",2019,"WV","housing_rnk",9.069
26451,"zcta",2019,"WV","housing_rnk",30.2658
26451,"zcta",2019,"WV","housing_rnk",30.2658
26452,"zcta",2019,"WV","housing_rnk",21.3696
26452,"zcta",2019,"WV","housing_rnk",21.3696
26456,"zcta",2019,"WV","housing_rnk",5.3286
26456,"zcta",2019,"WV","housing_rnk",5.3286
26501,"zcta",2019,"WV","housing_rnk",66.4993
26501,"zcta",2019,"WV","housing_rnk",66.4993
26505,"zcta",2019,"WV","housing_rnk",61.9566
26505,"zcta",2019,"WV","housing_rnk",61.9566
26508,"zcta",2019,"WV","housing_rnk",77.5607
26508,"zcta",2019,"WV","housing_rnk",77.5607
26519,"zcta",2019,"WV","housing_rnk",21.6175
26519,"zcta",2019,"WV","housing_rnk",21.6175
26520,"zcta",2019,"WV","housing_rnk",40.1141
26520,"zcta",2019,"WV","housing_rnk",40.1141
26521,"zcta",2019,"WV","housing_rnk",4.6405
26521,"zcta",2019,"WV","housing_rnk",4.6405
26525,"zcta",2019,"WV","housing_rnk",NA
26525,"zcta",2019,"WV","housing_rnk",NA
26534,"zcta",2019,"WV","housing_rnk",20.1109
26534,"zcta",2019,"WV","housing_rnk",20.1109
26537,"zcta",2019,"WV","housing_rnk",32.1767
26537,"zcta",2019,"WV","housing_rnk",32.1767
26541,"zcta",2019,"WV","housing_rnk",47.0243
26541,"zcta",2019,"WV","housing_rnk",47.0243
26542,"zcta",2019,"WV","housing_rnk",26.3166
26542,"zcta",2019,"WV","housing_rnk",26.3166
26543,"zcta",2019,"WV","housing_rnk",56.4096
26543,"zcta",2019,"WV","housing_rnk",56.4096
26547,"zcta",2019,"WV","housing_rnk",37.0944
26547,"zcta",2019,"WV","housing_rnk",37.0944
26554,"zcta",2019,"WV","housing_rnk",58.9662
26554,"zcta",2019,"WV","housing_rnk",58.9662
26559,"zcta",2019,"WV","housing_rnk",26.509
26559,"zcta",2019,"WV","housing_rnk",26.509
26560,"zcta",2019,"WV","housing_rnk",32.4898
26560,"zcta",2019,"WV","housing_rnk",32.4898
26562,"zcta",2019,"WV","housing_rnk",15.1378
26562,"zcta",2019,"WV","housing_rnk",15.1378
26563,"zcta",2019,"WV","housing_rnk",47.3602
26563,"zcta",2019,"WV","housing_rnk",47.3602
26568,"zcta",2019,"WV","housing_rnk",35.7117
26568,"zcta",2019,"WV","housing_rnk",35.7117
26570,"zcta",2019,"WV","housing_rnk",27.083
26570,"zcta",2019,"WV","housing_rnk",27.083
26571,"zcta",2019,"WV","housing_rnk",27.3602
26571,"zcta",2019,"WV","housing_rnk",27.3602
26572,"zcta",2019,"WV","housing_rnk",12.18
26572,"zcta",2019,"WV","housing_rnk",12.18
26574,"zcta",2019,"WV","housing_rnk",24.934
26574,"zcta",2019,"WV","housing_rnk",24.934
26575,"zcta",2019,"WV","housing_rnk",0.4989
26575,"zcta",2019,"WV","housing_rnk",0.4989
26576,"zcta",2019,"WV","housing_rnk",13.1192
26576,"zcta",2019,"WV","housing_rnk",13.1192
26581,"zcta",2019,"WV","housing_rnk",0.1957
26581,"zcta",2019,"WV","housing_rnk",0.1957
26582,"zcta",2019,"WV","housing_rnk",15.428
26582,"zcta",2019,"WV","housing_rnk",15.428
26585,"zcta",2019,"WV","housing_rnk",12.5746
26585,"zcta",2019,"WV","housing_rnk",12.5746
26586,"zcta",2019,"WV","housing_rnk",15.5682
26586,"zcta",2019,"WV","housing_rnk",15.5682
26587,"zcta",2019,"WV","housing_rnk",32.4898
26587,"zcta",2019,"WV","housing_rnk",32.4898
26588,"zcta",2019,"WV","housing_rnk",41.2196
26588,"zcta",2019,"WV","housing_rnk",41.2196
26590,"zcta",2019,"WV","housing_rnk",2.9904
26590,"zcta",2019,"WV","housing_rnk",2.9904
26591,"zcta",2019,"WV","housing_rnk",43.4339
26591,"zcta",2019,"WV","housing_rnk",43.4339
26601,"zcta",2019,"WV","housing_rnk",15.1378
26601,"zcta",2019,"WV","housing_rnk",15.1378
26610,"zcta",2019,"WV","housing_rnk",6.9558
26610,"zcta",2019,"WV","housing_rnk",6.9558
26611,"zcta",2019,"WV","housing_rnk",12.9724
26611,"zcta",2019,"WV","housing_rnk",12.9724
26615,"zcta",2019,"WV","housing_rnk",NA
26615,"zcta",2019,"WV","housing_rnk",NA
26617,"zcta",2019,"WV","housing_rnk",NA
26617,"zcta",2019,"WV","housing_rnk",NA
26619,"zcta",2019,"WV","housing_rnk",23.61
26619,"zcta",2019,"WV","housing_rnk",23.61
26621,"zcta",2019,"WV","housing_rnk",54.4334
26621,"zcta",2019,"WV","housing_rnk",54.4334
26623,"zcta",2019,"WV","housing_rnk",25.3938
26623,"zcta",2019,"WV","housing_rnk",25.3938
26624,"zcta",2019,"WV","housing_rnk",18.4999
26624,"zcta",2019,"WV","housing_rnk",18.4999
26627,"zcta",2019,"WV","housing_rnk",82.798
