"geoid","geolevel","year","level","value"
"43457","zcta",2019,"housing_score",93.52
"43458","zcta",2019,"housing_score",93.87
"43460","zcta",2019,"housing_score",114
"43462","zcta",2019,"housing_score",105.42
"43463","zcta",2019,"housing_score",NA
"43464","zcta",2019,"housing_score",90.26
"43465","zcta",2019,"housing_score",105.26
"43466","zcta",2019,"housing_score",107.54
"43467","zcta",2019,"housing_score",105.66
"43468","zcta",2019,"housing_score",72.98
"43469","zcta",2019,"housing_score",106.22
"43501","zcta",2019,"housing_score",103.47
"43502","zcta",2019,"housing_score",103.58
"43504","zcta",2019,"housing_score",104.39
"43505","zcta",2019,"housing_score",NA
"43506","zcta",2019,"housing_score",106.34
"43511","zcta",2019,"housing_score",100.41
"43512","zcta",2019,"housing_score",108.62
"43515","zcta",2019,"housing_score",106.05
"43516","zcta",2019,"housing_score",102.98
"43517","zcta",2019,"housing_score",104.17
"43518","zcta",2019,"housing_score",95.1
"43519","zcta",2019,"housing_score",107.28
"43521","zcta",2019,"housing_score",101.65
"43522","zcta",2019,"housing_score",108.03
"43523","zcta",2019,"housing_score",NA
"43524","zcta",2019,"housing_score",93.94
"43525","zcta",2019,"housing_score",114.65
"43526","zcta",2019,"housing_score",105.61
"43527","zcta",2019,"housing_score",101.05
"43528","zcta",2019,"housing_score",119.47
"43529","zcta",2019,"housing_score",78.2
"43531","zcta",2019,"housing_score",96.66
"43532","zcta",2019,"housing_score",110.99
"43533","zcta",2019,"housing_score",107.38
"43534","zcta",2019,"housing_score",101.81
"43535","zcta",2019,"housing_score",104.91
"43536","zcta",2019,"housing_score",NA
"43537","zcta",2019,"housing_score",119.93
"43540","zcta",2019,"housing_score",110.69
"43541","zcta",2019,"housing_score",89.67
"43542","zcta",2019,"housing_score",122.42
"43543","zcta",2019,"housing_score",99.31
"43545","zcta",2019,"housing_score",106.84
"43547","zcta",2019,"housing_score",88.77
"43548","zcta",2019,"housing_score",92.82
"43549","zcta",2019,"housing_score",93.32
"43551","zcta",2019,"housing_score",127.23
"43553","zcta",2019,"housing_score",111.67
"43554","zcta",2019,"housing_score",103.52
"43555","zcta",2019,"housing_score",108.91
"43556","zcta",2019,"housing_score",96.44
"43557","zcta",2019,"housing_score",107.04
"43558","zcta",2019,"housing_score",106.67
"43560","zcta",2019,"housing_score",126.19
"43565","zcta",2019,"housing_score",111.19
"43566","zcta",2019,"housing_score",120.19
"43567","zcta",2019,"housing_score",107.39
"43569","zcta",2019,"housing_score",108.73
"43570","zcta",2019,"housing_score",104.16
"43571","zcta",2019,"housing_score",117.62
"43604","zcta",2019,"housing_score",86.35
"43605","zcta",2019,"housing_score",93.04
"43606","zcta",2019,"housing_score",106.94
"43607","zcta",2019,"housing_score",88.66
"43608","zcta",2019,"housing_score",81.43
"43609","zcta",2019,"housing_score",92.05
"43610","zcta",2019,"housing_score",88.79
"43611","zcta",2019,"housing_score",103.65
"43612","zcta",2019,"housing_score",108.2
"43613","zcta",2019,"housing_score",114
"43614","zcta",2019,"housing_score",115.91
"43615","zcta",2019,"housing_score",113.07
"43616","zcta",2019,"housing_score",112.35
"43617","zcta",2019,"housing_score",115.24
"43619","zcta",2019,"housing_score",111.74
"43620","zcta",2019,"housing_score",97.13
"43623","zcta",2019,"housing_score",112.08
"43701","zcta",2019,"housing_score",108.34
"43711","zcta",2019,"housing_score",NA
"43713","zcta",2019,"housing_score",94.93
"43716","zcta",2019,"housing_score",65.23
"43717","zcta",2019,"housing_score",81.94
"43718","zcta",2019,"housing_score",89.99
"43719","zcta",2019,"housing_score",87.99
"43720","zcta",2019,"housing_score",84.26
"43721","zcta",2019,"housing_score",96.66
"43722","zcta",2019,"housing_score",87.55
"43723","zcta",2019,"housing_score",100.88
"43724","zcta",2019,"housing_score",89.74
"43725","zcta",2019,"housing_score",104.27
"43727","zcta",2019,"housing_score",83.75
"43728","zcta",2019,"housing_score",70.35
"43730","zcta",2019,"housing_score",79.08
"43731","zcta",2019,"housing_score",85.94
"43732","zcta",2019,"housing_score",86
"43733","zcta",2019,"housing_score",NA
"43734","zcta",2019,"housing_score",108.33
"43735","zcta",2019,"housing_score",97.65
"43736","zcta",2019,"housing_score",NA
"43738","zcta",2019,"housing_score",104.8
"43739","zcta",2019,"housing_score",109.95
"43740","zcta",2019,"housing_score",96.86
"43746","zcta",2019,"housing_score",101.35
"43747","zcta",2019,"housing_score",69.56
"43748","zcta",2019,"housing_score",81.99
"43749","zcta",2019,"housing_score",87.51
"43750","zcta",2019,"housing_score",NA
"43754","zcta",2019,"housing_score",68.5
"43755","zcta",2019,"housing_score",103.01
"43756","zcta",2019,"housing_score",88.97
"43758","zcta",2019,"housing_score",80.01
"43759","zcta",2019,"housing_score",NA
"43760","zcta",2019,"housing_score",101.3
"43761","zcta",2019,"housing_score",NA
"43762","zcta",2019,"housing_score",113.93
"43764","zcta",2019,"housing_score",103.19
"43766","zcta",2019,"housing_score",94.19
"43767","zcta",2019,"housing_score",107.73
"43768","zcta",2019,"housing_score",106.28
"43771","zcta",2019,"housing_score",93.43
"43772","zcta",2019,"housing_score",86.72
"43773","zcta",2019,"housing_score",78.61
"43777","zcta",2019,"housing_score",95.21
"43778","zcta",2019,"housing_score",88.83
"43779","zcta",2019,"housing_score",88.85
"43780","zcta",2019,"housing_score",80.87
"43782","zcta",2019,"housing_score",77.93
"43783","zcta",2019,"housing_score",103.05
"43786","zcta",2019,"housing_score",NA
"43787","zcta",2019,"housing_score",80.7
"43788","zcta",2019,"housing_score",77.74
"43793","zcta",2019,"housing_score",83.6
"43802","zcta",2019,"housing_score",88.41
"43804","zcta",2019,"housing_score",102.48
"43805","zcta",2019,"housing_score",NA
"43811","zcta",2019,"housing_score",89.39
"43812","zcta",2019,"housing_score",99.74
"43821","zcta",2019,"housing_score",101.65
"43822","zcta",2019,"housing_score",105.91
"43824","zcta",2019,"housing_score",99.86
"43830","zcta",2019,"housing_score",108.28
"43832","zcta",2019,"housing_score",87.89
"43836","zcta",2019,"housing_score",75.95
"43837","zcta",2019,"housing_score",101.19
"43840","zcta",2019,"housing_score",108.07
"43842","zcta",2019,"housing_score",96.66
"43843","zcta",2019,"housing_score",105.97
"43844","zcta",2019,"housing_score",93.38
"43845","zcta",2019,"housing_score",98.09
"43901","zcta",2019,"housing_score",86.4
"43902","zcta",2019,"housing_score",NA
"43903","zcta",2019,"housing_score",93.01
"43905","zcta",2019,"housing_score",113.41
"43906","zcta",2019,"housing_score",87.68
"43907","zcta",2019,"housing_score",90.99
"43908","zcta",2019,"housing_score",77.83
"43910","zcta",2019,"housing_score",95.59
"43912","zcta",2019,"housing_score",85.19
"43913","zcta",2019,"housing_score",105.45
"43914","zcta",2019,"housing_score",97.15
"43915","zcta",2019,"housing_score",80
"43917","zcta",2019,"housing_score",85.51
"43920","zcta",2019,"housing_score",96
"43925","zcta",2019,"housing_score",NA
"43926","zcta",2019,"housing_score",71.38
"43927","zcta",2019,"housing_score",103.48
"43928","zcta",2019,"housing_score",94.32
"43930","zcta",2019,"housing_score",93.33
"43931","zcta",2019,"housing_score",102.48
"43932","zcta",2019,"housing_score",85.54
"43933","zcta",2019,"housing_score",76.76
"43934","zcta",2019,"housing_score",82.58
"43935","zcta",2019,"housing_score",91.66
"43938","zcta",2019,"housing_score",90.13
"43939","zcta",2019,"housing_score",85.73
"43940","zcta",2019,"housing_score",70.78
"43942","zcta",2019,"housing_score",82.7
"43943","zcta",2019,"housing_score",85.18
"43944","zcta",2019,"housing_score",97.78
"43945","zcta",2019,"housing_score",91.23
"43946","zcta",2019,"housing_score",80.45
"43947","zcta",2019,"housing_score",99.42
"43948","zcta",2019,"housing_score",89.36
"43950","zcta",2019,"housing_score",98.17
"43951","zcta",2019,"housing_score",NA
"43952","zcta",2019,"housing_score",96.56
"43953","zcta",2019,"housing_score",100.27
"43961","zcta",2019,"housing_score",70.82
"43962","zcta",2019,"housing_score",NA
"43963","zcta",2019,"housing_score",87.78
"43964","zcta",2019,"housing_score",92.52
"43967","zcta",2019,"housing_score",NA
"43968","zcta",2019,"housing_score",86.7
"43970","zcta",2019,"housing_score",NA
"43971","zcta",2019,"housing_score",88.23
"43972","zcta",2019,"housing_score",NA
"43973","zcta",2019,"housing_score",77.97
"43974","zcta",2019,"housing_score",NA
"43976","zcta",2019,"housing_score",89.34
"43977","zcta",2019,"housing_score",89.68
"43983","zcta",2019,"housing_score",44.96
"43985","zcta",2019,"housing_score",NA
"43986","zcta",2019,"housing_score",90.54
"43988","zcta",2019,"housing_score",90.38
"44001","zcta",2019,"housing_score",111.58
"44003","zcta",2019,"housing_score",86.47
"44004","zcta",2019,"housing_score",102.01
"44010","zcta",2019,"housing_score",108.03
"44011","zcta",2019,"housing_score",131.23
"44012","zcta",2019,"housing_score",123.75
"44017","zcta",2019,"housing_score",119.02
"44021","zcta",2019,"housing_score",110.82
"44022","zcta",2019,"housing_score",127.01
"44023","zcta",2019,"housing_score",127.82
"44024","zcta",2019,"housing_score",116.49
"44026","zcta",2019,"housing_score",116.26
"44028","zcta",2019,"housing_score",117.51
"44030","zcta",2019,"housing_score",98.24
"44032","zcta",2019,"housing_score",78.58
"44035","zcta",2019,"housing_score",116.08
"44039","zcta",2019,"housing_score",124.4
"44040","zcta",2019,"housing_score",120.25
"44041","zcta",2019,"housing_score",101.59
"44044","zcta",2019,"housing_score",112.15
"44045","zcta",2019,"housing_score",107.38
"44046","zcta",2019,"housing_score",101.39
"44047","zcta",2019,"housing_score",99.81
"44048","zcta",2019,"housing_score",96.91
"44049","zcta",2019,"housing_score",93.86
"44050","zcta",2019,"housing_score",111.26
"44052","zcta",2019,"housing_score",103.85
"44053","zcta",2019,"housing_score",110.35
"44054","zcta",2019,"housing_score",109.53
"44055","zcta",2019,"housing_score",93.54
"44056","zcta",2019,"housing_score",123.05
"44057","zcta",2019,"housing_score",110.78
"44060","zcta",2019,"housing_score",124.14
"44062","zcta",2019,"housing_score",101.63
"44064","zcta",2019,"housing_score",111.12
"44065","zcta",2019,"housing_score",102.42
"44067","zcta",2019,"housing_score",118.41
"44070","zcta",2019,"housing_score",117.69
"44072","zcta",2019,"housing_score",116.25
"44074","zcta",2019,"housing_score",112.34
"44076","zcta",2019,"housing_score",96.33
"44077","zcta",2019,"housing_score",123.54
"44080","zcta",2019,"housing_score",86.83
"44081","zcta",2019,"housing_score",112.41
"44082","zcta",2019,"housing_score",84.47
"44084","zcta",2019,"housing_score",103.36
"44085","zcta",2019,"housing_score",103.04
"44086","zcta",2019,"housing_score",103.15
"44087","zcta",2019,"housing_score",124.11
"44089","zcta",2019,"housing_score",107.07
"44090","zcta",2019,"housing_score",106.43
"44092","zcta",2019,"housing_score",108.05
"44093","zcta",2019,"housing_score",82.88
"44094","zcta",2019,"housing_score",118.67
"44095","zcta",2019,"housing_score",114.52
"44099","zcta",2019,"housing_score",99.12
"44101","zcta",2019,"housing_score",NA
"44102","zcta",2019,"housing_score",100.68
"44103","zcta",2019,"housing_score",83.33
"44104","zcta",2019,"housing_score",89.55
"44105","zcta",2019,"housing_score",89.87
"44106","zcta",2019,"housing_score",103.93
"44107","zcta",2019,"housing_score",123.36
"44108","zcta",2019,"housing_score",80.99
"44109","zcta",2019,"housing_score",107.86
"44110","zcta",2019,"housing_score",90.13
"44111","zcta",2019,"housing_score",113.86
"44112","zcta",2019,"housing_score",78.53
"44113","zcta",2019,"housing_score",111.95
"44114","zcta",2019,"housing_score",92.54
"44115","zcta",2019,"housing_score",111.25
"44116","zcta",2019,"housing_score",118.96
"44117","zcta",2019,"housing_score",101.73
"44118","zcta",2019,"housing_score",123.13
"44119","zcta",2019,"housing_score",105.85
"44120","zcta",2019,"housing_score",101.17
"44121","zcta",2019,"housing_score",114.13
"44122","zcta",2019,"housing_score",122.31
"44123","zcta",2019,"housing_score",105.02
"44124","zcta",2019,"housing_score",118.48
"44125","zcta",2019,"housing_score",110.12
"44126","zcta",2019,"housing_score",114.48
"44127","zcta",2019,"housing_score",74.82
"44128","zcta",2019,"housing_score",104.22
"44129","zcta",2019,"housing_score",113.07
"44130","zcta",2019,"housing_score",117.15
"44131","zcta",2019,"housing_score",116.32
"44132","zcta",2019,"housing_score",107.17
"44133","zcta",2019,"housing_score",119.78
"44134","zcta",2019,"housing_score",114.78
"44135","zcta",2019,"housing_score",107.89
"44136","zcta",2019,"housing_score",120.28
"44137","zcta",2019,"housing_score",107.66
"44138","zcta",2019,"housing_score",122.27
"44139","zcta",2019,"housing_score",128.37
"44140","zcta",2019,"housing_score",126
"44141","zcta",2019,"housing_score",127.6
"44142","zcta",2019,"housing_score",108.71
"44143","zcta",2019,"housing_score",117.83
"44144","zcta",2019,"housing_score",105.81
"44145","zcta",2019,"housing_score",124.14
"44146","zcta",2019,"housing_score",110.69
"44147","zcta",2019,"housing_score",123.08
"44149","zcta",2019,"housing_score",120.77
"44201","zcta",2019,"housing_score",110.84
"44202","zcta",2019,"housing_score",124.61
"44203","zcta",2019,"housing_score",112.03
"44212","zcta",2019,"housing_score",126.75
"44214","zcta",2019,"housing_score",103.16
"44215","zcta",2019,"housing_score",100.73
"44216","zcta",2019,"housing_score",108.04
"44217","zcta",2019,"housing_score",104.27
"44221","zcta",2019,"housing_score",115.31
"44223","zcta",2019,"housing_score",111.51
"44224","zcta",2019,"housing_score",123.24
"44230","zcta",2019,"housing_score",110.3
"44231","zcta",2019,"housing_score",109.31
"44233","zcta",2019,"housing_score",116.25
"44234","zcta",2019,"housing_score",104.54
"44235","zcta",2019,"housing_score",92.49
"44236","zcta",2019,"housing_score",142.11
"44240","zcta",2019,"housing_score",115.94
"44241","zcta",2019,"housing_score",116.29
"44243","zcta",2019,"housing_score",NA
"44250","zcta",2019,"housing_score",91.65
"44251","zcta",2019,"housing_score",101.47
"44253","zcta",2019,"housing_score",106.27
"44254","zcta",2019,"housing_score",106.53
"44255","zcta",2019,"housing_score",102.46
"44256","zcta",2019,"housing_score",132.42
"44260","zcta",2019,"housing_score",110.95
"44262","zcta",2019,"housing_score",108.93
"44264","zcta",2019,"housing_score",115.54
"44265","zcta",2019,"housing_score",NA
"44266","zcta",2019,"housing_score",112.16
"44270","zcta",2019,"housing_score",108.25
"44272","zcta",2019,"housing_score",111.71
"44273","zcta",2019,"housing_score",113.07
"44274","zcta",2019,"housing_score",84.48
"44275","zcta",2019,"housing_score",104.64
"44276","zcta",2019,"housing_score",106.39
"44278","zcta",2019,"housing_score",114.63
"44280","zcta",2019,"housing_score",114.78
"44281","zcta",2019,"housing_score",121.1
"44285","zcta",2019,"housing_score",NA
"44286","zcta",2019,"housing_score",115.99
"44287","zcta",2019,"housing_score",106.58
"44288","zcta",2019,"housing_score",95.79
"44301","zcta",2019,"housing_score",103.65
"44302","zcta",2019,"housing_score",102.38
"44303","zcta",2019,"housing_score",107.94
"44304","zcta",2019,"housing_score",102.56
"44305","zcta",2019,"housing_score",106.58
"44306","zcta",2019,"housing_score",102.76
"44307","zcta",2019,"housing_score",96.84
"44308","zcta",2019,"housing_score",NA
"44310","zcta",2019,"housing_score",105.94
"44311","zcta",2019,"housing_score",87.48
"44312","zcta",2019,"housing_score",110.06
"44313","zcta",2019,"housing_score",112.3
"44314","zcta",2019,"housing_score",104.95
"44319","zcta",2019,"housing_score",112.92
"44320","zcta",2019,"housing_score",102.73
"44321","zcta",2019,"housing_score",121.91
"44333","zcta",2019,"housing_score",120.53
"44401","zcta",2019,"housing_score",102.33
"44402","zcta",2019,"housing_score",100.66
"44403","zcta",2019,"housing_score",92.72
"44404","zcta",2019,"housing_score",95.88
"44405","zcta",2019,"housing_score",89.94
"44406","zcta",2019,"housing_score",114.7
"44408","zcta",2019,"housing_score",105.32
"44410","zcta",2019,"housing_score",107.72
"44411","zcta",2019,"housing_score",98.51
"44412","zcta",2019,"housing_score",106.82
"44413","zcta",2019,"housing_score",102.49
"44417","zcta",2019,"housing_score",101.57
"44418","zcta",2019,"housing_score",85.11
"44420","zcta",2019,"housing_score",104.25
"44423","zcta",2019,"housing_score",87.32
"44425","zcta",2019,"housing_score",102.05
"44427","zcta",2019,"housing_score",93.42
"44428","zcta",2019,"housing_score",91.46
"44429","zcta",2019,"housing_score",104.23
"44430","zcta",2019,"housing_score",97.82
"44431","zcta",2019,"housing_score",97.31
"44432","zcta",2019,"housing_score",98.52
"44436","zcta",2019,"housing_score",103.12
"44437","zcta",2019,"housing_score",104.73
"44438","zcta",2019,"housing_score",93.2
"44439","zcta",2019,"housing_score",115.44
"44440","zcta",2019,"housing_score",103.12
"44441","zcta",2019,"housing_score",97.48
"44442","zcta",2019,"housing_score",96.53
"44443","zcta",2019,"housing_score",94.05
"44444","zcta",2019,"housing_score",100.48
"44445","zcta",2019,"housing_score",104.61
"44446","zcta",2019,"housing_score",101.27
"44449","zcta",2019,"housing_score",89.82
"44450","zcta",2019,"housing_score",89.91
"44451","zcta",2019,"housing_score",103.93
"44452","zcta",2019,"housing_score",97.95
"44454","zcta",2019,"housing_score",115
"44455","zcta",2019,"housing_score",93.79
"44460","zcta",2019,"housing_score",104.6
"44470","zcta",2019,"housing_score",95.56
"44471","zcta",2019,"housing_score",99.32
"44473","zcta",2019,"housing_score",90.7
"44481","zcta",2019,"housing_score",98.42
"44483","zcta",2019,"housing_score",99.41
"44484","zcta",2019,"housing_score",105.4
"44485","zcta",2019,"housing_score",92.87
"44490","zcta",2019,"housing_score",99.99
"44491","zcta",2019,"housing_score",100.98
"44493","zcta",2019,"housing_score",NA
"44502","zcta",2019,"housing_score",82.71
"44503","zcta",2019,"housing_score",NA
"44504","zcta",2019,"housing_score",97.08
"44505","zcta",2019,"housing_score",91.54
"44506","zcta",2019,"housing_score",73.79
"44507","zcta",2019,"housing_score",56.91
"44509","zcta",2019,"housing_score",91.82
"44510","zcta",2019,"housing_score",72.69
"44511","zcta",2019,"housing_score",98.99
"44512","zcta",2019,"housing_score",113.67
"44514","zcta",2019,"housing_score",110.61
"44515","zcta",2019,"housing_score",107.9
"44601","zcta",2019,"housing_score",107.23
"44606","zcta",2019,"housing_score",96.17
"44607","zcta",2019,"housing_score",86.55
"44608","zcta",2019,"housing_score",98
"44609","zcta",2019,"housing_score",99.25
"44610","zcta",2019,"housing_score",111.03
"44611","zcta",2019,"housing_score",99.03
"44612","zcta",2019,"housing_score",109.74
"44613","zcta",2019,"housing_score",102.31
"44614","zcta",2019,"housing_score",114.42
"44615","zcta",2019,"housing_score",96.14
"44618","zcta",2019,"housing_score",99.32
"44620","zcta",2019,"housing_score",110.07
"44621","zcta",2019,"housing_score",100.95
"44622","zcta",2019,"housing_score",108.55
"44624","zcta",2019,"housing_score",96.56
"44625","zcta",2019,"housing_score",99.73
"44626","zcta",2019,"housing_score",105.53
"44627","zcta",2019,"housing_score",99.61
"44628","zcta",2019,"housing_score",70.7
"44629","zcta",2019,"housing_score",105.66
"44632","zcta",2019,"housing_score",112.01
"44633","zcta",2019,"housing_score",110.22
"44634","zcta",2019,"housing_score",97.48
"44637","zcta",2019,"housing_score",97.99
"44638","zcta",2019,"housing_score",91.73
"44640","zcta",2019,"housing_score",106.87
"44641","zcta",2019,"housing_score",113.47
"44643","zcta",2019,"housing_score",104.27
"44644","zcta",2019,"housing_score",99.04
"44645","zcta",2019,"housing_score",107.87
"44646","zcta",2019,"housing_score",118.14
"44647","zcta",2019,"housing_score",110.41
"44651","zcta",2019,"housing_score",87.24
"44652","zcta",2019,"housing_score",NA
