"geoid","geolevel","year","level","value"
"20877","zcta",2019,"housing_score",128.28
"20878","zcta",2019,"housing_score",146.15
"20879","zcta",2019,"housing_score",130.39
"20880","zcta",2019,"housing_score",122.29
"20882","zcta",2019,"housing_score",141.6
"20886","zcta",2019,"housing_score",130.83
"20895","zcta",2019,"housing_score",139.12
"20896","zcta",2019,"housing_score",140.37
"20899","zcta",2019,"housing_score",104.97
"20901","zcta",2019,"housing_score",135.72
"20902","zcta",2019,"housing_score",134.52
"20903","zcta",2019,"housing_score",129.3
"20904","zcta",2019,"housing_score",133.75
"20905","zcta",2019,"housing_score",135.43
"20906","zcta",2019,"housing_score",131.11
"20910","zcta",2019,"housing_score",138.17
"20912","zcta",2019,"housing_score",133.26
"21001","zcta",2019,"housing_score",118.96
"21005","zcta",2019,"housing_score",NA
"21009","zcta",2019,"housing_score",132.08
"21010","zcta",2019,"housing_score",NA
"21012","zcta",2019,"housing_score",136.22
"21013","zcta",2019,"housing_score",126.18
"21014","zcta",2019,"housing_score",130.93
"21015","zcta",2019,"housing_score",131.17
"21017","zcta",2019,"housing_score",126.23
"21028","zcta",2019,"housing_score",115.3
"21029","zcta",2019,"housing_score",148.77
"21030","zcta",2019,"housing_score",122.36
"21031","zcta",2019,"housing_score",NA
"21032","zcta",2019,"housing_score",124.56
"21034","zcta",2019,"housing_score",108.75
"21035","zcta",2019,"housing_score",146.2
"21036","zcta",2019,"housing_score",138.84
"21037","zcta",2019,"housing_score",132.1
"21040","zcta",2019,"housing_score",123.2
"21042","zcta",2019,"housing_score",147.02
"21043","zcta",2019,"housing_score",141.22
"21044","zcta",2019,"housing_score",137.56
"21045","zcta",2019,"housing_score",135.68
"21046","zcta",2019,"housing_score",134.42
"21047","zcta",2019,"housing_score",129.78
"21048","zcta",2019,"housing_score",120.71
"21050","zcta",2019,"housing_score",128.86
"21051","zcta",2019,"housing_score",119.54
"21052","zcta",2019,"housing_score",102.27
"21053","zcta",2019,"housing_score",128.98
"21054","zcta",2019,"housing_score",128.22
"21056","zcta",2019,"housing_score",125.85
"21057","zcta",2019,"housing_score",121.93
"21060","zcta",2019,"housing_score",127.09
"21061","zcta",2019,"housing_score",130.11
"21071","zcta",2019,"housing_score",125.87
"21074","zcta",2019,"housing_score",121.68
"21075","zcta",2019,"housing_score",136.92
"21076","zcta",2019,"housing_score",136.41
"21077","zcta",2019,"housing_score",111.4
"21078","zcta",2019,"housing_score",118.71
"21082","zcta",2019,"housing_score",101.97
"21084","zcta",2019,"housing_score",121.61
"21085","zcta",2019,"housing_score",120.7
"21087","zcta",2019,"housing_score",120.27
"21090","zcta",2019,"housing_score",121.94
"21093","zcta",2019,"housing_score",132.67
"21102","zcta",2019,"housing_score",120.2
"21104","zcta",2019,"housing_score",135.3
"21105","zcta",2019,"housing_score",NA
"21108","zcta",2019,"housing_score",135.27
"21111","zcta",2019,"housing_score",127.47
"21113","zcta",2019,"housing_score",137.23
"21114","zcta",2019,"housing_score",137.29
"21117","zcta",2019,"housing_score",134.74
"21120","zcta",2019,"housing_score",128.58
"21122","zcta",2019,"housing_score",138.1
"21128","zcta",2019,"housing_score",126.48
"21130","zcta",2019,"housing_score",108.18
"21131","zcta",2019,"housing_score",131.01
"21132","zcta",2019,"housing_score",123.89
"21133","zcta",2019,"housing_score",130.31
"21136","zcta",2019,"housing_score",126.81
"21140","zcta",2019,"housing_score",130.6
"21144","zcta",2019,"housing_score",134.05
"21146","zcta",2019,"housing_score",136.78
"21152","zcta",2019,"housing_score",124.19
"21153","zcta",2019,"housing_score",125.03
"21154","zcta",2019,"housing_score",116.62
"21155","zcta",2019,"housing_score",117.9
"21156","zcta",2019,"housing_score",108.93
"21157","zcta",2019,"housing_score",129.35
"21158","zcta",2019,"housing_score",127.54
"21160","zcta",2019,"housing_score",114.64
"21161","zcta",2019,"housing_score",120.28
"21162","zcta",2019,"housing_score",122.27
"21163","zcta",2019,"housing_score",133.8
"21201","zcta",2019,"housing_score",119.95
"21202","zcta",2019,"housing_score",107.18
"21204","zcta",2019,"housing_score",128.36
"21205","zcta",2019,"housing_score",92.05
"21206","zcta",2019,"housing_score",124.36
"21207","zcta",2019,"housing_score",125.98
"21208","zcta",2019,"housing_score",123.21
"21209","zcta",2019,"housing_score",123.13
"21210","zcta",2019,"housing_score",128.34
"21211","zcta",2019,"housing_score",121.39
"21212","zcta",2019,"housing_score",125.62
"21213","zcta",2019,"housing_score",98.59
"21214","zcta",2019,"housing_score",121.62
"21215","zcta",2019,"housing_score",111.22
"21216","zcta",2019,"housing_score",96.21
"21217","zcta",2019,"housing_score",91.9
"21218","zcta",2019,"housing_score",114.07
"21219","zcta",2019,"housing_score",119.04
"21220","zcta",2019,"housing_score",122.66
"21221","zcta",2019,"housing_score",120.46
"21222","zcta",2019,"housing_score",118.93
"21223","zcta",2019,"housing_score",82.63
"21224","zcta",2019,"housing_score",125.74
"21225","zcta",2019,"housing_score",112.59
"21226","zcta",2019,"housing_score",120.3
"21227","zcta",2019,"housing_score",122.59
"21228","zcta",2019,"housing_score",134.14
"21229","zcta",2019,"housing_score",119.93
"21230","zcta",2019,"housing_score",128.85
"21231","zcta",2019,"housing_score",122.63
"21234","zcta",2019,"housing_score",130.3
"21236","zcta",2019,"housing_score",126.69
"21237","zcta",2019,"housing_score",123.19
"21239","zcta",2019,"housing_score",122.54
"21240","zcta",2019,"housing_score",NA
"21244","zcta",2019,"housing_score",126.65
"21250","zcta",2019,"housing_score",NA
"21251","zcta",2019,"housing_score",NA
"21252","zcta",2019,"housing_score",NA
"21286","zcta",2019,"housing_score",122.69
"21401","zcta",2019,"housing_score",131.54
"21402","zcta",2019,"housing_score",NA
"21403","zcta",2019,"housing_score",132.32
"21405","zcta",2019,"housing_score",124.28
"21409","zcta",2019,"housing_score",131.45
"21502","zcta",2019,"housing_score",106.89
"21520","zcta",2019,"housing_score",93.74
"21521","zcta",2019,"housing_score",88.44
"21522","zcta",2019,"housing_score",80.72
"21523","zcta",2019,"housing_score",101.86
"21524","zcta",2019,"housing_score",90.65
"21529","zcta",2019,"housing_score",84.08
"21530","zcta",2019,"housing_score",88.76
"21531","zcta",2019,"housing_score",83.03
"21532","zcta",2019,"housing_score",104.76
"21536","zcta",2019,"housing_score",95.94
"21538","zcta",2019,"housing_score",88.91
"21539","zcta",2019,"housing_score",86.54
"21540","zcta",2019,"housing_score",81.57
"21541","zcta",2019,"housing_score",85.41
"21542","zcta",2019,"housing_score",98.11
"21543","zcta",2019,"housing_score",78.94
"21545","zcta",2019,"housing_score",94.14
"21550","zcta",2019,"housing_score",98.66
"21555","zcta",2019,"housing_score",91.9
"21557","zcta",2019,"housing_score",98.65
"21561","zcta",2019,"housing_score",82.05
"21562","zcta",2019,"housing_score",89.49
"21601","zcta",2019,"housing_score",116.73
"21607","zcta",2019,"housing_score",124.26
"21610","zcta",2019,"housing_score",95.02
"21612","zcta",2019,"housing_score",105.88
"21613","zcta",2019,"housing_score",108.3
"21617","zcta",2019,"housing_score",122.39
"21619","zcta",2019,"housing_score",123.06
"21620","zcta",2019,"housing_score",107.37
"21622","zcta",2019,"housing_score",93.13
"21623","zcta",2019,"housing_score",107.6
"21624","zcta",2019,"housing_score",99.81
"21625","zcta",2019,"housing_score",120.54
"21626","zcta",2019,"housing_score",NA
"21627","zcta",2019,"housing_score",NA
"21628","zcta",2019,"housing_score",81.81
"21629","zcta",2019,"housing_score",108.84
"21631","zcta",2019,"housing_score",102.23
"21632","zcta",2019,"housing_score",104.31
"21634","zcta",2019,"housing_score",70.83
"21635","zcta",2019,"housing_score",105.28
"21636","zcta",2019,"housing_score",103.92
"21638","zcta",2019,"housing_score",127.95
"21639","zcta",2019,"housing_score",115.4
"21640","zcta",2019,"housing_score",108.29
"21641","zcta",2019,"housing_score",NA
"21643","zcta",2019,"housing_score",106.67
"21644","zcta",2019,"housing_score",NA
"21645","zcta",2019,"housing_score",106.25
"21647","zcta",2019,"housing_score",98.25
"21648","zcta",2019,"housing_score",92.66
"21649","zcta",2019,"housing_score",101.81
"21650","zcta",2019,"housing_score",101.54
"21651","zcta",2019,"housing_score",116.08
"21652","zcta",2019,"housing_score",94.55
"21653","zcta",2019,"housing_score",114.76
"21654","zcta",2019,"housing_score",107.07
"21655","zcta",2019,"housing_score",109.29
"21657","zcta",2019,"housing_score",115.66
"21658","zcta",2019,"housing_score",120.12
"21659","zcta",2019,"housing_score",106.57
"21660","zcta",2019,"housing_score",108.56
"21661","zcta",2019,"housing_score",97.76
"21662","zcta",2019,"housing_score",113.97
"21663","zcta",2019,"housing_score",105.85
"21664","zcta",2019,"housing_score",106.07
"21665","zcta",2019,"housing_score",88.34
"21666","zcta",2019,"housing_score",128.48
"21667","zcta",2019,"housing_score",88.9
"21668","zcta",2019,"housing_score",98.2
"21669","zcta",2019,"housing_score",99.08
"21671","zcta",2019,"housing_score",105.35
"21672","zcta",2019,"housing_score",78.77
"21673","zcta",2019,"housing_score",105.37
"21675","zcta",2019,"housing_score",NA
"21676","zcta",2019,"housing_score",105.33
"21677","zcta",2019,"housing_score",118.15
"21678","zcta",2019,"housing_score",93.69
"21679","zcta",2019,"housing_score",105.95
"21701","zcta",2019,"housing_score",132.28
"21702","zcta",2019,"housing_score",132.72
"21703","zcta",2019,"housing_score",132.28
"21704","zcta",2019,"housing_score",141.99
"21705","zcta",2019,"housing_score",NA
"21710","zcta",2019,"housing_score",129.44
"21711","zcta",2019,"housing_score",99.98
"21713","zcta",2019,"housing_score",122.12
"21714","zcta",2019,"housing_score",132.12
"21716","zcta",2019,"housing_score",121.38
"21717","zcta",2019,"housing_score",NA
"21718","zcta",2019,"housing_score",119.47
"21719","zcta",2019,"housing_score",99.6
"21722","zcta",2019,"housing_score",110.83
"21723","zcta",2019,"housing_score",135.05
"21727","zcta",2019,"housing_score",118.32
"21733","zcta",2019,"housing_score",120.32
"21734","zcta",2019,"housing_score",98.22
"21737","zcta",2019,"housing_score",148.89
"21738","zcta",2019,"housing_score",144.65
"21740","zcta",2019,"housing_score",119.3
"21742","zcta",2019,"housing_score",120.69
"21746","zcta",2019,"housing_score",NA
"21750","zcta",2019,"housing_score",97.19
"21754","zcta",2019,"housing_score",133.38
"21755","zcta",2019,"housing_score",121.37
"21756","zcta",2019,"housing_score",116.69
"21757","zcta",2019,"housing_score",111.26
"21758","zcta",2019,"housing_score",120.54
"21762","zcta",2019,"housing_score",107.25
"21766","zcta",2019,"housing_score",78.97
"21767","zcta",2019,"housing_score",93.49
"21769","zcta",2019,"housing_score",129.83
"21770","zcta",2019,"housing_score",130.2
"21771","zcta",2019,"housing_score",135.06
"21773","zcta",2019,"housing_score",115.88
"21774","zcta",2019,"housing_score",138.29
"21776","zcta",2019,"housing_score",116.11
"21777","zcta",2019,"housing_score",126.84
"21778","zcta",2019,"housing_score",112.1
"21779","zcta",2019,"housing_score",108.99
"21780","zcta",2019,"housing_score",114
"21781","zcta",2019,"housing_score",NA
"21782","zcta",2019,"housing_score",110.92
"21783","zcta",2019,"housing_score",116.45
"21784","zcta",2019,"housing_score",135.68
"21787","zcta",2019,"housing_score",117.64
"21788","zcta",2019,"housing_score",118.66
"21790","zcta",2019,"housing_score",98.2
"21791","zcta",2019,"housing_score",115.38
"21793","zcta",2019,"housing_score",127.34
"21794","zcta",2019,"housing_score",147.56
"21795","zcta",2019,"housing_score",113.37
"21797","zcta",2019,"housing_score",133.4
"21798","zcta",2019,"housing_score",117.69
"21801","zcta",2019,"housing_score",118.19
"21802","zcta",2019,"housing_score",NA
"21804","zcta",2019,"housing_score",116.86
"21810","zcta",2019,"housing_score",106.64
"21811","zcta",2019,"housing_score",109.73
"21813","zcta",2019,"housing_score",109.93
"21814","zcta",2019,"housing_score",107.35
"21817","zcta",2019,"housing_score",91.71
"21821","zcta",2019,"housing_score",87.97
"21822","zcta",2019,"housing_score",98.75
"21824","zcta",2019,"housing_score",85.68
"21826","zcta",2019,"housing_score",120.79
"21829","zcta",2019,"housing_score",79.88
"21830","zcta",2019,"housing_score",112.06
"21835","zcta",2019,"housing_score",88.25
"21837","zcta",2019,"housing_score",111.48
"21838","zcta",2019,"housing_score",93.42
"21840","zcta",2019,"housing_score",74.04
"21841","zcta",2019,"housing_score",124.87
"21842","zcta",2019,"housing_score",79.24
"21849","zcta",2019,"housing_score",104.02
"21850","zcta",2019,"housing_score",109.15
"21851","zcta",2019,"housing_score",98.77
"21853","zcta",2019,"housing_score",104.04
"21856","zcta",2019,"housing_score",99.08
"21861","zcta",2019,"housing_score",107.59
"21862","zcta",2019,"housing_score",NA
"21863","zcta",2019,"housing_score",106.23
"21864","zcta",2019,"housing_score",101.08
"21865","zcta",2019,"housing_score",104.75
"21866","zcta",2019,"housing_score",NA
"21867","zcta",2019,"housing_score",NA
"21869","zcta",2019,"housing_score",76.61
"21871","zcta",2019,"housing_score",105.01
"21872","zcta",2019,"housing_score",91.9
"21874","zcta",2019,"housing_score",115.69
"21875","zcta",2019,"housing_score",108.49
"21890","zcta",2019,"housing_score",NA
"21901","zcta",2019,"housing_score",113.75
"21902","zcta",2019,"housing_score",NA
"21903","zcta",2019,"housing_score",107.88
"21904","zcta",2019,"housing_score",112.1
"21911","zcta",2019,"housing_score",116.06
"21912","zcta",2019,"housing_score",113.97
"21913","zcta",2019,"housing_score",111.85
"21914","zcta",2019,"housing_score",97.2
"21915","zcta",2019,"housing_score",115.68
"21916","zcta",2019,"housing_score",NA
"21917","zcta",2019,"housing_score",117.6
"21918","zcta",2019,"housing_score",111.77
"21919","zcta",2019,"housing_score",104.04
"21920","zcta",2019,"housing_score",97.68
"21921","zcta",2019,"housing_score",123.08
"21930","zcta",2019,"housing_score",105.1
"20601","zcta",2019,"housing_rnk",95.5487
"20602","zcta",2019,"housing_rnk",95.3856
"20603","zcta",2019,"housing_rnk",98.2847
"20606","zcta",2019,"housing_rnk",72.8877
"20607","zcta",2019,"housing_rnk",97.626
"20608","zcta",2019,"housing_rnk",59.3119
"20609","zcta",2019,"housing_rnk",68.2081
"20611","zcta",2019,"housing_rnk",78.1901
"20612","zcta",2019,"housing_rnk",38.0597
"20613","zcta",2019,"housing_rnk",93.4159
"20615","zcta",2019,"housing_rnk",41.3207
"20616","zcta",2019,"housing_rnk",93.2203
"20617","zcta",2019,"housing_rnk",84.5329
"20618","zcta",2019,"housing_rnk",35.5878
"20619","zcta",2019,"housing_rnk",94.3258
"20620","zcta",2019,"housing_rnk",75.6889
"20621","zcta",2019,"housing_rnk",46.1829
"20622","zcta",2019,"housing_rnk",82.7523
"20623","zcta",2019,"housing_rnk",92.7116
"20624","zcta",2019,"housing_rnk",86.9754
"20625","zcta",2019,"housing_rnk",73.3572
"20626","zcta",2019,"housing_rnk",67.2917
"20628","zcta",2019,"housing_rnk",42.798
"20629","zcta",2019,"housing_rnk",60.5511
"20630","zcta",2019,"housing_rnk",56.0509
"20632","zcta",2019,"housing_rnk",81.7903
"20634","zcta",2019,"housing_rnk",92.5876
"20636","zcta",2019,"housing_rnk",89.0461
"20637","zcta",2019,"housing_rnk",97.6749
"20639","zcta",2019,"housing_rnk",93.4714
"20640","zcta",2019,"housing_rnk",88.8309
"20645","zcta",2019,"housing_rnk",86.4667
"20646","zcta",2019,"housing_rnk",92.917
"20650","zcta",2019,"housing_rnk",88.0776
"20653","zcta",2019,"housing_rnk",85.8829
"20657","zcta",2019,"housing_rnk",88.9451
"20658","zcta",2019,"housing_rnk",78.5097
"20659","zcta",2019,"housing_rnk",85.7101
"20660","zcta",2019,"housing_rnk",NA
"20662","zcta",2019,"housing_rnk",60.6033
"20664","zcta",2019,"housing_rnk",77.2248
"20667","zcta",2019,"housing_rnk",61.0174
"20670","zcta",2019,"housing_rnk",NA
"20674","zcta",2019,"housing_rnk",71.5735
"20675","zcta",2019,"housing_rnk",83.9165
"20676","zcta",2019,"housing_rnk",92.9496
"20677","zcta",2019,"housing_rnk",90.2201
"20678","zcta",2019,"housing_rnk",83.2187
"20680","zcta",2019,"housing_rnk",80.8087
"20684","zcta",2019,"housing_rnk",78.8032
"20685","zcta",2019,"housing_rnk",87.6472
"20686","zcta",2019,"housing_rnk",NA
"20687","zcta",2019,"housing_rnk",77.1009
"20688","zcta",2019,"housing_rnk",82.7132
"20689","zcta",2019,"housing_rnk",83.8317
"20690","zcta",2019,"housing_rnk",48.0417
"20692","zcta",2019,"housing_rnk",80.7174
"20693","zcta",2019,"housing_rnk",86.7797
"20695","zcta",2019,"housing_rnk",95.7639
"20701","zcta",2019,"housing_rnk",NA
"20705","zcta",2019,"housing_rnk",93.8758
"20706","zcta",2019,"housing_rnk",95.216
"20707","zcta",2019,"housing_rnk",93.879
"20708","zcta",2019,"housing_rnk",94.9747
"20710","zcta",2019,"housing_rnk",85.1492
"20711","zcta",2019,"housing_rnk",74.9519
"20712","zcta",2019,"housing_rnk",91.0386
"20714","zcta",2019,"housing_rnk",87.8265
"20715","zcta",2019,"housing_rnk",97.2868
"20716","zcta",2019,"housing_rnk",96.7813
"20720","zcta",2019,"housing_rnk",99.2043
"20721","zcta",2019,"housing_rnk",99.5206
"20722","zcta",2019,"housing_rnk",88.6287
"20723","zcta",2019,"housing_rnk",97.9618
"20724","zcta",2019,"housing_rnk",93.9671
"20732","zcta",2019,"housing_rnk",92.2681
"20733","zcta",2019,"housing_rnk",84.3078
"20735","zcta",2019,"housing_rnk",97.4303
"20736","zcta",2019,"housing_rnk",91.4789
"20737","zcta",2019,"housing_rnk",91.9028
"20740","zcta",2019,"housing_rnk",90.931
"20742","zcta",2019,"housing_rnk",NA
"20743","zcta",2019,"housing_rnk",92.4539
"20744","zcta",2019,"housing_rnk",98.1151
"20745","zcta",2019,"housing_rnk",90.2984
"20746","zcta",2019,"housing_rnk",90.2821
"20747","zcta",2019,"housing_rnk",95.066
"20748","zcta",2019,"housing_rnk",94.1171
"20751","zcta",2019,"housing_rnk",83.4208
"20754","zcta",2019,"housing_rnk",91.7235
"20755","zcta",2019,"housing_rnk",91.6191
"20758","zcta",2019,"housing_rnk",78.9956
"20759","zcta",2019,"housing_rnk",99.7098
"20762","zcta",2019,"housing_rnk",NA
"20763","zcta",2019,"housing_rnk",89.2549
"20764","zcta",2019,"housing_rnk",89.6136
"20765","zcta",2019,"housing_rnk",68.4135
"20769","zcta",2019,"housing_rnk",98.7999
"20770","zcta",2019,"housing_rnk",89.5288
"20772","zcta",2019,"housing_rnk",98.8847
"20774","zcta",2019,"housing_rnk",99.1554
"20776","zcta",2019,"housing_rnk",88.6418
"20777","zcta",2019,"housing_rnk",98.3206
"20778","zcta",2019,"housing_rnk",97.3553
"20779","zcta",2019,"housing_rnk",71.0158
"20781","zcta",2019,"housing_rnk",91.4039
"20782","zcta",2019,"housing_rnk",92.8942
"20783","zcta",2019,"housing_rnk",91.081
"20784","zcta",2019,"housing_rnk",93.7551
"20785","zcta",2019,"housing_rnk",93.3507
"20794","zcta",2019,"housing_rnk",NA
"20812","zcta",2019,"housing_rnk",99.7163
"20814","zcta",2019,"housing_rnk",97.9325
"20815","zcta",2019,"housing_rnk",99.4913
"20816","zcta",2019,"housing_rnk",99.6152
"20817","zcta",2019,"housing_rnk",99.7489
"20818","zcta",2019,"housing_rnk",99.2989
"20832","zcta",2019,"housing_rnk",98.1869
"20833","zcta",2019,"housing_rnk",98.0695
"20837","zcta",2019,"housing_rnk",95.2226
"20838","zcta",2019,"housing_rnk",74.9747
"20839","zcta",2019,"housing_rnk",NA
"20841","zcta",2019,"housing_rnk",99.4684
"20842","zcta",2019,"housing_rnk",80.9946
"20850","zcta",2019,"housing_rnk",99.0836
"20851","zcta",2019,"housing_rnk",93.1942
"20852","zcta",2019,"housing_rnk",95.4769
"20853","zcta",2019,"housing_rnk",95.2682
"20854","zcta",2019,"housing_rnk",99.8989
"20855","zcta",2019,"housing_rnk",95.7672
"20860","zcta",2019,"housing_rnk",98.9141
"20861","zcta",2019,"housing_rnk",97.0292
"20862","zcta",2019,"housing_rnk",98.6564
"20866","zcta",2019,"housing_rnk",95.6563
"20868","zcta",2019,"housing_rnk",95.8096
"20871","zcta",2019,"housing_rnk",98.1119
"20872","zcta",2019,"housing_rnk",91.8246
"20874","zcta",2019,"housing_rnk",97.5346
"20876","zcta",2019,"housing_rnk",96.8955
"20877","zcta",2019,"housing_rnk",91.8343
"20878","zcta",2019,"housing_rnk",99.1652
"20879","zcta",2019,"housing_rnk",93.4616
"20880","zcta",2019,"housing_rnk",86.0101
"20882","zcta",2019,"housing_rnk",98.4901
"20886","zcta",2019,"housing_rnk",93.7551
"20895","zcta",2019,"housing_rnk",97.8966
"20896","zcta",2019,"housing_rnk",98.2488
"20899","zcta",2019,"housing_rnk",60.4957
"20901","zcta",2019,"housing_rnk",96.6216
"20902","zcta",2019,"housing_rnk",96.028
"20903","zcta",2019,"housing_rnk",92.6398
"20904","zcta",2019,"housing_rnk",95.6563
"20905","zcta",2019,"housing_rnk",96.4879
"20906","zcta",2019,"housing_rnk",93.9964
"20910","zcta",2019,"housing_rnk",97.5803
"20912","zcta",2019,"housing_rnk",95.4019
"21001","zcta",2019,"housing_rnk",82.1882
"21005","zcta",2019,"housing_rnk",NA
"21009","zcta",2019,"housing_rnk",94.6845
"21010","zcta",2019,"housing_rnk",NA
"21012","zcta",2019,"housing_rnk",96.8237
"21013","zcta",2019,"housing_rnk",89.8875
"21014","zcta",2019,"housing_rnk",93.8334
"21015","zcta",2019,"housing_rnk",94.0682
"21017","zcta",2019,"housing_rnk",89.9331
"21028","zcta",2019,"housing_rnk",77.2575
"21029","zcta",2019,"housing_rnk",99.4587
"21030","zcta",2019,"housing_rnk",86.0851
"21031","zcta",2019,"housing_rnk",NA
"21032","zcta",2019,"housing_rnk",88.4363
"21034","zcta",2019,"housing_rnk",67.3243
"21035","zcta",2019,"housing_rnk",99.1782
"21036","zcta",2019,"housing_rnk",97.8184
"21037","zcta",2019,"housing_rnk",94.6975
"21040","zcta",2019,"housing_rnk",86.9558
