"geoid","geolevel","year","state","level","value"
70802,"zcta",2019,"LA","housing_score",81.4
70803,"zcta",2019,"LA","housing_score",NA
70803,"zcta",2019,"LA","housing_score",NA
70805,"zcta",2019,"LA","housing_score",88.3
70805,"zcta",2019,"LA","housing_score",88.3
70806,"zcta",2019,"LA","housing_score",112.69
70806,"zcta",2019,"LA","housing_score",112.69
70807,"zcta",2019,"LA","housing_score",91.41
70807,"zcta",2019,"LA","housing_score",91.41
70808,"zcta",2019,"LA","housing_score",117.39
70808,"zcta",2019,"LA","housing_score",117.39
70809,"zcta",2019,"LA","housing_score",115.09
70809,"zcta",2019,"LA","housing_score",115.09
70810,"zcta",2019,"LA","housing_score",120.23
70810,"zcta",2019,"LA","housing_score",120.23
70811,"zcta",2019,"LA","housing_score",103.21
70811,"zcta",2019,"LA","housing_score",103.21
70812,"zcta",2019,"LA","housing_score",97.91
70812,"zcta",2019,"LA","housing_score",97.91
70814,"zcta",2019,"LA","housing_score",102.52
70814,"zcta",2019,"LA","housing_score",102.52
70815,"zcta",2019,"LA","housing_score",106.68
70815,"zcta",2019,"LA","housing_score",106.68
70816,"zcta",2019,"LA","housing_score",110.73
70816,"zcta",2019,"LA","housing_score",110.73
70817,"zcta",2019,"LA","housing_score",120.21
70817,"zcta",2019,"LA","housing_score",120.21
70818,"zcta",2019,"LA","housing_score",105.04
70818,"zcta",2019,"LA","housing_score",105.04
70819,"zcta",2019,"LA","housing_score",97.02
70819,"zcta",2019,"LA","housing_score",97.02
70820,"zcta",2019,"LA","housing_score",111.18
70820,"zcta",2019,"LA","housing_score",111.18
70836,"zcta",2019,"LA","housing_score",NA
70836,"zcta",2019,"LA","housing_score",NA
71001,"zcta",2019,"LA","housing_score",86.11
71001,"zcta",2019,"LA","housing_score",86.11
71003,"zcta",2019,"LA","housing_score",73.32
71003,"zcta",2019,"LA","housing_score",73.32
71004,"zcta",2019,"LA","housing_score",98.92
71004,"zcta",2019,"LA","housing_score",98.92
71006,"zcta",2019,"LA","housing_score",110.9
71006,"zcta",2019,"LA","housing_score",110.9
71007,"zcta",2019,"LA","housing_score",83.19
71007,"zcta",2019,"LA","housing_score",83.19
71008,"zcta",2019,"LA","housing_score",70.34
71008,"zcta",2019,"LA","housing_score",70.34
71016,"zcta",2019,"LA","housing_score",79.04
71016,"zcta",2019,"LA","housing_score",79.04
71018,"zcta",2019,"LA","housing_score",59.98
71018,"zcta",2019,"LA","housing_score",59.98
71019,"zcta",2019,"LA","housing_score",86.52
71019,"zcta",2019,"LA","housing_score",86.52
71021,"zcta",2019,"LA","housing_score",65.93
71021,"zcta",2019,"LA","housing_score",65.93
71023,"zcta",2019,"LA","housing_score",91.79
71023,"zcta",2019,"LA","housing_score",91.79
71024,"zcta",2019,"LA","housing_score",78.82
71024,"zcta",2019,"LA","housing_score",78.82
71027,"zcta",2019,"LA","housing_score",95.19
71027,"zcta",2019,"LA","housing_score",95.19
71028,"zcta",2019,"LA","housing_score",64.58
71028,"zcta",2019,"LA","housing_score",64.58
71029,"zcta",2019,"LA","housing_score",77.92
71029,"zcta",2019,"LA","housing_score",77.92
71030,"zcta",2019,"LA","housing_score",87.68
71030,"zcta",2019,"LA","housing_score",87.68
71031,"zcta",2019,"LA","housing_score",69.44
71031,"zcta",2019,"LA","housing_score",69.44
71032,"zcta",2019,"LA","housing_score",82.89
71032,"zcta",2019,"LA","housing_score",82.89
71033,"zcta",2019,"LA","housing_score",110.57
71033,"zcta",2019,"LA","housing_score",110.57
71034,"zcta",2019,"LA","housing_score",86.91
71034,"zcta",2019,"LA","housing_score",86.91
71037,"zcta",2019,"LA","housing_score",107.61
71037,"zcta",2019,"LA","housing_score",107.61
71038,"zcta",2019,"LA","housing_score",74.73
71038,"zcta",2019,"LA","housing_score",74.73
71039,"zcta",2019,"LA","housing_score",97.75
71039,"zcta",2019,"LA","housing_score",97.75
71040,"zcta",2019,"LA","housing_score",81.13
71040,"zcta",2019,"LA","housing_score",81.13
71043,"zcta",2019,"LA","housing_score",71.52
71043,"zcta",2019,"LA","housing_score",71.52
71044,"zcta",2019,"LA","housing_score",72.88
71044,"zcta",2019,"LA","housing_score",72.88
71045,"zcta",2019,"LA","housing_score",87.3
71045,"zcta",2019,"LA","housing_score",87.3
71046,"zcta",2019,"LA","housing_score",72.66
71046,"zcta",2019,"LA","housing_score",72.66
71047,"zcta",2019,"LA","housing_score",95.5
71047,"zcta",2019,"LA","housing_score",95.5
71048,"zcta",2019,"LA","housing_score",NA
71048,"zcta",2019,"LA","housing_score",NA
71049,"zcta",2019,"LA","housing_score",84.25
71049,"zcta",2019,"LA","housing_score",84.25
71051,"zcta",2019,"LA","housing_score",89.28
71051,"zcta",2019,"LA","housing_score",89.28
71052,"zcta",2019,"LA","housing_score",85.88
71052,"zcta",2019,"LA","housing_score",85.88
71055,"zcta",2019,"LA","housing_score",96.45
71055,"zcta",2019,"LA","housing_score",96.45
71060,"zcta",2019,"LA","housing_score",94.6
71060,"zcta",2019,"LA","housing_score",94.6
71061,"zcta",2019,"LA","housing_score",88.62
71061,"zcta",2019,"LA","housing_score",88.62
71063,"zcta",2019,"LA","housing_score",90.08
71063,"zcta",2019,"LA","housing_score",90.08
71064,"zcta",2019,"LA","housing_score",67.45
71064,"zcta",2019,"LA","housing_score",67.45
71065,"zcta",2019,"LA","housing_score",71.51
71065,"zcta",2019,"LA","housing_score",71.51
71067,"zcta",2019,"LA","housing_score",95.9
71067,"zcta",2019,"LA","housing_score",95.9
71068,"zcta",2019,"LA","housing_score",76.22
71068,"zcta",2019,"LA","housing_score",76.22
71069,"zcta",2019,"LA","housing_score",59.36
71069,"zcta",2019,"LA","housing_score",59.36
71070,"zcta",2019,"LA","housing_score",69.7
71070,"zcta",2019,"LA","housing_score",69.7
71071,"zcta",2019,"LA","housing_score",87.22
71071,"zcta",2019,"LA","housing_score",87.22
71072,"zcta",2019,"LA","housing_score",89.61
71072,"zcta",2019,"LA","housing_score",89.61
71073,"zcta",2019,"LA","housing_score",94.27
71073,"zcta",2019,"LA","housing_score",94.27
71075,"zcta",2019,"LA","housing_score",77.97
71075,"zcta",2019,"LA","housing_score",77.97
71078,"zcta",2019,"LA","housing_score",110.41
71078,"zcta",2019,"LA","housing_score",110.41
71079,"zcta",2019,"LA","housing_score",109.38
71079,"zcta",2019,"LA","housing_score",109.38
71082,"zcta",2019,"LA","housing_score",83.72
71082,"zcta",2019,"LA","housing_score",83.72
71101,"zcta",2019,"LA","housing_score",89.15
71101,"zcta",2019,"LA","housing_score",89.15
71103,"zcta",2019,"LA","housing_score",72.39
71103,"zcta",2019,"LA","housing_score",72.39
71104,"zcta",2019,"LA","housing_score",104.55
71104,"zcta",2019,"LA","housing_score",104.55
71105,"zcta",2019,"LA","housing_score",106.88
71105,"zcta",2019,"LA","housing_score",106.88
71106,"zcta",2019,"LA","housing_score",108.47
71106,"zcta",2019,"LA","housing_score",108.47
71107,"zcta",2019,"LA","housing_score",104.64
71107,"zcta",2019,"LA","housing_score",104.64
71108,"zcta",2019,"LA","housing_score",102.18
71108,"zcta",2019,"LA","housing_score",102.18
71109,"zcta",2019,"LA","housing_score",86.69
71109,"zcta",2019,"LA","housing_score",86.69
71110,"zcta",2019,"LA","housing_score",NA
71110,"zcta",2019,"LA","housing_score",NA
71111,"zcta",2019,"LA","housing_score",116.77
71111,"zcta",2019,"LA","housing_score",116.77
71112,"zcta",2019,"LA","housing_score",118.17
71112,"zcta",2019,"LA","housing_score",118.17
71115,"zcta",2019,"LA","housing_score",111.69
71115,"zcta",2019,"LA","housing_score",111.69
71118,"zcta",2019,"LA","housing_score",114.46
71118,"zcta",2019,"LA","housing_score",114.46
71119,"zcta",2019,"LA","housing_score",105.02
71119,"zcta",2019,"LA","housing_score",105.02
71129,"zcta",2019,"LA","housing_score",105.83
71129,"zcta",2019,"LA","housing_score",105.83
71201,"zcta",2019,"LA","housing_score",104.74
71201,"zcta",2019,"LA","housing_score",104.74
71202,"zcta",2019,"LA","housing_score",86.62
71202,"zcta",2019,"LA","housing_score",86.62
71203,"zcta",2019,"LA","housing_score",109.52
71203,"zcta",2019,"LA","housing_score",109.52
71209,"zcta",2019,"LA","housing_score",NA
71209,"zcta",2019,"LA","housing_score",NA
71219,"zcta",2019,"LA","housing_score",82.1
71219,"zcta",2019,"LA","housing_score",82.1
71220,"zcta",2019,"LA","housing_score",91.01
71220,"zcta",2019,"LA","housing_score",91.01
71222,"zcta",2019,"LA","housing_score",78.17
71222,"zcta",2019,"LA","housing_score",78.17
71223,"zcta",2019,"LA","housing_score",61.86
71223,"zcta",2019,"LA","housing_score",61.86
71225,"zcta",2019,"LA","housing_score",98.76
71225,"zcta",2019,"LA","housing_score",98.76
71226,"zcta",2019,"LA","housing_score",68.53
71226,"zcta",2019,"LA","housing_score",68.53
71227,"zcta",2019,"LA","housing_score",94.49
71227,"zcta",2019,"LA","housing_score",94.49
71229,"zcta",2019,"LA","housing_score",88.33
71229,"zcta",2019,"LA","housing_score",88.33
71232,"zcta",2019,"LA","housing_score",86.43
71232,"zcta",2019,"LA","housing_score",86.43
71233,"zcta",2019,"LA","housing_score",91.59
71233,"zcta",2019,"LA","housing_score",91.59
71234,"zcta",2019,"LA","housing_score",88.24
71234,"zcta",2019,"LA","housing_score",88.24
71235,"zcta",2019,"LA","housing_score",91.04
71235,"zcta",2019,"LA","housing_score",91.04
71237,"zcta",2019,"LA","housing_score",78.39
71237,"zcta",2019,"LA","housing_score",78.39
71238,"zcta",2019,"LA","housing_score",94.6
71238,"zcta",2019,"LA","housing_score",94.6
71241,"zcta",2019,"LA","housing_score",87.65
71241,"zcta",2019,"LA","housing_score",87.65
71243,"zcta",2019,"LA","housing_score",87.65
71243,"zcta",2019,"LA","housing_score",87.65
71245,"zcta",2019,"LA","housing_score",83.18
71245,"zcta",2019,"LA","housing_score",83.18
71247,"zcta",2019,"LA","housing_score",68.15
71247,"zcta",2019,"LA","housing_score",68.15
71250,"zcta",2019,"LA","housing_score",82.64
71250,"zcta",2019,"LA","housing_score",82.64
71251,"zcta",2019,"LA","housing_score",87.28
71251,"zcta",2019,"LA","housing_score",87.28
71253,"zcta",2019,"LA","housing_score",78.8
71253,"zcta",2019,"LA","housing_score",78.8
71254,"zcta",2019,"LA","housing_score",NA
71254,"zcta",2019,"LA","housing_score",NA
71256,"zcta",2019,"LA","housing_score",87.45
71256,"zcta",2019,"LA","housing_score",87.45
71259,"zcta",2019,"LA","housing_score",84.7
71259,"zcta",2019,"LA","housing_score",84.7
71260,"zcta",2019,"LA","housing_score",76.27
71260,"zcta",2019,"LA","housing_score",76.27
71261,"zcta",2019,"LA","housing_score",78.33
71261,"zcta",2019,"LA","housing_score",78.33
71263,"zcta",2019,"LA","housing_score",86.03
71263,"zcta",2019,"LA","housing_score",86.03
71264,"zcta",2019,"LA","housing_score",77.23
71264,"zcta",2019,"LA","housing_score",77.23
71266,"zcta",2019,"LA","housing_score",81.67
71266,"zcta",2019,"LA","housing_score",81.67
71268,"zcta",2019,"LA","housing_score",83.19
71268,"zcta",2019,"LA","housing_score",83.19
71269,"zcta",2019,"LA","housing_score",95.07
71269,"zcta",2019,"LA","housing_score",95.07
71270,"zcta",2019,"LA","housing_score",107.04
71270,"zcta",2019,"LA","housing_score",107.04
71272,"zcta",2019,"LA","housing_score",NA
71272,"zcta",2019,"LA","housing_score",NA
71275,"zcta",2019,"LA","housing_score",80.87
71275,"zcta",2019,"LA","housing_score",80.87
71276,"zcta",2019,"LA","housing_score",81.12
71276,"zcta",2019,"LA","housing_score",81.12
71277,"zcta",2019,"LA","housing_score",76.44
71277,"zcta",2019,"LA","housing_score",76.44
71279,"zcta",2019,"LA","housing_score",NA
71279,"zcta",2019,"LA","housing_score",NA
71280,"zcta",2019,"LA","housing_score",100.99
71280,"zcta",2019,"LA","housing_score",100.99
71282,"zcta",2019,"LA","housing_score",82.24
71282,"zcta",2019,"LA","housing_score",82.24
71286,"zcta",2019,"LA","housing_score",66.87
71286,"zcta",2019,"LA","housing_score",66.87
71291,"zcta",2019,"LA","housing_score",104.05
71291,"zcta",2019,"LA","housing_score",104.05
71292,"zcta",2019,"LA","housing_score",96.41
71292,"zcta",2019,"LA","housing_score",96.41
71295,"zcta",2019,"LA","housing_score",85.75
71295,"zcta",2019,"LA","housing_score",85.75
71301,"zcta",2019,"LA","housing_score",97.81
71301,"zcta",2019,"LA","housing_score",97.81
71302,"zcta",2019,"LA","housing_score",90.78
71302,"zcta",2019,"LA","housing_score",90.78
71303,"zcta",2019,"LA","housing_score",107.18
71303,"zcta",2019,"LA","housing_score",107.18
71316,"zcta",2019,"LA","housing_score",NA
71316,"zcta",2019,"LA","housing_score",NA
71322,"zcta",2019,"LA","housing_score",81.78
71322,"zcta",2019,"LA","housing_score",81.78
71323,"zcta",2019,"LA","housing_score",90.17
71323,"zcta",2019,"LA","housing_score",90.17
71325,"zcta",2019,"LA","housing_score",83.24
71325,"zcta",2019,"LA","housing_score",83.24
71326,"zcta",2019,"LA","housing_score",78.13
71326,"zcta",2019,"LA","housing_score",78.13
71327,"zcta",2019,"LA","housing_score",NA
71327,"zcta",2019,"LA","housing_score",NA
71328,"zcta",2019,"LA","housing_score",94.78
71328,"zcta",2019,"LA","housing_score",94.78
71331,"zcta",2019,"LA","housing_score",89.15
71331,"zcta",2019,"LA","housing_score",89.15
71333,"zcta",2019,"LA","housing_score",72.97
71333,"zcta",2019,"LA","housing_score",72.97
71334,"zcta",2019,"LA","housing_score",88.1
71334,"zcta",2019,"LA","housing_score",88.1
71336,"zcta",2019,"LA","housing_score",81.36
71336,"zcta",2019,"LA","housing_score",81.36
71339,"zcta",2019,"LA","housing_score",102.31
71339,"zcta",2019,"LA","housing_score",102.31
71340,"zcta",2019,"LA","housing_score",NA
71340,"zcta",2019,"LA","housing_score",NA
71341,"zcta",2019,"LA","housing_score",103.13
71341,"zcta",2019,"LA","housing_score",103.13
71342,"zcta",2019,"LA","housing_score",79.57
71342,"zcta",2019,"LA","housing_score",79.57
71343,"zcta",2019,"LA","housing_score",74.05
71343,"zcta",2019,"LA","housing_score",74.05
71345,"zcta",2019,"LA","housing_score",NA
71345,"zcta",2019,"LA","housing_score",NA
71346,"zcta",2019,"LA","housing_score",85.87
71346,"zcta",2019,"LA","housing_score",85.87
71350,"zcta",2019,"LA","housing_score",89.77
71350,"zcta",2019,"LA","housing_score",89.77
71351,"zcta",2019,"LA","housing_score",90.51
71351,"zcta",2019,"LA","housing_score",90.51
71353,"zcta",2019,"LA","housing_score",78.92
71353,"zcta",2019,"LA","housing_score",78.92
71354,"zcta",2019,"LA","housing_score",90.04
71354,"zcta",2019,"LA","housing_score",90.04
71355,"zcta",2019,"LA","housing_score",87.93
71355,"zcta",2019,"LA","housing_score",87.93
71356,"zcta",2019,"LA","housing_score",81.66
71356,"zcta",2019,"LA","housing_score",81.66
71357,"zcta",2019,"LA","housing_score",66.88
71357,"zcta",2019,"LA","housing_score",66.88
71358,"zcta",2019,"LA","housing_score",65.28
71358,"zcta",2019,"LA","housing_score",65.28
71360,"zcta",2019,"LA","housing_score",106.49
71360,"zcta",2019,"LA","housing_score",106.49
71362,"zcta",2019,"LA","housing_score",86.9
71362,"zcta",2019,"LA","housing_score",86.9
71366,"zcta",2019,"LA","housing_score",66.09
71366,"zcta",2019,"LA","housing_score",66.09
71367,"zcta",2019,"LA","housing_score",82.69
71367,"zcta",2019,"LA","housing_score",82.69
71368,"zcta",2019,"LA","housing_score",71.42
71368,"zcta",2019,"LA","housing_score",71.42
71369,"zcta",2019,"LA","housing_score",83.65
71369,"zcta",2019,"LA","housing_score",83.65
71371,"zcta",2019,"LA","housing_score",84.67
71371,"zcta",2019,"LA","housing_score",84.67
71373,"zcta",2019,"LA","housing_score",89.42
71373,"zcta",2019,"LA","housing_score",89.42
71375,"zcta",2019,"LA","housing_score",71.19
71375,"zcta",2019,"LA","housing_score",71.19
71377,"zcta",2019,"LA","housing_score",92.06
71377,"zcta",2019,"LA","housing_score",92.06
71378,"zcta",2019,"LA","housing_score",82.55
71378,"zcta",2019,"LA","housing_score",82.55
71401,"zcta",2019,"LA","housing_score",94.96
71401,"zcta",2019,"LA","housing_score",94.96
71403,"zcta",2019,"LA","housing_score",88.9
71403,"zcta",2019,"LA","housing_score",88.9
71404,"zcta",2019,"LA","housing_score",77.95
71404,"zcta",2019,"LA","housing_score",77.95
71405,"zcta",2019,"LA","housing_score",98.83
71405,"zcta",2019,"LA","housing_score",98.83
71406,"zcta",2019,"LA","housing_score",69.7
71406,"zcta",2019,"LA","housing_score",69.7
71407,"zcta",2019,"LA","housing_score",63.52
71407,"zcta",2019,"LA","housing_score",63.52
71409,"zcta",2019,"LA","housing_score",89.49
71409,"zcta",2019,"LA","housing_score",89.49
71410,"zcta",2019,"LA","housing_score",90.44
71410,"zcta",2019,"LA","housing_score",90.44
71411,"zcta",2019,"LA","housing_score",85.31
71411,"zcta",2019,"LA","housing_score",85.31
71414,"zcta",2019,"LA","housing_score",79.51
71414,"zcta",2019,"LA","housing_score",79.51
71416,"zcta",2019,"LA","housing_score",69.03
71416,"zcta",2019,"LA","housing_score",69.03
71417,"zcta",2019,"LA","housing_score",89.11
71417,"zcta",2019,"LA","housing_score",89.11
71418,"zcta",2019,"LA","housing_score",83.12
71418,"zcta",2019,"LA","housing_score",83.12
71419,"zcta",2019,"LA","housing_score",78.12
71419,"zcta",2019,"LA","housing_score",78.12
71422,"zcta",2019,"LA","housing_score",73.39
71422,"zcta",2019,"LA","housing_score",73.39
71423,"zcta",2019,"LA","housing_score",95.17
71423,"zcta",2019,"LA","housing_score",95.17
71424,"zcta",2019,"LA","housing_score",70.92
71424,"zcta",2019,"LA","housing_score",70.92
71425,"zcta",2019,"LA","housing_score",87.77
71425,"zcta",2019,"LA","housing_score",87.77
71426,"zcta",2019,"LA","housing_score",87.98
71426,"zcta",2019,"LA","housing_score",87.98
71427,"zcta",2019,"LA","housing_score",93.08
71427,"zcta",2019,"LA","housing_score",93.08
71429,"zcta",2019,"LA","housing_score",86.34
71429,"zcta",2019,"LA","housing_score",86.34
71430,"zcta",2019,"LA","housing_score",85.75
71430,"zcta",2019,"LA","housing_score",85.75
71432,"zcta",2019,"LA","housing_score",65.41
71432,"zcta",2019,"LA","housing_score",65.41
71433,"zcta",2019,"LA","housing_score",80.44
71433,"zcta",2019,"LA","housing_score",80.44
71435,"zcta",2019,"LA","housing_score",94.25
71435,"zcta",2019,"LA","housing_score",94.25
71438,"zcta",2019,"LA","housing_score",90.54
71438,"zcta",2019,"LA","housing_score",90.54
71439,"zcta",2019,"LA","housing_score",81.64
71439,"zcta",2019,"LA","housing_score",81.64
71441,"zcta",2019,"LA","housing_score",73.9
71441,"zcta",2019,"LA","housing_score",73.9
71446,"zcta",2019,"LA","housing_score",95.61
71446,"zcta",2019,"LA","housing_score",95.61
71447,"zcta",2019,"LA","housing_score",55.36
71447,"zcta",2019,"LA","housing_score",55.36
71449,"zcta",2019,"LA","housing_score",82.58
71449,"zcta",2019,"LA","housing_score",82.58
71450,"zcta",2019,"LA","housing_score",75.04
71450,"zcta",2019,"LA","housing_score",75.04
71452,"zcta",2019,"LA","housing_score",77.66
71452,"zcta",2019,"LA","housing_score",77.66
71454,"zcta",2019,"LA","housing_score",71.85
71454,"zcta",2019,"LA","housing_score",71.85
71455,"zcta",2019,"LA","housing_score",64.45
71455,"zcta",2019,"LA","housing_score",64.45
71456,"zcta",2019,"LA","housing_score",74.49
71456,"zcta",2019,"LA","housing_score",74.49
71457,"zcta",2019,"LA","housing_score",97.33
71457,"zcta",2019,"LA","housing_score",97.33
71459,"zcta",2019,"LA","housing_score",127.4
71459,"zcta",2019,"LA","housing_score",127.4
71461,"zcta",2019,"LA","housing_score",102.95
71461,"zcta",2019,"LA","housing_score",102.95
71462,"zcta",2019,"LA","housing_score",72.68
71462,"zcta",2019,"LA","housing_score",72.68
71463,"zcta",2019,"LA","housing_score",84.95
71463,"zcta",2019,"LA","housing_score",84.95
71465,"zcta",2019,"LA","housing_score",81.81
71465,"zcta",2019,"LA","housing_score",81.81
71466,"zcta",2019,"LA","housing_score",107.3
71466,"zcta",2019,"LA","housing_score",107.3
71467,"zcta",2019,"LA","housing_score",NA
71467,"zcta",2019,"LA","housing_score",NA
71468,"zcta",2019,"LA","housing_score",72.76
71468,"zcta",2019,"LA","housing_score",72.76
71469,"zcta",2019,"LA","housing_score",66.67
71469,"zcta",2019,"LA","housing_score",66.67
71472,"zcta",2019,"LA","housing_score",95.77
71472,"zcta",2019,"LA","housing_score",95.77
71473,"zcta",2019,"LA","housing_score",58.68
71473,"zcta",2019,"LA","housing_score",58.68
71474,"zcta",2019,"LA","housing_score",89.02
71474,"zcta",2019,"LA","housing_score",89.02
71479,"zcta",2019,"LA","housing_score",89.84
71479,"zcta",2019,"LA","housing_score",89.84
71480,"zcta",2019,"LA","housing_score",NA
71480,"zcta",2019,"LA","housing_score",NA
71483,"zcta",2019,"LA","housing_score",86.73
71483,"zcta",2019,"LA","housing_score",86.73
71485,"zcta",2019,"LA","housing_score",106.45
71485,"zcta",2019,"LA","housing_score",106.45
71486,"zcta",2019,"LA","housing_score",74.72
71486,"zcta",2019,"LA","housing_score",74.72
70001,"zcta",2019,"LA","housing_rnk",71.5898
70001,"zcta",2019,"LA","housing_rnk",71.5898
70002,"zcta",2019,"LA","housing_rnk",63.9524
70002,"zcta",2019,"LA","housing_rnk",63.9524
70003,"zcta",2019,"LA","housing_rnk",74.6062
70003,"zcta",2019,"LA","housing_rnk",74.6062
70005,"zcta",2019,"LA","housing_rnk",67.6961
70005,"zcta",2019,"LA","housing_rnk",67.6961
70006,"zcta",2019,"LA","housing_rnk",60.1728
70006,"zcta",2019,"LA","housing_rnk",60.1728
70030,"zcta",2019,"LA","housing_rnk",46.2514
70030,"zcta",2019,"LA","housing_rnk",46.2514
70031,"zcta",2019,"LA","housing_rnk",43.8285
70031,"zcta",2019,"LA","housing_rnk",43.8285
70032,"zcta",2019,"LA","housing_rnk",40.5022
70032,"zcta",2019,"LA","housing_rnk",40.5022
70036,"zcta",2019,"LA","housing_rnk",23.1208
70036,"zcta",2019,"LA","housing_rnk",23.1208
70037,"zcta",2019,"LA","housing_rnk",72.1409
70037,"zcta",2019,"LA","housing_rnk",72.1409
70038,"zcta",2019,"LA","housing_rnk",22.2827
70038,"zcta",2019,"LA","housing_rnk",22.2827
70039,"zcta",2019,"LA","housing_rnk",59.4684
70039,"zcta",2019,"LA","housing_rnk",59.4684
70040,"zcta",2019,"LA","housing_rnk",9.9331
70040,"zcta",2019,"LA","housing_rnk",9.9331
70041,"zcta",2019,"LA","housing_rnk",28.1135
70041,"zcta",2019,"LA","housing_rnk",28.1135
70043,"zcta",2019,"LA","housing_rnk",64.7383
70043,"zcta",2019,"LA","housing_rnk",64.7383
70047,"zcta",2019,"LA","housing_rnk",68.5994
70047,"zcta",2019,"LA","housing_rnk",68.5994
70049,"zcta",2019,"LA","housing_rnk",3.6035
70049,"zcta",2019,"LA","housing_rnk",3.6035
70050,"zcta",2019,"LA","housing_rnk",NA
70050,"zcta",2019,"LA","housing_rnk",NA
70051,"zcta",2019,"LA","housing_rnk",22.9447
70051,"zcta",2019,"LA","housing_rnk",22.9447
70052,"zcta",2019,"LA","housing_rnk",58.4347
70052,"zcta",2019,"LA","housing_rnk",58.4347
70053,"zcta",2019,"LA","housing_rnk",51.4821
70053,"zcta",2019,"LA","housing_rnk",51.4821
70056,"zcta",2019,"LA","housing_rnk",72.7735
70056,"zcta",2019,"LA","housing_rnk",72.7735
70057,"zcta",2019,"LA","housing_rnk",43.0686
70057,"zcta",2019,"LA","housing_rnk",43.0686
70058,"zcta",2019,"LA","housing_rnk",79.7685
70058,"zcta",2019,"LA","housing_rnk",79.7685
70062,"zcta",2019,"LA","housing_rnk",61.9371
70062,"zcta",2019,"LA","housing_rnk",61.9371
70065,"zcta",2019,"LA","housing_rnk",77.0194
70065,"zcta",2019,"LA","housing_rnk",77.0194
70067,"zcta",2019,"LA","housing_rnk",42.9545
70067,"zcta",2019,"LA","housing_rnk",42.9545
70068,"zcta",2019,"LA","housing_rnk",71.0158
70068,"zcta",2019,"LA","housing_rnk",71.0158
70070,"zcta",2019,"LA","housing_rnk",78.5097
70070,"zcta",2019,"LA","housing_rnk",78.5097
70071,"zcta",2019,"LA","housing_rnk",21.9305
70071,"zcta",2019,"LA","housing_rnk",21.9305
70072,"zcta",2019,"LA","housing_rnk",72.4931
70072,"zcta",2019,"LA","housing_rnk",72.4931
70075,"zcta",2019,"LA","housing_rnk",67.3243
70075,"zcta",2019,"LA","housing_rnk",67.3243
70076,"zcta",2019,"LA","housing_rnk",9.0168
70076,"zcta",2019,"LA","housing_rnk",9.0168
70079,"zcta",2019,"LA","housing_rnk",49.6984
70079,"zcta",2019,"LA","housing_rnk",49.6984
70080,"zcta",2019,"LA","housing_rnk",20.4337
70080,"zcta",2019,"LA","housing_rnk",20.4337
70082,"zcta",2019,"LA","housing_rnk",46.9982
70082,"zcta",2019,"LA","housing_rnk",46.9982
70083,"zcta",2019,"LA","housing_rnk",26.8775
70083,"zcta",2019,"LA","housing_rnk",26.8775
70084,"zcta",2019,"LA","housing_rnk",17.8151
70084,"zcta",2019,"LA","housing_rnk",17.8151
70085,"zcta",2019,"LA","housing_rnk",22.3675
70085,"zcta",2019,"LA","housing_rnk",22.3675
70086,"zcta",2019,"LA","housing_rnk",32.6724
70086,"zcta",2019,"LA","housing_rnk",32.6724
70087,"zcta",2019,"LA","housing_rnk",59.7
70087,"zcta",2019,"LA","housing_rnk",59.7
70090,"zcta",2019,"LA","housing_rnk",23.3524
70090,"zcta",2019,"LA","housing_rnk",23.3524
70091,"zcta",2019,"LA","housing_rnk",26.7015
70091,"zcta",2019,"LA","housing_rnk",26.7015
70092,"zcta",2019,"LA","housing_rnk",45.2959
70092,"zcta",2019,"LA","housing_rnk",45.2959
70094,"zcta",2019,"LA","housing_rnk",55.8813
70094,"zcta",2019,"LA","housing_rnk",55.8813
70112,"zcta",2019,"LA","housing_rnk",25.9188
70112,"zcta",2019,"LA","housing_rnk",25.9188
70113,"zcta",2019,"LA","housing_rnk",17.6455
70113,"zcta",2019,"LA","housing_rnk",17.6455
70114,"zcta",2019,"LA","housing_rnk",60.4957
70114,"zcta",2019,"LA","housing_rnk",60.4957
70115,"zcta",2019,"LA","housing_rnk",81.3207
70115,"zcta",2019,"LA","housing_rnk",81.3207
70116,"zcta",2019,"LA","housing_rnk",32.2322
70116,"zcta",2019,"LA","housing_rnk",32.2322
70117,"zcta",2019,"LA","housing_rnk",35.1834
70117,"zcta",2019,"LA","housing_rnk",35.1834
70118,"zcta",2019,"LA","housing_rnk",67.3471
70118,"zcta",2019,"LA","housing_rnk",67.3471
70119,"zcta",2019,"LA","housing_rnk",57.8542
70119,"zcta",2019,"LA","housing_rnk",57.8542
70121,"zcta",2019,"LA","housing_rnk",68.1331
70121,"zcta",2019,"LA","housing_rnk",68.1331
70122,"zcta",2019,"LA","housing_rnk",69.7407
70122,"zcta",2019,"LA","housing_rnk",69.7407
70123,"zcta",2019,"LA","housing_rnk",72.2615
70123,"zcta",2019,"LA","housing_rnk",72.2615
70124,"zcta",2019,"LA","housing_rnk",87.3667
70124,"zcta",2019,"LA","housing_rnk",87.3667
70125,"zcta",2019,"LA","housing_rnk",59.5532
70125,"zcta",2019,"LA","housing_rnk",59.5532
70126,"zcta",2019,"LA","housing_rnk",49.0461
70126,"zcta",2019,"LA","housing_rnk",49.0461
70127,"zcta",2019,"LA","housing_rnk",59.8793
70127,"zcta",2019,"LA","housing_rnk",59.8793
70128,"zcta",2019,"LA","housing_rnk",67.0243
