"geoid","geolevel","year","level","value"
"48001","zcta",2019,"housing_score",107.72
"48002","zcta",2019,"housing_score",110.35
"48003","zcta",2019,"housing_score",112.8
"48005","zcta",2019,"housing_score",114.93
"48006","zcta",2019,"housing_score",105.93
"48009","zcta",2019,"housing_score",133.2
"48014","zcta",2019,"housing_score",106.15
"48015","zcta",2019,"housing_score",103.27
"48017","zcta",2019,"housing_score",116.89
"48021","zcta",2019,"housing_score",112.41
"48022","zcta",2019,"housing_score",108.09
"48023","zcta",2019,"housing_score",108.51
"48025","zcta",2019,"housing_score",126.88
"48026","zcta",2019,"housing_score",112.09
"48027","zcta",2019,"housing_score",109.98
"48028","zcta",2019,"housing_score",80.7
"48030","zcta",2019,"housing_score",107.36
"48032","zcta",2019,"housing_score",98.78
"48033","zcta",2019,"housing_score",118.63
"48034","zcta",2019,"housing_score",115.12
"48035","zcta",2019,"housing_score",115.59
"48036","zcta",2019,"housing_score",109.24
"48038","zcta",2019,"housing_score",121.93
"48039","zcta",2019,"housing_score",103.52
"48040","zcta",2019,"housing_score",107.04
"48041","zcta",2019,"housing_score",107.71
"48042","zcta",2019,"housing_score",129.01
"48043","zcta",2019,"housing_score",106.99
"48044","zcta",2019,"housing_score",132.45
"48045","zcta",2019,"housing_score",113.51
"48047","zcta",2019,"housing_score",126.93
"48048","zcta",2019,"housing_score",110.59
"48049","zcta",2019,"housing_score",107.98
"48050","zcta",2019,"housing_score",99.5
"48051","zcta",2019,"housing_score",116.77
"48054","zcta",2019,"housing_score",107.05
"48059","zcta",2019,"housing_score",105.39
"48060","zcta",2019,"housing_score",108.95
"48062","zcta",2019,"housing_score",114.04
"48063","zcta",2019,"housing_score",105.16
"48064","zcta",2019,"housing_score",105.3
"48065","zcta",2019,"housing_score",115.52
"48066","zcta",2019,"housing_score",115.51
"48067","zcta",2019,"housing_score",126.32
"48069","zcta",2019,"housing_score",126.33
"48070","zcta",2019,"housing_score",132.42
"48071","zcta",2019,"housing_score",113.22
"48072","zcta",2019,"housing_score",122.78
"48073","zcta",2019,"housing_score",123.59
"48074","zcta",2019,"housing_score",108.42
"48075","zcta",2019,"housing_score",116.22
"48076","zcta",2019,"housing_score",124.39
"48079","zcta",2019,"housing_score",111.84
"48080","zcta",2019,"housing_score",110.8
"48081","zcta",2019,"housing_score",111.47
"48082","zcta",2019,"housing_score",110.06
"48083","zcta",2019,"housing_score",119.33
"48084","zcta",2019,"housing_score",121.76
"48085","zcta",2019,"housing_score",126.35
"48088","zcta",2019,"housing_score",111.17
"48089","zcta",2019,"housing_score",106.35
"48091","zcta",2019,"housing_score",101.65
"48092","zcta",2019,"housing_score",112.78
"48093","zcta",2019,"housing_score",110.25
"48094","zcta",2019,"housing_score",119.87
"48095","zcta",2019,"housing_score",120.02
"48096","zcta",2019,"housing_score",110.12
"48097","zcta",2019,"housing_score",104.46
"48098","zcta",2019,"housing_score",127.53
"48101","zcta",2019,"housing_score",112.37
"48103","zcta",2019,"housing_score",135.68
"48104","zcta",2019,"housing_score",127.06
"48105","zcta",2019,"housing_score",125.31
"48108","zcta",2019,"housing_score",121.36
"48109","zcta",2019,"housing_score",NA
"48111","zcta",2019,"housing_score",119.25
"48114","zcta",2019,"housing_score",123.86
"48116","zcta",2019,"housing_score",124.5
"48117","zcta",2019,"housing_score",103.79
"48118","zcta",2019,"housing_score",119.12
"48120","zcta",2019,"housing_score",99.96
"48122","zcta",2019,"housing_score",93.79
"48124","zcta",2019,"housing_score",112.9
"48125","zcta",2019,"housing_score",105.78
"48126","zcta",2019,"housing_score",104.99
"48127","zcta",2019,"housing_score",109.43
"48128","zcta",2019,"housing_score",117.4
"48130","zcta",2019,"housing_score",121.84
"48131","zcta",2019,"housing_score",112.93
"48133","zcta",2019,"housing_score",98.25
"48134","zcta",2019,"housing_score",118.94
"48135","zcta",2019,"housing_score",113.93
"48137","zcta",2019,"housing_score",113.27
"48138","zcta",2019,"housing_score",115.42
"48139","zcta",2019,"housing_score",113.81
"48140","zcta",2019,"housing_score",111.35
"48141","zcta",2019,"housing_score",93.35
"48143","zcta",2019,"housing_score",NA
"48144","zcta",2019,"housing_score",115.54
"48145","zcta",2019,"housing_score",111.67
"48146","zcta",2019,"housing_score",107.27
"48150","zcta",2019,"housing_score",117.78
"48152","zcta",2019,"housing_score",118.95
"48154","zcta",2019,"housing_score",124.64
"48157","zcta",2019,"housing_score",91.41
"48158","zcta",2019,"housing_score",110.42
"48159","zcta",2019,"housing_score",113.18
"48160","zcta",2019,"housing_score",113.28
"48161","zcta",2019,"housing_score",109.59
"48162","zcta",2019,"housing_score",115.64
"48164","zcta",2019,"housing_score",112.99
