"geoid","geolevel","year","level","value"
"60163","zcta",2019,"housing_score",115.07
"60164","zcta",2019,"housing_score",116.38
"60165","zcta",2019,"housing_score",110.31
"60169","zcta",2019,"housing_score",126.55
"60171","zcta",2019,"housing_score",116.92
"60172","zcta",2019,"housing_score",127.98
"60173","zcta",2019,"housing_score",122.51
"60174","zcta",2019,"housing_score",128.41
"60175","zcta",2019,"housing_score",147.89
"60176","zcta",2019,"housing_score",112.63
"60177","zcta",2019,"housing_score",132.62
"60178","zcta",2019,"housing_score",122.22
"60180","zcta",2019,"housing_score",128.66
"60181","zcta",2019,"housing_score",121.74
"60184","zcta",2019,"housing_score",143.51
"60185","zcta",2019,"housing_score",128
"60187","zcta",2019,"housing_score",133.11
"60188","zcta",2019,"housing_score",129.6
"60189","zcta",2019,"housing_score",134.38
"60190","zcta",2019,"housing_score",131.2
"60191","zcta",2019,"housing_score",116.27
"60192","zcta",2019,"housing_score",140.66
"60193","zcta",2019,"housing_score",126.67
"60194","zcta",2019,"housing_score",121.33
"60195","zcta",2019,"housing_score",123.56
"60201","zcta",2019,"housing_score",133.48
"60202","zcta",2019,"housing_score",128.37
"60203","zcta",2019,"housing_score",130.15
"60301","zcta",2019,"housing_score",115.94
"60302","zcta",2019,"housing_score",135.17
"60304","zcta",2019,"housing_score",137.44
"60305","zcta",2019,"housing_score",128.91
"60401","zcta",2019,"housing_score",108.49
"60402","zcta",2019,"housing_score",124.13
"60403","zcta",2019,"housing_score",117.06
"60404","zcta",2019,"housing_score",130.02
"60406","zcta",2019,"housing_score",105.79
"60407","zcta",2019,"housing_score",102.95
"60408","zcta",2019,"housing_score",117.15
"60409","zcta",2019,"housing_score",114.63
"60410","zcta",2019,"housing_score",123.11
"60411","zcta",2019,"housing_score",109.74
"60415","zcta",2019,"housing_score",115.28
"60416","zcta",2019,"housing_score",116.59
"60417","zcta",2019,"housing_score",115.08
"60419","zcta",2019,"housing_score",112.27
"60420","zcta",2019,"housing_score",98.01
"60421","zcta",2019,"housing_score",112.47
"60422","zcta",2019,"housing_score",129.32
"60423","zcta",2019,"housing_score",133.1
"60424","zcta",2019,"housing_score",102.54
"60425","zcta",2019,"housing_score",118.5
"60426","zcta",2019,"housing_score",92.56
"60428","zcta",2019,"housing_score",105.08
"60429","zcta",2019,"housing_score",118.49
"60430","zcta",2019,"housing_score",121.13
"60431","zcta",2019,"housing_score",127.35
"60432","zcta",2019,"housing_score",111.16
"60433","zcta",2019,"housing_score",110.49
"60435","zcta",2019,"housing_score",120.91
"60436","zcta",2019,"housing_score",113.87
"60437","zcta",2019,"housing_score",92.44
"60438","zcta",2019,"housing_score",116.32
"60439","zcta",2019,"housing_score",125.62
"60440","zcta",2019,"housing_score",130.97
"60441","zcta",2019,"housing_score",127.57
"60442","zcta",2019,"housing_score",125.71
"60443","zcta",2019,"housing_score",125.64
"60444","zcta",2019,"housing_score",108.46
"60445","zcta",2019,"housing_score",114.6
"60446","zcta",2019,"housing_score",129.02
"60447","zcta",2019,"housing_score",121.37
"60448","zcta",2019,"housing_score",132.97
"60449","zcta",2019,"housing_score",118.9
"60450","zcta",2019,"housing_score",113.3
"60451","zcta",2019,"housing_score",134.39
"60452","zcta",2019,"housing_score",124.56
"60453","zcta",2019,"housing_score",123.01
"60455","zcta",2019,"housing_score",112.56
"60456","zcta",2019,"housing_score",111.57
"60457","zcta",2019,"housing_score",111.61
"60458","zcta",2019,"housing_score",112.84
"60459","zcta",2019,"housing_score",115.66
"60460","zcta",2019,"housing_score",105.02
"60461","zcta",2019,"housing_score",128.6
"60462","zcta",2019,"housing_score",124.47
"60463","zcta",2019,"housing_score",118.92
"60464","zcta",2019,"housing_score",123.52
"60465","zcta",2019,"housing_score",115.82
"60466","zcta",2019,"housing_score",108.49
"60467","zcta",2019,"housing_score",127.25
"60468","zcta",2019,"housing_score",115.87
"60469","zcta",2019,"housing_score",111.86
"60470","zcta",2019,"housing_score",98.23
"60471","zcta",2019,"housing_score",125.72
"60472","zcta",2019,"housing_score",84.36
"60473","zcta",2019,"housing_score",127.46
"60474","zcta",2019,"housing_score",101.5
"60475","zcta",2019,"housing_score",109.11
"60476","zcta",2019,"housing_score",107.98
"60477","zcta",2019,"housing_score",124.32
"60478","zcta",2019,"housing_score",116.99
"60479","zcta",2019,"housing_score",112.61
"60480","zcta",2019,"housing_score",118.45
"60481","zcta",2019,"housing_score",105.59
"60482","zcta",2019,"housing_score",111.73
"60484","zcta",2019,"housing_score",114.02
"60487","zcta",2019,"housing_score",127.69
"60490","zcta",2019,"housing_score",148.5
"60491","zcta",2019,"housing_score",129.05
"60501","zcta",2019,"housing_score",109.75
"60502","zcta",2019,"housing_score",136.59
"60503","zcta",2019,"housing_score",138.66
"60504","zcta",2019,"housing_score",132.3
"60505","zcta",2019,"housing_score",117.73
"60506","zcta",2019,"housing_score",124.24
"60510","zcta",2019,"housing_score",133.06
"60511","zcta",2019,"housing_score",113.71
"60512","zcta",2019,"housing_score",102
"60513","zcta",2019,"housing_score",122.35
"60514","zcta",2019,"housing_score",127.67
"60515","zcta",2019,"housing_score",128.6
"60516","zcta",2019,"housing_score",126.5
"60517","zcta",2019,"housing_score",129.9
"60518","zcta",2019,"housing_score",105.51
"60519","zcta",2019,"housing_score",NA
"60520","zcta",2019,"housing_score",119.62
"60521","zcta",2019,"housing_score",147.74
"60523","zcta",2019,"housing_score",118.88
"60525","zcta",2019,"housing_score",126.78
"60526","zcta",2019,"housing_score",126.3
"60527","zcta",2019,"housing_score",126.62
"60530","zcta",2019,"housing_score",96.15
"60531","zcta",2019,"housing_score",107.18
"60532","zcta",2019,"housing_score",131.88
"60534","zcta",2019,"housing_score",116.25
"60536","zcta",2019,"housing_score",116.68
"60537","zcta",2019,"housing_score",113.44
"60538","zcta",2019,"housing_score",129.79
"60539","zcta",2019,"housing_score",NA
"60540","zcta",2019,"housing_score",139.12
"60541","zcta",2019,"housing_score",119.46
"60542","zcta",2019,"housing_score",130.22
"60543","zcta",2019,"housing_score",139.83
"60544","zcta",2019,"housing_score",130.21
"60545","zcta",2019,"housing_score",117.4
"60546","zcta",2019,"housing_score",122.34
"60548","zcta",2019,"housing_score",110.11
"60549","zcta",2019,"housing_score",114.25
"60550","zcta",2019,"housing_score",112.12
"60551","zcta",2019,"housing_score",NA
"60552","zcta",2019,"housing_score",116.45
"60553","zcta",2019,"housing_score",109.9
"60554","zcta",2019,"housing_score",129.41
"60555","zcta",2019,"housing_score",124.97
"60556","zcta",2019,"housing_score",112.85
"60557","zcta",2019,"housing_score",103.06
"60558","zcta",2019,"housing_score",137.09
"60559","zcta",2019,"housing_score",119.35
"60560","zcta",2019,"housing_score",131.98
"60561","zcta",2019,"housing_score",125.47
"60563","zcta",2019,"housing_score",131.93
"60564","zcta",2019,"housing_score",149.94
"60565","zcta",2019,"housing_score",141.41
"60585","zcta",2019,"housing_score",148.91
"60586","zcta",2019,"housing_score",139.31
"60601","zcta",2019,"housing_score",123.06
"60602","zcta",2019,"housing_score",113.7
"60603","zcta",2019,"housing_score",129.54
"60604","zcta",2019,"housing_score",122.83
"60605","zcta",2019,"housing_score",131.41
"60606","zcta",2019,"housing_score",121.94
"60607","zcta",2019,"housing_score",136.7
"60608","zcta",2019,"housing_score",119.01
"60609","zcta",2019,"housing_score",111.81
"60610","zcta",2019,"housing_score",122.84
"60611","zcta",2019,"housing_score",123.11
"60612","zcta",2019,"housing_score",121.91
"60613","zcta",2019,"housing_score",130.66
"60614","zcta",2019,"housing_score",146.17
"60615","zcta",2019,"housing_score",115.54
"60616","zcta",2019,"housing_score",122.7
"60617","zcta",2019,"housing_score",113.17
"60618","zcta",2019,"housing_score",136.95
"60619","zcta",2019,"housing_score",113.02
"60620","zcta",2019,"housing_score",110.89
"60621","zcta",2019,"housing_score",87.28
"60622","zcta",2019,"housing_score",138.57
"60623","zcta",2019,"housing_score",105.77
"60624","zcta",2019,"housing_score",102.86
"60625","zcta",2019,"housing_score",131.2
"60626","zcta",2019,"housing_score",118.96
"60628","zcta",2019,"housing_score",106.02
"60629","zcta",2019,"housing_score",121.49
"60630","zcta",2019,"housing_score",126.09
"60631","zcta",2019,"housing_score",125.62
"60632","zcta",2019,"housing_score",114.75
"60633","zcta",2019,"housing_score",102.17
"60634","zcta",2019,"housing_score",125.74
"60636","zcta",2019,"housing_score",91.78
"60637","zcta",2019,"housing_score",112.59
"60638","zcta",2019,"housing_score",120.4
"60639","zcta",2019,"housing_score",122.51
"60640","zcta",2019,"housing_score",129.2
"60641","zcta",2019,"housing_score",127.07
"60642","zcta",2019,"housing_score",135.31
"60643","zcta",2019,"housing_score",118.88
"60644","zcta",2019,"housing_score",112.31
"60645","zcta",2019,"housing_score",121.13
"60646","zcta",2019,"housing_score",124.59
"60647","zcta",2019,"housing_score",137.21
"60649","zcta",2019,"housing_score",109.89
"60651","zcta",2019,"housing_score",114.6
"60652","zcta",2019,"housing_score",123.55
"60653","zcta",2019,"housing_score",126.09
"60654","zcta",2019,"housing_score",126.77
"60655","zcta",2019,"housing_score",123.21
"60656","zcta",2019,"housing_score",116.35
"60657","zcta",2019,"housing_score",140.06
"60659","zcta",2019,"housing_score",122.37
"60660","zcta",2019,"housing_score",117.62
"60661","zcta",2019,"housing_score",126.58
"60706","zcta",2019,"housing_score",113.49
"60707","zcta",2019,"housing_score",125.12
"60712","zcta",2019,"housing_score",125.28
"60714","zcta",2019,"housing_score",115.69
"60803","zcta",2019,"housing_score",117.22
"60804","zcta",2019,"housing_score",116.22
"60805","zcta",2019,"housing_score",123.08
"60827","zcta",2019,"housing_score",111.55
"60901","zcta",2019,"housing_score",106.22
"60910","zcta",2019,"housing_score",92.05
"60911","zcta",2019,"housing_score",94.97
"60912","zcta",2019,"housing_score",92.11
"60913","zcta",2019,"housing_score",97.89
"60914","zcta",2019,"housing_score",120.76
"60915","zcta",2019,"housing_score",108.22
"60917","zcta",2019,"housing_score",111.91
"60918","zcta",2019,"housing_score",96.73
"60919","zcta",2019,"housing_score",97.72
"60920","zcta",2019,"housing_score",97.48
"60921","zcta",2019,"housing_score",93.19
"60922","zcta",2019,"housing_score",101.1
"60924","zcta",2019,"housing_score",94.64
"60926","zcta",2019,"housing_score",NA
"60927","zcta",2019,"housing_score",100.12
"60928","zcta",2019,"housing_score",99.73
"60929","zcta",2019,"housing_score",77.2
"60930","zcta",2019,"housing_score",99.44
"60931","zcta",2019,"housing_score",96.39
"60932","zcta",2019,"housing_score",NA
"60933","zcta",2019,"housing_score",86
"60934","zcta",2019,"housing_score",77.74
"60935","zcta",2019,"housing_score",115
"60936","zcta",2019,"housing_score",94.37
"60938","zcta",2019,"housing_score",89.03
"60940","zcta",2019,"housing_score",110.28
"60941","zcta",2019,"housing_score",110.46
"60942","zcta",2019,"housing_score",92.09
"60945","zcta",2019,"housing_score",88.48
"60946","zcta",2019,"housing_score",75
"60948","zcta",2019,"housing_score",95.42
"60949","zcta",2019,"housing_score",89
"60950","zcta",2019,"housing_score",114.13
"60951","zcta",2019,"housing_score",96.83
"60952","zcta",2019,"housing_score",86.02
"60953","zcta",2019,"housing_score",97.84
"60954","zcta",2019,"housing_score",104.24
"60955","zcta",2019,"housing_score",89.48
"60957","zcta",2019,"housing_score",101.27
"60958","zcta",2019,"housing_score",74.54
"60959","zcta",2019,"housing_score",91.53
"60960","zcta",2019,"housing_score",83.16
"60961","zcta",2019,"housing_score",87.08
"60962","zcta",2019,"housing_score",92.87
"60963","zcta",2019,"housing_score",94.19
"60964","zcta",2019,"housing_score",103.9
"60966","zcta",2019,"housing_score",98.71
"60968","zcta",2019,"housing_score",78.9
"60969","zcta",2019,"housing_score",NA
"60970","zcta",2019,"housing_score",98.51
"60973","zcta",2019,"housing_score",86.5
"60974","zcta",2019,"housing_score",100.26
"61001","zcta",2019,"housing_score",88.8
"61006","zcta",2019,"housing_score",108.68
"61007","zcta",2019,"housing_score",96.86
"61008","zcta",2019,"housing_score",118.26
"61010","zcta",2019,"housing_score",116.99
"61011","zcta",2019,"housing_score",119.89
"61012","zcta",2019,"housing_score",114.29
"61013","zcta",2019,"housing_score",102.45
"61014","zcta",2019,"housing_score",95.81
"61015","zcta",2019,"housing_score",113.59
"61016","zcta",2019,"housing_score",112.96
"61018","zcta",2019,"housing_score",95.58
"61019","zcta",2019,"housing_score",104.7
"61020","zcta",2019,"housing_score",113.51
"61021","zcta",2019,"housing_score",108.84
"61024","zcta",2019,"housing_score",107.51
"61025","zcta",2019,"housing_score",97.62
"61027","zcta",2019,"housing_score",NA
"61028","zcta",2019,"housing_score",93.37
"61030","zcta",2019,"housing_score",103.86
"61031","zcta",2019,"housing_score",106.65
"61032","zcta",2019,"housing_score",103.95
"61036","zcta",2019,"housing_score",102.09
"61037","zcta",2019,"housing_score",NA
"61038","zcta",2019,"housing_score",109.84
"61039","zcta",2019,"housing_score",112.34
"61041","zcta",2019,"housing_score",96.36
"61042","zcta",2019,"housing_score",90.26
"61043","zcta",2019,"housing_score",98.24
"61044","zcta",2019,"housing_score",99.79
"61046","zcta",2019,"housing_score",91.82
"61047","zcta",2019,"housing_score",102.52
"61048","zcta",2019,"housing_score",99.27
"61049","zcta",2019,"housing_score",106.13
"61050","zcta",2019,"housing_score",92.98
"61051","zcta",2019,"housing_score",101.77
"61052","zcta",2019,"housing_score",102.17
"61053","zcta",2019,"housing_score",97.51
"61054","zcta",2019,"housing_score",101.81
"61057","zcta",2019,"housing_score",NA
"61059","zcta",2019,"housing_score",100.88
"61060","zcta",2019,"housing_score",100.48
"61061","zcta",2019,"housing_score",101.07
"61062","zcta",2019,"housing_score",98.41
"61063","zcta",2019,"housing_score",104.62
"61064","zcta",2019,"housing_score",98.02
"61065","zcta",2019,"housing_score",125.46
"61067","zcta",2019,"housing_score",103.77
"61068","zcta",2019,"housing_score",111.13
"61070","zcta",2019,"housing_score",98.78
"61071","zcta",2019,"housing_score",101.78
"61072","zcta",2019,"housing_score",118.37
"61073","zcta",2019,"housing_score",123.53
"61074","zcta",2019,"housing_score",85.69
"61075","zcta",2019,"housing_score",96.91
"61077","zcta",2019,"housing_score",NA
"61078","zcta",2019,"housing_score",97.66
"61079","zcta",2019,"housing_score",102.11
"61080","zcta",2019,"housing_score",110.93
"61081","zcta",2019,"housing_score",108.85
"61084","zcta",2019,"housing_score",113.4
"61085","zcta",2019,"housing_score",98.7
"61087","zcta",2019,"housing_score",92.34
"61088","zcta",2019,"housing_score",113.33
"61089","zcta",2019,"housing_score",99.47
"61091","zcta",2019,"housing_score",NA
"61101","zcta",2019,"housing_score",105.09
"61102","zcta",2019,"housing_score",105.67
"61103","zcta",2019,"housing_score",106.05
"61104","zcta",2019,"housing_score",99.22
"61107","zcta",2019,"housing_score",116.03
"61108","zcta",2019,"housing_score",112.43
"61109","zcta",2019,"housing_score",109.98
"61111","zcta",2019,"housing_score",114.86
"61112","zcta",2019,"housing_score",NA
"61114","zcta",2019,"housing_score",114.45
"61115","zcta",2019,"housing_score",115.58
"61201","zcta",2019,"housing_score",110.29
"61230","zcta",2019,"housing_score",99.68
"61231","zcta",2019,"housing_score",98.15
"61232","zcta",2019,"housing_score",109.77
"61234","zcta",2019,"housing_score",97.37
"61235","zcta",2019,"housing_score",101.8
"61236","zcta",2019,"housing_score",NA
"61238","zcta",2019,"housing_score",94.66
"61239","zcta",2019,"housing_score",97.01
"61240","zcta",2019,"housing_score",108.94
"61241","zcta",2019,"housing_score",106.48
"61242","zcta",2019,"housing_score",107.47
"61243","zcta",2019,"housing_score",104.63
"61244","zcta",2019,"housing_score",105.9
"61250","zcta",2019,"housing_score",100.36
"61251","zcta",2019,"housing_score",110.4
"61252","zcta",2019,"housing_score",104.28
"61254","zcta",2019,"housing_score",106.63
"61256","zcta",2019,"housing_score",109.86
"61257","zcta",2019,"housing_score",95.07
"61258","zcta",2019,"housing_score",92.31
"61259","zcta",2019,"housing_score",96.83
"61260","zcta",2019,"housing_score",101.33
"61261","zcta",2019,"housing_score",92.94
"61262","zcta",2019,"housing_score",100.49
"61263","zcta",2019,"housing_score",112.34
"61264","zcta",2019,"housing_score",102.92
"61265","zcta",2019,"housing_score",112.18
"61270","zcta",2019,"housing_score",102.35
"61272","zcta",2019,"housing_score",97.61
"61273","zcta",2019,"housing_score",104.59
"61274","zcta",2019,"housing_score",100.32
"61275","zcta",2019,"housing_score",111.01
"61276","zcta",2019,"housing_score",NA
"61277","zcta",2019,"housing_score",95.63
"61278","zcta",2019,"housing_score",104.81
"61279","zcta",2019,"housing_score",98.06
"61281","zcta",2019,"housing_score",106.39
"61282","zcta",2019,"housing_score",104.37
"61283","zcta",2019,"housing_score",103.56
"61284","zcta",2019,"housing_score",106.83
"61285","zcta",2019,"housing_score",94.28
"61301","zcta",2019,"housing_score",99.32
"61310","zcta",2019,"housing_score",99.79
"61311","zcta",2019,"housing_score",69.99
"61312","zcta",2019,"housing_score",87.49
"61313","zcta",2019,"housing_score",81.19
"61314","zcta",2019,"housing_score",96.96
"61315","zcta",2019,"housing_score",66.64
"61316","zcta",2019,"housing_score",93.44
"61317","zcta",2019,"housing_score",101.86
"61318","zcta",2019,"housing_score",88.95
"61319","zcta",2019,"housing_score",105.98
"61320","zcta",2019,"housing_score",101.67
"61321","zcta",2019,"housing_score",97.82
"61322","zcta",2019,"housing_score",86.32
"61323","zcta",2019,"housing_score",NA
"61324","zcta",2019,"housing_score",99.86
"61325","zcta",2019,"housing_score",101.39
"61326","zcta",2019,"housing_score",95.33
"61327","zcta",2019,"housing_score",104.54
"61328","zcta",2019,"housing_score",NA
"61329","zcta",2019,"housing_score",100.79
"61330","zcta",2019,"housing_score",94.07
"61331","zcta",2019,"housing_score",NA
"61332","zcta",2019,"housing_score",89.98
"61333","zcta",2019,"housing_score",75.94
"61334","zcta",2019,"housing_score",98.33
"61335","zcta",2019,"housing_score",88.25
"61336","zcta",2019,"housing_score",93.92
"61337","zcta",2019,"housing_score",98.64
"61338","zcta",2019,"housing_score",89.22
"61340","zcta",2019,"housing_score",89.04
"61341","zcta",2019,"housing_score",106.93
"61342","zcta",2019,"housing_score",104.04
"61344","zcta",2019,"housing_score",99.17
"61345","zcta",2019,"housing_score",87.27
"61346","zcta",2019,"housing_score",NA
"61348","zcta",2019,"housing_score",97.63
"61349","zcta",2019,"housing_score",93.6
"61350","zcta",2019,"housing_score",112
"61353","zcta",2019,"housing_score",104.64
"61354","zcta",2019,"housing_score",102.83
"61356","zcta",2019,"housing_score",100.81
"61358","zcta",2019,"housing_score",79.18
"61359","zcta",2019,"housing_score",97.85
"61360","zcta",2019,"housing_score",110.27
"61361","zcta",2019,"housing_score",97.33
"61362","zcta",2019,"housing_score",98.61
"61363","zcta",2019,"housing_score",87.76
"61364","zcta",2019,"housing_score",97.92
"61367","zcta",2019,"housing_score",102.17
"61368","zcta",2019,"housing_score",90.97
"61369","zcta",2019,"housing_score",91.39
"61370","zcta",2019,"housing_score",102.67
"61372","zcta",2019,"housing_score",105.55
"61373","zcta",2019,"housing_score",108.69
"61374","zcta",2019,"housing_score",NA
"61375","zcta",2019,"housing_score",86.79
"61376","zcta",2019,"housing_score",98.16
"61377","zcta",2019,"housing_score",87.34
"61378","zcta",2019,"housing_score",96.25
"61379","zcta",2019,"housing_score",90.7
"61401","zcta",2019,"housing_score",95.08
"61410","zcta",2019,"housing_score",98.24
"61411","zcta",2019,"housing_score",78.74
"61412","zcta",2019,"housing_score",100.02
"61413","zcta",2019,"housing_score",91.41
"61414","zcta",2019,"housing_score",91.65
"61415","zcta",2019,"housing_score",90.11
"61416","zcta",2019,"housing_score",84.93
"61417","zcta",2019,"housing_score",105.42
"61418","zcta",2019,"housing_score",85.02
"61419","zcta",2019,"housing_score",86.56
"61420","zcta",2019,"housing_score",86.23
"61421","zcta",2019,"housing_score",85.24
"61422","zcta",2019,"housing_score",93.09
"61423","zcta",2019,"housing_score",101.93
"61424","zcta",2019,"housing_score",113.03
"61425","zcta",2019,"housing_score",84.71
"61426","zcta",2019,"housing_score",99.5
"61427","zcta",2019,"housing_score",93.79
"61428","zcta",2019,"housing_score",75.49
"61430","zcta",2019,"housing_score",101.65
"61431","zcta",2019,"housing_score",97.1
"61432","zcta",2019,"housing_score",90.94
"61433","zcta",2019,"housing_score",101.28
"61434","zcta",2019,"housing_score",88.51
"61435","zcta",2019,"housing_score",NA
"61436","zcta",2019,"housing_score",103.02
"61437","zcta",2019,"housing_score",82.43
"61438","zcta",2019,"housing_score",103.48
"61439","zcta",2019,"housing_score",92.15
"61440","zcta",2019,"housing_score",85.78
"61441","zcta",2019,"housing_score",95.94
"61442","zcta",2019,"housing_score",92.02
"61443","zcta",2019,"housing_score",92.48
"61447","zcta",2019,"housing_score",101.85
"61448","zcta",2019,"housing_score",103.94
"61449","zcta",2019,"housing_score",62.09
"61450","zcta",2019,"housing_score",87.22
"61451","zcta",2019,"housing_score",109.21
"61452","zcta",2019,"housing_score",97.58
"61453","zcta",2019,"housing_score",93.53
"61454","zcta",2019,"housing_score",89.08
"61455","zcta",2019,"housing_score",103.14
"61458","zcta",2019,"housing_score",97.99
"61459","zcta",2019,"housing_score",84.25
"61460","zcta",2019,"housing_score",79.06
"61462","zcta",2019,"housing_score",100.73
"61465","zcta",2019,"housing_score",102.97
"61466","zcta",2019,"housing_score",95.39
"61467","zcta",2019,"housing_score",106.47
"61468","zcta",2019,"housing_score",104.99
"61469","zcta",2019,"housing_score",93.74
"61470","zcta",2019,"housing_score",100.08
"61471","zcta",2019,"housing_score",92.77
"61472","zcta",2019,"housing_score",87.56
"61473","zcta",2019,"housing_score",86.73
"61474","zcta",2019,"housing_score",65.53
"61475","zcta",2019,"housing_score",83.31
"61476","zcta",2019,"housing_score",95.29
"61477","zcta",2019,"housing_score",89.12
"61478","zcta",2019,"housing_score",103.28
"61479","zcta",2019,"housing_score",NA
"61480","zcta",2019,"housing_score",90.55
"61482","zcta",2019,"housing_score",93.81
"61483","zcta",2019,"housing_score",86.57
"61484","zcta",2019,"housing_score",92.5
"61485","zcta",2019,"housing_score",69.95
"61486","zcta",2019,"housing_score",108.96
"61488","zcta",2019,"housing_score",84.09
"61489","zcta",2019,"housing_score",84.73
"61490","zcta",2019,"housing_score",93.84
"61491","zcta",2019,"housing_score",93.88
"61501","zcta",2019,"housing_score",87.33
"61516","zcta",2019,"housing_score",97.29
"61517","zcta",2019,"housing_score",109.38
"61519","zcta",2019,"housing_score",88.7
"61520","zcta",2019,"housing_score",100.32
"61523","zcta",2019,"housing_score",106.07
"61524","zcta",2019,"housing_score",96.21
"61525","zcta",2019,"housing_score",126.89
"61526","zcta",2019,"housing_score",103.73
"61528","zcta",2019,"housing_score",121.94
"61529","zcta",2019,"housing_score",98.56
"61530","zcta",2019,"housing_score",109.36
"61531","zcta",2019,"housing_score",98.7
"61532","zcta",2019,"housing_score",92.5
"61533","zcta",2019,"housing_score",110.01
"61534","zcta",2019,"housing_score",100.35
"61535","zcta",2019,"housing_score",113.24
"61536","zcta",2019,"housing_score",103.17
"61537","zcta",2019,"housing_score",99.84
"61539","zcta",2019,"housing_score",100.74
"61540","zcta",2019,"housing_score",94.12
"61541","zcta",2019,"housing_score",NA
