"geoid","geolevel","year","level","value"
"40003","zcta",2019,"housing_score",105.43
"40004","zcta",2019,"housing_score",112.38
"40006","zcta",2019,"housing_score",95.67
"40007","zcta",2019,"housing_score",NA
"40008","zcta",2019,"housing_score",97.22
"40009","zcta",2019,"housing_score",75.46
"40010","zcta",2019,"housing_score",115.97
"40011","zcta",2019,"housing_score",100.75
"40012","zcta",2019,"housing_score",95.21
"40013","zcta",2019,"housing_score",105.97
"40014","zcta",2019,"housing_score",125.12
"40019","zcta",2019,"housing_score",102.71
"40020","zcta",2019,"housing_score",86.55
"40022","zcta",2019,"housing_score",106.53
"40023","zcta",2019,"housing_score",119.09
"40025","zcta",2019,"housing_score",NA
"40026","zcta",2019,"housing_score",125.93
"40031","zcta",2019,"housing_score",116.55
"40033","zcta",2019,"housing_score",98.23
"40036","zcta",2019,"housing_score",90.66
"40037","zcta",2019,"housing_score",100.6
"40040","zcta",2019,"housing_score",68.54
"40041","zcta",2019,"housing_score",97.69
"40045","zcta",2019,"housing_score",87.99
"40046","zcta",2019,"housing_score",103.35
"40047","zcta",2019,"housing_score",114.65
"40048","zcta",2019,"housing_score",NA
"40049","zcta",2019,"housing_score",NA
"40050","zcta",2019,"housing_score",95.53
"40051","zcta",2019,"housing_score",91.12
"40052","zcta",2019,"housing_score",106.35
"40055","zcta",2019,"housing_score",106.65
"40056","zcta",2019,"housing_score",114
"40057","zcta",2019,"housing_score",99.56
"40058","zcta",2019,"housing_score",NA
"40059","zcta",2019,"housing_score",128.99
"40060","zcta",2019,"housing_score",86.23
"40062","zcta",2019,"housing_score",104.58
"40063","zcta",2019,"housing_score",NA
"40065","zcta",2019,"housing_score",116.16
"40067","zcta",2019,"housing_score",117.4
"40068","zcta",2019,"housing_score",99.25
"40069","zcta",2019,"housing_score",97.08
"40070","zcta",2019,"housing_score",109.83
"40071","zcta",2019,"housing_score",113.66
"40075","zcta",2019,"housing_score",102.13
"40076","zcta",2019,"housing_score",91.99
"40077","zcta",2019,"housing_score",88.24
"40078","zcta",2019,"housing_score",98.28
"40104","zcta",2019,"housing_score",80.09
"40107","zcta",2019,"housing_score",104.08
"40108","zcta",2019,"housing_score",109.02
"40109","zcta",2019,"housing_score",102.53
"40110","zcta",2019,"housing_score",NA
"40111","zcta",2019,"housing_score",84.53
"40115","zcta",2019,"housing_score",87.96
"40117","zcta",2019,"housing_score",101.9
"40118","zcta",2019,"housing_score",100.66
"40119","zcta",2019,"housing_score",80.34
"40121","zcta",2019,"housing_score",108.88
"40140","zcta",2019,"housing_score",73.22
"40142","zcta",2019,"housing_score",103.12
"40143","zcta",2019,"housing_score",89.11
"40144","zcta",2019,"housing_score",82.44
"40145","zcta",2019,"housing_score",67.82
"40146","zcta",2019,"housing_score",94.99
"40150","zcta",2019,"housing_score",98.3
"40152","zcta",2019,"housing_score",83.91
"40155","zcta",2019,"housing_score",85.71
"40157","zcta",2019,"housing_score",97.94
"40160","zcta",2019,"housing_score",108.76
"40161","zcta",2019,"housing_score",91.23
"40162","zcta",2019,"housing_score",108.18
"40165","zcta",2019,"housing_score",113.58
"40170","zcta",2019,"housing_score",96.29
"40171","zcta",2019,"housing_score",89.02
"40175","zcta",2019,"housing_score",112.06
"40176","zcta",2019,"housing_score",93.63
"40177","zcta",2019,"housing_score",95.58
"40178","zcta",2019,"housing_score",68.75
"40202","zcta",2019,"housing_score",NA
"40203","zcta",2019,"housing_score",97.46
"40204","zcta",2019,"housing_score",113.99
"40205","zcta",2019,"housing_score",120.66
"40206","zcta",2019,"housing_score",114.99
"40207","zcta",2019,"housing_score",120.71
"40208","zcta",2019,"housing_score",105.18
"40209","zcta",2019,"housing_score",106.77
"40210","zcta",2019,"housing_score",90.18
"40211","zcta",2019,"housing_score",90.57
"40212","zcta",2019,"housing_score",90.53
"40213","zcta",2019,"housing_score",107
"40214","zcta",2019,"housing_score",111.35
"40215","zcta",2019,"housing_score",101.56
"40216","zcta",2019,"housing_score",112.1
"40217","zcta",2019,"housing_score",110.3
"40218","zcta",2019,"housing_score",114.28
"40219","zcta",2019,"housing_score",113.89
"40220","zcta",2019,"housing_score",116.16
"40222","zcta",2019,"housing_score",117.75
"40223","zcta",2019,"housing_score",121.07
"40228","zcta",2019,"housing_score",114.56
"40229","zcta",2019,"housing_score",117.94
"40231","zcta",2019,"housing_score",NA
"40241","zcta",2019,"housing_score",122.12
"40242","zcta",2019,"housing_score",117.1
"40243","zcta",2019,"housing_score",114.43
"40245","zcta",2019,"housing_score",131.34
"40258","zcta",2019,"housing_score",110.84
"40272","zcta",2019,"housing_score",111.5
"40280","zcta",2019,"housing_score",NA
"40291","zcta",2019,"housing_score",121.07
"40299","zcta",2019,"housing_score",122.78
"40310","zcta",2019,"housing_score",86.07
"40311","zcta",2019,"housing_score",89.07
"40312","zcta",2019,"housing_score",92.79
"40313","zcta",2019,"housing_score",82.5
"40316","zcta",2019,"housing_score",78.65
"40322","zcta",2019,"housing_score",80.9
"40324","zcta",2019,"housing_score",122.81
"40328","zcta",2019,"housing_score",77.45
"40330","zcta",2019,"housing_score",104.55
"40334","zcta",2019,"housing_score",NA
"40336","zcta",2019,"housing_score",85.25
"40337","zcta",2019,"housing_score",90.31
"40339","zcta",2019,"housing_score",NA
"40342","zcta",2019,"housing_score",112.06
"40346","zcta",2019,"housing_score",79.86
"40347","zcta",2019,"housing_score",106.85
"40348","zcta",2019,"housing_score",93.8
"40350","zcta",2019,"housing_score",80.05
"40351","zcta",2019,"housing_score",101.05
"40353","zcta",2019,"housing_score",107.51
"40356","zcta",2019,"housing_score",114.88
"40358","zcta",2019,"housing_score",95.44
"40359","zcta",2019,"housing_score",88.51
"40360","zcta",2019,"housing_score",93.92
"40361","zcta",2019,"housing_score",108.39
"40363","zcta",2019,"housing_score",NA
"40370","zcta",2019,"housing_score",99.98
"40371","zcta",2019,"housing_score",97.01
"40372","zcta",2019,"housing_score",105.61
"40374","zcta",2019,"housing_score",98.27
"40376","zcta",2019,"housing_score",NA
"40379","zcta",2019,"housing_score",102.47
"40380","zcta",2019,"housing_score",98.59
"40383","zcta",2019,"housing_score",115.15
"40385","zcta",2019,"housing_score",81.57
"40387","zcta",2019,"housing_score",77.62
"40390","zcta",2019,"housing_score",111.02
"40391","zcta",2019,"housing_score",111.19
"40402","zcta",2019,"housing_score",88.73
"40403","zcta",2019,"housing_score",106.51
"40404","zcta",2019,"housing_score",NA
"40409","zcta",2019,"housing_score",96.4
"40419","zcta",2019,"housing_score",74.87
