"geoid","geolevel","year","level","value"
"04355","zcta",2019,"housing_score",105.02
"04357","zcta",2019,"housing_score",104.96
"04358","zcta",2019,"housing_score",101.87
"04359","zcta",2019,"housing_score",103.47
"04360","zcta",2019,"housing_score",76.88
"04363","zcta",2019,"housing_score",106.51
"04364","zcta",2019,"housing_score",101.24
"04401","zcta",2019,"housing_score",116.23
"04406","zcta",2019,"housing_score",73.37
"04408","zcta",2019,"housing_score",32.4
"04410","zcta",2019,"housing_score",87.02
"04411","zcta",2019,"housing_score",100.33
"04412","zcta",2019,"housing_score",111.61
"04413","zcta",2019,"housing_score",65.73
"04414","zcta",2019,"housing_score",70.69
"04415","zcta",2019,"housing_score",94.62
"04416","zcta",2019,"housing_score",96.54
"04417","zcta",2019,"housing_score",46.75
"04418","zcta",2019,"housing_score",78.73
"04419","zcta",2019,"housing_score",106.85
"04421","zcta",2019,"housing_score",NA
"04422","zcta",2019,"housing_score",92.01
"04424","zcta",2019,"housing_score",63.73
"04426","zcta",2019,"housing_score",88.33
"04427","zcta",2019,"housing_score",103.19
"04428","zcta",2019,"housing_score",101.48
"04429","zcta",2019,"housing_score",101.81
"04430","zcta",2019,"housing_score",93.01
"04431","zcta",2019,"housing_score",NA
"04434","zcta",2019,"housing_score",88.46
"04435","zcta",2019,"housing_score",96.27
"04438","zcta",2019,"housing_score",89.22
"04441","zcta",2019,"housing_score",63.12
"04442","zcta",2019,"housing_score",NA
"04443","zcta",2019,"housing_score",77.45
"04444","zcta",2019,"housing_score",111.84
"04448","zcta",2019,"housing_score",80.7
"04449","zcta",2019,"housing_score",94.03
"04450","zcta",2019,"housing_score",92.08
"04451","zcta",2019,"housing_score",61.39
"04453","zcta",2019,"housing_score",80.07
"04454","zcta",2019,"housing_score",NA
"04455","zcta",2019,"housing_score",78.25
"04456","zcta",2019,"housing_score",105.12
"04457","zcta",2019,"housing_score",88.92
"04459","zcta",2019,"housing_score",75.14
"04460","zcta",2019,"housing_score",82.32
"04461","zcta",2019,"housing_score",106.29
"04462","zcta",2019,"housing_score",82.65
"04463","zcta",2019,"housing_score",82.18
"04464","zcta",2019,"housing_score",69.86
"04468","zcta",2019,"housing_score",105.1
"04469","zcta",2019,"housing_score",NA
"04471","zcta",2019,"housing_score",61.78
"04472","zcta",2019,"housing_score",81.27
"04473","zcta",2019,"housing_score",111.84
"04474","zcta",2019,"housing_score",109.19
"04475","zcta",2019,"housing_score",84.74
"04476","zcta",2019,"housing_score",78.41
"04478","zcta",2019,"housing_score",47.18
"04479","zcta",2019,"housing_score",72.28
"04481","zcta",2019,"housing_score",77.08
"04485","zcta",2019,"housing_score",68.27
"04487","zcta",2019,"housing_score",46.69
"04488","zcta",2019,"housing_score",101.31
"04489","zcta",2019,"housing_score",108.42
"04490","zcta",2019,"housing_score",48.32
"04491","zcta",2019,"housing_score",66.26
"04492","zcta",2019,"housing_score",54.54
"04493","zcta",2019,"housing_score",83.87
"04495","zcta",2019,"housing_score",76.25
"04496","zcta",2019,"housing_score",101.68
"04497","zcta",2019,"housing_score",49.74
"04530","zcta",2019,"housing_score",109.72
"04535","zcta",2019,"housing_score",97.89
"04537","zcta",2019,"housing_score",98.42
"04538","zcta",2019,"housing_score",87.16
"04539","zcta",2019,"housing_score",111.63
"04541","zcta",2019,"housing_score",NA
"04543","zcta",2019,"housing_score",99.22
"04544","zcta",2019,"housing_score",93.27
"04547","zcta",2019,"housing_score",87
"04548","zcta",2019,"housing_score",85.78
"04551","zcta",2019,"housing_score",91.65
"04553","zcta",2019,"housing_score",104.83
"04554","zcta",2019,"housing_score",89.87
"04555","zcta",2019,"housing_score",98.64
"04556","zcta",2019,"housing_score",96.8
"04558","zcta",2019,"housing_score",88.81
"04562","zcta",2019,"housing_score",85.15
"04563","zcta",2019,"housing_score",90.63
"04564","zcta",2019,"housing_score",88.14
"04568","zcta",2019,"housing_score",84.07
"04570","zcta",2019,"housing_score",NA
"04571","zcta",2019,"housing_score",104.67
"04572","zcta",2019,"housing_score",97.12
"04573","zcta",2019,"housing_score",93.17
"04574","zcta",2019,"housing_score",100.87
"04575","zcta",2019,"housing_score",NA
"04576","zcta",2019,"housing_score",78.38
"04578","zcta",2019,"housing_score",98.42
"04579","zcta",2019,"housing_score",96.86
"04605","zcta",2019,"housing_score",100.76
"04606","zcta",2019,"housing_score",80.23
"04607","zcta",2019,"housing_score",93.12
"04609","zcta",2019,"housing_score",106.59
"04611","zcta",2019,"housing_score",77.56
"04612","zcta",2019,"housing_score",93.08
"04613","zcta",2019,"housing_score",NA
"04614","zcta",2019,"housing_score",91.17
"04616","zcta",2019,"housing_score",72.89
"04617","zcta",2019,"housing_score",76.61
"04619","zcta",2019,"housing_score",90.21
"04622","zcta",2019,"housing_score",56.51
"04623","zcta",2019,"housing_score",71.1
"04624","zcta",2019,"housing_score",75.11
"04625","zcta",2019,"housing_score",NA
"04626","zcta",2019,"housing_score",84.97
"04627","zcta",2019,"housing_score",82.09
"04628","zcta",2019,"housing_score",77.73
"04629","zcta",2019,"housing_score",NA
"04630","zcta",2019,"housing_score",89.29
"04631","zcta",2019,"housing_score",78.45
"04634","zcta",2019,"housing_score",74.11
"04635","zcta",2019,"housing_score",NA
"04637","zcta",2019,"housing_score",46.46
"04640","zcta",2019,"housing_score",91.82
"04642","zcta",2019,"housing_score",62.44
"04643","zcta",2019,"housing_score",88.59
"04644","zcta",2019,"housing_score",NA
"04645","zcta",2019,"housing_score",NA
"04646","zcta",2019,"housing_score",NA
"04648","zcta",2019,"housing_score",86.06
"04649","zcta",2019,"housing_score",84.27
"04650","zcta",2019,"housing_score",74.11
"04652","zcta",2019,"housing_score",73.23
"04653","zcta",2019,"housing_score",89.22
"04654","zcta",2019,"housing_score",88.34
"04655","zcta",2019,"housing_score",85.5
"04657","zcta",2019,"housing_score",65.6
"04658","zcta",2019,"housing_score",82.7
"04660","zcta",2019,"housing_score",88.75
"04662","zcta",2019,"housing_score",96.26
"04664","zcta",2019,"housing_score",89.33
"04666","zcta",2019,"housing_score",76.84
"04667","zcta",2019,"housing_score",82.94
"04668","zcta",2019,"housing_score",77.46
"04669","zcta",2019,"housing_score",81.02
"04671","zcta",2019,"housing_score",93.53
"04673","zcta",2019,"housing_score",108.36
"04674","zcta",2019,"housing_score",91.39
"04675","zcta",2019,"housing_score",80.32
"04676","zcta",2019,"housing_score",92.35
"04677","zcta",2019,"housing_score",81.46
"04679","zcta",2019,"housing_score",87.03
"04680","zcta",2019,"housing_score",80.85
"04681","zcta",2019,"housing_score",84.34
"04683","zcta",2019,"housing_score",85
"04684","zcta",2019,"housing_score",89.96
"04685","zcta",2019,"housing_score",86.82
"04686","zcta",2019,"housing_score",17.58
"04691","zcta",2019,"housing_score",81.4
"04693","zcta",2019,"housing_score",86.93
"04694","zcta",2019,"housing_score",80.25
"04730","zcta",2019,"housing_score",96.61
"04732","zcta",2019,"housing_score",81.18
"04733","zcta",2019,"housing_score",50.36
"04734","zcta",2019,"housing_score",76.59
"04735","zcta",2019,"housing_score",72.96
"04736","zcta",2019,"housing_score",100.71
"04739","zcta",2019,"housing_score",64.86
"04740","zcta",2019,"housing_score",83.65
"04741","zcta",2019,"housing_score",NA
"04742","zcta",2019,"housing_score",104.52
"04743","zcta",2019,"housing_score",95.12
"04745","zcta",2019,"housing_score",92.74
"04746","zcta",2019,"housing_score",79.25
"04747","zcta",2019,"housing_score",75.39
"04750","zcta",2019,"housing_score",78.54
"04756","zcta",2019,"housing_score",95.86
"04757","zcta",2019,"housing_score",94.38
"04758","zcta",2019,"housing_score",80.43
"04760","zcta",2019,"housing_score",70.75
"04761","zcta",2019,"housing_score",79.26
"04762","zcta",2019,"housing_score",83.82
"04763","zcta",2019,"housing_score",72.06
"04764","zcta",2019,"housing_score",NA
"04765","zcta",2019,"housing_score",65.29
"04766","zcta",2019,"housing_score",78.9
"04768","zcta",2019,"housing_score",74.56
"04769","zcta",2019,"housing_score",100.58
"04772","zcta",2019,"housing_score",91.28
"04773","zcta",2019,"housing_score",92.49
"04774","zcta",2019,"housing_score",71.27
"04776","zcta",2019,"housing_score",79.48
"04777","zcta",2019,"housing_score",65.1
"04779","zcta",2019,"housing_score",71.12
"04780","zcta",2019,"housing_score",70.13
"04781","zcta",2019,"housing_score",91.86
"04783","zcta",2019,"housing_score",78.07
"04785","zcta",2019,"housing_score",83.48
"04786","zcta",2019,"housing_score",91.89
"04787","zcta",2019,"housing_score",85.31
"04841","zcta",2019,"housing_score",107.06
"04843","zcta",2019,"housing_score",103.55
"04847","zcta",2019,"housing_score",96.56
"04848","zcta",2019,"housing_score",77.15
"04849","zcta",2019,"housing_score",91.53
"04851","zcta",2019,"housing_score",NA
"04852","zcta",2019,"housing_score",NA
"04853","zcta",2019,"housing_score",89.82
"04854","zcta",2019,"housing_score",95.23
"04855","zcta",2019,"housing_score",91.22
"04856","zcta",2019,"housing_score",109.28
"04858","zcta",2019,"housing_score",97.84
"04859","zcta",2019,"housing_score",91.56
"04860","zcta",2019,"housing_score",89.49
"04861","zcta",2019,"housing_score",105.28
"04862","zcta",2019,"housing_score",102.41
"04863","zcta",2019,"housing_score",84.64
"04864","zcta",2019,"housing_score",101.16
"04901","zcta",2019,"housing_score",109.09
"04910","zcta",2019,"housing_score",99.36
"04911","zcta",2019,"housing_score",82.83
"04912","zcta",2019,"housing_score",68.22
"04915","zcta",2019,"housing_score",99.72
"04917","zcta",2019,"housing_score",94.85
"04918","zcta",2019,"housing_score",92.33
"04920","zcta",2019,"housing_score",71.81
"04921","zcta",2019,"housing_score",80.11
"04922","zcta",2019,"housing_score",83.73
"04923","zcta",2019,"housing_score",77.07
"04924","zcta",2019,"housing_score",93.27
"04925","zcta",2019,"housing_score",NA
"04926","zcta",2019,"housing_score",84.12
"04927","zcta",2019,"housing_score",93.46
"04928","zcta",2019,"housing_score",92.9
"04929","zcta",2019,"housing_score",95.34
"04930","zcta",2019,"housing_score",84.3
"04932","zcta",2019,"housing_score",99.91
"04933","zcta",2019,"housing_score",NA
"04936","zcta",2019,"housing_score",56.75
"04937","zcta",2019,"housing_score",103.97
"04938","zcta",2019,"housing_score",95.47
"04939","zcta",2019,"housing_score",90.47
"04940","zcta",2019,"housing_score",NA
"04941","zcta",2019,"housing_score",83.18
"04942","zcta",2019,"housing_score",66.53
"04943","zcta",2019,"housing_score",89.4
"04944","zcta",2019,"housing_score",NA
"04945","zcta",2019,"housing_score",64.91
"04947","zcta",2019,"housing_score",76.08
"04949","zcta",2019,"housing_score",76.81
"04950","zcta",2019,"housing_score",88.18
"04951","zcta",2019,"housing_score",91.96
"04952","zcta",2019,"housing_score",98.47
"04953","zcta",2019,"housing_score",98.64
"04955","zcta",2019,"housing_score",91.27
"04956","zcta",2019,"housing_score",82.18
"04957","zcta",2019,"housing_score",92.95
"04958","zcta",2019,"housing_score",74.92
"04961","zcta",2019,"housing_score",52.19
"04962","zcta",2019,"housing_score",108.34
"04963","zcta",2019,"housing_score",100.75
"04964","zcta",2019,"housing_score",43.21
"04965","zcta",2019,"housing_score",98.48
"04966","zcta",2019,"housing_score",65.95
"04967","zcta",2019,"housing_score",103.59
"04969","zcta",2019,"housing_score",106.53
"04970","zcta",2019,"housing_score",72.79
"04971","zcta",2019,"housing_score",85.35
"04973","zcta",2019,"housing_score",89.18
"04974","zcta",2019,"housing_score",89.09
"04975","zcta",2019,"housing_score",NA
"04976","zcta",2019,"housing_score",98.07
"04978","zcta",2019,"housing_score",87.66
"04979","zcta",2019,"housing_score",72.51
"04981","zcta",2019,"housing_score",89.77
"04982","zcta",2019,"housing_score",81.27
"04983","zcta",2019,"housing_score",84.09
"04984","zcta",2019,"housing_score",82.8
"04985","zcta",2019,"housing_score",NA
"04986","zcta",2019,"housing_score",89.45
"04987","zcta",2019,"housing_score",91.03
"04988","zcta",2019,"housing_score",95.92
"04989","zcta",2019,"housing_score",101.92
"04992","zcta",2019,"housing_score",93.68
"03579","zcta",2019,"housing_rnk",0.3978
"03901","zcta",2019,"housing_rnk",81.7447
"03902","zcta",2019,"housing_rnk",59.6217
"03903","zcta",2019,"housing_rnk",79.6445
"03904","zcta",2019,"housing_rnk",73.2105
"03905","zcta",2019,"housing_rnk",43.1534
"03906","zcta",2019,"housing_rnk",73.7453
"03907","zcta",2019,"housing_rnk",28.3157
"03908","zcta",2019,"housing_rnk",85.1655
"03909","zcta",2019,"housing_rnk",73.1485
"03910","zcta",2019,"housing_rnk",39.4391
"03911","zcta",2019,"housing_rnk",NA
"04001","zcta",2019,"housing_rnk",31.1887
"04002","zcta",2019,"housing_rnk",58.6662
"04003","zcta",2019,"housing_rnk",39.1228
"04005","zcta",2019,"housing_rnk",81.8816
"04006","zcta",2019,"housing_rnk",74.9095
"04008","zcta",2019,"housing_rnk",78.1184
"04009","zcta",2019,"housing_rnk",44.0991
"04010","zcta",2019,"housing_rnk",36.4813
"04011","zcta",2019,"housing_rnk",74.3877
"04015","zcta",2019,"housing_rnk",43.3589
"04017","zcta",2019,"housing_rnk",28.2374
"04019","zcta",2019,"housing_rnk",NA
"04020","zcta",2019,"housing_rnk",46.0003
"04021","zcta",2019,"housing_rnk",88.4689
"04022","zcta",2019,"housing_rnk",25.8471
"04024","zcta",2019,"housing_rnk",33.5105
"04027","zcta",2019,"housing_rnk",53.2333
"04029","zcta",2019,"housing_rnk",39.5369
"04030","zcta",2019,"housing_rnk",76.0248
"04032","zcta",2019,"housing_rnk",73.3116
"04037","zcta",2019,"housing_rnk",54.3193
"04038","zcta",2019,"housing_rnk",88.0417
"04039","zcta",2019,"housing_rnk",69.9201
"04040","zcta",2019,"housing_rnk",36.527
"04041","zcta",2019,"housing_rnk",33.4323
"04042","zcta",2019,"housing_rnk",67.7254
"04043","zcta",2019,"housing_rnk",79.6641
"04046","zcta",2019,"housing_rnk",67.5526
"04047","zcta",2019,"housing_rnk",31.8213
"04048","zcta",2019,"housing_rnk",57.1238
"04049","zcta",2019,"housing_rnk",70.5951
"04050","zcta",2019,"housing_rnk",17.2444
"04051","zcta",2019,"housing_rnk",10.0049
"04055","zcta",2019,"housing_rnk",61.2979
"04056","zcta",2019,"housing_rnk",28.1135
"04057","zcta",2019,"housing_rnk",NA
"04061","zcta",2019,"housing_rnk",72.2191
"04062","zcta",2019,"housing_rnk",80.2152
"04063","zcta",2019,"housing_rnk",24.5459
"04064","zcta",2019,"housing_rnk",66.0003
"04066","zcta",2019,"housing_rnk",30.2658
"04068","zcta",2019,"housing_rnk",28.0157
"04069","zcta",2019,"housing_rnk",76.8042
"04071","zcta",2019,"housing_rnk",64.2035
"04072","zcta",2019,"housing_rnk",83.7437
"04073","zcta",2019,"housing_rnk",75.6074
"04074","zcta",2019,"housing_rnk",88.2602
"04076","zcta",2019,"housing_rnk",45.3546
"04079","zcta",2019,"housing_rnk",39.4195
"04083","zcta",2019,"housing_rnk",72.2322
"04084","zcta",2019,"housing_rnk",67.3732
"04085","zcta",2019,"housing_rnk",83.5839
"04086","zcta",2019,"housing_rnk",71.4202
"04087","zcta",2019,"housing_rnk",66.9199
"04088","zcta",2019,"housing_rnk",29.956
"04090","zcta",2019,"housing_rnk",51.8604
"04091","zcta",2019,"housing_rnk",44.8557
"04092","zcta",2019,"housing_rnk",81.6077
"04093","zcta",2019,"housing_rnk",75.5845
"04095","zcta",2019,"housing_rnk",37.8966
"04096","zcta",2019,"housing_rnk",86.4764
"04097","zcta",2019,"housing_rnk",87.6602
"04101","zcta",2019,"housing_rnk",76.3052
"04102","zcta",2019,"housing_rnk",87.5624
"04103","zcta",2019,"housing_rnk",88.0254
"04105","zcta",2019,"housing_rnk",91.5408
"04106","zcta",2019,"housing_rnk",86.871
"04107","zcta",2019,"housing_rnk",85.1003
"04108","zcta",2019,"housing_rnk",39.4391
"04109","zcta",2019,"housing_rnk",NA
"04110","zcta",2019,"housing_rnk",89.4831
"04210","zcta",2019,"housing_rnk",76.4781
"04216","zcta",2019,"housing_rnk",2.6675
"04217","zcta",2019,"housing_rnk",19.126
"04219","zcta",2019,"housing_rnk",26.4504
"04220","zcta",2019,"housing_rnk",39.5891
"04221","zcta",2019,"housing_rnk",40.5772
"04222","zcta",2019,"housing_rnk",76.2465
"04224","zcta",2019,"housing_rnk",28.2374
"04226","zcta",2019,"housing_rnk",15.6269
"04227","zcta",2019,"housing_rnk",13.0279
"04228","zcta",2019,"housing_rnk",NA
"04231","zcta",2019,"housing_rnk",8.7461
"04234","zcta",2019,"housing_rnk",NA
"04236","zcta",2019,"housing_rnk",68.694
"04237","zcta",2019,"housing_rnk",1.6077
"04238","zcta",2019,"housing_rnk",66.2547
"04239","zcta",2019,"housing_rnk",48.9092
"04240","zcta",2019,"housing_rnk",73.9508
"04250","zcta",2019,"housing_rnk",60.7729
"04252","zcta",2019,"housing_rnk",68.8961
"04253","zcta",2019,"housing_rnk",36.9216
"04254","zcta",2019,"housing_rnk",43.1926
"04255","zcta",2019,"housing_rnk",11.9159
"04256","zcta",2019,"housing_rnk",51.5376
"04257","zcta",2019,"housing_rnk",20.0848
"04258","zcta",2019,"housing_rnk",68.2668
"04259","zcta",2019,"housing_rnk",65.0122
"04260","zcta",2019,"housing_rnk",84.6926
"04261","zcta",2019,"housing_rnk",1.1055
"04263","zcta",2019,"housing_rnk",44.1187
"04265","zcta",2019,"housing_rnk",39.5369
"04267","zcta",2019,"housing_rnk",NA
"04268","zcta",2019,"housing_rnk",42.1947
"04270","zcta",2019,"housing_rnk",45.4036
"04271","zcta",2019,"housing_rnk",NA
"04274","zcta",2019,"housing_rnk",52.4572
"04275","zcta",2019,"housing_rnk",2.4099
"04276","zcta",2019,"housing_rnk",30.6506
"04280","zcta",2019,"housing_rnk",66.1047
"04281","zcta",2019,"housing_rnk",46.0003
"04282","zcta",2019,"housing_rnk",64.4774
"04284","zcta",2019,"housing_rnk",36.9509
"04285","zcta",2019,"housing_rnk",4.8492
"04286","zcta",2019,"housing_rnk",NA
"04287","zcta",2019,"housing_rnk",63.548
"04289","zcta",2019,"housing_rnk",52.043
"04290","zcta",2019,"housing_rnk",16.7259
"04292","zcta",2019,"housing_rnk",14.4106
"04294","zcta",2019,"housing_rnk",51.5995
"04330","zcta",2019,"housing_rnk",70.9082
"04342","zcta",2019,"housing_rnk",58.314
"04343","zcta",2019,"housing_rnk",NA
"04344","zcta",2019,"housing_rnk",71.4495
"04345","zcta",2019,"housing_rnk",62.5795
"04346","zcta",2019,"housing_rnk",52.5909
"04347","zcta",2019,"housing_rnk",72.33
"04348","zcta",2019,"housing_rnk",41.7544
"04349","zcta",2019,"housing_rnk",22.886
"04350","zcta",2019,"housing_rnk",51.7235
"04351","zcta",2019,"housing_rnk",68.5081
"04352","zcta",2019,"housing_rnk",19.7326
"04353","zcta",2019,"housing_rnk",46.5188
"04354","zcta",2019,"housing_rnk",14.8639
"04355","zcta",2019,"housing_rnk",60.6033
"04357","zcta",2019,"housing_rnk",60.4598
"04358","zcta",2019,"housing_rnk",54.5964
"04359","zcta",2019,"housing_rnk",57.6357
"04360","zcta",2019,"housing_rnk",11.3126
"04363","zcta",2019,"housing_rnk",63.4926
"04364","zcta",2019,"housing_rnk",53.4094
"04401","zcta",2019,"housing_rnk",78.6141
"04406","zcta",2019,"housing_rnk",8.3939
"04408","zcta",2019,"housing_rnk",0.2152
"04410","zcta",2019,"housing_rnk",25.1818
"04411","zcta",2019,"housing_rnk",51.6941
"04412","zcta",2019,"housing_rnk",71.8246
"04413","zcta",2019,"housing_rnk",4.197
"04414","zcta",2019,"housing_rnk",6.5645
"04415","zcta",2019,"housing_rnk",40.0652
"04416","zcta",2019,"housing_rnk",44.0143
"04417","zcta",2019,"housing_rnk",0.6359
"04418","zcta",2019,"housing_rnk",13.1681
"04419","zcta",2019,"housing_rnk",64.0502
"04421","zcta",2019,"housing_rnk",NA
"04422","zcta",2019,"housing_rnk",34.766
"04424","zcta",2019,"housing_rnk",3.3817
"04426","zcta",2019,"housing_rnk",27.4515
"04427","zcta",2019,"housing_rnk",57.1238
"04428","zcta",2019,"housing_rnk",53.8823
"04429","zcta",2019,"housing_rnk",54.4758
"04430","zcta",2019,"housing_rnk",36.7259
"04431","zcta",2019,"housing_rnk",NA
"04434","zcta",2019,"housing_rnk",27.67
"04435","zcta",2019,"housing_rnk",43.4926
"04438","zcta",2019,"housing_rnk",29.1798
"04441","zcta",2019,"housing_rnk",3.173
"04442","zcta",2019,"housing_rnk",NA
"04443","zcta",2019,"housing_rnk",11.8376
"04444","zcta",2019,"housing_rnk",72.1963
"04448","zcta",2019,"housing_rnk",15.4345
"04449","zcta",2019,"housing_rnk",38.8717
"04450","zcta",2019,"housing_rnk",34.8965
"04451","zcta",2019,"housing_rnk",2.7001
"04453","zcta",2019,"housing_rnk",14.6258
"04454","zcta",2019,"housing_rnk",NA
"04455","zcta",2019,"housing_rnk",12.6268
"04456","zcta",2019,"housing_rnk",60.8283
"04457","zcta",2019,"housing_rnk",28.6222
"04459","zcta",2019,"housing_rnk",9.7734
"04460","zcta",2019,"housing_rnk",17.5477
"04461","zcta",2019,"housing_rnk",63.0947
"04462","zcta",2019,"housing_rnk",18.0564
"04463","zcta",2019,"housing_rnk",17.339
"04464","zcta",2019,"housing_rnk",6.0232
"04468","zcta",2019,"housing_rnk",60.7729
"04469","zcta",2019,"housing_rnk",NA
"04471","zcta",2019,"housing_rnk",2.8045
"04472","zcta",2019,"housing_rnk",16.1944
"04473","zcta",2019,"housing_rnk",72.1963
"04474","zcta",2019,"housing_rnk",68.0613
"04475","zcta",2019,"housing_rnk",21.2359
"04476","zcta",2019,"housing_rnk",12.842
"04478","zcta",2019,"housing_rnk",0.6685
