"geoid","geolevel","year","state","level","value"
54234,"zcta",2019,"WI","housing_rnk",26.0395
54235,"zcta",2019,"WI","housing_rnk",52.3202
54235,"zcta",2019,"WI","housing_rnk",52.3202
54241,"zcta",2019,"WI","housing_rnk",56.527
54241,"zcta",2019,"WI","housing_rnk",56.527
54245,"zcta",2019,"WI","housing_rnk",49.0103
54245,"zcta",2019,"WI","housing_rnk",49.0103
54246,"zcta",2019,"WI","housing_rnk",11.5767
54246,"zcta",2019,"WI","housing_rnk",11.5767
54247,"zcta",2019,"WI","housing_rnk",48.8929
54247,"zcta",2019,"WI","housing_rnk",48.8929
54301,"zcta",2019,"WI","housing_rnk",73.1257
54301,"zcta",2019,"WI","housing_rnk",73.1257
54302,"zcta",2019,"WI","housing_rnk",69.8288
54302,"zcta",2019,"WI","housing_rnk",69.8288
54303,"zcta",2019,"WI","housing_rnk",74.1399
54303,"zcta",2019,"WI","housing_rnk",74.1399
54304,"zcta",2019,"WI","housing_rnk",68.8961
54304,"zcta",2019,"WI","housing_rnk",68.8961
54307,"zcta",2019,"WI","housing_rnk",NA
54307,"zcta",2019,"WI","housing_rnk",NA
54311,"zcta",2019,"WI","housing_rnk",82.1882
54311,"zcta",2019,"WI","housing_rnk",82.1882
54313,"zcta",2019,"WI","housing_rnk",89.4081
54313,"zcta",2019,"WI","housing_rnk",89.4081
54401,"zcta",2019,"WI","housing_rnk",71.1006
54401,"zcta",2019,"WI","housing_rnk",71.1006
54403,"zcta",2019,"WI","housing_rnk",71.156
54403,"zcta",2019,"WI","housing_rnk",71.156
54405,"zcta",2019,"WI","housing_rnk",49.1701
54405,"zcta",2019,"WI","housing_rnk",49.1701
54406,"zcta",2019,"WI","housing_rnk",67.52
54406,"zcta",2019,"WI","housing_rnk",67.52
54407,"zcta",2019,"WI","housing_rnk",37.5607
54407,"zcta",2019,"WI","housing_rnk",37.5607
54408,"zcta",2019,"WI","housing_rnk",44.435
54408,"zcta",2019,"WI","housing_rnk",44.435
54409,"zcta",2019,"WI","housing_rnk",57.1694
54409,"zcta",2019,"WI","housing_rnk",57.1694
54410,"zcta",2019,"WI","housing_rnk",45.2242
54410,"zcta",2019,"WI","housing_rnk",45.2242
54411,"zcta",2019,"WI","housing_rnk",45.3807
54411,"zcta",2019,"WI","housing_rnk",45.3807
54412,"zcta",2019,"WI","housing_rnk",48.7103
54412,"zcta",2019,"WI","housing_rnk",48.7103
54413,"zcta",2019,"WI","housing_rnk",1.2946
54413,"zcta",2019,"WI","housing_rnk",1.2946
54414,"zcta",2019,"WI","housing_rnk",46.7308
54414,"zcta",2019,"WI","housing_rnk",46.7308
54416,"zcta",2019,"WI","housing_rnk",23.2774
54416,"zcta",2019,"WI","housing_rnk",23.2774
54417,"zcta",2019,"WI","housing_rnk",NA
54417,"zcta",2019,"WI","housing_rnk",NA
54418,"zcta",2019,"WI","housing_rnk",23.5252
54418,"zcta",2019,"WI","housing_rnk",23.5252
54420,"zcta",2019,"WI","housing_rnk",31.1104
54420,"zcta",2019,"WI","housing_rnk",31.1104
54421,"zcta",2019,"WI","housing_rnk",51.4561
54421,"zcta",2019,"WI","housing_rnk",51.4561
54422,"zcta",2019,"WI","housing_rnk",20.1402
54422,"zcta",2019,"WI","housing_rnk",20.1402
54423,"zcta",2019,"WI","housing_rnk",62.2306
54423,"zcta",2019,"WI","housing_rnk",62.2306
54424,"zcta",2019,"WI","housing_rnk",17.5086
54424,"zcta",2019,"WI","housing_rnk",17.5086
54425,"zcta",2019,"WI","housing_rnk",56.7455
54425,"zcta",2019,"WI","housing_rnk",56.7455
54426,"zcta",2019,"WI","housing_rnk",56.8987
54426,"zcta",2019,"WI","housing_rnk",56.8987
54427,"zcta",2019,"WI","housing_rnk",53.1225
54427,"zcta",2019,"WI","housing_rnk",53.1225
54428,"zcta",2019,"WI","housing_rnk",12.9887
54428,"zcta",2019,"WI","housing_rnk",12.9887
54430,"zcta",2019,"WI","housing_rnk",29.2222
54430,"zcta",2019,"WI","housing_rnk",29.2222
54433,"zcta",2019,"WI","housing_rnk",25.9188
54433,"zcta",2019,"WI","housing_rnk",25.9188
54435,"zcta",2019,"WI","housing_rnk",13.1322
54435,"zcta",2019,"WI","housing_rnk",13.1322
54436,"zcta",2019,"WI","housing_rnk",19.6967
54436,"zcta",2019,"WI","housing_rnk",19.6967
54437,"zcta",2019,"WI","housing_rnk",29.3527
54437,"zcta",2019,"WI","housing_rnk",29.3527
54440,"zcta",2019,"WI","housing_rnk",43.4404
54440,"zcta",2019,"WI","housing_rnk",43.4404
54441,"zcta",2019,"WI","housing_rnk",64.6698
54441,"zcta",2019,"WI","housing_rnk",64.6698
54442,"zcta",2019,"WI","housing_rnk",26.5123
54442,"zcta",2019,"WI","housing_rnk",26.5123
54443,"zcta",2019,"WI","housing_rnk",40.0424
54443,"zcta",2019,"WI","housing_rnk",40.0424
54446,"zcta",2019,"WI","housing_rnk",55.5845
54446,"zcta",2019,"WI","housing_rnk",55.5845
54447,"zcta",2019,"WI","housing_rnk",14.3682
54447,"zcta",2019,"WI","housing_rnk",14.3682
54448,"zcta",2019,"WI","housing_rnk",55.7476
54448,"zcta",2019,"WI","housing_rnk",55.7476
54449,"zcta",2019,"WI","housing_rnk",69.2679
54449,"zcta",2019,"WI","housing_rnk",69.2679
54450,"zcta",2019,"WI","housing_rnk",40.5772
54450,"zcta",2019,"WI","housing_rnk",40.5772
54451,"zcta",2019,"WI","housing_rnk",49.4244
54451,"zcta",2019,"WI","housing_rnk",49.4244
54452,"zcta",2019,"WI","housing_rnk",59.4521
54452,"zcta",2019,"WI","housing_rnk",59.4521
54454,"zcta",2019,"WI","housing_rnk",40.7924
54454,"zcta",2019,"WI","housing_rnk",40.7924
54455,"zcta",2019,"WI","housing_rnk",74.6551
54455,"zcta",2019,"WI","housing_rnk",74.6551
54456,"zcta",2019,"WI","housing_rnk",37.1531
54456,"zcta",2019,"WI","housing_rnk",37.1531
54457,"zcta",2019,"WI","housing_rnk",39.2826
54457,"zcta",2019,"WI","housing_rnk",39.2826
54458,"zcta",2019,"WI","housing_rnk",NA
54458,"zcta",2019,"WI","housing_rnk",NA
54459,"zcta",2019,"WI","housing_rnk",8.3026
54459,"zcta",2019,"WI","housing_rnk",8.3026
54460,"zcta",2019,"WI","housing_rnk",34.0323
54460,"zcta",2019,"WI","housing_rnk",34.0323
54462,"zcta",2019,"WI","housing_rnk",9.9234
54462,"zcta",2019,"WI","housing_rnk",9.9234
54463,"zcta",2019,"WI","housing_rnk",6.7047
54463,"zcta",2019,"WI","housing_rnk",6.7047
54465,"zcta",2019,"WI","housing_rnk",3.998
54465,"zcta",2019,"WI","housing_rnk",3.998
54466,"zcta",2019,"WI","housing_rnk",36.8237
54466,"zcta",2019,"WI","housing_rnk",36.8237
54467,"zcta",2019,"WI","housing_rnk",74.0584
54467,"zcta",2019,"WI","housing_rnk",74.0584
54469,"zcta",2019,"WI","housing_rnk",56.3933
54469,"zcta",2019,"WI","housing_rnk",56.3933
54470,"zcta",2019,"WI","housing_rnk",29.2679
54470,"zcta",2019,"WI","housing_rnk",29.2679
54471,"zcta",2019,"WI","housing_rnk",68.1591
54471,"zcta",2019,"WI","housing_rnk",68.1591
54473,"zcta",2019,"WI","housing_rnk",51.1854
54473,"zcta",2019,"WI","housing_rnk",51.1854
54474,"zcta",2019,"WI","housing_rnk",60.3457
54474,"zcta",2019,"WI","housing_rnk",60.3457
54475,"zcta",2019,"WI","housing_rnk",39.5369
54475,"zcta",2019,"WI","housing_rnk",39.5369
54476,"zcta",2019,"WI","housing_rnk",77.4433
54476,"zcta",2019,"WI","housing_rnk",77.4433
54479,"zcta",2019,"WI","housing_rnk",61.5229
54479,"zcta",2019,"WI","housing_rnk",61.5229
54480,"zcta",2019,"WI","housing_rnk",40.3424
54480,"zcta",2019,"WI","housing_rnk",40.3424
54481,"zcta",2019,"WI","housing_rnk",72.6431
54481,"zcta",2019,"WI","housing_rnk",72.6431
54482,"zcta",2019,"WI","housing_rnk",69.894
54482,"zcta",2019,"WI","housing_rnk",69.894
54484,"zcta",2019,"WI","housing_rnk",59.0184
54484,"zcta",2019,"WI","housing_rnk",59.0184
54485,"zcta",2019,"WI","housing_rnk",5.0677
54485,"zcta",2019,"WI","housing_rnk",5.0677
54486,"zcta",2019,"WI","housing_rnk",27.9602
54486,"zcta",2019,"WI","housing_rnk",27.9602
54487,"zcta",2019,"WI","housing_rnk",35.1834
54487,"zcta",2019,"WI","housing_rnk",35.1834
54488,"zcta",2019,"WI","housing_rnk",52.9594
54488,"zcta",2019,"WI","housing_rnk",52.9594
54489,"zcta",2019,"WI","housing_rnk",43.5285
54489,"zcta",2019,"WI","housing_rnk",43.5285
54490,"zcta",2019,"WI","housing_rnk",4.8818
54490,"zcta",2019,"WI","housing_rnk",4.8818
54491,"zcta",2019,"WI","housing_rnk",10.256
54491,"zcta",2019,"WI","housing_rnk",10.256
54493,"zcta",2019,"WI","housing_rnk",6.2906
54493,"zcta",2019,"WI","housing_rnk",6.2906
54494,"zcta",2019,"WI","housing_rnk",67.8396
54494,"zcta",2019,"WI","housing_rnk",67.8396
54495,"zcta",2019,"WI","housing_rnk",57.2151
54495,"zcta",2019,"WI","housing_rnk",57.2151
54498,"zcta",2019,"WI","housing_rnk",38.8162
54498,"zcta",2019,"WI","housing_rnk",38.8162
54499,"zcta",2019,"WI","housing_rnk",46.3525
54499,"zcta",2019,"WI","housing_rnk",46.3525
54501,"zcta",2019,"WI","housing_rnk",52.6789
54501,"zcta",2019,"WI","housing_rnk",52.6789
54511,"zcta",2019,"WI","housing_rnk",5.4101
54511,"zcta",2019,"WI","housing_rnk",5.4101
54512,"zcta",2019,"WI","housing_rnk",13.879
54512,"zcta",2019,"WI","housing_rnk",13.879
54513,"zcta",2019,"WI","housing_rnk",1.5033
54513,"zcta",2019,"WI","housing_rnk",1.5033
54514,"zcta",2019,"WI","housing_rnk",13.7747
54514,"zcta",2019,"WI","housing_rnk",13.7747
54515,"zcta",2019,"WI","housing_rnk",1.5294
54515,"zcta",2019,"WI","housing_rnk",1.5294
54517,"zcta",2019,"WI","housing_rnk",0.3
54517,"zcta",2019,"WI","housing_rnk",0.3
54519,"zcta",2019,"WI","housing_rnk",24.9274
54519,"zcta",2019,"WI","housing_rnk",24.9274
54520,"zcta",2019,"WI","housing_rnk",28.0515
54520,"zcta",2019,"WI","housing_rnk",28.0515
54521,"zcta",2019,"WI","housing_rnk",30.2332
54521,"zcta",2019,"WI","housing_rnk",30.2332
54524,"zcta",2019,"WI","housing_rnk",17.7629
54524,"zcta",2019,"WI","housing_rnk",17.7629
54525,"zcta",2019,"WI","housing_rnk",45.3807
54525,"zcta",2019,"WI","housing_rnk",45.3807
54526,"zcta",2019,"WI","housing_rnk",9.3429
54526,"zcta",2019,"WI","housing_rnk",9.3429
54527,"zcta",2019,"WI","housing_rnk",1.8653
54527,"zcta",2019,"WI","housing_rnk",1.8653
54529,"zcta",2019,"WI","housing_rnk",12.0626
54529,"zcta",2019,"WI","housing_rnk",12.0626
54530,"zcta",2019,"WI","housing_rnk",5.2535
54530,"zcta",2019,"WI","housing_rnk",5.2535
54531,"zcta",2019,"WI","housing_rnk",15.2943
54531,"zcta",2019,"WI","housing_rnk",15.2943
54534,"zcta",2019,"WI","housing_rnk",22.0447
54534,"zcta",2019,"WI","housing_rnk",22.0447
54536,"zcta",2019,"WI","housing_rnk",1.5523
54536,"zcta",2019,"WI","housing_rnk",1.5523
54537,"zcta",2019,"WI","housing_rnk",3.8089
54537,"zcta",2019,"WI","housing_rnk",3.8089
54538,"zcta",2019,"WI","housing_rnk",12.1996
54538,"zcta",2019,"WI","housing_rnk",12.1996
54539,"zcta",2019,"WI","housing_rnk",23.5415
54539,"zcta",2019,"WI","housing_rnk",23.5415
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54540,"zcta",2019,"WI","housing_rnk",13.2496
54541,"zcta",2019,"WI","housing_rnk",23.4469
54541,"zcta",2019,"WI","housing_rnk",23.4469
54542,"zcta",2019,"WI","housing_rnk",0.1989
54542,"zcta",2019,"WI","housing_rnk",0.1989
54545,"zcta",2019,"WI","housing_rnk",18.3597
54545,"zcta",2019,"WI","housing_rnk",18.3597
54546,"zcta",2019,"WI","housing_rnk",10.5593
54546,"zcta",2019,"WI","housing_rnk",10.5593
54547,"zcta",2019,"WI","housing_rnk",14.4725
54547,"zcta",2019,"WI","housing_rnk",14.4725
54548,"zcta",2019,"WI","housing_rnk",38.3043
54548,"zcta",2019,"WI","housing_rnk",38.3043
54550,"zcta",2019,"WI","housing_rnk",15.8585
54550,"zcta",2019,"WI","housing_rnk",15.8585
54552,"zcta",2019,"WI","housing_rnk",14.6649
54552,"zcta",2019,"WI","housing_rnk",14.6649
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54554,"zcta",2019,"WI","housing_rnk",17.7629
54555,"zcta",2019,"WI","housing_rnk",18.2162
54555,"zcta",2019,"WI","housing_rnk",18.2162
54556,"zcta",2019,"WI","housing_rnk",9.232
54556,"zcta",2019,"WI","housing_rnk",9.232
54557,"zcta",2019,"WI","housing_rnk",7.0341
54557,"zcta",2019,"WI","housing_rnk",7.0341
54558,"zcta",2019,"WI","housing_rnk",33.2235
54558,"zcta",2019,"WI","housing_rnk",33.2235
54559,"zcta",2019,"WI","housing_rnk",13.0279
54559,"zcta",2019,"WI","housing_rnk",13.0279
54560,"zcta",2019,"WI","housing_rnk",33.7486
54560,"zcta",2019,"WI","housing_rnk",33.7486
54561,"zcta",2019,"WI","housing_rnk",NA
54561,"zcta",2019,"WI","housing_rnk",NA
54562,"zcta",2019,"WI","housing_rnk",13.8594
54562,"zcta",2019,"WI","housing_rnk",13.8594
54563,"zcta",2019,"WI","housing_rnk",32.1017
54563,"zcta",2019,"WI","housing_rnk",32.1017
54564,"zcta",2019,"WI","housing_rnk",2.8371
54564,"zcta",2019,"WI","housing_rnk",2.8371
54565,"zcta",2019,"WI","housing_rnk",NA
54565,"zcta",2019,"WI","housing_rnk",NA
54566,"zcta",2019,"WI","housing_rnk",6.6721
54566,"zcta",2019,"WI","housing_rnk",6.6721
54568,"zcta",2019,"WI","housing_rnk",29.0527
54568,"zcta",2019,"WI","housing_rnk",29.0527
54601,"zcta",2019,"WI","housing_rnk",80.9098
54601,"zcta",2019,"WI","housing_rnk",80.9098
54603,"zcta",2019,"WI","housing_rnk",61.6697
54603,"zcta",2019,"WI","housing_rnk",61.6697
54610,"zcta",2019,"WI","housing_rnk",34.1856
54610,"zcta",2019,"WI","housing_rnk",34.1856
54611,"zcta",2019,"WI","housing_rnk",31.9713
54611,"zcta",2019,"WI","housing_rnk",31.9713
54612,"zcta",2019,"WI","housing_rnk",64.3078
54612,"zcta",2019,"WI","housing_rnk",64.3078
54613,"zcta",2019,"WI","housing_rnk",11.0289
54613,"zcta",2019,"WI","housing_rnk",11.0289
54614,"zcta",2019,"WI","housing_rnk",53.4486
54614,"zcta",2019,"WI","housing_rnk",53.4486
54615,"zcta",2019,"WI","housing_rnk",54.0095
54615,"zcta",2019,"WI","housing_rnk",54.0095
54616,"zcta",2019,"WI","housing_rnk",45.7427
54616,"zcta",2019,"WI","housing_rnk",45.7427
54618,"zcta",2019,"WI","housing_rnk",42.7262
54618,"zcta",2019,"WI","housing_rnk",42.7262
54619,"zcta",2019,"WI","housing_rnk",34.2247
54619,"zcta",2019,"WI","housing_rnk",34.2247
54621,"zcta",2019,"WI","housing_rnk",60.7729
54621,"zcta",2019,"WI","housing_rnk",60.7729
54622,"zcta",2019,"WI","housing_rnk",35.0726
54622,"zcta",2019,"WI","housing_rnk",35.0726
54623,"zcta",2019,"WI","housing_rnk",50.1679
54623,"zcta",2019,"WI","housing_rnk",50.1679
54624,"zcta",2019,"WI","housing_rnk",19.9413
54624,"zcta",2019,"WI","housing_rnk",19.9413
54625,"zcta",2019,"WI","housing_rnk",38.1347
54625,"zcta",2019,"WI","housing_rnk",38.1347
54626,"zcta",2019,"WI","housing_rnk",27.6863
54626,"zcta",2019,"WI","housing_rnk",27.6863
54627,"zcta",2019,"WI","housing_rnk",44.7937
54627,"zcta",2019,"WI","housing_rnk",44.7937
54628,"zcta",2019,"WI","housing_rnk",7.6472
54628,"zcta",2019,"WI","housing_rnk",7.6472
54629,"zcta",2019,"WI","housing_rnk",48.7103
54629,"zcta",2019,"WI","housing_rnk",48.7103
54630,"zcta",2019,"WI","housing_rnk",71.4985
54630,"zcta",2019,"WI","housing_rnk",71.4985
54631,"zcta",2019,"WI","housing_rnk",21.7414
54631,"zcta",2019,"WI","housing_rnk",21.7414
54632,"zcta",2019,"WI","housing_rnk",38.4119
54632,"zcta",2019,"WI","housing_rnk",38.4119
54634,"zcta",2019,"WI","housing_rnk",26.9917
54634,"zcta",2019,"WI","housing_rnk",26.9917
54635,"zcta",2019,"WI","housing_rnk",38.1575
54635,"zcta",2019,"WI","housing_rnk",38.1575
54636,"zcta",2019,"WI","housing_rnk",81.0077
54636,"zcta",2019,"WI","housing_rnk",81.0077
54637,"zcta",2019,"WI","housing_rnk",58.0499
54637,"zcta",2019,"WI","housing_rnk",58.0499
54638,"zcta",2019,"WI","housing_rnk",39.0608
54638,"zcta",2019,"WI","housing_rnk",39.0608
54639,"zcta",2019,"WI","housing_rnk",13.7192
54639,"zcta",2019,"WI","housing_rnk",13.7192
54641,"zcta",2019,"WI","housing_rnk",NA
54641,"zcta",2019,"WI","housing_rnk",NA
54642,"zcta",2019,"WI","housing_rnk",44.047
54642,"zcta",2019,"WI","housing_rnk",44.047
54643,"zcta",2019,"WI","housing_rnk",NA
54643,"zcta",2019,"WI","housing_rnk",NA
54644,"zcta",2019,"WI","housing_rnk",41.3957
54644,"zcta",2019,"WI","housing_rnk",41.3957
54645,"zcta",2019,"WI","housing_rnk",NA
54645,"zcta",2019,"WI","housing_rnk",NA
54646,"zcta",2019,"WI","housing_rnk",31.2571
54646,"zcta",2019,"WI","housing_rnk",31.2571
54648,"zcta",2019,"WI","housing_rnk",43.9165
54648,"zcta",2019,"WI","housing_rnk",43.9165
54650,"zcta",2019,"WI","housing_rnk",81.474
54650,"zcta",2019,"WI","housing_rnk",81.474
54651,"zcta",2019,"WI","housing_rnk",19.8663
54651,"zcta",2019,"WI","housing_rnk",19.8663
54652,"zcta",2019,"WI","housing_rnk",34.8802
54652,"zcta",2019,"WI","housing_rnk",34.8802
54653,"zcta",2019,"WI","housing_rnk",63.3034
54653,"zcta",2019,"WI","housing_rnk",63.3034
54654,"zcta",2019,"WI","housing_rnk",NA
54654,"zcta",2019,"WI","housing_rnk",NA
54655,"zcta",2019,"WI","housing_rnk",31.1104
54655,"zcta",2019,"WI","housing_rnk",31.1104
54656,"zcta",2019,"WI","housing_rnk",70.5723
54656,"zcta",2019,"WI","housing_rnk",70.5723
54657,"zcta",2019,"WI","housing_rnk",35.4248
54657,"zcta",2019,"WI","housing_rnk",35.4248
54658,"zcta",2019,"WI","housing_rnk",63.5774
54658,"zcta",2019,"WI","housing_rnk",63.5774
54659,"zcta",2019,"WI","housing_rnk",27.908
54659,"zcta",2019,"WI","housing_rnk",27.908
54660,"zcta",2019,"WI","housing_rnk",67.6667
54660,"zcta",2019,"WI","housing_rnk",67.6667
54661,"zcta",2019,"WI","housing_rnk",65.0611
54661,"zcta",2019,"WI","housing_rnk",65.0611
54664,"zcta",2019,"WI","housing_rnk",24.4415
54664,"zcta",2019,"WI","housing_rnk",24.4415
54665,"zcta",2019,"WI","housing_rnk",50.2234
54665,"zcta",2019,"WI","housing_rnk",50.2234
54666,"zcta",2019,"WI","housing_rnk",44.7155
54666,"zcta",2019,"WI","housing_rnk",44.7155
54667,"zcta",2019,"WI","housing_rnk",48.2015
54667,"zcta",2019,"WI","housing_rnk",48.2015
54669,"zcta",2019,"WI","housing_rnk",71.8246
54669,"zcta",2019,"WI","housing_rnk",71.8246
54670,"zcta",2019,"WI","housing_rnk",30.6506
54670,"zcta",2019,"WI","housing_rnk",30.6506
54701,"zcta",2019,"WI","housing_rnk",83.9002
54701,"zcta",2019,"WI","housing_rnk",83.9002
54703,"zcta",2019,"WI","housing_rnk",83.0523
54703,"zcta",2019,"WI","housing_rnk",83.0523
54720,"zcta",2019,"WI","housing_rnk",72.4768
54720,"zcta",2019,"WI","housing_rnk",72.4768
54721,"zcta",2019,"WI","housing_rnk",46.1601
54721,"zcta",2019,"WI","housing_rnk",46.1601
54722,"zcta",2019,"WI","housing_rnk",42.6773
54722,"zcta",2019,"WI","housing_rnk",42.6773
54723,"zcta",2019,"WI","housing_rnk",58.7412
54723,"zcta",2019,"WI","housing_rnk",58.7412
54724,"zcta",2019,"WI","housing_rnk",56.9248
54724,"zcta",2019,"WI","housing_rnk",56.9248
54725,"zcta",2019,"WI","housing_rnk",60.2968
54725,"zcta",2019,"WI","housing_rnk",60.2968
54726,"zcta",2019,"WI","housing_rnk",49.3005
54726,"zcta",2019,"WI","housing_rnk",49.3005
54727,"zcta",2019,"WI","housing_rnk",51.9028
54727,"zcta",2019,"WI","housing_rnk",51.9028
54728,"zcta",2019,"WI","housing_rnk",44.6731
54728,"zcta",2019,"WI","housing_rnk",44.6731
54729,"zcta",2019,"WI","housing_rnk",76.6607
54729,"zcta",2019,"WI","housing_rnk",76.6607
54730,"zcta",2019,"WI","housing_rnk",59.0706
54730,"zcta",2019,"WI","housing_rnk",59.0706
54731,"zcta",2019,"WI","housing_rnk",25.1361
54731,"zcta",2019,"WI","housing_rnk",25.1361
54732,"zcta",2019,"WI","housing_rnk",43.0686
54732,"zcta",2019,"WI","housing_rnk",43.0686
54733,"zcta",2019,"WI","housing_rnk",40.9424
54733,"zcta",2019,"WI","housing_rnk",40.9424
54734,"zcta",2019,"WI","housing_rnk",63.7143
54734,"zcta",2019,"WI","housing_rnk",63.7143
54736,"zcta",2019,"WI","housing_rnk",48.8016
54736,"zcta",2019,"WI","housing_rnk",48.8016
54737,"zcta",2019,"WI","housing_rnk",61.0174
54737,"zcta",2019,"WI","housing_rnk",61.0174
54738,"zcta",2019,"WI","housing_rnk",63.91
54738,"zcta",2019,"WI","housing_rnk",63.91
54739,"zcta",2019,"WI","housing_rnk",74.4986
54739,"zcta",2019,"WI","housing_rnk",74.4986
54740,"zcta",2019,"WI","housing_rnk",59.1358
54740,"zcta",2019,"WI","housing_rnk",59.1358
54741,"zcta",2019,"WI","housing_rnk",28.4298
54741,"zcta",2019,"WI","housing_rnk",28.4298
54742,"zcta",2019,"WI","housing_rnk",63.3361
54742,"zcta",2019,"WI","housing_rnk",63.3361
54745,"zcta",2019,"WI","housing_rnk",22.2632
54745,"zcta",2019,"WI","housing_rnk",22.2632
54746,"zcta",2019,"WI","housing_rnk",39.8924
54746,"zcta",2019,"WI","housing_rnk",39.8924
54747,"zcta",2019,"WI","housing_rnk",51.0223
54747,"zcta",2019,"WI","housing_rnk",51.0223
54748,"zcta",2019,"WI","housing_rnk",24.5263
54748,"zcta",2019,"WI","housing_rnk",24.5263
54749,"zcta",2019,"WI","housing_rnk",61.6892
54749,"zcta",2019,"WI","housing_rnk",61.6892
54750,"zcta",2019,"WI","housing_rnk",53.9638
54750,"zcta",2019,"WI","housing_rnk",53.9638
54751,"zcta",2019,"WI","housing_rnk",73.5301
54751,"zcta",2019,"WI","housing_rnk",73.5301
54754,"zcta",2019,"WI","housing_rnk",31.1723
54754,"zcta",2019,"WI","housing_rnk",31.1723
54755,"zcta",2019,"WI","housing_rnk",61.399
54755,"zcta",2019,"WI","housing_rnk",61.399
54756,"zcta",2019,"WI","housing_rnk",31.2897
54756,"zcta",2019,"WI","housing_rnk",31.2897
54757,"zcta",2019,"WI","housing_rnk",45.6481
54757,"zcta",2019,"WI","housing_rnk",45.6481
54758,"zcta",2019,"WI","housing_rnk",55.2813
54758,"zcta",2019,"WI","housing_rnk",55.2813
54759,"zcta",2019,"WI","housing_rnk",40.8316
54759,"zcta",2019,"WI","housing_rnk",40.8316
54760,"zcta",2019,"WI","housing_rnk",70.2071
54760,"zcta",2019,"WI","housing_rnk",70.2071
54761,"zcta",2019,"WI","housing_rnk",51.1984
54761,"zcta",2019,"WI","housing_rnk",51.1984
54762,"zcta",2019,"WI","housing_rnk",34.2475
54762,"zcta",2019,"WI","housing_rnk",34.2475
54763,"zcta",2019,"WI","housing_rnk",47.3308
54763,"zcta",2019,"WI","housing_rnk",47.3308
54765,"zcta",2019,"WI","housing_rnk",NA
54765,"zcta",2019,"WI","housing_rnk",NA
54766,"zcta",2019,"WI","housing_rnk",19.638
54766,"zcta",2019,"WI","housing_rnk",19.638
54767,"zcta",2019,"WI","housing_rnk",69.5418
54767,"zcta",2019,"WI","housing_rnk",69.5418
54768,"zcta",2019,"WI","housing_rnk",60.8283
54768,"zcta",2019,"WI","housing_rnk",60.8283
54769,"zcta",2019,"WI","housing_rnk",37.5607
54769,"zcta",2019,"WI","housing_rnk",37.5607
54770,"zcta",2019,"WI","housing_rnk",65.0122
54770,"zcta",2019,"WI","housing_rnk",65.0122
54771,"zcta",2019,"WI","housing_rnk",48.3059
54771,"zcta",2019,"WI","housing_rnk",48.3059
54772,"zcta",2019,"WI","housing_rnk",50.6017
54772,"zcta",2019,"WI","housing_rnk",50.6017
54773,"zcta",2019,"WI","housing_rnk",53.7844
54773,"zcta",2019,"WI","housing_rnk",53.7844
54801,"zcta",2019,"WI","housing_rnk",41.4544
54801,"zcta",2019,"WI","housing_rnk",41.4544
54805,"zcta",2019,"WI","housing_rnk",40.1467
54805,"zcta",2019,"WI","housing_rnk",40.1467
54806,"zcta",2019,"WI","housing_rnk",46.3525
54806,"zcta",2019,"WI","housing_rnk",46.3525
54810,"zcta",2019,"WI","housing_rnk",33.941
54810,"zcta",2019,"WI","housing_rnk",33.941
54812,"zcta",2019,"WI","housing_rnk",59.6217
54812,"zcta",2019,"WI","housing_rnk",59.6217
54813,"zcta",2019,"WI","housing_rnk",20.0293
54813,"zcta",2019,"WI","housing_rnk",20.0293
54814,"zcta",2019,"WI","housing_rnk",24.6111
54814,"zcta",2019,"WI","housing_rnk",24.6111
54817,"zcta",2019,"WI","housing_rnk",14.7204
54817,"zcta",2019,"WI","housing_rnk",14.7204
54819,"zcta",2019,"WI","housing_rnk",17.6227
54819,"zcta",2019,"WI","housing_rnk",17.6227
54820,"zcta",2019,"WI","housing_rnk",21.0501
54820,"zcta",2019,"WI","housing_rnk",21.0501
54821,"zcta",2019,"WI","housing_rnk",9.5288
54821,"zcta",2019,"WI","housing_rnk",9.5288
54822,"zcta",2019,"WI","housing_rnk",62.8828
54822,"zcta",2019,"WI","housing_rnk",62.8828
54824,"zcta",2019,"WI","housing_rnk",56.6313
54824,"zcta",2019,"WI","housing_rnk",56.6313
54826,"zcta",2019,"WI","housing_rnk",10.5234
54826,"zcta",2019,"WI","housing_rnk",10.5234
54827,"zcta",2019,"WI","housing_rnk",2.0284
54827,"zcta",2019,"WI","housing_rnk",2.0284
54828,"zcta",2019,"WI","housing_rnk",16.2563
54828,"zcta",2019,"WI","housing_rnk",16.2563
54829,"zcta",2019,"WI","housing_rnk",36.8727
