"geoid","geolevel","year","level","value"
"50168","zcta",2019,"housing_score",101.95
"50169","zcta",2019,"housing_score",110.1
"50170","zcta",2019,"housing_score",108.64
"50171","zcta",2019,"housing_score",93.14
"50173","zcta",2019,"housing_score",89.27
"50174","zcta",2019,"housing_score",87.92
"50201","zcta",2019,"housing_score",110.71
"50206","zcta",2019,"housing_score",85.45
"50207","zcta",2019,"housing_score",97.26
"50208","zcta",2019,"housing_score",107.19
"50210","zcta",2019,"housing_score",105.23
"50211","zcta",2019,"housing_score",122.32
"50212","zcta",2019,"housing_score",99.08
"50213","zcta",2019,"housing_score",101.28
"50214","zcta",2019,"housing_score",116.16
"50216","zcta",2019,"housing_score",96.21
"50217","zcta",2019,"housing_score",89.13
"50218","zcta",2019,"housing_score",85.97
"50219","zcta",2019,"housing_score",114.47
"50220","zcta",2019,"housing_score",101.37
"50222","zcta",2019,"housing_score",92.43
"50223","zcta",2019,"housing_score",98.93
"50225","zcta",2019,"housing_score",98.62
"50226","zcta",2019,"housing_score",128.7
"50227","zcta",2019,"housing_score",NA
"50228","zcta",2019,"housing_score",111.82
"50229","zcta",2019,"housing_score",113.69
"50230","zcta",2019,"housing_score",97.26
"50231","zcta",2019,"housing_score",108.63
"50232","zcta",2019,"housing_score",103.55
"50233","zcta",2019,"housing_score",106.44
"50234","zcta",2019,"housing_score",91.32
"50235","zcta",2019,"housing_score",88.28
"50236","zcta",2019,"housing_score",105.66
"50237","zcta",2019,"housing_score",110.55
"50238","zcta",2019,"housing_score",86.33
"50239","zcta",2019,"housing_score",NA
"50240","zcta",2019,"housing_score",110.49
"50242","zcta",2019,"housing_score",104.17
"50243","zcta",2019,"housing_score",103.02
"50244","zcta",2019,"housing_score",112.9
"50246","zcta",2019,"housing_score",95.2
"50247","zcta",2019,"housing_score",107.05
"50248","zcta",2019,"housing_score",102.73
"50249","zcta",2019,"housing_score",99.73
"50250","zcta",2019,"housing_score",103.27
"50251","zcta",2019,"housing_score",107.27
"50252","zcta",2019,"housing_score",110.34
"50254","zcta",2019,"housing_score",94.96
"50255","zcta",2019,"housing_score",NA
"50256","zcta",2019,"housing_score",95.29
"50257","zcta",2019,"housing_score",103.95
"50258","zcta",2019,"housing_score",82.78
"50261","zcta",2019,"housing_score",119.06
"50262","zcta",2019,"housing_score",82.31
"50263","zcta",2019,"housing_score",129.27
"50264","zcta",2019,"housing_score",63.84
"50265","zcta",2019,"housing_score",121.38
"50266","zcta",2019,"housing_score",123.04
"50268","zcta",2019,"housing_score",84.01
"50271","zcta",2019,"housing_score",91.07
"50272","zcta",2019,"housing_score",81
"50273","zcta",2019,"housing_score",112.71
"50274","zcta",2019,"housing_score",80.03
"50275","zcta",2019,"housing_score",96.93
"50276","zcta",2019,"housing_score",108.82
"50277","zcta",2019,"housing_score",92.42
"50278","zcta",2019,"housing_score",98.32
"50309","zcta",2019,"housing_score",112.56
"50310","zcta",2019,"housing_score",120.43
"50311","zcta",2019,"housing_score",118.2
"50312","zcta",2019,"housing_score",115.85
"50313","zcta",2019,"housing_score",110.71
"50314","zcta",2019,"housing_score",109.2
"50315","zcta",2019,"housing_score",115.01
"50316","zcta",2019,"housing_score",109.3
"50317","zcta",2019,"housing_score",115.97
"50319","zcta",2019,"housing_score",NA
"50320","zcta",2019,"housing_score",118.4
"50321","zcta",2019,"housing_score",114.25
"50322","zcta",2019,"housing_score",119.9
"50323","zcta",2019,"housing_score",134.91
"50324","zcta",2019,"housing_score",111.96
"50325","zcta",2019,"housing_score",123.43
"50327","zcta",2019,"housing_score",118.93
"50401","zcta",2019,"housing_score",108.49
"50420","zcta",2019,"housing_score",88.16
"50421","zcta",2019,"housing_score",95.16
"50423","zcta",2019,"housing_score",92.67
"50424","zcta",2019,"housing_score",83.92
"50426","zcta",2019,"housing_score",NA
"50428","zcta",2019,"housing_score",96.13
"50430","zcta",2019,"housing_score",84.09
"50431","zcta",2019,"housing_score",90.06
"50432","zcta",2019,"housing_score",90.9
"50433","zcta",2019,"housing_score",85.86
"50434","zcta",2019,"housing_score",101.55
"50435","zcta",2019,"housing_score",97.51
"50436","zcta",2019,"housing_score",99.11
"50438","zcta",2019,"housing_score",102.46
"50439","zcta",2019,"housing_score",97.12
"50440","zcta",2019,"housing_score",101.46
"50441","zcta",2019,"housing_score",98.16
"50444","zcta",2019,"housing_score",100.94
"50446","zcta",2019,"housing_score",79.19
"50447","zcta",2019,"housing_score",91.81
"50448","zcta",2019,"housing_score",85.76
"50449","zcta",2019,"housing_score",88.81
"50450","zcta",2019,"housing_score",99.17
"50451","zcta",2019,"housing_score",84.71
"50452","zcta",2019,"housing_score",85.54
"50453","zcta",2019,"housing_score",95.31
"50454","zcta",2019,"housing_score",NA
"50455","zcta",2019,"housing_score",91
"50456","zcta",2019,"housing_score",95.34
"50457","zcta",2019,"housing_score",93.96
"50458","zcta",2019,"housing_score",102.51
"50459","zcta",2019,"housing_score",94.81
"50460","zcta",2019,"housing_score",77.96
"50461","zcta",2019,"housing_score",99.93
"50464","zcta",2019,"housing_score",103.33
"50465","zcta",2019,"housing_score",63.97
"50466","zcta",2019,"housing_score",82.56
"50467","zcta",2019,"housing_score",NA
"50468","zcta",2019,"housing_score",95.1
"50469","zcta",2019,"housing_score",92.95
"50470","zcta",2019,"housing_score",83.3
"50471","zcta",2019,"housing_score",85.81
"50472","zcta",2019,"housing_score",93.7
"50473","zcta",2019,"housing_score",98.35
"50475","zcta",2019,"housing_score",92.91
"50476","zcta",2019,"housing_score",80.23
"50477","zcta",2019,"housing_score",71.36
"50478","zcta",2019,"housing_score",83.49
"50479","zcta",2019,"housing_score",86.53
"50480","zcta",2019,"housing_score",86.37
"50482","zcta",2019,"housing_score",98.57
"50483","zcta",2019,"housing_score",91.35
"50484","zcta",2019,"housing_score",82.78
"50501","zcta",2019,"housing_score",106.4
"50510","zcta",2019,"housing_score",90.64
"50511","zcta",2019,"housing_score",99.79
"50514","zcta",2019,"housing_score",89.36
"50515","zcta",2019,"housing_score",76.71
"50516","zcta",2019,"housing_score",99.5
"50517","zcta",2019,"housing_score",88.71
"50518","zcta",2019,"housing_score",96.69
"50519","zcta",2019,"housing_score",82.68
"50520","zcta",2019,"housing_score",107.64
"50521","zcta",2019,"housing_score",94.1
"50522","zcta",2019,"housing_score",87.67
"50523","zcta",2019,"housing_score",83.58
"50524","zcta",2019,"housing_score",95.96
"50525","zcta",2019,"housing_score",95.9
"50527","zcta",2019,"housing_score",77.48
"50528","zcta",2019,"housing_score",71.91
"50529","zcta",2019,"housing_score",96.17
"50530","zcta",2019,"housing_score",91.21
"50531","zcta",2019,"housing_score",74.51
"50532","zcta",2019,"housing_score",95.05
"50533","zcta",2019,"housing_score",96.16
"50535","zcta",2019,"housing_score",89.59
"50536","zcta",2019,"housing_score",100.47
"50538","zcta",2019,"housing_score",93.67
"50539","zcta",2019,"housing_score",84.04
"50540","zcta",2019,"housing_score",93.56
"50541","zcta",2019,"housing_score",88.54
"50542","zcta",2019,"housing_score",88.91
"50543","zcta",2019,"housing_score",87.82
"50544","zcta",2019,"housing_score",96.43
"50545","zcta",2019,"housing_score",94.65
"50546","zcta",2019,"housing_score",73
"50548","zcta",2019,"housing_score",99.36
"50551","zcta",2019,"housing_score",NA
"50554","zcta",2019,"housing_score",86.8
"50556","zcta",2019,"housing_score",78.72
"50557","zcta",2019,"housing_score",82.87
"50558","zcta",2019,"housing_score",100.7
"50559","zcta",2019,"housing_score",75.97
"50560","zcta",2019,"housing_score",89.67
"50561","zcta",2019,"housing_score",83.82
"50562","zcta",2019,"housing_score",83.45
"50563","zcta",2019,"housing_score",96.07
"50565","zcta",2019,"housing_score",91.57
"50566","zcta",2019,"housing_score",95.58
"50567","zcta",2019,"housing_score",87.36
"50568","zcta",2019,"housing_score",91.86
"50569","zcta",2019,"housing_score",89.79
"50570","zcta",2019,"housing_score",83.81
"50571","zcta",2019,"housing_score",85.87
"50573","zcta",2019,"housing_score",NA
"50574","zcta",2019,"housing_score",86.95
"50575","zcta",2019,"housing_score",82.66
"50576","zcta",2019,"housing_score",100.48
"50577","zcta",2019,"housing_score",81.95
"50578","zcta",2019,"housing_score",79.31
"50579","zcta",2019,"housing_score",88.78
"50581","zcta",2019,"housing_score",86.45
"50582","zcta",2019,"housing_score",97.65
"50583","zcta",2019,"housing_score",89.44
"50585","zcta",2019,"housing_score",92.61
"50586","zcta",2019,"housing_score",88.82
"50588","zcta",2019,"housing_score",109.25
"50590","zcta",2019,"housing_score",84.48
"50591","zcta",2019,"housing_score",84.03
"50593","zcta",2019,"housing_score",NA
"50594","zcta",2019,"housing_score",100.34
"50595","zcta",2019,"housing_score",105.66
"50597","zcta",2019,"housing_score",87.73
"50598","zcta",2019,"housing_score",91.87
"50599","zcta",2019,"housing_score",83.54
"50601","zcta",2019,"housing_score",96.75
"50602","zcta",2019,"housing_score",97.81
"50603","zcta",2019,"housing_score",84.6
"50604","zcta",2019,"housing_score",94.59
"50605","zcta",2019,"housing_score",82.47
"50606","zcta",2019,"housing_score",83.33
"50607","zcta",2019,"housing_score",93.11
"50609","zcta",2019,"housing_score",103.03
"50611","zcta",2019,"housing_score",82.77
"50612","zcta",2019,"housing_score",93.32
"50613","zcta",2019,"housing_score",118.54
"50616","zcta",2019,"housing_score",103.91
"50619","zcta",2019,"housing_score",97.46
"50620","zcta",2019,"housing_score",NA
"50621","zcta",2019,"housing_score",98.84
"50622","zcta",2019,"housing_score",102.87
"50624","zcta",2019,"housing_score",106.62
"50625","zcta",2019,"housing_score",89.43
"50626","zcta",2019,"housing_score",108.14
"50627","zcta",2019,"housing_score",94.9
"50628","zcta",2019,"housing_score",86.52
"50629","zcta",2019,"housing_score",105.38
"50630","zcta",2019,"housing_score",93.8
"50632","zcta",2019,"housing_score",93.84
"50633","zcta",2019,"housing_score",88.5
"50634","zcta",2019,"housing_score",102.3
"50635","zcta",2019,"housing_score",92.13
"50636","zcta",2019,"housing_score",88.83
"50638","zcta",2019,"housing_score",104.04
"50641","zcta",2019,"housing_score",88.06
"50642","zcta",2019,"housing_score",100.05
"50643","zcta",2019,"housing_score",109.1
"50644","zcta",2019,"housing_score",100.59
"50645","zcta",2019,"housing_score",90.53
"50647","zcta",2019,"housing_score",109.26
"50648","zcta",2019,"housing_score",107.41
"50650","zcta",2019,"housing_score",87.36
"50651","zcta",2019,"housing_score",108.14
"50652","zcta",2019,"housing_score",NA
"50653","zcta",2019,"housing_score",95.44
"50654","zcta",2019,"housing_score",82.29
"50655","zcta",2019,"housing_score",92.66
"50658","zcta",2019,"housing_score",95.87
"50659","zcta",2019,"housing_score",96.51
"50660","zcta",2019,"housing_score",108.32
"50662","zcta",2019,"housing_score",94.22
"50664","zcta",2019,"housing_score",NA
"50665","zcta",2019,"housing_score",103.86
"50666","zcta",2019,"housing_score",97
"50667","zcta",2019,"housing_score",105.38
"50668","zcta",2019,"housing_score",102.11
"50669","zcta",2019,"housing_score",99.12
"50670","zcta",2019,"housing_score",103.79
"50671","zcta",2019,"housing_score",58.38
"50672","zcta",2019,"housing_score",97.44
"50673","zcta",2019,"housing_score",111.91
"50674","zcta",2019,"housing_score",98.26
"50675","zcta",2019,"housing_score",101.19
"50676","zcta",2019,"housing_score",102.23
"50677","zcta",2019,"housing_score",110.74
"50680","zcta",2019,"housing_score",100.22
"50681","zcta",2019,"housing_score",101.04
"50682","zcta",2019,"housing_score",99.22
"50701","zcta",2019,"housing_score",112.26
"50702","zcta",2019,"housing_score",109.64
"50703","zcta",2019,"housing_score",98.68
"50707","zcta",2019,"housing_score",106.57
"50801","zcta",2019,"housing_score",97.82
"50830","zcta",2019,"housing_score",99.36
"50833","zcta",2019,"housing_score",91.58
"50835","zcta",2019,"housing_score",NA
"50836","zcta",2019,"housing_score",63.12
"50837","zcta",2019,"housing_score",73.67
"50839","zcta",2019,"housing_score",NA
"50840","zcta",2019,"housing_score",90.62
"50841","zcta",2019,"housing_score",85.48
"50842","zcta",2019,"housing_score",NA
"50843","zcta",2019,"housing_score",98.47
"50845","zcta",2019,"housing_score",80.83
"50846","zcta",2019,"housing_score",84.32
"50847","zcta",2019,"housing_score",NA
"50848","zcta",2019,"housing_score",74.44
"50849","zcta",2019,"housing_score",96.62
"50851","zcta",2019,"housing_score",91.45
"50853","zcta",2019,"housing_score",92.36
"50854","zcta",2019,"housing_score",99.02
"50857","zcta",2019,"housing_score",81.41
"50858","zcta",2019,"housing_score",83.63
"50859","zcta",2019,"housing_score",89.86
"50860","zcta",2019,"housing_score",85.63
"50861","zcta",2019,"housing_score",81.73
"50862","zcta",2019,"housing_score",91.24
"50863","zcta",2019,"housing_score",76.89
"50864","zcta",2019,"housing_score",92.67
"51001","zcta",2019,"housing_score",100.08
"51002","zcta",2019,"housing_score",101.98
"51003","zcta",2019,"housing_score",107.38
"51004","zcta",2019,"housing_score",89.28
"51005","zcta",2019,"housing_score",89.6
"51006","zcta",2019,"housing_score",90.15
"51007","zcta",2019,"housing_score",98.55
"51008","zcta",2019,"housing_score",105.31
"51009","zcta",2019,"housing_score",105.84
"51010","zcta",2019,"housing_score",77.28
"51011","zcta",2019,"housing_score",NA
"51012","zcta",2019,"housing_score",101.1
"51014","zcta",2019,"housing_score",71.65
"51016","zcta",2019,"housing_score",85.28
"51018","zcta",2019,"housing_score",79.74
"51019","zcta",2019,"housing_score",87.41
"51020","zcta",2019,"housing_score",87.35
"51022","zcta",2019,"housing_score",89.43
"51023","zcta",2019,"housing_score",94.25
"51024","zcta",2019,"housing_score",100.29
"51025","zcta",2019,"housing_score",98.82
"51026","zcta",2019,"housing_score",90.49
"51027","zcta",2019,"housing_score",96.59
"51028","zcta",2019,"housing_score",107.72
"51029","zcta",2019,"housing_score",93.51
"51030","zcta",2019,"housing_score",100.69
"51031","zcta",2019,"housing_score",106.48
"51033","zcta",2019,"housing_score",96.16
"51034","zcta",2019,"housing_score",85.52
"51035","zcta",2019,"housing_score",86.47
"51036","zcta",2019,"housing_score",118.06
"51037","zcta",2019,"housing_score",99.29
"51038","zcta",2019,"housing_score",102.37
"51039","zcta",2019,"housing_score",102.17
"51040","zcta",2019,"housing_score",94.61
"51041","zcta",2019,"housing_score",104.86
"51044","zcta",2019,"housing_score",89.2
"51046","zcta",2019,"housing_score",94.61
"51047","zcta",2019,"housing_score",85.84
"51048","zcta",2019,"housing_score",95.44
"51049","zcta",2019,"housing_score",77.95
"51050","zcta",2019,"housing_score",105.43
"51051","zcta",2019,"housing_score",NA
"51052","zcta",2019,"housing_score",105.14
"51053","zcta",2019,"housing_score",87.17
"51054","zcta",2019,"housing_score",118.84
"51055","zcta",2019,"housing_score",103.42
"51056","zcta",2019,"housing_score",61.29
"51058","zcta",2019,"housing_score",80.08
"51060","zcta",2019,"housing_score",77.71
"51061","zcta",2019,"housing_score",82.73
"51062","zcta",2019,"housing_score",100.28
"51063","zcta",2019,"housing_score",93.61
"51101","zcta",2019,"housing_score",105.64
"51103","zcta",2019,"housing_score",109.06
"51104","zcta",2019,"housing_score",113.93
"51105","zcta",2019,"housing_score",104.25
"51106","zcta",2019,"housing_score",112.67
"51108","zcta",2019,"housing_score",103.46
"51109","zcta",2019,"housing_score",103.08
"51111","zcta",2019,"housing_score",NA
"51201","zcta",2019,"housing_score",106.49
"51230","zcta",2019,"housing_score",84.75
"51231","zcta",2019,"housing_score",88.47
"51232","zcta",2019,"housing_score",97.38
"51234","zcta",2019,"housing_score",105.03
"51235","zcta",2019,"housing_score",111.59
"51237","zcta",2019,"housing_score",93.12
"51238","zcta",2019,"housing_score",95.33
"51239","zcta",2019,"housing_score",108.77
"51240","zcta",2019,"housing_score",104.47
"51241","zcta",2019,"housing_score",108.56
"51242","zcta",2019,"housing_score",85.4
"51243","zcta",2019,"housing_score",86.88
"51244","zcta",2019,"housing_score",83.82
"51245","zcta",2019,"housing_score",92.5
"51246","zcta",2019,"housing_score",105.77
"51247","zcta",2019,"housing_score",107.97
"51248","zcta",2019,"housing_score",97.88
"51249","zcta",2019,"housing_score",92.8
"51250","zcta",2019,"housing_score",107.7
"51301","zcta",2019,"housing_score",102.81
"51331","zcta",2019,"housing_score",85.42
"51333","zcta",2019,"housing_score",97.02
"51334","zcta",2019,"housing_score",95.14
"51338","zcta",2019,"housing_score",90.44
"51341","zcta",2019,"housing_score",NA
"51342","zcta",2019,"housing_score",99.91
"51343","zcta",2019,"housing_score",103.39
"51345","zcta",2019,"housing_score",85.31
"51346","zcta",2019,"housing_score",95.78
"51347","zcta",2019,"housing_score",94.67
"51350","zcta",2019,"housing_score",88.11
"51351","zcta",2019,"housing_score",99.48
"51354","zcta",2019,"housing_score",89.21
"51355","zcta",2019,"housing_score",86.26
"51357","zcta",2019,"housing_score",91.59
"51358","zcta",2019,"housing_score",89.13
"51360","zcta",2019,"housing_score",99.83
"51363","zcta",2019,"housing_score",105.63
"51364","zcta",2019,"housing_score",98.02
"51365","zcta",2019,"housing_score",95.58
"51366","zcta",2019,"housing_score",82.49
"51401","zcta",2019,"housing_score",106.39
"51430","zcta",2019,"housing_score",97.79
"51431","zcta",2019,"housing_score",86.52
"51433","zcta",2019,"housing_score",89.6
"51436","zcta",2019,"housing_score",95.67
"51439","zcta",2019,"housing_score",92.68
"51440","zcta",2019,"housing_score",88.88
"51441","zcta",2019,"housing_score",85.27
"51442","zcta",2019,"housing_score",100.17
"51443","zcta",2019,"housing_score",94.75
"51444","zcta",2019,"housing_score",100.59
"51445","zcta",2019,"housing_score",92.3
"51446","zcta",2019,"housing_score",86.89
"51447","zcta",2019,"housing_score",83.33
"51448","zcta",2019,"housing_score",79.36
"51449","zcta",2019,"housing_score",83.2
"51450","zcta",2019,"housing_score",82.97
"51451","zcta",2019,"housing_score",75.13
"51453","zcta",2019,"housing_score",78.1
"51454","zcta",2019,"housing_score",92.96
"51455","zcta",2019,"housing_score",97.25
"51458","zcta",2019,"housing_score",85.38
"51459","zcta",2019,"housing_score",NA
"51461","zcta",2019,"housing_score",101.41
"51462","zcta",2019,"housing_score",91.64
"51463","zcta",2019,"housing_score",87.18
"51465","zcta",2019,"housing_score",90.93
"51466","zcta",2019,"housing_score",92.65
"51467","zcta",2019,"housing_score",91.09
"51501","zcta",2019,"housing_score",112.39
"51503","zcta",2019,"housing_score",117.39
"51510","zcta",2019,"housing_score",105.84
"51520","zcta",2019,"housing_score",94.94
"51521","zcta",2019,"housing_score",104.07
"51523","zcta",2019,"housing_score",78.57
"51525","zcta",2019,"housing_score",102.03
"51526","zcta",2019,"housing_score",111.27
"51527","zcta",2019,"housing_score",72.75
"51528","zcta",2019,"housing_score",83.41
"51529","zcta",2019,"housing_score",101.12
"51530","zcta",2019,"housing_score",91.82
"51531","zcta",2019,"housing_score",93.47
"51532","zcta",2019,"housing_score",101.39
"51533","zcta",2019,"housing_score",95.55
"51534","zcta",2019,"housing_score",115.62
"51535","zcta",2019,"housing_score",93.74
"51536","zcta",2019,"housing_score",67.79
"51537","zcta",2019,"housing_score",101.4
"51540","zcta",2019,"housing_score",95.26
"51541","zcta",2019,"housing_score",101.31
"51542","zcta",2019,"housing_score",111.82
"51543","zcta",2019,"housing_score",87.29
"51544","zcta",2019,"housing_score",96.68
"51545","zcta",2019,"housing_score",76.28
"51546","zcta",2019,"housing_score",105.15
"51548","zcta",2019,"housing_score",112
"51549","zcta",2019,"housing_score",98.16
"51550","zcta",2019,"housing_score",87.2
"51551","zcta",2019,"housing_score",104.94
"51552","zcta",2019,"housing_score",100.23
"51553","zcta",2019,"housing_score",102.94
"51554","zcta",2019,"housing_score",107.55
"51555","zcta",2019,"housing_score",106.73
"51556","zcta",2019,"housing_score",106.65
"51557","zcta",2019,"housing_score",91.34
"51558","zcta",2019,"housing_score",90.68
"51559","zcta",2019,"housing_score",110.11
"51560","zcta",2019,"housing_score",100.34
"51561","zcta",2019,"housing_score",108.25
"51562","zcta",2019,"housing_score",102.71
"51563","zcta",2019,"housing_score",104.3
"51564","zcta",2019,"housing_score",63.19
"51565","zcta",2019,"housing_score",99.77
"51566","zcta",2019,"housing_score",97.12
"51570","zcta",2019,"housing_score",103.09
"51571","zcta",2019,"housing_score",111.32
"51572","zcta",2019,"housing_score",76.95
"51573","zcta",2019,"housing_score",104.23
"51575","zcta",2019,"housing_score",112.34
"51576","zcta",2019,"housing_score",110.01
"51577","zcta",2019,"housing_score",87.97
"51578","zcta",2019,"housing_score",NA
"51579","zcta",2019,"housing_score",98.01
"51601","zcta",2019,"housing_score",97.14
"51630","zcta",2019,"housing_score",91
"51631","zcta",2019,"housing_score",87.18
"51632","zcta",2019,"housing_score",100.77
"51636","zcta",2019,"housing_score",78.21
"51637","zcta",2019,"housing_score",94.27
"51638","zcta",2019,"housing_score",90.23
"51639","zcta",2019,"housing_score",86.36
"51640","zcta",2019,"housing_score",86.98
"51645","zcta",2019,"housing_score",94.06
"51646","zcta",2019,"housing_score",88.29
"51647","zcta",2019,"housing_score",82.21
"51648","zcta",2019,"housing_score",96.65
"51649","zcta",2019,"housing_score",80.29
"51650","zcta",2019,"housing_score",76.6
"51652","zcta",2019,"housing_score",92.31
"51653","zcta",2019,"housing_score",102.73
"51654","zcta",2019,"housing_score",101.21
"51656","zcta",2019,"housing_score",NA
"52001","zcta",2019,"housing_score",112.28
"52002","zcta",2019,"housing_score",116.55
"52003","zcta",2019,"housing_score",108.96
"52030","zcta",2019,"housing_score",103.82
"52031","zcta",2019,"housing_score",102.61
"52032","zcta",2019,"housing_score",98.57
"52033","zcta",2019,"housing_score",102.33
"52035","zcta",2019,"housing_score",84.51
"52037","zcta",2019,"housing_score",94.62
"52038","zcta",2019,"housing_score",102.69
"52039","zcta",2019,"housing_score",98.43
"52040","zcta",2019,"housing_score",106.88
"52041","zcta",2019,"housing_score",108.04
"52042","zcta",2019,"housing_score",84.77
"52043","zcta",2019,"housing_score",83.53
"52044","zcta",2019,"housing_score",112.73
"52045","zcta",2019,"housing_score",108.62
"52046","zcta",2019,"housing_score",109.58
"52047","zcta",2019,"housing_score",105.49
"52048","zcta",2019,"housing_score",98.37
"52049","zcta",2019,"housing_score",89.68
"52050","zcta",2019,"housing_score",86.23
"52052","zcta",2019,"housing_score",89.01
"52053","zcta",2019,"housing_score",94.66
"52054","zcta",2019,"housing_score",104.59
"52057","zcta",2019,"housing_score",105.04
"52060","zcta",2019,"housing_score",99.8
"52064","zcta",2019,"housing_score",93.51
"52065","zcta",2019,"housing_score",90.48
"52066","zcta",2019,"housing_score",NA
"52068","zcta",2019,"housing_score",116.7
"52069","zcta",2019,"housing_score",93.53
"52070","zcta",2019,"housing_score",97.76
"52072","zcta",2019,"housing_score",101.54
"52073","zcta",2019,"housing_score",106.7
"52074","zcta",2019,"housing_score",94.24
"52076","zcta",2019,"housing_score",100.55
