"geoid","geolevel","year","level","value"
"39111","zcta",2019,"housing_rnk",22.4882
"39113","zcta",2019,"housing_rnk",NA
"39114","zcta",2019,"housing_rnk",30.5495
"39115","zcta",2019,"housing_rnk",NA
"39116","zcta",2019,"housing_rnk",11.7952
"39117","zcta",2019,"housing_rnk",37.0618
"39119","zcta",2019,"housing_rnk",17.5542
"39120","zcta",2019,"housing_rnk",34.6062
"39140","zcta",2019,"housing_rnk",13.517
"39144","zcta",2019,"housing_rnk",2.2012
"39145","zcta",2019,"housing_rnk",26.2025
"39146","zcta",2019,"housing_rnk",15.053
"39149","zcta",2019,"housing_rnk",10.1777
"39150","zcta",2019,"housing_rnk",10.9408
"39152","zcta",2019,"housing_rnk",37.6129
"39153","zcta",2019,"housing_rnk",7.0993
"39154","zcta",2019,"housing_rnk",49.9755
"39156","zcta",2019,"housing_rnk",3.2871
"39157","zcta",2019,"housing_rnk",78.5814
"39159","zcta",2019,"housing_rnk",42.074
"39160","zcta",2019,"housing_rnk",2.2045
"39162","zcta",2019,"housing_rnk",NA
"39166","zcta",2019,"housing_rnk",5.8992
"39167","zcta",2019,"housing_rnk",NA
"39168","zcta",2019,"housing_rnk",14.4725
"39169","zcta",2019,"housing_rnk",12.317
"39170","zcta",2019,"housing_rnk",55.4313
"39174","zcta",2019,"housing_rnk",NA
"39175","zcta",2019,"housing_rnk",32.9464
"39176","zcta",2019,"housing_rnk",14.6649
"39177","zcta",2019,"housing_rnk",37.2444
"39179","zcta",2019,"housing_rnk",19.5728
"39180","zcta",2019,"housing_rnk",57.6716
"39183","zcta",2019,"housing_rnk",39.8141
"39189","zcta",2019,"housing_rnk",16.1748
"39191","zcta",2019,"housing_rnk",25.1818
"39192","zcta",2019,"housing_rnk",3.2871
"39193","zcta",2019,"housing_rnk",NA
"39194","zcta",2019,"housing_rnk",34.991
"39201","zcta",2019,"housing_rnk",49.1309
"39202","zcta",2019,"housing_rnk",54.7041
"39203","zcta",2019,"housing_rnk",15.5845
"39204","zcta",2019,"housing_rnk",39.6576
"39206","zcta",2019,"housing_rnk",69.4929
"39208","zcta",2019,"housing_rnk",67.9211
"39209","zcta",2019,"housing_rnk",21.2653
"39211","zcta",2019,"housing_rnk",76.9835
"39212","zcta",2019,"housing_rnk",69.1472
"39213","zcta",2019,"housing_rnk",22.9447
"39216","zcta",2019,"housing_rnk",76.1911
"39217","zcta",2019,"housing_rnk",NA
"39218","zcta",2019,"housing_rnk",64.4644
"39232","zcta",2019,"housing_rnk",69.3233
"39269","zcta",2019,"housing_rnk",NA
"39272","zcta",2019,"housing_rnk",80.4957
"39301","zcta",2019,"housing_rnk",36.7259
"39305","zcta",2019,"housing_rnk",57.5118
"39307","zcta",2019,"housing_rnk",38.363
"39309","zcta",2019,"housing_rnk",NA
"39320","zcta",2019,"housing_rnk",46.4438
"39322","zcta",2019,"housing_rnk",21.2881
"39323","zcta",2019,"housing_rnk",16.8564
"39325","zcta",2019,"housing_rnk",48.7885
"39326","zcta",2019,"housing_rnk",20.3261
"39327","zcta",2019,"housing_rnk",25.4362
"39328","zcta",2019,"housing_rnk",8.0254
"39330","zcta",2019,"housing_rnk",17.489
"39332","zcta",2019,"housing_rnk",51.9843
"39335","zcta",2019,"housing_rnk",23.098
"39336","zcta",2019,"housing_rnk",2.361
"39337","zcta",2019,"housing_rnk",24.5622
"39338","zcta",2019,"housing_rnk",11.668
"39339","zcta",2019,"housing_rnk",24.3078
"39341","zcta",2019,"housing_rnk",20.3946
"39342","zcta",2019,"housing_rnk",53.0442
"39345","zcta",2019,"housing_rnk",22.2436
"39346","zcta",2019,"housing_rnk",21.7871
"39347","zcta",2019,"housing_rnk",10.9245
"39348","zcta",2019,"housing_rnk",9.2483
"39350","zcta",2019,"housing_rnk",37.3227
"39352","zcta",2019,"housing_rnk",15.053
"39354","zcta",2019,"housing_rnk",23.9785
"39355","zcta",2019,"housing_rnk",11.4006
"39356","zcta",2019,"housing_rnk",24.4318
"39358","zcta",2019,"housing_rnk",14.2932
"39359","zcta",2019,"housing_rnk",34.6551
"39360","zcta",2019,"housing_rnk",8.2374
"39361","zcta",2019,"housing_rnk",11.8539
"39362","zcta",2019,"housing_rnk",14.0714
"39363","zcta",2019,"housing_rnk",5.7101
"39364","zcta",2019,"housing_rnk",4.9079
"39365","zcta",2019,"housing_rnk",24.0404
"39366","zcta",2019,"housing_rnk",2.374
"39367","zcta",2019,"housing_rnk",19.6967
"39401","zcta",2019,"housing_rnk",54.9486
"39402","zcta",2019,"housing_rnk",79.1097
"39406","zcta",2019,"housing_rnk",NA
"39421","zcta",2019,"housing_rnk",25.3742
"39422","zcta",2019,"housing_rnk",13.0572
"39423","zcta",2019,"housing_rnk",14.7954
"39425","zcta",2019,"housing_rnk",18.5619
"39426","zcta",2019,"housing_rnk",52.9757
"39427","zcta",2019,"housing_rnk",7.5461
"39428","zcta",2019,"housing_rnk",23.3295
"39429","zcta",2019,"housing_rnk",14.2443
"39437","zcta",2019,"housing_rnk",36.8531
"39439","zcta",2019,"housing_rnk",5.1818
"39440","zcta",2019,"housing_rnk",30.4647
"39443","zcta",2019,"housing_rnk",22.0675
"39451","zcta",2019,"housing_rnk",NA
"39452","zcta",2019,"housing_rnk",39.6772
"39455","zcta",2019,"housing_rnk",30.5495
"39456","zcta",2019,"housing_rnk",15.2323
"39459","zcta",2019,"housing_rnk",38.4543
"39461","zcta",2019,"housing_rnk",38.6532
"39462","zcta",2019,"housing_rnk",24.7122
"39464","zcta",2019,"housing_rnk",34.2116
"39465","zcta",2019,"housing_rnk",63.173
"39466","zcta",2019,"housing_rnk",53.2333
"39470","zcta",2019,"housing_rnk",28.1135
"39474","zcta",2019,"housing_rnk",17.9782
"39475","zcta",2019,"housing_rnk",63.7143
"39476","zcta",2019,"housing_rnk",14.4464
"39477","zcta",2019,"housing_rnk",11.8996
"39478","zcta",2019,"housing_rnk",20.9685
"39479","zcta",2019,"housing_rnk",35.2128
"39480","zcta",2019,"housing_rnk",27.6211
"39481","zcta",2019,"housing_rnk",8.9353
"39482","zcta",2019,"housing_rnk",52.2224
"39483","zcta",2019,"housing_rnk",15.2323
"39501","zcta",2019,"housing_rnk",43.5056
"39503","zcta",2019,"housing_rnk",77.6977
"39507","zcta",2019,"housing_rnk",54.3193
"39520","zcta",2019,"housing_rnk",47.2982
"39525","zcta",2019,"housing_rnk",61.5033
"39530","zcta",2019,"housing_rnk",32.6235
"39531","zcta",2019,"housing_rnk",58.8782
"39532","zcta",2019,"housing_rnk",72.7898
"39534","zcta",2019,"housing_rnk",NA
"39540","zcta",2019,"housing_rnk",46.2514
"39553","zcta",2019,"housing_rnk",63.4274
"39556","zcta",2019,"housing_rnk",50.6212
"39560","zcta",2019,"housing_rnk",64.9829
"39561","zcta",2019,"housing_rnk",41.0077
"39562","zcta",2019,"housing_rnk",46.6101
"39563","zcta",2019,"housing_rnk",37.8053
"39564","zcta",2019,"housing_rnk",75.353
"39565","zcta",2019,"housing_rnk",57.9162
"39567","zcta",2019,"housing_rnk",54.8606
"39571","zcta",2019,"housing_rnk",48.3222
"39572","zcta",2019,"housing_rnk",13.3736
"39573","zcta",2019,"housing_rnk",27.7287
"39574","zcta",2019,"housing_rnk",52.6594
"39576","zcta",2019,"housing_rnk",57.2314
"39577","zcta",2019,"housing_rnk",46.1601
"39581","zcta",2019,"housing_rnk",56.0215
"39601","zcta",2019,"housing_rnk",31.0973
"39629","zcta",2019,"housing_rnk",15.5226
"39630","zcta",2019,"housing_rnk",7.5363
"39631","zcta",2019,"housing_rnk",8.3581
"39633","zcta",2019,"housing_rnk",4.1807
"39635","zcta",2019,"housing_rnk",6.6101
"39638","zcta",2019,"housing_rnk",3.685
"39641","zcta",2019,"housing_rnk",14.8834
"39643","zcta",2019,"housing_rnk",19.4489
"39645","zcta",2019,"housing_rnk",11.13
"39647","zcta",2019,"housing_rnk",15.1084
"39648","zcta",2019,"housing_rnk",23.0263
"39652","zcta",2019,"housing_rnk",17.2835
"39653","zcta",2019,"housing_rnk",10.194
"39654","zcta",2019,"housing_rnk",23.3752
"39656","zcta",2019,"housing_rnk",2.573
"39657","zcta",2019,"housing_rnk",3.3556
"39661","zcta",2019,"housing_rnk",11.7202
"39662","zcta",2019,"housing_rnk",13.7812
"39663","zcta",2019,"housing_rnk",26.7471
"39664","zcta",2019,"housing_rnk",20.6685
"39665","zcta",2019,"housing_rnk",9.4407
"39666","zcta",2019,"housing_rnk",31.5343
"39667","zcta",2019,"housing_rnk",11.2734
"39668","zcta",2019,"housing_rnk",7.4874
"39669","zcta",2019,"housing_rnk",4.9633
"39701","zcta",2019,"housing_rnk",32.317
"39702","zcta",2019,"housing_rnk",56.1813
"39705","zcta",2019,"housing_rnk",49.3722
"39730","zcta",2019,"housing_rnk",24.6405
"39735","zcta",2019,"housing_rnk",8.5439
"39736","zcta",2019,"housing_rnk",20.2054
"39737","zcta",2019,"housing_rnk",11.0191
"39739","zcta",2019,"housing_rnk",21.9599
"39740","zcta",2019,"housing_rnk",49.9103
"39741","zcta",2019,"housing_rnk",11.6126
"39743","zcta",2019,"housing_rnk",9.9397
"39744","zcta",2019,"housing_rnk",30.2527
"39745","zcta",2019,"housing_rnk",23.8154
"39746","zcta",2019,"housing_rnk",25.1818
"39747","zcta",2019,"housing_rnk",3.2447
"39750","zcta",2019,"housing_rnk",13.6573
"39751","zcta",2019,"housing_rnk",26.4862
"39752","zcta",2019,"housing_rnk",29.1798
"39755","zcta",2019,"housing_rnk",3.7469
"39756","zcta",2019,"housing_rnk",7.0602
"39759","zcta",2019,"housing_rnk",66.1047
"39760","zcta",2019,"housing_rnk",NA
"39762","zcta",2019,"housing_rnk",NA
"39766","zcta",2019,"housing_rnk",65.521
"39767","zcta",2019,"housing_rnk",6.9819
"39769","zcta",2019,"housing_rnk",26.8123
"39771","zcta",2019,"housing_rnk",14.4986
"39772","zcta",2019,"housing_rnk",29.8092
"39773","zcta",2019,"housing_rnk",30.1027
"39776","zcta",2019,"housing_rnk",16.377
"38601","zcta",2019,"housing_state_rnk",43.5115
"38603","zcta",2019,"housing_state_rnk",32.8244
"38606","zcta",2019,"housing_state_rnk",79.1349
"38610","zcta",2019,"housing_state_rnk",22.3919
"38611","zcta",2019,"housing_state_rnk",77.6081
"38614","zcta",2019,"housing_state_rnk",60.8142
"38617","zcta",2019,"housing_state_rnk",35.369
"38618","zcta",2019,"housing_state_rnk",73.7913
"38619","zcta",2019,"housing_state_rnk",40.458
"38620","zcta",2019,"housing_state_rnk",62.8499
"38621","zcta",2019,"housing_state_rnk",16.0305
"38622","zcta",2019,"housing_state_rnk",24.173
"38623","zcta",2019,"housing_state_rnk",13.7405
"38625","zcta",2019,"housing_state_rnk",54.3257
"38626","zcta",2019,"housing_state_rnk",32.57
"38627","zcta",2019,"housing_state_rnk",65.3944
"38629","zcta",2019,"housing_state_rnk",31.8066
"38630","zcta",2019,"housing_state_rnk",NA
"38631","zcta",2019,"housing_state_rnk",47.0738
"38632","zcta",2019,"housing_state_rnk",97.4555
"38633","zcta",2019,"housing_state_rnk",58.7786
"38635","zcta",2019,"housing_state_rnk",66.1578
"38637","zcta",2019,"housing_state_rnk",97.9644
"38639","zcta",2019,"housing_state_rnk",6.3613
"38641","zcta",2019,"housing_state_rnk",88.2952
"38642","zcta",2019,"housing_state_rnk",32.3155
"38643","zcta",2019,"housing_state_rnk",9.6692
"38644","zcta",2019,"housing_state_rnk",3.0534
"38645","zcta",2019,"housing_state_rnk",61.8321
"38646","zcta",2019,"housing_state_rnk",22.6463
"38647","zcta",2019,"housing_state_rnk",6.8702
"38650","zcta",2019,"housing_state_rnk",34.8601
"38651","zcta",2019,"housing_state_rnk",95.4198
"38652","zcta",2019,"housing_state_rnk",74.5547
"38654","zcta",2019,"housing_state_rnk",99.4911
"38655","zcta",2019,"housing_state_rnk",95.1654
"38658","zcta",2019,"housing_state_rnk",51.0178
"38659","zcta",2019,"housing_state_rnk",70.4835
"38661","zcta",2019,"housing_state_rnk",43.0025
"38663","zcta",2019,"housing_state_rnk",57.5064
"38664","zcta",2019,"housing_state_rnk",93.3842
"38665","zcta",2019,"housing_state_rnk",59.542
"38666","zcta",2019,"housing_state_rnk",52.9262
"38668","zcta",2019,"housing_state_rnk",91.6031
"38670","zcta",2019,"housing_state_rnk",22.9008
"38671","zcta",2019,"housing_state_rnk",98.4733
"38672","zcta",2019,"housing_state_rnk",99.2366
"38673","zcta",2019,"housing_state_rnk",94.9109
"38674","zcta",2019,"housing_state_rnk",13.486
"38676","zcta",2019,"housing_state_rnk",76.8448
"38677","zcta",2019,"housing_state_rnk",NA
"38680","zcta",2019,"housing_state_rnk",93.6387
"38683","zcta",2019,"housing_state_rnk",21.6285
"38685","zcta",2019,"housing_state_rnk",79.3893
"38701","zcta",2019,"housing_state_rnk",68.7023
"38702","zcta",2019,"housing_state_rnk",NA
"38703","zcta",2019,"housing_state_rnk",57.2519
"38704","zcta",2019,"housing_state_rnk",NA
"38720","zcta",2019,"housing_state_rnk",36.6412
"38721","zcta",2019,"housing_state_rnk",81.1705
"38722","zcta",2019,"housing_state_rnk",2.799
"38723","zcta",2019,"housing_state_rnk",NA
"38725","zcta",2019,"housing_state_rnk",52.2901
"38726","zcta",2019,"housing_state_rnk",17.5573
"38730","zcta",2019,"housing_state_rnk",74.3003
"38731","zcta",2019,"housing_state_rnk",54.9618
"38732","zcta",2019,"housing_state_rnk",74.8092
"38736","zcta",2019,"housing_state_rnk",72.5191
"38737","zcta",2019,"housing_state_rnk",57.7608
"38738","zcta",2019,"housing_state_rnk",NA
"38740","zcta",2019,"housing_state_rnk",6.6158
"38744","zcta",2019,"housing_state_rnk",75.827
"38745","zcta",2019,"housing_state_rnk",80.916
"38746","zcta",2019,"housing_state_rnk",11.9593
"38748","zcta",2019,"housing_state_rnk",27.7354
"38749","zcta",2019,"housing_state_rnk",NA
"38751","zcta",2019,"housing_state_rnk",84.9873
"38753","zcta",2019,"housing_state_rnk",72.7735
"38754","zcta",2019,"housing_state_rnk",18.5751
"38756","zcta",2019,"housing_state_rnk",59.7964
"38759","zcta",2019,"housing_state_rnk",64.631
"38760","zcta",2019,"housing_state_rnk",88.8041
"38761","zcta",2019,"housing_state_rnk",31.5522
"38762","zcta",2019,"housing_state_rnk",45.2926
"38764","zcta",2019,"housing_state_rnk",8.3969
"38765","zcta",2019,"housing_state_rnk",NA
"38767","zcta",2019,"housing_state_rnk",NA
"38768","zcta",2019,"housing_state_rnk",76.0814
"38769","zcta",2019,"housing_state_rnk",37.9135
"38771","zcta",2019,"housing_state_rnk",75.3181
"38772","zcta",2019,"housing_state_rnk",NA
"38773","zcta",2019,"housing_state_rnk",16.7939
"38774","zcta",2019,"housing_state_rnk",29.5165
"38778","zcta",2019,"housing_state_rnk",36.3868
"38781","zcta",2019,"housing_state_rnk",37.1501
"38801","zcta",2019,"housing_state_rnk",92.7481
"38804","zcta",2019,"housing_state_rnk",89.0585
"38821","zcta",2019,"housing_state_rnk",63.7405
"38824","zcta",2019,"housing_state_rnk",56.743
"38826","zcta",2019,"housing_state_rnk",89.8219
"38827","zcta",2019,"housing_state_rnk",77.8626
"38828","zcta",2019,"housing_state_rnk",43.8931
"38829","zcta",2019,"housing_state_rnk",62.0865
"38833","zcta",2019,"housing_state_rnk",5.598
"38834","zcta",2019,"housing_state_rnk",77.3537
"38838","zcta",2019,"housing_state_rnk",9.1603
"38841","zcta",2019,"housing_state_rnk",62.341
"38843","zcta",2019,"housing_state_rnk",67.1756
"38844","zcta",2019,"housing_state_rnk",4.5802
"38846","zcta",2019,"housing_state_rnk",71.7557
"38847","zcta",2019,"housing_state_rnk",29.0076
"38848","zcta",2019,"housing_state_rnk",1.0178
"38849","zcta",2019,"housing_state_rnk",82.9517
"38850","zcta",2019,"housing_state_rnk",11.7048
"38851","zcta",2019,"housing_state_rnk",66.6667
"38852","zcta",2019,"housing_state_rnk",34.3511
"38855","zcta",2019,"housing_state_rnk",72.2646
"38856","zcta",2019,"housing_state_rnk",79.8982
"38857","zcta",2019,"housing_state_rnk",93.1298
"38858","zcta",2019,"housing_state_rnk",30.7888
"38859","zcta",2019,"housing_state_rnk",39.9491
"38860","zcta",2019,"housing_state_rnk",52.6718
"38862","zcta",2019,"housing_state_rnk",41.4758
"38863","zcta",2019,"housing_state_rnk",65.9033
"38864","zcta",2019,"housing_state_rnk",36.1323
"38865","zcta",2019,"housing_state_rnk",23.1552
"38866","zcta",2019,"housing_state_rnk",89.5674
"38868","zcta",2019,"housing_state_rnk",51.0178
"38869","zcta",2019,"housing_state_rnk",9.9237
"38870","zcta",2019,"housing_state_rnk",59.2875
"38871","zcta",2019,"housing_state_rnk",80.4071
"38873","zcta",2019,"housing_state_rnk",40.2036
"38876","zcta",2019,"housing_state_rnk",8.9059
"38878","zcta",2019,"housing_state_rnk",47.3282
"38879","zcta",2019,"housing_state_rnk",48.3461
"38901","zcta",2019,"housing_state_rnk",83.715
"38913","zcta",2019,"housing_state_rnk",18.3206
"38914","zcta",2019,"housing_state_rnk",69.7201
"38915","zcta",2019,"housing_state_rnk",49.6183
"38916","zcta",2019,"housing_state_rnk",23.6641
"38917","zcta",2019,"housing_state_rnk",37.4046
"38920","zcta",2019,"housing_state_rnk",38.1679
"38921","zcta",2019,"housing_state_rnk",33.5878
"38922","zcta",2019,"housing_state_rnk",38.9313
"38923","zcta",2019,"housing_state_rnk",66.9211
"38924","zcta",2019,"housing_state_rnk",0.5089
"38925","zcta",2019,"housing_state_rnk",76.5903
"38927","zcta",2019,"housing_state_rnk",37.659
"38928","zcta",2019,"housing_state_rnk",12.9771
"38929","zcta",2019,"housing_state_rnk",14.7583
"38930","zcta",2019,"housing_state_rnk",55.2163
"38940","zcta",2019,"housing_state_rnk",35.8779
"38941","zcta",2019,"housing_state_rnk",44.5293
"38943","zcta",2019,"housing_state_rnk",84.4784
"38944","zcta",2019,"housing_state_rnk",68.1934
"38945","zcta",2019,"housing_state_rnk",NA
"38946","zcta",2019,"housing_state_rnk",0
"38947","zcta",2019,"housing_state_rnk",48.855
"38948","zcta",2019,"housing_state_rnk",48.6005
"38949","zcta",2019,"housing_state_rnk",80.1527
"38950","zcta",2019,"housing_state_rnk",38.4224
"38951","zcta",2019,"housing_state_rnk",0.2545
"38952","zcta",2019,"housing_state_rnk",56.4885
"38953","zcta",2019,"housing_state_rnk",33.0789
"38954","zcta",2019,"housing_state_rnk",10.9415
"38957","zcta",2019,"housing_state_rnk",4.3257
"38958","zcta",2019,"housing_state_rnk",NA
"38961","zcta",2019,"housing_state_rnk",58.2697
"38962","zcta",2019,"housing_state_rnk",77.0992
"38963","zcta",2019,"housing_state_rnk",NA
"38964","zcta",2019,"housing_state_rnk",97.201
"38965","zcta",2019,"housing_state_rnk",65.6489
"38966","zcta",2019,"housing_state_rnk",15.2672
"38967","zcta",2019,"housing_state_rnk",58.5242
"39038","zcta",2019,"housing_state_rnk",64.3766
"39039","zcta",2019,"housing_state_rnk",17.0483
"39040","zcta",2019,"housing_state_rnk",31.2977
"39041","zcta",2019,"housing_state_rnk",49.2366
"39042","zcta",2019,"housing_state_rnk",96.6921
"39044","zcta",2019,"housing_state_rnk",75.5725
"39045","zcta",2019,"housing_state_rnk",63.3588
"39046","zcta",2019,"housing_state_rnk",90.5852
"39047","zcta",2019,"housing_state_rnk",99.7455
"39051","zcta",2019,"housing_state_rnk",55.4707
"39054","zcta",2019,"housing_state_rnk",46.056
"39056","zcta",2019,"housing_state_rnk",98.7277
"39057","zcta",2019,"housing_state_rnk",25.1908
"39059","zcta",2019,"housing_state_rnk",58.0153
"39061","zcta",2019,"housing_state_rnk",NA
"39062","zcta",2019,"housing_state_rnk",41.9847
"39063","zcta",2019,"housing_state_rnk",30.5344
"39066","zcta",2019,"housing_state_rnk",53.1807
"39067","zcta",2019,"housing_state_rnk",6.1069
"39069","zcta",2019,"housing_state_rnk",10.4326
"39071","zcta",2019,"housing_state_rnk",90.0763
"39073","zcta",2019,"housing_state_rnk",87.2774
"39074","zcta",2019,"housing_state_rnk",53.944
"39078","zcta",2019,"housing_state_rnk",7.6336
"39079","zcta",2019,"housing_state_rnk",1.7812
"39082","zcta",2019,"housing_state_rnk",38.6768
"39083","zcta",2019,"housing_state_rnk",27.2265
"39086","zcta",2019,"housing_state_rnk",15.0127
"39088","zcta",2019,"housing_state_rnk",NA
"39090","zcta",2019,"housing_state_rnk",55.7252
"39092","zcta",2019,"housing_state_rnk",33.8422
"39094","zcta",2019,"housing_state_rnk",64.8855
"39095","zcta",2019,"housing_state_rnk",16.5394
"39096","zcta",2019,"housing_state_rnk",5.0891
"39097","zcta",2019,"housing_state_rnk",8.1425
"39108","zcta",2019,"housing_state_rnk",0.7634
"39110","zcta",2019,"housing_state_rnk",100
"39111","zcta",2019,"housing_state_rnk",45.0382
"39113","zcta",2019,"housing_state_rnk",NA
"39114","zcta",2019,"housing_state_rnk",61.4504
"39115","zcta",2019,"housing_state_rnk",NA
"39116","zcta",2019,"housing_state_rnk",21.1196
"39117","zcta",2019,"housing_state_rnk",69.4656
"39119","zcta",2019,"housing_state_rnk",35.1145
"39120","zcta",2019,"housing_state_rnk",67.43
"39140","zcta",2019,"housing_state_rnk",24.4275
"39144","zcta",2019,"housing_state_rnk",1.2723
"39145","zcta",2019,"housing_state_rnk",53.4351
"39146","zcta",2019,"housing_state_rnk",28.3715
"39149","zcta",2019,"housing_state_rnk",17.8117
"39150","zcta",2019,"housing_state_rnk",19.084
"39152","zcta",2019,"housing_state_rnk",70.7379
"39153","zcta",2019,"housing_state_rnk",11.4504
"39154","zcta",2019,"housing_state_rnk",82.4427
"39156","zcta",2019,"housing_state_rnk",3.6896
"39157","zcta",2019,"housing_state_rnk",97.7099
"39159","zcta",2019,"housing_state_rnk",75.0636
"39160","zcta",2019,"housing_state_rnk",1.5267
"39162","zcta",2019,"housing_state_rnk",NA
"39166","zcta",2019,"housing_state_rnk",9.4148
"39167","zcta",2019,"housing_state_rnk",NA
"39168","zcta",2019,"housing_state_rnk",26.4631
"39169","zcta",2019,"housing_state_rnk",22.1374
"39170","zcta",2019,"housing_state_rnk",86.514
"39174","zcta",2019,"housing_state_rnk",NA
"39175","zcta",2019,"housing_state_rnk",65.1399
"39176","zcta",2019,"housing_state_rnk",26.972
"39177","zcta",2019,"housing_state_rnk",69.9746
"39179","zcta",2019,"housing_state_rnk",39.4402
"39180","zcta",2019,"housing_state_rnk",88.0407
"39183","zcta",2019,"housing_state_rnk",73.5369
"39189","zcta",2019,"housing_state_rnk",31.0433
"39191","zcta",2019,"housing_state_rnk",51.5267
"39192","zcta",2019,"housing_state_rnk",3.6896
"39193","zcta",2019,"housing_state_rnk",NA
"39194","zcta",2019,"housing_state_rnk",67.9389
"39201","zcta",2019,"housing_state_rnk",81.6794
"39202","zcta",2019,"housing_state_rnk",85.7506
"39203","zcta",2019,"housing_state_rnk",30.2799
"39204","zcta",2019,"housing_state_rnk",73.028
"39206","zcta",2019,"housing_state_rnk",94.6565
"39208","zcta",2019,"housing_state_rnk",93.8931
"39209","zcta",2019,"housing_state_rnk",42.4936
"39211","zcta",2019,"housing_state_rnk",96.4377
"39212","zcta",2019,"housing_state_rnk",94.1476
"39213","zcta",2019,"housing_state_rnk",45.5471
"39216","zcta",2019,"housing_state_rnk",96.1832
"39217","zcta",2019,"housing_state_rnk",NA
"39218","zcta",2019,"housing_state_rnk",91.8575
"39232","zcta",2019,"housing_state_rnk",94.402
"39269","zcta",2019,"housing_state_rnk",NA
"39272","zcta",2019,"housing_state_rnk",98.9822
"39301","zcta",2019,"housing_state_rnk",68.9567
"39305","zcta",2019,"housing_state_rnk",87.7863
"39307","zcta",2019,"housing_state_rnk",71.2468
"39309","zcta",2019,"housing_state_rnk",NA
"39320","zcta",2019,"housing_state_rnk",78.626
"39322","zcta",2019,"housing_state_rnk",42.7481
"39323","zcta",2019,"housing_state_rnk",33.3333
"39325","zcta",2019,"housing_state_rnk",81.4249
"39326","zcta",2019,"housing_state_rnk",40.9669
"39327","zcta",2019,"housing_state_rnk",52.2901
"39328","zcta",2019,"housing_state_rnk",13.2316
"39330","zcta",2019,"housing_state_rnk",34.6056
"39332","zcta",2019,"housing_state_rnk",83.2061
"39335","zcta",2019,"housing_state_rnk",46.3104
"39336","zcta",2019,"housing_state_rnk",2.0356
"39337","zcta",2019,"housing_state_rnk",50.1272
"39338","zcta",2019,"housing_state_rnk",20.6107
"39339","zcta",2019,"housing_state_rnk",49.2366
"39341","zcta",2019,"housing_state_rnk",41.2214
"39342","zcta",2019,"housing_state_rnk",84.7328
"39345","zcta",2019,"housing_state_rnk",44.7837
"39346","zcta",2019,"housing_state_rnk",43.257
"39347","zcta",2019,"housing_state_rnk",18.8295
"39348","zcta",2019,"housing_state_rnk",15.7761
"39350","zcta",2019,"housing_state_rnk",70.229
"39352","zcta",2019,"housing_state_rnk",28.3715
"39354","zcta",2019,"housing_state_rnk",47.8372
"39355","zcta",2019,"housing_state_rnk",20.1018
"39356","zcta",2019,"housing_state_rnk",49.8728
"39358","zcta",2019,"housing_state_rnk",25.9542
"39359","zcta",2019,"housing_state_rnk",67.6845
"39360","zcta",2019,"housing_state_rnk",13.9949
"39361","zcta",2019,"housing_state_rnk",21.374
"39362","zcta",2019,"housing_state_rnk",25.4453
"39363","zcta",2019,"housing_state_rnk",8.6514
"39364","zcta",2019,"housing_state_rnk",7.1247
"39365","zcta",2019,"housing_state_rnk",48.0916
"39366","zcta",2019,"housing_state_rnk",2.2901
"39367","zcta",2019,"housing_state_rnk",39.6947
"39401","zcta",2019,"housing_state_rnk",86.2595
"39402","zcta",2019,"housing_state_rnk",98.2188
"39406","zcta",2019,"housing_state_rnk",NA
"39421","zcta",2019,"housing_state_rnk",51.9084
"39422","zcta",2019,"housing_state_rnk",23.4097
"39423","zcta",2019,"housing_state_rnk",27.4809
"39425","zcta",2019,"housing_state_rnk",36.8957
"39426","zcta",2019,"housing_state_rnk",84.2239
"39427","zcta",2019,"housing_state_rnk",12.7226
"39428","zcta",2019,"housing_state_rnk",46.5649
"39429","zcta",2019,"housing_state_rnk",25.6997
"39437","zcta",2019,"housing_state_rnk",69.2112
"39439","zcta",2019,"housing_state_rnk",7.888
"39440","zcta",2019,"housing_state_rnk",61.0687
"39443","zcta",2019,"housing_state_rnk",44.2748
"39451","zcta",2019,"housing_state_rnk",NA
"39452","zcta",2019,"housing_state_rnk",73.2824
"39455","zcta",2019,"housing_state_rnk",61.4504
"39456","zcta",2019,"housing_state_rnk",29.5165
"39459","zcta",2019,"housing_state_rnk",71.5013
"39461","zcta",2019,"housing_state_rnk",72.0102
"39462","zcta",2019,"housing_state_rnk",50.6361
"39464","zcta",2019,"housing_state_rnk",66.4122
"39465","zcta",2019,"housing_state_rnk",90.8397
"39466","zcta",2019,"housing_state_rnk",85.2417
"39470","zcta",2019,"housing_state_rnk",56.9975
"39474","zcta",2019,"housing_state_rnk",35.6234
"39475","zcta",2019,"housing_state_rnk",91.3486
"39476","zcta",2019,"housing_state_rnk",26.2087
"39477","zcta",2019,"housing_state_rnk",21.883
"39478","zcta",2019,"housing_state_rnk",42.2392
"39479","zcta",2019,"housing_state_rnk",68.4478
"39480","zcta",2019,"housing_state_rnk",55.9796
"39481","zcta",2019,"housing_state_rnk",15.5216
"39482","zcta",2019,"housing_state_rnk",83.4606
"39483","zcta",2019,"housing_state_rnk",29.5165
"39501","zcta",2019,"housing_state_rnk",76.3359
"39503","zcta",2019,"housing_state_rnk",96.9466
"39507","zcta",2019,"housing_state_rnk",85.4962
"39520","zcta",2019,"housing_state_rnk",79.6438
"39525","zcta",2019,"housing_state_rnk",90.3308
"39530","zcta",2019,"housing_state_rnk",64.1221
