"geoid","geolevel","year","level","value"
"83121","zcta",2019,"housing_score",NA
"83122","zcta",2019,"housing_score",101.12
"83123","zcta",2019,"housing_score",82.54
"83124","zcta",2019,"housing_score",64.75
"83126","zcta",2019,"housing_score",113.22
"83127","zcta",2019,"housing_score",105.17
"83128","zcta",2019,"housing_score",113.67
"83414","zcta",2019,"housing_score",109.11
"82001","zcta",2019,"housing_rnk",80.9196
"82005","zcta",2019,"housing_rnk",NA
"82007","zcta",2019,"housing_rnk",72.3105
"82009","zcta",2019,"housing_rnk",87.4417
"82050","zcta",2019,"housing_rnk",21.2881
"82051","zcta",2019,"housing_rnk",NA
"82052","zcta",2019,"housing_rnk",NA
"82053","zcta",2019,"housing_rnk",83.8448
"82054","zcta",2019,"housing_rnk",63.1371
"82055","zcta",2019,"housing_rnk",0.4859
"82058","zcta",2019,"housing_rnk",NA
"82059","zcta",2019,"housing_rnk",9.3168
"82060","zcta",2019,"housing_rnk",58.4804
"82061","zcta",2019,"housing_rnk",NA
"82070","zcta",2019,"housing_rnk",69.7179
"82072","zcta",2019,"housing_rnk",73.1388
"82073","zcta",2019,"housing_rnk",NA
"82081","zcta",2019,"housing_rnk",66.5482
"82082","zcta",2019,"housing_rnk",47.8656
"82083","zcta",2019,"housing_rnk",0.7598
"82084","zcta",2019,"housing_rnk",NA
"82190","zcta",2019,"housing_rnk",NA
"82201","zcta",2019,"housing_rnk",41.7773
"82210","zcta",2019,"housing_rnk",22.3056
"82212","zcta",2019,"housing_rnk",20.5283
"82213","zcta",2019,"housing_rnk",6.2253
"82214","zcta",2019,"housing_rnk",32.4246
"82215","zcta",2019,"housing_rnk",NA
"82217","zcta",2019,"housing_rnk",NA
"82219","zcta",2019,"housing_rnk",NA
"82221","zcta",2019,"housing_rnk",9.7766
"82222","zcta",2019,"housing_rnk",NA
"82223","zcta",2019,"housing_rnk",42.074
"82224","zcta",2019,"housing_rnk",NA
"82225","zcta",2019,"housing_rnk",17.0553
"82227","zcta",2019,"housing_rnk",4.9992
"82229","zcta",2019,"housing_rnk",NA
"82240","zcta",2019,"housing_rnk",52.8192
"82242","zcta",2019,"housing_rnk",NA
"82243","zcta",2019,"housing_rnk",45.534
"82244","zcta",2019,"housing_rnk",38.6532
"82301","zcta",2019,"housing_rnk",64.1676
"82321","zcta",2019,"housing_rnk",26.9982
"82322","zcta",2019,"housing_rnk",1.5783
"82323","zcta",2019,"housing_rnk",15.0236
"82324","zcta",2019,"housing_rnk",5.9579
"82325","zcta",2019,"housing_rnk",18.3499
"82327","zcta",2019,"housing_rnk",6.0297
"82329","zcta",2019,"housing_rnk",37.0618
"82331","zcta",2019,"housing_rnk",39.263
"82332","zcta",2019,"housing_rnk",36.2172
"82334","zcta",2019,"housing_rnk",22.7262
"82335","zcta",2019,"housing_rnk",NA
"82336","zcta",2019,"housing_rnk",7.97
"82401","zcta",2019,"housing_rnk",55.2454
"82410","zcta",2019,"housing_rnk",39.7032
"82411","zcta",2019,"housing_rnk",28.4298
"82412","zcta",2019,"housing_rnk",34.2736
"82414","zcta",2019,"housing_rnk",59.9022
"82420","zcta",2019,"housing_rnk",49.3429
"82421","zcta",2019,"housing_rnk",6.1145
"82422","zcta",2019,"housing_rnk",NA
"82423","zcta",2019,"housing_rnk",8.5015
"82426","zcta",2019,"housing_rnk",43.235
"82428","zcta",2019,"housing_rnk",6.2156
"82430","zcta",2019,"housing_rnk",NA
"82431","zcta",2019,"housing_rnk",30.2658
"82432","zcta",2019,"housing_rnk",6.8352
"82433","zcta",2019,"housing_rnk",26.4014
"82434","zcta",2019,"housing_rnk",42.6414
"82435","zcta",2019,"housing_rnk",62.5012
"82440","zcta",2019,"housing_rnk",51.4821
"82441","zcta",2019,"housing_rnk",4.5035
"82442","zcta",2019,"housing_rnk",18.6141
"82443","zcta",2019,"housing_rnk",33.1518
"82450","zcta",2019,"housing_rnk",16.1063
"82501","zcta",2019,"housing_rnk",51.8083
"82510","zcta",2019,"housing_rnk",2.9284
"82512","zcta",2019,"housing_rnk",3.1339
"82513","zcta",2019,"housing_rnk",8.5211
"82514","zcta",2019,"housing_rnk",6.9265
"82515","zcta",2019,"housing_rnk",33.7062
"82516","zcta",2019,"housing_rnk",12.0463
"82520","zcta",2019,"housing_rnk",52.043
"82523","zcta",2019,"housing_rnk",52.4996
"82601","zcta",2019,"housing_rnk",74.7334
"82604","zcta",2019,"housing_rnk",74.7693
"82609","zcta",2019,"housing_rnk",71.0321
"82620","zcta",2019,"housing_rnk",16.9542
"82630","zcta",2019,"housing_rnk",NA
"82633","zcta",2019,"housing_rnk",51.143
"82635","zcta",2019,"housing_rnk",17.5086
"82636","zcta",2019,"housing_rnk",62.2403
"82637","zcta",2019,"housing_rnk",51.8246
"82638","zcta",2019,"housing_rnk",NA
"82639","zcta",2019,"housing_rnk",2.7752
"82640","zcta",2019,"housing_rnk",NA
"82642","zcta",2019,"housing_rnk",NA
"82643","zcta",2019,"housing_rnk",4.5752
"82644","zcta",2019,"housing_rnk",31.9028
"82646","zcta",2019,"housing_rnk",NA
"82648","zcta",2019,"housing_rnk",NA
"82649","zcta",2019,"housing_rnk",20.3359
"82701","zcta",2019,"housing_rnk",43.5285
"82710","zcta",2019,"housing_rnk",45.8764
"82711","zcta",2019,"housing_rnk",41.7186
"82712","zcta",2019,"housing_rnk",41.7349
"82714","zcta",2019,"housing_rnk",NA
"82715","zcta",2019,"housing_rnk",NA
"82716","zcta",2019,"housing_rnk",67.8559
"82718","zcta",2019,"housing_rnk",83.9654
"82720","zcta",2019,"housing_rnk",3.9589
"82721","zcta",2019,"housing_rnk",53.3377
"82723","zcta",2019,"housing_rnk",20.5348
"82725","zcta",2019,"housing_rnk",44.9405
"82727","zcta",2019,"housing_rnk",48.058
"82729","zcta",2019,"housing_rnk",51.0941
"82730","zcta",2019,"housing_rnk",33.7877
"82731","zcta",2019,"housing_rnk",NA
"82732","zcta",2019,"housing_rnk",48.2504
"82801","zcta",2019,"housing_rnk",73.0833
"82831","zcta",2019,"housing_rnk",5.1166
"82832","zcta",2019,"housing_rnk",53.0442
"82833","zcta",2019,"housing_rnk",NA
"82834","zcta",2019,"housing_rnk",59.0445
"82835","zcta",2019,"housing_rnk",3.8774
"82836","zcta",2019,"housing_rnk",29.2679
"82837","zcta",2019,"housing_rnk",NA
"82838","zcta",2019,"housing_rnk",40.7142
"82839","zcta",2019,"housing_rnk",57.8314
"82842","zcta",2019,"housing_rnk",25.1133
"82844","zcta",2019,"housing_rnk",NA
"82845","zcta",2019,"housing_rnk",NA
"82901","zcta",2019,"housing_rnk",60.1728
"82922","zcta",2019,"housing_rnk",21.099
"82923","zcta",2019,"housing_rnk",13.2627
"82925","zcta",2019,"housing_rnk",18.5912
"82929","zcta",2019,"housing_rnk",NA
"82930","zcta",2019,"housing_rnk",46.0655
"82932","zcta",2019,"housing_rnk",2.6643
"82933","zcta",2019,"housing_rnk",29.0103
"82934","zcta",2019,"housing_rnk",NA
"82935","zcta",2019,"housing_rnk",63.4274
"82936","zcta",2019,"housing_rnk",NA
"82937","zcta",2019,"housing_rnk",36.2661
"82938","zcta",2019,"housing_rnk",22.7262
"82939","zcta",2019,"housing_rnk",40.8577
"82941","zcta",2019,"housing_rnk",55.6824
"82942","zcta",2019,"housing_rnk",NA
"82943","zcta",2019,"housing_rnk",11.88
"82944","zcta",2019,"housing_rnk",3.2089
"82945","zcta",2019,"housing_rnk",0.2446
"83001","zcta",2019,"housing_rnk",78.901
"83011","zcta",2019,"housing_rnk",4.709
"83012","zcta",2019,"housing_rnk",20.0293
"83013","zcta",2019,"housing_rnk",7.4645
"83014","zcta",2019,"housing_rnk",58.5977
"83025","zcta",2019,"housing_rnk",65.521
"83101","zcta",2019,"housing_rnk",41.1251
"83110","zcta",2019,"housing_rnk",57.6064
"83112","zcta",2019,"housing_rnk",28.6646
"83113","zcta",2019,"housing_rnk",26.4504
"83114","zcta",2019,"housing_rnk",43.0686
"83115","zcta",2019,"housing_rnk",20.0685
"83116","zcta",2019,"housing_rnk",23.7078
"83118","zcta",2019,"housing_rnk",36.69
"83119","zcta",2019,"housing_rnk",65.9155
"83121","zcta",2019,"housing_rnk",NA
"83122","zcta",2019,"housing_rnk",53.1844
"83123","zcta",2019,"housing_rnk",17.8901
"83124","zcta",2019,"housing_rnk",3.7535
"83126","zcta",2019,"housing_rnk",74.2443
"83127","zcta",2019,"housing_rnk",60.9294
"83128","zcta",2019,"housing_rnk",74.8932
"83414","zcta",2019,"housing_rnk",67.9439
"82001","zcta",2019,"housing_state_rnk",97.8261
"82005","zcta",2019,"housing_state_rnk",NA
"82007","zcta",2019,"housing_state_rnk",92.029
"82009","zcta",2019,"housing_state_rnk",100
"82050","zcta",2019,"housing_state_rnk",34.7826
"82051","zcta",2019,"housing_state_rnk",NA
"82052","zcta",2019,"housing_state_rnk",NA
"82053","zcta",2019,"housing_state_rnk",98.5507
"82054","zcta",2019,"housing_state_rnk",84.7826
"82055","zcta",2019,"housing_state_rnk",0.7246
"82058","zcta",2019,"housing_state_rnk",NA
"82059","zcta",2019,"housing_state_rnk",20.2899
"82060","zcta",2019,"housing_state_rnk",78.9855
"82061","zcta",2019,"housing_state_rnk",NA
"82070","zcta",2019,"housing_state_rnk",90.5797
"82072","zcta",2019,"housing_state_rnk",93.4783
"82073","zcta",2019,"housing_state_rnk",NA
"82081","zcta",2019,"housing_state_rnk",88.4058
"82082","zcta",2019,"housing_state_rnk",65.2174
"82083","zcta",2019,"housing_state_rnk",1.4493
"82084","zcta",2019,"housing_state_rnk",NA
"82190","zcta",2019,"housing_state_rnk",NA
"82201","zcta",2019,"housing_state_rnk",57.971
"82210","zcta",2019,"housing_state_rnk",35.5072
"82212","zcta",2019,"housing_state_rnk",32.6087
"82213","zcta",2019,"housing_state_rnk",15.2174
"82214","zcta",2019,"housing_state_rnk",45.6522
"82215","zcta",2019,"housing_state_rnk",NA
"82217","zcta",2019,"housing_state_rnk",NA
"82219","zcta",2019,"housing_state_rnk",NA
"82221","zcta",2019,"housing_state_rnk",21.0145
"82222","zcta",2019,"housing_state_rnk",NA
"82223","zcta",2019,"housing_state_rnk",58.6957
"82224","zcta",2019,"housing_state_rnk",NA
"82225","zcta",2019,"housing_state_rnk",26.087
"82227","zcta",2019,"housing_state_rnk",10.8696
"82229","zcta",2019,"housing_state_rnk",NA
"82240","zcta",2019,"housing_state_rnk",73.1884
"82242","zcta",2019,"housing_state_rnk",NA
"82243","zcta",2019,"housing_state_rnk",63.0435
"82244","zcta",2019,"housing_state_rnk",52.1739
"82301","zcta",2019,"housing_state_rnk",86.2319
"82321","zcta",2019,"housing_state_rnk",40.5797
"82322","zcta",2019,"housing_state_rnk",2.1739
"82323","zcta",2019,"housing_state_rnk",23.913
"82324","zcta",2019,"housing_state_rnk",12.3188
"82325","zcta",2019,"housing_state_rnk",28.2609
"82327","zcta",2019,"housing_state_rnk",13.0435
"82329","zcta",2019,"housing_state_rnk",51.4493
"82331","zcta",2019,"housing_state_rnk",52.8986
"82332","zcta",2019,"housing_state_rnk",49.2754
"82334","zcta",2019,"housing_state_rnk",36.5942
"82335","zcta",2019,"housing_state_rnk",NA
"82336","zcta",2019,"housing_state_rnk",18.1159
"82401","zcta",2019,"housing_state_rnk",76.087
"82410","zcta",2019,"housing_state_rnk",53.6232
"82411","zcta",2019,"housing_state_rnk",41.3043
"82412","zcta",2019,"housing_state_rnk",48.5507
"82414","zcta",2019,"housing_state_rnk",81.1594
"82420","zcta",2019,"housing_state_rnk",67.3913
"82421","zcta",2019,"housing_state_rnk",13.7681
"82422","zcta",2019,"housing_state_rnk",NA
"82423","zcta",2019,"housing_state_rnk",18.8406
"82426","zcta",2019,"housing_state_rnk",60.8696
"82428","zcta",2019,"housing_state_rnk",14.4928
"82430","zcta",2019,"housing_state_rnk",NA
"82431","zcta",2019,"housing_state_rnk",44.2029
"82432","zcta",2019,"housing_state_rnk",15.942
"82433","zcta",2019,"housing_state_rnk",39.1304
"82434","zcta",2019,"housing_state_rnk",59.4203
"82435","zcta",2019,"housing_state_rnk",84.058
"82440","zcta",2019,"housing_state_rnk",69.5652
"82441","zcta",2019,"housing_state_rnk",8.6957
"82442","zcta",2019,"housing_state_rnk",29.7101
"82443","zcta",2019,"housing_state_rnk",46.3768
"82450","zcta",2019,"housing_state_rnk",24.6377
"82501","zcta",2019,"housing_state_rnk",70.2899
"82510","zcta",2019,"housing_state_rnk",4.3478
"82512","zcta",2019,"housing_state_rnk",5.0725
"82513","zcta",2019,"housing_state_rnk",19.5652
"82514","zcta",2019,"housing_state_rnk",16.6667
"82515","zcta",2019,"housing_state_rnk",47.1014
"82516","zcta",2019,"housing_state_rnk",22.4638
"82520","zcta",2019,"housing_state_rnk",71.7391
"82523","zcta",2019,"housing_state_rnk",72.4638
"82601","zcta",2019,"housing_state_rnk",94.9275
"82604","zcta",2019,"housing_state_rnk",95.6522
"82609","zcta",2019,"housing_state_rnk",91.3043
"82620","zcta",2019,"housing_state_rnk",25.3623
"82630","zcta",2019,"housing_state_rnk",NA
"82633","zcta",2019,"housing_state_rnk",68.8406
"82635","zcta",2019,"housing_state_rnk",26.8116
"82636","zcta",2019,"housing_state_rnk",83.3333
"82637","zcta",2019,"housing_state_rnk",71.0145
"82638","zcta",2019,"housing_state_rnk",NA
"82639","zcta",2019,"housing_state_rnk",3.6232
"82640","zcta",2019,"housing_state_rnk",NA
"82642","zcta",2019,"housing_state_rnk",NA
"82643","zcta",2019,"housing_state_rnk",9.4203
"82644","zcta",2019,"housing_state_rnk",44.9275
"82646","zcta",2019,"housing_state_rnk",NA
"82648","zcta",2019,"housing_state_rnk",NA
"82649","zcta",2019,"housing_state_rnk",31.8841
"82701","zcta",2019,"housing_state_rnk",61.5942
"82710","zcta",2019,"housing_state_rnk",63.7681
"82711","zcta",2019,"housing_state_rnk",56.5217
"82712","zcta",2019,"housing_state_rnk",57.2464
"82714","zcta",2019,"housing_state_rnk",NA
"82715","zcta",2019,"housing_state_rnk",NA
"82716","zcta",2019,"housing_state_rnk",89.1304
"82718","zcta",2019,"housing_state_rnk",99.2754
"82720","zcta",2019,"housing_state_rnk",7.971
"82721","zcta",2019,"housing_state_rnk",75.3623
"82723","zcta",2019,"housing_state_rnk",33.3333
"82725","zcta",2019,"housing_state_rnk",62.3188
"82727","zcta",2019,"housing_state_rnk",65.942
"82729","zcta",2019,"housing_state_rnk",68.1159
"82730","zcta",2019,"housing_state_rnk",47.8261
"82731","zcta",2019,"housing_state_rnk",NA
"82732","zcta",2019,"housing_state_rnk",66.6667
"82801","zcta",2019,"housing_state_rnk",92.7536
"82831","zcta",2019,"housing_state_rnk",11.5942
"82832","zcta",2019,"housing_state_rnk",73.913
"82833","zcta",2019,"housing_state_rnk",NA
"82834","zcta",2019,"housing_state_rnk",80.4348
"82835","zcta",2019,"housing_state_rnk",7.2464
"82836","zcta",2019,"housing_state_rnk",43.4783
"82837","zcta",2019,"housing_state_rnk",NA
"82838","zcta",2019,"housing_state_rnk",54.3478
"82839","zcta",2019,"housing_state_rnk",78.2609
"82842","zcta",2019,"housing_state_rnk",38.4058
"82844","zcta",2019,"housing_state_rnk",NA
"82845","zcta",2019,"housing_state_rnk",NA
"82901","zcta",2019,"housing_state_rnk",81.8841
"82922","zcta",2019,"housing_state_rnk",34.058
"82923","zcta",2019,"housing_state_rnk",23.1884
"82925","zcta",2019,"housing_state_rnk",28.9855
"82929","zcta",2019,"housing_state_rnk",NA
"82930","zcta",2019,"housing_state_rnk",64.4928
"82932","zcta",2019,"housing_state_rnk",2.8986
"82933","zcta",2019,"housing_state_rnk",42.7536
"82934","zcta",2019,"housing_state_rnk",NA
"82935","zcta",2019,"housing_state_rnk",85.5072
"82936","zcta",2019,"housing_state_rnk",NA
"82937","zcta",2019,"housing_state_rnk",50
"82938","zcta",2019,"housing_state_rnk",36.5942
"82939","zcta",2019,"housing_state_rnk",55.0725
"82941","zcta",2019,"housing_state_rnk",76.8116
"82942","zcta",2019,"housing_state_rnk",NA
"82943","zcta",2019,"housing_state_rnk",21.7391
"82944","zcta",2019,"housing_state_rnk",5.7971
"82945","zcta",2019,"housing_state_rnk",0
"83001","zcta",2019,"housing_state_rnk",97.1014
"83011","zcta",2019,"housing_state_rnk",10.1449
"83012","zcta",2019,"housing_state_rnk",30.4348
"83013","zcta",2019,"housing_state_rnk",17.3913
"83014","zcta",2019,"housing_state_rnk",79.7101
"83025","zcta",2019,"housing_state_rnk",86.9565
"83101","zcta",2019,"housing_state_rnk",55.7971
"83110","zcta",2019,"housing_state_rnk",77.5362
"83112","zcta",2019,"housing_state_rnk",42.029
"83113","zcta",2019,"housing_state_rnk",39.8551
"83114","zcta",2019,"housing_state_rnk",60.1449
"83115","zcta",2019,"housing_state_rnk",31.1594
"83116","zcta",2019,"housing_state_rnk",37.6812
"83118","zcta",2019,"housing_state_rnk",50.7246
"83119","zcta",2019,"housing_state_rnk",87.6812
"83121","zcta",2019,"housing_state_rnk",NA
"83122","zcta",2019,"housing_state_rnk",74.6377
"83123","zcta",2019,"housing_state_rnk",27.5362
"83124","zcta",2019,"housing_state_rnk",6.5217
"83126","zcta",2019,"housing_state_rnk",94.2029
"83127","zcta",2019,"housing_state_rnk",82.6087
"83128","zcta",2019,"housing_state_rnk",96.3768
"83414","zcta",2019,"housing_state_rnk",89.8551
