"geoid","geolevel","year","level","value"
"35160","zcta",2019,"housing_score",91.48
"35171","zcta",2019,"housing_score",95.87
"35172","zcta",2019,"housing_score",89.77
"35173","zcta",2019,"housing_score",121.24
"35175","zcta",2019,"housing_score",87.69
"35176","zcta",2019,"housing_score",82.85
"35178","zcta",2019,"housing_score",88.14
"35179","zcta",2019,"housing_score",96.13
"35180","zcta",2019,"housing_score",104.98
"35183","zcta",2019,"housing_score",93.66
"35184","zcta",2019,"housing_score",77.72
"35186","zcta",2019,"housing_score",103.48
"35187","zcta",2019,"housing_score",NA
"35188","zcta",2019,"housing_score",103.1
"35203","zcta",2019,"housing_score",109.32
"35204","zcta",2019,"housing_score",79.22
"35205","zcta",2019,"housing_score",100.41
"35206","zcta",2019,"housing_score",100.16
"35207","zcta",2019,"housing_score",80.49
"35208","zcta",2019,"housing_score",97.97
"35209","zcta",2019,"housing_score",120.02
"35210","zcta",2019,"housing_score",107.1
"35211","zcta",2019,"housing_score",91.45
"35212","zcta",2019,"housing_score",100.07
"35213","zcta",2019,"housing_score",127.58
"35214","zcta",2019,"housing_score",103.6
"35215","zcta",2019,"housing_score",117.61
"35216","zcta",2019,"housing_score",120.65
"35217","zcta",2019,"housing_score",98.1
"35218","zcta",2019,"housing_score",91.26
"35221","zcta",2019,"housing_score",76.82
"35222","zcta",2019,"housing_score",114.18
"35223","zcta",2019,"housing_score",126.4
"35224","zcta",2019,"housing_score",90.36
"35226","zcta",2019,"housing_score",128.98
"35228","zcta",2019,"housing_score",99.65
"35229","zcta",2019,"housing_score",NA
"35233","zcta",2019,"housing_score",90.77
"35234","zcta",2019,"housing_score",89.01
"35235","zcta",2019,"housing_score",114.48
"35242","zcta",2019,"housing_score",133.38
"35243","zcta",2019,"housing_score",115.42
"35244","zcta",2019,"housing_score",124.84
"35254","zcta",2019,"housing_score",NA
"35401","zcta",2019,"housing_score",103.96
"35404","zcta",2019,"housing_score",101.95
"35405","zcta",2019,"housing_score",118.41
"35406","zcta",2019,"housing_score",118.89
"35441","zcta",2019,"housing_score",72.05
"35442","zcta",2019,"housing_score",86.7
"35443","zcta",2019,"housing_score",63.56
"35444","zcta",2019,"housing_score",98.78
"35446","zcta",2019,"housing_score",102.31
"35447","zcta",2019,"housing_score",77.49
"35452","zcta",2019,"housing_score",91.98
"35453","zcta",2019,"housing_score",99.17
"35456","zcta",2019,"housing_score",89.06
"35457","zcta",2019,"housing_score",NA
"35458","zcta",2019,"housing_score",91.68
"35459","zcta",2019,"housing_score",85.36
"35460","zcta",2019,"housing_score",81.59
"35461","zcta",2019,"housing_score",79.19
"35462","zcta",2019,"housing_score",71.95
"35463","zcta",2019,"housing_score",100.55
"35464","zcta",2019,"housing_score",78.31
"35466","zcta",2019,"housing_score",93.31
"35469","zcta",2019,"housing_score",100.1
"35470","zcta",2019,"housing_score",88.68
"35473","zcta",2019,"housing_score",113.95
"35474","zcta",2019,"housing_score",95.53
"35475","zcta",2019,"housing_score",103.9
"35476","zcta",2019,"housing_score",110.99
"35477","zcta",2019,"housing_score",53.76
"35480","zcta",2019,"housing_score",92.76
"35481","zcta",2019,"housing_score",84.99
"35490","zcta",2019,"housing_score",102.39
"35501","zcta",2019,"housing_score",88.97
"35503","zcta",2019,"housing_score",92.66
"35504","zcta",2019,"housing_score",95.47
"35540","zcta",2019,"housing_score",84.26
"35541","zcta",2019,"housing_score",75.13
"35542","zcta",2019,"housing_score",78.62
"35543","zcta",2019,"housing_score",65.91
"35544","zcta",2019,"housing_score",85.32
"35545","zcta",2019,"housing_score",NA
"35546","zcta",2019,"housing_score",91.56
"35548","zcta",2019,"housing_score",71.34
"35549","zcta",2019,"housing_score",80.93
"35550","zcta",2019,"housing_score",77.9
"35552","zcta",2019,"housing_score",91.68
"35553","zcta",2019,"housing_score",74.07
"35554","zcta",2019,"housing_score",71.41
"35555","zcta",2019,"housing_score",84.09
"35559","zcta",2019,"housing_score",NA
"35563","zcta",2019,"housing_score",86.9
"35564","zcta",2019,"housing_score",83.56
"35565","zcta",2019,"housing_score",86.18
"35570","zcta",2019,"housing_score",93.3
"35571","zcta",2019,"housing_score",69.03
"35572","zcta",2019,"housing_score",74.88
"35574","zcta",2019,"housing_score",75.99
"35575","zcta",2019,"housing_score",82.74
"35576","zcta",2019,"housing_score",78.66
"35577","zcta",2019,"housing_score",NA
"35578","zcta",2019,"housing_score",89.39
"35579","zcta",2019,"housing_score",74.83
"35580","zcta",2019,"housing_score",81.69
"35581","zcta",2019,"housing_score",88.45
"35582","zcta",2019,"housing_score",84.84
"35584","zcta",2019,"housing_score",73.22
"35585","zcta",2019,"housing_score",88.86
"35586","zcta",2019,"housing_score",73.69
"35587","zcta",2019,"housing_score",59.54
"35592","zcta",2019,"housing_score",83.5
"35593","zcta",2019,"housing_score",84.45
"35594","zcta",2019,"housing_score",86.46
"35601","zcta",2019,"housing_score",104.21
"35603","zcta",2019,"housing_score",110.34
"35610","zcta",2019,"housing_score",90.18
"35611","zcta",2019,"housing_score",100.96
"35613","zcta",2019,"housing_score",110.25
"35614","zcta",2019,"housing_score",93.56
"35615","zcta",2019,"housing_score",NA
"35616","zcta",2019,"housing_score",75.15
"35618","zcta",2019,"housing_score",74.07
"35619","zcta",2019,"housing_score",92.18
"35620","zcta",2019,"housing_score",101.97
"35621","zcta",2019,"housing_score",94.57
"35622","zcta",2019,"housing_score",90.75
"35630","zcta",2019,"housing_score",99.23
"35633","zcta",2019,"housing_score",101.81
"35634","zcta",2019,"housing_score",98.69
"35640","zcta",2019,"housing_score",105.72
"35643","zcta",2019,"housing_score",87.25
"35645","zcta",2019,"housing_score",99.36
"35646","zcta",2019,"housing_score",76.67
"35647","zcta",2019,"housing_score",93.97
"35648","zcta",2019,"housing_score",94.64
"35649","zcta",2019,"housing_score",NA
"35650","zcta",2019,"housing_score",90.79
"35651","zcta",2019,"housing_score",83.88
"35652","zcta",2019,"housing_score",95.4
"35653","zcta",2019,"housing_score",84.43
"35654","zcta",2019,"housing_score",83.58
"35660","zcta",2019,"housing_score",86.79
"35661","zcta",2019,"housing_score",98.55
"35670","zcta",2019,"housing_score",86.26
"35671","zcta",2019,"housing_score",94.63
"35672","zcta",2019,"housing_score",88.2
"35673","zcta",2019,"housing_score",91.01
"35674","zcta",2019,"housing_score",95.99
"35677","zcta",2019,"housing_score",73.53
"35739","zcta",2019,"housing_score",104.65
"35740","zcta",2019,"housing_score",89.18
"35741","zcta",2019,"housing_score",115.46
"35744","zcta",2019,"housing_score",77.18
"35745","zcta",2019,"housing_score",61.41
"35746","zcta",2019,"housing_score",64.49
"35747","zcta",2019,"housing_score",96.1
"35748","zcta",2019,"housing_score",101.2
"35749","zcta",2019,"housing_score",116.58
"35750","zcta",2019,"housing_score",109.8
"35751","zcta",2019,"housing_score",88.92
"35752","zcta",2019,"housing_score",89.49
"35754","zcta",2019,"housing_score",91.91
"35755","zcta",2019,"housing_score",84.51
"35756","zcta",2019,"housing_score",123.64
"35757","zcta",2019,"housing_score",120.26
"35758","zcta",2019,"housing_score",126.08
"35759","zcta",2019,"housing_score",116.79
"35760","zcta",2019,"housing_score",95.09
"35761","zcta",2019,"housing_score",105.7
"35763","zcta",2019,"housing_score",131.97
"35764","zcta",2019,"housing_score",74.35
"35765","zcta",2019,"housing_score",77.97
"35766","zcta",2019,"housing_score",61.79
"35768","zcta",2019,"housing_score",94.48
"35769","zcta",2019,"housing_score",99.67
"35771","zcta",2019,"housing_score",91.1
"35772","zcta",2019,"housing_score",83.44
"35773","zcta",2019,"housing_score",107.45
"35774","zcta",2019,"housing_score",77.9
"35775","zcta",2019,"housing_score",93.76
"35776","zcta",2019,"housing_score",83.46
"35801","zcta",2019,"housing_score",116.21
"35802","zcta",2019,"housing_score",110.64
"35803","zcta",2019,"housing_score",114.51
"35805","zcta",2019,"housing_score",93.78
"35806","zcta",2019,"housing_score",120.82
"35808","zcta",2019,"housing_score",112.35
"35810","zcta",2019,"housing_score",109.02
"35811","zcta",2019,"housing_score",115.68
"35816","zcta",2019,"housing_score",103.57
"35824","zcta",2019,"housing_score",117.75
"35896","zcta",2019,"housing_score",NA
"35901","zcta",2019,"housing_score",99.73
"35903","zcta",2019,"housing_score",95.85
"35904","zcta",2019,"housing_score",87.86
"35905","zcta",2019,"housing_score",99.05
"35906","zcta",2019,"housing_score",103.9
"35907","zcta",2019,"housing_score",109.95
"35950","zcta",2019,"housing_score",105.53
"35951","zcta",2019,"housing_score",99.7
"35952","zcta",2019,"housing_score",86.95
"35953","zcta",2019,"housing_score",93.18
"35954","zcta",2019,"housing_score",86.01
"35956","zcta",2019,"housing_score",93.89
"35957","zcta",2019,"housing_score",97.93
"35958","zcta",2019,"housing_score",86.75
"35959","zcta",2019,"housing_score",79.75
"35960","zcta",2019,"housing_score",88.12
"35961","zcta",2019,"housing_score",85.48
"35962","zcta",2019,"housing_score",92.63
"35963","zcta",2019,"housing_score",107.02
"35966","zcta",2019,"housing_score",90.23
"35967","zcta",2019,"housing_score",93.93
"35968","zcta",2019,"housing_score",94.95
"35971","zcta",2019,"housing_score",91.23
"35972","zcta",2019,"housing_score",97.75
"35973","zcta",2019,"housing_score",72.66
"35974","zcta",2019,"housing_score",98.94
"35975","zcta",2019,"housing_score",107.2
"35976","zcta",2019,"housing_score",103.7
"35978","zcta",2019,"housing_score",91.48
"35979","zcta",2019,"housing_score",73.1
"35980","zcta",2019,"housing_score",95.31
"35981","zcta",2019,"housing_score",79.54
"35983","zcta",2019,"housing_score",87.27
"35984","zcta",2019,"housing_score",83.19
"35986","zcta",2019,"housing_score",90.89
"35987","zcta",2019,"housing_score",84.49
"35988","zcta",2019,"housing_score",92.6
"35989","zcta",2019,"housing_score",82.13
"35990","zcta",2019,"housing_score",NA
"36003","zcta",2019,"housing_score",85.62
"36005","zcta",2019,"housing_score",82.44
"36006","zcta",2019,"housing_score",87.66
"36009","zcta",2019,"housing_score",81.48
"36010","zcta",2019,"housing_score",82.94
"36013","zcta",2019,"housing_score",111.38
"36016","zcta",2019,"housing_score",88.43
"36017","zcta",2019,"housing_score",NA
"36020","zcta",2019,"housing_score",107.27
"36022","zcta",2019,"housing_score",108.06
"36024","zcta",2019,"housing_score",98.91
"36025","zcta",2019,"housing_score",NA
"36026","zcta",2019,"housing_score",91.13
"36027","zcta",2019,"housing_score",95.04
"36028","zcta",2019,"housing_score",71.39
"36029","zcta",2019,"housing_score",89.02
"36030","zcta",2019,"housing_score",64.33
"36031","zcta",2019,"housing_score",83.45
"36032","zcta",2019,"housing_score",80.1
"36033","zcta",2019,"housing_score",57.91
"36034","zcta",2019,"housing_score",66.82
"36035","zcta",2019,"housing_score",68.32
"36036","zcta",2019,"housing_score",86.01
"36037","zcta",2019,"housing_score",80.17
"36038","zcta",2019,"housing_score",NA
"36039","zcta",2019,"housing_score",105.81
"36040","zcta",2019,"housing_score",87.43
"36041","zcta",2019,"housing_score",69.26
"36042","zcta",2019,"housing_score",67.78
"36043","zcta",2019,"housing_score",85.64
"36046","zcta",2019,"housing_score",89.95
"36047","zcta",2019,"housing_score",72.79
"36048","zcta",2019,"housing_score",79.48
"36049","zcta",2019,"housing_score",82.73
"36051","zcta",2019,"housing_score",97.45
"36052","zcta",2019,"housing_score",108.61
"36053","zcta",2019,"housing_score",71.82
"36054","zcta",2019,"housing_score",115.29
"36064","zcta",2019,"housing_score",118.23
"36066","zcta",2019,"housing_score",116.51
"36067","zcta",2019,"housing_score",108.57
"36069","zcta",2019,"housing_score",94.04
"36071","zcta",2019,"housing_score",71.82
"36075","zcta",2019,"housing_score",91.93
"36078","zcta",2019,"housing_score",94.04
"36079","zcta",2019,"housing_score",97.54
"36080","zcta",2019,"housing_score",100.35
"36081","zcta",2019,"housing_score",92.45
"36082","zcta",2019,"housing_score",NA
"36083","zcta",2019,"housing_score",77.99
"36088","zcta",2019,"housing_score",NA
"36089","zcta",2019,"housing_score",90.26
"36091","zcta",2019,"housing_score",88.32
"36092","zcta",2019,"housing_score",106.6
"36093","zcta",2019,"housing_score",118.72
"36104","zcta",2019,"housing_score",93.05
"36105","zcta",2019,"housing_score",85.42
"36106","zcta",2019,"housing_score",111.09
"36107","zcta",2019,"housing_score",92.54
"36108","zcta",2019,"housing_score",82.98
"36109","zcta",2019,"housing_score",112.24
"36110","zcta",2019,"housing_score",89.81
"36111","zcta",2019,"housing_score",110.79
"36112","zcta",2019,"housing_score",NA
"36113","zcta",2019,"housing_score",NA
"36115","zcta",2019,"housing_score",NA
"36116","zcta",2019,"housing_score",117.44
"36117","zcta",2019,"housing_score",123.18
"36201","zcta",2019,"housing_score",83.86
"36203","zcta",2019,"housing_score",109.39
"36205","zcta",2019,"housing_score",102.96
"36206","zcta",2019,"housing_score",98.42
"36207","zcta",2019,"housing_score",104.62
"36250","zcta",2019,"housing_score",104.16
"36251","zcta",2019,"housing_score",81.86
"36255","zcta",2019,"housing_score",95.97
"36256","zcta",2019,"housing_score",76.48
"36258","zcta",2019,"housing_score",88.52
"36260","zcta",2019,"housing_score",99.03
"36262","zcta",2019,"housing_score",81.51
"36263","zcta",2019,"housing_score",70.32
"36264","zcta",2019,"housing_score",91.19
"36265","zcta",2019,"housing_score",102.37
"36266","zcta",2019,"housing_score",90.47
"36267","zcta",2019,"housing_score",NA
"36268","zcta",2019,"housing_score",93.84
"36269","zcta",2019,"housing_score",90.77
"36271","zcta",2019,"housing_score",92.61
"36272","zcta",2019,"housing_score",92.54
"36273","zcta",2019,"housing_score",83.45
"36274","zcta",2019,"housing_score",84.74
"36276","zcta",2019,"housing_score",72.08
"36277","zcta",2019,"housing_score",104.09
"36278","zcta",2019,"housing_score",84.07
"36279","zcta",2019,"housing_score",86.09
"36280","zcta",2019,"housing_score",78.85
"36301","zcta",2019,"housing_score",105.18
"36303","zcta",2019,"housing_score",102.74
"36305","zcta",2019,"housing_score",110.98
"36310","zcta",2019,"housing_score",79.67
"36311","zcta",2019,"housing_score",83.27
"36312","zcta",2019,"housing_score",96.21
"36313","zcta",2019,"housing_score",93.64
"36314","zcta",2019,"housing_score",73.06
"36316","zcta",2019,"housing_score",93.07
"36317","zcta",2019,"housing_score",77.48
"36318","zcta",2019,"housing_score",82.26
"36319","zcta",2019,"housing_score",90.34
"36320","zcta",2019,"housing_score",96.27
"36321","zcta",2019,"housing_score",102.49
"36322","zcta",2019,"housing_score",96.04
"36323","zcta",2019,"housing_score",87.97
"36330","zcta",2019,"housing_score",111.68
"36340","zcta",2019,"housing_score",88.15
"36343","zcta",2019,"housing_score",78.11
"36344","zcta",2019,"housing_score",95.04
"36345","zcta",2019,"housing_score",99.85
"36346","zcta",2019,"housing_score",88.99
"36350","zcta",2019,"housing_score",101.98
"36351","zcta",2019,"housing_score",94.47
"36352","zcta",2019,"housing_score",102.98
"36353","zcta",2019,"housing_score",83.96
"36360","zcta",2019,"housing_score",102
"36362","zcta",2019,"housing_score",110.16
"36370","zcta",2019,"housing_score",79.46
"36371","zcta",2019,"housing_score",99.19
"36373","zcta",2019,"housing_score",63.25
"36374","zcta",2019,"housing_score",84.42
"36375","zcta",2019,"housing_score",93.59
"36376","zcta",2019,"housing_score",92.74
"36401","zcta",2019,"housing_score",63.43
"36420","zcta",2019,"housing_score",89.82
"36421","zcta",2019,"housing_score",91.19
"36425","zcta",2019,"housing_score",61.25
"36426","zcta",2019,"housing_score",85.33
"36432","zcta",2019,"housing_score",56.03
"36435","zcta",2019,"housing_score",57.26
"36436","zcta",2019,"housing_score",52.53
"36439","zcta",2019,"housing_score",103.27
"36441","zcta",2019,"housing_score",82.71
"36442","zcta",2019,"housing_score",75.72
"36444","zcta",2019,"housing_score",75.38
"36445","zcta",2019,"housing_score",81.91
"36446","zcta",2019,"housing_score",60.19
"36451","zcta",2019,"housing_score",85.44
"36453","zcta",2019,"housing_score",88.39
"36454","zcta",2019,"housing_score",NA
"36455","zcta",2019,"housing_score",62.09
"36456","zcta",2019,"housing_score",62.21
"36460","zcta",2019,"housing_score",95.63
"36467","zcta",2019,"housing_score",92.74
"36470","zcta",2019,"housing_score",NA
"36471","zcta",2019,"housing_score",51.91
"36473","zcta",2019,"housing_score",67.34
"36474","zcta",2019,"housing_score",76.77
"36475","zcta",2019,"housing_score",59.42
"36476","zcta",2019,"housing_score",NA
"36477","zcta",2019,"housing_score",79.46
"36480","zcta",2019,"housing_score",72.98
"36481","zcta",2019,"housing_score",84.39
"36482","zcta",2019,"housing_score",72.87
"36483","zcta",2019,"housing_score",62.02
"36502","zcta",2019,"housing_score",82.97
"36505","zcta",2019,"housing_score",98.7
"36507","zcta",2019,"housing_score",100.07
"36509","zcta",2019,"housing_score",84.08
"36511","zcta",2019,"housing_score",75.27
"36512","zcta",2019,"housing_score",NA
"36513","zcta",2019,"housing_score",92.39
"36518","zcta",2019,"housing_score",85.61
"36521","zcta",2019,"housing_score",102.32
"36522","zcta",2019,"housing_score",92.36
"36523","zcta",2019,"housing_score",89.85
"36524","zcta",2019,"housing_score",72.68
"36525","zcta",2019,"housing_score",100.25
"36526","zcta",2019,"housing_score",120.32
"36527","zcta",2019,"housing_score",119
"36528","zcta",2019,"housing_score",81.92
"36529","zcta",2019,"housing_score",72.39
"36530","zcta",2019,"housing_score",95.66
"36532","zcta",2019,"housing_score",114.09
"36535","zcta",2019,"housing_score",110.32
"36538","zcta",2019,"housing_score",80.38
"36539","zcta",2019,"housing_score",82.93
"36540","zcta",2019,"housing_score",81.58
"36541","zcta",2019,"housing_score",102.12
"36542","zcta",2019,"housing_score",94.33
"36543","zcta",2019,"housing_score",51.93
"36544","zcta",2019,"housing_score",93.29
"36545","zcta",2019,"housing_score",79.93
"36548","zcta",2019,"housing_score",96.11
"36549","zcta",2019,"housing_score",94.83
"36550","zcta",2019,"housing_score",74.42
"36551","zcta",2019,"housing_score",109.15
"36553","zcta",2019,"housing_score",73.27
"36555","zcta",2019,"housing_score",97.84
"36556","zcta",2019,"housing_score",87.41
"36558","zcta",2019,"housing_score",69.82
"36559","zcta",2019,"housing_score",102.65
"36560","zcta",2019,"housing_score",72.52
"36561","zcta",2019,"housing_score",86.03
"36562","zcta",2019,"housing_score",72.5
"36564","zcta",2019,"housing_score",124.25
"36567","zcta",2019,"housing_score",105.38
"36568","zcta",2019,"housing_score",NA
"36569","zcta",2019,"housing_score",48.7
"36571","zcta",2019,"housing_score",107.61
"36572","zcta",2019,"housing_score",108.54
"36574","zcta",2019,"housing_score",91.74
"36575","zcta",2019,"housing_score",108.67
"36576","zcta",2019,"housing_score",101.76
"36578","zcta",2019,"housing_score",97.63
"36579","zcta",2019,"housing_score",80.66
"36580","zcta",2019,"housing_score",100.49
"36581","zcta",2019,"housing_score",69.36
"36582","zcta",2019,"housing_score",106.35
"36583","zcta",2019,"housing_score",69.9
"36584","zcta",2019,"housing_score",76.12
"36585","zcta",2019,"housing_score",78.86
"36587","zcta",2019,"housing_score",96.91
"36590","zcta",2019,"housing_score",NA
"36602","zcta",2019,"housing_score",103.22
"36603","zcta",2019,"housing_score",78.54
"36604","zcta",2019,"housing_score",104.57
"36605","zcta",2019,"housing_score",96.6
"36606","zcta",2019,"housing_score",105.16
"36607","zcta",2019,"housing_score",93.6
"36608","zcta",2019,"housing_score",115.8
"36609","zcta",2019,"housing_score",111.59
"36610","zcta",2019,"housing_score",59.5
"36611","zcta",2019,"housing_score",96.17
"36612","zcta",2019,"housing_score",86.4
"36613","zcta",2019,"housing_score",99.15
"36615","zcta",2019,"housing_score",NA
"36616","zcta",2019,"housing_score",NA
"36617","zcta",2019,"housing_score",79.46
"36618","zcta",2019,"housing_score",110.77
"36619","zcta",2019,"housing_score",104.38
"36688","zcta",2019,"housing_score",NA
"36693","zcta",2019,"housing_score",112.14
"36695","zcta",2019,"housing_score",124.81
"36701","zcta",2019,"housing_score",92.68
"36703","zcta",2019,"housing_score",91.05
"36720","zcta",2019,"housing_score",77.36
"36722","zcta",2019,"housing_score",69.52
"36723","zcta",2019,"housing_score",89.63
"36726","zcta",2019,"housing_score",77.99
"36727","zcta",2019,"housing_score",NA
"36728","zcta",2019,"housing_score",76.26
"36732","zcta",2019,"housing_score",93.11
"36736","zcta",2019,"housing_score",83.85
"36738","zcta",2019,"housing_score",81.06
"36740","zcta",2019,"housing_score",49.57
"36742","zcta",2019,"housing_score",58.99
"36744","zcta",2019,"housing_score",76.4
"36748","zcta",2019,"housing_score",75.32
"36749","zcta",2019,"housing_score",84.36
"36750","zcta",2019,"housing_score",87.91
"36751","zcta",2019,"housing_score",77.01
"36752","zcta",2019,"housing_score",87.77
"36753","zcta",2019,"housing_score",NA
"36754","zcta",2019,"housing_score",90.83
"36756","zcta",2019,"housing_score",76.44
"36758","zcta",2019,"housing_score",87.1
"36759","zcta",2019,"housing_score",88.78
"36761","zcta",2019,"housing_score",66.83
"36763","zcta",2019,"housing_score",67.63
"36765","zcta",2019,"housing_score",74.48
"36766","zcta",2019,"housing_score",NA
"36767","zcta",2019,"housing_score",77.14
"36768","zcta",2019,"housing_score",69.95
"36769","zcta",2019,"housing_score",72.97
"36773","zcta",2019,"housing_score",95.8
"36775","zcta",2019,"housing_score",72.91
"36776","zcta",2019,"housing_score",63.56
"36782","zcta",2019,"housing_score",77.35
"36783","zcta",2019,"housing_score",63.69
"36784","zcta",2019,"housing_score",88.24
"36785","zcta",2019,"housing_score",80.28
"36786","zcta",2019,"housing_score",54.31
"36790","zcta",2019,"housing_score",NA
"36792","zcta",2019,"housing_score",65.71
"36793","zcta",2019,"housing_score",52.39
"36801","zcta",2019,"housing_score",110.7
"36804","zcta",2019,"housing_score",106.95
"36830","zcta",2019,"housing_score",117.69
"36832","zcta",2019,"housing_score",106.46
"36849","zcta",2019,"housing_score",NA
"36850","zcta",2019,"housing_score",68.6
"36852","zcta",2019,"housing_score",83.22
"36853","zcta",2019,"housing_score",89.46
"36854","zcta",2019,"housing_score",102.91
"36855","zcta",2019,"housing_score",93.43
"36856","zcta",2019,"housing_score",120.65
"36858","zcta",2019,"housing_score",75.18
"36859","zcta",2019,"housing_score",NA
"36860","zcta",2019,"housing_score",71.57
"36861","zcta",2019,"housing_score",91.6
"36862","zcta",2019,"housing_score",84.81
"36863","zcta",2019,"housing_score",90.77
"36865","zcta",2019,"housing_score",NA
"36866","zcta",2019,"housing_score",81.86
"36867","zcta",2019,"housing_score",108.41
"36869","zcta",2019,"housing_score",102.21
"36870","zcta",2019,"housing_score",105.11
"36871","zcta",2019,"housing_score",85.66
"36874","zcta",2019,"housing_score",107.34
"36875","zcta",2019,"housing_score",90.64
"36877","zcta",2019,"housing_score",108.53
"36879","zcta",2019,"housing_score",109.65
"36901","zcta",2019,"housing_score",96.21
"36904","zcta",2019,"housing_score",74.34
"36907","zcta",2019,"housing_score",65.22
"36908","zcta",2019,"housing_score",73.96
"36910","zcta",2019,"housing_score",NA
"36912","zcta",2019,"housing_score",62.95
"36913","zcta",2019,"housing_score",NA
"36915","zcta",2019,"housing_score",61.37
"36916","zcta",2019,"housing_score",59.47
"36919","zcta",2019,"housing_score",62.9
"36921","zcta",2019,"housing_score",79.61
"36922","zcta",2019,"housing_score",67.05
"36925","zcta",2019,"housing_score",75.15
"35004","zcta",2019,"housing_rnk",72.1409
"35005","zcta",2019,"housing_rnk",48.182
"35006","zcta",2019,"housing_rnk",29.6136
"35007","zcta",2019,"housing_rnk",78.0988
"35010","zcta",2019,"housing_rnk",42.5827
"35013","zcta",2019,"housing_rnk",NA
"35014","zcta",2019,"housing_rnk",42.2697
"35016","zcta",2019,"housing_rnk",53.7681
"35019","zcta",2019,"housing_rnk",26.3166
"35020","zcta",2019,"housing_rnk",24.1415
"35022","zcta",2019,"housing_rnk",78.4151
"35023","zcta",2019,"housing_rnk",62.4001
"35031","zcta",2019,"housing_rnk",18.3597
"35032","zcta",2019,"housing_rnk",NA
"35033","zcta",2019,"housing_rnk",28.8961
"35034","zcta",2019,"housing_rnk",8.3189
"35035","zcta",2019,"housing_rnk",5.4459
"35036","zcta",2019,"housing_rnk",55.4639
"35040","zcta",2019,"housing_rnk",77.7205
"35042","zcta",2019,"housing_rnk",17.4564
"35043","zcta",2019,"housing_rnk",84.6666
"35044","zcta",2019,"housing_rnk",28.4592
