"geoid","geolevel","year","level","value"
"84088","zcta",2019,"housing_rnk",90.0016
"84092","zcta",2019,"housing_rnk",95.3171
"84093","zcta",2019,"housing_rnk",94.3062
"84094","zcta",2019,"housing_rnk",90.1875
"84095","zcta",2019,"housing_rnk",98.226
"84096","zcta",2019,"housing_rnk",96.5922
"84097","zcta",2019,"housing_rnk",84.3078
"84098","zcta",2019,"housing_rnk",91.0973
"84101","zcta",2019,"housing_rnk",62.3838
"84102","zcta",2019,"housing_rnk",80.3228
"84103","zcta",2019,"housing_rnk",83.1893
"84104","zcta",2019,"housing_rnk",79.9674
"84105","zcta",2019,"housing_rnk",88.919
"84106","zcta",2019,"housing_rnk",86.8417
"84107","zcta",2019,"housing_rnk",80.6098
"84108","zcta",2019,"housing_rnk",87.6863
"84109","zcta",2019,"housing_rnk",88.8537
"84111","zcta",2019,"housing_rnk",68.9418
"84112","zcta",2019,"housing_rnk",NA
"84113","zcta",2019,"housing_rnk",NA
"84115","zcta",2019,"housing_rnk",83.1306
"84116","zcta",2019,"housing_rnk",81.412
"84117","zcta",2019,"housing_rnk",80.2772
"84118","zcta",2019,"housing_rnk",92.9985
"84119","zcta",2019,"housing_rnk",83.9785
"84120","zcta",2019,"housing_rnk",87.9048
"84121","zcta",2019,"housing_rnk",89.3886
"84123","zcta",2019,"housing_rnk",84.4513
"84124","zcta",2019,"housing_rnk",85.1883
"84128","zcta",2019,"housing_rnk",90.7321
"84144","zcta",2019,"housing_rnk",88.2896
"84180","zcta",2019,"housing_rnk",NA
"84301","zcta",2019,"housing_rnk",41.7544
"84302","zcta",2019,"housing_rnk",78.8717
"84304","zcta",2019,"housing_rnk",NA
"84305","zcta",2019,"housing_rnk",58.3597
"84306","zcta",2019,"housing_rnk",65.3709
"84307","zcta",2019,"housing_rnk",67.6439
"84308","zcta",2019,"housing_rnk",65.0416
"84309","zcta",2019,"housing_rnk",54.9747
"84310","zcta",2019,"housing_rnk",88.7266
"84311","zcta",2019,"housing_rnk",57.4075
"84312","zcta",2019,"housing_rnk",73.4616
"84313","zcta",2019,"housing_rnk",NA
"84314","zcta",2019,"housing_rnk",75.49
"84315","zcta",2019,"housing_rnk",90.1777
"84316","zcta",2019,"housing_rnk",31.1626
"84317","zcta",2019,"housing_rnk",24.0111
"84318","zcta",2019,"housing_rnk",80.8837
"84319","zcta",2019,"housing_rnk",75.9106
"84320","zcta",2019,"housing_rnk",74.4856
"84321","zcta",2019,"housing_rnk",80.375
"84324","zcta",2019,"housing_rnk",64.6894
"84325","zcta",2019,"housing_rnk",83.1371
"84326","zcta",2019,"housing_rnk",74.016
"84327","zcta",2019,"housing_rnk",79.0152
"84328","zcta",2019,"housing_rnk",67.7809
"84329","zcta",2019,"housing_rnk",1.8718
"84330","zcta",2019,"housing_rnk",52.5909
"84331","zcta",2019,"housing_rnk",48.9679
"84332","zcta",2019,"housing_rnk",82.4751
"84333","zcta",2019,"housing_rnk",72.5289
"84334","zcta",2019,"housing_rnk",52.3724
"84335","zcta",2019,"housing_rnk",82.3088
"84336","zcta",2019,"housing_rnk",2.8893
"84337","zcta",2019,"housing_rnk",81.2229
"84338","zcta",2019,"housing_rnk",53.5236
"84339","zcta",2019,"housing_rnk",81.262
"84340","zcta",2019,"housing_rnk",74.8541
"84341","zcta",2019,"housing_rnk",76.5759
"84401","zcta",2019,"housing_rnk",82.4751
"84403","zcta",2019,"housing_rnk",83.1567
"84404","zcta",2019,"housing_rnk",86.6591
"84405","zcta",2019,"housing_rnk",80.5576
"84414","zcta",2019,"housing_rnk",89.8027
"84501","zcta",2019,"housing_rnk",56.0607
"84511","zcta",2019,"housing_rnk",31.7235
"84512","zcta",2019,"housing_rnk",0.525
"84513","zcta",2019,"housing_rnk",39.1228
"84515","zcta",2019,"housing_rnk",NA
"84516","zcta",2019,"housing_rnk",2.2697
"84518","zcta",2019,"housing_rnk",34.8965
"84520","zcta",2019,"housing_rnk",35.1019
"84521","zcta",2019,"housing_rnk",42.4034
"84522","zcta",2019,"housing_rnk",22.1392
"84523","zcta",2019,"housing_rnk",35.5585
"84525","zcta",2019,"housing_rnk",10.9017
"84526","zcta",2019,"housing_rnk",36.4813
"84528","zcta",2019,"housing_rnk",57.5673
"84529","zcta",2019,"housing_rnk",14.841
"84530","zcta",2019,"housing_rnk",38.288
"84531","zcta",2019,"housing_rnk",0.7011
"84532","zcta",2019,"housing_rnk",52.2713
"84533","zcta",2019,"housing_rnk",2.5632
"84534","zcta",2019,"housing_rnk",0.5479
"84535","zcta",2019,"housing_rnk",30.4125
"84536","zcta",2019,"housing_rnk",0.1533
"84537","zcta",2019,"housing_rnk",28.4298
"84539","zcta",2019,"housing_rnk",9.5549
"84540","zcta",2019,"housing_rnk",NA
"84542","zcta",2019,"housing_rnk",58.5977
"84601","zcta",2019,"housing_rnk",83.7306
"84604","zcta",2019,"housing_rnk",80.2152
"84606","zcta",2019,"housing_rnk",81.7903
"84620","zcta",2019,"housing_rnk",46.4764
"84621","zcta",2019,"housing_rnk",NA
"84622","zcta",2019,"housing_rnk",74.7399
"84623","zcta",2019,"housing_rnk",72.7246
"84624","zcta",2019,"housing_rnk",57.4792
"84626","zcta",2019,"housing_rnk",82.0088
"84627","zcta",2019,"housing_rnk",65.2959
"84628","zcta",2019,"housing_rnk",16.7455
"84629","zcta",2019,"housing_rnk",43.6361
"84630","zcta",2019,"housing_rnk",46.871
"84631","zcta",2019,"housing_rnk",38.5293
"84632","zcta",2019,"housing_rnk",56.8335
"84633","zcta",2019,"housing_rnk",63.6882
"84634","zcta",2019,"housing_rnk",NA
"84635","zcta",2019,"housing_rnk",43.3426
"84636","zcta",2019,"housing_rnk",49.7799
"84637","zcta",2019,"housing_rnk",54.3193
"84638","zcta",2019,"housing_rnk",67.0243
"84639","zcta",2019,"housing_rnk",55.4443
"84640","zcta",2019,"housing_rnk",35.7411
"84642","zcta",2019,"housing_rnk",68.694
"84643","zcta",2019,"housing_rnk",52.9594
"84645","zcta",2019,"housing_rnk",74.6356
"84646","zcta",2019,"housing_rnk",63.0752
"84647","zcta",2019,"housing_rnk",44.5035
"84648","zcta",2019,"housing_rnk",74.8084
"84649","zcta",2019,"housing_rnk",55.9661
"84651","zcta",2019,"housing_rnk",84.0535
"84652","zcta",2019,"housing_rnk",43.6361
"84653","zcta",2019,"housing_rnk",83.7306
"84654","zcta",2019,"housing_rnk",56.0509
"84655","zcta",2019,"housing_rnk",87.1352
"84656","zcta",2019,"housing_rnk",47.5624
"84657","zcta",2019,"housing_rnk",66.5677
"84660","zcta",2019,"housing_rnk",90.0734
"84662","zcta",2019,"housing_rnk",41.2196
"84663","zcta",2019,"housing_rnk",87.6015
"84664","zcta",2019,"housing_rnk",88.2244
"84665","zcta",2019,"housing_rnk",67.6667
"84667","zcta",2019,"housing_rnk",62.9382
"84701","zcta",2019,"housing_rnk",68.4592
"84710","zcta",2019,"housing_rnk",31.0289
"84711","zcta",2019,"housing_rnk",68.2994
"84712","zcta",2019,"housing_rnk",0.7142
"84713","zcta",2019,"housing_rnk",61.6468
"84714","zcta",2019,"housing_rnk",13.9442
"84715","zcta",2019,"housing_rnk",6.6851
"84716","zcta",2019,"housing_rnk",3.0947
"84718","zcta",2019,"housing_rnk",14.8052
"84719","zcta",2019,"housing_rnk",NA
"84720","zcta",2019,"housing_rnk",72.6137
"84721","zcta",2019,"housing_rnk",80.8968
"84722","zcta",2019,"housing_rnk",50.1223
"84723","zcta",2019,"housing_rnk",38.7869
"84724","zcta",2019,"housing_rnk",48.6874
"84725","zcta",2019,"housing_rnk",62.5273
"84726","zcta",2019,"housing_rnk",17.9195
"84728","zcta",2019,"housing_rnk",NA
"84729","zcta",2019,"housing_rnk",19.5369
"84730","zcta",2019,"housing_rnk",54.6878
"84731","zcta",2019,"housing_rnk",36.4357
"84732","zcta",2019,"housing_rnk",NA
"84733","zcta",2019,"housing_rnk",NA
"84734","zcta",2019,"housing_rnk",37.264
"84735","zcta",2019,"housing_rnk",12.1376
"84736","zcta",2019,"housing_rnk",32.8322
"84737","zcta",2019,"housing_rnk",72.9659
"84738","zcta",2019,"housing_rnk",75.1443
"84739","zcta",2019,"housing_rnk",64.7024
"84740","zcta",2019,"housing_rnk",8.2015
"84741","zcta",2019,"housing_rnk",45.5992
"84742","zcta",2019,"housing_rnk",35.5878
"84743","zcta",2019,"housing_rnk",NA
"84744","zcta",2019,"housing_rnk",6.4471
"84745","zcta",2019,"housing_rnk",68.182
"84746","zcta",2019,"housing_rnk",46.9362
"84747","zcta",2019,"housing_rnk",25.5797
"84749","zcta",2019,"housing_rnk",35.8389
"84750","zcta",2019,"housing_rnk",22.3936
"84751","zcta",2019,"housing_rnk",49.9397
"84752","zcta",2019,"housing_rnk",63.9328
"84753","zcta",2019,"housing_rnk",NA
"84754","zcta",2019,"housing_rnk",58.6662
"84755","zcta",2019,"housing_rnk",NA
"84756","zcta",2019,"housing_rnk",36.3737
"84757","zcta",2019,"housing_rnk",67.9211
"84758","zcta",2019,"housing_rnk",26.3558
"84759","zcta",2019,"housing_rnk",38.9923
"84760","zcta",2019,"housing_rnk",40.088
"84761","zcta",2019,"housing_rnk",44.3698
"84762","zcta",2019,"housing_rnk",NA
"84763","zcta",2019,"housing_rnk",26.7471
"84764","zcta",2019,"housing_rnk",15.6889
"84765","zcta",2019,"housing_rnk",83.4926
"84766","zcta",2019,"housing_rnk",55.3171
"84767","zcta",2019,"housing_rnk",33.3181
"84770","zcta",2019,"housing_rnk",73.6377
"84772","zcta",2019,"housing_rnk",71.6256
"84773","zcta",2019,"housing_rnk",31.3158
"84774","zcta",2019,"housing_rnk",73.3051
"84775","zcta",2019,"housing_rnk",17.5477
"84776","zcta",2019,"housing_rnk",19.4913
"84779","zcta",2019,"housing_rnk",55.7998
"84780","zcta",2019,"housing_rnk",76.5629
"84781","zcta",2019,"housing_rnk",11.2734
"84782","zcta",2019,"housing_rnk",76.8987
"84783","zcta",2019,"housing_rnk",70.9408
"84784","zcta",2019,"housing_rnk",72.2322
"84790","zcta",2019,"housing_rnk",81.2229
"83312","zcta",2019,"housing_state_rnk",10.7407
"84001","zcta",2019,"housing_state_rnk",15.5556
"84002","zcta",2019,"housing_state_rnk",37.7778
"84003","zcta",2019,"housing_state_rnk",95.9259
"84004","zcta",2019,"housing_state_rnk",96.2963
"84005","zcta",2019,"housing_state_rnk",98.1481
"84006","zcta",2019,"housing_state_rnk",65.1852
"84007","zcta",2019,"housing_state_rnk",14.4444
"84010","zcta",2019,"housing_state_rnk",88.1481
"84013","zcta",2019,"housing_state_rnk",72.963
"84014","zcta",2019,"housing_state_rnk",80.9259
"84015","zcta",2019,"housing_state_rnk",93.3333
"84017","zcta",2019,"housing_state_rnk",57.4074
"84018","zcta",2019,"housing_state_rnk",82.2222
"84020","zcta",2019,"housing_state_rnk",99.6296
"84021","zcta",2019,"housing_state_rnk",18.5185
"84022","zcta",2019,"housing_state_rnk",61.4815
"84023","zcta",2019,"housing_state_rnk",7.037
"84024","zcta",2019,"housing_state_rnk",NA
"84025","zcta",2019,"housing_state_rnk",94.0741
"84026","zcta",2019,"housing_state_rnk",2.2222
"84027","zcta",2019,"housing_state_rnk",9.2593
"84028","zcta",2019,"housing_state_rnk",7.4074
"84029","zcta",2019,"housing_state_rnk",76.6667
"84031","zcta",2019,"housing_state_rnk",5.1852
"84032","zcta",2019,"housing_state_rnk",82.5926
"84033","zcta",2019,"housing_state_rnk",52.5926
"84034","zcta",2019,"housing_state_rnk",8.5185
"84035","zcta",2019,"housing_state_rnk",34.4444
"84036","zcta",2019,"housing_state_rnk",60
"84037","zcta",2019,"housing_state_rnk",93.7037
"84038","zcta",2019,"housing_state_rnk",12.963
"84039","zcta",2019,"housing_state_rnk",10.3704
"84040","zcta",2019,"housing_state_rnk",86.6667
"84041","zcta",2019,"housing_state_rnk",88.8889
"84042","zcta",2019,"housing_state_rnk",81.8519
"84043","zcta",2019,"housing_state_rnk",98.5185
"84044","zcta",2019,"housing_state_rnk",89.6296
"84045","zcta",2019,"housing_state_rnk",97.037
"84046","zcta",2019,"housing_state_rnk",1.8519
