"geoid","geolevel","year","level","value"
"59401","zcta",2019,"housing_score",110.56
"59404","zcta",2019,"housing_score",115.42
"59405","zcta",2019,"housing_score",111.75
"59410","zcta",2019,"housing_score",75.29
"59411","zcta",2019,"housing_score",NA
"59412","zcta",2019,"housing_score",88.51
"59414","zcta",2019,"housing_score",103.52
"59416","zcta",2019,"housing_score",55.55
"59417","zcta",2019,"housing_score",77.68
"59418","zcta",2019,"housing_score",NA
"59419","zcta",2019,"housing_score",NA
"59420","zcta",2019,"housing_score",76.78
"59421","zcta",2019,"housing_score",79.16
"59422","zcta",2019,"housing_score",96.78
"59424","zcta",2019,"housing_score",NA
"59425","zcta",2019,"housing_score",91.85
"59427","zcta",2019,"housing_score",92.64
"59430","zcta",2019,"housing_score",94.37
"59432","zcta",2019,"housing_score",71.93
"59433","zcta",2019,"housing_score",87.76
"59434","zcta",2019,"housing_score",73.76
"59436","zcta",2019,"housing_score",98.15
"59440","zcta",2019,"housing_score",77.38
"59441","zcta",2019,"housing_score",NA
"59442","zcta",2019,"housing_score",91.79
"59443","zcta",2019,"housing_score",100.98
"59444","zcta",2019,"housing_score",76.25
"59446","zcta",2019,"housing_score",73.03
"59447","zcta",2019,"housing_score",77.95
"59448","zcta",2019,"housing_score",57.2
"59450","zcta",2019,"housing_score",79.35
"59451","zcta",2019,"housing_score",71.37
"59452","zcta",2019,"housing_score",68.64
"59453","zcta",2019,"housing_score",71.6
"59454","zcta",2019,"housing_score",84.43
"59456","zcta",2019,"housing_score",94.29
"59457","zcta",2019,"housing_score",92.54
"59460","zcta",2019,"housing_score",58.36
"59461","zcta",2019,"housing_score",NA
"59462","zcta",2019,"housing_score",67.18
"59463","zcta",2019,"housing_score",NA
"59464","zcta",2019,"housing_score",84.12
"59465","zcta",2019,"housing_score",NA
"59466","zcta",2019,"housing_score",72.91
"59467","zcta",2019,"housing_score",81.98
"59468","zcta",2019,"housing_score",100.04
"59469","zcta",2019,"housing_score",57.95
"59471","zcta",2019,"housing_score",85.52
"59472","zcta",2019,"housing_score",97.57
"59474","zcta",2019,"housing_score",94.16
"59477","zcta",2019,"housing_score",87.95
"59479","zcta",2019,"housing_score",72.55
"59480","zcta",2019,"housing_score",88.71
"59482","zcta",2019,"housing_score",77.96
"59483","zcta",2019,"housing_score",85.68
"59484","zcta",2019,"housing_score",NA
"59485","zcta",2019,"housing_score",96.32
"59486","zcta",2019,"housing_score",85.79
"59487","zcta",2019,"housing_score",97.25
"59489","zcta",2019,"housing_score",63.19
"59501","zcta",2019,"housing_score",104.96
"59520","zcta",2019,"housing_score",77.32
"59521","zcta",2019,"housing_score",69.06
"59522","zcta",2019,"housing_score",85.92
"59523","zcta",2019,"housing_score",95.8
"59524","zcta",2019,"housing_score",57.67
"59525","zcta",2019,"housing_score",76.25
"59526","zcta",2019,"housing_score",86.95
"59527","zcta",2019,"housing_score",63.14
"59528","zcta",2019,"housing_score",65.84
"59529","zcta",2019,"housing_score",105.09
"59530","zcta",2019,"housing_score",NA
"59531","zcta",2019,"housing_score",82.64
"59532","zcta",2019,"housing_score",89.19
"59535","zcta",2019,"housing_score",NA
"59537","zcta",2019,"housing_score",NA
"59538","zcta",2019,"housing_score",89.16
"59540","zcta",2019,"housing_score",81.43
"59542","zcta",2019,"housing_score",69.18
"59544","zcta",2019,"housing_score",71.32
"59545","zcta",2019,"housing_score",NA
"59546","zcta",2019,"housing_score",81.17
"59547","zcta",2019,"housing_score",NA
"59601","zcta",2019,"housing_score",115.39
"59602","zcta",2019,"housing_score",118.17
"59631","zcta",2019,"housing_score",74.12
"59632","zcta",2019,"housing_score",87.58
"59633","zcta",2019,"housing_score",85.75
"59634","zcta",2019,"housing_score",116.2
"59635","zcta",2019,"housing_score",113.54
"59636","zcta",2019,"housing_score",NA
"59638","zcta",2019,"housing_score",92.94
"59639","zcta",2019,"housing_score",74.21
"59640","zcta",2019,"housing_score",NA
"59642","zcta",2019,"housing_score",NA
"59643","zcta",2019,"housing_score",78.95
"59644","zcta",2019,"housing_score",94.37
"59645","zcta",2019,"housing_score",84.12
"59647","zcta",2019,"housing_score",94.13
"59648","zcta",2019,"housing_score",59.52
"59701","zcta",2019,"housing_score",107.14
"59703","zcta",2019,"housing_score",NA
"59710","zcta",2019,"housing_score",59.96
"59711","zcta",2019,"housing_score",87.79
"59713","zcta",2019,"housing_score",74.03
"59714","zcta",2019,"housing_score",119.36
"59715","zcta",2019,"housing_score",119.01
"59716","zcta",2019,"housing_score",111.12
"59718","zcta",2019,"housing_score",125.61
"59720","zcta",2019,"housing_score",63.34
"59721","zcta",2019,"housing_score",87.36
"59722","zcta",2019,"housing_score",89.68
"59724","zcta",2019,"housing_score",NA
"59725","zcta",2019,"housing_score",98.07
"59727","zcta",2019,"housing_score",67.89
"59728","zcta",2019,"housing_score",77.32
"59729","zcta",2019,"housing_score",96.46
"59730","zcta",2019,"housing_score",104.54
"59731","zcta",2019,"housing_score",74.63
"59732","zcta",2019,"housing_score",95.16
"59733","zcta",2019,"housing_score",94.56
"59735","zcta",2019,"housing_score",79.01
"59736","zcta",2019,"housing_score",48.56
"59739","zcta",2019,"housing_score",56.43
"59740","zcta",2019,"housing_score",79.61
"59741","zcta",2019,"housing_score",111.38
"59743","zcta",2019,"housing_score",70.82
"59745","zcta",2019,"housing_score",NA
"59746","zcta",2019,"housing_score",69.74
"59747","zcta",2019,"housing_score",55.13
"59748","zcta",2019,"housing_score",91.06
"59749","zcta",2019,"housing_score",91.18
"59750","zcta",2019,"housing_score",97.83
"59751","zcta",2019,"housing_score",94.31
"59752","zcta",2019,"housing_score",107.04
"59754","zcta",2019,"housing_score",84.03
"59755","zcta",2019,"housing_score",47.03
"59756","zcta",2019,"housing_score",NA
"59758","zcta",2019,"housing_score",88.62
"59759","zcta",2019,"housing_score",90.49
"59760","zcta",2019,"housing_score",86.51
"59761","zcta",2019,"housing_score",56.98
"59762","zcta",2019,"housing_score",61.04
"59801","zcta",2019,"housing_score",116.6
"59802","zcta",2019,"housing_score",108.05
"59803","zcta",2019,"housing_score",120.74
"59804","zcta",2019,"housing_score",112.52
"59808","zcta",2019,"housing_score",117.06
"59820","zcta",2019,"housing_score",84.84
"59821","zcta",2019,"housing_score",92.63
"59823","zcta",2019,"housing_score",96.5
"59824","zcta",2019,"housing_score",86.92
"59825","zcta",2019,"housing_score",91.01
"59826","zcta",2019,"housing_score",60.55
"59827","zcta",2019,"housing_score",70.04
"59828","zcta",2019,"housing_score",108.95
"59829","zcta",2019,"housing_score",83.53
"59830","zcta",2019,"housing_score",83.04
"59831","zcta",2019,"housing_score",78.82
"59832","zcta",2019,"housing_score",74.16
"59833","zcta",2019,"housing_score",109.59
"59834","zcta",2019,"housing_score",117.35
"59837","zcta",2019,"housing_score",78.89
"59840","zcta",2019,"housing_score",102.9
"59841","zcta",2019,"housing_score",71.08
"59842","zcta",2019,"housing_score",NA
"59843","zcta",2019,"housing_score",73
"59844","zcta",2019,"housing_score",81.42
"59845","zcta",2019,"housing_score",73.42
"59846","zcta",2019,"housing_score",106.85
"59847","zcta",2019,"housing_score",109.26
"59848","zcta",2019,"housing_score",87.86
"59851","zcta",2019,"housing_score",90.46
"59853","zcta",2019,"housing_score",71.71
"59854","zcta",2019,"housing_score",68.72
"59855","zcta",2019,"housing_score",89.38
"59856","zcta",2019,"housing_score",72.36
"59858","zcta",2019,"housing_score",69.31
"59859","zcta",2019,"housing_score",86.15
"59860","zcta",2019,"housing_score",98.13
"59863","zcta",2019,"housing_score",NA
"59864","zcta",2019,"housing_score",98.71
"59865","zcta",2019,"housing_score",94.84
"59866","zcta",2019,"housing_score",85.26
"59867","zcta",2019,"housing_score",NA
"59868","zcta",2019,"housing_score",70.35
"59870","zcta",2019,"housing_score",110.63
"59871","zcta",2019,"housing_score",79.6
"59872","zcta",2019,"housing_score",84.37
"59873","zcta",2019,"housing_score",88.27
"59874","zcta",2019,"housing_score",80.82
"59875","zcta",2019,"housing_score",97.63
"59901","zcta",2019,"housing_score",119.18
"59910","zcta",2019,"housing_score",76.39
"59911","zcta",2019,"housing_score",91.01
"59912","zcta",2019,"housing_score",108.48
"59913","zcta",2019,"housing_score",67.8
"59914","zcta",2019,"housing_score",89.37
"59915","zcta",2019,"housing_score",93.53
"59916","zcta",2019,"housing_score",68.63
"59917","zcta",2019,"housing_score",96.48
"59918","zcta",2019,"housing_score",86
"59919","zcta",2019,"housing_score",83.87
"59920","zcta",2019,"housing_score",92.94
"59922","zcta",2019,"housing_score",106.83
"59923","zcta",2019,"housing_score",86.72
"59925","zcta",2019,"housing_score",84.02
"59926","zcta",2019,"housing_score",74.98
"59927","zcta",2019,"housing_score",80.62
"59928","zcta",2019,"housing_score",51.31
"59929","zcta",2019,"housing_score",64.93
"59930","zcta",2019,"housing_score",73.35
"59931","zcta",2019,"housing_score",85.68
"59932","zcta",2019,"housing_score",89.94
"59933","zcta",2019,"housing_score",NA
"59934","zcta",2019,"housing_score",64.82
"59935","zcta",2019,"housing_score",82.76
"59936","zcta",2019,"housing_score",67.79
"59937","zcta",2019,"housing_score",105.45
"59001","zcta",2019,"housing_rnk",34.1627
"59002","zcta",2019,"housing_rnk",3.6035
"59003","zcta",2019,"housing_rnk",6.4177
"59006","zcta",2019,"housing_rnk",31.3321
"59007","zcta",2019,"housing_rnk",6.2579
"59008","zcta",2019,"housing_rnk",51.4561
"59010","zcta",2019,"housing_rnk",22.2273
"59011","zcta",2019,"housing_rnk",21.399
"59012","zcta",2019,"housing_rnk",23.9393
"59013","zcta",2019,"housing_rnk",34.3845
"59014","zcta",2019,"housing_rnk",38.901
"59015","zcta",2019,"housing_rnk",53.491
"59016","zcta",2019,"housing_rnk",2.3284
"59018","zcta",2019,"housing_rnk",31.5148
"59019","zcta",2019,"housing_rnk",63.91
"59020","zcta",2019,"housing_rnk",NA
"59022","zcta",2019,"housing_rnk",3.1991
"59024","zcta",2019,"housing_rnk",13.579
"59025","zcta",2019,"housing_rnk",NA
"59026","zcta",2019,"housing_rnk",53.8105
"59027","zcta",2019,"housing_rnk",23.848
"59028","zcta",2019,"housing_rnk",20.75
"59029","zcta",2019,"housing_rnk",59.3119
"59030","zcta",2019,"housing_rnk",19.5565
"59031","zcta",2019,"housing_rnk",2.0121
"59032","zcta",2019,"housing_rnk",16.8107
"59033","zcta",2019,"housing_rnk",45.6481
"59034","zcta",2019,"housing_rnk",40.212
"59035","zcta",2019,"housing_rnk",13.2203
"59036","zcta",2019,"housing_rnk",27.0243
"59037","zcta",2019,"housing_rnk",43.2643
"59038","zcta",2019,"housing_rnk",2.4001
"59039","zcta",2019,"housing_rnk",NA
"59041","zcta",2019,"housing_rnk",52.7181
"59043","zcta",2019,"housing_rnk",3.6524
"59044","zcta",2019,"housing_rnk",68.844
"59046","zcta",2019,"housing_rnk",5.2112
"59047","zcta",2019,"housing_rnk",66.9623
"59050","zcta",2019,"housing_rnk",0.8511
"59052","zcta",2019,"housing_rnk",1.7968
"59053","zcta",2019,"housing_rnk",32.8061
"59054","zcta",2019,"housing_rnk",2.0642
"59055","zcta",2019,"housing_rnk",NA
"59057","zcta",2019,"housing_rnk",35.8878
"59058","zcta",2019,"housing_rnk",NA
"59059","zcta",2019,"housing_rnk",1.5718
"59061","zcta",2019,"housing_rnk",4.4448
"59062","zcta",2019,"housing_rnk",NA
"59063","zcta",2019,"housing_rnk",66.8254
"59064","zcta",2019,"housing_rnk",70.4582
"59065","zcta",2019,"housing_rnk",53.2333
"59066","zcta",2019,"housing_rnk",6.9819
"59067","zcta",2019,"housing_rnk",1.8979
"59068","zcta",2019,"housing_rnk",22.2827
"59069","zcta",2019,"housing_rnk",18.376
"59070","zcta",2019,"housing_rnk",27.295
"59071","zcta",2019,"housing_rnk",42.5045
"59072","zcta",2019,"housing_rnk",24.2557
"59074","zcta",2019,"housing_rnk",2.6284
"59075","zcta",2019,"housing_rnk",5.322
"59076","zcta",2019,"housing_rnk",NA
"59077","zcta",2019,"housing_rnk",NA
"59078","zcta",2019,"housing_rnk",1.6436
"59079","zcta",2019,"housing_rnk",60.7403
"59081","zcta",2019,"housing_rnk",NA
"59082","zcta",2019,"housing_rnk",NA
"59085","zcta",2019,"housing_rnk",29.956
"59086","zcta",2019,"housing_rnk",30.931
"59087","zcta",2019,"housing_rnk",8.3581
"59088","zcta",2019,"housing_rnk",56.9379
"59089","zcta",2019,"housing_rnk",2.6741
"59101","zcta",2019,"housing_rnk",80.0489
"59102","zcta",2019,"housing_rnk",84.3731
"59105","zcta",2019,"housing_rnk",81.9664
"59106","zcta",2019,"housing_rnk",89.3266
"59201","zcta",2019,"housing_rnk",22.2827
"59211","zcta",2019,"housing_rnk",28.7526
"59212","zcta",2019,"housing_rnk",27.1841
"59213","zcta",2019,"housing_rnk",4.2459
"59214","zcta",2019,"housing_rnk",NA
"59215","zcta",2019,"housing_rnk",12.18
"59217","zcta",2019,"housing_rnk",41.487
"59218","zcta",2019,"housing_rnk",25.8992
"59219","zcta",2019,"housing_rnk",37.1759
"59221","zcta",2019,"housing_rnk",30.9767
"59222","zcta",2019,"housing_rnk",18.7641
"59223","zcta",2019,"housing_rnk",19.2597
"59225","zcta",2019,"housing_rnk",9.4114
"59226","zcta",2019,"housing_rnk",3.9165
"59230","zcta",2019,"housing_rnk",39.6772
"59231","zcta",2019,"housing_rnk",0.7272
"59240","zcta",2019,"housing_rnk",NA
"59241","zcta",2019,"housing_rnk",13.1225
"59242","zcta",2019,"housing_rnk",NA
"59243","zcta",2019,"housing_rnk",6.8515
"59244","zcta",2019,"housing_rnk",NA
"59247","zcta",2019,"housing_rnk",13.4225
"59248","zcta",2019,"housing_rnk",9.9234
"59250","zcta",2019,"housing_rnk",8.6972
"59252","zcta",2019,"housing_rnk",NA
"59253","zcta",2019,"housing_rnk",NA
"59254","zcta",2019,"housing_rnk",33.3703
"59255","zcta",2019,"housing_rnk",5.234
"59256","zcta",2019,"housing_rnk",NA
"59257","zcta",2019,"housing_rnk",NA
"59258","zcta",2019,"housing_rnk",NA
"59259","zcta",2019,"housing_rnk",9.0298
"59260","zcta",2019,"housing_rnk",16.7455
"59261","zcta",2019,"housing_rnk",4.5296
"59262","zcta",2019,"housing_rnk",39.5728
"59263","zcta",2019,"housing_rnk",21.6338
"59270","zcta",2019,"housing_rnk",55.3726
"59274","zcta",2019,"housing_rnk",13.0279
"59275","zcta",2019,"housing_rnk",5.547
"59276","zcta",2019,"housing_rnk",NA
"59301","zcta",2019,"housing_rnk",50.5691
"59311","zcta",2019,"housing_rnk",2.8925
"59312","zcta",2019,"housing_rnk",NA
"59313","zcta",2019,"housing_rnk",38.8586
"59314","zcta",2019,"housing_rnk",NA
"59315","zcta",2019,"housing_rnk",NA
"59317","zcta",2019,"housing_rnk",23.8904
"59318","zcta",2019,"housing_rnk",12.5192
"59322","zcta",2019,"housing_rnk",NA
"59323","zcta",2019,"housing_rnk",57.9618
"59324","zcta",2019,"housing_rnk",8.3255
"59326","zcta",2019,"housing_rnk",29.8679
"59327","zcta",2019,"housing_rnk",12.8192
"59330","zcta",2019,"housing_rnk",46.4438
"59332","zcta",2019,"housing_rnk",34.2475
"59333","zcta",2019,"housing_rnk",NA
"59336","zcta",2019,"housing_rnk",26.5743
"59337","zcta",2019,"housing_rnk",4.885
"59338","zcta",2019,"housing_rnk",59.3413
"59339","zcta",2019,"housing_rnk",3.1306
"59343","zcta",2019,"housing_rnk",NA
"59344","zcta",2019,"housing_rnk",21.7871
"59347","zcta",2019,"housing_rnk",8.5602
"59349","zcta",2019,"housing_rnk",10.693
"59351","zcta",2019,"housing_rnk",7.882
"59353","zcta",2019,"housing_rnk",16.5759
"59354","zcta",2019,"housing_rnk",NA
"59401","zcta",2019,"housing_rnk",70.3082
"59404","zcta",2019,"housing_rnk",77.414
"59405","zcta",2019,"housing_rnk",72.0561
"59410","zcta",2019,"housing_rnk",9.8614
"59411","zcta",2019,"housing_rnk",NA
"59412","zcta",2019,"housing_rnk",27.7613
"59414","zcta",2019,"housing_rnk",57.7401
"59416","zcta",2019,"housing_rnk",1.5327
"59417","zcta",2019,"housing_rnk",12.0398
"59418","zcta",2019,"housing_rnk",NA
"59419","zcta",2019,"housing_rnk",NA
"59420","zcta",2019,"housing_rnk",11.231
"59421","zcta",2019,"housing_rnk",13.6149
"59422","zcta",2019,"housing_rnk",44.4579
"59424","zcta",2019,"housing_rnk",NA
"59425","zcta",2019,"housing_rnk",34.4236
"59427","zcta",2019,"housing_rnk",35.9172
"59430","zcta",2019,"housing_rnk",39.6054
"59432","zcta",2019,"housing_rnk",7.4156
"59433","zcta",2019,"housing_rnk",26.4308
"59434","zcta",2019,"housing_rnk",8.6776
"59436","zcta",2019,"housing_rnk",47.4352
"59440","zcta",2019,"housing_rnk",11.7985
"59441","zcta",2019,"housing_rnk",NA
"59442","zcta",2019,"housing_rnk",34.3095
"59443","zcta",2019,"housing_rnk",52.9203
"59444","zcta",2019,"housing_rnk",10.706
"59446","zcta",2019,"housing_rnk",8.1722
"59447","zcta",2019,"housing_rnk",12.317
"59448","zcta",2019,"housing_rnk",1.8001
"59450","zcta",2019,"housing_rnk",13.8171
"59451","zcta",2019,"housing_rnk",6.9754
"59452","zcta",2019,"housing_rnk",5.4459
"59453","zcta",2019,"housing_rnk",7.1645
"59454","zcta",2019,"housing_rnk",20.8381
"59456","zcta",2019,"housing_rnk",39.4195
"59457","zcta",2019,"housing_rnk",35.7117
"59460","zcta",2019,"housing_rnk",1.9892
"59461","zcta",2019,"housing_rnk",NA
"59462","zcta",2019,"housing_rnk",4.7416
"59463","zcta",2019,"housing_rnk",NA
"59464","zcta",2019,"housing_rnk",20.3489
"59465","zcta",2019,"housing_rnk",NA
"59466","zcta",2019,"housing_rnk",8.0483
"59467","zcta",2019,"housing_rnk",17.114
"59468","zcta",2019,"housing_rnk",51.1691
"59469","zcta",2019,"housing_rnk",1.9077
"59471","zcta",2019,"housing_rnk",22.5893
"59472","zcta",2019,"housing_rnk",46.1503
"59474","zcta",2019,"housing_rnk",39.1228
"59477","zcta",2019,"housing_rnk",26.7308
"59479","zcta",2019,"housing_rnk",7.7972
"59480","zcta",2019,"housing_rnk",28.1559
"59482","zcta",2019,"housing_rnk",12.3398
"59483","zcta",2019,"housing_rnk",22.8567
"59484","zcta",2019,"housing_rnk",NA
"59485","zcta",2019,"housing_rnk",43.5969
"59486","zcta",2019,"housing_rnk",23.0165
"59487","zcta",2019,"housing_rnk",45.5046
"59489","zcta",2019,"housing_rnk",3.186
"59501","zcta",2019,"housing_rnk",60.4598
"59520","zcta",2019,"housing_rnk",11.7202
"59521","zcta",2019,"housing_rnk",5.6416
"59522","zcta",2019,"housing_rnk",23.2187
"59523","zcta",2019,"housing_rnk",42.5045
"59524","zcta",2019,"housing_rnk",1.8718
"59525","zcta",2019,"housing_rnk",10.706
"59526","zcta",2019,"housing_rnk",25.0611
"59527","zcta",2019,"housing_rnk",3.1795
"59528","zcta",2019,"housing_rnk",4.2394
"59529","zcta",2019,"housing_rnk",60.7403
"59530","zcta",2019,"housing_rnk",NA
"59531","zcta",2019,"housing_rnk",18.0401
"59532","zcta",2019,"housing_rnk",29.1179
"59535","zcta",2019,"housing_rnk",NA
"59537","zcta",2019,"housing_rnk",NA
"59538","zcta",2019,"housing_rnk",29.0722
"59540","zcta",2019,"housing_rnk",16.39
"59542","zcta",2019,"housing_rnk",5.697
"59544","zcta",2019,"housing_rnk",6.9428
"59545","zcta",2019,"housing_rnk",NA
"59546","zcta",2019,"housing_rnk",16.0704
"59547","zcta",2019,"housing_rnk",NA
"59601","zcta",2019,"housing_rnk",77.3749
"59602","zcta",2019,"housing_rnk",81.2229
"59631","zcta",2019,"housing_rnk",8.9614
"59632","zcta",2019,"housing_rnk",26.1503
"59633","zcta",2019,"housing_rnk",22.9578
"59634","zcta",2019,"housing_rnk",78.5814
"59635","zcta",2019,"housing_rnk",74.7106
"59636","zcta",2019,"housing_rnk",NA
"59638","zcta",2019,"housing_rnk",36.5792
"59639","zcta",2019,"housing_rnk",9.0396
"59640","zcta",2019,"housing_rnk",NA
"59642","zcta",2019,"housing_rnk",NA
"59643","zcta",2019,"housing_rnk",13.4062
"59644","zcta",2019,"housing_rnk",39.6054
"59645","zcta",2019,"housing_rnk",20.3489
"59647","zcta",2019,"housing_rnk",39.0608
"59648","zcta",2019,"housing_rnk",2.2501
"59701","zcta",2019,"housing_rnk",64.5622
"59703","zcta",2019,"housing_rnk",NA
"59710","zcta",2019,"housing_rnk",2.3773
"59711","zcta",2019,"housing_rnk",26.4862
"59713","zcta",2019,"housing_rnk",8.8733
"59714","zcta",2019,"housing_rnk",82.6936
"59715","zcta",2019,"housing_rnk",82.2469
"59716","zcta",2019,"housing_rnk",71.1397
"59718","zcta",2019,"housing_rnk",89.3168
"59720","zcta",2019,"housing_rnk",3.2415
"59721","zcta",2019,"housing_rnk",25.7851
"59722","zcta",2019,"housing_rnk",30.044
"59724","zcta",2019,"housing_rnk",NA
"59725","zcta",2019,"housing_rnk",47.2069
"59727","zcta",2019,"housing_rnk",5.0188
"59728","zcta",2019,"housing_rnk",11.7202
"59729","zcta",2019,"housing_rnk",43.91
"59730","zcta",2019,"housing_rnk",59.6217
"59731","zcta",2019,"housing_rnk",9.3755
"59732","zcta",2019,"housing_rnk",41.1968
"59733","zcta",2019,"housing_rnk",39.9315
"59735","zcta",2019,"housing_rnk",13.4812
"59736","zcta",2019,"housing_rnk",0.7827
"59739","zcta",2019,"housing_rnk",1.6957
"59740","zcta",2019,"housing_rnk",14.0975
"59741","zcta",2019,"housing_rnk",71.5343
"59743","zcta",2019,"housing_rnk",6.6395
"59745","zcta",2019,"housing_rnk",NA
"59746","zcta",2019,"housing_rnk",5.9742
"59747","zcta",2019,"housing_rnk",1.4381
"59748","zcta",2019,"housing_rnk",32.8322
