"geoid","geolevel","year","level","value"
"66524","zcta",2019,"housing_score",99.07
"66526","zcta",2019,"housing_score",97.43
"66527","zcta",2019,"housing_score",86.75
"66528","zcta",2019,"housing_score",83.84
"66531","zcta",2019,"housing_score",104.25
"66532","zcta",2019,"housing_score",91.66
"66533","zcta",2019,"housing_score",110.13
"66534","zcta",2019,"housing_score",96.88
"66535","zcta",2019,"housing_score",111.51
"66536","zcta",2019,"housing_score",108
"66537","zcta",2019,"housing_score",103.61
"66538","zcta",2019,"housing_score",93.75
"66539","zcta",2019,"housing_score",109.27
"66540","zcta",2019,"housing_score",79.91
"66541","zcta",2019,"housing_score",73.42
"66542","zcta",2019,"housing_score",99.47
"66543","zcta",2019,"housing_score",94.93
"66544","zcta",2019,"housing_score",71.83
"66546","zcta",2019,"housing_score",107.75
"66547","zcta",2019,"housing_score",113.32
"66548","zcta",2019,"housing_score",90.05
"66549","zcta",2019,"housing_score",98.06
"66550","zcta",2019,"housing_score",99.67
"66552","zcta",2019,"housing_score",86.09
"66554","zcta",2019,"housing_score",99.09
"66603","zcta",2019,"housing_score",81.09
"66604","zcta",2019,"housing_score",107.72
"66605","zcta",2019,"housing_score",111.01
"66606","zcta",2019,"housing_score",106.32
"66607","zcta",2019,"housing_score",90.86
"66608","zcta",2019,"housing_score",95.64
"66609","zcta",2019,"housing_score",104.52
"66610","zcta",2019,"housing_score",125.41
"66611","zcta",2019,"housing_score",107.48
"66612","zcta",2019,"housing_score",102.24
"66614","zcta",2019,"housing_score",113.5
"66615","zcta",2019,"housing_score",111.01
"66616","zcta",2019,"housing_score",95.42
"66617","zcta",2019,"housing_score",107.3
"66618","zcta",2019,"housing_score",112.19
"66619","zcta",2019,"housing_score",110.32
"66621","zcta",2019,"housing_score",NA
"66622","zcta",2019,"housing_score",NA
"66701","zcta",2019,"housing_score",93.32
"66710","zcta",2019,"housing_score",80.73
"66711","zcta",2019,"housing_score",70.03
"66712","zcta",2019,"housing_score",88.25
"66713","zcta",2019,"housing_score",94.2
"66714","zcta",2019,"housing_score",70.06
"66716","zcta",2019,"housing_score",62.82
"66717","zcta",2019,"housing_score",75.2
"66720","zcta",2019,"housing_score",96.84
"66724","zcta",2019,"housing_score",87.09
"66725","zcta",2019,"housing_score",89.36
"66728","zcta",2019,"housing_score",NA
"66732","zcta",2019,"housing_score",69.58
"66733","zcta",2019,"housing_score",84.89
"66734","zcta",2019,"housing_score",84.12
"66735","zcta",2019,"housing_score",105.56
"66736","zcta",2019,"housing_score",88.16
"66738","zcta",2019,"housing_score",65.29
"66739","zcta",2019,"housing_score",92.31
"66740","zcta",2019,"housing_score",92.71
"66741","zcta",2019,"housing_score",87.76
"66743","zcta",2019,"housing_score",91.15
"66746","zcta",2019,"housing_score",71.42
"66748","zcta",2019,"housing_score",88.79
"66749","zcta",2019,"housing_score",96.05
"66751","zcta",2019,"housing_score",83.64
"66753","zcta",2019,"housing_score",71.59
"66754","zcta",2019,"housing_score",96.89
"66755","zcta",2019,"housing_score",72.26
"66756","zcta",2019,"housing_score",89.4
"66757","zcta",2019,"housing_score",88.86
"66758","zcta",2019,"housing_score",91.31
"66760","zcta",2019,"housing_score",NA
"66761","zcta",2019,"housing_score",61.79
"66762","zcta",2019,"housing_score",102.73
"66763","zcta",2019,"housing_score",108.96
"66767","zcta",2019,"housing_score",91.45
"66769","zcta",2019,"housing_score",94.71
"66770","zcta",2019,"housing_score",94.25
"66771","zcta",2019,"housing_score",98.37
"66772","zcta",2019,"housing_score",91.44
"66773","zcta",2019,"housing_score",72.81
"66775","zcta",2019,"housing_score",88.61
"66776","zcta",2019,"housing_score",86.69
"66777","zcta",2019,"housing_score",49.09
"66778","zcta",2019,"housing_score",NA
"66779","zcta",2019,"housing_score",82.34
"66780","zcta",2019,"housing_score",76.14
"66781","zcta",2019,"housing_score",83.63
"66782","zcta",2019,"housing_score",62.32
"66783","zcta",2019,"housing_score",80.27
"66801","zcta",2019,"housing_score",105.7
"66830","zcta",2019,"housing_score",84.74
"66833","zcta",2019,"housing_score",76.07
"66834","zcta",2019,"housing_score",82.13
"66835","zcta",2019,"housing_score",96.4
"66838","zcta",2019,"housing_score",91.37
"66839","zcta",2019,"housing_score",98.06
"66840","zcta",2019,"housing_score",95.65
"66842","zcta",2019,"housing_score",76.54
"66843","zcta",2019,"housing_score",65.56
"66845","zcta",2019,"housing_score",76.72
"66846","zcta",2019,"housing_score",89.15
"66849","zcta",2019,"housing_score",81.71
"66850","zcta",2019,"housing_score",89.89
"66851","zcta",2019,"housing_score",59.65
"66852","zcta",2019,"housing_score",84.15
"66853","zcta",2019,"housing_score",87.12
"66854","zcta",2019,"housing_score",90.7
"66856","zcta",2019,"housing_score",99.34
"66857","zcta",2019,"housing_score",81.69
"66858","zcta",2019,"housing_score",86.61
"66859","zcta",2019,"housing_score",89.85
"66860","zcta",2019,"housing_score",80.89
"66861","zcta",2019,"housing_score",89.89
"66862","zcta",2019,"housing_score",NA
"66863","zcta",2019,"housing_score",NA
"66864","zcta",2019,"housing_score",79.57
"66865","zcta",2019,"housing_score",93.6
"66866","zcta",2019,"housing_score",82.5
"66868","zcta",2019,"housing_score",88.5
"66869","zcta",2019,"housing_score",84.66
"66870","zcta",2019,"housing_score",77.2
"66871","zcta",2019,"housing_score",96.44
"66872","zcta",2019,"housing_score",83.6
"66873","zcta",2019,"housing_score",56.18
"66901","zcta",2019,"housing_score",86.89
"66930","zcta",2019,"housing_score",65.33
"66932","zcta",2019,"housing_score",NA
"66933","zcta",2019,"housing_score",57.97
"66935","zcta",2019,"housing_score",75.12
"66936","zcta",2019,"housing_score",64.26
"66937","zcta",2019,"housing_score",79.81
"66938","zcta",2019,"housing_score",82.93
"66939","zcta",2019,"housing_score",87.97
"66940","zcta",2019,"housing_score",52.47
"66941","zcta",2019,"housing_score",44.2
"66942","zcta",2019,"housing_score",85.45
"66943","zcta",2019,"housing_score",74.04
"66944","zcta",2019,"housing_score",46.57
"66945","zcta",2019,"housing_score",93.58
"66946","zcta",2019,"housing_score",NA
"66948","zcta",2019,"housing_score",73.51
"66949","zcta",2019,"housing_score",64.94
"66951","zcta",2019,"housing_score",87.43
"66952","zcta",2019,"housing_score",60.08
"66953","zcta",2019,"housing_score",82.87
"66955","zcta",2019,"housing_score",NA
"66956","zcta",2019,"housing_score",73.18
"66958","zcta",2019,"housing_score",73.46
"66959","zcta",2019,"housing_score",49.85
"66960","zcta",2019,"housing_score",71.8
"66962","zcta",2019,"housing_score",75.52
"66963","zcta",2019,"housing_score",75.57
"66964","zcta",2019,"housing_score",36.87
"66966","zcta",2019,"housing_score",77.98
"66967","zcta",2019,"housing_score",86.33
"66968","zcta",2019,"housing_score",86.3
"66970","zcta",2019,"housing_score",NA
"67001","zcta",2019,"housing_score",114.52
"67002","zcta",2019,"housing_score",123.28
"67003","zcta",2019,"housing_score",84.79
"67004","zcta",2019,"housing_score",81.6
"67005","zcta",2019,"housing_score",98.02
"67008","zcta",2019,"housing_score",94.16
"67009","zcta",2019,"housing_score",89.51
"67010","zcta",2019,"housing_score",110.23
"67012","zcta",2019,"housing_score",NA
"67013","zcta",2019,"housing_score",93.68
"67016","zcta",2019,"housing_score",108.15
"67017","zcta",2019,"housing_score",108.04
"67018","zcta",2019,"housing_score",76.58
"67019","zcta",2019,"housing_score",87.76
"67020","zcta",2019,"housing_score",100.88
"67021","zcta",2019,"housing_score",NA
"67022","zcta",2019,"housing_score",78.45
"67023","zcta",2019,"housing_score",59.45
"67024","zcta",2019,"housing_score",76.31
"67025","zcta",2019,"housing_score",107.74
"67026","zcta",2019,"housing_score",107.24
"67028","zcta",2019,"housing_score",80.55
"67029","zcta",2019,"housing_score",83.18
"67030","zcta",2019,"housing_score",113.54
"67031","zcta",2019,"housing_score",93.96
"67035","zcta",2019,"housing_score",82.4
"67036","zcta",2019,"housing_score",NA
"67037","zcta",2019,"housing_score",117.45
"67038","zcta",2019,"housing_score",93.41
"67039","zcta",2019,"housing_score",107.27
"67041","zcta",2019,"housing_score",106.52
"67042","zcta",2019,"housing_score",106.99
"67045","zcta",2019,"housing_score",76.77
"67047","zcta",2019,"housing_score",53.76
"67049","zcta",2019,"housing_score",103.02
"67050","zcta",2019,"housing_score",111.79
"67051","zcta",2019,"housing_score",78.99
"67052","zcta",2019,"housing_score",120.55
"67053","zcta",2019,"housing_score",102.07
"67054","zcta",2019,"housing_score",93.69
"67055","zcta",2019,"housing_score",NA
"67056","zcta",2019,"housing_score",99.5
"67057","zcta",2019,"housing_score",73.47
"67058","zcta",2019,"housing_score",82.53
"67059","zcta",2019,"housing_score",91.08
"67060","zcta",2019,"housing_score",107.51
"67061","zcta",2019,"housing_score",67.88
"67062","zcta",2019,"housing_score",104.17
"67063","zcta",2019,"housing_score",95.21
"67065","zcta",2019,"housing_score",59.87
"67066","zcta",2019,"housing_score",86.76
"67067","zcta",2019,"housing_score",114.14
"67068","zcta",2019,"housing_score",90.07
"67070","zcta",2019,"housing_score",78.21
"67071","zcta",2019,"housing_score",89.74
"67072","zcta",2019,"housing_score",61.13
"67073","zcta",2019,"housing_score",98.99
"67074","zcta",2019,"housing_score",76.96
"67101","zcta",2019,"housing_score",119.6
"67103","zcta",2019,"housing_score",88.03
"67104","zcta",2019,"housing_score",77.7
"67105","zcta",2019,"housing_score",41.67
"67106","zcta",2019,"housing_score",95.98
"67107","zcta",2019,"housing_score",102.34
"67108","zcta",2019,"housing_score",104.15
"67109","zcta",2019,"housing_score",70.65
"67110","zcta",2019,"housing_score",107.71
"67111","zcta",2019,"housing_score",85.44
"67112","zcta",2019,"housing_score",71.03
"67114","zcta",2019,"housing_score",106.21
"67117","zcta",2019,"housing_score",98.78
"67118","zcta",2019,"housing_score",92.13
"67119","zcta",2019,"housing_score",89.35
"67120","zcta",2019,"housing_score",84.58
"67122","zcta",2019,"housing_score",63.69
"67123","zcta",2019,"housing_score",84.92
"67124","zcta",2019,"housing_score",94.53
"67127","zcta",2019,"housing_score",85.12
"67131","zcta",2019,"housing_score",85.44
"67132","zcta",2019,"housing_score",116.52
"67133","zcta",2019,"housing_score",112.39
"67134","zcta",2019,"housing_score",88.73
"67135","zcta",2019,"housing_score",110.54
"67137","zcta",2019,"housing_score",64.34
"67138","zcta",2019,"housing_score",94.94
"67140","zcta",2019,"housing_score",85.23
"67142","zcta",2019,"housing_score",63.4
"67143","zcta",2019,"housing_score",NA
"67144","zcta",2019,"housing_score",104.07
"67146","zcta",2019,"housing_score",102.87
"67147","zcta",2019,"housing_score",106.26
"67149","zcta",2019,"housing_score",109.96
"67150","zcta",2019,"housing_score",NA
"67151","zcta",2019,"housing_score",106.97
"67152","zcta",2019,"housing_score",99.33
"67154","zcta",2019,"housing_score",108.16
"67155","zcta",2019,"housing_score",66.03
"67156","zcta",2019,"housing_score",99.6
"67159","zcta",2019,"housing_score",NA
"67202","zcta",2019,"housing_score",105.6
"67203","zcta",2019,"housing_score",108.43
"67204","zcta",2019,"housing_score",104.98
"67205","zcta",2019,"housing_score",124.95
"67206","zcta",2019,"housing_score",116.29
"67207","zcta",2019,"housing_score",113.23
"67208","zcta",2019,"housing_score",111.42
"67209","zcta",2019,"housing_score",116.63
"67210","zcta",2019,"housing_score",103.63
"67211","zcta",2019,"housing_score",97.91
"67212","zcta",2019,"housing_score",118.3
"67213","zcta",2019,"housing_score",101.16
"67214","zcta",2019,"housing_score",86.56
"67215","zcta",2019,"housing_score",116.29
"67216","zcta",2019,"housing_score",100.27
"67217","zcta",2019,"housing_score",112.78
"67218","zcta",2019,"housing_score",101.64
"67219","zcta",2019,"housing_score",111.97
"67220","zcta",2019,"housing_score",113.45
"67223","zcta",2019,"housing_score",110.42
"67226","zcta",2019,"housing_score",118.26
"67227","zcta",2019,"housing_score",108.94
"67228","zcta",2019,"housing_score",126.96
"67230","zcta",2019,"housing_score",124.11
"67232","zcta",2019,"housing_score",94.81
"67235","zcta",2019,"housing_score",124.27
"67260","zcta",2019,"housing_score",NA
"67301","zcta",2019,"housing_score",94.67
"67330","zcta",2019,"housing_score",102.23
"67332","zcta",2019,"housing_score",98.84
"67333","zcta",2019,"housing_score",94.54
"67334","zcta",2019,"housing_score",NA
"67335","zcta",2019,"housing_score",88.96
"67336","zcta",2019,"housing_score",74.55
"67337","zcta",2019,"housing_score",87.68
"67340","zcta",2019,"housing_score",90.35
"67341","zcta",2019,"housing_score",99.01
"67342","zcta",2019,"housing_score",98.71
"67344","zcta",2019,"housing_score",72.51
"67345","zcta",2019,"housing_score",42.26
"67346","zcta",2019,"housing_score",61.99
"67347","zcta",2019,"housing_score",80.02
"67349","zcta",2019,"housing_score",71.95
"67351","zcta",2019,"housing_score",80.33
"67352","zcta",2019,"housing_score",74.12
"67353","zcta",2019,"housing_score",59.27
"67354","zcta",2019,"housing_score",92.78
"67355","zcta",2019,"housing_score",81.62
"67356","zcta",2019,"housing_score",85.17
"67357","zcta",2019,"housing_score",96.2
"67360","zcta",2019,"housing_score",60.61
"67361","zcta",2019,"housing_score",76.17
"67363","zcta",2019,"housing_score",81.89
"67364","zcta",2019,"housing_score",98.21
"67401","zcta",2019,"housing_score",114.09
"67410","zcta",2019,"housing_score",102.76
"67416","zcta",2019,"housing_score",105.1
"67417","zcta",2019,"housing_score",60.56
"67418","zcta",2019,"housing_score",48.3
"67420","zcta",2019,"housing_score",91.65
"67422","zcta",2019,"housing_score",100.3
"67423","zcta",2019,"housing_score",78.83
"67425","zcta",2019,"housing_score",80.16
"67427","zcta",2019,"housing_score",89.29
"67428","zcta",2019,"housing_score",101.45
"67430","zcta",2019,"housing_score",72.15
"67431","zcta",2019,"housing_score",103.9
"67432","zcta",2019,"housing_score",91.13
"67436","zcta",2019,"housing_score",79.14
"67437","zcta",2019,"housing_score",77.22
"67438","zcta",2019,"housing_score",67.76
"67439","zcta",2019,"housing_score",97.02
"67441","zcta",2019,"housing_score",98.31
"67442","zcta",2019,"housing_score",64.55
"67443","zcta",2019,"housing_score",105.23
"67444","zcta",2019,"housing_score",73.87
"67445","zcta",2019,"housing_score",76.47
"67446","zcta",2019,"housing_score",82.56
"67447","zcta",2019,"housing_score",71.43
"67448","zcta",2019,"housing_score",95.4
"67449","zcta",2019,"housing_score",83.62
"67450","zcta",2019,"housing_score",82.42
"67451","zcta",2019,"housing_score",85.72
"67452","zcta",2019,"housing_score",70.02
"67454","zcta",2019,"housing_score",81.53
"67455","zcta",2019,"housing_score",78.33
"67456","zcta",2019,"housing_score",103.5
"67457","zcta",2019,"housing_score",93
"67458","zcta",2019,"housing_score",92.57
"67459","zcta",2019,"housing_score",75.62
"67460","zcta",2019,"housing_score",110.11
"67464","zcta",2019,"housing_score",88.01
"67466","zcta",2019,"housing_score",74.92
"67467","zcta",2019,"housing_score",94.31
"67468","zcta",2019,"housing_score",76.05
"67470","zcta",2019,"housing_score",87.59
"67473","zcta",2019,"housing_score",81.13
"67474","zcta",2019,"housing_score",64.82
"67475","zcta",2019,"housing_score",58.4
"67478","zcta",2019,"housing_score",NA
"67480","zcta",2019,"housing_score",103.93
"67481","zcta",2019,"housing_score",78.5
"67482","zcta",2019,"housing_score",104.29
"67483","zcta",2019,"housing_score",86.52
"67484","zcta",2019,"housing_score",78.77
"67485","zcta",2019,"housing_score",83.89
"67487","zcta",2019,"housing_score",97.38
"67490","zcta",2019,"housing_score",72.08
"67491","zcta",2019,"housing_score",88.89
"67492","zcta",2019,"housing_score",88.47
"67501","zcta",2019,"housing_score",99.26
"67502","zcta",2019,"housing_score",109.43
"67505","zcta",2019,"housing_score",94.34
"67510","zcta",2019,"housing_score",73.44
"67511","zcta",2019,"housing_score",81.15
"67512","zcta",2019,"housing_score",75.95
"67513","zcta",2019,"housing_score",NA
"67514","zcta",2019,"housing_score",87.29
"67515","zcta",2019,"housing_score",NA
"67516","zcta",2019,"housing_score",65.13
"67518","zcta",2019,"housing_score",NA
"67519","zcta",2019,"housing_score",69.92
"67520","zcta",2019,"housing_score",68.47
"67521","zcta",2019,"housing_score",68.24
"67522","zcta",2019,"housing_score",97.96
"67523","zcta",2019,"housing_score",59.21
"67524","zcta",2019,"housing_score",69.95
"67525","zcta",2019,"housing_score",90.96
"67526","zcta",2019,"housing_score",89.76
"67529","zcta",2019,"housing_score",62.49
"67530","zcta",2019,"housing_score",96.67
"67543","zcta",2019,"housing_score",102.34
"67544","zcta",2019,"housing_score",89.09
"67545","zcta",2019,"housing_score",74.24
"67546","zcta",2019,"housing_score",103.97
"67547","zcta",2019,"housing_score",81.86
"67548","zcta",2019,"housing_score",93.09
"67550","zcta",2019,"housing_score",94.48
"67552","zcta",2019,"housing_score",73.9
"67553","zcta",2019,"housing_score",72.37
"67554","zcta",2019,"housing_score",94.25
"67556","zcta",2019,"housing_score",85.33
"67557","zcta",2019,"housing_score",71.01
"67559","zcta",2019,"housing_score",NA
"67560","zcta",2019,"housing_score",81
"67561","zcta",2019,"housing_score",87.95
"67563","zcta",2019,"housing_score",80.97
"67564","zcta",2019,"housing_score",65.18
"67565","zcta",2019,"housing_score",75.58
"67566","zcta",2019,"housing_score",87.33
"67567","zcta",2019,"housing_score",68.04
"67568","zcta",2019,"housing_score",75.61
"67570","zcta",2019,"housing_score",92.43
"67572","zcta",2019,"housing_score",70.62
"67573","zcta",2019,"housing_score",78.39
"67574","zcta",2019,"housing_score",66.24
"67575","zcta",2019,"housing_score",67.19
"67576","zcta",2019,"housing_score",75.99
"67578","zcta",2019,"housing_score",74.93
"67579","zcta",2019,"housing_score",99.57
"67581","zcta",2019,"housing_score",85.3
"67583","zcta",2019,"housing_score",50.42
"67584","zcta",2019,"housing_score",56.79
"67601","zcta",2019,"housing_score",108.75
"67621","zcta",2019,"housing_score",79.63
"67622","zcta",2019,"housing_score",85.31
"67623","zcta",2019,"housing_score",77.59
"67625","zcta",2019,"housing_score",78.49
"67626","zcta",2019,"housing_score",102.38
"67628","zcta",2019,"housing_score",67.89
"67629","zcta",2019,"housing_score",40.29
"67631","zcta",2019,"housing_score",71.58
"67632","zcta",2019,"housing_score",73.56
"67634","zcta",2019,"housing_score",64.83
"67635","zcta",2019,"housing_score",NA
"67637","zcta",2019,"housing_score",99.63
"67638","zcta",2019,"housing_score",55.97
"67639","zcta",2019,"housing_score",90.03
"67640","zcta",2019,"housing_score",90.47
"67642","zcta",2019,"housing_score",87.02
"67643","zcta",2019,"housing_score",80.51
"67644","zcta",2019,"housing_score",66.62
"67645","zcta",2019,"housing_score",68.4
"67646","zcta",2019,"housing_score",76.33
"67647","zcta",2019,"housing_score",67.49
"67648","zcta",2019,"housing_score",83.56
"67649","zcta",2019,"housing_score",88.87
"67650","zcta",2019,"housing_score",66.45
"67651","zcta",2019,"housing_score",64.85
"67653","zcta",2019,"housing_score",94.18
"67654","zcta",2019,"housing_score",93.05
"67656","zcta",2019,"housing_score",NA
"67657","zcta",2019,"housing_score",70.58
"67658","zcta",2019,"housing_score",NA
"67659","zcta",2019,"housing_score",NA
"67660","zcta",2019,"housing_score",NA
"67661","zcta",2019,"housing_score",86.28
"67663","zcta",2019,"housing_score",89.19
"67664","zcta",2019,"housing_score",90.63
"67665","zcta",2019,"housing_score",87.97
"67667","zcta",2019,"housing_score",89.54
"67669","zcta",2019,"housing_score",86.38
"67671","zcta",2019,"housing_score",95.45
"67672","zcta",2019,"housing_score",83.81
"67673","zcta",2019,"housing_score",76.76
"67674","zcta",2019,"housing_score",NA
"67675","zcta",2019,"housing_score",65.78
"67701","zcta",2019,"housing_score",105.23
"67730","zcta",2019,"housing_score",94.84
"67731","zcta",2019,"housing_score",82.29
"67732","zcta",2019,"housing_score",100.92
"67733","zcta",2019,"housing_score",112.19
"67734","zcta",2019,"housing_score",96.15
"67735","zcta",2019,"housing_score",106.14
"67736","zcta",2019,"housing_score",67.73
"67737","zcta",2019,"housing_score",76.78
"67738","zcta",2019,"housing_score",82.25
"67739","zcta",2019,"housing_score",68.57
"67740","zcta",2019,"housing_score",90.49
"67741","zcta",2019,"housing_score",72.14
"67743","zcta",2019,"housing_score",101.51
"67744","zcta",2019,"housing_score",85.05
"67745","zcta",2019,"housing_score",86.58
"67747","zcta",2019,"housing_score",94.19
"67748","zcta",2019,"housing_score",88.13
"67749","zcta",2019,"housing_score",85.05
"67751","zcta",2019,"housing_score",79.62
"67752","zcta",2019,"housing_score",96.38
"67753","zcta",2019,"housing_score",87.02
"67756","zcta",2019,"housing_score",81.89
"67757","zcta",2019,"housing_score",82.35
"67758","zcta",2019,"housing_score",92.52
"67761","zcta",2019,"housing_score",77.2
"67762","zcta",2019,"housing_score",85.32
"67764","zcta",2019,"housing_score",82.59
"67801","zcta",2019,"housing_score",108.35
"67831","zcta",2019,"housing_score",81.02
"67834","zcta",2019,"housing_score",92.15
"67835","zcta",2019,"housing_score",102.67
"67836","zcta",2019,"housing_score",60.12
"67837","zcta",2019,"housing_score",89.35
"67838","zcta",2019,"housing_score",90.06
"67839","zcta",2019,"housing_score",70.92
"67840","zcta",2019,"housing_score",NA
"67841","zcta",2019,"housing_score",88.17
"67842","zcta",2019,"housing_score",83.38
"67843","zcta",2019,"housing_score",NA
"67844","zcta",2019,"housing_score",84.95
"67846","zcta",2019,"housing_score",108.83
